11063 150
70 128 4
106 112 4
38 126 4
37 136 3
37 93 3
72 119 1
50 17 2
33 136 1
84 15 4
41 137 4
98 115 3
51 117 4
62 101 1
11 27 4
145 27 4
94 28 4
7 85 4
146 64 2
143 146 4
116 39 4
63 114 2
76 57 4
148 15 2
20 148 4
28 41 2
42 20 1
50 86 1
86 31 3
63 24 3
99 18 1
65 117 4
119 108 3
57 68 1
95 10 1
57 27 2
140 115 4
137 19 1
76 124 4
74 11 3
39 37 3
52 108 3
37 44 3
96 119 1
101 114 4
13 47 1
127 119 2
128 126 2
9 148 3
62 76 1
100 144 2
110 92 2
71 141 4
105 146 1
146 139 1
81 127 3
103 21 4
7 99 1
97 125 4
87 38 2
74 81 2
142 66 2
42 23 2
131 97 3
134 127 2
106 23 3
28 146 2
139 91 2
110 58 4
114 80 2
147 20 4
23 113 3
77 35 2
25 58 2
49 107 4
117 72 2
126 129 2
41 95 1
58 86 1
19 136 3
71 61 4
72 135 4
72 84 2
62 50 2
109 107 1
106 91 3
2 28 3
126 98 2
143 78 4
50 11 1
1 74 2
64 82 3
119 135 4
108 93 4
77 68 4
135 56 1
23 9 3
75 100 1
36 95 1
32 36 2
96 149 1
104 8 4
77 134 4
45 75 2
7 143 3
86 97 3
119 37 4
84 21 3
17 52 3
1 104 2
142 4 1
117 85 1
145 130 2
144 35 4
144 57 1
101 75 4
103 138 3
95 123 4
62 6 2
126 18 2
79 103 3
7 49 3
43 54 1
20 37 4
3 106 4
92 61 4
19 60 3
8 126 1
17 20 1
75 78 4
73 93 1
8 112 1
80 91 4
76 46 1
147 18 3
120 0 3
58 64 2
61 141 4
116 113 4
34 87 1
97 114 2
66 110 1
6 136 4
20 117 4
97 3 2
125 73 3
116 36 2
145 104 4
76 14 2
40 87 2
100 8 1
36 109 3
129 33 1
97 87 3
149 123 1
43 45 3
83 124 3
96 63 2
7 136 2
90 88 2
90 52 3
54 6 2
67 72 2
74 144 4
140 120 2
40 4 2
140 33 4
102 107 3
123 78 1
74 95 4
5 28 1
145 70 3
59 37 3
56 82 2
145 1 3
101 87 3
111 69 4
14 52 2
118 100 3
94 146 2
136 30 2
122 140 1
115 119 2
138 30 3
54 57 4
117 75 1
1 128 4
21 77 4
135 25 1
23 80 2
143 39 4
24 33 3
26 79 3
18 54 1
124 6 2
106 58 3
65 148 2
29 47 4
86 33 2
95 64 2
95 61 2
145 137 1
140 126 1
27 49 1
103 11 4
144 39 4
16 81 2
98 131 4
33 58 2
92 59 3
81 119 3
69 99 1
6 96 1
79 16 3
31 53 3
54 80 2
146 7 1
115 49 4
105 16 2
20 69 1
61 78 3
149 84 2
147 96 4
70 85 3
123 81 4
70 103 2
19 23 3
79 98 3
124 137 4
116 110 4
124 16 1
28 80 1
121 40 4
22 123 3
87 108 4
83 110 4
128 131 2
63 66 3
112 125 1
119 48 1
87 31 2
65 119 4
19 85 3
2 148 1
115 96 4
79 14 1
124 1 3
36 33 3
122 61 2
78 133 3
120 44 3
56 97 1
15 115 4
118 82 1
74 33 2
1 129 1
143 66 1
49 132 1
78 16 2
141 125 2
21 31 2
148 58 3
53 74 1
120 114 4
40 35 2
95 62 2
35 134 3
77 128 2
11 72 4
74 101 3
114 129 1
112 51 3
88 87 2
86 56 3
57 35 4
96 73 3
25 46 2
60 103 2
100 125 2
93 147 2
128 125 1
107 32 1
99 143 2
108 37 4
93 4 3
68 55 1
81 143 2
139 102 2
6 135 4
130 42 2
135 64 3
43 55 4
112 68 4
57 19 2
74 46 2
100 14 1
29 63 3
28 100 2
14 32 1
46 82 1
7 57 2
48 81 4
35 112 1
45 57 4
12 122 3
144 58 3
49 135 2
145 14 3
60 122 1
87 134 2
116 33 1
130 73 1
134 131 4
111 85 3
138 67 4
4 143 3
76 36 2
4 110 2
113 36 4
75 94 1
0 115 3
77 147 1
13 104 1
137 118 2
129 63 2
90 78 4
15 133 3
140 110 4
69 46 2
103 7 4
77 125 4
146 98 3
28 36 2
113 88 4
43 69 3
120 57 4
99 30 4
91 97 3
141 98 3
111 95 2
54 53 1
118 23 3
42 104 4
85 13 4
2 67 4
105 136 1
46 109 3
56 122 1
34 26 1
149 36 2
108 41 4
0 81 1
125 85 1
132 23 1
144 99 4
146 90 4
6 103 1
141 16 4
53 149 2
88 5 1
121 69 4
97 32 1
35 65 4
106 25 3
115 26 4
26 31 1
109 97 4
37 67 3
52 125 4
24 32 1
34 110 2
97 71 4
8 52 2
141 83 4
39 32 3
57 119 4
128 83 2
8 79 4
71 68 1
99 149 4
140 42 3
21 65 2
92 35 1
131 114 3
72 100 2
48 21 1
92 101 1
105 47 4
98 136 2
40 140 1
16 45 1
31 128 3
0 5 1
142 1 1
136 91 4
31 83 3
69 149 1
110 108 1
126 36 1
146 35 1
130 48 4
69 60 2
51 82 1
113 97 3
98 50 2
23 134 4
81 33 1
19 5 4
45 56 3
40 22 3
70 42 1
45 126 2
22 7 3
61 13 3
137 77 4
26 128 4
68 13 2
108 9 2
69 81 2
133 5 2
92 76 2
112 20 1
121 136 4
8 68 4
54 25 3
143 95 1
95 133 1
7 32 2
5 79 4
4 69 2
16 76 2
125 95 4
132 81 1
90 2 1
113 44 1
78 69 1
85 93 2
140 129 4
70 38 4
135 28 2
125 114 3
51 102 1
47 78 2
4 101 3
106 147 4
145 67 2
144 4 1
82 78 1
147 88 2
78 131 3
127 136 1
44 30 2
99 10 1
87 18 2
26 109 3
44 146 1
116 109 1
108 14 3
113 84 4
103 99 4
72 92 2
122 141 2
112 63 3
61 22 3
140 66 2
131 129 1
85 4 4
15 25 1
121 18 3
42 106 1
14 19 4
5 75 2
35 75 1
133 21 2
6 3 2
138 15 2
102 103 2
126 74 2
43 12 3
31 120 1
135 109 4
61 36 2
95 87 3
60 72 3
29 76 1
109 42 1
126 96 4
138 9 1
143 1 1
130 58 2
22 83 4
55 63 3
125 16 1
110 46 4
55 39 4
141 30 2
45 116 1
115 70 3
116 99 1
104 45 3
41 116 4
149 102 3
142 103 3
120 22 1
137 0 4
140 83 1
95 34 1
84 111 1
9 68 4
0 104 2
12 123 1
77 36 1
83 65 4
68 49 2
131 92 4
72 82 3
148 5 4
139 99 1
99 23 4
110 28 2
59 29 2
125 79 3
131 148 2
50 52 1
12 45 3
71 51 1
85 40 4
97 124 2
138 27 2
47 11 4
149 4 4
65 38 2
13 118 4
11 43 1
31 134 3
6 120 4
40 21 4
23 101 4
19 77 2
14 6 3
96 27 1
18 136 2
104 120 3
119 139 1
64 109 4
61 131 2
119 30 3
70 64 4
17 44 3
74 52 4
13 59 3
131 18 4
7 12 2
71 15 1
74 50 3
92 91 4
78 118 3
41 139 1
93 81 1
123 70 1
48 120 2
18 112 3
33 38 3
108 132 1
16 100 4
120 134 2
23 129 3
19 125 1
105 32 2
145 90 4
6 106 4
43 33 2
22 131 1
134 141 1
11 116 1
3 114 1
128 120 2
13 71 3
8 75 2
134 139 3
87 105 3
96 122 2
80 38 3
51 67 4
71 3 4
53 48 1
88 84 3
136 53 1
127 72 2
67 3 2
27 51 2
65 41 1
104 31 2
88 81 3
54 126 2
32 34 2
141 104 4
78 80 1
12 141 3
3 42 3
51 59 2
123 110 1
141 99 3
108 17 3
1 146 1
128 129 4
124 17 4
83 108 4
51 45 2
121 145 2
27 118 1
36 49 4
14 94 2
109 59 2
55 103 2
78 141 2
121 71 4
93 25 1
23 67 4
127 140 1
100 102 1
33 127 3
12 31 3
104 142 3
43 114 2
62 100 3
2 6 2
44 50 1
20 36 1
112 88 3
117 84 3
118 107 1
27 13 4
8 12 4
145 108 2
37 74 3
67 132 2
3 4 4
145 119 2
141 54 1
81 128 2
92 1 4
82 112 1
101 136 4
103 15 3
92 86 1
93 6 3
1 125 3
4 98 2
127 116 4
102 122 4
84 12 4
123 16 2
83 42 4
21 14 4
121 11 3
12 142 4
30 92 4
21 149 2
137 70 4
57 86 4
145 139 2
68 141 3
56 77 3
146 59 2
15 44 2
103 75 1
145 124 2
46 128 1
112 76 4
124 13 2
97 123 1
129 81 1
93 32 2
69 93 4
115 10 2
131 142 4
99 117 2
134 65 3
51 29 4
94 137 3
95 60 3
139 112 4
87 16 3
61 109 2
75 29 3
31 102 1
52 39 2
25 107 4
13 88 4
81 64 1
4 2 4
14 74 4
67 135 1
38 36 2
84 91 3
141 85 3
72 22 1
128 12 4
96 31 2
140 14 1
95 82 4
85 118 2
103 69 2
40 30 3
88 114 3
132 50 2
63 45 1
69 56 4
82 43 4
49 120 2
91 81 4
25 73 1
147 123 4
28 138 2
146 29 2
114 12 3
110 102 2
21 17 4
1 13 2
120 130 4
101 133 3
83 131 1
1 25 2
71 115 2
111 118 3
2 134 3
76 133 2
59 137 4
47 86 1
63 121 3
11 97 2
108 124 3
126 57 4
33 101 4
144 17 2
77 39 1
10 53 4
73 18 4
6 67 2
98 19 1
104 57 1
140 82 2
88 60 4
16 4 3
81 62 2
103 92 2
90 37 3
84 26 1
144 127 2
75 135 3
142 42 3
26 2 2
128 113 4
106 27 2
22 46 1
120 21 1
104 86 2
123 130 4
30 93 4
94 149 2
50 105 2
70 67 4
17 66 4
109 79 4
126 23 4
145 75 3
103 12 1
4 10 3
109 20 4
105 62 4
90 120 1
31 88 3
70 59 3
45 49 2
130 50 2
114 35 4
12 112 1
2 7 4
110 115 4
62 44 3
6 133 4
58 0 4
45 83 3
110 14 3
40 63 3
66 1 2
101 50 4
121 65 3
22 126 4
70 55 1
54 123 2
106 31 3
18 48 1
24 62 1
104 93 1
124 75 3
7 25 3
109 5 2
133 121 2
58 123 1
26 106 2
147 23 4
45 100 4
44 111 3
49 143 1
27 7 3
68 30 4
102 94 1
33 121 2
46 141 2
58 134 3
53 30 3
96 94 2
4 35 4
136 10 4
43 147 3
66 148 2
89 88 4
18 30 2
29 50 3
56 101 1
41 10 3
145 0 4
50 95 2
104 58 2
38 67 3
40 60 4
133 24 2
149 25 1
133 90 1
62 5 4
29 38 4
52 25 4
95 22 2
127 114 3
37 36 3
31 133 2
123 148 4
77 122 1
115 57 2
135 113 2
42 92 2
17 34 4
92 31 2
121 22 3
41 67 4
74 62 4
51 101 1
106 70 2
88 138 1
32 63 3
81 80 4
91 31 2
103 127 2
37 73 2
70 1 2
39 74 4
34 78 2
94 0 3
16 96 1
22 64 4
85 115 3
52 143 3
7 121 1
93 67 4
50 143 3
111 7 4
41 78 4
84 44 1
61 3 2
112 75 1
15 20 2
57 125 1
75 41 4
17 93 1
17 132 4
59 11 1
83 98 3
142 46 1
53 96 4
50 139 3
29 125 3
66 61 3
46 49 3
38 58 2
59 33 4
54 98 2
88 119 3
149 67 2
47 0 4
43 3 4
39 109 3
146 6 1
32 127 1
105 135 2
109 76 3
101 19 1
100 54 4
18 100 1
40 2 1
71 95 3
11 32 4
7 14 1
67 77 2
60 9 1
101 138 1
65 5 4
20 116 3
55 92 4
111 75 3
96 131 2
113 46 2
67 39 2
7 118 1
89 131 1
83 92 3
77 43 4
86 133 4
25 11 2
13 84 3
126 21 1
94 124 1
99 88 3
103 148 3
110 42 4
21 106 1
38 77 3
78 18 1
145 118 4
35 131 4
19 65 4
2 41 4
107 50 1
143 115 1
8 107 1
15 101 4
101 131 2
70 22 4
100 121 2
95 78 4
46 79 1
65 67 3
3 75 1
117 101 2
119 75 1
120 28 3
54 30 2
9 88 3
149 146 1
63 47 2
3 19 1
0 123 2
78 58 3
52 53 1
2 75 3
16 48 4
42 117 4
68 43 2
98 47 2
72 130 1
137 58 1
29 131 3
130 51 3
21 24 4
88 83 1
117 81 4
20 19 4
67 112 4
91 52 4
30 17 1
16 126 3
118 84 1
99 55 1
31 5 4
7 101 1
88 92 2
103 13 3
31 145 2
46 77 2
102 22 3
107 83 1
51 79 3
8 6 4
119 34 1
54 102 2
64 24 3
108 4 1
122 55 4
80 1 3
69 68 3
92 25 3
70 60 3
104 12 2
23 105 4
109 148 1
2 0 3
19 74 4
66 78 1
110 101 2
33 112 1
132 29 2
145 33 2
28 130 1
135 116 3
142 140 3
89 133 3
28 31 4
115 94 1
71 43 4
46 88 2
128 111 3
52 41 1
60 124 2
46 116 1
32 76 2
124 59 3
6 129 2
96 136 3
50 39 4
117 49 1
74 82 3
126 41 4
75 50 1
48 0 2
59 26 1
107 59 3
119 89 3
28 15 4
70 132 1
93 19 3
71 45 4
19 92 1
112 43 3
56 116 1
147 97 1
94 13 2
56 34 2
7 59 2
46 30 3
72 25 3
18 144 1
26 66 1
140 31 1
65 74 3
4 14 4
42 148 2
55 100 2
108 123 3
5 105 2
64 112 3
117 0 1
22 104 1
61 67 3
49 55 4
120 83 1
94 92 4
77 133 1
141 58 2
72 98 3
117 137 1
14 93 2
59 68 1
117 98 2
92 147 3
122 149 1
26 137 3
119 94 3
121 51 4
49 64 3
118 73 1
97 29 4
97 0 1
4 111 1
46 95 3
16 70 2
84 8 1
49 13 1
68 126 4
84 104 2
73 56 1
93 84 1
18 56 2
88 125 1
72 76 2
115 22 2
7 55 1
52 37 1
136 122 1
96 83 1
73 68 4
14 58 3
124 105 2
85 77 3
23 0 3
96 57 2
127 6 4
41 45 2
83 53 1
96 38 4
80 74 1
27 109 3
8 140 2
79 23 4
144 94 4
146 84 2
3 99 4
63 130 2
93 132 3
110 41 2
142 10 4
146 71 2
91 124 2
141 95 1
47 80 3
64 13 4
108 84 3
15 114 2
117 13 2
121 115 1
42 99 2
141 67 3
14 85 3
3 137 2
89 99 2
28 102 3
92 100 2
90 49 2
112 86 2
25 126 4
51 146 1
85 140 2
7 76 1
62 16 4
60 86 4
83 94 2
53 132 3
103 135 2
47 27 3
6 38 2
136 56 3
131 74 2
91 145 2
114 87 2
7 140 1
110 54 4
6 111 2
137 11 3
120 144 2
114 141 2
26 103 4
19 40 3
74 122 1
117 140 3
74 120 3
47 52 2
36 136 3
106 50 1
74 137 2
137 64 3
88 134 2
109 126 4
45 92 4
90 25 2
118 49 3
101 108 3
11 135 1
1 114 1
7 117 3
76 147 3
81 104 1
132 30 1
126 5 2
95 140 2
132 79 1
64 65 3
118 123 2
106 117 3
107 127 4
134 124 2
65 85 4
31 100 4
59 6 4
2 73 4
12 0 1
116 96 4
130 53 4
21 97 4
23 83 1
0 29 4
10 18 2
79 2 1
91 38 2
72 23 2
94 91 4
1 122 4
35 33 2
26 149 1
28 40 2
13 77 4
102 2 4
43 109 3
11 38 3
0 103 4
12 105 4
56 129 1
39 49 1
135 108 4
110 36 4
96 101 1
70 113 2
32 139 1
30 85 4
42 120 1
125 30 4
50 10 3
98 88 4
22 137 1
63 146 3
31 71 2
3 98 1
127 112 2
145 99 4
55 105 3
108 19 1
102 66 3
20 89 1
18 143 4
32 131 4
50 84 3
102 123 2
99 112 2
86 73 4
29 80 3
120 146 1
80 88 4
64 144 4
11 29 3
58 3 4
111 143 2
9 57 3
82 141 4
27 98 3
48 70 1
28 108 2
20 55 1
101 97 1
64 101 2
1 69 4
95 25 2
104 33 2
7 131 2
30 15 4
30 84 3
60 129 3
12 136 2
148 84 2
29 15 4
144 101 4
64 149 4
100 4 3
64 57 1
131 110 4
8 15 3
132 78 1
69 82 2
116 72 1
74 0 2
17 130 2
47 7 4
138 145 1
74 104 3
78 93 2
96 102 3
82 58 2
16 61 1
48 101 3
118 125 4
128 118 1
37 11 1
114 102 2
118 35 1
50 41 3
136 74 2
69 5 3
33 114 3
112 28 3
79 147 4
125 119 3
82 121 1
38 44 2
106 59 3
110 100 4
13 134 3
4 62 1
20 144 2
68 2 1
125 61 3
96 56 3
102 71 3
94 56 3
20 120 2
92 22 3
121 111 1
48 129 4
21 129 4
84 58 1
86 129 2
48 40 1
140 109 1
15 91 1
38 20 4
110 95 3
13 29 2
35 126 1
32 99 1
136 86 1
139 141 3
123 56 1
28 79 1
23 1 1
124 117 1
0 49 4
122 16 4
137 61 1
146 75 2
6 18 2
98 87 3
118 93 1
107 42 3
135 51 2
21 4 3
15 66 1
143 130 3
78 49 4
8 128 1
94 109 1
135 80 4
23 127 1
124 62 3
124 90 1
89 78 3
111 109 1
114 103 4
1 95 2
108 104 3
80 104 2
144 106 4
141 143 1
129 59 1
102 80 4
61 134 1
13 131 1
11 118 3
72 96 2
10 16 3
56 63 3
50 128 1
126 29 4
124 73 1
55 90 1
147 24 1
36 134 3
83 8 2
95 19 1
124 2 1
42 125 4
9 0 1
142 132 2
33 52 3
42 33 3
53 137 4
8 57 4
139 92 4
40 8 2
27 122 1
64 33 1
84 137 3
89 76 3
122 51 3
124 33 2
111 55 2
33 23 1
75 57 3
145 143 2
41 63 4
54 134 3
87 22 4
4 135 3
9 103 1
103 57 3
7 56 1
2 8 2
67 99 3
117 66 3
103 119 3
146 26 2
75 138 4
33 16 4
42 12 2
23 64 1
89 130 1
94 43 4
61 68 1
137 99 3
15 0 1
126 73 4
40 92 4
6 82 4
62 117 3
93 96 4
127 36 2
39 148 4
11 39 1
75 99 3
17 121 3
132 137 1
79 43 4
131 103 3
120 59 4
94 70 3
107 105 2
90 20 4
4 126 1
67 62 3
128 88 4
0 62 4
92 10 2
141 13 4
0 7 2
16 90 3
112 47 3
94 80 1
18 34 1
101 5 2
132 62 1
39 7 4
8 70 1
112 121 3
136 138 2
55 26 2
6 44 4
54 68 2
124 87 1
15 120 1
21 109 2
7 46 3
134 96 2
126 133 2
141 133 4
144 143 4
22 11 3
73 105 3
115 131 3
16 54 1
56 0 4
52 123 4
79 38 1
97 60 3
133 117 3
26 62 4
52 148 1
19 126 4
140 37 4
29 100 1
54 138 1
8 93 1
85 99 1
90 123 1
61 94 1
90 137 2
146 127 1
91 102 3
77 132 1
66 145 2
6 143 1
127 86 1
126 139 2
19 82 2
90 114 2
93 128 2
89 57 3
126 149 3
16 117 4
47 134 2
11 83 3
92 12 3
142 0 4
100 1 4
99 121 2
50 12 4
139 136 1
31 142 3
131 4 2
86 5 3
71 48 4
116 10 1
109 37 2
123 80 3
53 123 3
9 132 1
12 22 2
95 38 2
85 58 1
62 143 4
117 46 4
29 90 2
130 95 1
115 61 4
89 31 3
9 24 3
125 21 4
37 47 3
2 97 4
30 83 1
38 3 2
98 68 1
81 131 4
115 16 4
102 79 1
13 34 2
117 97 2
3 92 4
4 95 3
55 4 1
24 51 3
139 55 3
21 101 2
36 128 3
66 51 2
33 49 4
127 27 4
149 30 2
113 67 2
30 137 2
138 92 3
50 70 1
123 140 2
144 52 2
89 94 2
125 69 4
19 94 2
28 121 3
44 63 1
12 125 4
75 102 3
148 114 4
11 64 1
14 37 4
107 6 4
36 48 1
13 130 1
102 37 3
123 41 4
136 46 4
134 12 1
126 67 2
51 68 4
132 37 1
0 50 3
129 97 4
133 10 4
46 94 1
121 144 4
9 79 2
105 46 4
128 97 2
33 103 3
15 34 2
96 84 3
54 58 1
146 54 2
140 17 4
21 116 1
46 87 1
51 99 1
9 17 2
137 20 1
133 94 2
11 34 2
29 139 2
87 66 3
117 110 3
121 79 3
63 76 1
144 33 4
69 134 3
145 63 2
37 53 1
69 101 2
59 14 1
63 133 4
53 69 2
93 82 4
108 126 2
20 23 2
124 118 3
119 83 4
100 6 4
95 67 4
41 22 1
19 4 2
146 134 2
17 97 3
4 37 2
69 61 3
29 60 1
91 12 3
89 141 3
16 140 3
133 115 3
20 41 3
39 25 4
34 36 4
104 44 2
117 27 3
42 59 2
108 59 4
9 120 4
90 131 3
124 71 1
39 56 1
6 123 1
20 48 2
30 114 2
86 99 3
55 74 4
59 52 4
106 121 1
73 85 3
97 67 4
90 77 1
114 52 1
16 72 3
17 2 4
85 47 4
119 12 1
120 8 4
86 28 2
72 85 1
104 111 4
32 38 3
15 51 3
99 135 4
79 92 1
128 13 1
54 62 1
109 75 2
34 113 2
94 67 2
15 97 3
114 109 3
137 134 3
46 40 2
23 149 3
0 138 1
13 146 3
38 35 2
52 0 4
67 81 3
105 36 2
0 21 4
60 28 3
141 33 4
138 45 1
7 147 2
107 14 2
53 84 1
133 145 3
45 11 1
21 41 3
51 56 4
39 9 4
46 24 1
25 131 1
19 22 3
135 0 4
71 119 4
66 115 3
68 125 2
2 91 1
115 41 3
23 75 2
107 43 3
139 94 2
24 119 3
77 70 2
53 34 1
30 105 2
26 85 4
38 100 2
32 96 4
109 132 3
18 138 1
121 101 4
65 128 4
143 64 2
147 121 2
41 120 3
58 20 2
83 47 4
26 87 3
103 42 3
115 58 1
121 132 2
112 105 2
114 93 4
68 25 3
70 122 4
86 93 1
105 20 2
29 40 2
138 76 4
111 146 1
65 29 1
62 11 3
126 34 1
102 68 1
83 99 4
58 53 1
87 81 2
24 115 2
73 16 3
14 142 2
101 145 2
10 69 1
102 34 3
97 77 3
36 78 2
99 140 1
85 98 2
115 80 3
78 30 2
139 17 2
86 16 3
103 88 3
93 106 1
70 149 1
104 106 3
100 85 3
104 140 4
8 0 2
68 139 2
94 123 2
140 125 1
136 112 2
142 41 3
66 2 1
109 18 4
40 56 3
15 106 2
60 130 2
54 113 4
91 111 3
141 102 2
124 18 4
33 20 1
146 121 2
21 51 4
24 67 3
149 15 3
1 56 2
114 89 3
40 26 4
34 130 4
17 133 3
66 75 2
15 76 3
75 83 3
119 13 1
24 117 1
30 97 3
80 27 3
7 81 4
147 0 4
118 52 4
103 134 2
13 17 4
15 123 4
57 26 2
138 117 1
121 60 1
138 124 2
132 128 4
80 10 2
146 19 4
113 9 2
112 69 3
95 127 1
62 55 4
6 42 4
54 9 1
80 9 4
26 88 3
63 4 2
59 82 4
128 11 2
118 105 1
93 54 1
106 76 3
31 0 2
140 57 4
67 79 1
112 2 1
48 43 4
62 57 2
36 59 3
139 11 3
54 130 2
148 18 2
143 37 2
5 74 1
99 40 3
81 37 3
81 26 1
143 148 1
116 128 3
15 95 2
132 88 1
75 74 1
49 112 2
136 77 4
36 55 4
131 139 1
146 14 4
7 58 1
93 119 1
53 80 3
143 106 1
5 114 3
12 147 4
58 145 2
143 48 4
11 84 1
53 7 3
61 20 1
98 58 4
89 139 4
45 88 2
147 109 3
122 109 3
130 12 1
137 5 2
38 97 2
133 13 4
30 41 4
37 142 4
130 134 3
78 148 4
111 105 1
116 103 2
15 87 2
133 136 3
43 138 2
1 101 1
13 5 1
65 77 2
29 84 3
59 148 1
45 81 3
82 26 3
84 57 4
97 57 1
87 58 3
5 39 3
135 128 3
39 51 1
102 41 2
46 1 3
93 31 4
34 24 2
46 91 4
69 40 4
101 53 3
34 2 1
91 129 3
57 100 2
56 26 4
136 40 1
141 74 3
0 42 1
20 132 3
36 39 2
4 79 2
46 62 2
19 111 1
32 80 3
103 112 3
8 61 2
82 27 2
138 106 4
6 5 3
31 68 2
16 130 3
25 144 2
30 80 4
103 34 4
8 103 3
57 116 1
69 24 3
105 121 3
68 88 4
38 83 1
7 52 2
81 90 1
108 114 1
17 89 1
141 86 2
41 16 1
84 80 2
120 24 4
3 149 3
51 137 2
33 40 1
78 91 2
134 143 2
77 148 1
104 129 2
132 19 4
21 19 3
114 140 2
112 58 3
83 102 3
112 41 1
144 44 1
95 66 3
70 11 4
123 85 3
18 93 2
143 96 2
109 47 3
70 117 2
26 1 3
53 141 2
28 96 1
99 79 1
14 8 4
111 92 1
96 33 2
79 130 2
91 117 2
144 70 2
130 76 3
45 72 1
7 37 4
42 4 4
122 0 2
131 100 4
113 115 4
61 113 2
42 76 1
82 119 3
40 41 2
52 109 1
119 113 1
130 99 3
128 58 2
82 79 4
119 131 2
73 87 3
84 47 4
79 90 4
128 87 4
23 91 1
102 30 1
106 134 4
33 7 2
47 148 4
0 134 2
37 121 4
69 91 4
24 42 3
23 148 2
64 78 1
121 62 2
104 11 4
29 124 1
78 139 3
96 86 3
97 26 2
75 36 1
113 42 1
61 132 4
78 87 3
73 50 2
25 13 2
85 23 4
123 89 4
13 125 2
46 60 4
114 133 4
7 107 2
94 79 1
70 61 3
109 133 3
97 122 2
141 28 3
36 3 1
138 68 3
46 55 1
28 34 3
90 18 3
92 53 3
25 146 1
51 138 4
124 79 2
141 72 3
74 119 2
128 115 2
84 48 4
111 40 1
29 55 3
121 31 1
144 31 1
14 148 4
70 119 3
86 148 4
3 143 1
142 17 4
105 29 4
90 3 2
111 101 3
23 112 4
69 36 4
71 91 4
83 70 1
114 123 3
83 64 2
45 61 2
108 117 1
82 39 1
11 79 2
137 133 1
41 62 2
127 106 2
45 5 3
11 66 1
91 5 3
90 106 2
67 111 1
62 110 2
65 30 2
69 106 3
7 113 4
72 9 3
111 136 4
20 71 2
107 19 2
149 79 3
31 62 1
23 103 2
149 56 4
111 57 1
33 34 1
97 69 2
52 54 4
69 89 3
124 88 2
90 15 4
80 63 2
1 87 4
147 70 3
121 83 4
14 9 1
5 44 3
26 119 1
118 26 3
143 42 1
19 41 2
118 28 3
111 11 3
91 13 4
114 145 3
21 91 4
80 109 2
20 49 4
9 77 2
119 132 2
143 131 4
47 81 1
40 44 1
52 71 2
27 133 1
96 130 2
129 55 4
124 115 4
24 146 1
139 35 2
142 80 4
1 54 2
53 25 3
110 111 4
21 33 2
106 44 3
16 29 3
129 36 2
20 84 2
140 132 2
135 84 3
10 88 1
25 130 3
33 133 3
39 10 2
103 98 3
68 146 1
46 26 2
34 48 4
10 91 4
109 63 4
11 9 2
6 27 4
68 78 2
56 12 4
30 45 3
50 91 4
59 121 4
82 44 4
45 15 1
65 18 3
104 121 3
100 81 2
69 33 4
2 137 1
100 23 3
138 33 2
63 31 4
114 16 2
143 19 1
114 25 2
46 51 2
97 42 1
64 142 3
88 105 3
79 114 1
40 134 1
54 47 3
98 107 4
75 98 4
14 147 2
64 10 2
126 123 2
67 87 4
32 110 4
112 137 4
60 123 1
63 141 1
43 119 4
90 0 3
58 132 1
21 30 2
58 23 1
3 76 3
113 81 2
124 65 4
92 7 1
73 108 3
15 131 1
114 11 3
77 131 4
112 98 3
24 137 2
75 47 1
38 40 4
0 43 1
58 117 3
65 112 3
144 50 3
104 71 4
30 100 4
89 142 1
145 83 2
10 84 3
34 108 1
110 69 1
56 145 2
61 135 4
125 91 3
140 2 2
53 6 2
144 14 1
30 28 2
43 59 4
110 118 2
19 148 3
112 145 1
128 2 2
89 101 1
65 116 2
17 101 3
145 103 4
78 112 4
21 130 1
129 50 4
124 40 2
122 68 2
32 33 2
71 41 1
37 96 3
51 140 1
25 45 3
54 33 1
29 145 3
22 42 4
110 48 3
56 54 2
37 10 4
37 15 1
98 33 3
102 105 4
46 123 1
36 103 1
72 57 2
139 3 3
39 114 3
141 93 3
106 135 1
6 61 2
108 98 4
19 26 3
92 120 2
100 103 4
39 29 3
6 101 1
97 140 3
87 19 3
18 116 2
14 55 1
9 3 3
0 112 4
110 15 4
47 91 4
36 8 4
86 102 4
118 130 2
80 76 4
109 84 1
110 64 1
128 98 1
128 133 2
139 143 4
14 61 3
85 84 3
26 83 4
119 36 2
115 59 2
131 125 2
25 51 4
81 147 1
8 18 1
144 138 3
131 1 4
93 74 2
121 84 4
12 144 3
68 149 2
129 12 2
98 43 2
30 108 3
128 14 4
30 6 3
7 67 3
134 123 1
101 137 1
122 86 4
110 113 1
144 16 4
49 52 4
120 56 3
8 98 3
37 55 2
149 75 3
144 110 4
74 71 1
139 83 1
84 144 3
47 44 2
53 61 2
128 15 2
75 90 1
142 129 2
3 126 3
147 105 2
104 77 4
96 97 1
68 27 2
65 36 2
10 124 3
33 76 3
89 121 2
108 65 3
87 36 2
143 125 4
81 94 1
110 9 3
124 28 3
76 70 2
47 56 2
18 39 1
103 65 3
70 68 3
77 139 2
78 62 2
90 69 2
123 113 4
13 41 1
90 14 3
29 17 4
125 98 2
138 120 2
90 86 3
89 117 3
144 53 3
50 13 2
147 100 2
96 142 2
14 114 4
31 137 1
75 89 1
48 60 2
133 32 4
59 91 2
86 103 4
49 35 2
127 47 3
59 116 3
59 31 4
71 148 4
22 109 2
68 15 4
56 67 4
138 8 1
9 83 1
101 72 1
