11063 150
94 66 1
130 74 3
109 94 4
127 144 1
1 110 3
54 60 1
79 117 1
141 102 2
56 64 3
82 5 4
139 118 1
106 108 2
116 27 3
119 121 3
130 128 3
74 128 1
27 87 2
89 1 1
104 123 1
116 7 1
113 133 1
118 8 3
143 30 3
3 103 3
86 112 2
79 48 1
36 45 2
41 64 3
105 11 4
40 122 1
7 45 2
67 95 4
77 0 4
73 93 3
2 19 1
48 34 3
58 142 4
5 134 3
79 102 1
73 43 2
37 54 4
45 73 2
22 111 1
143 5 4
80 18 1
25 40 4
144 122 2
106 149 2
101 115 4
129 133 2
53 144 4
112 91 2
67 137 2
10 138 3
136 17 4
10 88 3
140 69 2
101 140 2
85 108 2
50 109 2
0 26 3
62 49 3
28 144 3
33 49 3
144 94 3
116 75 2
5 110 4
10 41 4
53 97 1
55 15 1
42 12 2
52 112 3
25 59 3
34 134 3
119 62 2
94 24 4
59 133 1
102 77 1
89 109 4
11 46 4
136 96 3
129 82 1
51 136 2
41 97 4
49 47 1
18 102 2
28 21 1
104 99 3
0 113 2
84 88 4
33 2 4
58 131 2
60 79 4
128 67 1
74 69 3
103 40 1
90 136 4
121 47 2
108 97 3
47 87 1
87 103 2
112 116 3
7 109 2
7 83 4
117 51 2
124 138 1
111 121 3
39 65 1
129 25 1
89 126 3
36 130 3
125 2 4
71 23 1
136 5 3
135 45 2
59 149 2
1 115 1
19 14 1
17 4 1
80 104 4
120 29 3
89 29 3
34 55 4
126 36 4
126 73 1
101 1 2
71 1 1
68 125 2
112 81 4
48 139 2
21 65 4
142 123 4
54 128 1
146 48 2
55 84 2
104 131 4
111 26 4
96 126 1
100 118 2
41 141 4
38 20 2
88 94 2
77 127 4
18 62 3
39 103 1
64 59 1
60 33 4
46 65 1
35 77 4
116 20 1
38 17 1
2 80 4
91 72 3
113 93 4
36 116 2
115 97 2
52 96 4
20 68 2
0 9 1
136 129 2
119 148 2
80 123 4
63 106 4
11 41 3
146 70 3
59 48 2
0 23 4
104 5 1
74 148 2
111 78 3
66 1 1
25 31 2
134 145 3
133 43 1
96 70 2
115 13 3
145 79 1
18 10 4
67 98 3
131 9 3
52 35 3
82 12 2
77 98 3
31 3 1
25 79 1
118 57 4
65 13 1
72 59 4
105 72 4
35 110 3
97 24 4
100 28 3
76 100 4
91 122 3
89 33 2
57 24 3
79 134 4
92 137 2
70 43 3
32 45 2
81 2 1
9 124 1
17 68 2
3 47 4
27 66 3
111 74 4
113 26 1
43 74 4
121 20 3
92 115 2
44 139 2
137 70 2
35 55 1
31 91 3
7 31 1
15 128 3
93 6 2
17 139 2
48 18 4
120 53 1
70 133 4
82 85 4
15 45 4
78 62 4
122 20 1
116 136 2
83 4 2
116 4 3
50 21 3
117 58 4
117 33 2
57 80 2
128 90 1
51 26 1
118 126 1
2 24 1
125 65 2
15 123 1
2 20 4
121 6 2
82 103 2
82 35 3
147 26 1
64 16 3
75 87 3
60 74 2
25 73 2
131 133 4
113 55 1
128 36 4
19 36 1
129 37 3
123 48 2
123 8 2
66 88 3
138 12 2
119 27 2
103 68 1
146 62 3
46 14 3
117 95 2
58 88 1
35 4 3
107 131 3
29 113 4
138 73 1
95 127 3
25 41 3
117 120 3
77 135 1
11 47 1
108 52 1
40 8 1
57 26 4
30 106 4
81 37 3
43 2 1
53 99 1
124 8 4
49 88 1
118 87 3
67 148 2
104 83 3
88 100 1
122 103 4
121 27 2
14 37 2
73 5 3
12 105 1
75 36 2
108 95 2
118 104 1
75 147 1
129 31 2
124 32 4
21 68 3
104 77 1
21 134 2
110 39 1
18 143 4
91 39 1
133 104 4
47 31 4
55 78 2
145 35 1
119 60 3
76 135 2
85 37 4
12 41 2
113 1 1
19 60 1
34 45 3
123 138 2
41 66 1
77 108 3
142 108 2
39 35 1
53 59 4
13 141 3
55 107 2
109 64 1
93 2 1
86 116 1
97 86 4
129 90 1
0 81 4
36 97 2
35 75 4
87 83 1
98 5 4
4 132 2
70 20 4
118 90 4
43 0 4
141 124 1
44 36 4
46 29 4
36 40 1
70 56 1
25 17 1
45 41 4
114 48 4
133 115 1
12 43 1
104 23 1
35 147 2
62 34 3
89 64 4
10 38 4
27 120 3
69 67 2
119 112 2
65 22 2
86 121 4
147 116 1
3 29 4
85 68 4
56 112 3
57 78 1
87 147 3
59 113 1
135 39 4
104 144 3
148 17 3
88 118 3
61 148 3
29 118 3
30 7 2
81 82 2
113 50 1
78 21 1
29 123 4
130 118 3
6 104 2
106 57 3
28 46 1
19 85 2
94 8 3
101 15 1
113 118 1
14 83 2
100 127 1
28 94 4
79 33 3
68 71 4
73 62 2
144 95 3
110 132 4
11 35 3
76 127 1
19 109 3
143 44 4
107 4 1
57 22 1
75 96 3
36 69 4
4 29 2
116 6 4
24 34 1
35 146 4
100 124 2
88 95 4
14 94 2
44 146 4
110 76 3
43 143 4
141 116 3
106 126 2
52 39 1
71 103 2
146 113 4
31 99 1
105 136 3
111 25 2
113 77 2
17 93 3
12 4 2
100 15 2
63 28 3
85 3 1
55 45 3
93 50 4
127 132 1
21 79 3
48 73 1
31 11 3
41 122 3
19 143 4
144 142 3
125 79 1
69 112 1
122 31 4
34 85 2
42 133 4
120 149 3
112 33 2
110 75 3
147 97 2
104 81 4
17 3 4
112 13 1
78 14 1
149 64 2
40 30 3
0 16 3
47 27 1
5 21 3
93 144 2
21 23 3
3 97 1
131 78 2
99 82 1
119 65 4
37 29 4
61 79 3
140 60 4
133 83 1
0 6 3
83 123 2
124 107 4
101 104 4
68 73 1
121 41 4
0 11 2
0 122 3
46 45 1
57 137 3
24 38 1
9 82 3
134 22 2
0 140 4
100 41 2
121 90 3
106 11 4
64 93 2
60 81 2
137 58 4
6 20 2
55 3 2
42 95 4
5 128 2
133 114 4
105 58 2
52 95 2
65 23 2
64 76 1
0 129 4
69 9 2
10 133 2
117 48 3
137 18 1
55 18 1
31 73 2
0 12 1
68 84 3
73 119 4
50 126 4
26 38 2
134 129 1
59 141 3
92 58 1
66 46 3
147 44 2
35 144 2
90 7 4
35 18 2
114 51 1
16 149 1
101 81 2
16 69 1
147 24 2
19 72 3
7 64 1
55 145 4
45 6 4
14 18 2
117 34 2
72 71 4
131 139 1
144 41 3
19 136 4
6 76 1
37 73 3
17 99 2
1 8 4
74 138 2
82 68 1
59 62 4
7 13 2
143 55 1
4 27 3
42 111 2
68 72 1
59 104 1
49 128 2
33 131 2
23 74 1
56 61 1
32 102 3
10 43 3
145 82 2
110 30 3
128 11 3
64 58 1
108 80 3
116 121 1
81 143 3
105 55 1
24 43 4
35 136 2
16 24 2
3 79 1
19 44 1
117 13 3
97 118 2
40 74 2
141 112 3
39 87 1
16 50 1
115 73 4
77 86 4
99 125 1
1 18 4
128 77 3
5 120 4
121 30 2
116 18 4
67 88 2
16 122 2
131 39 1
15 116 3
26 15 2
12 141 1
141 34 1
78 67 1
28 146 2
80 144 3
24 134 1
49 78 4
146 139 2
113 69 4
20 62 3
82 116 2
140 112 4
56 59 1
76 20 2
6 140 1
36 47 3
117 72 4
130 112 1
78 46 4
112 42 1
128 62 1
114 53 1
13 144 4
32 82 3
1 130 2
34 105 2
144 18 1
135 58 3
134 15 4
113 46 3
45 87 4
56 33 2
58 104 2
111 86 3
106 37 2
123 16 4
126 80 2
55 44 3
67 117 1
53 5 2
9 96 4
26 114 1
113 27 4
25 132 2
0 82 1
20 11 2
91 137 1
116 41 2
149 104 3
148 70 1
56 39 4
56 74 2
1 65 3
106 76 4
4 121 3
77 120 1
109 119 2
67 23 2
118 123 2
80 37 2
131 89 3
36 8 4
88 126 3
61 55 2
47 136 4
21 92 4
131 143 4
86 79 1
41 94 3
77 19 4
44 91 3
12 125 4
138 61 3
3 33 4
51 17 2
117 54 2
67 3 4
53 134 1
145 63 3
115 146 2
74 96 4
135 32 3
2 27 3
126 43 1
102 132 1
20 77 2
116 117 4
127 125 3
125 60 3
22 10 3
84 122 1
35 119 1
118 127 1
9 143 4
105 23 4
36 112 1
134 100 4
118 102 1
105 66 2
15 38 2
119 68 3
23 8 4
16 12 1
68 40 4
22 44 3
86 98 4
76 119 2
110 138 2
18 37 4
77 111 1
38 37 1
133 55 3
22 67 1
111 84 2
19 79 1
68 77 4
7 102 3
128 24 3
131 36 1
127 96 2
82 146 3
63 90 2
144 120 1
77 71 3
23 128 1
64 36 4
109 107 1
50 6 1
115 0 3
131 28 2
0 31 4
89 57 2
35 99 1
15 56 4
43 80 1
99 26 4
15 69 1
145 33 2
64 26 2
5 111 1
119 87 4
133 126 4
52 71 1
69 66 4
0 75 2
41 46 2
19 51 2
133 68 4
99 138 3
88 128 3
64 143 3
109 53 4
124 57 1
132 57 4
0 131 3
146 66 2
15 30 4
99 4 3
12 35 2
93 21 3
42 102 3
24 86 1
63 43 3
37 77 2
87 14 1
84 80 4
132 43 4
109 131 2
19 50 3
9 63 4
140 12 3
119 101 3
60 24 4
14 130 1
7 67 2
101 34 1
0 40 1
122 139 3
14 84 4
141 46 1
141 94 2
33 65 4
59 125 4
143 51 1
143 60 3
55 4 1
51 33 4
73 144 3
114 98 2
140 3 4
92 111 1
12 110 3
118 92 1
83 136 1
78 32 2
0 127 1
64 90 3
112 97 4
109 15 1
93 139 4
144 48 2
108 37 3
111 24 1
54 146 4
129 108 4
54 137 4
141 17 1
126 94 3
122 6 1
65 149 4
115 41 4
122 52 4
83 85 1
126 139 2
71 134 1
99 93 2
44 92 4
58 61 4
0 123 2
92 66 4
26 73 2
69 48 4
83 100 4
120 23 4
7 101 3
51 112 1
78 61 2
74 82 1
19 126 3
141 106 1
105 7 4
23 39 1
52 40 3
140 85 1
24 148 3
27 141 1
102 73 2
40 72 2
26 128 1
119 44 3
103 107 3
115 120 1
77 88 1
89 88 3
100 132 3
82 49 3
4 91 1
72 138 3
15 129 2
2 107 1
79 142 2
131 72 2
129 33 3
69 61 4
1 97 1
24 54 2
121 12 1
11 62 3
22 32 2
141 29 1
97 144 3
60 112 4
44 111 1
110 70 1
115 102 1
68 49 3
48 109 3
9 76 3
63 71 1
129 96 4
90 101 2
24 68 1
141 57 3
144 42 2
23 1 3
107 57 2
82 41 1
126 134 4
7 132 3
88 96 4
67 115 3
101 148 3
49 37 1
111 72 1
88 14 2
73 27 4
97 59 3
142 130 2
30 69 3
58 84 2
29 26 2
68 108 3
82 91 3
132 96 1
8 143 4
65 7 1
98 125 1
133 2 4
42 108 3
93 81 1
31 141 3
144 23 1
21 7 2
111 98 4
10 74 4
120 102 3
57 129 3
27 21 3
94 132 4
77 51 2
93 26 3
19 102 3
133 107 1
19 73 1
94 110 4
9 95 2
89 51 2
46 56 1
74 104 3
7 99 1
132 55 4
8 106 2
27 109 2
48 21 2
79 141 2
103 132 2
12 48 2
59 19 3
45 16 2
145 73 3
148 38 3
143 17 3
50 42 2
141 22 3
47 116 2
41 107 3
98 139 4
140 147 1
47 66 2
40 42 4
55 16 3
28 65 2
101 98 1
46 27 4
124 59 2
111 64 2
75 121 4
36 21 4
116 111 1
123 12 2
71 26 2
62 29 3
87 129 3
105 117 1
13 134 1
111 16 2
3 102 2
107 12 4
131 132 2
31 85 2
60 22 1
11 45 2
107 63 3
118 46 4
60 38 4
36 57 3
137 88 4
74 78 1
70 85 2
13 147 1
51 127 3
34 111 1
57 0 2
11 63 3
36 37 4
18 31 1
5 19 3
138 0 4
111 110 1
145 70 3
53 32 1
18 125 2
126 31 4
55 109 2
44 24 1
84 8 2
134 1 1
142 5 3
52 18 4
34 19 4
101 143 4
124 31 1
133 34 3
137 144 3
121 113 2
110 77 3
0 13 3
0 45 2
144 54 4
80 117 2
147 101 4
87 31 3
33 52 4
46 112 1
61 117 2
55 130 2
56 131 3
1 24 1
75 1 3
141 74 1
19 119 3
26 69 3
27 48 2
31 95 4
47 62 3
117 53 1
82 14 1
147 32 2
143 71 1
104 61 4
140 48 3
31 40 3
101 83 1
86 138 2
59 55 2
109 12 3
80 116 1
129 2 1
19 114 2
148 138 3
3 30 3
16 103 4
3 28 2
129 94 3
39 60 2
123 30 3
86 48 4
25 123 4
48 88 4
148 146 1
94 118 3
7 57 4
89 102 1
109 129 1
105 1 4
11 12 2
147 23 1
27 63 4
35 72 1
39 4 4
64 125 4
63 82 4
60 147 3
148 130 3
110 41 3
138 139 2
140 126 1
124 37 4
63 136 1
110 105 2
57 105 4
23 52 2
109 122 1
129 1 4
15 63 4
8 121 2
72 25 1
136 77 1
148 48 2
131 140 4
35 115 4
110 27 4
75 67 3
69 128 1
133 31 3
0 142 4
83 94 3
80 64 2
67 131 1
146 20 2
64 133 1
43 58 1
75 124 2
33 22 4
42 15 4
137 134 4
18 99 1
49 72 3
72 103 1
42 28 3
149 136 4
105 69 1
4 46 2
105 128 2
87 33 1
33 94 3
108 125 1
125 38 1
120 134 3
52 24 2
12 89 4
77 76 1
148 98 3
112 4 2
138 42 1
56 52 3
90 57 3
47 131 2
122 93 3
89 127 2
125 90 4
149 52 1
117 20 4
98 32 3
107 59 1
78 84 1
93 131 4
108 74 2
99 113 1
145 30 1
42 67 4
116 115 4
59 71 2
99 137 2
124 109 2
127 135 2
25 11 2
33 104 2
84 64 2
27 36 3
13 66 1
87 125 1
36 61 2
59 24 3
103 4 1
37 127 1
28 18 2
12 126 2
94 4 1
77 100 1
132 144 1
39 73 2
123 49 1
103 119 3
26 28 4
32 2 4
90 86 4
89 61 2
103 30 4
0 2 2
35 68 4
107 28 1
6 134 3
0 146 4
37 128 3
84 128 2
12 72 4
48 10 3
147 145 3
15 107 4
99 63 1
94 74 3
46 72 4
1 31 2
25 119 2
62 133 3
50 39 1
101 75 1
78 56 2
55 116 2
50 82 2
51 99 1
41 127 1
129 35 4
110 23 1
102 62 4
93 62 2
84 52 3
51 81 2
106 24 4
136 28 3
37 90 1
51 45 1
49 139 3
92 87 1
78 79 4
92 17 4
51 35 2
49 75 4
145 57 3
2 142 4
22 93 1
15 96 2
118 77 3
119 72 2
45 101 4
36 52 2
9 113 3
130 106 3
88 68 3
119 84 2
124 5 1
107 138 1
76 2 4
82 21 1
21 110 3
40 29 3
143 7 2
22 26 4
4 138 2
87 9 1
80 141 1
53 19 3
149 88 1
86 122 1
137 52 4
104 115 2
41 44 3
103 127 3
25 36 3
112 120 4
110 124 4
94 87 3
58 77 4
26 21 2
55 17 3
28 1 4
117 39 4
24 3 1
42 140 4
80 16 3
75 120 3
116 32 3
97 54 2
74 143 2
100 17 1
147 110 1
52 22 3
140 77 2
35 93 1
89 148 1
113 73 1
35 59 2
28 17 4
63 138 3
125 46 1
97 93 1
102 27 4
57 88 1
131 48 3
121 108 3
33 138 1
46 7 1
30 100 1
106 67 1
66 122 3
135 31 1
59 102 3
58 80 3
13 138 4
35 9 2
14 32 2
47 102 2
54 38 4
143 133 4
38 116 3
2 61 2
149 56 4
13 16 2
130 0 1
50 111 1
132 92 3
73 14 4
4 96 3
141 108 4
122 11 2
128 102 1
111 58 3
91 8 3
128 47 2
2 94 2
38 142 3
113 92 1
90 9 2
31 132 1
91 27 4
111 115 2
69 143 3
83 107 4
139 2 4
31 143 1
60 11 1
85 77 3
30 92 3
85 4 2
103 137 4
41 118 4
119 2 4
66 58 3
75 91 1
35 148 2
54 120 3
37 2 3
147 142 1
17 107 3
19 101 4
73 133 4
24 104 1
120 140 2
49 63 1
66 128 3
147 57 4
34 38 4
79 82 2
118 147 2
65 16 2
14 146 2
88 30 2
60 145 4
13 85 2
78 124 4
4 144 3
97 38 1
105 96 1
27 31 4
121 126 2
61 19 1
127 57 2
117 45 1
140 62 3
148 45 3
124 4 1
55 121 3
75 107 1
45 39 1
10 27 2
139 80 4
138 32 2
147 31 3
114 49 3
129 34 3
37 60 1
94 21 3
117 129 3
105 44 1
132 1 1
68 6 1
70 116 1
142 110 4
127 97 2
32 38 4
137 14 3
70 84 1
67 89 1
0 137 2
30 5 2
118 60 3
103 62 4
99 130 3
135 74 3
141 148 1
122 43 1
146 126 2
52 140 3
143 1 3
94 20 2
39 44 4
119 115 2
58 91 3
139 83 3
19 94 1
105 68 2
36 83 3
122 33 2
139 64 4
65 120 1
97 63 1
143 47 1
52 138 1
36 119 3
89 45 4
67 147 3
33 31 3
133 44 1
21 113 2
108 63 3
105 93 4
90 23 2
94 63 2
50 60 1
83 90 2
98 37 4
89 24 2
4 135 3
10 87 1
93 47 2
11 126 3
68 98 4
142 44 1
119 41 4
143 87 4
50 12 3
37 32 2
49 111 2
140 113 4
143 41 1
15 138 3
60 101 4
54 73 1
2 109 2
50 83 4
20 59 1
15 25 2
32 112 3
4 44 4
77 43 4
43 118 3
86 4 3
5 112 2
114 136 2
135 144 1
21 77 4
55 76 3
2 42 3
90 146 3
5 69 4
24 98 1
111 85 1
7 74 2
72 87 3
49 103 2
86 28 2
20 5 4
78 141 1
54 123 1
57 4 1
64 70 2
30 14 3
47 145 3
145 50 3
73 82 3
13 90 3
72 13 2
58 52 2
56 12 3
54 5 1
12 67 4
84 36 3
31 46 1
103 2 3
77 59 2
136 55 3
122 100 3
110 56 1
29 39 4
64 107 3
98 3 1
6 99 4
16 144 2
53 3 2
137 136 4
1 14 2
20 31 1
51 27 4
0 116 4
140 117 4
61 37 2
78 24 4
65 74 2
26 109 1
75 146 3
84 144 2
61 109 2
29 30 3
104 119 1
11 34 1
60 97 2
45 58 4
54 40 4
83 149 2
10 24 1
84 41 4
37 70 2
61 129 4
25 122 1
49 104 4
20 33 4
5 52 3
89 9 1
10 105 4
70 36 2
85 53 3
74 22 2
126 10 1
101 114 2
92 83 4
64 3 2
0 133 3
46 67 3
20 133 4
120 72 1
40 33 1
99 147 4
67 145 4
57 33 4
29 0 2
79 123 4
10 60 1
50 44 3
34 130 1
66 86 2
63 26 4
14 59 3
127 14 1
110 127 1
26 25 1
36 49 4
52 87 1
68 3 2
42 23 3
132 13 1
26 112 3
42 45 1
90 22 1
93 84 3
54 95 4
39 13 2
60 41 4
66 135 2
87 136 4
125 35 3
127 140 2
55 98 1
118 73 1
126 26 3
48 132 2
59 106 1
85 106 1
9 64 3
146 61 1
47 112 1
44 88 3
123 112 2
85 64 4
94 101 4
5 129 4
149 48 3
144 61 3
93 4 3
71 93 1
44 38 3
135 113 3
74 2 1
63 77 2
97 10 1
132 88 4
109 16 4
48 47 2
44 96 2
3 27 2
111 96 3
109 14 1
126 69 2
0 103 4
25 145 4
85 1 2
52 116 1
12 112 3
131 130 1
129 55 2
1 3 3
128 35 1
82 43 2
93 3 3
7 81 1
45 47 1
9 135 3
17 63 2
107 88 2
106 96 4
7 144 2
54 122 4
24 137 4
24 100 2
58 141 3
29 80 1
23 72 3
11 14 2
9 11 2
80 72 1
79 97 4
89 145 1
141 43 4
133 6 1
113 33 4
34 120 1
2 68 2
21 38 4
44 31 2
3 71 1
83 77 4
8 55 2
22 124 1
64 127 1
99 37 3
128 64 3
31 24 1
142 40 3
104 126 4
56 120 2
22 36 1
43 111 2
60 53 4
83 56 1
59 128 1
121 140 2
52 143 4
72 104 3
19 70 2
61 135 2
31 52 3
5 23 1
54 92 4
107 18 1
37 134 2
130 81 2
39 102 4
133 147 2
136 24 3
148 83 1
101 37 4
3 112 3
99 94 1
12 108 2
107 99 1
138 49 1
130 105 4
8 7 3
81 138 3
42 77 4
141 49 3
127 5 4
26 101 2
86 43 1
123 136 1
38 109 2
138 143 2
62 1 1
23 60 3
136 101 2
95 68 4
73 84 4
72 53 1
130 143 2
149 55 1
55 114 1
116 69 2
31 142 4
5 115 2
112 31 4
117 16 4
72 83 3
24 70 2
147 90 3
73 28 4
130 145 3
85 58 4
81 50 1
55 58 1
51 63 4
42 125 1
54 110 4
149 132 1
149 7 3
148 5 2
142 149 2
36 81 3
141 3 2
41 75 4
63 115 2
40 7 2
140 123 4
67 92 4
7 34 2
80 41 3
90 88 2
113 106 1
36 85 1
98 130 4
59 32 1
47 58 2
123 52 3
91 115 1
134 135 1
90 14 2
69 28 3
60 146 1
148 112 4
123 101 2
20 87 4
118 9 2
2 63 4
14 57 1
93 69 4
0 63 2
53 17 2
2 95 1
141 142 3
49 65 2
8 60 3
65 95 3
42 149 2
62 27 2
65 70 2
128 146 1
13 18 3
91 10 1
21 2 4
1 120 1
1 79 4
81 109 4
65 85 4
145 0 2
42 135 2
30 91 1
108 50 3
53 55 3
142 24 4
114 52 4
114 89 2
14 140 2
48 62 2
146 30 1
56 11 2
19 122 1
14 149 4
66 70 4
128 63 1
40 128 2
77 6 1
146 43 1
23 91 3
26 80 2
78 101 3
90 61 4
142 112 2
97 114 3
138 91 4
67 141 1
69 85 4
137 98 2
130 93 1
71 102 1
15 37 2
108 33 2
41 50 2
11 21 2
84 22 2
81 32 1
32 139 1
50 59 4
17 47 3
62 39 4
87 62 3
147 34 4
70 92 2
127 123 1
24 75 2
108 41 2
100 25 2
17 22 3
25 67 1
142 41 4
0 51 1
3 48 3
78 140 3
8 133 2
57 73 2
78 34 2
135 40 2
34 81 2
9 6 1
69 70 3
84 6 4
118 144 1
128 87 2
24 140 1
11 67 4
121 0 3
134 144 3
65 106 2
72 82 4
7 37 1
25 110 2
143 39 2
19 24 1
42 118 2
124 147 4
110 121 4
36 96 2
104 109 2
46 32 2
111 71 1
104 120 1
28 118 4
138 132 4
10 109 1
2 141 1
136 84 1
143 136 4
115 24 3
81 52 2
23 130 3
107 135 3
137 75 1
75 58 4
116 146 2
49 13 2
35 134 2
63 144 1
142 50 3
25 120 3
13 31 1
93 36 1
20 103 1
137 77 4
48 129 3
144 126 3
66 139 1
76 109 4
31 6 4
91 25 4
32 100 3
35 67 2
36 7 1
129 86 2
11 91 4
16 14 3
145 115 4
137 45 2
103 131 4
109 127 4
80 7 3
70 58 3
32 122 4
76 67 3
148 75 1
30 61 3
75 7 2
23 143 1
80 95 3
107 44 1
118 63 2
61 128 3
87 139 1
17 20 1
14 81 3
63 23 4
118 20 4
113 74 3
125 72 3
6 61 4
2 144 2
50 104 1
53 105 2
96 141 2
80 8 3
76 18 3
74 48 3
131 95 3
110 106 2
118 128 2
75 119 4
124 128 2
57 51 1
86 14 3
44 11 1
138 80 4
45 31 4
33 6 4
75 56 3
2 60 1
82 45 3
98 75 1
115 36 3
121 147 4
114 8 1
100 131 1
114 82 2
112 128 2
15 126 4
38 4 3
67 26 4
125 145 3
34 3 1
93 0 2
121 103 1
47 108 1
107 76 1
135 89 4
120 4 2
48 56 3
101 16 2
91 139 4
81 15 3
96 114 4
55 52 3
128 123 2
82 54 3
95 7 1
147 54 4
56 19 1
57 86 3
105 108 4
23 99 2
135 64 2
15 51 1
46 86 1
112 65 3
67 122 2
28 111 1
81 135 1
73 44 2
26 96 4
7 87 1
129 106 3
49 45 2
142 74 1
32 83 3
145 54 1
122 5 1
37 21 1
90 67 4
58 5 2
92 107 4
110 135 4
100 70 1
34 149 3
128 39 3
149 35 4
133 78 2
68 47 3
35 16 3
32 72 2
72 73 3
12 70 4
13 76 1
43 105 3
86 146 1
85 15 3
32 96 4
56 58 4
5 101 3
110 68 2
53 68 4
19 95 2
77 4 2
143 56 2
62 33 4
3 36 3
139 78 3
8 130 1
107 137 1
51 135 1
72 45 1
93 11 4
39 8 2
3 5 2
66 90 4
140 15 4
54 78 1
85 27 2
145 91 1
28 83 4
59 15 3
46 124 3
6 40 4
95 72 1
80 35 1
140 89 4
76 49 2
131 141 1
143 24 1
107 65 4
95 17 3
75 103 1
43 107 1
7 3 2
22 108 2
85 97 2
53 132 3
6 37 1
55 89 3
27 32 3
51 147 2
57 54 3
67 125 4
39 20 3
91 104 1
110 108 1
126 52 4
50 36 2
6 94 4
128 27 3
61 115 1
97 66 4
120 125 1
35 58 3
103 54 2
57 96 1
74 51 1
113 16 3
137 12 1
117 90 2
89 77 1
38 87 1
81 88 4
21 66 4
129 23 3
60 57 1
87 73 3
24 113 2
15 120 3
92 127 4
9 114 1
125 61 2
118 119 2
142 8 1
134 17 1
29 121 3
38 133 1
24 103 4
107 118 4
85 134 2
132 140 1
8 72 3
33 144 2
59 101 4
46 71 2
74 45 2
86 95 3
89 144 2
10 123 1
93 80 3
46 127 3
80 106 2
42 58 4
87 55 2
56 27 4
88 76 1
51 141 3
45 105 2
139 77 1
79 146 2
90 102 4
94 98 1
18 93 3
14 110 2
6 119 3
77 149 1
44 138 1
7 44 2
99 66 1
140 71 2
110 107 1
135 59 1
13 125 1
69 83 2
120 99 3
117 24 1
9 122 4
61 21 4
83 128 1
86 60 2
127 44 1
32 141 1
98 12 2
3 63 4
55 127 4
16 76 1
73 34 4
93 90 4
73 74 1
121 36 3
147 5 3
61 64 2
91 116 4
112 138 4
131 117 4
104 17 3
12 145 3
91 84 1
64 104 3
2 84 2
101 125 4
110 28 2
85 130 3
142 71 2
86 118 1
42 87 4
9 21 1
26 124 1
43 33 2
126 99 4
4 88 2
42 123 4
94 18 3
21 86 2
7 121 3
73 40 1
7 79 4
68 1 2
116 37 1
149 129 4
44 57 3
6 35 4
90 96 3
133 80 1
142 1 3
3 58 1
97 109 3
67 80 3
112 44 1
4 80 4
9 105 4
85 114 1
76 39 2
52 119 4
143 22 4
141 4 3
35 133 3
118 61 4
28 87 1
125 133 2
137 145 2
17 111 2
105 102 2
77 106 2
10 72 2
41 98 1
120 119 1
101 9 1
9 23 1
50 73 1
127 61 3
92 72 3
106 138 3
44 104 4
45 132 1
98 118 2
145 135 4
107 108 3
49 34 3
128 9 2
42 30 4
139 21 1
93 106 2
16 141 4
124 132 3
127 2 3
114 111 4
50 49 3
143 68 1
142 88 3
102 111 3
118 72 4
144 138 1
55 43 2
45 8 3
76 87 3
96 65 3
97 6 3
34 140 4
49 46 1
143 77 1
4 71 3
77 74 3
81 140 4
149 31 4
125 141 3
46 43 2
37 40 1
131 90 4
13 20 2
61 143 3
66 102 3
37 88 4
76 98 3
47 69 1
5 46 4
37 126 3
131 10 1
18 132 2
148 47 1
132 148 1
50 89 2
108 126 3
10 147 4
139 130 4
54 134 3
76 32 4
32 118 1
128 108 4
92 121 2
52 103 1
64 19 3
77 132 4
101 17 3
62 80 4
97 13 2
133 5 4
45 84 3
13 139 1
80 77 1
57 16 4
64 122 3
90 70 4
78 18 3
121 93 3
72 52 4
43 1 1
58 129 2
74 87 3
75 104 3
143 32 1
65 113 3
72 128 4
6 5 4
28 5 4
80 56 4
7 62 4
96 54 1
90 98 1
77 121 1
129 78 1
21 148 2
90 126 4
141 126 1
15 58 2
77 117 2
52 19 1
20 15 2
22 59 4
27 140 2
26 137 1
140 67 2
139 60 3
24 120 3
140 133 3
74 132 4
90 120 1
72 55 3
18 43 3
8 43 4
58 21 3
94 82 4
72 110 1
134 84 1
27 89 2
145 104 1
89 16 3
31 72 2
30 13 4
69 60 1
134 109 1
119 124 3
145 97 1
10 81 2
74 36 2
65 72 3
22 87 1
113 144 2
83 21 3
131 68 1
52 135 4
13 148 2
63 122 4
102 23 1
72 136 3
73 137 3
52 2 4
112 107 2
72 28 2
99 89 2
132 33 2
139 128 1
66 55 2
84 65 1
81 64 2
50 58 3
90 12 2
60 49 3
4 117 3
121 65 2
0 3 4
87 68 4
17 116 3
103 29 2
22 107 4
107 129 3
44 66 4
0 74 1
6 43 3
83 55 2
149 45 1
144 75 1
59 58 4
139 9 1
73 67 3
115 12 3
75 39 1
42 7 1
37 133 2
29 35 1
106 49 1
147 65 1
96 101 2
32 15 2
32 125 4
14 121 1
12 120 4
37 46 2
143 76 1
60 67 3
64 140 1
85 8 1
99 96 4
6 127 1
34 41 1
97 126 3
59 12 1
106 66 3
110 7 2
9 53 2
122 46 3
66 112 4
100 29 1
65 126 1
18 82 3
149 27 4
63 79 4
67 110 4
56 141 1
15 47 2
27 147 1
58 0 3
38 102 2
39 93 4
15 40 2
15 50 4
38 7 2
113 19 2
57 101 1
121 50 4
101 10 1
36 123 1
130 121 4
98 115 3
13 69 3
49 117 2
