11063 150
66 125 1
1 0 1
124 140 2
57 54 2
19 99 2
110 96 4
122 70 2
106 7 4
29 69 2
14 139 4
116 32 3
96 120 1
50 4 1
117 19 3
21 54 2
125 55 4
75 123 1
73 118 3
114 144 1
52 138 1
43 62 2
82 25 3
60 58 3
124 3 3
37 32 3
69 17 2
58 143 4
109 115 4
109 82 1
23 109 2
79 109 3
24 113 2
140 92 1
6 74 2
115 62 1
51 74 4
44 30 3
129 74 3
49 105 4
37 42 2
117 53 3
78 110 3
97 114 3
37 7 3
127 112 1
32 49 4
96 134 2
135 139 1
147 84 1
106 14 1
16 41 4
45 98 4
47 90 1
46 117 2
21 79 3
65 50 2
96 42 4
47 22 1
95 121 2
80 60 3
80 121 3
8 130 1
129 82 2
99 70 3
76 56 4
126 135 2
132 67 4
94 90 2
50 101 4
117 2 3
67 59 4
78 62 2
32 137 1
7 82 3
37 52 2
71 53 3
34 85 2
102 137 1
54 70 2
106 87 3
139 105 4
101 138 4
90 11 3
33 101 4
100 120 3
142 37 3
127 97 4
38 109 4
59 107 4
99 34 2
86 130 2
16 53 4
117 113 4
60 120 1
115 31 2
89 58 4
146 101 4
6 134 2
123 20 2
60 87 1
3 69 3
4 93 4
90 88 3
74 89 2
90 113 3
109 88 1
83 27 2
108 49 1
73 48 3
57 43 3
39 43 3
33 31 3
124 38 4
125 37 3
121 57 3
87 11 3
95 134 3
35 115 2
19 31 3
61 45 1
11 123 1
41 88 4
97 98 3
33 138 1
2 18 2
142 148 3
13 91 4
40 143 1
1 92 3
143 97 4
30 95 3
54 17 3
48 105 2
85 119 4
95 50 4
79 22 3
11 113 2
11 102 3
49 140 1
29 99 3
32 81 2
33 17 4
54 121 3
92 144 2
104 7 1
88 75 3
16 131 4
89 80 2
37 15 4
125 127 4
2 25 1
16 50 1
130 21 3
15 72 1
85 135 3
6 89 4
10 90 1
34 5 3
13 34 1
62 34 3
81 18 1
143 115 2
0 25 4
91 123 2
48 29 4
34 50 2
21 87 3
114 45 1
136 135 3
107 37 3
36 90 3
39 15 1
113 144 3
94 132 1
81 42 2
119 100 3
143 103 3
49 41 4
75 16 2
145 142 1
18 41 3
37 140 2
47 142 4
45 4 4
86 107 3
89 103 2
135 140 1
19 139 4
91 16 1
95 127 1
93 123 1
77 20 3
65 20 1
146 55 3
56 10 3
141 106 2
45 0 3
99 30 1
6 99 2
118 31 3
99 31 4
131 113 1
43 147 1
123 67 3
33 63 3
56 141 4
60 51 2
17 144 2
48 104 3
137 11 4
94 18 4
137 142 3
95 5 2
27 21 4
79 31 4
106 142 4
3 84 4
16 31 2
117 115 4
106 92 2
136 109 4
3 146 3
3 131 1
0 31 3
76 133 2
84 9 1
107 117 2
10 135 4
127 50 4
146 121 4
94 81 4
94 54 4
121 143 4
97 134 3
38 42 4
51 47 1
25 24 1
5 122 3
122 80 3
124 82 4
123 5 3
57 134 1
119 113 2
39 37 4
130 85 2
20 42 4
58 132 2
41 96 1
19 47 1
96 95 1
18 105 3
9 126 4
86 87 3
3 99 3
73 58 2
134 108 1
130 142 2
121 149 3
113 66 3
86 27 3
11 8 2
81 26 3
7 126 4
139 148 1
54 28 1
119 127 2
86 98 4
106 8 3
43 118 3
9 144 4
9 124 2
33 146 2
8 52 4
21 62 4
126 128 2
32 125 3
104 30 1
47 108 1
63 116 3
95 62 2
138 56 4
65 143 1
23 38 4
70 50 1
67 64 3
20 90 3
112 68 1
44 10 1
121 53 2
142 98 1
71 83 1
146 80 3
25 132 4
141 119 1
144 73 4
128 78 2
10 22 3
19 96 2
5 62 2
134 91 2
38 140 1
125 41 3
65 90 1
128 149 2
135 104 1
17 12 2
104 92 3
58 111 4
148 3 4
53 111 2
90 27 3
129 66 1
66 149 3
86 19 4
57 109 3
84 104 2
7 115 3
73 26 1
97 122 2
84 120 2
53 74 4
4 117 1
33 64 4
30 140 3
142 17 3
106 111 4
123 128 2
134 19 4
143 82 4
78 147 1
59 120 4
53 108 1
112 94 3
100 128 4
118 50 1
20 22 4
53 34 1
1 54 4
34 74 3
12 36 1
61 24 3
58 25 4
115 85 2
131 63 3
90 50 1
50 97 3
58 98 3
49 59 3
116 62 4
97 74 1
122 129 1
91 138 1
138 102 1
95 113 3
36 133 2
129 143 1
87 72 1
19 120 2
61 142 4
145 102 4
142 39 2
132 63 1
138 51 3
5 99 2
3 132 3
139 11 3
18 127 4
145 51 4
88 132 3
9 65 1
73 16 4
77 92 4
87 135 1
41 144 4
8 115 1
78 7 4
71 140 4
27 35 2
72 146 1
129 38 2
133 46 3
2 21 3
83 84 1
110 2 2
90 128 4
14 72 1
140 58 1
26 29 4
92 78 3
97 137 4
21 10 1
46 47 3
82 33 2
113 25 2
101 133 2
97 109 2
92 46 3
5 44 3
15 67 3
6 56 4
100 14 2
69 1 2
56 40 3
109 53 1
67 26 2
51 41 3
143 133 4
94 68 1
1 110 3
59 12 4
81 25 2
93 44 1
89 13 2
39 115 3
12 11 4
111 97 1
41 110 3
87 15 4
29 65 2
125 21 4
24 111 1
85 18 4
2 32 1
81 137 4
79 132 1
88 114 4
119 148 3
25 47 2
60 7 1
133 112 2
24 29 3
91 54 4
16 128 2
8 7 1
59 121 1
89 15 3
51 125 1
74 21 3
79 99 3
68 91 1
42 9 2
24 122 1
67 135 1
5 46 1
135 37 2
2 75 3
43 59 3
32 144 1
101 43 4
91 84 1
90 43 3
137 99 2
60 62 3
41 21 1
105 47 1
4 125 1
51 118 1
22 66 4
144 3 2
19 76 1
85 134 1
28 127 4
122 30 2
87 137 4
61 107 2
140 118 1
95 24 4
94 69 3
1 45 3
148 100 4
46 9 2
53 93 2
113 48 1
115 88 3
21 144 2
2 61 1
104 141 2
63 61 3
17 16 4
9 73 4
121 65 4
84 88 2
24 94 1
92 74 4
103 134 4
79 59 4
49 136 2
65 8 1
126 58 2
65 27 4
128 23 3
81 112 2
60 2 3
42 56 1
93 148 2
65 69 3
97 36 1
52 53 2
93 118 4
11 1 3
109 71 2
4 89 2
115 41 4
62 98 2
69 92 4
108 109 1
133 47 4
86 108 1
88 8 4
136 21 3
109 78 3
125 131 4
104 101 2
116 133 2
135 149 4
23 138 1
48 86 3
115 78 1
100 37 4
149 20 3
67 42 4
110 113 1
147 31 4
142 125 1
23 8 1
54 51 4
83 52 3
112 86 4
26 57 2
67 131 4
92 133 3
120 88 3
14 33 1
27 7 2
99 102 4
3 126 3
125 118 3
54 24 4
109 134 1
100 142 2
37 78 1
146 108 1
102 39 2
44 85 4
18 79 3
59 38 1
77 133 4
136 104 2
78 84 1
88 62 3
58 53 1
127 20 1
42 16 1
84 80 3
74 131 2
23 146 4
88 14 1
73 67 2
139 49 1
107 82 1
22 133 1
75 58 3
82 45 4
101 54 3
141 34 1
79 133 1
140 43 4
38 99 3
110 117 2
29 102 3
20 107 3
102 111 3
64 25 2
107 55 4
18 21 1
58 94 1
113 114 1
70 36 2
51 27 4
3 52 3
28 56 4
111 68 1
60 39 4
30 85 3
27 59 2
50 51 1
136 60 2
16 135 3
79 13 4
67 83 3
36 44 3
85 39 2
37 96 2
102 135 3
4 134 2
12 64 2
63 76 4
103 28 1
122 119 4
15 149 4
118 54 2
133 19 3
135 144 4
72 143 1
64 34 4
43 112 2
94 144 3
142 141 3
137 68 2
96 68 3
32 100 2
73 99 1
54 53 1
112 52 4
78 19 2
53 113 3
136 27 1
53 60 2
8 125 4
8 66 2
127 45 2
58 113 1
137 111 4
37 67 3
73 53 3
79 33 4
81 133 4
24 20 3
91 99 4
75 72 4
58 118 4
36 75 2
65 101 4
42 143 2
80 126 4
23 149 2
133 120 4
24 10 2
6 65 1
7 36 3
37 85 3
142 43 1
91 46 1
104 31 4
6 103 2
66 146 3
126 57 3
143 52 2
62 97 3
133 17 4
108 85 3
57 63 2
39 53 4
65 76 1
3 92 1
51 94 1
92 145 1
141 29 3
111 125 3
18 141 2
66 122 3
22 148 3
117 10 4
26 82 1
43 46 4
18 129 1
142 90 3
144 18 1
49 36 1
142 117 2
74 79 4
2 38 1
29 126 1
93 55 3
128 48 4
61 46 1
131 61 1
85 99 2
45 25 4
30 53 1
77 138 2
142 24 2
134 129 3
85 9 4
52 66 1
48 69 2
121 14 1
94 36 1
90 72 4
25 50 2
59 125 3
17 19 4
83 82 4
96 127 4
111 103 2
33 26 1
7 33 4
126 131 3
67 4 3
66 144 3
1 3 1
80 87 2
33 114 2
30 38 3
125 98 3
36 64 3
68 5 1
106 82 3
26 13 4
19 25 1
86 38 3
113 147 1
8 100 1
100 38 4
20 50 2
26 40 1
82 98 1
91 3 3
10 38 2
38 117 1
98 112 4
76 101 2
81 115 3
10 130 4
50 132 2
60 32 2
106 42 3
108 8 2
8 95 1
63 111 4
2 114 1
79 0 3
97 85 2
120 6 1
36 88 4
59 45 1
49 142 3
35 60 4
115 43 2
83 91 4
101 42 1
65 119 4
137 115 1
53 148 4
7 130 4
100 94 4
69 60 3
88 31 4
110 3 4
12 5 4
102 76 2
8 124 1
115 144 4
58 97 4
125 23 3
10 16 1
52 148 2
103 137 3
125 24 4
39 78 4
1 99 3
20 131 4
91 128 2
58 61 3
102 17 4
35 99 1
126 136 1
33 11 4
79 14 1
51 142 3
19 89 4
41 70 2
56 116 2
77 56 4
103 0 4
144 25 2
4 2 1
87 111 1
45 96 3
50 144 1
95 28 3
146 124 4
69 4 1
6 38 2
20 25 4
133 126 4
102 70 4
146 45 2
120 7 4
89 70 2
55 61 4
130 72 3
22 57 3
127 108 4
111 120 2
144 20 2
132 82 1
19 44 3
145 42 1
15 10 4
6 127 4
93 22 3
5 101 1
36 147 1
114 136 4
135 58 3
96 91 2
43 84 3
64 62 3
96 52 4
135 133 2
148 108 2
29 115 2
49 29 3
110 45 3
100 57 3
46 68 2
46 78 1
67 98 4
73 137 4
145 96 3
121 3 4
99 10 4
139 7 3
69 147 3
82 148 4
42 139 3
63 10 1
57 42 3
22 28 4
72 60 4
70 68 1
100 35 1
54 22 4
27 87 4
63 37 3
98 77 1
50 59 1
54 100 3
146 57 4
118 0 4
40 53 2
123 42 4
55 84 3
130 28 3
40 0 3
62 149 2
122 56 2
81 28 3
138 47 1
130 40 1
65 58 3
99 149 4
91 82 2
104 53 4
11 122 1
13 32 3
77 36 1
119 27 3
127 39 3
91 52 2
84 16 1
120 81 3
61 124 4
134 51 4
93 131 3
3 71 3
29 74 1
110 59 1
134 125 2
27 112 4
18 44 3
69 115 1
142 126 3
130 12 4
49 98 4
19 72 2
63 12 4
28 4 2
68 1 1
18 82 3
56 112 3
43 35 1
18 93 4
70 51 1
47 8 2
59 32 4
139 91 1
137 74 2
75 101 4
70 52 4
18 143 2
104 144 4
9 145 2
45 33 3
14 8 4
14 93 2
105 91 3
122 69 1
45 53 3
28 98 2
104 70 3
19 114 3
136 30 4
16 130 2
74 113 1
92 68 2
64 115 4
48 5 4
112 69 1
79 147 1
66 40 1
148 96 1
136 131 1
41 68 2
22 77 1
103 94 4
6 40 1
18 65 4
8 61 4
83 72 3
0 41 4
86 101 4
10 93 3
96 116 2
27 30 3
80 74 1
71 90 4
20 47 1
25 143 3
138 88 4
79 122 4
142 120 4
3 118 4
14 43 4
111 34 3
63 50 1
24 108 1
72 128 4
92 36 2
141 1 1
87 120 2
82 37 1
54 72 1
116 37 1
96 87 2
101 103 2
88 92 2
8 30 2
47 75 3
133 141 2
4 3 2
68 52 3
80 3 3
103 120 1
105 72 3
30 121 4
105 107 3
94 83 1
120 44 4
145 88 3
106 128 2
31 145 3
66 93 2
105 68 2
30 73 4
87 139 3
62 27 3
15 7 3
116 91 2
62 40 1
128 144 1
57 106 3
124 128 2
98 4 2
36 11 2
13 55 3
14 5 3
63 104 3
6 32 4
98 139 1
11 104 4
46 135 3
125 47 3
54 7 3
52 149 2
116 22 2
76 49 3
1 100 2
128 115 3
33 21 3
89 62 1
129 69 1
98 46 1
64 127 1
84 52 1
78 117 1
71 98 2
148 45 4
31 78 4
23 148 1
97 49 2
134 39 2
105 93 4
86 71 3
106 6 2
100 67 3
39 99 1
76 136 4
122 8 2
46 101 2
64 61 3
70 114 4
101 97 4
41 109 1
44 143 1
40 126 3
128 5 4
14 110 2
75 121 1
40 32 4
104 102 2
46 45 3
30 146 2
142 60 3
60 12 2
53 37 2
15 138 1
34 56 4
127 136 1
61 123 2
53 65 1
140 69 2
133 98 1
12 52 3
63 46 2
33 43 2
5 11 1
70 142 2
81 108 4
130 97 1
61 52 3
99 126 3
106 61 4
74 91 4
84 66 1
48 34 4
57 72 2
21 15 4
142 56 1
131 118 1
21 127 2
132 78 2
137 98 4
121 8 1
1 118 4
115 86 1
5 30 4
57 68 1
30 65 1
130 95 2
90 66 3
5 131 4
127 22 2
81 20 4
123 145 2
56 51 4
9 47 2
141 113 2
142 135 4
144 58 3
147 137 1
69 25 2
104 149 2
108 11 3
116 47 4
64 29 4
66 78 4
55 35 4
134 149 3
49 107 1
3 117 4
36 46 4
67 50 1
144 121 3
136 19 1
22 45 2
63 143 4
148 31 2
37 81 4
36 2 2
104 8 4
15 144 4
129 4 1
143 83 1
5 119 2
18 74 2
65 112 4
86 100 3
103 52 1
117 82 4
18 4 4
130 120 1
109 87 4
61 84 4
4 16 3
90 100 1
125 85 2
38 148 4
82 14 1
3 143 4
22 62 4
41 57 3
82 134 3
118 111 3
95 126 2
79 121 2
35 98 3
129 102 3
147 46 1
94 129 1
96 108 4
95 44 3
76 119 2
62 99 1
129 22 1
9 89 2
64 71 1
34 140 2
60 84 4
77 83 1
40 22 4
4 8 3
19 93 3
77 93 4
32 117 4
132 31 4
124 70 2
35 41 1
69 82 4
108 102 4
17 8 2
12 47 2
48 90 1
102 136 4
6 57 2
149 3 1
149 118 2
39 34 2
66 136 1
63 93 1
124 81 4
24 8 4
126 117 1
85 50 2
60 27 1
68 133 2
48 95 1
30 88 1
148 70 1
56 97 2
23 24 3
4 25 4
112 130 2
116 112 2
142 144 3
34 92 4
115 124 3
124 119 3
80 25 4
21 107 1
113 133 4
116 61 3
81 89 2
12 77 4
107 103 1
42 43 3
128 130 3
39 81 2
24 100 2
146 39 2
91 140 4
1 6 3
112 92 3
83 75 3
34 76 3
53 50 2
43 120 3
115 21 1
105 63 2
66 82 4
103 76 2
142 23 4
105 133 2
14 149 1
114 57 4
52 51 3
87 12 2
4 128 2
38 57 1
40 134 2
106 13 1
11 106 2
2 95 1
16 118 4
90 7 4
105 143 4
43 48 4
79 111 1
74 57 1
15 76 1
139 35 3
61 139 2
127 84 4
56 50 4
52 20 3
24 48 1
91 144 2
70 31 3
50 15 4
11 147 1
107 141 2
60 82 2
56 108 1
125 11 3
129 133 1
20 99 1
61 122 1
79 40 4
125 1 3
6 48 3
85 143 4
142 5 4
5 86 4
26 91 3
107 31 4
38 131 3
141 14 4
85 101 1
121 49 4
97 79 1
119 9 3
55 51 3
104 4 3
123 127 2
80 143 3
1 60 2
81 5 1
0 92 1
64 4 4
107 89 2
144 46 3
58 79 3
71 126 3
41 45 3
13 58 3
105 24 4
22 27 2
55 141 2
39 128 3
94 97 1
55 116 4
85 80 2
58 142 1
135 65 2
34 88 3
24 81 2
50 86 2
5 80 2
115 17 1
16 57 3
3 55 2
129 96 1
117 51 3
90 53 2
40 110 4
134 111 2
91 38 4
31 146 2
10 48 3
39 54 1
35 146 2
134 130 2
38 8 2
69 0 3
35 101 1
22 80 2
61 9 1
138 95 3
130 27 4
43 92 2
26 35 4
26 105 3
81 2 2
104 115 2
16 1 3
49 135 2
81 48 2
142 87 4
135 118 3
39 84 4
141 120 1
74 118 1
55 65 2
3 62 3
82 64 4
11 34 3
65 87 2
70 82 3
96 1 1
3 33 3
1 61 3
145 27 1
131 24 4
44 145 1
18 125 3
148 131 2
8 110 1
113 37 3
17 13 3
8 77 1
3 43 4
27 24 3
78 42 4
41 38 2
56 2 4
82 127 1
9 79 2
118 119 1
90 70 2
34 37 4
133 58 1
18 69 2
0 99 1
43 70 1
23 95 4
60 10 4
43 52 2
22 81 3
69 149 2
58 93 3
113 103 2
137 96 2
93 74 4
60 129 3
19 146 4
64 93 4
15 3 4
42 64 1
20 49 4
47 115 1
60 44 3
136 13 3
134 58 2
141 110 4
0 39 3
100 6 4
131 119 2
89 83 2
22 123 4
46 119 3
140 77 1
123 65 4
68 77 3
15 125 3
98 14 3
75 8 4
38 32 1
89 41 4
106 140 1
37 105 4
44 142 1
30 14 4
53 63 3
93 62 3
58 127 2
17 114 1
18 24 2
22 59 3
42 108 3
43 105 2
91 114 2
105 87 1
107 1 3
21 5 1
19 149 3
119 49 4
12 0 1
120 126 4
141 23 2
23 112 1
31 80 2
21 68 1
142 110 4
123 140 4
76 11 3
66 26 3
75 0 3
66 14 4
112 122 1
147 65 3
23 130 2
109 110 1
131 140 3
28 134 1
147 68 3
44 22 2
96 149 4
143 9 1
1 123 4
18 39 3
124 23 4
146 61 1
38 89 2
24 97 1
129 115 1
33 9 2
82 87 3
108 57 3
39 89 2
93 45 2
98 60 3
115 125 4
97 133 4
3 86 1
133 4 2
18 56 4
115 82 3
135 100 1
131 97 1
21 9 4
121 141 3
63 27 3
13 66 1
71 135 3
48 130 3
102 32 4
149 59 1
30 10 2
38 77 4
132 8 4
108 132 3
91 143 2
54 115 4
100 83 4
118 71 3
113 9 4
78 14 4
114 120 3
82 79 3
123 30 4
108 29 2
129 0 1
90 22 4
38 149 2
84 64 4
85 65 1
29 139 2
127 131 2
77 45 3
47 124 1
131 89 4
105 110 4
56 78 1
147 127 4
110 99 1
91 120 2
107 4 1
97 0 2
136 107 3
127 106 3
3 103 3
98 56 1
119 42 2
142 79 1
55 56 4
47 65 3
36 107 1
101 93 4
130 116 2
24 68 2
0 149 3
143 149 2
24 121 4
59 58 1
44 64 4
130 91 4
6 39 3
110 46 3
30 9 2
30 46 1
97 75 2
108 88 2
139 30 3
111 100 3
104 74 1
69 45 1
82 38 3
12 138 3
123 37 4
55 70 1
110 83 1
9 63 1
7 103 4
18 49 3
18 130 1
66 70 1
70 35 2
37 19 4
71 111 2
40 18 3
111 15 1
25 62 1
73 121 2
146 111 1
41 81 3
44 148 4
27 100 3
29 62 3
0 43 4
87 39 3
94 2 4
4 10 1
141 64 2
97 92 4
39 16 1
102 116 1
24 12 1
41 86 1
19 118 4
64 39 1
105 113 1
113 71 4
17 139 4
149 40 4
145 82 4
48 114 3
44 97 1
33 16 4
13 86 3
92 76 1
46 38 2
110 79 3
67 48 1
84 33 1
90 78 2
84 106 2
3 129 3
128 71 2
10 5 1
128 131 1
49 11 2
130 63 1
80 33 3
4 32 3
142 41 4
1 126 1
94 27 4
5 26 1
123 54 1
78 103 4
80 147 2
41 114 4
143 55 4
75 112 1
142 12 2
118 95 2
56 101 3
40 140 4
128 110 2
2 73 4
76 72 4
60 106 2
85 41 4
74 46 1
76 10 3
120 143 3
113 100 2
25 41 2
101 88 3
83 45 1
11 142 4
139 1 2
137 29 4
30 147 3
30 100 1
10 75 3
63 129 2
13 8 1
148 103 4
110 103 3
93 15 4
119 129 1
71 139 1
33 62 2
80 55 4
49 94 4
143 56 2
81 17 4
126 43 3
42 134 4
31 25 3
55 135 3
74 2 4
117 61 2
18 97 1
147 105 2
133 13 4
96 2 3
90 64 2
95 101 2
52 105 1
59 40 2
58 123 2
4 19 1
27 54 3
69 55 2
134 53 3
108 38 2
90 21 1
118 48 4
35 14 3
107 126 1
129 85 2
19 15 4
132 37 1
65 81 1
66 62 3
91 33 3
85 78 3
67 14 4
2 39 3
141 35 2
116 121 2
44 89 2
88 122 4
111 2 1
141 89 1
140 28 1
93 138 4
129 132 3
129 45 2
94 148 1
116 30 3
35 37 4
43 131 3
81 97 4
91 61 4
39 10 3
30 20 1
90 39 4
135 6 1
72 92 1
127 89 3
120 3 2
81 144 4
84 146 1
12 38 2
67 116 4
42 75 4
59 97 2
129 118 3
24 64 4
32 93 1
94 88 3
13 72 2
44 65 2
121 86 1
19 84 4
123 126 2
101 18 1
99 136 3
126 146 1
122 18 3
75 96 3
15 78 1
101 28 1
145 63 2
55 122 2
27 106 2
54 36 3
103 92 2
27 67 4
16 34 4
118 142 4
95 82 3
21 76 1
52 9 1
29 0 4
22 88 3
92 40 1
20 136 3
42 70 4
11 63 4
110 90 4
113 47 4
75 144 3
69 27 2
29 2 3
96 115 4
72 28 2
73 112 3
10 59 4
39 50 4
6 16 4
50 129 3
109 147 4
33 61 1
46 94 2
34 93 1
130 1 4
116 147 4
121 27 1
117 123 4
103 48 2
76 62 3
149 92 2
88 18 3
72 40 4
54 62 4
1 117 1
140 128 4
33 52 4
57 25 3
108 107 1
144 16 4
38 68 2
114 145 4
54 26 4
16 63 4
71 144 3
107 13 2
132 133 4
97 40 3
120 29 2
14 19 2
120 28 3
26 142 3
58 40 4
39 42 3
75 80 2
78 21 4
48 19 4
130 60 4
62 23 4
76 28 4
100 92 1
52 77 1
67 68 3
38 60 1
125 108 3
119 135 2
138 110 1
40 43 1
28 124 3
86 55 1
77 134 2
91 55 4
26 49 2
17 21 1
105 62 2
12 100 4
78 45 2
38 128 3
44 80 4
89 113 3
67 53 1
129 130 4
44 94 2
83 106 2
51 130 3
3 47 4
31 82 4
3 97 4
88 32 2
116 76 1
53 145 4
133 37 1
71 36 3
6 72 4
137 55 2
15 131 2
145 103 3
101 134 1
43 83 2
105 1 2
63 109 2
54 56 4
7 53 3
86 53 4
90 4 4
89 64 1
12 45 1
1 31 3
1 145 2
148 80 4
116 64 2
75 5 1
102 86 3
109 30 4
71 15 1
20 95 4
39 23 3
68 145 3
111 107 3
60 20 2
102 113 1
13 114 3
20 113 3
81 130 2
34 100 1
86 128 2
106 89 2
117 114 2
43 23 2
88 99 3
75 79 4
59 54 4
23 120 3
123 124 4
103 31 3
9 115 3
47 38 2
138 107 2
54 35 1
117 20 1
40 65 4
149 86 3
45 133 3
120 47 2
138 45 2
96 36 3
85 128 2
34 3 2
143 89 1
101 22 3
71 103 2
33 133 1
108 123 1
39 30 4
1 104 3
91 78 4
80 113 3
104 42 4
14 3 1
65 130 2
134 13 1
41 52 2
61 36 2
137 146 1
60 22 3
87 94 3
72 56 1
140 42 1
52 94 1
109 50 3
145 26 3
40 123 2
116 122 3
44 140 2
80 12 3
85 15 2
133 134 4
112 58 3
50 83 4
80 65 2
143 100 1
121 62 2
60 123 4
140 143 4
95 149 1
45 92 2
114 149 4
49 35 1
15 45 3
97 46 3
69 85 4
6 26 4
141 25 2
48 141 3
79 112 3
98 10 1
123 63 4
106 136 4
24 82 2
95 26 4
29 82 4
12 91 3
34 146 1
72 52 1
110 63 4
94 130 4
7 40 3
95 55 3
38 95 2
58 88 2
85 105 1
96 29 4
116 144 2
56 120 4
125 54 4
85 5 4
71 57 1
88 39 4
15 128 1
106 50 1
147 76 1
87 148 4
91 4 4
44 83 3
45 108 2
30 47 1
34 26 2
109 25 4
93 9 4
149 71 1
126 39 1
149 63 4
1 56 1
138 30 2
130 75 3
138 94 1
72 132 2
79 131 4
25 52 2
16 64 1
125 138 4
84 139 1
54 102 1
99 11 1
116 99 1
15 101 2
46 102 1
101 24 2
81 47 4
138 80 3
80 18 2
90 79 2
69 138 3
72 25 4
118 87 2
26 43 3
90 25 2
65 144 1
119 14 4
21 124 2
92 109 1
28 128 4
70 116 2
37 106 2
61 136 1
38 0 4
77 61 3
108 72 3
100 0 4
124 27 1
57 148 1
78 51 2
147 38 1
29 79 3
45 60 3
133 118 1
67 16 1
128 121 1
5 6 4
34 138 1
35 61 1
35 143 3
127 115 4
52 1 1
58 52 1
146 95 1
20 78 1
70 123 2
116 71 2
99 17 1
78 33 3
87 44 1
62 84 2
32 34 2
105 142 4
30 105 3
4 137 4
10 132 1
80 83 3
7 89 3
122 46 2
119 112 1
57 13 1
142 76 3
145 54 1
83 29 1
147 75 2
142 6 4
4 123 1
22 97 3
15 77 3
11 45 3
63 136 4
47 89 3
1 143 2
136 77 4
9 77 2
23 13 3
66 1 2
5 74 1
98 48 3
143 125 2
86 104 3
145 69 1
59 80 2
148 89 2
98 29 1
134 119 3
29 117 3
19 32 4
28 23 4
29 144 1
79 51 4
82 136 1
42 118 3
111 19 1
124 20 2
35 3 3
51 128 4
16 116 2
128 64 1
27 108 2
2 46 1
86 40 1
122 130 3
7 74 3
115 148 1
43 121 1
72 44 3
100 85 1
37 97 4
64 124 3
0 80 2
97 144 4
2 123 3
20 83 1
86 36 3
121 100 1
49 123 1
4 108 3
77 76 2
58 10 1
118 136 1
5 76 3
32 3 3
132 43 4
28 109 2
24 35 1
30 3 1
142 85 3
68 88 2
145 134 4
61 78 2
12 67 3
35 17 3
140 90 2
40 131 1
68 76 1
123 57 2
30 15 3
9 99 3
61 70 2
66 59 2
12 7 4
76 13 3
65 71 3
25 63 4
98 26 4
25 131 4
113 104 1
74 42 4
3 133 4
5 114 2
2 86 3
112 78 3
36 33 3
108 74 1
138 41 3
38 73 4
76 24 2
18 137 2
48 131 3
18 28 4
83 38 3
48 9 3
1 82 4
53 83 1
90 24 1
118 114 3
40 70 1
89 63 4
111 62 3
106 62 1
6 43 3
111 70 3
62 55 3
23 93 3
75 116 4
31 6 2
56 25 2
91 60 3
68 45 2
29 27 1
72 125 2
113 81 3
135 122 3
50 128 4
75 143 3
141 4 3
63 94 2
0 130 4
135 74 2
102 125 2
5 88 1
31 58 4
0 132 3
113 138 2
81 67 4
8 141 1
16 92 2
32 103 1
109 0 4
106 97 2
20 0 1
149 123 2
35 107 3
55 4 2
138 65 2
131 18 3
106 30 1
74 45 1
68 2 2
128 77 2
34 137 1
17 5 2
58 30 1
132 41 3
57 89 3
120 2 4
141 15 2
132 147 4
116 59 2
37 103 1
138 42 2
17 39 2
101 44 2
82 58 2
94 119 4
31 111 1
17 77 3
39 48 3
117 149 4
6 29 4
20 53 2
89 94 2
2 144 4
144 30 2
31 61 3
135 89 4
124 103 4
147 96 2
10 6 1
64 76 3
91 45 4
143 111 4
15 117 1
23 135 4
130 90 2
62 135 2
36 78 1
101 109 4
110 77 3
147 18 2
147 41 1
60 117 3
52 76 2
37 139 2
75 131 2
141 81 3
9 60 4
68 62 1
148 4 4
136 26 2
21 46 3
138 71 1
68 114 4
67 77 2
18 86 3
71 61 2
122 23 1
1 41 4
69 88 3
103 33 3
99 37 2
58 39 3
112 15 3
138 149 3
53 75 2
28 45 4
91 149 3
124 22 2
136 17 1
116 119 1
97 9 1
82 54 1
25 38 4
87 51 4
132 23 2
50 117 4
33 19 4
17 76 3
81 19 2
0 46 2
96 50 4
42 52 1
47 42 3
124 137 1
133 73 2
105 138 3
63 43 4
5 56 4
80 43 2
85 53 1
10 0 2
138 142 2
120 79 4
18 22 1
75 127 3
115 40 1
36 101 1
39 61 1
104 126 1
67 92 4
123 19 4
29 68 4
28 84 1
79 37 3
107 127 2
81 51 3
22 72 1
109 18 3
61 112 1
64 70 1
136 91 3
109 133 1
11 127 3
56 118 4
39 52 4
3 12 4
111 46 2
46 33 1
74 136 1
85 17 4
103 118 2
131 106 1
74 0 2
68 101 1
17 38 3
6 0 4
91 1 4
71 115 4
67 38 3
92 102 3
24 74 1
105 10 3
75 120 1
80 109 1
15 133 4
46 103 1
51 36 1
136 119 3
127 146 3
29 5 4
60 108 3
51 14 4
135 22 3
74 143 1
41 84 3
37 1 3
137 89 3
142 112 2
104 94 3
103 135 1
102 126 4
136 37 3
33 40 3
122 111 4
97 147 2
120 27 3
121 39 3
107 5 2
52 36 3
25 77 2
127 67 3
1 88 4
13 59 4
30 120 4
113 34 1
46 42 2
105 83 1
145 105 2
76 114 4
26 143 3
98 52 3
6 136 3
42 19 2
87 62 2
41 39 4
39 116 2
133 91 3
96 109 1
57 130 1
142 20 2
43 72 3
53 55 2
87 129 3
120 64 2
118 121 4
34 6 1
145 18 2
83 115 1
52 93 1
123 122 1
53 31 1
100 49 1
102 7 2
