11063 150
139 46 4
16 140 4
85 137 2
30 103 4
73 109 3
59 25 3
24 118 1
1 137 2
118 28 2
69 99 1
9 48 4
86 139 1
105 133 1
40 63 3
132 105 2
83 145 2
142 18 1
109 65 3
141 86 2
115 118 1
8 100 3
90 79 2
140 28 4
93 142 2
66 7 4
41 90 3
119 105 4
6 26 4
5 15 3
38 93 3
35 129 2
15 145 3
6 89 1
41 105 4
54 141 3
147 70 2
86 35 2
126 9 4
92 99 1
127 35 4
146 120 1
101 55 3
90 140 3
20 141 4
90 134 3
130 122 3
57 7 4
17 129 3
141 132 4
4 28 3
69 4 3
142 35 4
35 147 2
107 1 3
30 109 1
42 7 1
13 18 2
66 97 2
45 84 4
41 78 4
92 29 2
9 137 4
127 29 1
128 148 3
17 85 1
96 116 3
116 69 1
137 29 2
93 108 2
1 104 1
9 134 4
5 19 3
59 40 4
105 104 4
30 64 3
35 23 2
59 17 1
122 32 3
80 45 1
52 97 3
10 125 3
36 144 1
12 80 1
142 14 3
32 39 4
84 128 3
52 76 1
98 18 1
28 65 1
141 92 1
130 134 2
80 17 4
46 119 4
1 77 2
18 143 2
123 43 2
127 7 3
24 16 1
59 70 1
51 34 3
1 86 1
83 70 4
123 104 3
24 19 1
109 28 1
14 113 1
73 94 1
88 19 3
130 119 2
106 65 4
70 57 4
141 13 1
24 61 1
41 115 1
73 12 3
7 63 4
83 128 1
8 133 2
1 130 3
9 33 3
139 32 4
33 87 2
109 137 3
118 130 2
78 149 3
28 114 4
60 77 4
120 75 2
52 48 3
10 73 1
143 113 4
34 71 2
62 66 4
79 8 1
132 3 4
77 37 1
99 95 2
99 136 1
129 56 2
57 104 2
112 33 2
17 115 3
72 117 4
149 42 2
28 120 1
41 84 1
135 32 2
129 66 2
22 114 4
76 82 2
127 148 3
141 125 1
138 129 4
89 23 4
61 4 1
33 122 3
120 24 4
26 16 1
138 123 4
65 101 2
55 119 3
40 54 3
65 115 4
128 43 4
60 1 3
41 24 1
71 8 4
123 2 3
1 54 3
34 77 2
109 82 1
106 0 1
90 112 1
52 43 2
140 104 2
102 146 2
98 16 3
43 105 1
85 11 3
49 0 1
78 24 3
111 41 3
103 77 1
106 105 2
9 98 3
106 101 1
72 49 1
79 32 1
91 49 1
49 15 3
77 106 4
124 68 2
135 0 3
63 0 1
135 12 2
45 138 1
147 30 4
55 122 4
35 18 2
145 137 3
55 129 2
112 4 3
94 42 4
62 77 4
33 109 2
60 58 3
134 71 4
33 107 1
2 50 4
109 103 2
133 148 4
32 72 4
68 0 3
26 115 4
97 14 1
115 30 3
126 81 2
97 110 4
148 106 1
61 38 3
94 109 2
98 25 4
69 19 3
64 86 2
11 21 2
94 123 2
95 41 1
61 129 1
56 136 4
46 81 4
81 134 2
75 113 3
140 40 2
30 110 1
73 30 1
31 78 2
70 117 1
21 51 2
135 106 1
98 68 1
88 38 3
66 92 2
116 18 4
94 120 3
32 93 3
102 125 4
93 29 3
135 119 1
129 132 4
13 126 3
143 55 2
90 42 3
81 101 2
149 36 3
115 84 2
29 44 2
145 115 1
118 133 3
123 76 4
129 24 3
7 79 4
41 63 2
11 4 4
98 146 4
19 58 2
22 121 1
6 86 1
46 90 4
45 140 4
103 33 4
102 112 3
141 109 2
123 10 3
94 50 3
9 133 3
79 94 2
121 140 1
123 3 1
1 9 2
63 149 1
72 36 1
61 134 3
60 57 1
100 71 1
105 91 4
25 123 4
38 80 4
109 32 3
63 53 1
69 32 3
143 141 2
21 35 3
105 117 1
106 28 1
60 128 2
76 9 2
135 115 1
34 21 2
19 109 3
35 19 2
90 36 4
7 1 4
34 11 1
14 67 2
53 28 4
38 9 4
86 25 1
45 139 2
98 53 1
50 38 3
103 124 3
56 111 2
134 102 1
54 136 4
66 122 4
95 43 1
107 130 4
65 33 4
9 11 2
48 71 2
147 88 1
83 112 4
24 21 2
102 69 1
27 61 1
139 127 4
38 143 1
110 131 3
82 75 2
27 59 1
142 55 3
57 46 3
126 41 3
116 4 3
99 147 3
10 48 2
38 131 4
97 39 3
27 7 2
30 60 3
13 125 3
51 109 1
58 112 2
42 84 4
85 45 1
18 130 4
143 65 2
139 92 4
77 32 4
3 86 2
50 34 2
24 26 1
1 58 4
30 19 3
114 50 3
15 65 3
52 131 3
26 4 3
39 140 1
141 119 1
148 147 4
118 0 2
90 34 3
115 64 1
141 35 2
111 70 1
82 18 4
138 106 4
14 127 2
132 101 2
54 105 4
120 100 3
61 85 1
97 68 4
58 132 2
75 77 3
80 121 3
5 122 1
114 115 4
32 56 1
122 149 1
62 65 4
139 55 1
120 82 3
39 31 2
112 60 3
117 108 4
11 118 2
17 50 4
111 91 3
130 20 1
82 149 2
48 110 2
36 9 1
17 70 1
101 143 2
56 145 1
38 60 2
141 146 4
72 7 3
62 85 4
111 15 3
20 15 2
66 51 2
21 120 1
61 142 4
14 99 4
31 97 1
110 90 2
28 139 1
111 132 1
119 13 1
58 82 4
144 73 1
73 121 4
82 119 1
18 38 1
70 130 3
85 129 4
27 67 1
62 120 3
127 149 4
8 3 2
81 116 4
127 103 1
146 73 4
56 38 4
80 21 1
146 96 4
58 49 2
81 67 2
14 88 4
40 42 4
15 0 4
41 74 3
3 102 2
81 117 1
108 121 4
10 50 1
63 131 2
58 16 2
24 64 1
73 13 4
84 43 4
60 3 3
9 20 2
38 133 1
64 127 1
58 101 3
42 126 2
0 1 2
55 107 3
35 112 3
114 44 2
35 107 1
99 114 1
72 24 2
0 65 2
47 23 3
119 100 1
10 80 1
109 24 2
134 24 3
82 74 1
137 141 4
100 77 4
28 76 2
87 142 2
145 129 3
10 99 4
101 46 4
80 76 2
55 138 2
109 50 4
96 2 4
28 130 4
7 32 4
5 20 1
19 113 3
77 21 1
145 25 3
144 18 3
134 25 2
124 119 4
66 45 3
49 88 1
123 30 4
138 107 3
36 84 3
49 75 1
74 145 1
70 78 1
12 34 4
100 123 1
71 94 3
98 4 4
75 140 4
21 48 4
91 120 3
147 133 4
0 18 2
126 141 3
13 132 4
121 46 4
77 118 2
76 21 4
30 29 2
96 126 2
139 49 3
21 108 2
65 84 2
139 75 2
24 14 4
135 98 3
68 65 2
115 127 3
48 33 4
39 67 4
125 60 3
98 23 3
88 0 2
132 135 1
30 121 3
46 14 4
62 99 3
129 39 3
121 21 2
99 71 3
81 9 1
97 145 4
31 15 2
61 75 4
44 101 3
9 136 4
11 49 2
119 89 3
71 90 2
22 29 3
71 5 3
40 7 3
127 1 2
7 20 3
8 69 4
30 26 3
41 57 2
94 148 2
49 31 1
72 23 1
93 118 4
7 15 1
97 45 2
110 92 4
18 51 1
13 66 3
134 12 1
46 125 4
81 16 3
78 39 4
44 22 4
10 26 4
26 23 2
22 64 3
31 117 4
86 85 1
31 133 2
57 125 4
64 7 3
3 2 4
124 36 4
48 22 3
126 52 4
22 24 4
28 144 3
93 1 3
87 10 3
17 46 2
6 21 1
128 19 2
42 124 4
40 31 1
130 73 2
31 72 2
2 131 2
34 103 2
32 66 1
47 4 4
97 16 1
10 110 3
3 109 1
100 90 4
126 131 4
74 130 2
79 132 2
83 85 4
37 61 2
119 69 4
120 76 4
8 51 1
14 39 3
144 21 4
125 6 3
30 129 3
77 97 2
104 138 3
135 6 4
60 49 3
134 1 1
147 23 3
11 2 1
132 89 2
68 91 4
0 96 1
68 137 1
103 117 4
11 139 2
149 109 4
128 111 2
30 41 2
87 29 1
143 54 4
87 55 4
85 134 2
115 126 1
141 27 3
73 123 1
18 56 4
148 23 2
0 146 3
56 78 3
126 84 2
100 54 3
69 91 4
125 91 2
22 63 1
89 35 1
115 75 4
9 50 1
101 27 1
147 19 3
60 15 3
94 78 4
148 101 1
58 20 3
139 118 4
33 73 3
103 23 1
26 125 3
9 125 3
72 114 1
141 131 3
39 104 3
32 148 2
16 78 2
4 86 3
37 123 4
21 95 2
139 21 2
142 24 1
129 59 1
80 70 1
116 120 4
145 61 2
78 28 4
40 27 3
73 56 4
137 59 2
46 18 2
70 61 3
60 59 1
82 104 3
28 147 3
77 40 1
12 6 3
26 108 1
122 81 1
72 76 1
122 93 1
55 30 3
37 135 4
90 86 4
120 109 1
60 143 1
63 145 3
119 98 4
85 12 3
52 141 2
138 6 2
65 79 4
142 106 2
49 117 2
140 102 2
30 138 4
131 59 4
92 94 3
24 94 3
28 18 4
122 49 1
78 53 2
55 43 4
128 142 4
54 71 3
46 6 4
10 146 1
28 73 2
64 122 1
10 134 3
2 118 2
123 140 1
52 16 3
123 53 4
57 55 1
125 142 4
97 121 3
106 12 4
110 34 4
17 64 3
60 111 1
45 131 3
97 79 2
83 46 2
95 76 1
11 86 1
107 133 1
16 113 1
122 45 3
139 142 4
21 75 3
40 36 1
121 127 4
104 107 4
54 67 4
68 39 3
84 67 3
147 144 2
72 149 4
113 40 4
117 23 4
93 74 3
66 98 1
29 52 4
93 4 4
113 39 2
53 12 4
53 75 4
129 33 2
91 1 4
29 117 1
123 99 4
42 50 4
107 139 1
95 17 2
103 148 4
30 35 4
47 69 2
111 57 4
121 131 2
2 81 2
19 13 4
45 74 3
17 82 3
148 112 4
118 96 2
37 44 3
144 24 4
83 62 3
82 53 1
61 62 2
148 12 4
36 141 2
48 95 2
17 145 2
78 97 2
69 75 2
27 52 1
61 116 2
43 82 3
29 23 4
43 36 4
14 34 2
78 74 4
77 8 3
16 79 3
54 46 2
100 64 2
8 48 2
84 8 3
38 104 1
123 75 3
65 41 1
131 128 1
0 133 2
67 132 2
91 2 3
7 26 3
82 116 4
66 147 4
119 79 4
144 67 4
132 44 3
4 79 4
61 0 2
57 33 2
91 73 3
104 101 2
104 27 2
115 66 4
18 104 1
113 107 3
31 63 3
20 92 2
63 2 2
43 19 4
138 35 1
31 96 2
128 72 2
8 138 2
92 36 2
74 35 1
34 104 3
121 144 3
141 43 1
12 8 3
58 97 2
100 76 3
108 65 4
127 114 1
81 56 1
24 63 3
70 62 4
137 144 4
71 96 1
100 23 2
31 132 4
13 93 4
81 92 3
112 114 3
28 24 1
83 95 4
26 31 1
118 120 4
133 142 3
81 21 4
13 139 1
89 50 3
67 120 1
137 117 2
73 90 2
16 85 2
69 33 4
122 46 2
110 54 1
67 147 2
132 25 4
107 106 4
59 130 1
30 79 1
82 138 3
149 53 2
148 24 4
106 26 4
110 62 4
37 29 2
72 84 3
27 19 1
74 99 2
82 19 3
137 5 4
55 141 4
120 140 2
123 49 1
9 99 1
20 83 3
21 91 4
69 52 2
126 117 4
73 1 4
54 39 3
65 95 3
60 103 4
136 50 1
94 117 4
140 24 4
68 126 4
0 73 2
84 105 1
67 7 2
24 119 4
62 76 4
1 3 4
119 70 2
18 60 4
0 102 4
3 129 3
34 86 3
121 14 4
22 137 2
16 56 3
127 8 1
43 11 3
19 63 3
117 11 4
45 79 2
55 91 1
24 34 4
94 81 4
100 99 2
35 113 2
133 33 4
112 50 2
22 45 2
135 137 4
41 83 4
53 50 2
76 38 4
34 53 3
21 36 4
17 104 2
93 133 4
73 128 1
87 69 3
112 97 3
87 111 4
45 117 3
32 61 2
121 129 4
4 49 2
104 121 2
46 115 4
145 5 4
125 133 3
39 91 3
95 137 2
47 31 3
16 83 3
13 127 3
89 116 2
149 100 1
17 79 3
13 136 4
30 21 3
95 23 2
84 77 3
103 42 4
81 95 2
116 67 2
61 89 1
28 91 1
18 52 2
127 99 2
120 6 4
135 19 2
90 115 1
80 115 2
15 46 4
146 149 4
87 101 2
101 80 4
2 125 1
41 52 2
99 110 4
65 22 3
122 23 2
9 24 3
55 9 1
27 93 1
10 52 3
136 8 1
76 27 3
148 38 1
6 115 1
136 98 1
89 139 3
84 12 2
70 10 1
0 86 1
133 28 3
119 106 2
18 26 3
130 7 2
99 124 4
12 1 4
79 27 2
136 62 2
86 133 3
111 58 2
37 65 2
136 93 1
13 135 1
87 90 2
4 132 4
111 3 2
76 134 4
121 101 1
118 146 3
137 47 4
67 143 1
59 19 1
53 51 2
72 6 3
146 31 4
129 86 3
109 113 3
4 53 2
56 63 2
33 117 3
124 126 3
140 94 2
16 74 3
123 114 3
120 12 1
73 62 2
67 77 1
51 87 4
41 113 2
28 34 2
67 70 3
79 68 4
3 57 2
110 52 3
60 94 1
85 5 3
13 20 2
38 132 4
42 57 3
83 122 2
67 12 2
32 51 4
104 21 1
41 87 4
85 31 1
77 111 2
88 86 4
81 26 2
145 37 2
67 149 4
24 20 1
115 8 4
90 37 3
81 45 1
21 39 2
63 77 1
107 5 4
87 52 1
93 138 4
41 70 2
82 47 2
75 59 1
149 73 1
101 28 4
111 42 3
15 39 3
17 47 2
100 29 2
79 49 4
14 12 2
139 108 3
97 144 2
122 138 1
51 1 3
29 124 1
145 85 2
135 42 1
51 39 4
64 50 3
61 82 1
15 149 2
8 29 2
8 142 4
19 86 1
43 75 1
147 92 3
77 27 1
54 70 3
22 67 2
142 6 1
19 139 1
30 122 3
117 21 1
127 80 1
61 118 4
104 46 2
143 26 2
27 6 1
143 95 2
93 52 2
43 109 1
112 87 3
29 35 1
71 51 2
73 17 4
47 59 1
132 52 3
37 27 4
16 68 2
105 138 1
80 7 4
143 59 4
45 125 2
45 86 3
72 75 4
81 75 4
31 136 3
15 122 1
137 97 4
71 57 3
5 119 3
102 27 3
60 136 3
70 132 3
92 61 2
73 148 4
6 77 3
137 48 3
60 55 4
127 89 1
123 44 3
121 3 1
59 97 4
45 120 2
103 36 4
65 25 4
2 60 4
144 82 3
11 39 4
15 129 3
45 60 1
141 4 1
92 135 3
25 124 3
108 126 2
79 86 2
54 38 2
15 140 1
104 80 2
31 143 1
37 45 3
94 80 1
99 8 4
52 140 4
4 39 4
9 72 2
118 122 3
143 144 1
87 98 3
54 50 2
119 148 1
104 95 3
87 138 1
25 8 1
51 65 4
89 118 1
147 18 1
112 37 2
1 110 2
103 22 1
65 89 1
132 7 1
19 14 3
43 18 4
38 141 3
7 33 4
24 59 4
57 38 2
65 27 3
136 47 2
116 66 1
36 123 3
140 143 3
3 90 2
113 82 3
144 49 4
29 75 4
11 29 3
114 82 4
19 87 3
99 23 4
60 133 1
0 16 2
115 21 2
58 105 1
72 51 3
130 53 2
100 129 1
51 7 4
51 13 2
146 15 1
119 52 4
0 9 3
57 136 1
28 87 2
85 72 4
136 118 1
77 74 3
114 38 4
119 96 2
17 42 3
127 17 2
53 110 4
102 105 3
90 92 2
116 106 3
63 96 1
98 62 4
26 63 1
32 100 3
67 104 3
37 84 4
3 68 2
114 39 1
112 129 4
137 0 3
74 125 4
14 25 2
25 148 2
32 11 4
21 136 3
68 85 3
83 84 3
54 149 4
65 9 1
95 11 3
1 33 4
133 73 3
40 115 2
57 143 4
15 24 4
90 5 3
100 141 1
140 117 2
131 46 1
130 31 2
52 59 1
59 1 2
65 67 3
0 36 4
18 79 2
119 56 4
131 134 4
77 89 3
43 119 4
111 112 1
59 10 1
114 45 3
119 25 1
121 41 1
91 109 2
51 40 1
32 36 2
77 59 1
130 144 1
131 95 1
56 15 2
32 128 2
115 20 2
70 136 2
127 136 4
137 46 2
149 139 1
52 139 4
146 13 2
18 92 3
34 111 1
99 78 1
142 116 3
58 43 4
142 1 3
14 15 1
25 74 4
131 64 1
113 142 2
19 100 1
144 58 2
31 12 1
113 21 1
68 77 1
88 149 1
18 134 1
138 149 2
127 123 1
83 110 3
93 131 2
83 36 2
30 84 4
87 109 4
127 143 3
15 64 3
40 70 1
131 41 3
107 116 3
99 65 1
54 84 1
133 70 2
26 105 1
27 91 4
26 149 4
73 39 1
56 41 4
37 118 2
122 27 3
2 86 4
131 21 2
75 105 1
137 16 4
127 20 3
88 31 2
35 75 2
99 85 1
26 46 1
51 42 4
37 22 4
71 58 1
6 97 4
138 2 2
46 3 1
12 62 2
72 73 3
113 71 4
139 104 3
98 116 4
26 52 3
106 136 2
16 61 2
128 54 4
106 64 4
27 46 1
70 106 4
98 89 2
64 90 3
23 93 2
133 100 2
144 40 3
60 16 4
93 90 3
9 115 3
89 37 3
121 11 1
41 99 4
93 70 4
87 38 4
103 31 1
15 143 1
122 147 3
146 119 1
103 59 2
32 10 1
135 56 1
21 88 3
102 7 2
83 92 2
36 3 3
105 31 3
130 25 3
7 88 4
141 148 2
130 54 4
116 99 1
134 106 1
36 135 3
129 77 4
78 7 2
139 122 2
20 8 2
104 19 3
32 26 1
141 101 4
137 91 2
26 20 3
112 31 2
81 5 1
49 126 3
52 37 2
89 27 1
48 46 1
102 12 4
42 27 1
76 146 4
101 74 1
112 131 3
113 15 3
112 78 1
29 32 1
26 82 4
117 141 2
134 86 1
64 84 3
145 14 1
36 30 1
38 112 4
22 130 2
86 115 3
14 105 4
61 148 4
121 5 1
124 94 4
79 29 4
131 143 4
121 98 2
72 141 2
19 118 3
129 63 3
88 94 4
133 98 4
107 37 2
63 141 3
89 125 4
84 9 1
90 148 3
11 10 1
38 98 4
9 51 2
51 55 1
109 100 2
7 73 1
5 31 4
50 121 4
115 42 4
65 110 3
83 58 2
85 93 3
88 54 4
146 136 2
77 80 2
35 123 2
52 61 4
43 16 3
102 78 1
56 4 4
78 71 4
8 113 1
42 105 4
20 73 1
16 108 1
4 65 1
104 125 1
108 91 3
60 144 2
28 54 3
124 96 1
95 9 3
104 31 4
24 8 3
15 117 2
112 39 1
16 92 2
17 3 4
12 121 3
126 95 2
2 59 2
103 73 2
96 112 2
124 47 4
137 41 2
109 11 2
124 0 3
34 98 3
99 36 4
27 48 2
61 88 4
143 33 4
105 72 3
4 19 1
50 108 4
6 84 3
139 48 2
134 38 3
116 127 2
71 44 1
113 103 2
122 41 3
84 4 2
12 144 1
96 20 2
133 97 2
57 44 3
65 85 1
28 124 3
109 81 4
147 64 1
14 7 4
138 44 4
15 87 1
129 97 2
20 123 1
64 58 1
47 41 2
16 5 1
133 102 2
134 67 2
42 14 3
2 119 4
75 124 4
119 83 2
95 118 4
98 86 4
64 109 2
110 18 4
142 9 2
49 20 1
63 55 1
17 99 3
11 23 3
138 127 1
136 51 2
93 57 3
29 15 4
99 75 1
5 59 1
19 40 3
79 43 1
0 99 2
125 40 4
57 17 1
10 133 4
26 77 3
76 11 3
89 110 3
93 40 1
18 24 3
29 103 4
104 108 1
52 8 4
54 99 1
41 145 1
107 8 1
132 27 4
107 94 1
50 119 4
2 74 2
47 74 3
62 71 4
125 135 3
105 45 4
70 8 2
85 44 4
64 126 3
59 63 4
0 100 2
120 131 3
20 86 1
45 111 1
73 82 4
79 142 3
83 75 3
128 4 4
57 105 2
125 124 2
7 55 4
116 111 2
88 109 2
33 38 3
41 21 4
26 40 4
19 116 4
75 36 1
89 45 3
133 110 2
118 107 2
117 40 2
53 52 4
80 74 4
46 144 3
46 31 4
130 33 2
33 46 1
1 119 2
108 45 2
45 112 4
95 141 1
71 23 1
104 141 3
40 0 3
68 27 1
35 101 1
9 32 3
84 101 4
51 134 4
59 116 2
34 47 3
75 100 3
131 91 3
128 75 3
68 81 4
57 114 1
40 89 2
145 141 2
91 97 3
124 98 1
94 113 3
49 56 1
140 2 1
40 145 2
73 135 3
78 109 4
106 81 2
12 113 1
147 91 1
131 49 3
41 36 1
105 134 2
15 69 3
125 62 4
100 98 2
45 92 4
2 128 1
75 126 4
54 139 3
69 64 3
2 28 2
134 5 2
23 107 1
61 78 4
99 91 1
95 100 3
74 11 1
79 108 3
86 30 1
58 38 4
24 124 4
74 112 4
137 67 3
136 137 3
124 97 1
137 121 4
33 147 3
83 138 3
127 15 2
144 17 2
47 135 1
41 11 2
84 147 1
68 109 1
58 12 4
79 39 4
41 3 4
44 143 2
80 145 1
136 80 3
137 142 1
101 111 1
110 6 4
83 90 1
29 85 1
103 45 2
50 129 1
103 106 4
136 64 4
102 70 1
3 92 1
16 45 3
61 48 2
113 115 1
140 67 1
31 145 4
45 44 4
8 46 1
60 79 2
120 61 2
56 99 3
63 82 2
144 111 4
62 130 4
61 121 3
8 88 1
137 78 2
129 149 4
75 122 2
108 89 1
11 62 3
61 40 3
84 74 1
116 123 4
36 23 1
145 9 1
5 97 2
10 61 1
55 118 4
107 99 3
78 127 4
110 50 4
34 144 1
121 100 2
135 3 3
83 130 4
30 51 2
146 126 1
90 120 4
78 96 4
20 114 2
105 38 2
142 92 1
67 61 2
71 67 2
90 52 2
41 17 4
54 27 4
100 14 1
87 115 1
96 105 2
51 140 3
116 34 4
71 76 4
50 141 1
118 49 3
54 6 1
44 134 1
104 41 1
122 121 4
101 116 3
15 19 2
52 11 4
126 148 4
125 49 4
119 39 3
83 42 2
46 130 1
46 87 4
127 98 1
110 142 4
135 93 1
74 126 1
28 26 4
73 101 4
71 50 4
28 80 3
123 59 1
143 107 3
17 10 1
38 44 4
62 112 4
46 49 2
133 135 2
122 88 2
54 81 2
87 53 2
25 5 2
111 100 1
94 18 4
119 51 1
122 51 4
100 68 4
35 97 1
41 75 1
89 85 1
63 98 1
133 55 1
11 77 4
130 48 3
44 80 1
126 16 4
144 114 1
132 118 4
61 19 2
40 46 3
97 142 1
97 49 1
35 22 2
64 39 1
145 128 4
139 109 4
21 23 2
145 79 1
20 89 1
114 96 2
89 81 1
51 125 1
38 94 4
0 53 1
53 113 1
113 102 1
51 96 2
70 105 2
27 15 2
1 146 2
16 37 2
2 55 1
15 11 2
126 122 3
34 79 3
48 90 4
117 93 4
10 68 4
67 118 2
89 2 4
125 50 2
65 80 2
54 98 4
120 141 3
106 129 1
87 128 3
16 138 2
5 65 4
142 108 1
104 68 1
139 38 1
99 76 1
71 56 2
95 24 3
115 105 1
41 28 2
22 15 4
102 116 1
120 87 2
79 107 4
69 88 1
76 36 2
112 100 1
137 125 3
116 141 3
84 15 2
32 59 3
122 80 1
55 58 4
47 51 4
69 121 4
134 20 2
123 12 1
12 71 1
9 12 2
32 21 2
97 61 4
105 98 1
22 87 3
63 130 2
38 32 1
12 19 1
137 30 2
117 83 2
117 47 3
0 58 1
58 4 3
34 120 2
3 12 2
16 106 2
65 7 2
22 149 4
138 0 4
39 120 1
146 50 4
57 99 3
44 120 2
5 118 4
69 28 4
41 142 1
13 56 4
137 143 1
57 22 3
140 77 2
63 125 2
100 97 1
83 61 4
121 83 4
139 90 3
15 35 4
14 33 2
117 86 1
90 121 1
109 127 1
112 103 4
114 12 2
30 9 1
88 55 3
109 72 1
137 58 4
149 107 4
73 61 2
52 122 2
97 75 2
149 37 2
118 27 4
52 54 1
139 119 2
77 57 3
2 75 3
39 123 1
105 34 3
108 49 1
97 123 1
129 40 2
39 107 2
10 130 4
109 15 2
83 146 1
109 97 2
47 118 1
12 7 2
61 146 4
131 11 4
47 68 4
133 146 4
52 92 4
57 63 4
96 123 4
70 56 1
13 90 4
53 14 2
34 19 4
124 40 3
49 143 4
93 104 2
65 1 3
74 116 4
39 145 4
38 39 3
21 33 4
59 20 2
142 66 2
10 117 3
128 110 3
38 127 3
145 127 3
29 27 3
13 17 4
16 51 3
106 41 2
147 11 4
8 91 4
1 41 2
127 59 3
86 99 1
40 29 3
46 55 2
119 40 2
127 63 2
113 141 4
46 25 3
115 11 2
100 83 1
64 37 1
49 7 1
148 57 1
93 97 3
139 103 2
20 71 4
62 23 2
133 17 2
119 143 4
97 88 4
117 116 3
127 119 2
95 88 4
37 94 4
101 96 2
142 46 1
57 16 2
38 77 4
131 62 2
93 41 3
75 32 2
43 30 2
24 114 1
11 94 2
7 3 1
3 13 1
11 7 4
132 102 4
27 62 1
24 11 2
12 111 3
23 55 2
48 44 3
137 102 3
1 106 1
29 130 2
21 84 1
147 128 3
33 95 1
115 93 2
135 2 4
129 23 3
39 70 1
138 86 1
109 37 3
43 56 3
134 111 3
5 30 4
47 99 3
79 44 2
110 19 4
126 149 3
94 3 3
111 52 3
125 77 4
120 55 2
128 74 4
95 75 1
138 53 2
16 63 1
148 149 3
131 144 1
74 59 4
88 62 2
111 4 2
78 73 4
71 33 2
38 145 2
56 80 1
98 22 4
105 126 4
12 147 3
7 47 2
128 109 3
114 126 2
81 129 3
82 45 2
77 131 4
32 45 4
55 48 4
63 14 3
125 15 4
18 126 1
115 63 4
146 115 3
61 64 1
108 85 2
64 72 2
46 109 3
63 27 4
67 40 4
144 94 2
78 59 3
70 124 3
59 15 3
43 96 1
102 120 3
77 149 4
121 10 4
18 57 3
67 88 1
26 79 3
142 114 1
65 46 2
50 63 2
36 65 2
134 129 3
130 15 3
100 80 2
108 87 4
73 63 2
92 50 3
96 73 3
6 71 4
144 113 2
147 118 3
34 17 2
44 128 3
79 88 4
32 25 3
142 62 2
29 135 2
82 128 4
101 89 3
19 81 3
0 31 4
46 147 4
4 102 4
101 8 1
46 53 2
115 45 1
31 75 2
70 101 3
69 30 1
135 96 4
36 136 3
110 94 3
72 12 1
110 67 2
91 74 1
134 53 3
44 94 2
83 19 4
27 144 2
100 40 3
40 132 4
56 12 3
125 47 2
21 148 1
39 35 3
104 134 3
42 106 1
41 45 2
80 91 1
62 8 3
9 4 1
135 134 2
20 39 3
73 9 1
29 61 4
67 34 4
30 139 4
104 86 4
38 55 3
33 64 3
36 130 4
111 149 3
146 14 3
61 143 2
19 8 2
37 5 2
28 100 1
147 89 2
26 12 2
109 86 3
74 3 3
74 1 4
121 78 4
113 48 3
109 34 1
19 42 3
2 5 1
4 46 4
24 51 1
147 102 2
103 92 4
85 35 4
136 88 1
20 111 3
128 35 3
8 109 2
60 116 4
56 10 3
81 31 2
44 148 3
125 58 2
129 75 1
16 104 4
142 19 1
126 57 3
117 143 4
46 111 3
46 70 3
87 145 3
138 110 2
103 49 2
82 90 3
120 42 3
1 28 1
112 125 1
130 126 2
92 19 4
109 22 4
84 51 3
1 22 1
48 6 4
26 0 1
0 90 4
55 74 2
147 55 1
58 115 1
92 11 4
116 145 3
142 20 4
6 47 1
27 12 3
15 17 3
6 130 2
123 65 3
49 26 4
19 0 4
37 32 2
17 135 3
148 18 3
38 52 1
33 70 4
122 8 3
101 29 3
94 69 1
109 67 2
39 65 4
32 30 3
136 2 4
132 124 3
101 52 2
124 57 3
88 138 2
119 147 3
113 30 2
93 7 4
103 96 2
50 137 3
71 3 2
82 88 2
59 31 2
13 50 3
23 58 1
72 4 4
114 37 3
107 105 3
55 111 2
11 108 3
22 26 3
10 92 2
50 106 4
35 44 2
93 145 3
95 139 3
66 18 3
68 122 1
24 131 2
53 88 4
101 23 2
70 114 2
59 119 4
21 141 4
123 42 2
17 87 2
104 91 3
9 35 1
141 56 4
111 93 2
37 36 4
9 71 1
146 3 2
43 142 3
124 39 1
145 7 4
66 89 1
85 73 2
102 145 3
89 38 1
125 29 4
113 118 1
42 77 4
113 125 1
24 87 4
113 29 3
143 149 3
143 121 4
75 121 3
46 29 1
33 91 4
105 89 1
1 31 3
99 13 1
93 120 4
51 54 2
145 26 3
5 100 2
130 9 1
126 33 2
31 139 3
73 58 2
79 12 2
13 116 4
130 45 4
66 11 1
63 136 3
57 140 3
54 4 1
103 50 4
116 85 4
2 120 3
57 129 1
101 137 4
90 114 1
88 120 2
77 86 3
76 94 4
118 91 2
67 85 3
88 112 2
128 138 1
36 11 2
44 99 3
71 25 3
101 90 3
50 133 1
40 23 3
118 92 3
50 43 1
1 144 4
20 69 2
68 11 4
34 78 3
95 138 2
127 3 1
102 57 4
143 116 1
5 148 1
16 122 3
68 84 3
68 123 3
102 24 2
77 23 1
145 107 4
139 69 1
1 71 3
11 148 4
49 129 4
79 71 3
89 128 1
104 63 2
41 134 3
105 22 2
123 7 3
110 3 1
60 148 2
14 91 2
83 136 2
10 120 1
14 11 4
89 109 1
41 141 3
148 14 2
126 134 3
97 46 4
10 8 4
57 66 1
60 78 1
19 141 4
85 92 3
106 46 1
103 108 4
65 20 3
56 47 2
140 89 3
80 67 2
7 45 4
117 133 2
42 145 1
12 16 3
42 28 2
109 55 4
107 49 1
109 119 1
114 141 3
36 147 4
133 20 2
144 119 1
92 27 1
14 68 2
113 70 3
88 65 1
