11063 150
107 137 1
92 117 2
56 123 3
96 12 1
39 3 1
74 46 3
11 36 4
32 58 4
50 70 1
25 17 3
81 43 4
105 5 4
143 65 1
137 38 1
45 104 1
13 67 1
62 59 4
70 60 4
140 63 1
134 59 4
40 119 1
54 147 1
83 92 2
104 23 1
76 105 3
91 13 2
1 36 4
117 100 4
137 146 4
29 102 1
98 108 1
37 29 4
108 97 3
46 36 1
119 69 2
46 35 4
45 148 2
142 145 2
93 96 4
6 23 4
135 8 3
135 76 4
98 19 1
93 148 3
62 50 3
9 18 4
143 69 3
8 77 3
121 34 4
53 1 3
47 31 4
13 101 1
28 104 3
140 18 4
63 22 2
140 143 3
56 48 2
90 55 4
8 43 2
35 136 1
54 74 4
38 87 2
140 80 2
101 9 2
83 17 3
17 118 2
66 58 4
15 54 3
24 75 2
30 92 1
48 79 2
116 80 2
132 59 4
22 130 4
31 11 4
122 20 3
132 23 1
103 147 3
148 15 1
122 49 2
87 27 1
35 9 1
112 109 3
76 43 4
72 70 1
139 17 4
45 32 1
82 104 2
103 14 4
108 126 2
90 77 3
100 110 2
93 41 2
78 35 2
127 4 3
21 41 1
115 35 1
35 11 2
145 56 4
95 15 4
74 47 1
138 108 3
62 44 4
62 99 2
8 54 3
20 23 2
38 109 4
33 29 4
64 32 4
95 13 2
19 26 3
136 45 1
118 46 4
26 9 3
69 140 2
69 109 1
54 149 3
71 127 3
44 85 2
42 10 4
22 28 1
48 75 2
139 129 3
4 130 1
36 130 2
97 59 3
33 3 1
125 130 4
138 24 3
14 122 1
144 145 1
36 71 2
121 29 4
75 91 3
66 15 2
89 3 1
54 10 3
24 118 1
96 59 2
12 107 1
69 22 1
25 134 1
5 13 4
22 103 4
7 125 3
82 146 3
99 8 2
25 87 1
139 94 1
36 125 3
19 121 3
75 36 2
129 5 2
77 73 1
3 55 4
53 144 1
116 1 2
29 97 1
98 131 2
102 24 1
63 128 2
6 58 4
98 11 2
121 108 1
19 99 3
79 0 1
92 52 1
2 73 2
34 149 2
29 50 4
56 35 3
98 41 1
32 31 2
77 6 1
133 145 1
73 87 2
104 80 2
83 51 2
23 76 2
89 149 3
14 129 3
122 99 4
7 33 4
67 96 4
97 4 2
86 135 1
91 83 1
37 87 1
46 27 1
13 85 3
74 62 4
79 106 2
37 145 2
88 69 1
9 136 3
134 60 4
27 32 1
5 71 4
20 1 2
0 134 3
7 147 2
16 90 3
123 1 2
81 29 2
116 77 1
93 16 4
134 89 4
134 49 4
102 105 1
92 40 1
125 73 1
149 78 1
70 27 1
129 28 4
59 76 2
109 98 2
88 119 1
109 31 2
133 62 4
109 60 3
24 57 2
38 108 1
94 119 3
38 92 1
62 37 1
66 40 1
91 67 4
82 76 2
11 148 1
63 13 1
34 27 4
19 27 3
17 64 4
71 87 1
119 140 3
130 135 1
144 88 2
27 92 4
105 29 2
67 59 1
139 43 4
129 31 4
130 96 1
104 10 2
144 13 3
50 0 4
4 53 4
116 35 3
100 26 2
1 94 2
103 13 3
144 106 4
37 93 1
65 17 2
13 147 1
72 2 4
1 41 2
40 11 3
90 57 4
64 132 1
55 85 4
98 103 4
46 38 2
31 132 3
4 76 3
12 82 2
128 35 1
15 33 3
108 11 4
26 70 2
136 100 4
46 12 4
40 81 3
54 56 2
44 110 2
123 91 4
124 20 3
90 79 2
106 46 2
146 143 3
117 128 1
16 89 4
46 64 1
31 48 1
77 114 2
28 137 1
125 13 3
77 40 2
30 13 2
56 137 2
62 86 3
125 79 3
142 131 1
116 147 2
61 43 2
113 54 4
146 117 1
13 0 1
58 110 4
10 99 4
145 48 2
110 112 3
96 16 2
30 72 2
109 4 4
49 64 2
24 149 2
138 142 3
104 105 2
58 101 3
49 104 2
92 135 1
104 3 3
75 29 3
8 28 2
42 44 4
7 102 3
21 44 4
120 50 2
1 108 1
107 1 1
89 135 1
74 42 2
116 143 2
61 36 3
15 114 1
124 107 4
29 146 1
98 59 2
65 6 2
42 103 1
76 56 1
132 120 3
31 4 4
24 74 4
0 26 1
71 138 4
41 69 4
126 2 3
129 51 3
84 91 2
100 94 3
54 92 2
53 101 3
94 9 1
149 104 4
39 103 3
145 4 4
1 140 4
79 118 3
48 115 4
76 32 3
37 86 1
38 99 1
12 50 1
6 7 2
109 94 4
92 131 3
3 54 2
1 9 4
143 3 4
15 60 4
29 147 3
149 107 1
93 143 3
36 32 4
129 94 2
77 101 2
81 72 1
21 94 4
71 121 3
106 0 4
44 39 1
54 80 4
16 83 2
65 85 2
91 19 1
141 32 2
116 105 4
12 143 1
122 131 1
86 136 1
58 89 4
77 91 3
28 75 3
116 127 2
55 22 3
71 95 4
67 43 1
104 16 4
18 147 3
61 111 1
29 10 1
72 90 1
143 63 1
2 22 1
127 52 2
24 44 3
63 144 3
147 146 3
78 29 3
33 53 1
108 12 1
108 58 1
74 59 3
138 69 1
138 129 4
122 146 3
58 5 2
125 23 1
16 70 2
108 55 3
100 11 4
57 106 2
20 46 3
64 6 1
49 2 3
123 68 4
116 65 2
120 42 3
26 7 4
63 66 3
91 50 1
139 16 3
118 42 1
32 92 4
127 94 3
138 112 1
36 4 4
57 140 4
63 131 4
124 0 4
131 107 3
131 91 4
25 81 2
79 55 1
135 70 2
0 133 4
46 3 3
57 149 2
147 80 4
11 89 2
142 26 1
101 124 3
122 30 2
47 138 1
16 123 2
31 115 1
115 51 1
127 31 3
65 94 2
47 95 2
136 80 4
105 121 2
111 56 1
25 133 2
87 52 2
60 128 3
40 38 2
86 46 2
137 104 3
62 17 3
13 16 3
140 26 3
139 53 4
97 35 3
129 23 1
11 81 2
18 142 2
4 103 2
41 64 2
26 52 1
120 4 3
126 142 2
62 143 3
142 74 1
126 127 3
38 62 2
76 54 2
97 1 4
17 48 2
6 89 1
36 118 2
76 131 3
36 100 4
63 149 2
89 27 4
146 16 4
147 2 2
147 95 3
52 86 3
94 36 4
139 126 4
22 19 3
57 45 2
73 82 3
52 44 3
147 133 2
120 66 1
66 91 1
105 100 4
80 49 1
87 10 1
18 111 1
132 85 2
112 99 4
81 88 2
140 75 1
118 37 3
10 61 1
135 31 2
77 99 3
31 144 3
52 22 2
109 30 1
129 91 4
117 108 2
47 136 2
19 83 4
11 52 3
128 111 4
119 124 1
34 4 1
60 9 1
123 42 2
106 49 2
34 125 4
131 113 2
61 117 3
41 43 4
140 27 1
3 126 4
77 121 4
107 6 3
25 29 4
117 26 2
69 23 4
145 127 3
67 118 1
58 30 1
140 115 2
26 108 1
55 25 1
128 129 4
6 123 3
50 86 3
144 45 3
88 80 3
98 16 2
46 142 1
23 44 3
78 95 2
46 141 4
81 83 2
120 36 4
99 46 1
14 19 3
143 15 4
140 65 1
61 118 3
110 83 4
38 43 2
98 10 4
93 11 3
124 65 2
14 47 1
106 118 4
149 96 1
124 32 2
116 134 4
63 61 2
0 129 3
14 52 4
143 101 2
75 109 3
11 117 3
105 7 3
147 136 2
52 94 1
13 6 2
24 47 3
43 27 3
66 148 2
119 58 2
55 13 3
99 21 2
122 98 2
103 36 4
65 59 1
43 58 1
5 74 1
124 33 2
66 49 3
99 70 3
109 8 1
124 11 2
148 107 2
121 145 1
130 69 3
141 31 2
45 41 1
33 75 1
12 18 3
86 97 4
89 26 3
97 69 1
25 138 3
25 16 2
50 15 4
89 65 4
68 1 2
149 18 2
145 34 4
48 68 4
35 127 4
6 5 2
114 116 2
133 6 2
108 111 3
51 73 4
137 129 3
132 83 3
72 3 2
54 105 3
86 139 3
143 45 1
104 57 3
145 146 2
45 0 3
48 5 3
127 130 1
118 16 1
34 100 4
105 39 4
41 33 3
135 137 4
36 91 2
68 139 2
57 141 3
75 22 1
62 47 2
30 56 1
125 11 2
5 25 4
134 55 1
26 42 2
22 33 4
88 73 2
62 61 2
135 10 3
56 24 2
58 64 3
86 72 3
42 55 2
0 120 1
52 134 2
25 49 4
3 131 3
14 132 3
138 86 1
60 96 3
72 22 2
78 26 2
83 47 4
58 55 2
87 57 3
144 19 2
30 69 2
40 56 2
133 69 2
119 63 3
73 60 2
78 44 3
108 28 2
95 52 4
45 40 3
113 96 2
33 66 2
93 10 2
47 132 3
121 131 4
86 127 1
74 35 3
140 89 2
6 42 3
67 36 3
88 107 4
39 136 1
93 29 3
20 132 4
29 114 2
111 82 1
76 13 1
78 103 3
78 71 1
4 57 2
142 84 3
90 89 1
116 33 1
65 123 4
134 41 4
48 14 2
49 98 2
30 86 4
26 14 1
139 95 2
62 97 3
81 91 2
1 35 2
55 16 3
118 6 3
80 67 1
72 96 3
145 2 4
42 24 4
104 19 3
120 3 3
143 148 2
71 50 4
8 89 2
122 135 4
72 122 2
57 143 3
44 93 1
15 44 1
141 26 4
102 47 1
121 83 3
110 14 4
125 21 4
103 100 2
93 100 3
3 9 3
83 41 4
143 88 3
3 77 1
103 95 2
125 65 1
23 45 1
122 125 1
70 129 2
86 31 3
73 95 2
51 93 4
25 24 1
125 76 1
45 6 3
11 14 1
53 73 3
84 59 2
94 106 1
12 121 4
37 99 3
35 108 2
45 109 4
105 146 3
136 94 1
121 135 1
111 124 2
84 134 4
32 13 4
16 43 2
143 149 1
100 50 2
148 5 3
128 93 4
77 33 1
13 7 3
35 123 3
21 72 4
113 14 2
122 6 2
120 59 4
27 65 1
14 67 4
35 5 2
89 84 4
66 16 3
86 11 2
70 49 2
129 135 1
71 134 3
130 60 1
43 86 2
63 125 1
32 139 3
118 28 2
36 106 1
70 52 4
90 143 1
116 148 3
56 75 3
90 131 3
114 41 4
131 80 2
103 7 1
38 56 4
69 21 3
97 43 1
129 147 3
144 12 4
6 44 3
142 48 2
101 147 1
127 55 3
42 17 4
84 36 3
115 79 3
6 8 1
67 16 1
5 2 4
86 140 2
83 139 2
24 117 2
149 2 4
125 46 1
148 56 3
32 21 4
143 104 1
60 1 4
79 109 4
141 89 2
73 97 3
93 43 4
77 67 1
84 128 1
54 114 1
40 27 2
15 74 3
66 12 1
58 133 1
79 111 4
78 31 4
109 56 4
129 82 2
119 144 3
65 66 4
128 144 4
34 117 1
36 97 4
140 148 4
70 44 2
101 84 4
3 68 4
130 78 1
144 105 3
49 103 4
125 25 2
7 44 2
41 72 3
83 116 3
92 0 1
94 80 3
129 148 1
23 146 3
102 127 2
61 35 3
88 137 1
55 19 2
109 28 2
98 125 3
48 141 3
41 120 4
104 121 4
37 84 4
22 99 4
140 70 4
6 148 3
78 133 2
100 96 4
143 84 4
109 46 1
105 69 3
39 121 1
126 62 4
119 141 3
44 147 1
50 11 2
45 52 2
103 40 3
149 4 4
12 22 1
83 28 4
109 119 3
84 149 3
71 98 3
97 0 2
7 63 4
84 42 2
1 77 4
128 107 3
34 102 4
137 108 2
28 87 4
90 13 3
79 6 4
98 25 3
103 127 3
123 115 4
21 130 2
51 141 4
130 6 3
69 113 4
64 11 2
66 107 4
98 84 1
86 130 2
59 70 4
55 63 3
117 68 4
16 62 4
15 58 4
30 48 3
145 111 2
100 67 2
26 113 2
143 86 2
121 133 3
67 138 3
1 127 1
139 72 3
82 77 3
45 79 2
32 19 2
74 56 4
98 30 2
52 118 1
18 6 4
139 26 3
133 35 4
95 53 4
145 69 2
93 36 3
84 62 3
78 39 3
35 50 2
107 127 1
100 54 3
18 49 3
5 61 1
70 105 3
37 113 4
106 34 4
70 3 1
136 58 2
84 20 4
141 133 3
93 30 3
97 45 2
129 44 1
48 83 4
12 67 1
129 4 1
104 27 4
123 105 4
78 93 2
110 55 1
146 97 4
104 79 4
99 1 4
128 142 3
87 64 2
148 73 2
145 51 2
149 17 2
110 113 1
75 52 1
89 117 2
101 60 1
90 14 3
131 147 1
2 118 3
80 102 3
131 115 2
137 5 3
105 33 1
126 25 1
84 67 4
35 12 3
104 103 1
75 92 3
0 64 4
39 32 4
135 56 1
96 143 3
87 110 3
109 95 3
26 54 4
34 60 4
90 22 1
16 91 2
62 140 3
144 47 4
110 93 4
71 116 3
24 97 2
71 119 3
76 96 4
83 7 4
100 82 3
0 51 2
106 39 2
29 53 1
82 28 2
33 128 2
134 112 2
96 63 1
92 115 4
113 85 1
44 87 1
137 102 3
32 110 2
116 64 3
126 58 2
14 42 1
70 114 1
144 10 3
91 27 1
38 143 4
108 145 2
120 38 1
80 83 1
127 64 4
51 56 3
42 28 3
145 1 3
129 62 2
5 89 3
142 68 2
14 17 4
71 137 4
27 18 3
141 70 4
60 104 1
48 148 1
93 2 2
91 29 1
106 6 3
62 125 3
53 141 3
124 81 1
88 127 4
12 57 1
17 82 4
112 89 3
2 42 4
74 82 4
136 68 4
128 32 2
82 136 1
120 67 2
108 135 3
73 62 3
65 145 1
78 106 4
65 77 3
11 37 2
13 83 1
116 87 4
79 2 1
11 44 2
134 15 2
126 78 4
136 110 2
8 145 2
74 134 3
71 115 1
82 66 1
90 120 2
115 69 4
145 82 4
113 64 1
109 118 2
95 112 2
125 55 2
91 25 1
13 123 4
12 16 2
97 68 2
59 56 1
3 117 1
23 2 4
109 12 1
8 52 4
122 13 3
112 142 4
126 140 4
146 144 2
146 69 1
98 107 1
115 68 4
44 79 3
1 3 2
140 112 3
77 50 1
125 47 3
102 21 3
131 126 3
56 105 2
42 85 4
104 129 2
116 55 1
143 55 3
102 118 2
59 149 2
98 18 1
83 123 2
51 50 2
60 138 2
81 104 4
100 122 1
114 59 1
114 133 3
137 121 3
66 101 1
34 54 3
86 87 2
25 111 3
83 11 4
13 105 4
148 92 2
68 100 2
52 100 4
124 56 4
19 15 4
77 95 4
135 95 2
119 49 1
33 5 3
124 120 2
1 90 4
108 134 3
116 142 2
123 84 2
123 78 4
85 22 3
55 1 3
35 71 1
149 33 3
60 122 2
4 84 3
125 60 2
26 103 1
75 148 2
109 70 4
53 54 1
126 148 4
130 18 3
100 143 3
33 68 3
121 26 3
24 100 2
97 133 4
121 127 1
27 123 3
123 7 3
95 88 1
140 60 4
84 18 3
105 87 1
17 56 4
64 108 3
132 68 4
71 13 3
141 96 4
84 38 3
65 149 2
12 0 2
39 96 2
103 122 4
109 123 3
17 13 1
93 85 1
54 13 2
81 78 1
23 53 1
109 26 2
128 76 3
0 41 4
33 94 1
144 95 2
31 0 4
16 42 4
20 31 2
39 52 1
29 77 1
89 81 2
60 139 3
125 132 2
141 83 4
46 140 1
0 136 4
85 32 4
129 66 3
123 51 2
89 40 2
35 137 2
75 67 3
106 68 3
11 80 1
22 108 1
40 90 2
112 137 4
62 131 1
85 124 3
47 111 1
76 145 1
12 79 1
32 40 1
116 140 2
87 39 2
74 137 1
146 141 2
135 75 3
49 117 3
44 29 3
43 148 4
45 38 2
91 68 1
138 74 1
14 135 4
10 24 1
126 65 1
39 30 3
24 13 3
51 41 2
106 95 2
44 107 3
89 42 3
82 35 2
13 15 3
132 1 1
51 114 2
70 1 3
51 135 3
36 144 1
149 64 2
79 108 1
105 77 2
16 23 1
42 94 2
130 24 2
30 77 3
65 122 2
140 102 4
120 69 1
3 67 1
38 53 2
130 16 3
82 106 2
138 66 2
86 126 4
21 13 4
18 105 2
114 139 2
118 0 1
136 107 3
51 39 2
27 132 2
84 63 3
2 140 1
121 84 2
95 99 4
118 74 2
119 20 1
64 51 3
96 0 2
116 145 2
72 54 2
8 127 4
11 42 1
19 126 3
47 9 2
101 118 3
2 69 2
80 106 2
70 130 1
23 145 1
111 91 2
4 20 1
32 4 1
95 146 3
0 23 2
37 120 1
111 32 2
130 67 4
30 16 2
18 2 3
4 5 4
106 18 3
44 75 1
115 133 3
116 130 2
85 31 1
148 134 1
114 48 2
139 55 1
61 104 2
29 104 4
108 36 2
77 75 2
121 126 2
92 72 2
30 78 1
80 15 3
141 87 3
92 43 4
141 128 3
34 26 3
134 80 4
83 98 3
147 139 4
139 22 4
120 111 3
23 54 1
108 7 3
49 100 1
4 88 1
115 105 3
106 110 4
49 79 4
37 48 2
144 37 3
59 39 2
35 54 2
43 83 4
42 99 2
63 138 2
34 78 4
37 70 3
145 50 2
3 32 3
41 75 3
140 129 2
130 102 1
87 29 1
141 64 1
89 45 1
107 48 2
67 112 3
141 142 4
78 43 3
28 38 4
111 88 2
78 88 4
45 74 4
80 26 3
4 55 4
32 10 1
98 40 1
123 118 1
106 13 3
109 34 4
28 46 4
78 135 2
78 109 4
136 56 4
3 26 2
32 63 3
7 52 1
22 17 3
129 36 1
135 38 2
21 144 4
113 3 3
93 67 1
63 53 4
21 76 1
86 36 1
25 33 1
17 15 2
65 12 1
22 45 1
28 113 2
133 47 1
134 147 2
56 29 2
49 130 1
22 16 2
3 78 1
12 115 4
37 19 4
66 131 1
31 57 1
98 78 1
99 49 2
40 82 4
89 110 2
36 66 3
143 78 4
138 95 3
34 63 1
66 19 4
101 1 1
23 10 2
24 82 4
10 120 4
104 43 3
138 54 4
108 4 4
11 111 2
101 148 1
49 149 2
21 86 2
114 72 2
119 47 1
147 60 4
109 126 4
95 45 1
95 148 1
122 130 3
124 49 3
14 80 1
15 137 2
102 43 4
120 40 2
142 59 2
41 61 4
143 147 1
145 15 3
90 18 2
75 34 3
147 107 2
68 39 2
48 3 4
108 54 2
89 85 1
135 47 3
73 68 1
149 113 3
101 83 4
28 124 2
32 68 2
121 147 1
141 39 2
72 82 2
49 128 3
133 148 2
75 102 3
141 124 2
82 130 1
6 144 1
56 90 3
90 10 2
92 12 4
0 59 4
26 98 3
21 5 3
97 139 2
79 123 1
1 134 3
36 35 4
0 80 4
85 72 2
41 89 1
65 83 3
145 58 3
82 97 1
42 41 4
31 76 2
77 36 2
62 29 3
9 119 1
58 38 2
138 94 2
110 114 2
4 67 2
62 132 1
81 59 2
109 102 2
144 89 3
98 27 2
85 1 4
50 83 3
97 41 4
67 128 4
112 148 3
86 3 3
106 7 1
31 24 4
33 48 4
120 39 2
57 73 1
23 25 2
110 28 3
17 84 1
89 113 4
136 52 1
63 133 1
43 108 1
41 143 2
5 42 4
71 9 2
20 102 2
139 49 3
142 130 2
104 89 3
81 79 2
86 39 1
113 12 1
76 108 3
79 36 4
11 48 1
60 21 1
130 98 3
116 118 3
3 30 4
120 64 1
142 40 1
30 108 4
75 60 1
57 146 1
43 91 4
142 43 4
117 123 4
106 128 4
46 100 4
53 39 2
132 61 1
119 52 1
44 123 3
140 111 2
146 54 3
63 0 3
97 84 1
143 68 3
78 73 2
88 123 2
6 39 3
99 15 3
5 78 3
125 15 1
90 25 3
109 74 1
0 104 4
32 87 2
121 141 2
82 141 2
129 2 2
134 20 2
63 11 3
98 126 3
115 139 1
96 32 2
12 138 1
44 98 2
116 13 2
124 83 1
66 93 3
77 38 1
134 66 4
113 16 2
95 131 1
129 52 4
121 20 2
2 34 1
45 91 1
57 99 1
111 15 1
138 148 4
23 1 3
131 36 4
94 132 4
89 116 3
62 124 1
23 103 4
148 103 4
121 80 1
54 68 2
40 83 4
67 33 2
109 110 1
101 116 2
19 50 1
11 123 2
114 127 2
40 22 1
36 55 2
123 74 2
31 142 1
48 78 2
129 74 2
67 136 1
83 78 1
13 22 2
126 110 3
72 93 2
36 57 3
96 19 2
28 56 1
133 7 1
147 53 4
12 137 3
11 133 4
14 39 2
55 99 1
27 122 2
9 44 1
124 48 1
121 51 3
133 120 1
81 143 3
19 125 4
116 42 1
140 81 3
1 32 2
81 134 4
104 67 1
132 124 4
98 0 4
19 56 3
24 141 3
105 103 4
28 146 4
79 92 2
141 54 4
79 25 4
136 73 3
94 66 1
118 129 3
65 97 3
122 144 4
89 24 3
10 126 1
18 129 1
91 144 3
67 146 2
118 55 1
21 146 1
49 142 3
5 100 4
20 112 3
13 34 4
78 99 3
46 34 4
82 46 3
101 49 3
136 6 4
44 143 3
124 143 3
47 87 3
11 57 1
122 24 2
30 24 4
68 65 2
55 21 1
66 79 3
71 19 3
66 128 1
57 38 3
33 0 2
100 56 2
91 61 2
15 123 1
97 89 3
55 18 2
48 126 3
8 107 3
34 108 2
118 14 1
45 92 3
23 59 2
96 87 4
78 140 3
71 113 1
62 88 3
114 25 4
94 130 3
49 62 4
101 99 1
32 59 4
122 80 1
99 106 4
148 145 1
137 144 1
84 138 3
15 10 3
41 88 3
51 42 3
4 134 4
60 71 1
104 64 4
146 77 3
122 31 4
27 146 3
137 24 3
20 93 4
0 94 1
15 93 4
30 114 4
102 33 3
8 70 1
59 131 3
123 100 2
116 37 3
54 93 3
79 24 2
125 69 4
21 92 1
87 100 3
66 70 1
78 80 3
57 145 3
49 30 1
25 9 2
61 145 4
37 124 4
3 106 3
135 36 2
79 86 3
124 29 1
141 137 1
53 12 4
48 140 1
119 5 3
45 63 4
131 81 4
12 1 3
93 130 4
33 38 4
102 77 3
46 144 1
55 45 1
84 83 3
27 145 1
62 27 4
10 141 1
33 87 4
146 106 4
143 47 1
51 112 3
52 90 3
143 92 1
49 23 1
56 47 3
145 16 2
143 5 1
145 11 2
18 44 3
127 92 1
25 128 4
148 46 1
50 110 1
82 96 1
104 98 3
84 82 2
113 145 2
60 68 2
45 29 4
130 62 2
42 77 4
131 22 2
29 14 2
4 102 3
90 132 4
146 11 2
65 135 4
48 94 3
45 86 1
1 80 4
1 114 3
130 71 3
80 6 4
45 147 3
21 147 2
103 10 4
74 128 4
135 105 4
108 118 3
16 78 2
84 32 4
147 17 2
136 55 2
50 131 1
28 88 1
138 146 4
136 16 4
149 91 4
121 93 3
143 76 2
134 90 4
86 81 3
73 10 2
16 17 2
37 27 4
10 85 3
64 140 4
85 103 4
47 141 3
120 33 3
40 12 3
87 94 3
73 11 1
96 98 3
115 129 2
15 34 4
129 59 3
58 132 3
101 15 3
121 60 3
48 60 1
29 120 4
125 50 3
85 66 4
19 107 1
77 19 4
126 41 3
16 61 1
144 135 3
22 15 4
136 28 2
124 113 2
85 23 1
45 13 4
59 146 3
14 109 3
145 139 1
50 4 3
90 17 4
112 98 4
104 86 2
62 100 2
144 100 3
33 88 1
137 48 4
99 6 4
139 137 3
102 69 2
56 71 4
22 7 3
132 70 4
0 34 3
105 62 1
66 21 2
73 109 4
115 119 4
69 78 3
28 79 2
58 73 1
74 31 2
111 1 2
45 35 3
98 4 1
14 98 2
143 125 1
95 17 2
5 81 2
51 148 2
46 72 4
149 145 4
111 137 4
73 4 2
9 92 2
125 43 4
23 141 4
95 127 4
127 144 2
119 4 1
147 112 3
67 0 3
119 134 2
119 35 3
34 64 1
16 149 3
26 94 4
101 97 2
16 28 3
143 134 3
26 124 1
138 73 2
71 20 3
123 23 4
13 29 2
56 141 2
20 96 2
120 83 3
28 30 4
16 65 4
149 129 3
41 29 3
121 114 4
115 29 1
17 10 2
92 128 1
83 12 3
65 29 4
13 143 2
50 109 2
16 72 4
67 73 4
138 79 2
77 88 4
101 95 3
89 125 3
148 3 2
126 69 1
28 20 4
123 93 4
65 103 1
35 96 2
81 138 3
72 77 1
71 34 3
9 5 1
10 78 4
9 52 3
15 47 4
135 125 1
143 130 1
110 148 3
96 95 2
91 28 3
136 14 2
127 49 2
76 58 1
30 70 2
117 65 3
52 120 3
103 84 1
42 3 3
39 49 2
21 83 3
33 43 4
9 114 4
104 62 1
86 24 2
93 124 1
14 101 3
130 46 2
140 88 1
62 25 1
66 23 1
94 68 3
65 112 4
42 140 3
33 78 3
23 140 3
39 72 4
23 143 4
121 31 2
113 41 3
76 91 4
24 72 1
25 118 3
45 115 2
103 62 4
49 53 1
99 50 4
84 144 3
128 145 2
80 4 4
13 43 2
13 98 4
62 87 2
90 91 3
60 67 4
85 114 3
0 29 2
148 4 4
54 97 1
92 20 2
102 68 1
131 33 1
60 114 4
75 45 4
21 104 2
141 90 3
48 89 1
121 100 1
75 79 3
71 38 3
0 20 2
124 122 3
76 127 2
83 39 3
28 138 1
67 38 4
35 2 2
124 98 4
56 84 1
0 100 4
40 3 4
30 79 1
137 40 3
84 52 3
103 114 2
116 106 3
130 145 2
141 99 3
7 4 4
47 35 3
101 86 2
125 126 3
118 1 1
106 61 4
124 14 2
125 86 3
106 72 1
81 13 1
94 41 3
23 121 4
54 45 4
71 11 4
112 36 4
131 17 1
124 96 3
8 65 2
122 83 2
101 142 1
145 9 3
106 76 4
100 31 2
146 17 4
127 66 3
117 63 1
141 134 4
54 136 4
124 74 4
121 16 4
12 123 3
83 69 2
95 19 3
146 50 4
112 17 1
48 120 2
49 145 4
68 104 3
27 129 1
43 117 2
42 72 2
95 137 4
62 23 2
5 29 1
1 21 1
97 117 4
71 128 3
47 103 4
89 72 1
30 8 1
104 53 3
29 9 1
35 22 4
94 10 1
38 81 2
39 93 4
21 82 1
107 50 3
116 78 1
71 45 4
29 55 2
68 129 1
38 131 3
55 39 4
119 90 1
73 113 3
97 60 3
120 81 3
114 50 4
36 115 3
38 139 4
56 80 2
33 114 3
76 15 3
21 84 3
32 148 3
95 61 3
9 73 4
115 64 2
50 137 4
81 67 1
55 114 2
19 81 1
47 127 1
78 19 1
16 68 1
149 121 3
72 78 4
88 102 1
22 46 3
139 4 4
44 54 1
24 125 1
98 135 2
53 5 3
114 122 1
114 88 2
85 116 2
148 91 4
84 46 1
145 102 1
73 94 1
94 93 3
112 66 3
90 142 2
136 122 1
107 77 2
118 50 3
4 79 3
146 126 2
99 104 4
64 59 4
34 50 2
97 13 4
89 148 2
18 54 3
111 117 1
34 135 2
3 52 3
134 67 1
5 39 3
130 5 3
110 103 4
140 67 4
120 137 3
0 125 3
26 131 2
11 132 1
65 73 3
100 32 1
9 0 3
56 96 2
131 35 4
46 103 4
85 81 4
73 8 1
88 24 1
2 121 1
64 84 2
114 14 1
30 61 2
95 145 1
105 106 2
118 71 4
107 31 2
30 104 2
83 109 4
9 38 1
102 59 4
27 7 3
23 64 2
110 7 2
136 2 2
74 30 2
39 84 3
104 41 2
128 133 2
126 45 4
61 69 4
135 52 4
146 127 4
83 55 1
12 122 1
42 27 2
96 105 3
42 149 1
101 87 3
40 133 2
33 145 4
2 20 2
131 46 3
41 6 1
56 149 2
98 129 1
36 121 3
37 147 4
54 40 3
36 18 1
40 37 2
128 55 4
126 101 1
124 42 4
36 149 2
31 118 2
18 3 1
51 107 2
146 37 3
94 110 1
66 73 1
31 59 2
112 39 2
21 120 3
78 15 4
43 40 1
110 91 3
137 106 1
40 143 1
13 117 1
8 57 1
81 22 1
117 40 1
7 75 2
34 38 1
21 96 4
30 65 4
130 37 3
111 90 4
122 9 4
102 125 2
63 5 4
138 52 2
83 126 1
49 51 1
29 106 1
91 138 1
19 52 4
92 95 2
138 43 4
145 5 2
119 60 3
68 105 4
46 39 4
44 104 4
71 96 2
47 58 4
22 74 3
141 1 2
35 83 1
45 82 1
76 78 3
21 67 4
134 24 4
16 107 2
78 146 2
23 47 1
125 32 1
27 78 4
124 146 4
11 113 3
125 94 2
143 109 4
118 87 3
140 11 4
90 108 2
134 100 3
51 32 1
115 1 3
53 34 4
99 114 3
12 13 2
52 1 2
40 132 4
52 76 3
22 36 4
12 8 4
32 17 3
61 80 3
139 70 4
12 37 3
82 59 3
67 20 2
135 120 2
144 11 4
34 30 1
100 29 1
103 68 1
136 128 3
87 81 4
109 133 1
75 82 4
20 106 2
97 10 3
44 117 4
27 88 1
55 47 1
28 10 2
103 6 1
55 62 3
144 107 4
147 113 3
19 117 2
104 120 4
96 51 2
10 117 1
112 40 1
141 86 3
85 12 1
6 57 2
34 127 1
119 113 3
2 74 4
61 110 2
28 21 2
71 55 1
104 40 3
120 113 1
57 122 4
9 32 1
89 67 4
1 50 4
140 72 3
50 138 4
134 61 2
9 144 3
87 82 1
109 47 3
24 8 3
68 59 2
80 103 1
113 2 2
69 62 1
109 66 4
106 101 4
85 102 1
113 87 3
72 20 3
44 114 4
13 102 1
80 126 3
110 19 1
69 3 4
142 70 3
129 61 2
65 47 2
81 4 1
139 46 3
141 147 4
26 40 3
74 14 1
81 42 4
141 125 4
128 69 4
145 54 1
123 137 4
19 61 3
49 13 1
140 127 1
102 90 4
42 144 3
61 144 4
73 19 3
94 25 3
92 144 3
