11063 150
132 15 4
20 88 2
109 100 2
88 63 2
74 97 4
117 26 4
87 54 3
136 47 4
45 101 1
8 110 4
139 59 1
29 133 1
115 62 2
85 90 3
73 136 4
3 120 3
40 102 2
51 102 3
22 17 3
48 19 1
59 25 3
12 63 2
47 131 1
14 88 1
24 36 4
100 7 2
89 63 2
72 30 3
8 78 1
38 110 1
67 80 2
144 113 4
140 42 2
54 131 3
70 12 2
52 135 4
143 22 4
118 59 1
10 45 3
103 44 2
105 64 4
123 75 2
74 3 4
66 95 1
12 138 1
1 108 1
5 53 3
42 117 1
48 87 3
92 24 4
88 10 3
9 35 4
42 104 4
9 118 3
26 107 2
122 68 1
77 20 3
86 35 2
105 13 3
50 32 3
69 22 1
136 148 3
100 92 2
39 9 3
115 97 4
105 149 1
141 129 3
148 32 1
35 149 1
146 141 4
103 75 2
100 74 2
8 105 4
68 137 4
4 116 3
64 141 1
76 97 2
87 84 2
48 73 1
42 134 1
136 23 4
72 100 4
19 10 4
32 72 2
18 77 3
127 49 2
90 20 1
46 70 4
78 115 4
53 44 3
63 4 3
28 22 1
41 27 2
110 125 4
100 101 4
16 104 2
9 30 1
113 90 3
9 71 4
5 71 4
127 93 4
69 63 2
133 36 3
95 121 3
130 39 4
85 73 4
49 20 2
25 13 4
47 95 3
16 3 1
62 54 4
97 113 1
144 25 2
3 129 1
121 128 2
34 60 1
117 30 4
4 70 4
40 143 1
34 149 1
110 105 4
60 120 3
146 145 2
72 4 2
28 139 4
59 74 3
138 97 4
135 69 3
91 89 2
2 110 1
143 138 1
140 2 2
127 92 4
131 85 3
136 113 2
14 57 2
107 15 2
68 56 2
145 9 4
48 30 4
86 8 1
103 82 2
101 120 3
132 72 2
39 62 1
41 111 1
56 5 2
38 51 4
124 95 2
77 120 1
23 89 4
16 54 1
148 111 3
72 42 3
71 74 2
32 111 1
26 90 2
55 56 1
12 48 3
108 121 3
62 111 3
132 95 4
48 92 1
32 141 4
78 19 4
97 92 2
29 14 1
110 143 1
40 9 4
43 121 2
147 49 1
18 54 3
21 74 1
84 63 1
67 127 2
50 142 2
70 118 1
76 40 2
43 125 4
25 10 4
15 9 4
112 77 3
61 87 2
144 43 3
20 5 2
94 101 2
144 137 2
114 14 2
74 126 2
60 65 4
108 96 1
33 113 4
14 116 2
76 68 4
92 20 4
22 75 2
122 115 2
145 105 2
94 96 1
144 71 3
53 19 4
108 130 3
24 137 1
132 103 1
111 139 1
59 43 1
62 127 2
65 89 2
125 7 2
123 50 4
15 26 4
40 72 3
122 48 3
43 93 1
149 13 4
83 15 2
138 132 4
141 7 1
4 1 3
124 1 1
118 65 3
71 149 2
145 30 4
59 96 1
127 43 2
42 61 2
90 78 4
39 91 2
39 55 4
144 51 2
27 33 1
26 5 1
17 106 3
137 42 3
59 61 3
62 122 2
12 100 2
126 25 4
90 71 1
108 92 1
140 51 2
33 75 3
123 125 1
31 4 1
55 99 2
93 12 3
84 26 1
116 40 1
106 43 2
0 9 2
120 21 2
111 38 2
63 3 3
91 90 3
11 23 4
125 119 4
117 56 4
4 22 3
2 77 2
1 135 1
23 71 4
101 26 3
31 37 1
33 130 1
42 147 3
87 148 2
23 76 1
64 132 4
50 64 4
126 77 2
57 67 4
146 89 4
46 134 2
78 15 4
134 15 4
9 54 3
52 92 1
144 26 2
125 58 3
77 89 3
28 108 2
31 11 3
22 87 1
29 8 4
98 22 4
104 149 4
49 18 1
4 106 3
106 89 2
37 11 1
13 99 4
21 82 4
50 102 2
88 61 4
24 40 4
90 117 1
139 38 3
133 129 1
54 132 4
37 83 1
139 40 4
103 115 4
71 116 4
106 20 1
115 40 4
90 92 2
124 107 1
70 143 3
118 27 1
52 143 1
117 91 4
110 36 1
38 146 3
45 145 4
143 75 4
2 138 2
149 103 1
84 3 2
65 76 4
77 67 3
1 42 3
146 97 2
147 105 2
111 56 4
19 141 2
125 120 2
90 104 1
74 33 2
99 121 4
33 82 3
33 111 2
70 25 1
23 38 4
92 78 3
65 51 1
111 88 2
102 82 1
16 118 3
4 61 1
117 94 2
22 110 3
27 91 1
106 119 4
142 32 1
148 76 3
133 33 3
49 149 3
113 19 2
129 13 4
121 30 3
142 48 1
45 5 4
145 135 2
25 112 4
39 100 2
94 82 2
112 137 1
81 66 1
101 11 1
104 47 3
68 130 3
106 143 3
16 100 1
39 28 3
9 131 4
140 20 2
29 15 3
137 18 3
144 124 2
82 86 3
35 96 1
83 51 2
82 53 3
9 114 1
130 24 3
33 128 4
76 20 3
15 95 1
2 87 4
147 122 2
4 131 2
46 9 1
9 8 1
139 128 3
33 29 2
92 123 4
147 5 2
149 5 3
63 26 2
98 101 3
100 9 4
118 117 2
47 60 2
7 85 1
6 25 2
72 35 3
140 99 2
149 0 3
6 13 3
63 117 3
82 12 1
74 17 1
88 105 4
72 148 4
121 73 4
40 133 1
108 140 1
47 51 4
70 40 1
48 129 2
30 134 4
63 110 1
81 99 2
36 3 1
69 75 2
30 127 1
136 53 4
142 149 4
106 37 4
23 12 3
24 104 1
2 130 2
39 16 2
21 14 3
119 40 4
103 89 3
95 127 2
136 0 3
45 107 3
91 130 3
9 3 2
95 89 3
94 31 3
96 38 2
149 43 2
84 32 3
133 80 2
45 51 4
98 9 4
23 36 2
118 98 1
109 8 1
84 50 4
55 83 3
148 138 2
149 106 2
98 82 2
146 15 3
127 120 4
119 68 3
78 146 3
107 79 3
99 31 4
45 104 2
12 57 4
80 20 2
53 88 1
73 112 1
136 39 3
32 98 4
91 33 4
35 114 2
133 99 1
66 1 2
48 38 1
124 86 2
135 84 1
132 66 1
106 144 1
114 7 4
57 66 3
81 109 1
27 5 4
113 74 2
10 73 4
82 113 2
4 99 3
88 40 1
131 27 4
59 26 3
113 96 2
49 66 3
125 128 3
74 86 1
40 145 3
134 13 4
24 115 2
3 98 3
25 5 4
59 128 2
130 139 1
13 80 2
46 1 1
135 90 3
86 44 2
132 40 4
59 39 2
65 32 2
78 4 2
40 98 2
58 75 1
97 18 1
135 111 2
37 4 4
42 105 2
76 31 2
22 99 2
108 123 2
6 5 4
134 135 2
93 69 1
31 69 2
66 101 1
16 108 2
88 23 1
117 111 4
141 57 3
108 44 4
74 102 3
33 137 2
11 114 2
125 25 4
10 132 1
96 40 2
23 26 3
120 69 1
8 111 4
83 103 2
40 13 4
36 85 4
137 128 2
109 124 3
137 32 2
94 66 4
69 89 4
32 30 2
75 92 4
131 59 3
60 108 2
33 41 2
125 53 4
94 67 1
66 33 4
103 9 1
146 43 1
51 128 3
138 45 1
31 117 1
126 84 3
46 81 4
97 95 3
141 30 3
134 119 1
40 38 2
120 10 4
80 97 4
104 141 2
1 39 2
57 117 2
98 71 2
111 91 2
13 16 4
6 106 2
8 31 1
102 64 2
143 115 1
45 59 3
108 32 1
2 3 4
147 117 2
81 121 4
97 71 3
114 83 3
122 129 4
54 53 1
72 146 1
22 101 3
31 0 4
71 55 4
44 23 3
28 63 3
98 65 1
109 102 1
113 4 2
144 12 2
96 95 2
5 32 1
28 74 4
5 60 4
104 86 1
132 17 1
28 11 3
91 149 4
34 85 2
100 105 1
24 4 2
47 113 2
19 43 4
121 119 2
2 5 1
92 55 2
40 142 2
38 141 4
96 56 2
100 79 3
37 22 3
60 126 2
50 57 2
78 125 1
70 121 3
122 106 2
14 28 3
137 54 1
117 102 3
17 127 3
63 30 3
99 48 3
123 126 2
105 4 2
14 146 3
70 9 3
6 139 4
1 113 4
39 12 3
125 147 4
121 131 4
97 103 4
119 66 3
14 25 4
99 78 2
80 107 1
74 29 2
58 138 1
36 148 2
20 110 2
37 135 4
60 74 4
60 2 3
128 76 1
106 136 2
42 49 2
64 14 4
148 55 4
44 48 4
51 55 4
127 128 1
7 146 3
116 27 3
51 7 3
82 104 3
118 18 3
14 123 4
13 50 2
126 103 4
118 39 2
87 147 4
39 128 1
102 39 1
138 29 4
7 139 1
12 71 3
127 18 4
40 83 4
62 36 2
81 104 3
145 139 2
40 56 4
52 82 4
32 75 2
89 138 2
100 59 4
8 47 3
60 39 3
92 23 2
101 51 3
93 60 3
43 100 2
103 72 3
111 14 2
86 57 1
36 22 3
65 22 4
98 58 1
103 33 1
18 65 1
100 138 2
111 3 2
125 30 2
24 14 1
58 4 4
11 129 1
43 10 4
12 43 4
38 105 3
58 82 1
138 72 2
147 90 4
132 39 4
33 11 3
77 96 3
130 110 4
78 49 3
104 142 1
105 123 2
142 81 2
113 140 4
147 116 2
65 129 3
49 91 4
30 115 2
4 48 2
110 68 3
113 22 4
46 78 2
6 86 2
73 62 1
118 17 3
104 18 1
92 109 1
34 13 1
22 56 4
132 124 1
11 107 4
18 69 2
45 112 3
113 14 1
108 38 4
47 45 3
117 95 1
126 149 3
15 65 2
98 99 3
44 5 4
3 137 2
91 80 1
46 12 3
11 81 3
99 43 2
81 96 3
140 103 3
115 77 3
65 147 2
140 26 2
79 104 2
103 114 4
28 97 1
96 53 1
127 79 1
17 55 2
140 107 4
92 145 3
106 13 3
20 94 3
98 62 2
120 83 1
142 1 1
127 134 2
76 30 3
97 90 3
116 146 3
149 19 1
97 98 4
13 38 4
140 105 4
146 17 3
121 80 2
88 89 4
126 89 3
122 102 4
24 28 2
80 104 2
97 129 2
99 36 2
21 32 1
124 135 1
138 55 4
58 43 3
60 97 4
73 23 1
88 46 4
29 44 4
128 60 4
5 96 1
60 16 4
148 115 3
142 79 4
15 89 1
127 122 3
14 62 1
32 12 4
24 74 2
73 107 4
122 63 2
96 58 3
23 82 3
54 21 2
45 122 4
103 135 1
139 86 1
75 131 4
102 17 1
21 49 3
93 82 2
19 143 3
29 73 2
90 103 3
30 45 4
33 98 1
61 133 3
129 145 3
108 29 3
110 5 3
47 39 2
20 138 4
110 115 1
107 41 4
73 46 3
19 67 1
90 23 4
80 113 1
145 60 3
21 8 2
131 67 4
101 67 3
131 32 2
72 50 1
73 63 1
138 140 4
72 44 1
80 22 1
119 136 4
17 129 2
95 20 2
134 3 2
8 104 1
60 25 1
144 134 1
55 81 2
45 140 3
29 42 2
100 11 1
15 75 2
9 137 1
65 17 4
89 39 1
23 78 1
149 108 1
7 136 2
133 116 2
6 100 2
34 55 1
118 149 1
94 70 2
39 50 4
56 49 1
47 29 4
133 50 1
17 130 2
47 127 2
80 125 1
35 127 3
80 43 1
93 23 3
145 96 1
66 103 1
139 112 2
97 19 3
118 116 1
83 118 2
143 11 1
20 149 3
83 88 2
15 103 1
59 34 3
37 113 3
0 65 2
48 104 4
126 19 3
7 112 1
41 48 1
42 9 4
146 108 3
101 47 4
85 82 1
120 34 4
83 62 1
18 11 3
5 118 4
29 57 2
96 63 3
57 32 2
121 20 1
61 134 4
8 20 4
119 132 1
101 80 3
5 144 2
87 105 4
24 29 1
128 24 1
41 130 1
131 120 4
34 77 4
114 109 4
148 132 3
141 69 2
29 54 4
63 138 2
110 42 4
45 69 1
92 95 1
119 67 4
87 135 1
18 38 1
78 22 4
111 113 3
115 87 2
30 10 1
53 65 4
144 92 1
89 57 3
143 55 1
138 88 1
26 124 4
49 119 4
88 16 2
3 83 2
27 130 2
116 57 2
72 34 2
94 3 1
125 100 3
81 126 1
132 76 2
100 80 4
56 24 1
148 51 4
24 22 3
101 4 3
39 108 4
10 143 4
107 74 2
74 2 2
112 26 2
147 33 3
132 45 2
50 94 1
83 8 3
138 22 4
41 118 2
139 113 2
63 86 3
5 13 3
51 82 1
36 35 3
117 93 4
118 72 2
77 14 2
144 23 2
101 18 1
135 27 2
121 9 1
29 52 2
129 137 3
19 142 4
28 132 3
82 123 2
2 61 4
70 133 3
61 106 3
49 110 3
94 40 2
57 43 4
25 27 4
77 84 2
40 55 2
13 82 4
146 49 4
1 29 2
26 110 2
2 108 2
20 35 4
108 73 3
92 72 2
72 49 1
76 25 4
75 146 3
69 27 2
56 82 4
16 28 1
53 73 1
52 39 4
95 148 4
111 121 3
69 20 4
107 103 4
76 121 1
74 5 3
35 33 3
12 53 3
13 2 1
97 136 4
79 138 3
69 79 4
149 51 4
49 15 3
107 44 4
117 67 2
83 130 1
129 88 1
2 22 4
110 46 3
112 35 3
38 20 4
90 130 3
72 65 4
108 71 1
31 68 1
51 117 2
72 143 3
5 54 4
23 70 4
27 120 4
148 98 3
103 81 1
146 109 3
32 109 1
81 16 4
98 95 4
138 114 1
114 88 3
137 63 4
126 66 4
21 77 1
31 133 3
105 83 1
137 53 2
149 15 2
125 135 2
136 121 2
114 2 4
122 116 1
87 67 3
70 64 3
0 126 4
94 131 2
98 127 2
100 71 3
112 36 3
98 139 2
77 45 1
69 91 2
24 97 4
89 51 1
39 17 1
57 129 1
138 81 1
130 103 3
98 43 2
25 92 2
118 28 1
97 50 2
71 115 3
145 37 4
29 111 3
72 27 3
0 42 3
114 63 4
37 2 2
94 21 4
7 104 4
61 107 3
137 75 4
54 55 1
62 68 2
66 62 2
63 35 4
88 147 4
134 24 3
67 63 3
106 11 3
75 74 1
138 76 1
115 117 1
2 36 4
113 102 4
129 85 2
68 39 3
29 134 3
62 146 1
142 89 4
40 127 3
119 100 3
12 131 4
57 123 2
34 81 4
82 89 2
4 100 2
54 106 4
135 106 1
134 131 2
140 90 1
91 74 3
19 68 3
133 69 4
98 1 1
77 109 4
0 133 3
79 85 2
124 138 4
120 59 4
57 35 1
26 75 2
101 136 3
73 81 1
94 137 4
3 115 4
103 141 4
38 104 2
107 84 3
146 5 3
13 132 4
64 123 4
43 72 2
107 83 4
42 40 3
94 1 1
116 77 2
78 79 4
137 44 1
73 145 3
115 46 3
116 11 1
39 63 2
117 140 1
16 21 1
39 122 2
87 95 4
64 146 4
116 24 4
69 49 1
83 78 4
142 134 4
92 39 3
52 87 3
136 19 1
95 145 1
43 139 2
69 87 4
49 145 4
22 142 4
72 95 1
54 20 3
31 10 3
123 55 3
21 57 1
99 139 3
54 110 2
60 24 4
111 26 3
23 39 2
99 147 2
36 141 3
65 87 4
3 46 3
106 145 1
65 19 3
54 58 3
46 139 1
27 66 2
12 76 4
117 134 1
91 55 3
24 113 2
45 111 4
95 25 2
37 95 2
19 96 2
101 24 1
21 27 3
71 79 4
49 6 3
4 94 3
7 72 1
130 99 2
14 35 2
3 37 2
35 87 4
98 24 1
96 111 1
113 142 1
3 127 1
129 84 3
10 37 4
123 10 2
29 2 3
15 138 3
43 81 3
148 118 2
41 40 1
66 102 4
30 123 4
47 148 4
9 99 2
21 39 1
123 71 2
4 133 1
42 34 1
19 51 1
74 50 3
147 102 3
123 131 4
29 75 1
37 46 4
41 90 2
18 67 2
5 47 1
78 25 4
14 46 2
57 72 3
123 31 1
89 144 4
136 74 2
49 17 2
80 27 1
75 91 1
9 139 4
55 36 2
81 29 2
46 74 3
102 125 2
62 11 2
137 85 1
140 22 1
56 0 1
147 17 4
82 106 1
92 70 4
113 87 3
9 147 3
55 141 1
115 114 4
48 82 3
28 7 2
75 120 4
84 100 1
101 52 1
141 34 2
67 11 3
140 137 3
3 58 3
35 41 3
142 18 3
115 121 1
80 132 1
56 79 3
74 48 1
90 9 2
138 9 3
78 44 3
107 108 4
108 111 2
40 57 4
53 8 2
123 97 3
127 42 1
7 33 2
33 139 4
142 71 4
82 47 1
16 57 3
4 83 1
142 47 1
121 139 4
5 142 2
83 138 4
75 78 4
109 73 2
32 96 3
50 132 2
6 29 3
85 37 4
119 115 3
58 130 1
41 64 4
72 6 4
16 66 4
8 139 2
124 35 4
91 142 1
12 3 4
1 65 4
100 36 3
84 53 3
112 69 2
145 61 3
57 33 3
129 56 2
128 110 3
64 107 4
100 131 2
120 39 4
10 125 2
18 13 1
149 7 3
133 21 4
59 65 3
116 20 1
132 33 1
82 75 3
8 68 4
57 146 2
66 20 2
135 126 1
46 30 2
35 42 4
39 142 1
119 27 3
86 4 4
61 48 2
73 56 3
37 141 3
80 28 1
14 74 1
1 0 1
2 101 4
22 132 3
19 16 3
10 124 1
145 136 1
2 105 4
136 17 4
25 81 4
62 92 4
100 47 3
145 4 3
103 74 4
95 143 1
74 127 4
11 104 4
12 2 4
143 59 1
65 145 1
56 12 4
83 96 2
69 111 1
52 125 4
53 124 1
76 67 1
1 21 3
3 31 2
139 62 3
74 112 2
64 119 3
129 54 4
70 132 1
30 44 1
49 113 4
145 0 1
3 65 2
3 4 4
15 117 4
10 96 1
38 61 2
23 18 4
79 38 1
133 108 3
93 144 1
58 111 1
79 65 2
74 96 1
43 50 2
10 142 3
61 100 1
104 78 2
24 64 4
68 136 2
68 27 3
29 12 3
22 149 4
120 95 2
39 5 4
20 29 2
120 49 4
84 138 1
114 23 3
108 136 2
73 7 1
24 76 3
8 113 2
113 117 3
39 106 3
63 40 3
9 85 2
23 125 2
48 42 2
85 138 2
37 59 1
91 138 1
94 41 2
70 81 4
44 18 3
142 137 1
72 125 4
15 139 4
119 46 2
141 136 2
7 53 2
33 38 3
73 59 4
35 32 1
6 127 2
110 95 3
123 81 3
110 43 2
108 84 1
112 84 3
138 146 1
113 121 2
83 148 2
126 134 2
112 3 3
107 57 1
74 95 1
109 4 4
120 73 3
31 149 4
83 45 2
37 13 4
20 32 2
79 51 2
26 34 1
30 120 3
93 20 3
138 113 4
82 145 1
97 127 3
52 13 2
94 91 1
42 7 1
120 128 3
81 97 4
21 36 1
1 13 2
114 51 1
37 43 4
33 124 3
65 82 4
15 8 2
84 14 3
34 86 3
104 136 2
5 109 2
18 79 1
101 148 3
32 125 2
2 142 4
67 135 2
57 63 3
51 116 3
23 83 4
117 29 1
34 8 2
82 44 2
123 93 1
102 47 4
61 104 4
11 64 4
46 17 2
5 51 4
44 57 3
60 115 3
120 65 1
19 112 3
45 134 3
27 39 1
78 118 2
139 101 2
104 87 1
39 7 2
143 140 1
119 37 1
53 11 1
4 21 3
20 122 4
60 66 4
69 95 3
148 86 2
144 101 1
139 126 4
52 115 2
128 58 1
144 95 1
78 6 2
81 54 1
8 75 1
29 92 1
31 14 1
103 0 1
51 29 1
108 43 3
126 67 1
94 80 2
6 14 1
25 73 4
92 130 3
137 76 2
119 97 1
0 97 1
107 143 2
70 136 3
137 13 3
142 51 4
55 76 4
53 20 1
74 18 3
63 126 3
19 17 2
140 67 4
98 78 2
28 68 4
45 32 2
37 99 2
97 1 4
69 73 4
117 52 4
143 100 4
91 132 3
70 32 1
29 101 2
20 48 4
34 30 1
145 90 2
97 117 2
2 132 3
32 100 3
105 29 1
56 65 2
21 73 4
31 75 1
32 88 1
120 91 3
41 136 2
18 93 4
114 50 1
124 141 3
70 108 1
50 41 1
88 97 4
6 104 2
97 11 3
23 128 1
34 17 4
110 144 2
71 22 3
59 93 2
138 18 4
30 4 2
12 120 4
138 92 4
112 82 1
140 80 1
33 88 3
11 43 3
27 44 4
80 82 4
76 78 1
96 0 4
122 123 3
104 84 2
90 12 4
131 56 3
143 37 3
149 41 2
101 23 3
70 45 1
61 113 3
7 131 1
25 136 3
64 137 1
144 119 1
43 107 3
34 104 3
14 45 4
48 140 3
2 88 2
56 9 1
133 81 3
101 107 3
50 65 2
123 118 4
84 33 3
108 147 4
109 36 2
47 55 3
35 30 1
110 107 4
28 17 2
66 118 2
25 64 2
1 7 2
58 110 1
95 40 1
25 87 1
2 144 3
147 54 1
89 74 4
123 48 1
13 39 3
65 36 2
114 120 2
132 41 4
41 122 2
136 131 4
62 76 3
99 135 1
147 84 4
69 76 2
103 139 3
131 62 2
2 90 2
112 56 3
98 147 1
89 34 2
60 36 3
102 118 3
80 68 3
11 1 4
8 22 4
102 20 4
29 32 2
51 27 1
119 63 4
71 99 2
29 4 3
69 100 1
14 127 1
54 124 1
132 26 1
29 129 1
109 101 1
136 99 4
31 59 1
48 133 1
127 21 4
43 84 3
99 26 4
34 137 1
91 113 4
41 83 4
75 125 2
123 28 4
83 91 4
105 20 4
17 79 2
82 108 1
96 22 2
138 17 1
149 86 1
136 30 4
103 136 4
43 138 2
66 122 4
33 114 2
51 138 3
40 100 4
123 87 2
47 46 4
148 25 2
47 43 3
86 92 3
107 99 2
72 111 1
68 49 4
76 103 2
28 126 2
87 116 2
9 142 1
127 69 2
149 129 3
37 133 3
10 131 1
140 118 3
79 90 2
105 134 1
34 132 1
83 85 2
13 79 3
127 149 1
0 112 4
46 124 4
147 136 3
129 132 2
109 23 1
105 139 1
97 5 1
111 130 2
55 111 4
106 41 2
36 40 1
84 28 2
93 21 3
45 65 3
148 61 4
0 54 4
12 33 3
9 141 1
1 128 1
133 62 4
52 17 4
61 69 2
85 8 2
36 144 3
61 14 2
89 99 1
95 140 4
0 100 2
118 91 2
0 115 4
121 120 2
30 108 3
34 78 1
46 108 2
17 73 4
39 76 3
15 22 1
124 19 2
26 17 3
72 142 3
8 16 3
16 84 3
7 138 1
2 81 4
144 58 2
64 91 2
28 145 4
74 1 1
56 143 3
5 49 1
93 148 4
65 149 2
68 66 3
83 133 2
123 47 4
10 67 4
57 103 2
145 79 2
131 1 4
75 102 3
102 127 2
127 78 3
66 56 3
95 126 2
138 64 3
148 62 2
4 67 3
41 140 3
79 99 2
57 140 3
106 79 3
100 140 4
146 56 3
71 45 1
59 54 4
106 93 4
115 106 1
2 53 4
45 9 3
107 23 3
114 45 4
72 71 2
140 136 2
28 38 4
33 4 2
108 47 4
15 68 3
116 139 3
65 127 3
39 48 4
76 26 4
134 132 2
93 40 3
133 57 1
93 131 4
140 129 3
85 52 1
131 126 2
137 123 1
128 4 3
77 76 4
87 23 4
74 121 4
133 147 4
111 124 3
67 65 3
148 11 2
131 108 1
101 90 3
56 17 4
67 24 2
75 73 1
69 33 2
74 69 4
101 37 1
148 143 2
110 122 3
92 16 2
135 33 1
61 68 3
53 114 4
123 145 1
14 48 3
89 70 4
136 29 4
95 21 2
135 76 4
85 128 1
5 36 1
143 69 2
64 12 3
124 85 1
1 86 1
17 11 2
100 22 1
33 90 2
42 60 4
25 49 4
45 109 1
123 59 1
86 51 2
34 67 4
14 100 3
8 23 1
35 134 1
137 102 4
111 63 3
69 85 3
22 97 2
121 53 2
130 112 3
120 28 2
1 16 2
120 88 4
15 44 3
23 118 4
43 79 1
34 140 1
30 47 3
102 1 1
135 38 1
28 85 2
74 40 3
88 117 3
50 96 3
32 118 3
146 58 3
15 108 4
85 57 3
106 71 3
53 74 1
117 82 2
84 38 1
120 38 3
95 76 1
124 130 2
63 11 4
97 27 4
30 67 1
57 34 3
24 132 2
36 143 2
50 68 4
78 110 1
9 10 4
28 70 1
9 28 4
127 121 2
81 140 1
54 119 4
58 87 4
40 53 4
34 4 2
27 55 2
15 43 4
105 65 1
89 76 1
125 99 1
65 28 3
103 120 4
87 128 3
124 145 3
63 51 2
137 71 3
20 9 4
133 76 4
33 110 1
23 48 1
137 25 2
100 58 4
122 146 3
138 4 4
93 126 2
106 66 1
52 27 1
38 50 4
40 80 4
141 86 1
6 108 4
46 142 4
17 48 4
124 63 2
99 132 4
9 146 4
128 82 1
123 20 3
26 55 1
110 23 1
126 106 3
15 129 1
145 98 2
4 35 2
125 20 2
58 62 2
17 101 4
2 42 1
92 132 1
85 143 3
77 138 2
107 95 1
4 23 4
61 70 1
13 23 3
49 142 1
83 2 4
69 110 4
61 30 3
85 62 4
123 5 1
1 149 3
28 109 3
35 16 1
89 53 2
93 65 4
86 52 4
47 110 1
93 10 1
94 53 4
116 80 4
62 114 1
119 65 1
25 20 2
85 125 1
90 108 3
25 115 2
47 56 2
28 49 4
95 8 3
87 28 1
44 22 1
47 88 1
113 68 2
58 63 1
92 11 2
122 88 3
26 39 2
102 104 1
57 149 4
130 134 3
116 88 3
73 128 4
77 82 1
132 82 2
147 27 3
57 99 1
124 29 3
97 89 3
32 106 1
44 87 2
115 34 4
131 130 2
7 148 4
26 135 3
122 23 4
44 113 3
39 145 4
114 82 2
41 52 2
135 86 4
108 99 3
115 94 1
76 141 3
126 73 3
29 104 4
100 117 4
80 56 4
40 101 3
57 119 2
129 76 4
76 15 4
119 84 2
116 148 4
69 0 4
139 104 1
138 44 3
81 30 2
149 122 2
119 32 2
31 67 3
15 41 3
85 126 4
17 27 3
20 7 2
114 26 4
27 103 3
38 14 4
129 128 4
48 139 3
119 107 4
135 28 2
41 19 3
75 87 2
125 19 2
35 0 4
145 99 2
104 114 1
101 10 4
64 57 3
21 136 2
103 5 3
62 12 3
115 132 4
110 71 3
129 7 1
137 43 2
0 144 3
18 58 4
10 103 3
20 130 4
139 96 2
80 111 2
48 108 3
15 38 3
93 48 3
14 73 4
8 145 2
16 90 1
107 111 1
102 91 1
114 93 1
126 7 1
50 36 2
85 5 3
46 114 4
96 45 2
110 80 2
62 101 1
44 84 4
42 69 3
135 80 1
92 148 2
112 119 1
99 137 4
125 16 2
18 56 3
73 76 3
2 57 2
47 68 2
58 70 3
143 103 2
147 66 1
73 125 3
72 140 1
120 74 2
9 21 2
135 110 4
3 140 3
56 2 3
113 84 4
37 62 2
116 138 3
108 74 2
13 140 3
21 75 2
89 8 4
88 67 4
47 117 1
62 78 1
1 54 4
38 118 2
59 88 4
115 139 1
135 144 3
98 90 2
73 24 2
62 24 2
20 146 1
34 24 4
1 9 3
124 76 2
103 60 3
145 133 3
76 90 4
63 135 2
80 134 1
87 117 3
49 115 3
28 88 3
124 43 1
142 16 4
138 115 3
22 23 2
95 133 1
103 17 2
67 114 3
120 20 4
149 98 4
44 69 1
27 73 4
41 131 3
78 91 2
4 117 3
95 109 4
57 51 3
102 3 4
34 130 2
123 102 3
51 125 3
142 55 1
127 38 1
144 83 1
47 35 4
131 122 4
61 16 3
120 118 1
105 59 3
116 135 2
56 87 1
65 125 1
120 143 1
93 6 2
48 141 1
144 143 3
131 31 3
122 104 2
68 12 3
23 40 1
103 16 2
128 26 4
7 91 3
86 26 2
67 137 1
92 124 2
24 100 1
88 77 3
9 52 3
146 88 4
95 141 4
25 41 4
97 101 2
5 64 3
68 5 3
43 140 4
27 148 1
66 79 1
103 65 4
84 45 4
19 105 3
69 140 4
4 41 4
44 24 3
87 101 4
48 146 1
106 35 2
39 84 3
16 41 2
139 95 2
143 6 4
127 50 4
45 22 1
68 103 4
114 57 1
118 100 4
57 121 2
17 45 4
77 72 2
25 105 3
51 111 4
79 83 4
42 111 4
2 139 2
37 120 1
70 137 2
77 30 4
48 56 1
22 50 3
97 72 3
28 25 4
16 143 2
148 133 1
106 60 4
25 21 1
91 97 4
121 55 4
54 79 3
148 106 1
132 44 1
94 140 2
95 123 4
7 142 3
28 82 2
50 35 3
90 57 2
41 28 4
28 136 4
107 4 2
75 122 1
66 15 4
85 4 1
111 34 1
94 109 2
136 24 3
0 147 2
110 120 2
101 147 2
118 15 4
143 27 1
89 139 4
92 133 2
57 36 4
131 124 1
68 57 4
112 141 2
35 109 3
86 132 4
52 26 3
86 87 3
135 74 1
115 41 1
13 117 1
104 62 2
31 97 1
58 117 4
29 147 1
25 48 2
60 141 3
0 40 1
132 94 1
23 149 2
31 104 1
96 31 4
141 139 3
94 119 2
60 96 2
66 52 1
34 76 3
139 52 4
121 26 3
23 86 3
122 60 1
142 62 3
81 51 2
119 73 1
142 129 3
3 25 1
137 119 2
46 26 3
60 84 2
66 48 3
116 34 1
100 103 1
5 50 3
45 27 3
38 43 1
84 11 2
40 113 1
80 114 1
25 29 4
34 1 4
90 122 3
93 99 2
138 54 3
20 111 1
15 115 1
9 107 2
106 59 2
43 103 3
125 74 4
77 54 2
45 116 3
9 129 2
141 97 2
108 52 3
38 17 4
64 4 4
122 121 1
12 106 4
136 49 3
2 27 3
122 105 4
89 29 3
84 2 3
10 33 1
52 7 1
69 105 2
38 122 1
116 75 1
56 127 1
134 63 2
146 128 4
56 60 2
109 71 2
27 24 3
44 25 3
60 11 2
111 87 4
105 27 1
137 49 3
65 7 2
11 111 1
113 83 2
128 119 2
24 111 1
57 100 2
125 40 4
49 114 3
125 62 4
109 126 1
16 120 3
62 79 2
134 129 2
30 97 1
49 64 1
