11063 150
24 60 1
109 105 1
111 63 3
1 20 3
139 44 3
105 69 2
54 53 3
17 11 1
120 144 2
78 5 3
31 25 4
107 6 3
97 25 1
148 3 2
17 140 1
98 118 4
70 29 2
68 113 3
0 19 4
148 17 3
80 31 2
54 26 3
126 140 4
79 111 2
9 22 3
51 59 4
107 74 4
25 72 2
13 136 3
13 103 2
135 43 3
38 72 4
74 100 1
142 55 3
16 8 2
118 65 1
15 83 3
24 115 1
145 32 1
2 96 2
47 138 4
50 63 1
122 60 2
36 77 1
113 37 2
49 95 3
128 133 2
123 57 3
14 11 1
30 119 4
69 125 1
139 17 1
112 9 3
114 43 2
147 56 4
137 78 1
75 139 3
101 140 4
91 18 3
60 58 2
112 87 1
22 137 4
120 70 3
71 35 3
3 88 1
76 13 3
117 81 2
74 65 1
46 29 2
107 136 1
89 118 2
122 101 4
54 137 2
95 65 2
29 17 4
15 116 2
125 124 1
22 49 1
74 20 4
26 7 4
65 36 1
54 7 3
112 72 1
35 54 3
61 129 3
18 23 4
42 138 3
64 149 4
79 34 2
42 96 1
83 140 3
123 0 2
74 17 1
50 4 1
121 8 4
84 5 1
34 142 1
101 64 1
130 143 1
76 67 3
35 92 1
34 92 2
123 120 3
34 30 4
103 69 2
61 125 3
135 143 1
94 75 2
46 149 2
87 99 1
92 143 2
45 94 3
92 57 3
144 138 2
16 48 2
54 122 2
101 40 2
33 68 2
148 142 1
24 110 3
35 131 3
103 60 3
146 104 3
62 140 2
115 27 3
117 45 2
56 12 3
9 121 2
17 35 3
9 66 4
144 25 1
88 33 4
84 70 2
136 8 4
25 77 3
76 130 2
45 11 3
30 16 4
107 96 4
96 25 2
42 22 1
49 67 4
96 48 4
117 76 4
9 4 3
24 14 1
26 52 2
103 140 3
26 75 1
73 45 2
18 52 4
91 141 2
22 12 4
124 78 4
115 71 3
114 24 4
72 50 3
55 93 2
52 23 4
47 16 4
41 8 3
56 46 1
67 140 2
3 30 2
95 145 4
72 127 4
64 138 4
48 72 4
100 149 1
140 71 1
35 107 1
143 54 2
55 67 1
29 146 3
122 20 3
28 97 2
54 99 1
123 128 1
42 102 2
25 5 1
140 8 2
8 78 2
8 69 1
143 141 1
60 128 2
24 103 3
5 59 4
110 37 2
22 8 2
146 32 3
55 9 3
30 134 3
68 98 2
149 63 4
128 0 1
18 89 2
127 55 2
110 89 1
137 112 2
63 113 2
17 1 1
103 17 2
14 106 4
17 57 3
79 42 4
43 27 3
19 20 4
129 0 4
77 79 3
70 121 2
81 145 3
135 73 2
115 38 3
86 118 3
128 52 1
109 135 3
62 9 4
102 118 4
113 66 1
87 113 1
29 82 1
19 138 2
149 34 2
17 147 3
71 145 2
52 35 2
101 52 3
89 113 2
48 81 2
77 11 3
118 54 2
116 105 4
85 64 3
130 56 4
147 84 3
139 37 1
124 9 3
25 60 3
59 83 2
42 95 3
139 117 3
20 145 3
85 25 3
89 109 4
6 111 3
107 1 2
97 84 4
101 117 2
102 95 2
11 109 3
126 32 1
132 96 4
11 111 3
99 1 1
91 138 3
16 124 4
145 131 1
136 30 3
22 130 4
146 68 4
82 107 3
54 103 1
148 58 2
13 112 1
126 59 1
59 108 1
24 22 2
149 67 2
61 69 4
4 87 3
112 128 3
42 63 3
32 95 1
62 61 1
126 8 3
148 98 2
148 27 2
106 145 4
101 120 2
147 89 1
1 76 2
62 24 2
65 121 1
7 53 3
87 95 2
88 25 2
58 149 2
9 131 4
46 139 1
20 51 2
54 29 1
93 58 4
102 15 2
25 43 4
114 130 1
74 73 1
112 117 1
131 148 1
65 15 2
52 112 4
110 28 2
50 108 4
109 84 2
40 133 2
128 103 4
130 71 3
121 28 1
15 91 1
97 34 4
106 112 2
48 12 1
70 19 2
81 114 3
149 110 3
118 32 2
72 124 2
68 59 4
19 67 4
30 116 4
125 40 3
58 10 2
79 101 3
36 90 2
82 26 1
21 135 4
11 44 3
70 20 1
76 119 2
76 85 1
9 42 3
49 98 2
116 70 1
87 79 3
110 137 1
149 108 4
12 61 2
60 124 1
106 47 2
23 96 3
28 131 1
43 92 3
148 40 2
41 140 2
42 71 3
19 15 1
96 52 4
57 25 2
138 130 2
134 115 2
146 81 3
116 130 3
78 19 2
111 120 3
114 56 3
108 100 3
102 17 4
56 18 1
34 58 2
125 142 1
33 35 3
69 5 2
27 19 4
57 145 2
16 20 2
17 3 1
35 122 2
123 87 2
127 68 1
16 1 2
62 4 1
115 17 4
47 134 3
75 44 1
139 70 3
109 82 2
36 107 3
122 105 3
149 17 3
58 128 2
102 33 1
49 121 2
30 114 2
2 125 4
33 123 3
63 0 2
46 72 3
26 84 4
91 112 3
42 49 2
9 128 2
27 129 1
22 69 1
147 70 4
7 14 1
8 92 2
47 25 1
60 101 4
127 54 3
21 100 1
7 134 2
30 86 2
111 143 3
16 142 4
91 89 3
17 9 3
42 54 4
124 76 1
25 13 2
54 132 3
101 125 1
108 37 1
77 72 1
31 30 1
123 89 4
5 14 4
141 93 4
18 3 4
75 13 3
138 20 1
31 132 4
117 20 3
26 146 4
118 55 3
28 117 3
111 23 2
6 143 2
109 42 4
27 102 2
14 2 1
4 36 3
141 35 1
36 86 2
108 131 3
17 22 1
51 54 3
123 17 4
33 71 3
0 57 1
27 49 3
105 78 1
7 72 3
42 8 2
93 146 1
105 62 3
22 88 3
34 60 1
19 17 3
78 104 4
18 58 2
69 27 1
79 94 3
134 139 1
62 64 3
149 54 3
34 89 2
45 53 4
70 95 1
80 39 1
140 130 4
67 8 1
149 107 1
13 146 1
24 116 3
19 69 3
14 64 1
113 3 1
130 112 3
105 86 2
31 10 1
50 11 3
67 71 2
123 40 4
111 122 3
38 9 4
134 80 3
6 59 4
7 38 2
133 90 1
18 38 1
88 51 1
120 71 2
121 79 3
107 63 2
83 118 1
128 84 4
119 85 1
95 100 1
65 81 2
69 33 2
87 115 1
13 127 2
143 27 1
117 90 4
124 115 3
128 124 2
103 73 4
97 79 3
136 116 4
147 100 1
62 53 3
4 61 3
20 119 1
5 125 2
27 45 3
7 47 4
107 4 4
125 3 3
13 65 1
9 29 2
96 59 4
122 75 4
122 66 2
68 139 4
59 27 1
6 46 2
142 18 4
133 74 1
142 126 3
19 8 3
32 133 1
78 132 1
71 32 2
8 99 3
19 31 1
106 118 4
70 61 3
122 57 3
108 75 4
58 86 2
6 113 1
95 22 3
59 133 3
87 61 4
92 144 1
132 6 1
119 88 4
132 89 2
9 115 2
139 62 2
65 84 4
98 11 1
7 144 1
138 143 1
127 32 2
76 99 3
120 9 2
100 1 2
81 26 3
131 133 3
29 25 4
97 53 2
12 143 3
130 6 3
44 83 4
33 56 2
65 140 4
3 56 4
46 86 1
119 52 2
22 97 3
8 85 4
30 57 4
3 141 2
62 92 2
106 78 4
24 47 1
123 58 2
127 116 1
82 72 4
95 115 3
138 76 2
147 110 2
145 112 1
50 126 4
8 37 1
104 10 1
143 41 1
92 23 4
40 96 3
126 143 2
0 131 3
88 34 2
127 56 1
13 45 1
96 101 4
140 29 4
52 137 4
16 86 3
36 16 3
97 36 2
10 3 1
9 40 4
45 48 2
35 20 3
29 57 4
145 18 1
52 130 4
52 36 2
82 54 3
147 10 1
39 123 3
5 109 2
149 13 2
125 141 3
14 55 1
91 77 1
7 30 1
93 60 1
118 61 3
28 70 3
33 134 3
17 62 2
61 30 2
0 2 1
94 107 4
96 125 2
55 141 2
59 138 1
145 39 3
118 4 1
0 103 4
144 146 3
68 121 1
37 45 3
144 26 3
130 121 1
3 37 3
54 102 2
138 132 1
85 128 2
0 48 2
116 99 2
128 53 3
135 19 4
65 105 1
47 95 2
96 4 4
63 47 2
149 105 2
147 132 3
65 144 3
76 87 2
114 72 2
45 77 2
81 53 4
141 84 2
29 19 1
94 113 4
95 31 4
106 95 1
144 78 2
80 99 4
11 26 1
34 54 4
49 84 4
74 86 4
117 39 2
28 58 4
70 129 4
130 21 1
30 101 1
66 27 1
10 141 2
149 146 3
26 57 4
108 78 1
90 107 3
114 64 4
88 89 4
75 129 2
22 135 2
15 31 3
118 113 3
46 76 4
98 145 4
55 59 1
74 16 4
50 130 1
132 47 1
38 100 1
106 18 2
79 76 3
72 95 2
53 40 1
68 41 2
109 0 3
31 45 3
84 20 2
137 5 1
67 148 3
41 36 2
129 1 1
51 46 3
86 103 1
1 75 4
27 109 1
28 61 2
54 94 3
80 112 3
49 3 3
35 48 1
72 88 4
95 63 1
28 24 1
95 117 3
100 143 3
16 120 4
53 90 2
106 60 4
10 37 3
56 100 4
45 32 3
141 124 2
100 67 3
40 0 1
55 139 2
46 129 1
125 53 1
127 59 4
2 27 3
59 50 4
96 63 3
137 70 4
111 25 1
127 62 3
79 129 4
72 14 1
69 38 4
51 61 4
58 24 3
110 128 3
112 36 2
130 44 1
133 87 1
6 104 3
7 129 3
35 39 3
87 20 3
142 23 4
99 92 2
38 19 2
10 7 1
12 6 2
120 62 3
26 97 4
67 109 4
147 31 3
95 33 1
46 39 2
66 20 4
84 37 3
44 123 1
67 80 1
87 103 1
1 24 1
52 49 3
46 12 4
136 74 1
41 49 4
127 134 1
58 4 4
146 1 1
93 24 2
99 145 4
15 130 2
90 34 2
0 50 3
52 102 2
34 68 3
64 6 2
102 110 1
77 95 4
120 5 2
41 139 3
24 113 2
86 52 2
75 28 2
11 110 4
17 131 1
80 113 4
99 149 1
93 3 3
56 65 2
43 89 2
64 113 3
34 86 3
97 102 1
37 132 3
63 69 1
64 1 3
93 95 4
27 26 4
16 117 1
89 24 3
57 28 2
75 30 2
126 89 1
133 25 2
124 140 1
101 88 1
27 110 3
75 38 4
7 93 1
117 100 2
80 0 1
91 17 3
123 77 3
52 50 1
149 83 2
120 73 2
78 136 1
97 13 3
115 139 4
107 2 2
59 128 2
24 15 2
17 21 2
27 135 2
114 88 4
97 147 2
104 62 1
95 19 4
39 114 4
108 148 2
6 136 3
52 121 2
55 107 4
38 140 1
6 119 3
120 100 3
129 53 4
0 141 1
101 146 2
131 12 4
147 101 3
114 111 3
77 39 2
127 34 2
119 38 1
81 115 2
24 143 4
118 25 4
147 75 3
80 16 4
92 72 3
84 88 4
78 85 2
23 64 3
117 89 1
130 58 1
40 48 3
65 72 1
21 37 1
61 76 2
110 16 2
145 116 4
66 46 3
144 19 4
133 81 3
2 43 3
37 4 4
136 82 2
57 49 3
122 10 3
85 37 1
22 62 3
38 107 2
124 96 3
96 75 3
80 87 1
27 32 1
144 104 4
24 5 2
37 24 1
59 147 1
59 119 1
44 109 3
93 125 3
101 45 1
138 135 3
32 115 3
143 52 2
85 19 3
115 12 4
141 101 2
104 47 1
28 124 1
123 149 3
53 31 1
0 41 4
92 51 2
122 143 1
78 18 2
114 59 3
118 119 2
0 122 1
121 39 3
120 42 3
128 115 4
98 104 2
124 114 3
142 140 3
102 78 4
10 99 4
91 28 1
115 52 2
62 25 3
130 20 1
51 43 4
89 59 4
56 121 1
125 95 3
44 136 2
94 0 4
10 26 4
61 77 2
20 137 4
114 92 2
138 136 1
87 50 3
89 57 1
66 127 3
26 18 4
21 68 2
15 79 3
71 104 4
13 105 1
10 43 1
42 82 3
107 128 4
10 93 1
34 139 2
43 13 1
68 38 2
17 54 4
137 140 4
123 76 3
108 97 3
105 77 3
145 28 4
8 117 2
128 14 2
125 75 2
22 144 3
122 4 1
8 95 3
115 23 4
23 11 2
59 95 3
119 82 3
16 118 2
78 56 3
72 138 4
51 100 1
38 139 4
103 138 2
25 149 1
38 20 4
72 68 3
31 120 3
2 100 4
138 89 1
37 90 1
77 35 3
48 136 3
62 63 4
146 139 1
29 142 4
51 33 4
5 2 4
70 22 2
29 136 2
11 75 2
11 96 1
85 103 3
1 40 4
3 12 1
130 13 1
21 98 3
128 23 4
134 35 2
90 122 4
132 73 3
37 105 3
127 109 3
1 70 3
35 104 1
77 126 4
3 61 1
43 73 2
23 5 3
145 17 1
28 87 4
38 82 2
87 48 1
34 114 2
70 34 2
40 62 4
12 91 1
55 134 1
36 39 4
91 3 2
61 122 3
28 22 4
108 129 2
103 134 4
7 98 2
68 82 3
139 67 2
136 92 2
108 143 3
87 109 3
46 89 3
78 115 2
61 44 3
102 46 4
67 74 1
144 10 1
96 119 4
141 142 3
96 97 4
138 43 2
30 78 3
20 9 3
79 43 1
63 129 4
79 146 4
56 146 4
99 82 4
50 34 4
142 15 1
5 1 1
144 107 2
74 135 2
55 68 3
106 111 3
84 36 2
43 69 4
112 5 4
143 43 1
111 12 1
102 111 1
146 30 1
70 12 3
60 98 4
94 80 2
84 90 3
67 91 1
98 91 1
52 120 4
52 125 3
39 23 4
129 3 3
58 124 3
141 23 2
6 42 1
118 104 1
137 104 4
91 96 4
6 39 4
7 8 1
32 58 2
74 89 3
41 91 2
28 72 1
136 131 1
90 135 3
93 107 4
79 36 2
43 95 3
80 5 2
89 96 2
95 26 4
125 76 1
90 93 4
119 48 4
101 121 1
27 13 3
108 45 4
32 25 1
58 71 3
25 86 4
102 2 4
78 35 2
67 116 2
114 106 4
119 1 2
102 114 2
134 6 3
57 3 4
97 101 2
124 134 3
22 126 1
34 124 2
36 9 4
25 145 1
19 40 3
133 65 2
42 70 2
84 51 1
1 108 2
53 140 3
43 100 3
5 141 2
39 129 1
112 17 2
57 34 2
9 91 1
16 27 1
13 110 1
13 63 4
87 49 4
92 48 4
92 102 4
10 47 1
93 45 1
32 128 2
136 18 3
105 146 2
3 118 1
98 69 1
64 126 4
43 41 3
86 130 3
139 105 4
122 137 4
147 51 2
18 121 2
28 46 4
24 86 4
121 135 3
58 42 3
17 135 3
27 114 4
62 30 1
122 78 4
31 141 4
123 14 3
94 108 1
92 24 4
43 103 4
57 73 4
56 69 1
78 43 1
57 45 2
96 44 4
129 120 3
78 81 3
14 58 2
120 95 4
59 32 3
143 145 2
32 85 4
105 16 4
37 72 3
140 76 3
100 145 1
131 21 2
67 22 3
4 30 1
105 75 3
141 95 4
141 92 4
58 137 2
47 81 2
125 38 1
14 39 1
93 117 3
15 30 1
76 96 3
22 15 2
14 77 4
96 3 2
62 5 2
5 28 2
122 93 3
145 119 4
27 68 4
84 91 4
131 70 3
13 35 1
17 107 2
115 129 4
101 41 1
102 138 1
73 9 1
94 51 2
40 31 4
53 106 4
124 122 2
90 109 3
94 18 1
63 117 3
29 125 4
137 23 4
127 52 1
128 56 1
31 97 2
78 92 2
48 115 3
36 145 4
98 122 4
33 81 4
62 82 4
120 75 2
68 136 1
85 102 4
0 58 2
84 33 1
90 147 3
16 96 2
64 94 3
43 68 4
67 9 3
133 70 2
116 104 1
137 145 3
25 127 1
35 86 1
131 120 3
98 143 3
55 48 1
33 47 1
116 79 3
28 7 1
109 78 3
86 91 1
20 73 1
115 65 1
45 86 3
89 116 3
107 124 4
68 64 3
15 88 3
12 81 4
95 126 3
136 114 1
66 22 4
125 58 2
97 21 4
86 147 2
62 141 1
5 31 1
70 104 4
55 88 3
129 16 4
145 94 1
42 145 1
110 117 1
147 114 1
143 149 3
12 38 1
87 105 1
57 100 2
85 105 1
59 71 2
60 92 2
28 19 4
96 73 1
59 136 3
46 126 2
19 132 2
115 74 3
110 44 4
27 65 4
26 20 2
104 91 1
94 35 3
31 103 1
90 7 4
82 83 4
15 108 3
53 74 4
2 47 4
5 130 3
99 135 3
34 41 1
82 90 1
52 8 1
39 112 2
15 78 3
121 61 1
65 128 4
2 46 2
23 62 1
53 136 1
108 90 4
74 144 1
79 96 3
66 61 4
142 45 1
34 103 4
96 50 1
5 92 2
114 12 1
6 66 4
2 68 1
60 112 3
62 10 2
105 107 4
43 108 2
109 32 2
11 28 1
46 90 4
87 59 3
94 11 1
3 8 4
131 23 2
133 39 3
58 9 3
12 119 3
53 60 3
37 34 4
98 61 2
50 10 1
139 57 3
33 52 2
104 16 1
125 21 1
58 96 1
59 103 1
130 75 2
106 96 2
67 2 4
146 111 1
102 40 2
107 146 4
111 87 3
27 87 2
113 138 4
101 76 3
121 118 1
95 2 3
30 80 4
97 86 2
21 0 2
46 119 2
57 58 2
65 103 3
20 141 4
61 106 4
81 121 2
29 8 1
113 5 3
108 87 1
126 69 2
128 8 4
79 83 3
47 66 1
5 122 4
68 117 1
139 124 2
59 0 3
39 100 3
60 3 3
72 24 1
54 113 3
125 49 2
120 89 2
7 16 2
75 149 4
27 116 3
141 144 3
2 133 3
112 41 4
143 91 3
118 147 3
40 94 2
29 79 4
96 8 3
74 122 2
93 124 4
57 14 2
116 28 1
64 137 1
40 72 1
78 75 2
34 13 1
12 113 4
43 61 1
7 123 3
87 38 3
87 130 2
134 9 1
70 71 3
58 31 2
77 37 1
81 17 1
108 130 4
140 123 2
47 11 2
134 144 1
123 103 3
27 53 1
135 134 3
75 146 1
121 148 4
18 65 2
109 36 1
98 102 2
5 49 3
31 55 3
3 143 4
54 139 4
64 59 2
47 139 2
46 48 4
115 22 3
75 98 1
64 142 3
36 18 4
81 99 1
133 147 1
124 24 1
1 47 3
110 107 1
133 22 3
131 72 4
35 145 2
105 54 3
116 97 1
29 111 1
83 137 4
133 16 2
87 90 3
2 130 2
118 115 3
83 119 3
112 23 4
31 34 4
35 0 4
32 18 1
31 8 3
12 39 2
98 67 3
58 78 3
92 110 3
113 108 1
77 67 1
127 26 2
32 19 1
58 45 4
136 122 2
37 46 4
40 90 2
0 144 4
67 36 4
118 43 1
45 63 2
29 100 2
72 31 3
142 28 3
83 30 1
39 24 4
71 142 2
69 119 1
146 44 4
138 125 4
58 72 4
29 74 3
110 145 2
42 25 4
111 37 3
6 81 1
57 118 4
38 94 2
71 101 2
75 12 2
83 74 4
5 11 3
10 42 2
127 86 3
119 81 3
142 108 1
60 86 2
77 106 4
98 105 4
122 106 2
74 43 4
0 79 3
127 39 4
6 27 1
118 39 3
137 68 3
13 79 4
91 65 2
146 87 4
146 99 1
76 103 2
102 140 4
97 47 2
47 53 3
134 131 2
24 97 1
48 14 1
49 18 1
31 56 3
47 100 3
117 78 3
69 82 4
32 10 4
74 18 3
67 120 2
56 107 4
36 22 4
50 53 2
73 140 2
59 9 1
138 86 2
28 60 2
55 117 4
128 34 1
95 103 2
101 127 3
79 107 3
130 100 2
67 90 3
63 101 2
88 45 4
0 66 1
19 91 1
96 56 4
123 91 3
4 5 2
143 33 4
28 21 1
136 32 1
139 108 3
92 121 3
84 59 2
100 59 3
125 92 2
49 94 3
57 124 2
131 113 1
132 76 4
143 105 4
45 135 3
132 34 4
58 143 3
93 21 1
102 6 4
73 99 4
25 46 2
42 16 2
137 57 4
92 50 2
86 26 2
112 126 4
113 82 4
92 69 2
67 32 3
91 132 3
92 61 1
56 40 4
112 131 3
68 109 4
113 97 1
50 26 2
103 47 1
18 47 2
79 50 3
80 1 2
89 14 4
130 106 1
128 118 3
70 91 2
19 107 2
128 54 3
54 125 1
45 21 2
9 5 1
109 51 1
72 52 2
138 11 3
125 71 2
149 131 4
70 101 4
57 19 2
52 3 4
69 138 1
65 89 2
73 85 4
121 139 2
88 61 1
22 149 2
112 33 4
32 56 2
91 47 4
113 38 4
81 108 1
94 13 2
138 107 2
108 85 3
103 49 4
128 51 2
41 69 1
63 34 1
91 31 1
146 114 2
143 131 2
25 125 2
136 132 4
98 99 2
30 76 2
142 78 2
57 147 3
99 133 1
49 10 3
71 7 2
51 101 3
99 91 2
37 127 2
56 28 4
7 58 2
145 123 2
133 105 3
73 147 4
122 113 2
61 128 3
89 39 3
149 7 4
140 81 3
12 77 1
75 10 4
26 116 3
58 113 1
15 16 2
63 126 4
142 36 1
19 108 2
78 76 4
60 139 2
36 59 1
30 26 3
24 65 3
101 78 4
88 5 1
121 5 1
17 132 3
73 80 4
103 37 2
50 118 3
48 89 2
146 65 2
127 70 2
64 66 4
10 94 4
77 93 1
132 125 3
116 90 3
31 102 1
43 34 3
89 26 4
125 133 1
90 110 2
141 68 2
100 141 4
85 80 3
107 131 1
98 100 4
91 114 4
83 120 4
39 104 2
82 92 4
27 90 1
131 41 4
71 79 4
32 33 1
104 123 1
93 51 1
62 51 3
138 131 3
53 56 3
92 14 1
82 25 2
95 6 4
48 15 4
41 109 2
6 61 3
4 17 1
104 51 2
18 115 2
99 29 4
136 43 4
47 149 2
50 27 4
135 53 2
137 138 1
114 18 4
84 3 1
141 54 1
142 69 1
86 109 2
114 0 3
64 106 3
27 89 4
128 21 4
88 144 2
51 79 1
9 126 2
56 8 1
143 114 3
88 32 4
145 15 2
41 142 3
139 78 3
113 91 1
32 125 2
87 125 1
59 42 3
110 121 1
114 87 2
138 22 2
134 142 1
57 98 2
70 74 4
85 110 2
111 127 3
15 81 4
67 0 1
36 51 1
92 87 2
42 112 2
55 13 2
16 65 2
95 40 4
46 101 2
146 55 4
36 93 4
122 65 1
40 51 4
131 137 1
56 59 1
51 125 3
141 65 2
121 0 2
47 109 4
56 82 4
134 126 3
116 77 2
55 109 3
11 6 3
14 45 1
33 21 2
68 32 1
144 81 1
83 42 3
112 124 3
111 128 4
7 4 1
126 36 3
66 97 2
15 61 3
98 64 4
102 103 4
50 106 1
70 45 2
11 30 1
77 131 2
8 26 1
129 48 3
69 50 1
28 31 4
13 137 3
12 10 2
33 137 2
69 133 4
134 0 2
11 55 3
130 45 1
57 64 3
123 142 3
82 58 2
53 61 1
68 78 4
54 148 1
28 148 4
1 87 2
109 141 3
106 32 2
69 34 4
35 120 1
32 83 4
126 93 4
22 1 4
83 29 3
87 72 1
29 16 3
114 23 4
144 80 2
65 47 1
5 87 2
60 12 2
135 149 1
142 63 1
147 0 1
9 26 2
93 23 4
38 138 2
3 59 3
40 109 3
36 78 2
98 106 3
7 131 2
30 82 1
20 54 4
142 116 3
84 48 3
13 147 3
9 48 1
5 133 2
144 95 4
124 13 1
118 78 4
114 36 2
37 73 4
132 52 4
25 99 4
57 63 3
86 149 4
57 50 2
21 109 1
97 4 3
92 117 4
35 45 4
112 70 2
20 136 4
94 21 3
98 89 4
38 109 3
3 87 1
47 23 4
21 44 3
115 73 1
25 120 3
62 80 3
143 96 3
81 72 3
144 23 2
11 101 4
33 66 4
149 95 3
68 74 3
20 100 1
0 95 2
86 136 1
27 119 4
147 96 3
141 130 4
58 105 4
26 63 3
92 13 2
80 105 2
58 81 3
146 27 1
14 20 4
83 25 1
97 139 3
56 149 1
44 45 4
65 83 2
113 34 4
135 112 3
24 34 3
71 75 4
105 112 1
2 113 3
86 106 3
20 80 4
33 22 1
98 80 4
121 67 3
122 131 2
139 74 4
125 39 1
37 64 1
32 98 4
67 27 4
15 128 4
43 12 3
6 84 2
48 133 3
4 6 4
137 91 4
118 97 1
87 15 2
119 77 4
16 56 2
77 64 1
121 42 1
6 101 4
56 106 1
55 81 4
100 28 2
80 57 1
10 39 2
109 139 2
36 122 4
80 15 3
117 46 2
70 37 2
36 30 3
68 85 1
117 72 1
25 91 1
34 25 1
107 106 3
121 122 3
3 13 4
94 28 4
6 15 3
144 126 3
86 28 2
11 140 3
97 72 2
98 139 1
38 15 1
40 23 3
26 79 3
111 75 3
125 34 2
13 37 3
53 10 1
65 1 1
38 106 2
71 74 2
148 31 2
86 117 3
87 82 4
54 117 4
111 48 4
72 123 4
7 147 4
55 135 2
70 87 3
11 118 2
98 76 4
30 63 1
126 100 3
12 92 2
139 16 1
146 46 2
53 89 2
56 148 3
96 105 2
13 30 2
44 23 3
44 85 2
30 68 1
138 58 4
120 30 4
93 11 1
134 112 3
4 47 2
41 59 2
58 47 1
106 41 2
101 38 4
129 65 4
40 30 1
104 79 2
12 30 4
56 93 4
124 87 3
89 51 2
22 4 1
140 16 4
110 59 3
14 116 3
102 28 1
31 48 2
89 130 2
89 92 1
121 66 3
47 127 3
80 34 1
64 18 4
144 109 4
14 18 4
37 17 2
127 74 3
67 66 2
7 57 3
112 3 4
13 91 2
43 110 4
114 98 3
46 32 3
44 20 2
31 16 2
76 142 2
57 120 3
35 117 3
59 80 3
12 33 2
40 27 4
85 138 3
92 145 4
62 28 4
15 9 4
148 144 1
5 7 2
63 77 1
141 7 1
5 119 2
107 40 4
105 93 2
56 90 3
42 72 1
111 140 4
121 89 3
44 64 2
66 110 3
100 37 4
139 114 2
129 30 2
4 8 4
10 55 4
41 86 4
117 118 2
50 15 1
13 81 2
119 132 1
67 125 3
45 129 3
66 130 3
39 139 4
34 72 2
140 61 3
54 112 2
95 118 3
47 68 2
115 110 4
38 36 2
95 135 3
128 108 3
22 54 1
9 3 1
105 72 1
68 119 2
113 70 2
64 83 1
72 30 3
17 143 3
95 78 2
83 4 2
87 98 4
19 125 2
39 40 3
148 80 2
15 147 4
86 14 1
128 126 1
10 136 3
148 141 3
88 7 3
6 7 2
67 137 3
102 146 1
144 54 4
22 143 1
50 121 2
91 49 3
65 0 3
111 18 3
72 137 1
71 103 4
24 132 1
75 117 2
148 123 1
36 53 4
37 92 3
71 83 3
143 39 4
62 143 1
141 112 4
34 9 3
29 64 2
49 19 1
18 4 3
34 17 4
57 144 4
133 149 2
149 36 2
81 112 4
141 86 1
100 96 3
105 49 4
37 50 1
25 8 3
40 138 2
86 142 1
114 50 3
8 27 4
83 21 3
50 49 2
68 108 3
128 117 2
95 127 3
14 118 3
71 90 1
69 1 2
121 147 1
77 135 2
51 81 1
50 133 3
109 50 3
82 13 3
143 87 3
108 60 2
135 68 4
20 3 2
144 123 4
43 40 2
127 97 2
147 47 4
129 146 1
65 123 2
148 22 4
31 84 2
112 67 2
80 92 2
72 26 3
49 97 4
55 34 2
1 148 1
64 99 2
136 96 3
28 41 4
43 22 2
44 51 2
42 97 3
22 40 1
65 145 3
113 71 2
110 87 1
52 103 2
25 80 4
15 106 3
9 144 1
111 58 1
147 12 1
17 85 2
78 6 4
35 15 3
46 59 3
40 137 1
123 99 1
72 76 3
90 61 3
107 92 4
88 36 1
33 5 4
147 2 2
63 80 3
59 123 2
79 134 2
21 107 2
11 148 2
94 122 4
79 145 4
132 84 2
62 31 2
82 137 3
92 91 2
24 63 4
52 70 2
118 140 1
103 111 2
91 111 1
128 18 1
52 99 3
72 60 4
15 5 3
108 21 1
3 51 4
140 20 4
12 7 3
97 143 3
100 66 2
80 76 3
65 23 3
10 57 3
126 130 3
78 89 2
111 145 4
133 49 1
27 95 3
142 135 1
67 17 3
122 15 2
78 0 3
146 106 3
11 85 1
122 13 4
26 122 3
81 97 1
19 65 3
50 66 2
30 115 1
131 105 1
119 144 4
7 91 2
139 89 2
23 31 4
90 136 4
63 132 4
48 117 4
146 85 3
30 124 4
3 75 3
68 104 2
13 40 4
16 144 3
139 145 4
43 23 3
78 87 4
126 101 3
123 109 2
29 147 2
37 11 1
119 19 1
145 93 3
7 68 4
89 9 4
16 90 4
84 61 4
33 121 2
52 111 2
95 79 1
17 6 4
121 11 1
71 105 3
112 119 2
90 98 2
103 129 4
140 48 1
24 17 4
44 63 3
13 114 2
140 92 2
124 88 2
148 16 4
92 25 1
33 119 3
57 129 3
26 121 3
21 122 3
70 26 4
27 75 2
104 81 4
28 119 3
17 10 2
84 75 4
131 2 2
129 43 3
116 119 2
45 125 3
19 5 1
139 21 2
85 98 4
86 89 2
85 90 3
81 46 1
125 100 2
3 26 3
94 61 1
46 115 3
63 136 2
68 5 3
77 76 2
61 47 3
82 75 3
2 142 2
115 61 4
93 48 1
121 88 4
143 64 3
101 5 4
110 12 1
48 137 1
148 105 4
101 43 1
44 41 4
115 49 1
90 138 3
131 139 1
112 85 3
106 103 2
57 140 4
98 113 3
46 120 3
119 58 2
78 20 1
143 59 1
133 112 2
91 125 4
21 126 3
99 42 4
137 77 4
87 120 3
103 58 1
27 105 1
84 10 3
147 117 1
64 104 3
13 145 3
34 1 1
129 121 3
60 41 4
83 132 3
75 145 4
144 114 2
27 35 2
135 114 4
30 95 1
116 57 2
56 15 1
149 24 2
19 104 4
43 19 4
33 65 1
140 54 2
118 82 2
69 135 4
9 108 2
15 66 3
84 19 4
4 48 3
102 126 4
28 69 4
