11063 150
89 123 1
16 59 4
1 36 3
23 0 2
113 24 1
132 39 1
25 39 3
94 51 4
38 74 1
132 101 1
116 39 3
33 37 3
88 42 1
109 130 1
87 41 3
147 92 3
58 133 1
127 103 3
148 106 4
72 133 2
69 123 3
11 75 3
139 97 2
87 107 2
119 45 2
123 104 4
79 61 2
84 57 2
111 114 2
142 80 3
44 56 1
141 2 4
38 27 4
135 63 4
32 111 2
14 81 3
7 26 4
101 116 4
88 136 4
110 24 2
64 48 2
10 80 3
16 114 2
147 44 3
9 82 1
118 29 1
59 43 3
142 23 1
133 14 1
102 130 3
44 104 4
117 34 2
83 56 4
143 103 1
53 40 2
95 38 3
119 55 1
114 22 3
94 81 4
6 74 4
47 124 4
81 32 2
49 131 1
108 79 3
47 120 4
20 28 1
5 126 3
0 86 2
118 56 4
74 43 1
38 48 4
96 24 1
117 89 4
99 87 2
131 69 1
69 110 2
87 67 4
20 121 3
74 140 2
149 146 3
58 132 3
20 76 2
100 1 3
141 7 4
50 112 2
144 65 2
30 13 1
98 41 4
79 133 4
52 104 1
58 51 3
105 140 2
49 147 4
70 68 2
74 25 2
54 29 3
65 131 1
57 21 1
147 38 2
55 120 1
144 46 1
47 135 4
116 105 4
101 135 1
79 122 1
3 57 3
89 96 1
31 124 3
102 90 2
63 130 2
133 12 1
148 13 2
144 2 3
22 124 2
105 40 4
144 93 3
75 28 4
79 59 4
73 51 4
130 58 3
28 36 2
73 109 2
103 16 2
128 42 4
18 72 3
46 76 3
75 88 2
32 79 4
76 28 4
147 37 4
14 31 2
14 92 2
120 69 3
61 101 2
26 125 1
15 148 2
97 31 3
135 142 4
84 15 2
124 140 1
46 75 2
109 27 3
6 106 1
78 98 2
73 59 3
84 35 1
100 89 4
23 79 3
119 146 4
77 126 2
26 84 1
6 140 1
143 118 3
35 88 3
124 78 2
86 78 4
32 12 3
81 12 3
36 121 4
68 73 1
141 64 4
116 85 4
91 77 2
132 75 3
79 11 2
131 37 2
9 83 4
133 134 2
0 15 2
75 10 3
122 42 2
60 56 2
131 98 1
70 54 2
104 109 1
81 30 1
147 67 1
84 116 2
117 2 2
53 97 1
13 44 3
117 115 3
22 16 3
145 83 2
131 11 4
47 94 3
93 76 1
70 115 3
82 70 4
59 92 3
24 55 3
143 57 3
130 59 1
128 83 3
86 68 1
0 58 2
43 51 3
97 9 4
138 74 3
117 37 1
79 144 2
99 13 1
74 54 2
137 87 2
96 43 1
62 83 1
108 57 2
114 33 3
102 65 3
105 71 2
52 5 3
15 105 1
115 116 4
48 42 1
9 105 2
77 99 4
130 3 3
21 123 3
142 110 1
46 36 1
45 1 1
14 113 4
121 70 3
133 5 2
51 29 1
111 68 1
67 88 1
104 83 3
77 7 2
28 101 4
61 44 3
34 94 2
98 61 2
139 65 3
135 104 4
136 139 4
4 32 4
48 63 1
38 63 1
24 124 3
91 103 4
89 24 1
83 107 4
9 103 4
9 77 2
57 127 4
19 39 3
23 37 3
18 58 4
96 118 1
128 2 2
33 69 4
75 108 4
55 72 4
141 4 2
96 92 4
9 123 3
17 24 4
147 23 1
108 69 1
63 22 4
138 30 4
111 48 3
51 16 3
127 117 1
106 96 2
100 120 3
65 53 4
112 30 3
110 129 3
15 4 2
102 115 1
77 33 1
57 39 2
78 40 2
126 37 2
66 89 1
107 20 4
80 130 2
135 42 4
74 146 3
51 44 1
43 100 2
141 130 1
130 103 3
41 97 3
22 54 1
118 99 2
91 124 3
102 101 2
113 38 3
28 24 3
100 96 3
108 114 4
30 7 4
70 120 2
107 26 4
5 73 4
36 145 2
57 113 4
93 48 1
66 114 4
3 65 2
141 48 2
13 76 4
17 145 4
87 136 3
12 114 2
61 37 2
52 100 3
148 91 2
112 65 3
73 106 1
131 107 4
62 129 2
81 54 4
63 123 4
27 89 4
121 35 4
97 148 1
50 136 1
75 38 1
131 133 2
39 105 4
136 140 4
19 114 3
96 2 4
3 46 2
135 9 4
131 112 4
17 114 4
40 51 3
55 53 3
56 139 1
120 3 4
116 22 1
42 14 2
84 6 3
147 69 3
87 95 1
116 106 2
38 143 4
106 14 2
131 119 4
102 4 2
47 81 2
22 31 1
32 89 1
87 42 3
76 6 4
87 7 3
17 46 4
128 10 3
103 140 4
146 101 2
121 50 4
1 88 4
38 13 4
34 48 4
9 1 1
84 8 1
51 136 3
72 9 1
39 83 1
111 44 4
107 35 3
0 43 4
45 130 3
57 92 2
108 98 1
76 34 1
70 138 1
60 110 4
41 24 1
116 55 2
29 78 1
131 57 2
53 140 1
103 109 2
144 105 2
37 123 3
63 121 4
80 50 4
33 99 3
74 73 3
63 119 2
143 107 2
96 126 4
18 42 1
69 12 4
47 145 2
81 61 4
138 27 1
96 112 3
118 141 2
8 51 2
100 16 4
52 94 1
87 114 3
117 9 1
91 39 1
131 63 3
55 78 3
34 12 3
32 36 2
15 70 3
7 1 2
27 96 3
87 103 3
53 26 1
97 50 1
6 38 3
142 36 2
72 148 3
27 121 2
86 11 4
85 23 2
144 101 3
131 6 2
146 121 2
106 23 4
30 21 3
25 103 4
91 13 2
14 83 4
108 81 1
42 124 3
15 111 1
58 111 2
46 139 4
37 44 2
54 111 4
3 49 3
88 16 2
73 27 2
124 2 1
8 75 3
22 136 2
90 101 4
32 33 3
131 87 1
20 83 1
2 130 4
27 135 2
127 20 1
54 118 2
121 10 2
149 16 3
30 68 1
7 121 2
136 131 1
83 36 2
132 86 4
102 86 3
61 119 4
103 67 2
92 101 4
61 125 2
34 140 1
0 99 1
34 56 3
84 83 2
44 118 2
78 141 4
119 118 2
49 111 4
45 105 2
85 127 1
120 46 3
109 135 2
35 133 1
67 92 4
102 142 2
6 146 4
136 143 1
102 100 3
133 109 4
148 43 3
69 79 3
86 14 1
62 36 3
99 70 1
134 99 1
67 95 4
39 120 3
117 17 2
13 104 4
143 49 4
72 59 1
61 133 4
73 98 3
54 100 1
28 38 1
73 128 3
81 136 1
146 60 1
25 106 3
140 141 1
116 46 2
90 1 4
38 112 4
26 102 1
90 128 1
18 143 2
30 23 2
7 66 4
42 119 4
95 32 1
43 61 1
141 101 4
112 69 3
46 41 4
71 133 4
61 3 4
147 99 4
2 62 2
18 19 1
74 49 4
91 142 1
88 139 2
139 105 4
98 70 4
52 143 3
98 149 1
19 108 4
96 58 4
7 73 3
64 4 1
109 48 4
127 32 1
147 17 4
131 94 2
103 29 4
9 101 1
21 34 3
23 13 4
127 105 4
74 134 1
143 4 4
35 100 3
148 65 3
16 138 2
50 116 2
68 39 4
56 12 1
70 18 4
82 129 3
58 116 3
1 52 4
12 136 2
29 37 3
84 146 2
9 29 2
81 18 1
6 58 3
8 69 2
132 125 1
138 104 3
9 132 4
82 59 3
98 0 3
54 85 2
102 46 3
60 46 4
115 128 4
123 137 4
83 32 4
94 13 1
70 107 1
24 58 2
61 111 3
78 90 2
7 100 3
21 147 2
12 60 4
8 5 1
13 102 1
101 94 4
57 116 2
45 65 3
107 146 1
149 47 2
20 106 1
76 124 1
27 108 1
42 92 2
61 97 4
140 134 3
50 100 2
18 87 2
118 78 2
54 69 4
69 27 1
131 126 1
6 7 3
126 43 2
87 118 4
143 97 1
118 142 3
133 145 2
34 85 3
99 91 1
55 124 3
147 110 4
83 58 1
139 130 1
47 6 3
61 60 1
117 81 1
4 121 1
94 126 4
34 4 4
17 74 2
122 34 3
56 147 1
124 135 1
97 0 1
142 147 4
45 110 2
19 90 1
145 20 2
107 126 2
97 48 3
106 126 2
29 115 2
42 140 2
46 137 2
100 13 2
34 107 3
31 61 2
104 6 4
48 145 3
43 58 2
81 92 1
125 39 1
138 57 2
78 67 1
41 63 2
31 57 1
124 94 2
16 87 4
59 25 3
55 48 1
68 6 3
137 107 1
5 89 2
22 80 4
96 78 4
59 32 4
80 41 2
143 59 3
74 118 2
109 3 2
88 104 1
89 129 2
49 4 1
56 22 1
8 77 4
29 49 2
100 141 4
27 10 4
6 85 2
106 30 4
36 81 1
34 88 3
81 72 2
125 27 1
35 55 2
85 30 3
82 32 2
70 17 3
21 37 1
58 125 1
85 68 1
149 70 2
143 68 4
54 4 3
85 135 1
83 98 3
72 69 2
102 71 4
138 72 2
11 57 4
42 69 1
99 111 4
127 52 3
94 19 1
70 140 2
15 118 1
76 61 1
19 2 2
7 132 4
144 116 3
54 104 4
146 5 2
94 45 4
34 108 3
49 121 1
50 38 1
80 3 1
111 102 4
6 91 3
146 24 2
141 18 4
75 130 1
88 52 2
87 130 1
29 101 2
83 37 2
71 121 1
5 136 4
84 138 4
25 4 2
55 111 3
46 92 2
125 43 1
73 41 1
138 128 1
134 145 1
38 12 3
112 107 4
67 93 2
39 38 3
83 54 3
18 2 2
6 22 3
82 102 2
51 114 3
15 48 4
89 75 2
71 22 1
129 3 4
16 125 3
137 44 2
124 5 4
86 136 1
26 90 4
115 88 4
18 11 3
24 88 2
1 92 4
66 67 4
71 54 4
118 80 4
119 101 3
117 67 4
121 105 2
109 83 3
8 114 2
138 131 1
55 94 3
113 121 4
91 117 4
128 147 4
113 98 3
132 6 3
45 107 1
42 70 4
140 120 3
7 107 1
66 3 2
65 26 1
70 91 4
5 56 4
74 46 2
112 73 4
34 6 2
87 10 4
137 126 3
129 108 2
38 100 4
1 142 2
94 138 3
130 116 1
11 88 1
3 87 1
3 20 1
14 144 1
14 43 3
5 74 1
81 144 3
115 6 2
6 25 3
21 110 1
95 129 4
79 123 1
134 54 2
79 25 4
26 36 3
50 77 3
81 112 4
55 110 1
1 140 3
40 117 4
89 7 4
99 135 1
7 39 4
14 53 1
125 74 3
59 133 1
42 136 1
58 118 4
25 134 3
7 16 3
105 16 2
40 80 4
36 100 1
58 121 2
1 134 2
116 77 3
138 134 1
137 124 2
123 108 4
17 90 3
33 107 2
130 31 3
29 67 2
57 15 1
126 90 2
95 57 3
8 28 2
123 34 1
1 99 4
41 17 4
48 67 4
61 112 2
126 122 3
144 98 1
33 22 1
38 94 2
54 117 2
121 79 2
110 100 1
74 86 4
36 126 3
18 6 4
97 30 2
28 117 4
67 14 1
9 56 3
64 109 4
104 42 1
2 69 1
130 96 4
74 87 2
30 54 1
66 103 1
1 74 1
32 143 4
126 143 4
121 73 1
77 48 2
92 108 3
143 77 3
124 65 3
64 116 4
66 5 2
15 147 2
68 53 3
140 15 4
52 121 4
74 136 3
38 29 3
111 98 3
11 123 3
1 121 4
60 42 3
8 110 1
40 61 3
70 62 3
99 113 1
67 13 1
47 51 3
22 87 2
58 95 1
107 138 3
70 86 1
67 62 2
11 132 3
138 79 1
122 53 2
127 135 4
104 37 3
30 101 2
82 84 3
109 50 4
51 33 3
17 129 3
97 125 1
69 38 1
83 143 4
20 35 3
136 84 2
75 123 1
50 120 4
89 106 3
49 63 2
96 105 1
71 42 1
9 116 4
141 43 3
116 83 1
28 41 1
21 100 2
135 4 1
101 120 3
120 45 1
146 87 1
34 132 1
106 119 4
134 106 1
0 68 1
149 53 2
149 22 4
8 102 2
72 127 2
100 91 1
22 97 3
125 79 4
97 38 2
76 121 4
101 11 1
27 58 1
114 69 2
30 86 4
29 46 1
88 79 3
129 36 4
90 107 3
13 114 3
23 33 2
68 1 3
130 50 2
63 79 2
19 22 2
78 112 4
112 62 1
138 48 2
23 121 3
3 24 4
92 115 4
148 93 4
13 112 4
101 74 2
57 144 4
52 58 3
113 83 4
15 18 1
12 74 1
111 31 1
2 72 3
28 97 2
76 63 1
16 60 2
131 14 2
21 108 3
11 3 1
72 83 2
135 114 2
33 135 1
24 91 4
102 29 2
1 148 2
36 44 2
97 76 1
10 141 4
98 17 3
64 16 1
94 14 3
129 32 2
67 114 3
18 130 3
54 60 4
77 130 4
87 112 1
51 1 1
104 91 3
123 131 2
149 19 4
29 148 3
64 107 4
6 86 1
109 75 1
39 26 1
43 119 1
12 123 3
139 78 3
7 86 1
50 66 4
143 26 1
147 119 4
44 11 1
137 119 4
142 88 1
132 4 3
108 44 2
77 51 1
8 57 3
114 29 4
97 140 4
48 69 4
76 53 4
110 78 2
149 138 4
133 24 2
8 119 3
82 46 4
43 76 1
116 92 4
20 112 4
93 119 2
139 77 3
123 129 1
134 2 2
111 51 4
46 85 1
58 84 4
47 53 1
106 127 4
142 129 2
72 47 3
117 142 3
41 21 1
90 142 1
149 25 1
27 103 3
56 63 4
77 37 4
32 58 3
5 44 2
119 58 3
115 130 3
24 122 2
15 32 2
106 100 3
97 54 2
131 27 2
88 40 4
20 57 1
26 18 3
44 28 3
2 111 3
24 71 1
131 12 2
148 5 3
2 31 3
4 83 4
122 138 3
6 136 1
92 45 4
15 29 1
128 61 1
30 92 2
54 26 3
43 34 3
105 112 4
23 53 1
135 70 2
81 77 4
87 88 4
92 127 1
123 121 3
129 23 3
102 45 3
89 110 1
122 16 3
64 40 3
24 117 4
1 106 1
110 127 3
72 36 1
44 140 1
105 14 1
51 137 4
89 126 3
0 45 4
94 5 1
84 48 2
120 33 1
72 87 1
118 101 2
9 24 2
28 128 1
85 104 4
35 96 4
137 110 2
12 9 2
75 23 3
99 102 4
128 31 2
26 17 3
29 18 4
23 128 2
122 88 2
89 113 3
122 18 1
7 101 2
90 131 4
44 86 4
107 69 4
94 129 1
129 42 1
141 142 1
95 96 4
56 127 1
35 74 2
46 52 4
72 85 3
58 35 4
53 91 3
105 21 1
18 121 4
142 136 4
96 20 3
85 86 3
28 84 2
4 3 3
32 90 1
117 29 3
77 114 1
25 63 4
133 53 1
112 67 4
116 86 2
3 38 2
125 5 1
81 105 1
137 41 4
96 41 4
32 17 1
28 141 2
147 30 4
44 6 2
145 119 1
130 144 2
41 23 4
42 24 3
26 134 1
147 135 4
84 38 4
2 74 4
145 42 1
24 51 2
119 143 2
143 39 2
143 69 3
53 42 1
99 26 1
120 136 1
143 53 2
103 38 1
107 55 2
41 29 4
26 43 2
143 63 1
139 30 3
81 120 1
103 107 3
55 77 3
113 60 2
6 29 3
86 81 4
71 31 3
86 115 2
17 122 2
91 140 1
48 72 3
63 29 2
133 50 2
66 42 1
46 136 4
122 46 3
140 92 1
83 136 1
38 56 1
27 106 3
23 132 4
85 13 2
11 61 3
138 135 2
20 2 3
45 38 2
54 53 3
28 99 4
79 109 3
109 74 4
8 137 1
120 36 4
82 33 4
2 97 2
124 75 1
38 144 3
119 3 4
43 53 1
104 45 1
47 5 2
0 77 4
17 71 3
43 117 4
109 90 4
149 10 4
5 96 2
130 133 1
67 74 2
141 50 1
99 24 4
143 147 2
22 55 3
82 92 1
48 123 3
58 75 2
77 78 3
65 105 4
131 58 1
78 64 3
65 54 1
21 122 3
47 95 4
39 1 4
91 49 1
40 24 4
3 16 4
42 36 2
87 23 4
94 106 2
124 93 3
59 81 1
97 129 1
131 111 2
149 89 2
133 57 4
23 120 3
62 106 2
29 33 4
51 107 4
46 86 2
135 5 2
87 31 1
3 116 2
14 21 1
86 15 4
48 16 4
25 42 2
122 93 2
112 21 2
62 4 3
48 6 1
125 127 3
97 69 3
141 31 4
130 94 4
111 108 3
128 118 1
134 43 3
101 70 4
121 53 1
99 127 2
77 127 3
96 15 3
5 118 3
82 39 3
68 67 4
23 14 1
28 140 1
11 71 3
43 69 1
84 79 4
25 53 4
9 139 4
118 113 4
16 30 1
117 15 2
50 148 4
37 94 4
66 27 1
86 121 3
144 111 3
33 92 2
101 96 2
112 115 3
57 137 4
0 128 2
50 62 2
7 42 3
25 18 2
50 128 2
116 100 4
108 109 3
42 43 1
48 25 1
80 110 1
144 59 4
41 85 3
134 97 3
29 75 4
119 67 2
40 148 3
78 33 3
85 18 3
146 44 1
15 28 4
120 16 4
21 118 2
44 14 1
109 137 4
85 136 2
120 0 1
73 84 2
97 18 3
36 15 4
99 137 3
11 83 1
68 13 4
100 67 3
63 142 3
5 140 4
5 59 1
144 10 2
119 109 1
61 30 4
133 108 2
59 69 4
26 91 4
55 7 3
79 50 1
78 36 2
93 15 1
118 88 4
43 73 2
20 82 1
65 0 1
28 142 4
117 101 1
18 120 1
55 70 3
107 98 2
112 132 3
13 27 3
21 38 4
39 32 3
131 34 3
133 73 2
26 118 4
68 25 1
65 107 2
41 149 2
50 147 1
23 123 4
40 28 2
58 114 4
112 17 4
61 54 4
37 129 3
16 90 4
59 102 3
47 125 3
105 82 4
136 103 3
72 45 4
118 52 3
86 114 4
9 34 3
135 118 3
83 133 1
103 24 2
148 103 3
109 56 2
27 40 4
16 108 1
107 132 2
104 80 4
112 34 3
31 123 3
44 103 1
118 65 3
130 97 2
132 96 1
101 13 2
96 7 1
110 146 3
69 122 1
31 33 1
127 46 3
10 109 3
6 73 4
70 0 4
127 3 1
110 34 4
112 120 2
94 121 2
110 15 3
126 27 3
77 30 2
130 48 4
54 9 2
42 56 1
112 148 1
121 16 1
90 119 3
69 139 4
22 88 2
95 52 3
60 79 3
28 31 1
131 23 1
85 132 2
43 124 2
87 52 2
70 85 3
131 9 3
143 65 2
103 142 4
106 10 3
145 107 4
135 43 3
23 34 4
61 72 3
120 49 4
49 56 2
70 12 3
51 97 1
116 36 2
108 48 1
90 121 3
75 22 1
88 25 3
41 2 2
2 24 2
81 42 4
50 87 4
91 129 3
1 17 2
90 44 2
75 32 2
118 116 2
73 52 4
23 124 3
36 147 3
113 22 2
142 6 3
90 39 1
125 101 1
33 17 3
90 132 3
40 12 3
45 91 1
129 14 4
44 145 4
46 143 2
99 8 1
64 123 4
134 32 3
49 54 2
62 21 1
92 26 3
31 35 2
63 47 2
121 111 2
95 92 3
57 110 3
55 14 3
37 140 1
68 109 1
147 111 4
54 6 1
90 79 2
123 101 1
148 62 1
69 81 3
13 132 2
10 61 4
9 8 4
72 95 3
88 143 4
62 114 4
30 19 1
57 123 4
48 39 4
144 115 4
136 114 4
8 112 1
71 146 4
10 55 1
40 119 4
97 68 4
104 11 1
68 32 3
133 122 4
12 129 4
84 115 4
137 0 2
149 141 4
117 13 3
100 75 4
88 102 2
43 105 1
142 49 3
98 65 2
55 37 2
3 103 2
114 129 2
18 101 4
129 107 4
5 53 4
88 84 1
19 104 3
86 139 1
62 5 1
0 33 4
14 35 1
2 23 4
103 50 2
117 38 1
112 125 4
10 45 4
68 35 4
11 53 2
120 106 2
50 51 2
116 120 1
40 76 3
91 21 2
37 26 1
139 94 4
36 141 2
29 79 3
85 90 2
11 136 2
51 23 4
68 110 4
138 3 3
8 132 2
126 76 3
40 34 3
11 139 2
116 146 4
9 125 4
21 143 3
19 119 1
98 102 2
83 17 4
138 80 4
2 68 4
73 34 4
119 114 3
23 35 1
45 118 4
14 84 4
74 92 1
15 132 3
15 2 4
20 7 2
10 114 1
101 69 2
72 12 1
64 31 2
21 124 2
81 140 1
121 115 4
77 60 4
129 52 1
65 133 3
44 32 4
46 124 2
27 48 2
148 22 4
95 46 2
40 77 1
77 107 1
25 66 2
20 128 2
71 52 1
92 104 1
79 89 3
87 43 1
1 91 4
5 30 1
78 123 4
32 27 1
37 133 2
90 147 1
123 148 2
146 31 2
83 7 1
7 21 1
114 38 4
85 112 4
100 19 1
105 88 2
49 76 3
93 87 3
69 32 4
124 14 3
50 6 1
25 109 4
4 109 4
105 48 1
83 94 1
144 109 4
149 107 3
36 88 2
11 14 4
59 64 3
103 21 3
84 144 2
81 25 1
61 106 2
98 100 3
6 69 3
143 71 3
76 2 1
10 90 4
48 73 2
12 67 3
143 134 1
103 85 3
122 49 1
123 6 2
134 56 2
130 11 2
67 21 4
14 10 4
5 123 3
55 15 3
66 87 1
93 91 4
78 46 2
99 27 3
143 31 4
63 39 1
149 0 2
124 59 3
50 101 2
76 129 3
15 133 3
49 58 4
44 34 2
46 22 4
63 86 1
23 28 1
70 52 3
148 54 1
51 31 3
102 149 4
117 5 4
37 109 3
131 130 3
129 48 2
126 127 3
99 141 2
145 128 3
80 107 2
123 68 4
148 105 1
42 108 4
66 21 3
90 9 4
50 145 3
140 0 2
7 36 4
133 95 2
83 68 4
1 111 3
95 137 4
94 116 3
48 36 4
122 107 4
139 118 4
78 84 1
117 108 3
55 114 4
119 123 1
67 63 2
127 31 2
31 82 1
27 113 4
138 103 3
71 126 3
81 2 3
8 11 3
120 105 2
11 87 4
3 85 2
1 89 3
37 12 2
77 86 2
58 73 1
1 55 3
115 127 2
5 83 3
35 124 2
37 28 3
37 32 4
11 116 2
34 72 2
19 20 3
141 146 4
32 19 1
46 20 3
12 92 4
38 86 1
140 25 1
56 137 1
69 77 1
98 63 4
107 127 4
47 115 1
115 33 3
119 53 1
124 104 3
114 4 2
10 37 1
3 124 1
25 130 3
122 43 3
36 89 1
5 130 3
2 38 4
26 129 1
133 144 4
25 41 2
32 13 4
70 74 2
50 14 1
54 112 2
109 81 4
34 118 1
34 124 3
130 24 2
84 95 3
0 10 2
48 51 2
62 101 3
145 99 3
93 35 3
147 45 4
84 87 4
44 142 1
146 46 1
19 55 2
52 41 1
110 5 3
111 84 4
117 125 3
148 133 2
8 100 2
91 32 1
133 3 3
109 47 1
36 96 4
102 137 4
124 13 3
147 10 1
45 14 2
55 62 2
59 51 3
145 30 4
81 139 2
51 95 2
36 38 3
91 83 1
91 87 3
41 107 3
144 17 3
20 56 3
16 31 4
117 10 1
148 48 1
4 50 4
64 119 1
16 4 2
39 104 2
112 76 2
103 73 2
98 114 4
5 0 1
140 40 3
39 115 4
109 1 4
91 116 4
63 132 1
77 98 3
57 132 4
12 100 2
103 131 3
93 29 2
92 56 3
48 10 1
4 74 2
60 118 3
19 58 2
0 9 2
82 143 3
21 54 2
97 26 4
38 109 3
0 124 3
19 4 1
31 136 3
58 105 3
117 120 3
96 143 2
34 143 2
142 40 1
132 49 1
137 114 2
96 128 1
4 90 2
64 90 4
66 49 2
47 31 1
83 38 3
81 107 1
139 40 2
23 63 1
63 54 4
141 120 1
78 136 3
108 131 3
82 50 4
40 18 3
1 48 3
27 75 3
98 25 3
26 56 2
89 148 3
138 14 4
133 147 3
67 33 2
34 63 3
124 4 4
50 68 3
80 33 4
68 124 4
76 147 2
3 41 1
79 12 1
46 53 1
44 132 1
104 105 1
118 112 4
48 2 2
119 71 2
67 1 2
54 119 2
72 130 4
5 1 3
61 87 1
125 17 4
127 58 4
128 136 2
1 83 2
20 12 2
13 46 1
131 76 4
133 120 4
121 102 2
38 53 1
48 94 1
93 90 1
121 17 4
97 13 1
59 58 2
53 141 4
100 76 3
35 111 4
102 32 3
146 112 2
53 123 4
125 59 1
107 52 2
62 103 4
17 21 3
94 32 2
44 27 2
4 0 4
146 115 1
21 125 4
54 41 2
104 110 3
1 96 3
104 22 4
10 84 2
78 122 4
1 135 1
147 115 1
113 125 4
149 21 3
94 115 1
22 44 2
143 41 2
99 81 4
85 36 2
59 141 2
55 86 4
8 111 4
20 99 4
94 82 4
20 51 4
11 54 1
15 126 3
101 31 1
116 48 4
43 31 4
0 125 3
142 100 4
112 133 3
126 140 4
43 22 2
134 22 3
34 57 1
9 98 4
66 58 4
25 128 1
75 7 4
116 21 4
131 100 3
36 30 1
73 18 3
59 52 1
112 142 2
69 136 4
82 103 3
34 69 3
134 73 2
82 30 4
145 40 1
6 14 3
38 148 1
82 42 3
54 0 1
112 106 4
5 143 1
136 115 4
120 128 2
143 79 4
24 7 4
135 52 3
133 93 2
21 111 2
40 106 2
27 35 2
122 39 1
116 32 1
42 64 2
69 18 4
18 80 4
17 101 2
18 148 1
149 120 4
3 86 1
38 26 2
5 109 1
97 84 2
145 70 1
120 29 2
94 118 4
112 127 1
106 124 4
111 60 1
35 13 2
146 114 4
120 56 3
20 39 3
135 141 2
16 146 2
34 82 4
4 86 3
121 104 3
108 85 4
19 138 3
134 93 2
33 55 2
105 32 3
120 95 3
119 15 2
98 143 1
18 34 3
73 54 4
4 93 3
18 68 2
7 139 2
97 46 1
9 17 2
112 123 3
108 110 4
65 97 1
122 145 2
58 81 4
4 56 3
148 19 2
70 128 4
32 63 4
118 62 3
24 36 2
33 26 1
142 52 1
29 31 1
55 66 1
40 39 1
19 118 1
22 37 2
109 106 3
137 17 4
47 116 4
95 59 2
68 12 1
29 119 3
135 128 1
29 39 1
26 73 1
74 111 1
102 48 1
94 87 1
144 139 3
53 0 1
47 121 3
73 81 2
70 46 1
133 75 3
113 146 1
110 125 2
15 62 1
44 97 1
108 10 1
33 44 1
5 103 2
137 96 4
13 147 1
70 93 4
66 44 2
117 72 3
53 100 1
13 77 1
118 117 3
102 69 1
147 80 2
61 2 1
50 24 1
101 97 1
83 19 1
99 3 3
70 137 1
140 55 3
92 50 3
123 130 1
47 39 3
77 35 2
132 54 1
51 64 2
86 124 4
16 129 4
9 146 1
54 50 2
149 147 2
47 49 1
74 23 3
96 70 4
21 25 1
102 89 2
57 87 3
82 122 3
149 133 4
144 19 4
111 39 4
76 81 1
131 62 2
122 71 4
102 53 4
69 13 1
103 134 1
13 142 4
41 136 1
43 23 3
48 21 1
132 131 2
83 66 1
100 90 2
10 1 1
67 131 4
93 24 4
119 99 1
16 27 1
134 78 2
94 74 4
34 92 3
17 111 1
4 36 4
141 75 3
53 44 2
14 60 1
63 91 1
57 100 4
35 52 4
125 98 3
30 29 1
136 132 2
21 115 1
79 81 4
125 20 3
25 100 3
137 106 3
89 125 3
86 91 4
68 5 3
111 97 4
90 140 2
100 48 2
65 30 2
8 29 1
113 101 2
126 45 3
141 30 2
40 79 1
93 47 1
1 31 1
58 102 2
142 126 3
5 121 2
67 128 2
135 6 1
46 42 2
5 107 2
8 1 1
132 78 3
80 74 2
122 62 4
42 110 2
88 59 3
26 29 1
87 4 4
67 110 4
72 26 4
106 7 2
86 43 3
80 148 1
42 34 4
99 109 4
20 87 3
100 83 4
49 93 2
109 82 4
56 23 2
104 97 4
3 43 4
14 32 4
0 141 2
1 108 1
114 145 2
29 1 2
34 30 2
127 69 1
144 127 4
113 100 2
99 123 4
74 108 3
22 57 3
57 90 1
1 62 4
11 32 2
23 118 1
93 51 2
57 130 4
35 72 4
127 90 3
144 119 2
109 18 2
71 64 4
136 37 1
108 135 1
62 54 1
141 148 1
44 128 4
62 74 3
77 132 4
141 115 1
75 97 3
92 103 4
49 88 3
94 145 3
13 133 1
81 38 4
145 53 3
77 79 2
70 14 4
22 105 3
24 84 4
133 16 4
138 46 1
66 131 3
124 143 1
129 27 2
57 38 2
142 38 4
57 93 3
108 35 3
36 91 2
110 13 2
74 130 3
0 30 2
23 117 1
7 134 3
40 5 1
45 31 2
87 9 2
68 95 1
48 125 2
145 77 3
53 10 2
46 1 2
48 45 1
45 125 1
69 76 3
2 120 3
94 54 3
85 134 3
125 85 4
101 67 3
115 95 2
75 50 1
15 121 4
79 51 2
55 71 4
82 18 4
118 125 4
94 148 1
92 89 3
66 86 2
33 129 3
8 97 3
38 4 3
133 31 2
57 98 4
23 59 3
10 20 4
103 45 3
12 3 1
108 100 3
133 60 2
61 100 3
26 41 2
77 26 3
135 30 1
27 9 1
114 104 3
61 116 2
103 80 3
93 129 4
108 84 3
100 127 1
28 135 3
115 42 1
108 136 2
143 67 3
131 41 3
116 128 1
107 11 4
58 70 2
32 108 2
34 27 1
94 134 1
105 13 3
51 56 3
149 103 1
95 7 2
26 19 3
77 95 3
117 12 2
104 134 3
129 98 4
18 3 2
129 126 2
138 97 2
31 92 4
69 88 2
14 74 1
140 10 4
97 25 1
24 86 3
133 97 1
45 143 3
33 58 1
52 8 2
40 56 2
81 142 4
81 75 4
64 83 2
40 44 3
125 121 1
121 101 4
18 92 2
17 31 2
58 149 4
40 36 1
88 28 4
67 94 3
60 127 2
111 87 4
82 132 3
130 54 3
37 91 3
124 8 2
134 52 2
17 141 3
65 18 1
13 98 3
62 61 1
110 51 1
58 30 3
142 76 4
26 124 2
57 122 2
148 138 3
98 84 3
51 32 4
119 46 3
36 39 1
30 94 4
130 100 4
82 75 3
137 141 2
37 51 2
54 126 4
18 94 2
31 42 3
74 58 3
19 115 2
132 19 3
102 117 2
133 129 4
80 86 2
44 7 2
