11063 150
107 126 2
7 141 4
123 9 3
93 95 4
146 20 2
80 135 4
21 32 1
105 123 2
21 98 2
108 100 2
90 38 1
31 126 4
147 125 3
134 100 4
15 22 3
63 127 1
80 59 4
63 66 2
108 47 2
49 31 2
96 127 1
55 81 2
7 72 1
11 13 4
49 140 3
81 119 2
39 10 2
36 148 2
128 32 3
6 30 4
16 97 2
3 127 2
0 141 2
73 48 4
12 21 4
30 122 3
95 116 2
43 44 4
66 49 3
44 56 2
71 45 2
129 148 4
38 30 4
106 37 4
40 134 2
139 94 2
104 35 3
135 127 2
142 84 3
146 71 4
94 4 1
98 101 3
93 116 3
52 17 4
16 121 4
33 101 3
130 132 2
62 55 1
58 59 2
49 91 4
9 117 3
89 50 2
111 76 2
0 2 2
135 13 2
28 3 3
145 104 3
133 21 3
45 114 4
32 109 4
127 123 4
115 30 1
18 53 3
88 32 2
141 78 3
87 128 1
61 57 2
73 23 1
100 69 2
104 132 4
100 128 3
13 101 4
130 58 3
147 114 3
6 76 4
90 46 3
2 22 4
106 71 2
41 127 1
109 74 2
62 24 2
70 25 1
101 31 3
110 97 1
86 51 4
131 65 3
70 66 1
123 71 3
120 49 2
82 38 4
104 147 3
45 136 4
14 102 2
55 11 2
111 47 1
65 34 4
79 89 4
59 31 1
83 7 1
146 134 4
26 55 3
80 53 4
41 66 4
57 93 2
100 57 3
140 53 2
117 57 1
90 81 4
9 39 1
37 124 1
104 103 4
100 96 2
40 47 3
90 149 1
64 132 1
108 34 3
69 136 4
25 12 3
76 41 3
73 85 1
1 53 1
97 100 1
140 61 2
64 127 2
0 126 3
8 26 4
118 76 3
2 62 1
34 103 1
101 11 1
122 62 2
27 101 4
104 60 2
119 48 3
10 148 3
26 34 1
91 145 3
56 143 2
101 74 1
148 114 1
138 129 3
139 33 1
91 138 3
39 80 4
102 101 2
84 10 3
85 43 2
130 124 2
55 111 4
116 44 1
33 99 3
23 22 4
69 2 3
11 122 3
110 91 3
25 116 2
133 147 1
71 125 4
4 119 1
76 11 1
69 43 4
129 52 2
138 142 3
53 86 2
83 88 2
97 52 3
120 37 2
94 108 2
36 25 1
89 64 3
143 50 4
94 50 1
122 66 3
0 44 3
61 91 1
128 60 2
130 148 2
145 3 2
45 61 1
130 20 2
84 130 3
28 100 1
63 16 2
85 110 1
144 82 2
9 110 4
90 47 3
81 142 1
44 126 3
14 17 1
109 17 4
114 50 4
148 120 4
134 121 1
5 28 1
29 43 1
13 110 1
67 54 4
29 48 1
136 125 1
92 94 2
22 9 2
37 100 4
145 2 2
138 16 4
111 49 2
97 20 4
111 63 3
95 117 3
64 35 1
117 68 1
4 66 3
62 26 2
146 115 2
129 100 1
30 149 2
17 18 3
131 84 1
133 141 1
144 84 4
99 145 1
75 110 1
74 70 4
80 29 1
50 130 2
58 64 2
33 75 3
128 141 2
49 22 3
25 29 2
135 55 4
37 59 4
20 61 4
87 102 2
63 60 2
123 4 2
10 7 3
52 127 2
12 78 3
42 91 4
2 126 3
71 149 2
43 102 2
60 138 4
24 126 2
9 52 4
33 76 4
0 20 2
143 53 2
34 64 3
125 49 1
132 135 3
114 123 2
95 132 1
134 8 3
70 6 3
57 146 1
5 13 4
48 97 3
1 19 3
87 73 3
78 40 4
19 147 1
75 127 2
120 109 2
122 87 1
109 15 1
64 45 2
111 137 1
86 81 2
97 4 4
109 129 1
71 139 2
88 81 2
16 13 3
29 75 4
49 25 3
136 97 4
123 78 2
113 72 4
143 140 1
22 20 1
144 102 1
132 83 3
88 130 3
98 73 1
1 3 3
39 43 4
33 71 4
67 3 4
39 62 4
127 8 2
120 115 1
83 23 4
51 49 4
104 61 4
13 68 1
96 61 2
117 3 2
86 11 4
63 136 2
122 147 2
115 84 2
45 87 3
129 55 3
87 135 2
81 111 1
51 120 1
147 145 4
21 110 2
139 135 4
139 84 4
123 5 4
99 46 2
79 100 2
116 85 2
98 6 4
6 113 2
29 21 1
50 75 1
58 103 3
54 112 4
142 40 1
106 44 3
108 123 2
30 5 4
4 22 1
113 142 1
138 48 3
29 6 1
17 2 2
108 13 3
113 122 4
21 118 4
131 140 2
8 86 2
148 23 2
9 133 3
53 47 3
42 57 3
52 109 4
4 149 4
102 9 2
71 124 3
135 8 1
88 147 4
24 119 1
113 37 2
121 54 4
30 8 4
81 4 3
130 103 1
5 90 4
57 25 3
137 108 4
54 39 2
114 14 3
91 80 2
88 17 2
13 104 3
28 55 4
105 75 2
51 44 4
103 56 2
108 136 3
132 148 1
94 33 1
51 30 2
2 112 1
148 125 2
107 0 2
77 78 4
62 40 3
130 33 2
42 134 2
44 115 1
92 33 1
67 136 2
112 101 2
26 82 4
67 79 4
113 77 3
46 110 4
53 11 1
38 101 2
30 37 4
63 45 4
14 119 2
3 56 2
51 118 3
40 88 1
68 67 1
57 48 3
50 47 2
96 94 1
71 7 2
71 135 3
131 127 4
134 119 4
37 6 4
0 139 2
90 142 3
61 34 1
53 17 3
130 45 4
147 105 4
10 117 1
87 138 2
111 109 3
61 60 1
94 67 4
80 49 4
30 11 1
92 130 4
149 31 4
133 58 2
73 8 3
115 36 1
19 30 1
135 40 3
86 116 3
3 22 4
24 143 2
39 35 3
41 54 4
123 34 1
67 48 1
95 15 1
80 78 4
54 94 4
9 93 3
123 38 4
52 35 1
140 62 4
105 66 1
33 96 1
79 73 1
40 128 1
103 67 1
22 94 2
143 69 4
130 122 4
34 66 4
82 110 4
119 42 2
42 96 4
98 27 3
78 120 3
47 80 1
21 132 1
121 58 1
56 107 1
147 27 1
73 138 3
93 96 4
83 4 2
57 69 4
15 67 3
133 87 2
94 70 2
128 55 2
144 133 4
47 116 3
124 0 3
34 144 1
19 52 4
45 110 1
121 86 2
17 72 4
147 136 2
55 90 2
97 2 1
51 46 3
60 6 4
83 17 3
38 129 4
97 82 3
106 11 3
131 111 2
72 42 4
11 6 4
17 50 1
134 112 2
143 74 2
16 19 3
122 53 3
49 118 2
121 22 4
97 109 4
20 98 4
58 70 4
11 149 4
48 6 1
139 77 4
58 15 3
49 126 1
38 106 3
138 79 3
135 67 1
6 143 2
128 97 3
108 45 2
116 121 4
107 39 3
118 136 3
130 2 1
82 74 4
17 89 3
116 50 3
89 20 3
125 149 4
14 83 2
26 145 3
129 141 3
51 56 4
140 107 2
53 71 4
121 10 1
114 43 2
0 61 3
115 141 2
114 108 2
5 69 4
140 124 3
38 37 1
108 118 1
30 109 3
75 28 1
13 53 2
82 70 1
73 42 1
32 80 4
121 3 4
59 126 2
39 114 1
54 79 3
111 85 1
66 72 4
37 11 3
91 149 4
135 68 2
133 5 3
63 20 3
125 10 4
138 101 4
4 88 2
126 112 3
44 42 3
72 71 2
34 100 3
148 24 4
131 51 1
137 107 3
50 144 4
114 7 1
90 29 1
54 40 4
142 117 3
36 7 2
96 67 2
45 102 2
133 116 4
141 52 4
7 96 2
74 31 2
105 69 3
48 14 3
123 146 4
15 78 3
73 64 1
128 74 2
76 58 3
102 21 4
4 108 2
61 133 2
67 32 4
35 89 1
67 83 4
131 113 4
124 95 2
51 3 2
0 145 4
83 78 1
140 121 3
129 149 4
143 121 4
133 11 1
39 115 1
67 141 3
60 29 3
46 63 1
85 20 3
0 86 3
2 71 3
137 58 4
148 101 3
141 82 4
122 145 3
41 23 3
19 84 3
87 21 2
12 68 3
114 83 1
115 54 1
32 124 2
28 73 1
24 103 3
88 55 4
88 8 2
106 130 2
102 25 2
146 129 4
53 135 1
54 12 4
69 91 4
67 7 1
127 115 3
58 123 3
87 58 3
112 61 4
11 63 3
82 109 1
90 4 3
38 33 4
9 90 3
149 107 4
56 52 1
30 52 3
54 55 2
132 74 1
98 28 1
113 137 1
12 53 4
30 127 1
4 26 2
90 85 4
139 119 2
52 31 1
141 99 3
110 136 1
37 27 1
108 102 2
91 38 3
99 29 4
6 59 3
120 56 3
84 107 4
35 136 2
96 37 3
62 21 3
64 112 2
133 28 3
46 68 3
45 81 3
60 116 3
53 95 3
41 73 4
13 98 3
18 8 3
145 40 4
25 91 3
24 70 4
105 120 2
54 30 1
31 20 3
120 20 1
91 109 2
23 10 2
93 49 3
133 99 4
14 44 3
2 39 4
3 35 1
52 82 1
141 107 1
131 35 2
121 131 1
123 21 4
13 30 4
97 24 3
16 79 3
62 109 4
78 85 2
92 58 2
52 74 3
131 82 4
89 52 3
43 28 2
71 129 2
18 139 2
31 44 2
16 141 3
34 45 2
110 20 4
25 40 1
101 57 1
60 75 3
130 4 1
55 126 1
66 138 3
90 105 1
73 131 1
71 110 1
10 85 1
37 48 2
136 38 2
2 14 2
52 118 2
21 91 2
30 142 3
135 39 1
119 51 4
100 143 4
27 143 4
40 121 4
134 23 4
1 50 1
92 110 4
91 135 1
44 139 4
110 93 1
126 140 1
2 108 2
6 66 3
23 21 3
31 136 1
15 144 3
124 94 2
71 126 2
37 67 3
134 26 4
33 80 4
130 30 3
80 56 4
75 119 3
52 122 1
119 39 1
37 145 4
36 49 4
18 25 3
29 101 4
47 110 1
48 8 4
95 42 4
1 51 2
146 127 4
129 36 2
90 125 1
147 101 3
77 84 4
89 30 2
32 59 4
124 77 2
44 75 3
79 84 3
8 38 1
6 146 4
96 14 1
1 127 2
57 134 2
52 65 4
147 137 3
122 143 2
66 39 1
56 31 3
61 111 2
37 61 3
112 93 4
75 67 4
57 14 1
122 103 4
99 69 1
98 24 3
111 104 3
60 64 4
29 79 4
147 74 1
113 30 1
137 133 3
141 37 3
74 18 4
130 52 3
42 60 1
21 89 3
16 14 2
143 106 2
23 35 2
146 109 3
123 16 3
149 89 1
37 15 3
37 22 1
42 58 1
66 78 3
26 104 4
126 101 4
134 117 3
116 149 4
106 95 4
146 149 4
107 77 1
11 112 3
36 43 1
16 131 2
6 90 1
101 99 2
68 58 1
72 143 3
93 68 4
44 59 4
142 101 1
79 21 3
8 140 2
36 55 2
134 63 4
60 19 4
12 80 4
79 59 1
23 132 1
83 42 3
120 141 3
53 129 1
96 43 2
102 6 4
77 96 3
143 146 2
19 113 2
67 56 4
50 84 3
97 130 1
65 94 1
82 39 1
39 118 4
35 139 1
91 141 1
66 80 4
65 116 1
60 101 3
98 80 4
88 133 3
85 94 1
61 73 1
80 112 3
48 147 1
122 50 4
95 69 2
75 47 4
5 50 2
0 65 4
32 143 4
96 91 3
18 37 1
142 139 4
119 116 4
59 63 1
70 109 3
99 143 1
145 137 1
67 126 4
2 79 2
1 57 3
144 89 2
125 140 4
25 68 4
58 63 3
49 69 3
120 114 4
81 113 4
28 92 2
116 122 3
5 72 1
105 125 3
128 106 3
80 127 2
87 25 2
88 2 3
126 27 4
34 88 1
136 80 4
133 44 2
5 98 3
125 34 1
20 143 4
40 148 1
7 79 2
57 139 2
30 84 2
94 113 3
22 95 3
8 61 1
118 125 2
111 127 2
129 94 1
85 72 4
18 42 1
138 62 1
93 56 4
63 24 3
33 74 3
144 129 1
4 116 2
66 22 3
45 57 1
42 76 4
108 110 3
69 29 2
46 101 1
13 139 1
138 119 2
42 11 4
73 117 4
54 31 1
60 38 4
85 82 3
6 44 1
113 38 3
73 72 1
122 31 1
121 61 1
13 140 4
70 95 2
123 55 2
142 74 4
85 63 3
111 62 3
94 128 1
27 62 2
48 55 4
73 113 2
143 124 3
51 96 3
132 126 2
114 36 1
89 69 3
99 12 3
87 81 1
10 120 1
78 30 3
35 93 1
143 137 2
82 51 3
27 113 3
77 61 3
116 54 4
18 66 2
17 75 1
128 98 2
84 31 4
135 146 3
115 58 4
72 16 1
73 39 3
72 111 3
35 58 2
23 71 4
65 99 2
28 10 1
23 104 1
123 11 3
124 149 4
42 136 2
34 141 4
120 45 2
1 124 1
76 125 3
82 111 4
98 82 1
136 129 3
130 100 1
99 92 2
46 42 1
69 87 2
140 51 4
44 30 2
16 119 2
6 94 4
29 10 2
109 81 1
81 102 1
3 132 2
75 77 1
12 40 1
119 133 1
70 23 2
132 133 3
97 65 3
46 13 1
116 100 3
131 148 3
131 75 2
34 43 3
60 32 4
35 96 3
98 94 3
37 33 1
57 72 3
91 36 3
106 53 4
14 84 4
36 136 4
109 130 1
54 87 3
83 40 2
125 77 1
1 9 1
58 54 2
148 17 3
70 112 3
126 143 4
30 46 3
73 47 2
81 43 2
94 18 2
23 64 2
116 75 2
65 15 4
122 75 1
64 53 3
0 17 4
130 105 2
39 56 1
123 139 1
95 55 2
134 148 3
14 58 2
98 47 4
41 44 3
67 128 1
41 65 3
76 107 1
121 127 3
3 38 4
56 112 4
52 123 2
106 15 1
123 1 3
82 15 4
44 22 2
99 66 3
62 126 3
65 74 4
118 68 2
44 127 4
21 49 2
13 60 3
59 43 3
133 3 1
148 98 1
37 2 3
108 121 2
100 142 2
134 58 4
25 111 4
149 63 2
145 11 1
42 131 2
28 124 2
60 74 3
56 82 2
54 65 4
144 39 3
9 14 3
33 48 2
100 35 2
61 42 1
54 5 1
98 134 1
110 101 2
82 9 1
81 41 4
17 104 1
86 72 3
130 5 2
95 141 2
9 100 3
94 68 3
129 1 4
82 68 4
32 53 3
70 87 4
145 119 3
10 109 3
71 97 1
25 126 2
7 21 4
62 17 1
57 82 4
93 70 2
48 9 2
92 106 1
44 81 2
34 93 2
122 41 1
129 60 3
81 36 4
49 139 4
136 79 1
119 30 3
21 36 1
133 62 4
5 20 1
144 3 3
26 11 2
50 109 4
32 136 2
39 3 1
146 120 4
42 36 2
103 135 3
54 47 1
37 52 1
4 128 2
49 58 1
34 0 1
49 40 3
130 93 2
114 68 2
96 126 4
73 74 4
3 78 3
33 102 4
66 76 3
101 88 1
116 99 1
141 112 2
43 22 2
50 15 2
85 101 4
84 69 2
138 2 1
95 38 4
131 45 4
134 55 1
113 130 4
43 129 2
53 82 2
142 7 3
148 123 2
141 122 1
25 139 2
116 39 4
33 29 2
72 15 2
63 120 4
107 34 3
96 148 4
93 7 2
142 55 4
2 132 3
62 50 4
16 0 1
34 57 1
130 110 2
3 86 4
135 62 3
112 0 2
45 88 4
141 13 3
17 40 3
84 3 3
8 3 3
24 106 4
2 51 2
124 14 4
54 129 1
77 37 4
90 132 2
70 27 2
84 102 3
32 72 2
137 17 2
61 124 3
4 14 3
115 47 2
92 107 2
140 32 1
112 73 3
47 45 4
105 70 3
62 132 4
55 122 3
100 54 4
26 17 3
43 20 2
50 69 4
98 55 2
90 124 2
73 45 4
68 109 2
15 1 4
22 0 4
145 52 3
89 102 2
13 62 3
89 0 3
117 115 3
56 8 2
104 12 2
121 25 3
51 19 3
11 5 3
30 121 2
47 131 1
63 1 2
50 141 4
100 3 3
73 91 1
132 145 2
19 31 2
69 75 3
90 92 2
38 133 2
18 23 2
26 94 1
115 55 4
74 124 1
71 76 2
130 116 4
5 60 3
52 39 4
24 34 3
85 57 2
64 88 1
37 115 4
49 54 3
60 137 2
27 96 3
121 141 4
76 134 1
92 123 1
111 43 3
53 38 1
72 24 4
20 57 3
65 20 2
27 57 2
48 84 1
133 14 4
78 99 1
98 12 1
87 113 4
59 110 2
134 78 2
22 109 1
108 32 2
0 46 2
33 78 1
33 134 2
133 15 1
53 2 2
9 107 3
140 102 2
80 109 4
107 15 4
79 139 2
34 102 4
15 126 1
68 63 2
14 130 2
115 64 3
125 7 2
105 34 2
29 131 1
1 114 1
13 20 2
142 62 2
97 85 3
61 55 1
22 144 4
98 43 2
114 76 3
111 64 2
14 126 4
6 63 3
24 128 1
32 10 3
26 135 3
96 68 3
92 84 4
43 1 2
69 104 1
113 127 3
76 145 4
54 95 2
138 141 3
2 54 1
143 141 1
91 34 3
149 85 4
111 128 2
32 123 2
102 85 4
27 68 3
132 77 4
111 148 3
123 29 3
75 19 1
32 119 4
122 129 3
130 15 4
84 57 4
92 45 2
32 111 1
51 7 2
23 49 3
14 97 3
6 52 3
96 3 4
124 85 4
86 32 1
30 10 2
70 50 3
74 17 1
37 44 4
107 36 2
85 140 2
103 20 2
134 0 2
83 113 4
57 51 3
26 131 2
80 48 1
63 109 3
137 141 2
88 6 1
85 40 2
21 25 2
134 116 3
27 17 3
78 111 1
95 8 2
138 78 1
121 67 3
141 2 3
18 65 3
55 14 3
72 135 1
22 26 4
78 110 2
47 59 4
99 70 2
22 25 2
113 53 2
113 39 2
138 137 4
80 140 3
55 118 3
23 131 4
99 81 2
48 134 1
90 119 1
7 41 3
96 78 1
33 133 4
37 147 3
123 26 4
132 54 4
65 38 2
87 62 1
96 143 3
93 58 3
99 77 2
22 103 3
32 81 1
107 124 1
101 77 1
22 57 4
108 56 3
108 104 4
30 4 4
121 66 4
95 87 3
5 139 1
25 96 2
36 71 2
147 84 1
95 37 3
34 145 1
142 36 1
115 101 3
4 124 1
98 91 2
47 82 1
124 51 3
26 85 3
13 80 4
137 91 1
108 65 1
145 110 1
18 100 2
63 35 2
1 99 2
76 131 2
144 9 3
130 72 2
88 141 2
95 35 3
99 136 3
119 71 2
50 58 3
84 51 2
64 99 3
84 73 1
139 117 2
10 26 3
15 73 4
59 141 2
62 35 3
122 33 2
74 55 1
31 36 4
53 131 1
7 27 3
112 13 1
143 55 4
28 114 2
107 120 2
35 125 4
65 91 1
136 93 2
39 24 2
29 115 2
95 20 3
80 72 2
96 84 3
66 146 1
11 12 4
144 112 1
97 87 1
28 118 2
70 131 3
88 97 1
46 69 1
92 43 3
99 14 1
41 82 3
12 67 1
104 96 3
62 94 3
93 101 1
20 21 1
148 68 1
59 66 1
128 2 1
88 38 4
53 61 3
68 131 2
83 3 3
115 80 4
31 79 4
81 34 3
22 130 2
55 33 3
74 9 1
99 50 2
104 118 2
135 46 4
140 101 3
52 66 1
126 95 1
92 22 1
137 23 4
31 21 2
34 121 2
107 101 3
92 98 2
34 86 2
47 84 4
26 7 2
148 20 3
7 47 1
111 87 1
30 2 4
58 110 3
5 24 4
25 138 4
124 60 3
89 128 2
119 41 1
88 91 4
145 88 4
119 137 1
97 42 2
46 93 3
83 85 2
62 93 4
5 35 1
60 105 3
98 56 2
54 27 4
32 141 3
110 12 2
137 59 3
138 80 4
113 9 3
147 10 2
131 144 1
0 106 4
140 77 1
139 32 3
13 63 1
112 95 3
51 112 4
136 27 1
81 105 2
132 11 3
66 111 4
81 26 1
118 99 1
54 82 2
85 135 3
108 69 3
88 18 3
118 98 2
23 80 3
47 35 1
48 5 2
79 137 2
83 12 4
105 37 2
120 95 1
46 81 3
65 36 3
51 123 2
63 148 3
46 11 2
12 86 2
11 23 2
105 104 1
14 68 4
146 40 4
63 57 3
42 104 3
56 48 3
87 71 1
125 16 4
0 68 2
26 13 4
104 77 4
40 51 4
121 0 1
72 129 2
39 49 1
50 0 3
32 65 2
130 9 3
70 73 2
147 82 2
64 96 3
111 144 2
70 117 3
62 95 1
57 95 1
77 114 4
28 19 4
89 23 2
148 19 3
126 124 2
67 104 3
119 35 2
35 43 1
34 48 4
149 66 1
26 129 3
62 75 3
68 128 2
56 29 2
76 108 3
11 110 2
42 87 3
148 7 4
70 88 3
42 63 4
43 12 2
69 148 4
54 143 1
0 137 3
35 91 4
128 118 2
31 123 3
51 61 3
136 139 2
34 82 4
142 29 3
130 46 4
84 75 1
83 18 2
46 16 2
81 61 4
79 24 2
1 83 1
101 70 4
130 23 1
57 53 4
16 126 3
35 143 4
136 77 3
2 3 3
55 50 3
21 78 2
32 148 4
116 97 2
24 20 3
141 27 2
83 54 1
24 139 3
46 57 1
50 91 1
82 143 4
80 37 3
145 33 1
67 46 4
125 37 2
82 44 4
45 93 4
78 26 1
131 93 3
125 86 2
105 27 4
145 149 2
102 12 2
26 87 3
63 19 2
18 86 3
121 23 4
105 4 3
139 41 3
104 45 3
21 4 3
12 135 1
9 12 3
11 142 2
139 116 4
109 45 1
141 48 3
90 57 1
42 116 2
58 84 3
136 62 1
84 108 1
119 17 2
72 34 2
109 107 3
131 14 1
49 107 3
119 127 4
104 8 2
15 131 3
94 31 1
5 117 2
148 116 1
149 83 4
56 12 4
131 55 3
101 132 2
112 45 3
100 14 4
78 92 1
49 98 2
138 35 2
22 78 3
33 131 2
122 29 2
88 59 3
34 33 4
81 50 4
37 50 1
109 123 4
28 131 2
26 25 4
25 17 3
57 120 3
147 56 3
85 133 1
114 46 3
134 69 4
81 60 3
117 54 1
89 127 4
38 111 3
117 130 1
26 40 4
101 3 1
1 73 3
26 105 2
15 142 2
61 78 1
143 92 4
59 114 3
45 132 2
87 110 3
144 98 2
53 94 2
134 53 1
141 98 1
10 2 1
143 94 3
67 147 1
106 125 4
22 96 2
73 148 1
97 6 3
53 84 4
119 5 3
82 103 1
69 97 4
14 82 3
42 126 3
90 24 2
124 102 3
111 22 2
100 146 4
118 33 2
16 116 1
11 8 3
149 10 2
42 8 2
21 138 4
79 48 2
133 108 4
69 27 2
121 111 2
37 51 4
27 130 3
109 71 4
142 124 4
56 105 2
137 6 3
72 132 1
60 16 4
146 111 1
71 147 2
51 117 2
9 97 4
58 78 3
31 148 4
27 135 2
77 60 4
60 131 2
53 136 4
89 68 1
18 144 3
112 135 2
49 9 3
3 66 1
5 17 2
103 12 2
129 5 1
113 115 2
57 116 1
60 122 1
149 123 1
2 121 2
80 10 1
76 69 3
127 114 2
114 92 1
50 106 3
94 132 4
124 58 4
77 135 3
7 118 2
122 21 1
137 128 3
98 120 1
10 105 2
69 125 2
32 7 3
24 81 4
134 47 3
108 64 1
70 3 4
88 54 2
20 29 4
132 73 1
114 35 3
20 140 2
102 62 2
21 141 3
103 28 3
136 96 3
12 109 2
133 72 3
26 63 4
145 120 2
2 102 3
89 31 3
22 135 4
13 91 1
14 12 1
113 91 4
136 74 2
48 43 3
84 145 4
76 109 4
122 98 3
34 74 1
16 83 1
54 1 3
95 4 2
110 1 4
103 120 3
90 30 2
88 140 4
40 117 1
113 51 1
90 15 3
79 134 1
87 47 1
148 93 3
2 135 1
51 128 3
144 38 3
43 64 2
126 119 2
33 119 4
91 28 4
31 42 4
17 6 3
11 89 2
124 54 3
127 49 1
38 107 1
83 58 1
135 65 2
51 129 1
47 66 1
114 37 2
32 125 4
47 20 1
15 30 4
96 112 4
34 4 4
97 144 4
24 147 4
26 148 1
55 99 3
55 79 2
47 0 3
106 146 3
139 62 1
143 128 3
83 103 4
102 37 1
147 91 3
44 29 4
63 2 1
60 83 2
76 60 3
33 1 1
132 91 4
27 25 3
58 43 2
133 17 3
42 62 3
72 79 2
43 146 2
18 9 2
60 82 4
88 44 3
14 142 1
97 124 4
94 75 2
87 0 3
66 95 4
19 114 4
89 76 3
136 14 2
60 133 1
105 73 4
50 105 4
126 145 3
114 15 2
128 20 3
24 56 2
138 49 4
32 50 2
113 92 1
122 90 1
60 39 4
37 131 1
8 93 4
140 40 4
71 130 1
127 33 1
35 22 2
32 114 3
141 8 3
45 38 3
42 24 3
88 105 1
15 87 1
115 40 3
47 102 1
123 40 3
78 60 3
18 0 4
69 34 1
62 25 3
4 61 3
145 136 4
147 61 1
78 105 1
51 144 2
2 143 2
141 17 4
10 20 4
29 59 4
96 21 1
1 107 3
20 138 2
62 3 2
77 56 3
105 17 2
85 2 4
99 42 2
143 90 4
43 68 4
106 23 1
1 148 4
100 20 3
143 98 4
13 22 1
17 76 1
44 144 4
137 38 3
109 137 4
10 16 2
32 34 2
90 106 2
43 41 1
63 15 4
39 91 4
134 94 3
23 72 4
130 11 4
64 83 3
77 128 2
131 109 4
42 127 4
146 131 1
85 131 3
110 134 4
27 137 1
5 80 1
49 37 3
59 93 1
79 63 4
61 80 2
139 10 1
9 77 4
16 101 2
48 27 4
133 93 1
28 120 2
133 89 2
119 15 2
84 55 1
73 122 4
70 103 2
61 17 3
71 94 1
21 147 3
2 77 2
117 80 1
2 57 4
135 98 1
107 63 4
73 68 1
69 19 3
15 105 3
22 28 4
83 6 3
146 15 1
104 28 1
5 8 1
40 91 4
11 21 2
95 17 1
35 123 3
94 93 2
137 131 1
15 19 1
84 44 3
53 52 1
68 102 1
122 134 4
84 93 2
7 106 3
37 136 4
87 120 2
35 81 3
123 13 4
82 20 4
42 21 4
39 37 1
136 101 4
96 129 1
78 23 2
107 14 1
8 132 4
45 101 3
49 134 4
149 80 4
5 9 1
112 68 2
52 70 1
28 29 1
29 83 1
48 101 4
146 86 3
90 135 1
78 82 4
128 36 4
65 81 1
109 27 3
95 113 1
28 84 3
104 76 4
46 21 4
6 73 1
56 49 4
42 5 3
132 142 3
104 73 2
132 12 2
148 81 1
133 114 3
45 1 1
36 23 3
2 72 2
105 84 3
131 104 4
138 131 1
23 87 3
37 90 3
80 94 1
131 3 2
32 26 1
61 32 2
110 121 3
73 38 1
50 19 3
123 14 4
117 126 2
54 68 3
128 101 3
134 32 2
42 135 1
93 22 4
56 85 1
63 22 4
61 100 3
55 16 3
41 103 4
52 131 3
111 57 4
0 81 4
36 63 3
92 40 1
13 64 3
8 109 3
46 55 2
115 17 1
86 74 4
133 121 4
35 132 3
121 144 1
30 88 1
79 58 4
105 53 4
124 23 2
71 52 2
51 92 2
143 130 2
128 73 4
126 125 4
144 48 3
89 61 4
65 119 3
67 134 1
103 106 2
82 18 1
88 22 3
137 87 3
75 52 1
10 92 1
121 80 2
48 22 3
36 123 2
148 147 1
78 137 3
53 144 4
11 118 3
22 122 4
136 15 3
105 72 3
59 24 4
21 95 3
80 130 1
128 96 3
106 105 4
27 33 3
13 136 1
21 34 4
57 132 2
33 148 2
114 112 2
115 24 1
74 41 3
52 143 3
22 50 2
79 6 2
122 65 2
122 56 3
129 19 2
125 18 2
118 38 3
40 87 4
25 141 2
118 102 2
138 22 1
132 127 4
118 69 2
103 84 3
125 97 1
5 23 4
146 116 4
117 33 3
103 140 2
32 103 2
61 141 1
59 81 2
17 94 2
77 73 4
45 107 2
48 110 3
81 22 4
7 87 3
144 69 1
138 117 3
2 59 1
83 51 3
26 0 2
142 131 4
116 126 1
95 104 1
128 49 4
4 41 1
147 12 3
47 68 1
128 110 1
22 60 1
47 56 4
54 108 3
69 21 3
143 81 3
46 108 3
146 79 2
107 62 3
142 64 3
12 15 3
137 26 3
60 45 1
77 120 4
20 88 2
44 111 3
17 12 3
7 6 3
11 113 4
104 86 2
71 32 2
72 69 4
57 92 3
69 120 4
8 0 2
132 30 4
145 62 2
148 77 3
39 92 4
93 28 1
92 79 1
69 140 3
129 133 3
97 98 2
117 116 3
139 47 3
34 23 3
114 31 2
2 119 4
117 97 3
140 60 1
59 101 1
79 85 3
37 87 2
101 30 2
131 77 1
30 3 2
10 61 3
96 75 1
66 90 4
116 131 3
76 38 2
140 128 2
21 97 4
122 4 2
68 32 2
73 126 1
10 50 4
60 31 1
40 74 4
75 133 4
130 79 3
22 14 2
71 141 4
59 109 4
54 142 1
52 64 2
19 53 1
12 77 3
70 56 1
70 145 2
81 13 1
90 115 4
95 46 3
102 39 2
35 80 2
36 24 3
21 73 3
135 118 4
10 87 4
67 148 3
80 40 1
62 57 1
96 86 4
31 70 4
45 13 3
74 37 4
129 10 3
100 127 3
69 35 4
58 23 3
15 74 4
75 49 3
9 106 1
23 50 4
48 76 4
72 108 4
81 137 3
31 71 4
148 49 1
67 123 4
53 10 2
108 59 4
146 96 3
77 15 1
95 14 4
84 24 3
121 26 2
89 91 3
98 112 3
98 99 2
122 32 4
136 40 4
116 59 4
74 63 1
49 131 2
40 113 1
106 47 3
41 30 1
88 46 4
139 7 1
111 116 2
90 91 2
136 29 1
126 10 3
56 96 2
3 97 2
94 13 1
147 89 4
16 90 2
32 52 4
48 91 3
103 35 1
39 128 2
56 45 4
61 148 4
135 108 3
10 93 2
139 2 4
2 83 1
64 25 1
88 118 3
91 83 3
47 78 2
146 52 3
39 89 1
99 32 2
94 60 4
100 121 2
83 73 2
124 3 4
83 43 4
54 7 3
81 29 2
27 40 1
7 46 2
5 148 3
34 29 3
134 102 3
107 100 4
96 74 1
135 0 2
85 104 1
124 57 1
54 37 3
123 56 2
48 63 3
66 103 1
60 141 4
127 7 4
143 42 4
