11063 150
72 110 1
70 146 2
148 121 3
49 84 1
105 78 4
98 137 1
11 20 1
37 134 4
135 3 1
70 49 3
102 9 4
145 131 4
136 97 1
32 96 4
65 64 3
141 44 4
68 51 1
131 82 4
18 4 4
47 76 1
112 142 3
24 114 4
81 65 3
126 149 4
119 11 4
77 14 3
119 139 4
39 57 2
86 91 4
19 117 4
134 17 1
35 63 4
82 49 2
148 100 4
149 55 2
17 9 1
73 54 1
35 121 4
81 99 4
145 102 2
88 142 3
140 143 3
145 35 3
10 76 1
8 138 3
105 86 2
32 110 4
80 46 2
137 65 3
11 110 3
140 9 4
121 27 3
49 1 3
134 47 2
109 8 2
138 40 4
126 45 4
122 59 3
93 87 2
40 123 1
112 90 4
26 137 1
39 19 1
144 65 2
16 24 1
20 64 4
109 0 3
27 98 3
94 117 4
47 27 2
61 85 4
32 139 3
146 75 1
144 54 3
123 122 3
134 16 1
48 104 1
112 122 1
85 68 3
43 142 4
37 82 4
129 108 2
46 11 3
39 60 2
134 12 2
41 50 4
115 2 3
140 8 2
148 134 3
95 123 3
106 31 4
66 15 1
59 4 3
37 0 3
57 28 4
50 101 1
83 59 1
133 21 4
109 54 3
143 120 1
0 145 3
115 76 4
140 74 3
52 76 4
42 3 1
32 28 2
116 5 4
39 138 1
34 21 2
17 98 1
88 35 3
89 135 3
50 0 3
133 18 1
9 62 2
96 133 1
25 8 1
146 128 3
129 15 3
128 61 3
91 136 1
103 111 1
71 63 2
22 85 1
81 80 3
27 96 3
135 113 2
148 113 4
109 47 4
101 125 1
103 109 3
32 68 2
113 127 3
72 102 1
139 141 2
51 96 3
26 55 2
73 149 2
42 131 2
83 18 3
12 104 3
90 78 4
49 56 1
134 149 1
69 17 2
139 43 3
100 133 4
121 127 2
87 106 4
17 71 1
74 126 2
36 94 2
66 120 3
18 39 4
14 126 4
60 16 2
138 29 2
133 112 1
123 85 3
75 9 1
145 11 3
98 42 4
33 66 4
131 98 1
145 142 4
16 127 3
65 18 2
26 67 1
43 56 1
129 147 4
62 46 2
64 24 4
13 18 1
67 109 1
66 82 1
17 128 3
104 147 4
140 114 4
122 35 1
122 82 3
84 35 3
111 19 2
26 84 2
41 22 1
14 2 3
121 92 2
27 94 4
147 88 3
57 112 1
15 99 4
47 140 1
61 78 2
33 149 2
12 37 4
50 89 1
19 85 3
135 14 4
89 93 1
69 138 3
52 146 2
75 65 4
30 98 2
125 17 2
47 10 1
20 31 2
132 139 3
42 110 3
118 55 1
53 51 1
59 20 1
72 78 4
136 0 2
46 124 4
11 41 4
29 144 1
18 127 2
87 116 4
22 141 3
93 72 4
4 62 1
62 29 2
140 21 1
136 26 2
77 78 4
42 93 1
145 116 1
75 55 2
0 94 3
44 78 2
10 98 2
19 78 2
140 35 1
9 45 3
28 8 2
113 105 1
40 42 2
68 133 4
56 114 3
17 11 2
30 115 3
103 84 3
110 128 3
22 126 4
131 95 1
77 127 3
19 34 1
62 140 2
46 121 2
95 33 1
132 117 2
33 28 1
57 89 1
43 75 2
123 53 2
92 1 1
126 85 4
120 12 3
120 128 4
77 121 4
27 16 4
75 84 4
144 56 3
93 57 3
95 27 3
111 38 3
25 14 4
77 7 1
75 32 2
133 108 1
69 58 4
18 57 4
106 127 3
137 101 4
53 49 1
8 149 2
57 56 2
144 121 3
29 44 3
41 113 4
76 133 1
135 126 4
56 142 1
99 136 2
88 125 2
69 105 3
32 94 2
44 32 1
82 143 1
32 99 2
115 125 4
120 116 2
29 13 3
140 134 1
59 7 3
74 7 2
57 121 4
129 6 1
131 83 3
15 4 2
148 65 1
82 14 3
99 17 2
72 149 2
111 136 3
119 53 4
35 149 1
47 64 2
87 13 1
106 75 1
2 54 2
127 75 1
48 22 1
17 10 1
138 108 4
80 75 1
91 61 2
80 57 3
110 118 3
116 93 3
88 137 2
119 43 1
24 112 3
45 10 3
75 91 1
54 31 2
7 44 3
65 8 1
57 27 4
9 96 4
118 64 1
15 141 2
12 18 2
49 106 1
66 63 2
17 143 2
109 70 2
54 85 4
64 39 1
113 19 3
128 116 1
46 141 4
71 84 3
105 110 4
133 25 4
130 23 3
87 91 3
95 25 1
15 29 4
72 148 3
70 101 2
13 137 4
94 123 4
112 9 1
74 64 3
6 28 1
68 67 3
113 101 4
49 25 2
139 70 3
98 145 3
46 58 4
109 123 3
39 127 1
107 67 4
146 109 2
147 125 2
122 103 1
113 48 3
89 82 3
29 124 1
51 3 2
67 149 2
124 140 2
8 68 3
77 94 3
146 87 4
68 149 4
59 87 3
122 101 4
138 66 2
136 140 2
78 96 1
31 108 2
141 122 2
75 34 1
124 149 4
126 21 4
10 22 3
36 106 4
12 146 4
100 3 4
50 6 2
135 87 3
111 13 2
38 145 4
28 124 4
18 117 1
7 69 4
74 22 4
120 4 4
66 38 4
41 71 3
148 56 3
148 52 3
51 73 3
115 146 2
6 103 3
82 125 4
59 52 1
104 146 1
75 136 3
106 103 4
61 88 3
101 3 4
124 23 2
132 87 2
113 123 2
29 84 3
34 55 2
148 10 2
126 81 2
109 17 1
104 53 2
147 55 3
10 75 3
92 67 4
103 64 2
74 10 2
14 113 2
56 60 3
142 90 3
36 73 1
113 8 2
133 121 2
115 54 4
27 127 3
65 76 2
9 26 4
54 50 1
8 51 2
136 45 1
81 106 1
90 128 3
33 36 1
4 95 3
108 4 3
98 81 4
110 124 3
26 87 3
146 6 3
145 42 4
41 39 2
107 116 4
107 68 4
44 140 1
122 81 1
19 30 4
69 66 2
32 120 3
122 124 2
110 108 1
10 34 2
119 102 4
20 77 4
128 142 1
136 58 4
48 93 4
79 58 4
84 106 3
116 39 4
82 147 4
110 83 4
60 36 2
20 144 1
86 102 2
91 25 4
100 39 3
104 23 1
88 121 2
137 21 2
1 89 2
69 119 1
14 105 1
38 8 4
59 94 2
48 1 1
121 72 3
43 63 3
38 15 2
88 86 4
32 70 3
54 114 1
78 47 4
2 22 1
21 27 2
3 4 2
77 57 3
92 87 2
137 131 3
53 20 4
55 6 2
61 16 4
112 118 2
149 120 4
49 119 2
54 139 3
10 54 1
23 139 2
16 63 1
127 94 1
56 131 4
140 141 3
128 81 3
60 109 4
77 12 4
81 12 3
10 26 3
95 97 4
61 44 1
120 117 3
50 149 2
142 143 4
105 2 3
106 112 1
31 16 2
48 100 2
120 6 3
12 105 4
55 115 4
56 30 1
136 6 1
86 11 1
66 65 2
23 1 2
23 40 4
45 79 1
100 122 2
46 44 2
2 117 4
119 79 3
6 85 1
130 47 1
86 78 4
7 58 3
105 28 1
116 80 2
84 145 3
37 121 2
123 139 3
30 113 3
86 64 2
45 81 1
106 128 3
27 9 3
111 89 3
44 70 1
102 80 1
72 101 2
16 21 3
136 44 3
116 67 1
58 18 1
118 122 4
75 149 3
62 26 2
64 82 4
8 61 4
92 27 4
108 16 4
11 101 2
8 115 1
100 149 1
24 129 2
59 13 1
101 73 4
109 78 3
131 30 3
59 98 3
109 117 3
106 64 4
88 34 2
0 56 3
68 93 4
43 15 4
122 9 1
49 2 4
36 21 3
30 145 1
31 115 2
15 85 1
106 133 3
28 61 4
123 41 4
36 115 2
19 68 2
18 72 3
26 145 4
81 105 2
104 95 1
13 28 2
2 37 2
4 65 4
85 80 2
47 117 3
17 53 3
23 43 2
90 122 3
128 85 1
119 40 4
15 78 4
62 7 1
75 143 3
112 16 1
6 39 2
29 1 3
71 131 3
135 142 4
43 114 2
149 96 3
40 149 1
65 74 2
58 128 4
60 84 1
119 35 1
14 26 2
128 38 2
75 30 3
83 88 3
7 109 3
108 49 2
129 42 2
91 94 3
59 24 1
63 142 4
115 21 2
97 63 3
55 88 3
79 123 1
33 39 2
97 0 2
23 66 2
103 66 4
99 54 2
57 97 1
83 64 4
98 51 4
56 106 3
132 20 2
45 73 1
22 12 1
6 86 2
27 0 4
88 134 3
74 24 4
108 89 2
149 63 1
31 128 1
81 116 2
65 59 4
110 130 4
34 73 2
42 96 1
37 123 2
68 54 1
65 50 3
80 149 2
61 101 4
43 149 2
90 47 4
9 12 1
43 49 2
53 124 1
39 47 1
81 17 4
65 55 3
50 85 3
13 23 4
41 107 1
14 73 2
136 94 3
11 62 2
19 143 3
6 137 2
121 79 1
35 81 2
12 75 4
12 72 3
92 137 1
26 92 4
135 131 3
5 118 3
123 22 4
116 4 1
31 44 1
45 118 2
86 139 2
135 90 3
89 76 1
79 55 4
127 9 2
115 105 4
90 27 3
114 18 4
123 43 3
78 6 2
14 60 3
31 30 2
77 63 3
50 40 2
136 109 4
25 118 3
107 57 4
85 139 2
77 18 1
135 39 2
122 140 4
138 105 4
97 28 4
0 47 1
139 131 1
143 131 3
85 147 3
102 62 3
118 2 4
133 85 2
111 105 2
8 37 1
79 59 4
131 33 2
147 78 4
49 148 1
115 101 4
16 45 3
18 149 2
109 147 2
141 42 3
9 138 2
12 125 1
121 124 3
104 148 1
52 142 3
102 99 3
105 54 3
45 12 2
115 46 1
38 132 2
93 145 1
48 109 2
129 10 1
125 79 3
19 126 4
115 139 3
56 32 3
50 27 2
86 110 2
72 22 2
47 97 2
31 104 3
44 116 2
116 9 1
134 28 4
18 54 3
61 87 1
95 8 3
23 39 3
89 129 1
14 107 4
18 91 3
136 110 3
17 142 2
21 109 3
98 58 1
29 8 1
16 56 4
88 9 3
23 64 4
39 96 1
68 26 1
113 61 2
56 33 1
76 143 2
88 123 3
49 94 2
63 21 2
36 42 1
57 26 2
90 94 3
10 122 1
100 38 2
11 33 3
64 14 4
17 102 2
60 119 4
135 133 4
124 59 2
85 26 1
139 148 3
91 146 1
146 51 3
132 92 2
127 43 4
68 7 2
125 111 4
108 148 3
101 91 2
36 93 1
70 143 2
21 82 3
30 95 3
30 55 3
24 65 3
74 108 1
104 100 2
110 111 3
96 120 2
119 70 2
117 114 1
149 122 1
68 144 3
56 117 4
141 9 1
37 4 2
126 125 3
80 15 2
134 71 2
147 14 4
127 134 3
22 5 4
108 55 4
2 41 3
18 108 3
108 38 2
24 128 3
16 4 4
17 88 4
19 92 1
45 37 2
61 33 4
12 50 2
80 13 2
89 58 4
48 49 1
37 18 3
16 69 2
55 89 1
62 0 4
35 64 4
31 7 3
121 97 2
110 139 3
8 105 2
51 0 2
100 89 4
52 1 4
134 102 1
70 137 1
90 114 1
76 138 4
20 124 2
35 54 3
47 128 4
33 19 2
60 52 3
24 19 2
48 13 3
61 133 3
118 92 2
22 84 3
78 28 1
63 123 1
89 51 3
24 5 3
10 93 3
123 135 2
147 80 1
58 90 2
124 35 1
34 116 2
113 99 2
137 147 1
146 99 4
108 83 1
107 35 3
10 90 3
97 84 2
148 136 1
14 97 1
107 111 3
102 79 4
53 77 4
86 134 2
111 71 4
50 128 4
49 105 3
72 109 2
2 63 2
97 148 2
115 128 2
101 114 1
124 147 3
19 125 4
144 95 4
141 10 2
52 134 4
42 75 2
18 33 3
68 130 3
117 58 3
111 44 2
82 15 3
113 90 1
108 145 2
10 0 2
112 66 3
120 57 3
149 58 3
116 46 3
93 92 3
117 10 3
112 143 1
101 48 2
26 22 2
64 4 3
42 15 2
69 70 3
26 90 1
20 52 3
23 25 1
50 17 1
115 4 1
31 84 3
59 26 1
96 45 2
100 64 4
66 9 2
74 143 1
137 3 3
97 109 1
72 64 2
121 138 1
133 109 3
125 84 1
29 79 2
128 13 1
139 53 3
121 115 2
45 29 3
73 134 1
119 9 1
9 147 4
72 33 2
47 68 3
136 80 2
90 35 1
47 35 1
10 77 3
55 76 4
137 14 3
66 127 4
126 97 1
70 46 3
63 60 1
147 66 1
143 109 3
141 23 2
135 146 1
105 83 2
94 18 4
12 76 4
127 72 4
41 116 3
142 79 3
67 65 2
109 129 4
26 104 1
72 142 1
56 52 4
4 147 1
18 122 1
2 129 2
63 37 1
135 60 1
67 88 2
30 64 2
62 93 4
7 148 3
102 115 1
43 132 2
119 1 1
19 31 1
21 97 3
91 56 2
113 27 4
94 70 1
32 72 4
118 14 4
45 67 2
75 13 4
72 98 3
55 36 3
55 120 3
105 94 3
137 142 4
56 12 4
46 42 4
47 53 4
140 52 2
120 11 3
81 91 4
15 58 3
41 70 4
143 138 2
123 34 2
84 69 3
36 12 1
49 89 3
33 1 4
4 99 1
136 9 1
70 93 3
65 77 1
63 67 4
101 16 2
54 58 2
80 48 4
95 44 2
138 63 1
108 93 4
132 2 1
33 113 2
9 68 2
97 115 2
97 7 1
65 5 2
35 74 2
40 103 3
64 41 1
81 76 2
21 49 3
113 93 2
57 149 2
59 142 1
108 90 4
35 137 2
50 66 4
8 93 2
128 42 3
146 47 4
141 99 4
99 56 2
75 140 1
21 128 3
86 99 4
133 60 4
118 91 2
73 29 2
74 62 2
24 111 2
95 86 1
132 95 2
144 88 4
26 80 4
104 3 2
112 39 2
58 88 4
3 126 1
37 136 2
35 58 1
34 27 1
130 18 3
16 57 1
21 6 4
94 85 4
0 34 2
76 7 1
1 141 1
148 78 4
129 94 2
127 110 1
5 114 1
125 89 3
118 100 3
133 134 3
29 55 1
85 75 2
50 106 2
142 2 1
38 77 1
115 17 2
84 147 1
68 73 4
40 58 3
126 57 4
140 11 3
75 20 2
82 140 4
87 75 4
127 92 1
77 85 2
62 80 3
86 129 1
42 41 3
66 47 2
93 133 4
112 13 3
23 133 3
34 33 3
138 120 2
16 38 4
20 74 2
138 136 2
63 22 3
42 44 1
64 3 1
91 110 4
102 13 2
2 124 4
49 141 4
92 108 4
25 35 2
143 3 2
16 83 3
148 114 2
115 0 4
87 110 3
24 44 1
19 42 1
7 39 2
119 90 4
75 71 4
34 128 4
62 61 4
17 129 3
49 60 3
25 0 3
80 124 2
91 116 2
0 132 2
119 42 3
18 116 4
142 67 4
54 57 4
51 75 4
92 110 3
146 62 1
107 44 3
77 109 2
15 96 4
61 43 4
65 85 1
57 143 1
17 72 2
112 35 4
69 111 4
69 1 3
116 28 1
121 75 3
81 129 4
142 140 4
50 2 4
112 115 3
129 54 4
68 23 1
102 53 3
65 25 3
81 53 3
94 98 2
108 147 1
41 17 2
39 13 1
53 106 2
62 97 2
72 111 3
6 69 3
4 47 4
67 101 2
36 130 3
74 6 2
92 51 2
46 41 2
16 46 4
125 2 2
9 34 3
77 13 4
139 50 3
131 148 2
7 104 1
25 19 4
95 66 1
99 37 3
77 136 2
88 87 1
29 24 1
34 103 1
59 17 2
59 123 1
2 78 4
93 97 4
18 86 1
126 90 4
109 37 3
22 20 2
22 148 1
107 132 2
26 78 3
26 130 4
62 71 2
79 128 1
103 57 4
144 105 2
44 54 1
83 106 3
57 113 4
12 144 3
6 29 3
16 94 4
143 128 2
51 32 1
40 25 1
31 77 4
88 79 3
100 33 3
51 42 4
51 63 4
11 49 3
114 57 2
143 126 4
115 28 4
96 21 1
67 136 4
19 26 1
45 135 3
20 32 1
27 65 1
13 26 3
87 102 3
4 46 2
62 109 4
132 75 2
76 32 4
130 128 2
4 25 4
32 92 3
17 100 4
10 110 4
144 27 2
142 127 3
23 34 4
83 60 2
121 122 3
113 47 1
50 34 3
112 137 4
114 62 2
70 116 4
6 37 2
8 78 1
38 96 1
116 60 1
90 61 2
39 120 4
59 43 4
50 72 2
30 102 3
125 43 1
87 125 2
63 58 1
39 2 2
73 59 3
44 51 1
81 146 3
33 29 1
56 83 2
9 130 2
145 5 1
47 77 2
61 56 1
25 54 3
48 16 1
57 145 4
37 84 3
75 109 3
132 72 4
89 136 2
141 149 3
10 68 1
61 69 4
140 109 4
26 44 3
62 112 4
45 56 4
82 39 3
42 29 2
54 107 3
15 69 3
123 117 2
64 104 3
11 21 3
32 67 3
83 37 3
138 43 4
56 108 3
24 33 4
40 34 2
94 146 1
132 30 3
14 38 2
84 87 2
51 116 4
102 121 1
53 34 2
132 85 3
1 62 4
125 62 1
110 88 4
8 148 4
89 148 3
96 116 4
76 54 1
74 11 3
73 81 2
20 63 3
149 116 4
141 123 4
67 133 1
102 133 1
77 123 2
64 120 2
90 44 1
61 19 4
103 133 1
94 144 2
9 115 3
140 26 1
86 106 1
95 106 1
107 143 3
6 108 2
102 12 2
139 42 3
97 140 2
147 89 3
43 29 2
2 96 3
66 13 3
94 140 2
147 62 3
44 36 3
120 105 4
36 117 4
137 66 1
128 57 1
118 106 4
15 79 3
57 62 4
39 52 2
17 137 3
45 69 4
54 84 2
36 83 3
88 112 1
8 64 1
149 13 4
5 57 2
88 85 2
138 72 4
43 104 3
55 5 2
9 86 4
15 134 3
147 90 4
113 60 1
134 60 3
42 143 4
4 9 3
88 4 1
21 88 2
4 32 2
68 137 1
2 130 3
43 141 2
105 146 2
18 120 4
51 18 3
66 143 2
147 17 4
47 99 3
51 133 4
7 66 1
131 100 2
43 69 2
131 118 1
50 16 1
138 95 4
143 47 4
122 37 2
0 86 4
99 110 2
39 113 3
60 64 2
140 119 2
52 9 4
12 39 4
96 121 1
82 61 3
2 102 2
104 60 3
39 55 3
43 133 3
74 36 1
99 130 1
138 1 2
41 144 2
147 39 4
15 44 2
73 126 4
59 125 2
50 15 4
4 133 1
5 37 3
129 88 4
57 98 4
107 115 4
48 50 3
98 140 3
36 13 3
81 79 2
89 90 3
138 93 2
111 28 4
118 50 1
63 12 2
75 67 1
74 146 2
105 106 2
31 65 3
117 126 3
24 28 4
122 98 4
99 63 2
123 149 4
25 124 2
127 33 4
141 104 2
28 118 4
117 0 4
136 2 1
19 63 4
67 127 1
61 122 3
22 57 3
49 112 1
63 36 1
56 127 2
119 112 4
130 19 1
103 98 2
87 68 2
24 20 3
91 2 1
69 21 4
85 51 2
5 66 1
127 111 2
25 28 1
72 67 2
148 26 2
141 67 1
111 131 1
27 23 4
23 71 4
62 22 2
91 40 3
48 27 2
117 48 2
134 105 1
76 114 2
40 16 1
11 141 2
136 134 2
74 141 1
56 39 3
132 137 3
20 138 3
74 128 3
117 3 3
122 93 4
70 127 1
149 59 3
127 133 3
122 4 2
64 79 1
37 126 3
58 32 3
52 122 4
54 28 4
119 6 4
19 46 1
134 20 4
88 30 4
1 11 3
39 81 1
112 124 4
92 115 3
6 61 3
27 15 3
32 69 1
149 109 1
24 9 3
116 25 2
139 117 1
137 110 2
89 106 2
52 127 4
67 35 3
14 6 2
107 79 1
111 113 4
34 135 1
139 82 4
66 29 1
72 90 3
18 110 1
91 144 3
121 83 4
35 102 3
79 110 2
125 56 3
30 65 3
17 97 3
140 25 4
83 12 1
111 45 4
48 6 2
47 98 4
130 14 3
14 62 3
84 40 4
86 37 1
58 34 4
133 132 3
18 85 2
136 15 1
2 84 2
129 48 3
122 50 2
98 78 4
52 8 3
75 57 1
97 37 3
144 49 3
141 54 3
58 4 4
71 72 1
50 52 1
111 65 2
88 59 4
28 110 3
63 134 2
37 51 1
37 107 4
80 118 2
89 7 4
1 120 4
109 107 2
11 115 1
38 81 2
79 144 2
32 47 3
3 99 1
25 98 1
120 75 2
81 141 3
126 118 3
18 24 4
109 3 3
10 30 3
70 95 2
72 115 4
102 149 1
51 124 2
144 123 4
33 146 4
35 22 2
75 129 2
14 114 1
140 108 3
138 67 4
119 81 3
52 4 3
101 44 3
102 37 2
118 133 1
10 84 2
84 41 4
44 25 3
147 132 1
73 56 2
114 55 1
46 149 4
121 126 2
116 68 2
101 111 4
143 98 2
114 71 2
37 130 2
85 1 4
71 144 2
10 105 3
22 94 3
136 49 1
101 144 3
117 85 2
123 114 2
68 147 3
145 115 4
107 62 1
46 76 2
80 107 3
35 3 4
68 132 1
86 101 3
59 97 1
132 118 3
103 11 4
90 120 4
97 38 3
58 103 2
49 74 2
62 105 2
17 18 3
30 25 3
12 114 2
37 137 3
112 93 3
53 141 3
82 104 2
105 79 4
57 34 2
12 55 2
17 144 2
16 88 4
95 23 4
17 7 2
97 104 2
107 142 1
22 108 3
86 42 4
78 59 4
66 126 4
138 65 2
6 113 2
101 124 1
91 145 4
96 70 3
7 53 1
87 62 1
45 134 2
145 28 3
139 79 2
149 103 2
62 31 4
96 0 4
18 124 1
102 20 3
138 106 3
36 41 4
52 28 1
58 59 4
146 54 3
122 107 4
70 62 2
22 19 1
76 88 3
147 97 4
58 115 3
71 102 1
100 63 3
59 9 3
15 140 4
31 25 3
146 90 3
3 96 2
102 117 2
93 71 3
16 93 3
115 24 3
114 107 2
50 71 1
146 149 1
77 90 3
38 104 2
140 46 4
105 36 1
98 37 3
50 113 3
145 144 1
135 57 2
74 60 1
107 15 3
88 81 3
68 70 2
13 2 4
105 108 2
75 4 3
39 71 2
137 51 3
83 8 2
57 90 2
131 6 1
64 128 2
110 20 1
106 124 4
61 38 2
22 143 1
10 48 4
84 20 4
36 119 1
6 45 1
81 61 2
28 11 3
44 18 1
135 116 1
44 0 3
118 117 4
98 142 1
37 39 1
23 11 1
55 54 4
103 8 3
71 129 4
55 117 3
123 148 4
105 15 2
82 111 1
58 123 3
134 0 1
80 132 1
21 110 2
142 84 2
52 11 3
13 140 3
48 43 4
119 31 1
143 88 3
13 8 4
51 2 2
0 6 3
32 40 2
74 97 1
15 110 2
60 1 1
112 102 4
16 2 4
147 144 3
2 110 3
86 87 1
3 38 4
79 9 3
70 2 1
79 95 1
57 37 1
81 112 2
93 45 1
87 3 4
96 112 1
33 128 1
122 114 4
114 131 2
113 38 2
75 7 2
101 95 2
76 9 4
132 42 2
112 141 1
16 30 2
119 129 1
120 70 3
76 132 4
92 101 4
61 107 3
134 55 1
128 118 3
2 85 1
8 7 3
107 104 2
114 15 3
50 97 2
87 40 3
17 79 1
64 7 3
103 136 4
44 71 3
10 32 1
12 42 2
106 116 1
129 117 4
20 91 3
135 75 1
79 138 2
113 73 3
22 91 2
38 2 2
76 57 1
89 95 2
58 38 3
129 39 4
71 88 2
16 103 1
79 31 1
62 98 1
0 72 2
104 125 4
107 46 3
40 132 4
37 95 3
64 96 3
62 77 4
125 28 3
97 2 4
28 5 4
112 73 4
85 143 1
57 108 3
148 116 2
51 87 3
103 86 4
66 41 2
60 89 4
8 21 2
117 141 4
141 115 3
76 75 2
105 1 4
108 36 4
74 13 4
111 119 1
44 77 3
80 45 4
137 24 3
104 143 3
93 33 1
7 45 4
95 40 4
53 84 4
96 86 3
45 92 3
69 14 2
81 58 3
95 127 4
26 103 3
116 10 4
130 112 1
112 15 1
113 7 1
135 29 1
53 61 3
92 143 4
34 96 2
69 97 4
44 21 1
76 48 2
95 54 4
148 70 1
108 143 3
105 13 2
80 32 1
103 135 1
143 146 2
32 81 1
69 118 2
124 10 1
79 87 1
61 24 3
17 3 3
122 55 2
84 112 1
86 48 2
66 73 1
75 97 2
49 34 3
74 23 3
0 90 2
42 62 3
83 25 2
46 93 3
122 119 1
120 54 2
105 7 3
12 80 4
39 124 1
5 132 1
146 88 2
83 35 2
116 8 1
114 74 3
18 70 2
127 71 3
113 139 2
7 143 1
64 105 3
76 50 3
113 122 3
51 22 1
61 109 1
66 42 2
10 95 2
58 65 1
81 7 1
138 112 4
99 6 4
96 7 1
96 98 1
122 88 3
67 78 3
16 113 4
133 86 4
124 109 2
7 94 4
129 64 3
140 110 1
137 62 4
51 135 2
77 50 2
11 121 1
148 32 1
88 63 2
69 102 1
22 102 3
35 17 2
56 59 1
105 93 3
10 70 2
109 130 1
114 82 3
24 12 1
50 90 1
94 31 3
147 133 2
82 141 1
107 92 1
35 33 2
11 70 4
129 112 4
3 125 3
54 93 3
60 7 4
64 121 4
93 141 1
44 22 2
112 100 1
26 42 1
82 24 3
59 108 3
23 62 2
40 70 2
105 122 4
144 146 3
80 8 4
45 25 3
29 103 3
32 116 4
3 15 1
70 29 4
65 10 3
38 71 4
45 31 4
53 87 3
23 137 4
65 110 1
57 4 4
93 58 1
94 68 1
21 24 1
81 135 3
10 13 3
122 133 3
17 120 4
69 29 1
92 60 4
90 134 3
33 89 2
36 40 4
116 138 1
143 15 1
72 40 3
16 141 3
12 2 1
105 141 3
6 23 2
39 123 4
28 22 2
96 79 4
126 87 2
117 17 4
140 17 3
129 28 4
16 81 2
7 126 1
70 4 4
10 24 3
98 24 1
132 61 3
111 88 2
13 85 1
73 145 3
120 68 2
117 26 2
92 77 1
69 73 1
84 51 2
133 27 2
149 81 2
1 142 3
112 145 2
40 144 4
1 39 2
110 117 3
48 143 2
129 23 1
65 89 1
62 126 4
125 39 2
140 81 3
105 73 3
99 38 1
59 139 1
137 79 2
28 106 1
100 115 4
37 60 3
6 71 3
22 79 2
79 89 2
18 100 4
85 115 1
10 73 4
91 15 2
32 16 1
3 82 1
2 101 1
128 109 2
145 10 1
31 135 2
36 91 3
57 74 4
105 103 1
3 119 3
105 44 1
66 60 1
146 58 4
7 26 1
67 146 4
31 143 4
7 42 3
62 139 1
50 56 1
114 132 1
67 59 4
84 81 2
141 134 3
146 95 1
59 45 3
92 122 2
119 109 2
121 6 4
110 142 3
46 67 3
109 13 1
124 62 4
74 66 2
34 80 3
106 101 2
117 33 3
142 111 3
146 120 3
122 14 1
48 39 3
42 52 2
53 22 4
46 139 1
124 86 1
75 116 1
14 44 2
91 44 4
133 48 1
8 86 1
6 41 2
84 13 1
34 35 4
132 146 4
123 92 3
67 54 2
130 43 1
40 86 2
112 21 4
69 27 2
97 110 4
148 99 1
15 130 4
85 66 1
79 131 1
138 117 1
119 88 4
29 118 2
23 89 2
123 107 3
91 111 2
12 140 4
93 95 1
125 119 3
110 143 1
57 11 2
18 128 1
8 17 3
34 144 1
9 132 1
143 117 3
113 80 4
71 123 4
99 9 1
33 118 4
12 137 2
35 132 2
52 57 2
72 54 1
88 6 1
121 14 4
42 57 3
44 149 4
56 109 1
131 35 2
97 35 4
35 104 2
48 11 3
78 126 4
144 66 2
5 7 4
69 52 4
147 93 1
126 108 3
130 71 1
87 63 2
0 103 4
5 47 3
4 92 4
97 113 3
33 114 3
98 55 2
46 68 3
26 79 2
4 89 1
30 53 1
139 0 1
95 140 4
69 124 3
130 146 4
116 7 1
137 46 4
25 102 1
6 25 2
10 143 1
60 103 2
92 106 2
5 4 2
84 98 2
142 23 3
127 98 4
13 100 2
127 131 4
95 22 3
119 131 1
114 58 2
41 141 3
147 118 1
51 105 1
92 135 1
137 145 2
73 75 1
69 11 1
86 73 2
53 135 1
122 8 4
111 59 1
49 42 3
54 138 1
34 119 1
137 30 1
17 110 3
5 147 2
4 29 2
54 87 3
18 107 1
141 121 2
12 13 4
123 129 1
51 15 4
114 21 1
10 61 3
79 20 4
11 58 2
102 91 1
63 32 2
59 47 2
144 62 1
38 6 1
39 27 3
69 104 1
71 138 3
127 145 3
140 127 3
137 71 3
105 100 1
79 28 3
88 105 2
140 135 3
13 107 2
89 84 2
31 92 4
73 3 2
136 82 4
137 38 4
121 103 3
135 8 3
1 84 4
48 98 3
2 134 1
18 16 3
21 33 4
87 80 1
49 72 4
26 2 2
125 55 2
45 107 4
100 1 1
84 83 3
135 145 2
6 27 2
101 49 3
103 55 4
57 53 4
38 53 2
4 69 1
103 44 4
60 77 1
119 91 2
140 137 3
30 40 2
54 145 4
51 123 1
149 101 2
95 47 1
89 14 4
108 23 4
55 77 4
142 57 3
90 43 2
25 81 3
62 10 3
41 10 4
55 82 2
29 91 3
135 77 3
0 113 3
25 43 1
65 121 3
135 48 3
31 70 3
26 65 4
76 68 4
93 143 4
135 111 3
94 89 3
81 101 1
125 73 3
96 31 3
20 71 1
93 107 2
82 25 2
95 78 2
59 16 4
26 141 2
103 68 3
135 97 4
102 29 1
12 109 1
135 94 1
36 70 1
5 140 2
74 87 4
12 31 1
31 36 4
3 129 4
78 108 2
78 131 1
20 60 3
100 95 3
45 85 2
66 88 1
44 5 4
3 108 4
2 108 1
36 87 4
55 60 3
75 93 1
120 43 3
61 142 1
122 49 2
101 130 1
144 44 1
78 62 1
13 83 4
55 2 2
78 107 4
96 125 2
60 15 3
123 1 1
82 28 3
39 111 1
44 75 4
64 84 2
64 114 4
119 144 1
67 43 1
71 0 2
121 7 3
46 109 2
119 68 1
31 64 4
118 44 3
9 33 3
52 58 3
