11063 150
37 111 2
105 129 4
22 96 4
55 43 3
81 103 3
14 54 3
35 109 3
54 44 2
0 28 3
78 19 1
86 75 2
76 21 4
32 75 1
26 122 1
134 21 1
9 79 3
31 57 2
97 75 3
81 143 2
149 47 2
128 81 3
69 134 3
66 36 1
14 117 4
106 82 3
113 89 2
122 1 3
73 75 1
97 31 4
148 65 4
1 85 4
81 124 1
148 35 4
17 145 4
93 81 3
134 129 2
17 87 2
96 89 4
137 23 3
47 115 1
122 68 3
42 77 4
66 17 2
105 66 4
145 27 3
74 41 3
110 69 4
112 76 1
121 96 3
18 3 2
20 13 3
40 98 4
13 95 3
43 60 1
138 81 2
99 69 4
131 136 1
62 72 2
100 51 4
63 42 1
92 49 2
136 52 2
113 38 2
50 67 3
100 95 2
84 49 4
80 141 1
62 124 3
50 82 3
42 56 4
51 66 3
108 58 2
25 143 4
31 94 4
13 147 4
105 120 2
41 84 3
148 125 2
114 21 2
51 13 4
115 32 2
96 52 4
127 73 4
106 60 4
50 10 2
124 128 4
115 31 1
81 61 1
147 84 2
131 93 4
34 31 4
131 61 1
93 121 3
127 124 4
145 68 1
35 65 1
115 146 3
31 19 3
117 74 2
67 126 4
41 8 4
19 92 1
17 82 1
81 80 1
138 11 2
136 112 4
105 1 4
81 16 2
50 11 1
107 58 2
6 124 4
125 110 4
127 7 1
18 132 3
139 26 1
41 79 4
4 48 2
115 114 1
67 103 4
45 13 4
49 50 2
9 76 4
53 139 1
32 29 3
46 49 3
89 37 2
0 48 2
3 142 1
0 122 3
12 146 3
98 21 1
148 39 3
57 15 3
72 28 2
130 65 3
2 53 2
45 58 4
148 78 3
82 51 2
111 100 1
97 130 2
132 43 2
37 59 1
129 60 4
91 13 1
82 102 1
87 47 2
112 49 1
114 110 1
27 126 2
132 40 3
101 134 1
116 109 2
93 79 2
43 131 1
102 113 3
80 3 1
3 54 3
57 148 3
106 51 2
41 44 2
96 3 2
45 8 4
68 30 1
110 58 4
133 124 3
99 125 4
101 25 1
13 88 2
61 24 3
125 20 3
64 109 1
74 143 2
76 70 4
17 119 4
93 98 1
31 81 4
83 143 3
80 112 2
32 100 4
147 26 4
85 34 1
112 82 1
108 133 4
141 11 4
42 85 2
13 139 2
43 33 3
15 137 3
36 106 3
5 122 3
77 4 1
118 43 2
14 16 1
113 60 4
15 89 3
34 114 3
145 20 1
31 5 3
67 9 3
128 122 1
10 107 4
84 60 4
35 60 4
138 108 1
61 60 3
25 0 3
16 122 4
27 64 1
43 40 2
86 149 1
60 125 2
2 141 1
41 27 2
114 19 3
73 111 2
7 106 2
13 116 2
82 10 1
116 92 2
111 45 1
25 106 2
148 28 2
78 112 2
95 58 2
65 26 3
55 65 4
46 144 2
64 74 4
40 67 1
74 20 3
119 0 4
7 16 1
14 7 3
49 25 2
125 51 4
62 27 4
15 122 4
34 128 3
30 2 4
83 99 3
90 53 1
96 86 4
100 124 2
20 47 4
120 73 2
141 146 1
74 36 4
88 122 2
60 97 1
36 23 1
70 111 3
99 55 1
45 123 4
76 99 4
148 14 4
74 83 4
5 72 2
47 45 1
79 103 4
41 49 2
59 107 3
61 65 1
118 110 3
86 69 2
113 130 1
69 28 3
115 17 3
55 45 2
8 57 4
95 138 3
75 26 3
10 49 3
126 63 3
7 133 2
80 111 4
60 83 4
43 137 1
63 28 2
140 113 4
23 55 4
78 44 4
44 49 3
45 114 1
127 23 2
43 52 1
115 4 4
126 102 1
67 134 3
114 78 2
127 140 3
145 136 4
7 99 4
35 66 4
97 7 1
34 146 4
77 1 2
99 85 2
126 108 3
128 136 2
93 56 2
110 123 2
99 26 3
137 98 4
120 128 3
54 2 1
68 117 3
33 124 1
55 146 1
112 56 3
66 70 4
45 67 1
61 53 2
25 120 2
130 62 4
103 5 2
2 27 1
8 137 1
84 106 4
29 114 4
16 9 4
10 32 2
131 80 2
117 34 3
91 123 2
39 124 1
145 58 2
112 88 3
135 84 2
106 85 1
32 42 2
45 77 3
107 1 4
126 35 4
140 9 4
36 31 4
140 2 1
61 125 1
101 72 4
59 116 2
129 110 3
94 65 1
107 63 2
107 80 3
96 139 4
94 99 4
102 38 3
77 44 1
41 28 3
37 6 1
112 5 1
129 84 4
114 81 1
97 116 3
57 131 1
123 147 4
149 107 3
102 48 2
102 127 3
75 95 2
143 21 3
52 81 1
110 14 4
47 120 2
109 48 3
58 5 3
132 112 1
44 33 2
55 115 1
96 143 4
128 147 2
120 144 3
95 10 4
46 73 2
59 23 1
30 111 4
24 130 3
141 105 2
72 21 3
65 69 2
51 43 3
38 8 1
126 138 1
3 4 1
112 31 4
50 128 4
97 38 1
20 80 2
80 94 2
73 12 1
140 118 3
68 72 3
53 30 4
52 41 3
68 128 4
100 78 4
70 11 3
118 147 2
5 97 4
121 28 1
44 146 4
57 137 2
61 32 2
2 123 2
84 21 1
40 125 2
146 47 2
58 31 2
16 130 2
31 73 3
51 53 1
35 86 2
52 26 3
46 83 2
44 131 4
145 86 2
22 113 2
33 118 2
131 137 3
4 33 4
73 19 4
46 36 2
142 13 3
48 42 4
35 100 3
53 131 4
12 52 3
113 59 4
134 70 1
112 83 4
50 104 4
137 129 2
100 55 4
7 147 4
68 12 4
111 48 1
8 114 3
112 28 2
109 122 1
98 10 2
21 69 3
15 9 3
110 84 4
75 80 3
36 32 1
104 10 4
118 108 4
14 34 3
53 92 1
146 139 3
41 105 3
66 16 2
60 23 4
74 42 4
48 13 3
68 134 4
22 123 3
20 95 3
10 70 4
131 129 3
112 137 4
33 80 1
42 133 2
81 69 1
40 82 2
58 136 2
8 81 2
50 109 3
148 20 4
60 21 4
105 132 4
105 80 1
33 31 1
124 54 4
112 102 1
63 75 3
59 138 3
51 83 4
98 142 3
121 0 2
138 21 3
66 67 4
60 56 4
34 124 1
133 2 1
13 43 1
47 79 2
115 59 4
53 46 3
117 140 4
116 19 4
9 23 1
43 23 4
145 147 1
7 32 1
142 78 3
71 130 4
93 122 1
39 105 4
135 103 2
41 95 3
81 38 2
76 67 2
120 131 4
67 86 1
4 15 1
123 115 3
57 41 3
40 76 1
75 49 4
102 39 2
74 77 1
72 8 4
94 83 2
6 92 1
110 138 2
18 7 2
103 101 4
57 59 2
137 77 1
9 10 3
59 109 1
48 129 1
9 129 3
130 31 2
61 114 3
111 32 4
147 86 2
32 46 4
8 65 4
134 82 2
149 82 2
68 34 2
62 52 1
63 109 1
55 144 3
59 141 4
7 76 3
40 149 4
99 136 2
46 66 4
90 7 2
69 119 4
134 28 1
101 31 1
36 62 2
67 24 1
149 29 2
42 49 2
139 72 4
126 0 1
117 52 1
88 43 3
55 36 4
17 9 4
101 108 3
66 14 1
55 121 1
27 114 1
123 20 4
88 73 3
76 38 4
41 121 3
56 85 3
143 141 2
146 120 2
147 6 1
72 78 3
141 70 4
19 27 3
105 45 1
104 1 1
143 90 4
40 135 4
10 140 1
37 25 3
106 112 3
8 1 4
5 87 2
16 56 3
142 31 3
54 58 2
72 100 4
118 78 2
139 87 1
119 113 3
70 71 4
7 40 4
92 93 1
147 48 1
44 9 2
48 45 4
0 132 1
59 64 1
39 17 4
52 137 1
125 72 2
45 107 1
110 105 1
16 121 4
19 121 2
57 127 3
111 1 2
121 15 2
73 99 4
45 130 2
128 69 4
17 114 2
141 107 4
84 7 1
32 55 2
83 145 1
109 105 3
76 29 2
95 132 1
125 139 1
143 11 1
72 58 3
11 35 2
142 74 1
106 71 1
23 145 1
135 136 1
137 127 2
107 93 3
48 110 1
68 31 1
137 29 4
136 134 4
139 31 4
27 96 2
35 137 4
79 28 2
47 51 2
39 2 2
80 108 2
39 48 3
70 41 4
73 104 2
11 69 2
50 139 4
10 85 2
96 21 3
64 69 3
80 64 4
55 113 1
84 99 3
52 138 3
117 38 3
46 148 4
41 23 1
137 93 3
20 85 1
88 102 1
143 9 4
100 83 3
64 41 3
108 20 4
54 77 2
17 92 3
8 122 2
62 129 2
63 50 4
56 70 1
20 127 1
5 26 4
117 93 3
96 5 2
9 56 2
149 121 2
40 84 2
121 54 1
9 111 4
83 11 2
115 8 1
141 55 4
127 87 1
119 25 3
88 72 3
149 8 2
119 105 2
98 54 1
48 34 4
10 99 1
148 124 2
82 25 4
3 138 3
46 110 3
8 109 1
17 57 4
113 131 4
129 92 3
10 91 1
137 56 1
65 146 4
138 86 1
134 108 4
108 122 1
85 24 3
146 17 2
127 8 1
14 21 4
145 1 4
65 22 4
60 123 1
108 62 1
33 123 4
91 69 4
84 77 3
3 102 1
91 129 1
71 108 2
50 34 4
141 41 3
119 108 1
39 31 1
104 99 1
16 107 1
117 9 2
132 136 1
126 106 1
123 30 3
49 47 4
7 72 2
71 84 2
67 120 1
119 52 3
97 29 4
110 93 3
20 62 4
31 1 4
70 22 4
111 58 3
11 4 1
70 123 2
136 94 4
71 68 1
61 76 1
50 55 1
17 31 2
78 134 1
40 79 1
86 31 1
111 2 3
47 41 3
142 130 3
131 112 2
34 49 2
101 65 2
117 33 2
119 2 4
16 72 2
29 13 1
41 35 4
118 75 4
16 57 4
64 107 2
10 8 4
79 108 1
45 68 2
11 56 2
56 109 2
14 42 2
84 12 1
133 25 1
98 99 1
36 138 1
84 44 1
136 48 3
111 115 4
83 146 1
138 76 1
12 102 4
34 106 2
2 20 4
104 16 3
121 22 3
40 86 1
24 149 2
41 139 2
100 10 2
124 32 2
71 95 2
36 37 2
19 44 4
62 2 2
2 135 4
124 97 1
101 12 4
141 109 4
141 137 3
70 45 2
137 55 4
96 48 3
122 47 4
44 102 3
42 122 1
14 18 4
123 44 3
136 68 3
42 27 1
10 30 1
47 114 3
24 124 3
54 48 2
40 131 1
148 25 3
39 117 1
2 78 3
128 118 1
24 118 4
108 77 4
119 84 3
102 1 4
31 12 2
86 54 2
14 101 4
36 18 3
82 133 3
145 138 3
77 47 1
57 126 2
111 72 4
91 34 1
125 39 3
54 144 1
99 75 3
91 124 3
78 65 1
45 128 4
108 53 1
50 28 2
94 62 2
145 116 2
45 120 1
38 35 1
76 8 4
69 1 1
31 49 3
0 109 1
68 137 3
58 92 4
114 139 3
8 133 4
15 144 3
67 55 4
82 90 3
104 2 2
147 65 3
94 113 2
49 100 4
98 133 3
135 127 2
2 32 1
114 92 4
52 146 2
133 12 1
71 17 4
106 125 3
95 44 1
128 78 3
122 125 4
148 6 3
62 115 1
146 131 1
38 25 3
46 111 4
34 100 1
93 64 1
83 42 2
78 61 3
29 99 3
85 41 2
135 94 3
42 72 1
112 19 1
6 84 4
54 11 4
142 4 1
10 12 4
25 96 3
64 139 4
66 143 1
82 5 3
25 53 4
2 120 3
101 125 1
77 23 2
60 138 4
3 65 4
47 42 1
148 22 4
122 4 2
39 146 2
10 117 1
1 90 3
127 6 2
44 11 3
112 122 1
48 138 1
130 52 3
71 136 1
139 20 2
86 23 2
96 57 3
28 7 4
67 17 2
90 47 2
92 79 3
128 32 1
123 80 1
104 8 2
91 109 2
68 17 3
103 50 3
20 93 2
54 30 3
94 4 4
39 30 3
111 20 3
85 80 2
87 84 1
16 126 4
118 5 3
10 47 1
42 34 4
143 45 4
79 10 4
5 61 3
9 21 1
4 79 1
27 51 3
4 19 1
70 4 4
145 130 1
55 31 4
25 90 3
6 116 3
63 36 2
146 101 4
75 144 1
140 105 2
59 5 2
55 90 2
113 107 1
78 64 1
114 20 4
15 53 3
140 18 2
92 65 1
29 18 2
49 87 4
66 42 3
27 58 3
13 135 4
116 43 4
11 110 4
9 94 3
78 43 3
39 99 1
93 41 1
33 140 1
35 89 2
113 29 2
79 30 1
45 80 1
85 113 4
75 105 2
70 87 4
79 25 1
89 7 4
89 30 1
21 90 1
142 92 2
47 99 1
53 115 4
119 35 1
104 46 3
102 109 1
38 85 2
2 68 3
135 118 4
48 106 4
49 83 1
117 40 3
35 108 2
10 16 1
40 107 2
22 43 2
94 125 2
31 135 4
67 63 3
85 48 4
148 62 2
34 21 2
147 45 2
54 23 2
95 25 3
148 31 2
64 60 4
56 80 4
19 120 4
42 58 1
118 130 1
46 123 4
51 147 3
148 58 2
124 27 1
111 54 2
112 1 1
10 114 3
54 20 3
13 133 3
57 66 1
79 76 3
48 86 3
11 114 4
30 47 3
6 46 2
13 78 1
135 96 1
57 10 2
62 81 3
66 20 2
123 5 2
14 125 2
72 70 4
111 98 2
25 88 2
20 118 4
120 87 3
56 44 3
30 141 4
19 20 2
109 136 2
93 6 3
115 92 4
74 25 3
64 130 4
33 22 4
17 62 4
95 76 2
15 76 4
130 126 4
100 46 3
63 113 4
33 79 1
61 0 4
125 145 3
85 90 4
95 37 4
111 19 2
4 68 1
34 55 4
30 81 3
8 30 3
28 87 1
146 18 2
55 35 1
99 144 4
12 135 2
102 51 4
75 45 3
61 23 4
2 88 2
69 16 2
90 54 3
19 104 2
32 16 3
49 20 3
63 45 2
41 96 1
30 7 2
118 4 2
12 5 4
35 113 3
121 3 1
49 55 1
49 54 3
125 0 3
118 148 3
119 87 3
66 59 1
131 75 3
98 121 1
43 84 1
149 15 2
45 141 4
94 72 1
25 6 1
18 70 3
126 109 4
139 21 2
96 50 1
81 132 2
63 133 3
48 15 3
41 2 2
132 124 2
47 92 3
49 127 4
119 76 3
81 17 3
27 121 1
64 91 2
62 26 3
32 70 3
10 69 3
93 24 4
132 39 2
58 51 3
75 98 3
93 143 2
78 11 1
137 80 2
108 85 3
126 64 3
72 138 1
83 39 2
148 83 2
116 35 3
126 23 1
66 28 4
135 71 2
12 9 1
146 106 1
3 46 2
138 98 2
36 82 3
134 146 2
35 46 3
112 60 3
31 122 1
37 149 1
60 85 4
61 108 3
4 99 4
135 99 3
16 61 1
92 52 4
29 50 4
11 43 4
38 31 4
73 103 3
25 4 2
2 99 4
81 116 1
100 102 2
72 135 2
131 46 4
119 19 4
76 45 3
137 132 1
82 57 3
13 54 2
119 143 4
73 119 3
46 8 2
139 137 3
117 83 1
13 15 1
104 72 2
72 89 1
63 91 2
72 35 2
61 66 4
60 136 1
116 11 4
116 18 4
41 21 4
99 115 3
129 18 3
15 24 1
99 107 2
130 63 4
127 145 1
19 143 4
105 143 4
70 8 4
104 129 2
1 135 2
52 39 1
9 52 1
125 16 4
144 16 3
2 67 4
52 129 4
55 1 3
36 90 3
50 36 3
19 36 3
44 60 2
4 30 3
105 19 3
45 78 2
143 4 4
100 108 3
101 49 4
38 54 2
125 119 2
105 34 2
119 139 3
85 14 2
15 146 2
147 71 3
140 85 1
54 93 1
71 120 4
90 138 2
31 25 1
38 60 3
6 31 2
91 108 3
33 84 4
0 71 1
103 15 3
54 120 1
85 136 4
117 32 4
59 63 2
147 19 1
96 99 1
48 46 2
93 37 3
143 149 2
99 30 4
3 32 4
80 98 4
24 110 2
87 144 1
12 122 1
126 2 2
149 137 1
7 54 3
121 106 4
25 117 1
89 66 2
141 38 1
48 71 2
70 42 4
38 58 1
51 142 3
83 23 4
26 20 2
42 78 1
71 39 3
6 67 3
60 127 3
102 142 2
36 122 4
21 56 3
74 138 1
20 132 4
55 48 1
56 133 3
113 11 2
135 25 3
79 59 2
7 23 1
49 88 4
30 73 2
108 132 3
112 2 1
14 63 1
119 83 2
48 47 4
139 59 1
92 131 2
105 8 3
91 138 3
41 7 3
6 56 4
11 107 3
64 123 1
64 88 3
54 106 2
109 133 3
86 97 2
132 62 1
12 13 4
6 73 3
125 76 3
40 148 4
33 91 4
3 79 2
14 52 1
61 104 3
45 32 2
119 120 4
134 140 1
132 33 3
17 33 2
56 124 4
80 19 2
97 106 3
140 43 1
71 90 1
109 74 2
108 128 2
44 47 4
88 52 4
138 29 1
79 71 4
129 7 4
86 25 1
44 139 3
0 140 1
71 127 4
80 96 4
63 135 4
17 60 3
65 137 2
53 68 2
3 41 2
149 77 1
98 48 4
125 92 1
119 31 4
51 104 1
55 42 4
80 109 3
110 88 1
37 144 2
122 140 1
144 143 2
88 28 3
79 94 1
89 107 2
21 63 1
117 113 2
120 59 1
43 149 1
49 85 2
39 24 1
55 139 1
99 48 4
74 24 2
35 107 4
117 1 4
108 31 4
44 112 1
44 63 1
118 91 1
18 28 4
118 94 2
83 125 2
88 125 2
26 130 1
81 5 1
131 20 4
9 57 3
84 86 2
18 96 1
123 13 3
123 114 3
134 53 1
51 113 3
31 84 2
118 28 2
16 3 3
26 115 3
89 122 1
76 82 3
27 67 2
40 34 4
125 8 3
86 88 3
43 45 2
49 97 4
84 74 4
53 36 3
114 79 3
144 64 2
16 42 2
0 103 4
133 83 1
144 92 1
54 81 2
109 90 4
88 148 2
43 6 3
82 93 2
56 90 4
86 7 4
4 96 1
56 148 3
73 79 1
65 19 1
73 39 3
55 125 4
68 94 4
113 122 2
145 63 1
140 106 3
73 86 3
148 112 2
74 35 2
43 115 4
57 24 4
145 42 1
7 37 4
134 38 4
87 44 4
132 47 4
145 142 2
66 58 3
29 49 1
33 30 2
66 65 1
38 51 2
80 130 1
128 89 2
11 71 1
23 103 1
87 89 2
73 16 2
10 33 4
141 134 4
22 9 1
146 136 4
92 91 2
44 142 4
90 115 2
20 25 1
140 67 4
56 49 1
30 122 3
126 135 4
149 68 4
48 37 4
84 2 1
29 57 3
9 1 2
136 102 2
44 18 1
145 110 1
0 15 1
91 18 2
123 137 2
98 17 1
102 17 3
135 10 4
19 98 2
117 99 3
4 84 3
56 28 1
95 102 4
115 16 4
5 89 1
103 58 3
80 43 2
47 111 4
23 67 3
32 43 1
141 62 1
3 0 4
24 47 3
132 138 3
4 18 4
60 93 3
102 132 4
35 143 1
40 123 3
137 113 1
66 117 2
127 108 1
149 85 4
125 21 2
63 129 1
72 112 4
59 33 2
62 139 2
143 148 2
129 57 1
139 58 2
48 21 2
115 145 3
0 130 4
147 108 4
117 27 4
89 75 3
72 146 1
3 114 2
131 89 1
114 25 3
126 96 3
15 123 4
20 55 4
117 142 1
49 105 3
39 91 3
107 65 2
105 44 2
131 29 2
51 122 1
91 88 2
56 143 3
30 82 2
132 2 4
67 127 1
15 67 4
35 44 3
40 110 4
104 38 2
120 129 2
49 32 1
34 41 3
108 4 1
51 29 4
130 21 1
137 48 3
10 56 2
15 139 4
132 24 1
18 117 3
72 54 4
13 49 3
113 23 2
140 6 1
141 127 1
10 136 3
84 139 3
105 136 2
82 13 3
142 61 2
35 101 3
24 121 4
76 98 1
11 23 2
148 93 2
96 74 3
58 143 3
41 120 4
43 128 2
109 40 4
104 22 4
16 147 2
110 130 4
33 134 4
53 31 1
3 145 1
137 27 1
1 13 4
40 83 3
148 45 3
21 35 2
121 138 1
71 19 2
33 12 3
136 37 3
94 56 3
85 102 2
115 83 1
12 69 3
125 67 2
79 127 3
86 34 1
87 107 1
129 149 3
149 110 1
132 116 2
70 112 3
101 46 1
24 134 1
41 62 1
125 140 3
8 74 4
108 131 4
41 36 2
22 40 1
42 111 3
139 3 2
127 31 4
92 38 3
141 64 4
98 1 2
3 48 2
125 114 2
55 68 2
10 64 4
134 127 2
87 122 1
9 116 4
130 54 4
37 73 2
18 119 4
34 75 1
29 128 2
38 40 2
16 4 2
76 127 2
107 33 1
65 25 3
104 43 3
0 95 1
115 133 4
97 43 4
9 149 2
145 39 3
56 4 4
11 28 1
37 90 1
0 127 2
93 142 2
130 32 3
32 13 3
59 53 1
85 98 2
80 72 4
10 76 3
93 109 1
18 66 1
132 139 4
109 113 4
63 52 2
51 7 4
69 37 1
52 40 1
52 65 1
51 92 3
79 52 1
149 27 4
97 102 4
25 127 2
46 128 1
33 3 1
43 28 3
20 38 2
133 103 3
49 73 2
89 138 3
84 62 3
68 85 2
55 107 4
104 102 1
67 133 2
93 91 4
34 133 1
68 119 3
119 74 4
18 75 4
71 5 4
40 16 4
26 68 1
148 135 1
82 98 3
59 6 2
92 69 2
43 8 4
101 60 2
19 42 1
51 39 4
22 24 4
121 86 2
66 76 2
81 98 2
38 84 4
94 2 4
58 64 3
30 104 4
22 11 3
125 69 4
86 103 1
62 98 1
136 21 4
52 58 1
59 21 4
26 103 1
140 147 4
103 44 3
107 122 4
58 41 1
43 141 4
142 140 3
12 93 3
106 37 3
31 100 1
44 39 4
2 97 1
86 123 1
22 68 3
1 27 4
130 47 4
79 85 3
11 132 4
71 75 2
137 118 2
32 63 1
90 61 4
114 40 3
67 25 4
144 3 2
125 102 2
129 76 1
134 115 4
54 45 2
55 119 3
0 39 1
11 53 3
107 144 1
68 89 2
98 53 3
86 47 4
2 44 3
34 51 1
44 133 2
146 82 2
81 46 2
60 55 4
12 20 2
25 132 1
80 126 2
30 80 1
132 72 1
114 28 4
83 26 2
62 133 1
146 46 3
75 4 3
117 101 2
20 75 2
92 25 2
121 90 2
28 19 4
120 112 2
45 106 2
82 53 1
131 117 2
110 62 4
13 2 1
118 52 2
149 102 1
22 48 2
93 27 4
149 133 1
5 138 3
90 4 1
53 86 3
134 97 3
144 142 1
0 41 4
4 27 2
131 130 2
31 93 3
61 19 3
21 148 4
6 50 3
90 38 3
33 144 2
83 120 1
33 39 3
91 116 4
29 66 2
17 47 2
63 33 3
20 35 2
32 1 3
3 12 3
110 77 3
70 35 2
31 72 3
140 4 1
32 88 4
66 60 4
108 8 2
40 61 3
74 98 1
79 50 2
55 7 4
94 88 1
10 15 3
41 122 3
41 145 2
76 133 3
64 51 4
149 32 1
128 6 2
66 133 4
87 9 4
148 64 2
92 8 2
61 25 1
24 92 3
56 140 1
90 29 3
55 26 2
147 133 2
105 72 3
149 23 3
86 132 1
148 26 3
31 90 4
26 34 3
149 54 1
11 39 4
55 6 4
87 79 4
86 137 2
58 117 1
124 126 1
56 1 3
105 95 2
94 46 1
43 30 3
145 90 2
1 16 2
114 88 1
5 63 1
88 53 3
45 117 4
30 48 1
30 27 4
87 140 3
15 127 2
136 90 3
67 107 1
15 23 4
99 44 3
148 27 2
77 11 2
77 17 2
98 58 1
47 19 2
54 127 3
10 31 1
134 39 2
6 32 2
108 12 2
28 24 4
20 69 3
135 108 1
112 47 3
104 37 4
23 34 2
102 28 4
78 131 4
15 27 2
61 6 3
136 139 1
96 45 4
44 67 2
119 13 2
84 46 2
17 120 3
129 90 3
3 61 1
32 57 2
2 87 1
128 51 4
121 26 2
89 10 3
77 121 1
36 114 1
16 60 3
147 132 2
125 3 3
53 133 1
99 102 3
131 145 4
77 129 1
103 11 3
111 16 3
135 114 2
110 43 1
148 128 4
118 23 1
92 31 4
0 104 3
106 57 2
103 129 4
57 99 4
140 111 4
148 141 3
17 121 1
92 12 1
63 22 4
45 35 2
22 105 4
106 101 2
62 113 3
67 99 4
109 14 3
22 84 4
17 107 1
43 87 1
75 111 1
94 42 4
114 57 3
144 8 4
132 42 3
120 117 2
50 117 1
139 4 4
13 125 2
101 37 4
78 62 4
146 76 3
2 18 2
120 26 3
27 107 3
42 104 1
122 6 4
8 25 4
139 60 2
116 37 1
76 120 4
9 115 2
135 28 3
2 83 4
20 142 4
64 11 2
103 68 4
50 3 2
35 49 1
40 136 1
28 115 4
132 130 2
27 120 2
111 79 1
104 49 4
101 8 3
38 129 3
140 97 1
51 141 3
106 30 1
132 59 1
48 130 3
118 9 4
113 93 2
110 67 2
132 13 2
67 91 4
79 70 4
38 21 1
5 102 3
70 47 3
50 2 2
48 84 2
108 49 1
116 85 3
86 120 4
136 120 1
32 79 4
4 136 2
28 14 3
11 101 1
115 149 3
53 84 2
130 82 3
61 134 2
40 59 3
128 77 4
35 34 4
34 134 2
49 43 4
23 124 3
98 139 3
10 120 4
25 87 2
74 70 1
118 55 3
54 17 2
59 75 4
42 59 4
95 60 4
60 131 2
23 129 3
97 70 3
82 45 1
57 125 3
111 36 2
85 148 1
49 19 1
101 92 3
49 48 4
85 39 3
70 26 1
54 78 1
93 102 4
33 34 4
81 133 1
20 129 2
36 21 3
108 114 1
114 118 3
89 127 1
54 107 2
45 3 2
32 134 4
47 14 3
10 20 3
18 82 2
138 104 1
35 37 3
7 31 4
12 143 2
88 51 2
136 91 1
45 102 4
98 134 3
3 43 2
68 111 1
25 71 1
78 95 2
82 27 3
115 23 1
112 32 4
67 142 3
112 4 3
38 14 2
36 139 4
60 94 4
16 145 3
62 145 2
57 123 4
51 86 4
110 108 4
31 118 2
128 14 1
21 68 4
25 11 4
73 141 3
46 65 1
35 36 1
130 59 2
22 69 2
140 34 3
107 13 4
8 44 3
78 35 2
127 97 3
12 142 2
16 91 1
92 45 2
56 121 2
106 23 1
124 120 2
101 128 3
83 78 1
100 63 3
126 117 3
73 4 2
106 9 1
87 72 1
141 17 1
119 10 3
108 52 3
149 48 2
3 94 4
113 144 1
77 91 4
68 64 2
28 128 2
40 66 4
149 6 1
14 33 2
7 109 3
49 63 4
122 102 4
92 22 1
55 28 4
11 5 2
143 128 2
92 118 3
87 36 1
17 13 1
62 45 4
142 118 3
56 7 1
132 140 3
86 134 1
57 63 3
12 113 3
103 4 4
49 96 3
139 126 2
116 12 4
46 29 1
118 6 3
106 52 3
124 143 1
63 7 1
49 70 1
60 18 4
76 109 1
53 112 3
34 28 3
70 50 2
127 86 3
137 102 2
40 96 2
126 41 4
36 5 3
94 20 4
140 70 3
15 91 4
56 144 1
85 0 1
36 108 1
33 141 1
104 85 1
46 140 2
114 128 1
119 5 2
45 79 1
53 54 1
18 126 1
105 58 3
61 15 4
147 4 3
69 141 4
44 1 2
107 68 3
84 95 1
47 123 4
118 138 1
69 123 1
128 24 4
62 3 2
58 91 2
30 65 1
12 117 3
38 80 1
81 127 2
10 13 1
83 93 2
40 35 4
116 50 4
19 144 2
20 6 1
70 1 3
108 48 4
52 70 4
78 130 4
2 40 1
123 109 2
133 112 2
87 125 1
95 51 2
98 145 4
115 73 4
32 37 4
8 79 1
100 47 1
64 76 1
119 94 3
109 46 3
109 34 3
40 77 3
32 133 4
71 94 2
75 136 3
90 39 2
88 46 3
7 82 2
83 135 2
88 16 3
132 37 1
129 147 3
100 125 3
9 108 3
110 75 4
13 44 2
95 11 1
114 63 4
26 2 2
139 19 1
65 145 4
69 106 2
60 107 3
18 33 2
36 9 2
92 1 4
74 132 1
73 98 4
26 4 4
93 19 1
48 20 2
10 146 3
42 38 4
49 117 1
101 47 1
1 7 4
15 31 1
47 43 3
97 133 2
51 89 1
131 94 3
35 8 2
59 87 3
69 38 2
92 111 4
120 4 1
138 125 2
128 116 2
71 8 1
13 115 4
51 71 3
66 138 3
92 76 3
147 27 1
110 87 3
122 13 1
13 146 4
96 14 2
94 148 4
8 100 4
27 143 4
96 58 3
132 82 1
89 22 1
38 0 3
100 5 2
88 54 3
21 47 2
19 136 4
117 143 4
97 6 3
123 72 1
16 78 3
78 5 1
33 74 4
107 18 2
22 91 4
115 91 4
103 43 1
7 21 2
88 18 2
68 6 1
128 38 2
135 15 2
81 87 3
42 76 1
45 144 2
14 43 2
40 0 4
79 133 3
94 95 1
45 31 3
149 132 1
11 134 2
44 22 1
48 76 1
88 120 4
31 42 4
126 99 1
60 25 1
67 31 2
60 149 1
144 122 1
100 120 1
78 92 1
69 50 3
40 94 1
37 138 2
101 55 4
92 26 3
41 77 2
104 58 3
79 84 2
22 102 2
3 109 1
36 39 4
23 98 1
145 26 3
27 113 3
28 61 2
80 8 1
19 145 3
125 131 1
114 144 1
46 14 3
147 1 3
76 65 1
51 5 3
80 129 3
76 4 2
93 40 3
95 14 2
29 4 4
6 47 1
75 8 1
112 63 4
82 47 2
89 62 2
147 5 1
7 17 3
42 45 1
134 6 2
94 52 3
146 43 2
53 24 1
88 113 3
61 46 3
116 16 1
72 64 3
52 35 1
78 82 1
82 2 1
12 18 1
139 144 4
140 100 3
1 17 3
84 11 3
94 38 4
122 142 1
17 63 1
90 141 1
94 41 2
85 52 2
79 107 3
139 124 3
130 143 4
104 28 2
85 88 1
90 111 4
21 81 2
17 123 1
39 82 1
25 118 3
100 28 3
35 93 4
72 122 2
145 102 4
136 110 1
34 70 1
14 59 1
51 130 3
107 23 2
68 116 4
18 92 1
24 138 3
