11063 150
113 15 2
22 95 4
119 106 4
113 35 3
93 111 1
38 76 3
104 114 3
113 62 2
104 40 2
82 130 3
89 49 1
37 100 2
20 7 3
11 17 3
86 146 1
105 29 1
70 141 1
57 121 3
126 149 4
49 144 4
67 66 4
89 75 4
4 33 1
11 7 3
5 59 1
103 26 3
145 21 4
85 73 1
91 112 2
130 88 3
64 30 2
55 125 4
22 124 2
111 96 2
72 140 1
104 51 3
86 26 2
84 70 4
58 128 4
120 110 2
20 59 1
90 98 2
143 102 1
20 142 2
59 144 1
56 88 1
111 9 2
129 60 3
107 82 4
9 75 2
142 23 4
52 62 4
94 111 2
57 1 3
13 27 3
70 93 4
67 137 1
69 41 4
7 137 4
56 58 1
8 113 3
117 63 4
29 120 4
86 8 1
94 7 2
63 103 2
57 55 2
39 28 4
109 113 1
21 53 2
59 94 3
106 28 1
83 141 4
83 125 2
116 96 1
51 125 3
123 45 4
87 24 1
149 112 1
104 34 1
81 83 2
125 56 2
88 108 2
60 139 1
38 44 3
23 96 2
33 123 2
10 38 3
109 98 1
93 88 2
88 104 1
60 115 3
96 88 3
4 102 1
121 129 2
43 36 2
99 7 3
65 109 3
148 94 4
62 4 1
118 31 3
64 146 2
108 102 4
136 72 3
55 76 3
5 39 2
122 30 3
47 13 4
104 106 2
144 137 3
67 22 3
42 90 1
57 88 4
125 67 3
109 0 1
73 66 4
54 77 3
86 71 1
4 35 1
127 77 4
121 84 4
80 90 1
149 25 2
31 99 3
109 136 4
77 42 3
126 80 4
124 106 1
147 13 2
122 69 1
119 83 3
56 92 2
49 21 4
43 10 2
146 74 1
109 119 2
97 84 4
48 120 3
2 112 3
77 99 1
47 94 4
148 97 2
35 107 3
36 124 3
85 43 4
14 116 1
80 69 2
100 146 4
99 79 1
80 102 4
97 49 4
124 79 2
55 113 1
42 22 3
18 146 1
19 32 3
131 132 4
111 4 4
123 65 1
30 144 3
34 103 4
107 148 2
40 4 2
145 111 1
88 46 3
145 97 3
76 146 4
123 117 4
45 134 4
112 80 3
134 138 3
43 28 1
61 23 1
102 142 4
50 97 1
41 134 3
124 131 4
54 75 3
65 132 1
114 27 2
101 102 4
58 91 1
50 21 1
148 37 4
84 75 4
72 0 1
59 135 2
23 53 4
149 131 4
96 100 4
28 72 3
100 143 4
122 137 2
46 125 4
127 5 4
58 75 4
14 132 3
121 113 2
95 36 4
51 129 2
34 40 3
21 4 2
2 122 4
133 93 3
3 94 4
31 110 3
61 52 4
9 107 1
69 123 2
95 135 3
16 87 1
102 148 3
63 28 4
101 115 3
100 127 3
127 140 3
77 64 2
136 55 4
96 14 1
43 44 2
31 79 3
57 60 3
22 12 4
54 13 1
0 133 4
90 122 4
116 18 4
138 5 2
103 50 1
52 75 4
140 2 4
72 125 1
85 50 4
81 10 2
3 132 2
77 12 2
127 61 1
23 122 1
140 31 3
36 116 4
95 65 1
96 42 1
95 52 1
131 34 1
72 67 2
81 149 2
149 46 1
113 110 4
101 123 4
104 117 3
100 80 3
65 11 4
95 148 4
108 55 2
108 147 2
26 115 2
95 51 3
117 138 4
97 90 2
105 56 3
66 122 3
87 130 2
3 121 4
1 106 4
137 88 4
88 12 1
68 134 4
82 71 2
90 120 4
106 18 1
88 149 4
140 29 2
115 35 2
19 9 3
81 32 2
100 140 4
67 4 1
105 68 1
121 14 3
107 144 4
15 82 4
63 147 2
65 63 3
17 50 3
55 149 2
85 7 3
42 146 3
133 55 3
60 149 4
134 46 4
130 7 4
83 28 4
29 124 1
5 57 1
47 3 4
135 36 4
2 89 1
134 125 4
80 42 2
96 147 3
57 45 1
148 80 4
63 22 1
103 95 4
15 43 1
122 32 2
42 148 2
125 74 1
82 128 1
34 64 1
84 90 3
74 80 1
136 36 4
94 114 3
98 89 4
140 16 3
148 125 3
146 44 3
35 135 1
63 44 1
68 25 3
147 31 3
61 79 2
136 70 3
25 142 4
17 24 2
56 7 2
47 50 3
97 75 3
34 130 3
56 147 3
61 99 2
56 45 2
28 9 3
120 20 2
44 124 1
53 19 1
134 27 3
61 117 2
39 53 1
139 130 4
77 65 1
79 4 4
20 100 2
133 31 4
111 113 3
71 127 3
142 27 3
46 20 4
106 90 1
51 123 3
6 115 1
134 143 1
112 142 4
64 59 1
121 55 4
70 18 3
133 84 1
131 97 3
105 116 3
24 63 4
79 27 2
100 129 3
120 137 4
108 6 1
108 128 3
97 19 1
134 53 3
10 130 2
148 61 4
78 13 3
5 63 2
127 39 2
100 115 2
85 31 3
17 34 2
28 42 2
86 149 2
25 64 4
99 57 2
35 56 4
94 25 2
24 1 2
42 37 3
109 130 1
145 131 3
134 147 3
130 79 3
30 67 1
77 36 2
69 24 2
95 78 1
95 131 1
49 95 4
140 46 3
145 109 2
68 104 4
126 2 4
11 8 1
32 103 1
35 87 3
88 4 4
50 98 1
119 14 3
115 13 4
118 12 4
116 70 2
64 32 4
72 49 1
145 85 1
18 53 4
141 99 2
146 148 3
1 42 4
50 42 2
139 85 2
25 126 3
51 6 2
91 135 2
129 7 2
59 127 1
75 129 4
36 52 4
75 59 3
99 111 2
0 27 3
69 91 1
97 24 4
122 71 3
26 124 3
122 88 3
91 26 3
120 147 3
8 24 3
101 42 2
103 3 3
72 18 4
135 11 3
10 126 1
61 86 1
99 11 3
5 68 1
82 50 3
120 138 2
25 148 3
49 80 4
99 87 3
129 33 3
72 25 2
47 89 1
82 104 1
94 65 4
76 2 2
45 43 1
39 37 3
40 29 4
51 145 1
71 116 1
76 61 2
49 4 1
138 64 1
84 140 1
14 110 1
22 83 4
26 33 3
16 131 3
50 16 3
64 108 2
115 38 1
138 78 2
133 122 1
80 84 2
24 113 2
134 8 4
55 80 1
89 140 2
59 91 4
138 108 3
134 135 4
61 6 3
146 41 3
35 25 1
145 71 1
96 69 1
15 142 1
93 54 3
17 93 4
88 11 2
78 50 2
29 14 4
117 24 4
65 17 3
19 13 3
45 83 4
40 75 1
5 75 2
85 96 3
98 113 4
138 0 3
39 141 4
63 111 2
33 104 3
23 25 1
91 136 3
58 131 2
149 89 2
137 131 2
85 95 3
99 100 4
100 25 1
35 71 2
22 102 4
13 96 2
71 135 4
48 100 1
14 39 4
0 53 3
139 32 4
98 116 4
72 85 3
9 136 4
43 47 4
91 146 2
36 46 3
21 36 2
66 120 4
20 133 1
90 116 2
40 25 2
34 79 1
128 139 2
104 92 3
48 116 1
15 100 4
43 65 4
81 13 1
55 67 2
54 125 3
66 109 1
129 42 1
0 129 1
81 44 1
17 78 4
41 136 1
21 134 2
144 113 2
36 72 4
43 104 2
138 2 4
26 36 4
142 89 4
23 36 3
22 85 3
57 65 4
15 32 4
103 108 4
49 120 4
119 58 4
29 91 2
86 57 4
86 60 1
143 83 4
39 117 4
104 22 1
28 18 2
120 76 4
7 102 1
96 129 1
87 78 3
79 80 3
116 134 2
52 140 1
10 149 1
103 85 3
85 149 4
29 2 3
114 7 3
42 81 2
34 45 4
49 81 4
106 111 2
124 127 3
117 100 2
48 41 3
149 69 2
71 11 4
23 32 3
4 41 2
136 11 3
34 73 2
57 21 2
128 40 3
6 43 4
106 110 3
33 135 2
83 129 2
117 48 1
124 77 2
15 45 2
26 2 4
21 130 4
58 54 1
8 26 2
69 77 2
116 63 1
15 91 2
84 27 1
101 37 3
77 105 1
65 71 2
67 113 4
92 123 4
119 62 2
49 87 2
144 24 1
54 145 3
92 64 2
89 122 3
136 141 2
1 20 3
118 77 1
23 57 1
141 22 4
119 23 3
59 87 4
68 15 1
94 54 3
3 52 1
138 113 1
111 135 2
3 56 1
32 22 4
10 96 2
66 103 3
14 136 4
130 98 3
112 71 2
50 53 4
40 149 3
54 71 1
49 143 1
129 48 2
63 4 1
30 92 4
101 103 3
77 92 3
103 45 3
43 13 1
62 88 4
19 71 2
67 94 4
118 149 2
79 49 2
112 114 4
140 116 2
119 137 1
61 16 2
17 29 4
1 135 3
72 97 1
126 141 1
56 77 3
137 149 3
136 53 4
45 96 2
137 125 2
55 52 1
41 85 1
76 88 1
42 102 4
24 10 3
46 76 1
114 87 4
48 103 3
15 70 4
137 104 1
105 128 4
97 3 3
35 137 3
33 117 4
67 12 4
87 9 1
53 103 4
38 80 1
94 16 2
149 33 1
10 138 3
120 126 4
119 53 4
71 110 1
43 1 4
69 107 4
149 56 2
52 5 4
140 38 2
102 43 1
126 19 3
2 116 3
72 79 3
5 90 3
36 88 4
123 115 3
59 51 2
92 139 4
20 136 2
93 21 1
63 54 1
120 72 2
4 17 3
32 75 2
146 118 2
53 3 2
61 25 3
45 105 4
75 135 2
68 88 2
14 66 3
139 59 3
111 20 4
133 86 3
135 62 4
53 141 2
81 5 4
26 102 4
68 65 2
17 61 4
76 47 3
110 72 3
133 96 1
6 78 4
87 66 1
18 148 3
118 123 3
95 90 4
123 94 4
89 105 4
18 13 1
128 39 1
24 64 4
43 29 2
131 49 4
54 74 1
28 76 3
142 51 3
133 37 3
128 0 2
18 99 1
129 120 3
128 129 1
127 75 3
13 98 2
95 147 1
141 78 3
29 24 1
92 96 3
128 62 1
101 28 4
56 107 1
35 31 1
64 51 4
134 99 4
31 57 2
117 120 2
41 124 3
64 131 1
10 58 4
17 106 4
101 66 3
73 127 1
129 131 2
87 141 4
115 69 3
126 50 1
134 47 1
0 111 1
12 106 1
46 107 3
137 47 3
75 73 4
1 21 1
20 36 4
125 85 2
128 124 1
48 22 4
122 78 2
144 57 2
118 37 3
69 86 2
103 59 2
99 89 2
30 71 1
18 74 2
5 18 3
38 57 1
33 132 3
143 90 1
141 123 2
4 58 1
57 56 1
117 86 1
80 118 2
128 99 3
6 101 3
79 57 3
62 82 3
102 123 4
91 98 2
60 142 2
103 100 1
127 58 2
4 100 3
8 0 4
72 131 1
54 85 4
127 120 3
14 68 4
125 124 3
42 31 4
118 21 4
44 131 4
119 88 2
62 37 2
120 75 2
104 58 2
33 102 4
95 66 2
63 27 4
53 47 3
126 12 3
18 129 2
90 52 3
78 100 2
43 90 4
79 132 1
13 111 4
30 107 1
77 119 3
125 130 1
102 63 3
23 73 4
141 43 1
89 139 4
90 108 1
62 122 2
100 47 3
6 25 1
97 105 3
113 96 3
49 2 4
125 114 3
116 147 3
137 43 4
70 25 3
19 39 4
113 101 2
101 69 1
94 112 4
91 33 2
12 147 3
29 28 4
93 78 4
2 82 3
48 99 4
108 17 1
31 20 4
133 57 4
71 55 4
90 25 2
90 44 1
109 24 4
51 131 2
108 68 1
24 86 2
24 19 1
3 4 1
68 48 4
61 64 2
41 126 3
33 49 2
101 19 1
101 23 3
118 130 3
23 91 4
70 85 2
91 47 3
3 141 4
22 80 1
29 46 2
78 129 4
50 61 4
4 130 1
147 7 2
43 80 2
44 27 4
44 72 3
98 21 3
139 87 1
142 34 2
69 39 1
82 139 1
143 34 1
83 24 2
52 16 3
89 129 1
64 31 3
69 139 1
71 72 2
67 11 3
30 18 2
102 35 3
10 65 1
118 100 2
30 53 4
84 49 4
90 114 1
149 24 2
1 5 4
95 19 4
60 111 1
61 102 3
108 91 4
14 76 2
62 72 4
126 39 1
141 0 1
9 29 1
108 20 1
35 108 2
83 47 3
119 129 4
76 130 4
124 81 3
118 109 3
91 104 1
113 99 2
113 18 4
45 37 4
78 43 4
59 125 3
114 46 4
109 63 4
4 134 4
0 65 1
149 42 4
7 38 3
61 31 1
114 6 1
111 89 1
91 13 3
79 139 1
86 114 4
74 24 3
16 106 1
78 45 1
72 55 1
112 3 1
145 72 1
112 107 1
124 7 1
119 147 1
39 124 4
53 120 1
88 146 3
65 110 4
121 7 2
146 83 3
86 134 2
89 28 1
145 50 1
17 16 3
108 122 2
102 94 3
135 50 4
11 13 4
148 128 4
111 101 2
89 117 2
35 119 1
0 61 3
95 31 2
144 141 3
36 96 4
137 127 4
92 146 2
102 78 2
69 142 1
98 6 3
109 120 1
142 128 4
21 105 3
124 48 4
83 56 1
33 130 3
70 17 3
105 11 1
68 9 1
60 40 4
115 127 2
7 117 3
143 32 1
49 117 3
65 79 2
59 69 1
126 27 1
11 63 2
145 55 2
81 96 3
129 74 4
63 113 1
120 41 4
128 101 2
1 77 3
124 24 4
71 130 3
115 142 1
24 115 3
58 85 4
11 4 4
135 89 4
9 134 1
56 111 4
14 120 3
58 102 3
101 87 4
74 66 2
60 122 1
14 62 4
49 122 2
62 94 1
13 57 3
38 138 4
146 93 2
1 115 2
88 53 4
26 64 1
130 120 2
43 68 3
98 77 1
146 1 1
90 15 2
84 91 2
59 29 4
101 143 2
119 52 3
147 81 4
106 71 4
74 5 3
110 42 2
108 16 3
73 94 3
109 73 4
147 92 4
42 27 1
1 60 2
127 29 4
89 9 4
120 70 3
24 27 4
119 36 4
57 147 2
19 33 1
25 44 4
116 11 2
131 96 4
137 17 3
6 141 4
146 108 4
94 103 3
13 5 1
17 130 1
100 133 4
34 23 2
96 12 3
42 104 4
40 144 3
31 129 1
17 47 1
78 66 3
37 18 2
111 112 4
55 102 4
142 61 3
47 138 4
97 118 1
98 82 1
21 143 2
55 10 1
146 36 3
22 109 2
119 115 1
70 45 2
35 129 2
47 112 2
69 40 2
104 67 3
143 26 2
59 62 1
140 5 3
128 5 1
53 38 2
93 15 2
76 82 2
17 40 3
101 38 2
49 110 3
39 74 3
146 72 3
117 16 4
74 98 1
33 92 2
125 44 4
22 127 2
8 6 3
71 111 3
64 130 4
85 40 1
7 61 3
115 110 1
144 122 3
59 84 1
128 78 1
101 99 1
15 25 3
29 109 1
43 122 3
85 100 2
92 0 3
92 7 1
130 84 3
54 12 1
23 81 2
28 60 1
89 133 2
48 21 2
49 12 4
149 96 2
144 77 1
42 136 1
66 20 1
89 137 1
107 124 3
109 74 2
98 144 3
6 65 2
109 125 4
142 11 2
125 97 1
72 129 1
53 28 1
18 34 2
111 87 3
119 25 4
70 86 1
111 22 4
58 109 4
92 116 4
109 134 3
24 45 2
51 42 1
133 87 3
148 31 3
38 147 2
11 140 3
10 52 3
9 76 4
148 83 2
110 127 2
119 91 4
47 115 3
30 46 2
75 18 1
2 64 1
28 136 3
123 148 1
109 12 1
39 77 1
118 16 2
92 69 1
50 111 1
19 73 2
86 144 4
59 37 3
141 131 2
56 128 3
58 39 1
136 3 4
118 140 3
41 130 1
18 52 2
76 32 3
38 64 4
119 48 1
80 10 1
33 61 3
137 141 3
42 17 2
117 147 4
50 119 1
40 47 1
9 38 4
32 54 1
92 127 3
123 131 2
105 12 2
13 25 2
44 10 4
73 149 1
144 138 2
104 148 2
128 103 3
63 68 1
130 26 4
112 83 2
92 34 4
107 23 4
126 128 4
4 20 4
26 10 3
148 46 1
140 18 2
104 119 3
129 125 4
66 91 4
41 71 1
25 21 4
116 16 3
26 88 3
66 23 2
67 17 2
65 104 1
67 56 3
86 143 4
73 21 1
35 11 3
87 69 4
135 49 4
125 79 2
88 5 4
17 142 1
109 68 4
138 129 4
98 49 4
58 23 4
101 48 1
47 63 2
19 112 4
97 119 4
111 127 1
48 146 3
136 64 4
44 103 4
79 26 4
129 134 2
74 100 1
123 91 4
72 13 4
117 5 4
3 92 2
112 148 2
86 90 2
37 143 4
129 110 3
124 142 2
143 48 1
44 83 1
46 79 2
47 18 4
17 107 4
80 106 2
44 8 3
19 37 4
44 62 2
20 23 1
85 102 4
43 101 1
17 19 3
52 38 4
59 19 1
149 6 2
116 125 4
74 27 1
17 7 3
134 142 1
34 67 4
64 102 1
34 89 3
29 104 2
53 46 4
139 63 1
134 28 4
31 82 1
84 135 2
33 37 2
46 111 2
113 92 3
112 10 1
19 124 2
15 146 3
58 68 2
35 1 3
28 64 1
22 108 3
1 133 1
47 123 4
92 140 1
4 85 1
128 81 4
124 135 2
98 12 4
137 107 1
66 6 4
90 100 3
29 148 3
38 112 2
138 60 2
15 18 4
0 18 4
49 64 1
34 48 2
53 86 1
45 129 1
107 84 3
39 131 4
33 141 2
116 126 3
134 133 4
24 26 4
73 99 1
14 108 1
67 112 2
58 115 3
25 22 2
81 4 1
58 19 4
39 118 3
39 11 4
15 95 3
131 109 2
27 87 2
47 20 4
38 82 3
103 11 2
101 76 3
59 71 4
20 74 2
119 130 1
148 129 3
141 130 4
148 143 4
122 120 4
58 87 1
97 113 1
91 73 4
149 117 4
11 27 2
92 70 4
5 122 4
18 101 3
13 26 1
95 145 2
2 25 2
143 24 3
71 125 3
78 119 1
9 105 1
84 55 1
64 120 4
70 30 1
79 105 2
49 76 2
39 95 1
57 18 3
86 137 2
52 148 1
62 23 4
37 76 3
76 7 2
17 92 2
69 133 4
86 105 1
58 111 1
82 51 2
62 42 4
84 53 2
34 145 1
25 114 3
72 138 1
67 33 3
141 107 1
94 90 2
85 36 2
42 38 1
128 27 2
19 78 4
102 2 3
43 7 4
135 70 1
48 110 4
27 16 1
98 71 4
148 116 3
73 79 2
97 12 1
5 132 4
84 95 1
96 60 4
41 127 4
112 27 3
96 72 3
13 69 3
99 3 1
86 1 3
120 0 4
144 96 4
113 10 1
140 101 1
101 2 2
143 132 2
135 106 1
30 74 4
120 104 2
11 98 3
77 135 4
61 62 3
20 81 2
66 147 1
19 125 3
83 95 1
12 25 2
58 82 3
79 115 2
84 139 1
43 129 4
140 95 4
125 39 4
52 70 3
68 119 1
75 111 3
50 116 1
98 117 3
74 16 2
93 102 2
126 77 1
93 120 1
43 79 3
145 117 1
18 100 2
79 98 4
83 103 3
59 108 1
14 94 2
46 73 1
129 135 3
33 25 2
0 14 3
122 99 4
128 136 1
129 23 1
128 114 3
27 12 3
20 57 1
124 99 2
50 133 4
142 5 2
101 61 4
8 16 4
34 91 4
74 137 4
125 86 4
84 148 1
106 63 4
88 75 2
70 103 2
62 140 1
1 41 3
64 109 2
102 44 4
72 61 4
133 2 1
70 19 1
149 141 2
128 41 2
3 35 4
24 146 1
105 0 3
61 5 2
10 89 4
64 46 3
40 89 3
118 23 4
66 12 2
83 66 4
104 35 4
3 119 3
45 19 4
105 112 1
79 11 3
83 102 4
77 128 4
8 19 1
101 52 2
73 128 3
137 83 2
50 79 3
125 8 2
116 82 4
123 140 1
30 97 3
8 128 1
109 51 1
73 16 1
112 58 2
44 91 4
43 91 1
8 107 3
5 85 4
132 149 2
57 42 2
92 124 1
110 93 1
27 67 3
75 102 4
7 80 1
95 25 1
147 29 3
38 8 1
72 82 1
35 111 4
2 43 4
132 93 4
78 36 3
139 119 1
43 41 2
105 64 3
81 80 4
143 45 3
20 99 1
11 83 3
26 75 3
92 31 1
12 17 4
51 56 4
124 149 2
95 91 3
120 146 2
48 43 2
145 67 2
101 34 3
66 146 2
30 56 4
3 98 3
89 66 1
129 21 1
69 113 3
21 74 4
16 13 1
50 147 2
73 134 3
36 114 3
100 109 4
9 35 1
103 56 4
9 94 1
142 73 3
31 26 4
19 52 3
71 1 3
121 11 1
59 143 1
19 82 2
127 66 1
35 96 3
27 93 3
130 122 4
58 107 4
91 0 3
0 12 3
87 148 3
88 141 3
56 101 3
21 128 3
120 8 3
96 108 2
62 141 4
56 93 3
23 143 3
71 46 2
142 7 2
116 138 3
36 86 4
112 69 2
56 85 3
65 50 4
6 24 3
84 57 1
120 100 3
138 61 2
43 23 3
2 130 3
98 46 3
4 140 3
90 29 4
18 137 4
13 41 2
60 116 1
17 9 3
91 127 3
80 140 1
126 83 1
123 99 3
31 18 1
16 57 4
2 33 4
117 136 3
2 95 3
30 138 1
133 124 4
86 15 1
15 145 3
85 33 2
134 52 1
66 129 3
106 25 4
101 1 2
36 141 1
72 12 4
5 17 4
90 49 2
11 133 2
124 140 4
23 132 4
79 40 2
69 82 1
29 75 3
131 117 4
126 5 1
103 144 1
51 41 1
149 70 1
35 69 4
89 100 2
108 24 3
123 106 2
57 97 1
84 6 2
98 99 1
40 94 2
92 94 3
26 76 3
27 70 4
70 91 4
29 60 2
63 69 1
21 44 2
12 3 2
45 63 3
112 0 3
34 57 4
146 53 1
87 113 3
89 94 2
29 81 2
102 72 3
127 60 1
127 23 3
140 91 4
149 67 2
72 73 2
77 145 1
50 10 1
93 25 2
130 110 3
48 81 1
107 138 1
2 85 4
79 127 4
148 48 3
26 129 2
40 115 2
76 30 1
131 89 1
18 114 3
18 12 2
108 47 2
80 120 1
115 9 2
64 141 4
106 61 4
100 51 4
126 23 1
51 136 2
42 66 3
95 112 3
129 58 4
13 39 2
131 11 1
2 142 4
101 10 4
103 130 2
75 16 2
99 35 2
52 50 3
52 58 3
111 132 2
148 126 1
142 100 3
17 10 2
91 45 2
83 42 4
69 99 3
3 55 3
140 10 4
7 41 1
56 19 2
118 65 1
146 110 1
148 127 3
56 33 4
134 38 1
54 21 2
109 116 3
118 110 1
71 129 2
46 144 1
72 107 4
120 71 1
149 94 3
90 89 4
68 47 3
81 38 2
123 27 4
18 16 1
68 112 3
80 26 4
7 87 4
83 20 2
133 9 1
61 4 3
3 8 2
64 113 2
140 69 4
25 74 1
4 31 2
19 118 3
59 74 4
24 101 1
100 73 3
28 114 1
43 119 2
104 2 4
102 9 1
91 7 4
22 136 2
75 131 4
12 142 2
57 51 3
96 93 4
70 8 1
20 114 1
125 52 3
41 63 1
18 8 2
140 36 1
42 114 4
0 95 3
71 22 1
22 44 4
128 87 3
48 125 4
73 51 4
117 8 3
141 58 4
94 116 3
53 17 3
59 45 3
82 6 2
52 78 3
123 63 1
30 52 1
119 89 1
76 78 4
136 58 2
27 7 1
64 73 4
119 117 2
120 23 2
67 76 2
129 4 1
16 141 3
5 86 2
109 108 4
112 16 3
72 93 3
120 85 3
57 102 4
13 20 1
136 100 3
11 129 3
45 12 1
108 39 2
1 81 2
69 2 4
56 70 1
102 138 1
104 121 1
7 138 1
68 19 1
56 23 4
93 38 3
101 74 1
95 149 2
138 59 4
101 142 4
62 11 3
53 49 1
129 1 3
147 112 3
126 16 1
130 28 3
69 131 1
138 125 1
65 16 2
50 15 1
86 0 3
93 75 3
79 94 2
31 115 1
93 141 3
86 47 4
128 72 2
67 42 3
71 5 2
83 57 1
131 18 3
3 9 2
97 137 1
29 133 4
78 25 4
58 43 4
4 6 3
31 8 1
45 124 4
40 95 2
63 59 3
76 18 2
113 105 4
141 110 2
87 28 3
16 5 4
70 55 3
95 139 3
33 14 3
28 96 2
26 126 4
95 101 2
41 137 4
121 75 1
111 119 2
96 103 3
136 130 3
45 23 1
25 117 1
140 93 1
129 133 3
66 141 4
116 101 3
0 44 4
18 33 2
137 80 4
27 56 4
21 76 4
35 57 1
33 147 1
115 102 4
4 103 1
144 148 4
82 78 3
124 47 1
132 35 1
107 96 3
49 26 4
64 33 4
45 98 2
135 145 4
15 40 3
3 26 4
74 1 2
116 41 2
83 36 1
147 75 4
65 87 4
125 78 4
104 19 1
85 59 4
125 24 2
129 49 4
43 130 4
6 55 2
137 27 3
58 86 2
93 3 3
109 105 3
63 13 4
130 23 3
25 138 4
133 16 4
141 142 1
76 51 2
44 7 4
75 141 3
134 30 4
16 80 1
119 71 4
79 86 3
31 146 3
58 38 1
119 138 3
67 49 1
108 19 1
74 29 2
41 66 3
113 112 1
102 49 4
21 66 4
51 88 3
119 82 4
143 121 3
12 91 1
116 142 4
139 16 3
14 122 4
131 136 4
31 113 1
109 80 1
126 62 2
46 10 4
35 124 2
8 78 2
66 27 3
149 8 4
95 62 1
87 85 3
89 16 3
35 65 4
130 13 1
23 48 4
114 41 3
118 76 2
65 62 2
55 116 3
110 36 2
56 140 3
71 77 1
75 81 4
3 7 2
63 92 2
48 140 3
74 58 2
71 109 3
12 61 4
95 64 3
147 118 2
139 125 1
108 134 2
32 43 2
96 15 4
11 90 1
74 35 3
148 14 4
68 79 4
90 132 1
94 58 2
135 69 4
35 139 1
16 149 4
17 89 1
128 65 2
72 113 2
81 127 1
104 80 3
13 113 4
91 9 2
141 56 2
134 98 3
23 13 4
124 8 3
37 66 3
46 130 4
47 119 4
76 4 4
49 51 1
49 34 2
128 31 1
66 93 2
79 51 4
89 0 2
79 22 1
108 127 1
61 96 1
101 0 3
141 7 1
94 55 1
10 48 3
8 84 4
63 138 4
5 110 1
99 43 2
126 109 1
77 68 3
33 22 4
26 69 4
131 120 2
107 43 3
98 61 1
22 21 4
17 87 2
82 101 1
140 71 2
99 72 3
141 77 4
3 131 2
106 0 4
109 104 3
112 36 3
131 105 4
81 21 4
100 8 3
17 30 4
13 40 4
72 98 3
106 128 2
133 90 4
12 130 1
100 7 3
84 63 1
99 60 4
132 24 4
3 62 4
53 89 2
0 46 3
36 64 3
74 143 1
71 74 1
72 35 2
2 97 2
62 47 1
113 71 4
91 67 2
93 117 2
83 70 2
80 15 1
68 142 2
146 43 2
72 83 2
65 26 1
76 143 1
97 76 2
37 105 1
6 46 1
9 93 4
62 17 4
101 22 3
54 53 3
148 100 1
68 2 2
132 43 1
7 32 4
145 52 2
7 6 4
64 123 4
115 96 4
45 26 3
76 36 1
78 145 3
82 129 3
129 65 3
26 52 1
107 118 1
102 18 2
114 83 3
90 10 4
103 64 1
132 34 4
34 59 3
119 11 3
75 33 4
14 83 3
14 28 3
54 3 3
70 148 3
94 69 1
73 106 2
133 40 1
35 97 2
111 74 2
50 41 3
57 131 4
39 88 2
67 88 2
74 108 3
138 41 4
31 9 1
136 12 4
45 71 1
56 9 4
52 107 2
138 89 2
129 85 2
54 148 1
129 80 2
78 73 4
83 149 4
110 125 4
103 62 4
119 105 2
52 97 4
43 145 4
11 49 2
21 85 3
14 57 3
2 63 3
87 29 3
66 135 3
36 90 3
136 142 4
85 116 2
85 107 3
92 54 2
61 53 4
134 39 4
40 97 4
114 24 1
148 122 3
100 16 2
135 119 4
80 89 3
106 62 2
66 136 2
55 144 3
115 135 3
124 62 1
136 0 1
45 50 4
101 16 1
17 110 3
63 43 2
145 116 3
134 88 3
132 13 2
41 115 1
56 136 2
62 31 2
11 146 3
10 119 1
37 92 3
104 74 4
105 5 2
128 68 3
30 145 3
81 129 1
35 2 1
121 6 4
104 21 2
81 61 3
23 16 1
98 83 4
147 87 3
105 25 1
16 26 4
142 22 3
80 67 3
51 115 3
88 110 4
92 84 1
125 9 2
27 51 3
61 29 2
104 37 4
24 142 3
134 146 1
85 80 4
51 114 4
94 4 1
34 42 3
114 57 1
85 90 4
2 108 1
90 9 3
9 71 2
98 53 2
28 12 4
118 106 1
8 130 1
147 80 1
149 65 2
20 49 2
43 142 2
71 137 4
149 90 3
20 73 3
73 148 1
119 8 2
27 73 4
131 79 2
128 132 4
32 140 3
67 46 4
122 142 2
141 17 1
106 97 4
142 111 1
0 130 3
32 106 1
38 77 3
89 15 3
137 70 2
114 4 4
39 44 2
130 16 2
27 80 4
21 84 3
133 137 2
72 32 4
72 77 2
65 45 1
89 11 2
113 40 1
95 59 3
107 28 2
125 47 2
12 128 1
29 99 4
12 132 3
44 56 3
2 115 3
88 42 4
56 40 3
30 20 3
66 44 3
64 65 2
13 134 3
57 3 4
142 37 1
102 60 2
32 56 1
123 24 2
130 31 4
47 26 4
106 57 4
88 47 3
69 1 3
26 100 2
60 6 1
12 14 2
77 21 1
47 42 4
72 27 3
112 42 1
103 28 4
47 130 2
125 144 2
65 147 4
128 110 4
128 29 4
132 110 4
108 79 4
29 126 1
58 15 1
118 99 3
17 39 2
31 5 1
141 40 4
57 105 2
111 95 4
126 111 4
146 59 3
106 101 2
47 7 3
6 10 1
76 104 4
86 99 1
142 62 2
63 3 3
87 48 4
135 90 3
95 138 4
143 13 2
31 34 2
67 87 1
68 96 2
146 13 2
84 147 4
34 97 1
125 122 3
148 137 1
131 134 3
134 3 1
35 67 4
62 66 4
93 46 2
139 66 1
146 129 1
120 16 3
23 30 1
29 77 3
110 43 3
147 139 1
8 63 3
148 85 1
94 127 2
29 86 3
130 133 1
15 7 3
3 84 2
63 86 2
32 82 2
67 59 1
71 149 2
115 108 1
70 121 1
74 127 1
92 130 3
79 15 3
36 79 4
25 131 1
76 23 3
85 28 4
135 32 1
57 100 3
99 110 3
30 24 4
76 112 1
