11063 150
117 127 3
149 10 3
0 49 2
58 95 4
133 94 2
26 11 2
69 68 2
14 2 2
96 94 2
145 47 3
40 98 4
117 143 1
149 70 2
16 97 4
136 0 1
52 13 3
148 42 3
15 58 1
111 80 2
131 106 2
40 56 2
116 43 1
83 53 4
113 149 1
126 42 2
128 42 3
117 60 2
83 123 2
102 97 1
13 135 1
77 140 2
83 113 3
41 136 3
80 62 2
111 149 1
26 144 1
68 49 1
110 130 4
143 97 4
118 55 1
72 16 1
91 130 4
119 36 2
62 143 4
104 15 4
65 42 2
10 129 4
100 20 1
77 124 1
135 27 1
23 30 1
86 42 1
89 103 3
36 78 2
34 15 2
127 62 4
65 20 3
103 23 4
34 81 3
115 128 1
121 41 3
0 69 4
145 138 2
134 10 3
22 123 1
34 35 4
85 2 3
73 37 3
12 93 4
87 105 4
87 110 4
25 92 3
63 118 4
18 7 1
5 110 3
16 73 2
124 132 2
111 46 1
109 142 1
50 117 3
44 115 3
33 1 2
16 148 4
39 47 4
109 64 2
78 148 3
74 56 1
25 42 2
39 97 3
144 130 4
72 63 2
112 126 1
34 0 3
86 30 3
69 37 1
60 82 3
106 62 1
121 20 1
3 25 4
34 138 1
38 10 4
124 137 2
73 31 2
135 59 2
131 130 3
0 116 2
56 55 3
9 137 4
48 77 1
131 144 4
118 44 3
110 67 1
133 73 2
7 138 4
87 126 4
11 75 2
33 73 2
5 87 2
20 30 3
113 2 4
138 122 2
114 149 4
122 89 3
54 21 3
136 51 1
15 19 3
72 2 1
37 38 2
139 88 2
27 7 1
133 41 4
78 98 3
70 141 4
85 75 4
73 149 2
81 10 2
26 112 1
147 13 3
131 58 2
19 83 4
72 101 4
111 67 4
27 107 1
143 105 2
72 54 3
19 99 1
148 80 4
131 148 1
142 138 3
23 139 3
64 50 2
100 107 4
96 11 4
143 47 3
25 108 3
137 73 2
92 123 3
130 50 1
92 20 3
77 110 1
144 32 3
120 73 1
57 139 4
92 128 3
21 44 1
145 14 2
131 8 4
137 77 2
44 127 2
50 83 1
63 35 1
6 14 4
109 117 3
108 69 2
42 29 4
76 19 2
104 66 3
52 146 4
99 16 1
39 85 4
11 79 2
14 89 3
81 80 3
20 42 1
111 59 2
51 55 4
12 148 3
0 39 2
39 64 2
117 149 2
106 93 1
133 92 1
94 36 4
91 31 2
84 104 3
6 36 3
108 99 3
119 32 1
82 81 2
1 45 2
87 134 1
129 38 4
105 132 1
102 106 2
50 103 2
142 16 4
130 61 4
7 95 2
8 108 4
4 144 3
53 48 2
109 138 4
71 44 4
43 83 2
93 100 3
141 23 2
55 144 1
86 72 4
46 64 2
148 70 2
120 44 4
37 66 3
91 5 1
85 104 1
13 119 4
68 121 3
57 95 1
6 46 4
55 101 2
66 130 3
88 71 4
149 121 4
94 71 3
123 82 4
106 35 3
116 47 4
6 7 4
120 68 2
74 92 1
14 93 4
138 18 2
32 20 4
62 36 3
6 15 1
128 6 2
43 35 4
7 3 3
96 26 2
130 81 1
37 28 3
31 22 2
122 17 1
26 120 1
93 74 1
89 4 2
94 143 4
4 80 2
133 104 2
96 23 3
98 95 2
58 61 3
2 138 2
116 113 3
125 55 3
107 109 1
108 101 4
90 127 1
80 58 3
111 12 2
149 147 4
147 80 1
22 8 1
90 57 2
47 120 2
102 114 4
133 56 3
21 147 2
3 138 4
90 134 3
97 84 3
33 53 3
77 122 1
143 29 1
85 60 1
42 55 1
28 17 4
99 53 2
52 103 1
42 121 4
39 70 2
84 144 1
2 20 4
22 59 3
37 48 3
117 65 3
64 32 2
56 24 4
45 29 1
114 50 1
4 88 2
125 19 3
75 24 1
74 21 3
7 135 2
100 89 3
19 80 3
79 80 1
91 46 4
33 27 1
77 96 4
114 47 1
93 64 1
147 144 3
119 116 2
98 111 4
44 125 3
30 118 1
123 77 2
68 98 1
4 20 2
143 72 3
138 86 3
143 128 4
137 113 1
87 10 3
6 0 4
8 105 1
95 133 4
7 69 4
134 76 2
70 4 2
134 88 2
125 88 1
137 84 4
103 46 4
135 9 4
51 40 2
13 79 2
34 16 3
109 2 3
68 83 4
33 121 1
73 109 1
123 23 1
69 149 3
126 11 2
7 16 2
79 22 4
114 117 4
131 33 4
7 5 2
37 134 2
73 115 3
41 126 3
111 83 2
86 37 4
4 8 2
103 21 4
71 125 3
148 103 3
5 72 2
5 4 3
127 100 1
77 34 1
38 21 3
25 140 2
95 134 1
98 142 3
31 82 3
27 105 4
92 98 3
111 17 2
52 124 2
30 78 1
24 70 4
119 53 4
149 58 3
82 80 3
50 121 1
54 114 2
19 46 2
145 133 3
14 96 3
113 0 1
107 135 1
39 121 4
113 12 2
141 0 3
56 28 2
49 129 2
101 95 1
11 38 4
4 26 2
59 58 1
142 11 4
49 145 4
39 27 2
79 136 2
57 111 1
70 124 4
52 97 2
33 4 1
76 97 2
11 83 4
2 99 1
38 22 1
7 21 3
119 28 3
77 125 2
81 39 1
127 65 4
12 51 3
16 136 3
2 66 3
12 11 1
135 138 4
122 116 1
8 112 1
28 31 1
147 143 3
116 68 2
23 2 2
27 52 2
54 52 1
92 44 3
60 58 4
48 41 1
85 41 2
59 89 2
63 130 2
34 143 2
111 19 1
128 63 3
68 70 1
76 80 1
90 23 2
26 55 2
41 47 2
50 1 3
75 79 1
132 0 2
72 11 2
62 60 4
75 132 2
16 9 2
16 134 1
131 140 2
18 65 3
12 74 3
7 12 3
20 57 2
17 134 4
85 132 1
83 14 3
69 57 3
19 102 3
55 61 4
37 13 2
144 13 2
15 133 1
65 12 1
105 109 2
122 73 4
99 28 1
120 74 2
45 79 4
114 74 3
137 133 1
129 121 4
40 119 4
1 92 2
134 98 1
6 90 3
93 23 1
121 54 2
24 80 3
107 66 1
33 40 4
65 5 3
142 4 1
11 91 1
17 94 1
19 133 1
70 103 1
116 129 2
124 134 1
137 135 4
27 128 2
103 86 1
87 58 4
13 137 2
18 41 4
66 77 4
129 118 3
123 98 4
129 120 3
126 96 3
94 84 1
93 34 4
61 38 2
30 67 1
97 13 1
52 96 3
51 149 3
81 145 3
66 85 4
114 38 2
32 80 2
95 71 4
40 142 4
47 50 2
0 24 3
63 36 3
2 63 3
25 105 3
141 53 1
125 104 4
95 131 4
13 92 2
22 45 4
6 63 3
33 25 2
132 14 4
59 57 3
103 142 3
40 7 4
45 50 2
48 34 2
131 123 4
116 97 4
100 115 4
11 6 4
99 94 2
48 45 2
20 25 4
91 83 4
49 124 2
59 127 2
98 36 3
139 65 4
50 112 1
31 129 4
133 136 4
111 72 3
5 102 4
133 16 4
31 49 4
137 110 3
82 28 3
147 42 2
32 2 4
15 17 3
61 112 3
37 97 4
40 77 4
57 120 3
117 9 2
13 27 2
118 117 1
12 28 1
47 56 2
147 77 4
44 128 4
129 58 2
0 60 3
78 95 2
55 146 2
8 122 1
47 89 2
57 121 4
107 12 4
36 61 3
87 32 1
12 69 4
96 132 1
85 29 2
56 23 3
149 132 4
13 123 4
63 48 4
53 108 4
47 73 2
125 122 4
74 82 3
10 8 3
116 35 1
116 17 3
17 48 3
147 17 2
41 117 2
79 98 3
56 129 1
127 134 1
19 128 3
94 1 4
145 137 2
121 15 3
42 23 3
66 26 1
139 106 1
138 29 4
76 77 4
51 3 1
62 66 3
73 64 3
10 104 3
99 54 3
14 122 4
61 108 3
147 1 1
8 132 1
47 14 4
32 60 3
57 82 4
71 132 1
120 111 4
11 124 3
122 100 3
81 64 2
44 80 1
102 11 3
11 28 4
143 138 1
105 90 4
43 65 2
111 129 3
112 37 1
81 89 2
33 16 3
39 62 3
134 140 1
76 28 4
34 120 1
143 6 4
55 69 1
109 65 1
116 101 2
81 50 1
128 66 1
124 147 3
31 66 2
17 89 2
124 121 3
0 81 2
3 133 1
89 3 1
65 45 2
5 121 4
11 7 4
39 6 2
39 32 4
135 44 2
93 61 3
148 83 1
23 18 1
30 99 4
135 1 2
113 49 2
28 88 3
93 24 2
71 118 4
68 17 3
87 147 4
146 28 1
52 75 3
3 23 1
141 123 1
125 110 4
136 21 1
93 28 2
25 86 3
128 139 3
95 24 3
54 12 4
34 64 4
129 44 2
109 144 3
53 1 4
131 133 4
74 33 4
59 50 1
6 2 3
53 23 4
119 99 1
42 98 3
93 90 3
149 29 1
120 56 1
23 110 3
142 108 2
1 107 2
13 124 1
99 20 4
96 24 3
106 135 3
56 144 1
69 104 2
27 120 3
98 55 4
4 55 2
35 25 3
137 78 4
27 35 3
41 93 2
41 114 3
29 137 3
1 72 3
22 49 4
99 112 3
59 113 4
8 0 4
108 103 2
111 106 4
59 42 1
144 145 2
131 128 4
103 115 1
23 143 3
2 25 1
85 128 3
39 118 1
47 108 4
72 30 2
140 30 2
15 33 4
0 50 3
131 38 2
45 135 4
38 54 2
70 105 2
105 12 3
36 146 4
81 92 2
45 96 2
91 39 3
82 89 3
13 68 3
5 44 3
61 83 4
26 136 2
86 22 1
18 16 2
71 55 2
82 87 3
8 148 2
68 77 3
35 61 1
84 56 4
144 42 3
109 145 2
138 36 2
141 52 4
130 55 1
133 119 1
54 70 1
29 39 4
142 52 4
39 44 1
108 70 1
28 105 3
103 126 1
93 32 1
78 134 1
6 102 2
48 105 1
79 39 2
65 58 3
113 128 1
13 47 1
15 49 2
71 120 1
81 41 3
101 18 3
47 105 3
29 50 1
6 114 2
45 62 2
7 48 3
43 137 2
73 136 4
1 0 3
119 142 4
69 140 2
109 61 4
10 141 4
31 14 3
79 37 2
42 18 2
21 12 1
110 116 4
82 36 1
54 79 1
127 75 4
85 43 2
130 9 3
106 141 4
79 134 1
108 93 2
45 132 2
96 92 2
149 119 3
23 12 1
3 14 4
51 134 2
21 125 1
55 104 4
91 127 3
88 17 3
133 147 3
36 130 2
40 136 4
6 60 4
115 29 2
70 32 2
85 72 4
135 88 4
14 79 2
91 48 3
34 36 3
132 118 3
3 83 1
135 77 2
22 66 1
47 81 1
4 98 4
3 141 1
106 58 3
136 137 4
23 63 1
72 40 1
10 99 2
35 1 2
48 60 1
69 44 3
113 61 4
2 17 1
49 51 3
73 52 1
33 65 4
31 142 1
24 104 2
149 74 3
118 69 4
69 131 4
81 144 1
48 131 2
80 35 3
118 45 1
54 140 3
46 120 1
100 1 3
85 115 4
27 8 3
71 15 1
119 114 2
5 96 1
42 125 3
45 27 4
101 78 3
140 120 2
147 12 1
125 2 1
25 113 2
117 31 1
50 18 4
0 12 3
3 53 2
134 147 2
72 43 2
78 26 1
82 42 3
56 3 2
50 52 1
67 79 2
146 132 1
37 101 2
16 0 3
19 6 3
60 129 4
129 21 2
32 48 1
23 149 4
5 75 4
2 65 4
56 115 1
15 10 3
20 120 4
131 88 4
50 5 1
106 41 3
65 64 3
96 117 4
112 79 2
50 134 2
55 13 3
105 56 2
27 41 2
101 69 1
57 94 2
117 1 2
1 71 2
103 137 2
143 71 4
84 101 3
50 70 4
32 14 4
122 99 2
38 25 2
80 63 2
66 32 1
91 14 1
118 122 3
3 142 3
99 123 1
80 121 2
113 6 2
91 80 3
65 4 2
59 35 1
104 72 3
21 19 3
132 12 4
102 86 1
125 32 1
125 4 2
34 97 1
17 127 2
109 31 1
86 137 2
96 6 3
28 10 4
2 90 3
55 46 3
132 106 1
98 15 4
75 86 4
78 45 3
12 71 2
83 144 1
64 72 3
39 80 1
139 24 4
70 64 4
26 38 3
116 83 3
102 12 4
130 143 3
12 126 2
81 72 4
85 121 3
123 75 4
100 86 3
116 37 4
142 55 2
25 122 3
20 54 2
17 101 4
113 132 2
17 37 2
103 27 1
50 55 2
55 7 2
76 119 1
28 78 3
51 39 3
48 115 2
130 49 3
6 16 4
149 142 4
135 26 3
117 91 1
52 85 1
88 94 4
7 54 1
120 24 1
61 30 4
83 109 4
15 106 3
61 56 1
95 75 4
2 128 1
102 15 3
74 135 1
18 115 1
82 47 4
144 48 1
10 71 3
47 131 3
115 61 2
38 78 1
30 60 2
37 20 4
110 109 2
140 52 1
72 103 1
110 127 1
67 99 3
85 110 2
58 107 4
89 51 1
82 18 4
42 63 4
59 67 3
13 112 3
82 29 2
35 148 2
42 76 1
87 34 1
136 132 4
83 146 2
137 88 3
120 48 4
105 96 1
81 68 1
14 134 3
119 85 1
52 137 4
14 38 4
112 96 1
50 111 2
63 59 1
145 37 4
108 27 2
136 95 1
12 27 1
52 37 1
140 70 1
50 40 3
110 28 1
23 1 2
114 86 4
129 101 2
146 80 4
8 35 2
36 129 3
31 83 3
45 7 2
28 51 3
121 26 3
136 5 1
105 26 3
38 67 4
128 102 4
61 54 3
109 84 3
69 134 4
30 110 3
42 130 3
96 22 4
140 28 3
40 27 2
74 83 2
59 134 3
42 45 2
25 83 3
140 135 1
72 20 3
1 98 1
102 98 2
32 99 3
79 128 2
133 39 2
76 131 4
90 22 2
22 94 3
85 64 4
51 22 3
142 118 2
143 113 2
64 44 3
10 53 1
68 148 2
71 50 4
123 29 4
21 133 3
147 66 4
22 125 4
51 32 2
101 135 1
134 36 4
47 126 3
123 2 4
9 89 4
92 61 3
130 26 1
20 145 3
98 127 3
37 64 4
1 61 4
80 66 4
65 124 3
129 69 4
50 20 1
143 26 4
99 100 2
107 77 3
18 87 1
121 31 3
80 136 2
90 0 3
141 56 2
46 98 2
96 78 4
123 24 3
119 20 1
0 79 1
136 90 4
123 114 4
140 35 3
135 148 1
147 109 1
11 54 2
137 89 3
85 90 1
15 118 1
107 128 1
85 73 2
109 139 4
67 132 2
52 4 4
115 110 3
136 15 3
125 47 2
11 48 1
122 97 1
20 1 2
103 1 1
38 49 2
17 20 4
4 133 3
79 138 1
136 106 4
83 104 4
71 126 1
14 28 1
42 115 3
27 118 4
131 42 4
105 64 4
107 149 2
6 75 3
22 7 2
18 49 4
74 64 1
31 57 3
96 32 1
137 109 3
53 85 1
66 95 3
93 40 4
64 112 3
13 70 1
77 139 1
20 142 4
129 32 4
67 54 1
34 102 3
47 91 1
137 27 2
41 111 1
56 93 4
146 138 1
63 103 1
12 48 3
82 23 2
41 103 2
31 141 1
75 67 1
132 21 3
47 66 1
88 115 2
2 106 3
11 69 4
2 141 2
48 85 1
73 58 4
22 81 3
143 42 1
64 16 3
97 14 1
51 79 1
116 5 1
134 145 2
114 111 4
104 11 1
75 22 2
18 60 4
89 102 4
8 55 1
69 122 4
48 122 3
19 61 1
35 38 3
97 49 2
85 114 3
130 74 4
123 136 1
101 80 1
43 147 4
134 45 3
97 63 1
9 44 2
41 53 4
133 47 4
34 22 4
32 88 1
147 113 3
138 31 1
148 29 2
76 114 4
124 100 1
9 46 2
89 149 3
42 88 3
91 3 3
100 11 1
25 87 3
72 48 4
47 84 1
25 115 2
137 67 1
97 73 4
103 94 2
54 108 1
135 5 1
43 12 2
137 20 4
149 129 1
88 99 1
129 143 2
144 63 2
128 1 2
51 71 2
33 115 1
140 149 4
123 85 3
68 78 1
97 58 2
87 135 2
71 23 4
143 95 2
111 81 4
72 10 3
12 59 4
24 113 2
137 120 4
24 68 1
11 51 1
92 97 2
131 53 3
134 39 2
14 25 3
29 0 3
0 70 4
0 63 3
133 101 1
110 39 1
84 12 2
74 73 1
93 84 2
69 144 4
64 56 2
31 77 1
104 93 3
17 4 2
89 70 2
111 26 3
61 69 1
116 3 3
149 30 2
119 131 1
133 108 2
135 54 3
114 132 1
125 73 1
114 43 4
134 56 3
22 43 4
12 133 2
48 64 2
43 1 3
113 68 4
25 32 4
95 3 1
90 27 3
104 88 3
98 39 2
63 77 2
115 119 3
89 138 4
8 60 1
55 17 3
125 49 4
1 90 1
98 106 2
92 5 3
39 141 3
16 11 4
47 37 3
66 10 1
140 53 2
112 27 3
57 108 3
52 28 3
76 87 3
28 147 2
71 149 2
120 103 4
91 7 1
25 98 4
99 113 1
46 53 2
116 58 2
71 128 4
72 32 4
133 74 3
95 100 3
33 93 2
101 32 1
18 146 1
139 140 2
56 9 3
13 105 3
139 137 4
77 4 4
123 44 2
140 79 4
115 39 4
105 33 1
127 67 2
8 26 1
63 62 1
71 4 4
66 133 1
139 113 4
13 141 3
14 99 3
126 22 3
87 138 3
110 61 1
47 52 2
64 128 3
23 6 2
34 84 4
127 143 4
144 53 1
80 77 4
22 39 1
63 10 4
145 22 3
142 61 1
12 46 2
135 15 3
145 43 1
70 36 3
109 124 3
86 129 3
12 94 3
71 73 1
31 19 3
74 116 1
54 51 3
39 123 2
84 128 4
49 12 3
123 96 2
149 25 1
66 53 1
7 110 3
102 141 3
29 3 3
111 29 3
134 28 2
79 9 2
2 133 1
120 50 4
122 27 1
9 53 2
109 111 4
1 115 2
91 103 2
143 108 4
85 102 4
93 113 1
142 147 4
128 142 3
48 135 3
77 24 4
142 126 1
32 8 2
63 25 3
28 122 2
66 101 2
140 6 4
67 24 4
45 67 1
141 57 4
43 14 4
133 109 2
128 147 1
53 26 4
61 81 4
101 145 4
87 61 1
18 4 3
14 65 2
44 132 1
43 88 3
39 8 1
14 128 2
83 147 1
83 57 4
3 74 1
33 23 2
110 41 2
144 61 1
55 44 1
37 148 4
86 108 3
29 72 1
115 78 4
12 139 3
32 135 3
2 73 2
122 23 1
145 92 1
72 108 3
113 125 3
89 15 4
40 5 3
49 138 3
115 87 2
89 40 2
49 141 4
92 2 3
99 17 1
113 3 4
56 132 3
142 13 4
34 92 2
107 60 4
31 32 4
74 47 3
22 124 2
36 102 1
127 96 1
62 132 4
103 37 3
71 3 2
52 36 2
3 37 4
37 35 3
83 17 2
38 88 1
43 50 1
113 92 3
136 27 3
5 1 2
27 34 3
85 18 4
49 4 2
28 98 3
43 143 4
95 145 1
42 113 2
0 36 3
35 50 4
86 46 3
149 116 2
108 87 1
13 26 2
15 126 4
149 84 4
39 38 4
39 12 2
118 136 3
56 75 4
23 39 3
115 86 2
15 111 2
3 24 3
132 129 2
49 25 2
6 100 2
92 129 3
87 69 3
5 129 2
38 98 1
27 111 2
6 22 3
93 52 3
74 37 3
62 77 1
125 3 1
130 119 1
25 30 4
131 55 4
127 60 1
140 145 4
148 137 3
109 92 4
77 115 4
136 33 3
47 54 1
111 99 3
49 63 3
107 115 1
0 25 1
8 137 3
61 147 4
58 91 4
92 121 2
116 64 2
22 52 1
122 68 4
54 0 3
21 86 4
62 8 3
71 81 1
49 85 2
4 29 2
11 24 4
92 143 1
91 86 1
28 135 3
124 9 1
13 48 4
122 90 1
59 92 3
123 32 4
64 80 1
64 29 1
121 36 4
136 45 1
16 49 2
64 15 1
111 32 2
50 119 3
37 143 3
18 44 3
90 99 4
115 3 3
30 144 3
36 4 2
11 80 2
67 98 4
130 79 2
14 58 2
10 59 2
103 106 4
134 67 2
57 115 1
4 51 1
53 2 1
58 26 2
37 71 4
90 15 4
90 140 1
93 16 3
61 133 3
97 121 4
18 27 4
2 54 4
136 19 3
146 98 2
55 84 1
120 22 3
66 73 3
126 130 3
26 81 1
97 35 3
19 17 4
144 58 2
8 71 3
87 97 1
71 13 1
74 126 1
0 142 3
35 145 2
54 107 4
23 10 2
112 115 1
45 35 1
118 140 4
20 45 3
122 114 1
94 141 2
38 23 2
75 4 4
115 118 4
16 74 2
11 61 4
130 32 3
100 42 4
125 99 2
103 88 4
43 142 1
14 11 4
13 98 4
56 62 4
9 2 1
70 86 1
132 13 1
54 32 3
138 0 4
90 40 1
141 86 1
122 5 4
102 82 3
65 72 1
38 144 3
137 102 4
146 14 1
106 17 1
21 88 4
99 81 4
59 121 1
122 82 4
143 21 2
119 52 3
22 47 3
100 38 1
105 31 4
98 145 2
3 149 2
29 62 4
54 6 1
78 31 1
46 50 3
41 70 1
15 120 1
69 58 4
63 1 4
25 133 3
106 80 1
79 44 1
85 106 4
21 84 2
73 29 2
32 85 4
89 2 4
140 58 2
103 87 1
100 10 1
100 59 4
46 100 4
76 38 1
77 73 3
130 20 2
92 70 1
54 105 2
121 28 2
72 42 3
37 8 1
58 148 3
55 149 4
38 111 1
148 94 2
105 20 4
77 91 2
15 86 3
22 18 4
149 62 4
6 99 2
118 35 4
74 4 1
24 26 2
93 5 2
125 43 1
23 9 1
7 127 1
80 23 4
65 99 3
41 2 3
46 67 1
70 138 3
46 127 2
44 142 1
10 95 2
72 114 2
116 127 2
129 2 1
105 129 1
123 38 4
89 68 2
72 132 2
134 24 4
118 86 1
130 46 1
62 67 2
18 127 1
90 148 2
98 96 1
70 114 2
19 97 3
6 88 1
73 49 1
85 63 1
7 35 2
55 140 4
60 132 4
123 3 4
56 143 2
81 94 2
122 109 4
22 130 3
54 123 4
69 111 2
1 148 4
7 125 2
70 139 2
144 87 1
117 45 2
15 74 4
18 76 3
30 94 3
132 147 1
146 3 1
25 64 3
144 43 4
95 74 3
9 148 2
120 84 1
97 46 1
64 139 4
24 89 2
91 24 4
68 147 3
7 98 1
90 39 3
50 109 2
129 15 3
67 33 3
25 119 2
3 73 3
2 22 1
144 12 2
89 131 4
3 44 3
128 34 4
82 0 2
36 86 2
61 102 2
10 45 1
5 76 4
51 24 3
66 126 2
117 10 3
54 44 2
72 59 2
139 97 2
40 144 4
25 78 1
111 55 4
32 145 3
97 40 1
108 42 3
108 59 1
131 15 1
133 5 4
125 116 2
113 117 2
108 140 4
119 71 3
117 38 1
86 18 1
28 66 4
37 108 1
75 110 3
129 45 2
73 139 3
145 46 3
87 119 4
113 51 4
12 99 2
140 29 3
137 142 2
38 92 1
13 149 1
96 29 3
5 124 1
85 81 1
51 70 3
93 6 4
104 49 4
24 58 1
52 143 3
72 106 4
40 54 2
19 69 2
21 58 3
112 130 1
24 73 3
55 37 3
32 61 2
68 2 3
20 15 3
22 3 4
93 127 2
89 63 1
61 120 3
124 69 2
2 97 3
122 0 3
104 68 2
143 2 2
119 15 2
70 120 3
7 136 4
148 57 2
1 141 2
148 110 3
71 16 4
48 33 3
24 2 1
144 72 4
20 141 2
11 98 3
36 126 2
10 57 2
68 110 4
8 49 2
118 101 4
80 127 1
12 44 1
136 103 4
44 7 1
26 34 2
120 98 4
28 8 2
58 139 3
24 72 1
135 86 2
31 41 4
125 8 1
125 135 3
146 131 2
7 92 3
47 19 1
118 121 3
119 88 1
94 14 3
136 100 3
24 41 3
86 142 4
100 113 3
17 113 3
45 81 3
67 58 4
140 98 4
67 141 1
21 72 4
0 108 3
120 25 4
11 47 3
8 66 2
111 31 3
114 62 3
146 53 1
128 48 4
20 111 3
128 106 3
101 48 4
75 112 1
25 67 2
63 43 1
46 135 3
47 36 4
109 127 2
96 65 2
112 2 2
132 39 2
8 51 4
130 141 1
56 57 2
118 4 2
71 62 1
59 105 2
25 111 2
33 45 4
85 56 4
17 23 2
5 101 1
127 97 4
46 70 3
129 103 1
44 10 4
89 22 3
53 32 3
134 109 3
25 58 1
74 63 1
103 99 2
43 76 4
143 133 4
142 114 4
38 130 3
31 99 3
69 79 2
33 13 1
95 85 1
27 17 1
67 44 4
124 50 2
105 66 4
33 14 2
16 66 3
105 65 4
138 23 4
60 16 3
86 48 3
131 149 2
49 127 1
4 62 4
121 111 1
105 91 3
21 85 3
49 44 4
117 24 3
132 111 4
61 50 3
3 87 3
81 17 4
56 53 2
100 130 3
118 20 3
38 27 4
73 128 3
78 54 1
130 86 4
20 19 1
76 30 2
119 62 3
37 128 1
110 96 2
93 130 1
11 136 2
48 73 2
133 78 4
129 67 3
73 65 4
66 4 3
127 145 3
41 94 1
46 137 1
134 7 1
66 87 2
0 51 1
130 44 3
89 35 1
144 108 1
116 103 2
104 95 2
80 122 1
133 23 3
69 106 4
68 66 3
41 143 1
108 116 3
87 133 2
93 7 3
16 147 1
68 44 3
131 75 1
26 93 3
62 23 1
20 81 4
139 52 4
36 7 3
101 127 3
107 39 4
95 81 4
67 11 1
131 44 3
54 101 4
65 91 2
148 129 3
9 14 4
27 134 4
24 64 4
143 116 2
117 6 2
124 34 3
137 49 2
30 90 1
148 88 3
19 115 2
87 145 2
87 14 4
102 126 2
68 10 4
10 2 2
97 120 2
145 52 4
28 38 2
113 65 3
86 90 1
93 142 3
37 29 1
68 143 1
38 58 1
30 10 2
75 9 4
84 7 4
145 142 2
134 29 1
91 136 1
147 76 3
71 32 4
93 72 2
1 27 3
83 52 2
28 18 4
8 124 2
105 83 3
12 124 1
130 77 1
97 123 1
81 147 4
64 123 4
25 60 2
45 32 4
118 108 1
56 73 1
57 16 2
12 2 2
21 119 4
41 10 3
43 111 3
31 23 1
124 122 2
113 57 2
0 15 3
69 25 2
116 81 1
105 80 1
68 22 4
149 146 3
39 73 3
122 67 2
29 55 4
92 117 1
52 107 1
28 54 3
49 20 2
52 46 1
112 110 4
102 138 3
45 89 2
13 96 1
81 51 2
120 31 3
17 41 1
21 104 4
141 81 3
149 127 1
86 3 4
75 34 3
52 133 2
34 38 1
20 68 1
125 140 1
93 101 2
31 34 4
39 120 2
49 17 1
64 28 3
110 122 2
27 72 4
97 114 1
12 50 3
12 121 1
6 79 2
77 52 2
47 15 3
16 94 3
41 23 4
13 74 3
40 105 1
78 110 1
0 121 1
36 149 4
25 144 1
114 18 2
58 13 2
10 14 3
52 38 2
71 68 3
72 33 2
106 79 3
62 58 2
91 26 3
32 138 4
38 119 2
112 53 4
109 95 4
122 36 1
58 64 4
71 108 3
149 67 1
18 45 1
108 126 1
106 25 2
13 19 2
49 99 1
36 60 3
117 97 2
38 53 2
32 34 2
80 38 1
32 76 4
79 123 2
7 34 3
20 53 1
44 6 3
40 11 4
35 21 3
149 125 2
57 86 3
105 127 4
19 55 1
37 21 4
47 45 4
148 62 4
128 126 1
89 76 3
102 50 4
72 31 3
101 71 2
18 121 3
115 139 2
143 61 4
11 105 4
75 1 4
83 4 4
103 43 4
126 122 4
17 12 2
41 78 2
21 135 4
16 40 3
33 80 2
84 121 1
28 2 2
67 10 4
9 33 4
56 114 1
138 65 2
85 5 2
112 47 1
2 50 4
125 20 4
135 134 3
147 84 1
109 24 3
2 130 4
128 104 1
111 18 2
44 149 1
82 112 3
64 0 1
56 111 2
71 134 2
102 96 1
134 3 2
35 9 1
34 117 4
126 131 2
59 69 4
62 54 2
117 0 2
83 137 1
105 121 3
118 74 3
100 118 3
78 39 2
36 23 4
116 147 1
45 121 3
27 85 1
76 8 4
35 85 2
57 98 4
20 109 4
146 41 4
131 105 2
6 101 1
134 77 4
69 96 1
49 83 3
75 135 2
44 34 3
99 97 1
110 42 4
51 128 3
52 131 2
64 106 3
49 69 4
147 58 4
32 146 4
117 62 2
62 44 1
126 98 1
125 126 3
107 148 4
41 29 4
132 46 4
149 12 2
30 85 1
13 139 1
107 89 1
98 31 3
72 120 3
58 40 1
103 107 4
2 56 3
23 27 1
6 13 4
43 92 3
18 110 2
119 148 4
89 125 2
38 132 2
124 66 2
138 105 2
38 106 1
143 99 1
100 62 1
83 89 1
48 68 4
63 126 3
117 43 2
95 26 4
127 115 1
123 115 2
6 104 1
44 98 1
89 134 1
138 91 4
73 113 3
89 144 1
17 3 4
42 138 1
105 16 4
87 77 3
66 33 2
127 104 1
106 140 1
3 128 3
32 40 3
15 117 3
149 96 2
117 49 3
136 56 3
148 118 3
44 84 2
66 63 4
137 33 1
82 11 1
142 84 1
70 112 3
100 117 4
21 101 3
127 63 4
75 76 1
118 1 3
132 33 4
18 98 1
120 118 4
55 85 4
144 136 3
81 84 4
12 80 3
120 59 3
18 52 2
123 86 1
130 41 3
120 135 1
69 67 4
18 91 1
48 83 2
24 88 1
16 113 4
145 96 4
114 84 4
32 105 1
109 82 4
91 112 4
1 81 1
20 108 3
59 96 2
138 1 1
144 141 3
127 76 4
20 69 3
75 58 2
73 111 2
136 37 4
30 136 2
30 18 1
82 126 1
134 40 1
79 103 2
131 56 1
30 145 3
143 134 1
6 115 1
23 43 1
122 22 2
75 138 4
121 43 3
8 146 4
30 79 1
106 13 2
92 35 3
144 129 4
99 130 4
0 103 3
119 29 2
35 126 4
30 53 3
64 101 3
87 42 3
140 67 1
121 11 3
54 143 3
74 35 3
86 121 3
38 139 1
42 46 2
82 103 1
49 37 1
