11063 150
119 19 2
144 53 2
132 100 1
10 121 1
17 4 4
12 74 4
100 109 1
68 77 4
109 135 1
16 102 1
47 63 4
118 149 4
148 92 4
29 105 1
75 78 1
132 56 3
57 102 2
62 82 1
142 57 3
1 117 1
67 89 2
140 128 4
54 76 3
136 115 3
108 33 3
18 2 2
90 139 3
123 104 4
35 32 3
5 21 2
91 112 2
11 93 2
118 107 3
99 15 4
21 75 4
4 93 1
110 0 2
10 147 3
87 119 4
4 24 4
113 59 1
16 141 2
42 142 4
119 145 3
140 92 2
58 89 1
142 45 1
59 20 1
57 86 1
56 144 3
62 92 2
51 128 3
109 145 2
143 66 4
90 145 2
141 6 4
74 82 4
106 105 1
86 141 4
78 128 1
115 50 1
41 31 3
51 108 2
47 106 1
89 105 3
65 76 4
7 142 4
44 78 4
16 46 4
13 26 3
23 4 4
102 93 1
146 92 4
136 20 3
66 127 4
148 123 4
86 48 2
72 61 1
12 23 3
53 83 4
80 82 3
34 25 4
27 28 2
81 44 3
101 146 1
101 77 4
116 36 1
35 28 1
113 33 1
143 122 4
7 86 4
116 99 3
135 4 1
143 135 4
40 92 2
130 82 3
16 111 2
99 50 1
106 85 3
110 7 4
33 145 4
125 81 1
19 23 2
60 49 3
145 127 1
40 105 4
92 114 2
39 145 4
123 46 2
43 108 2
37 74 2
7 71 2
112 53 4
96 43 3
118 34 2
113 142 2
25 134 2
12 38 2
134 32 3
138 36 3
143 131 3
10 104 4
138 65 3
1 111 4
15 2 1
99 104 3
107 48 3
24 102 3
112 17 3
51 90 2
28 10 3
95 32 3
1 51 3
74 45 2
57 63 4
20 81 4
129 76 2
129 14 2
130 126 3
104 130 2
33 135 3
103 121 1
127 131 3
61 75 1
86 132 2
22 5 1
102 123 4
109 54 1
125 71 3
45 37 3
24 104 2
14 108 4
88 73 3
109 86 4
144 3 3
102 78 1
97 67 4
124 67 3
60 126 3
100 87 1
43 144 4
102 84 2
149 15 2
110 73 2
120 117 1
30 148 3
10 85 4
31 59 3
82 127 4
50 64 1
136 33 2
46 98 3
85 41 2
32 26 4
61 36 2
110 132 2
131 99 1
32 109 1
18 89 1
135 126 4
64 115 3
71 126 1
86 146 3
11 89 3
44 66 3
60 64 4
126 101 2
44 42 3
26 52 2
45 50 4
88 114 3
33 130 4
147 36 3
41 146 3
22 14 3
129 57 4
5 68 4
125 100 4
22 52 2
130 142 2
30 78 2
125 114 1
110 10 3
45 75 1
46 87 2
140 81 2
39 74 3
13 40 4
60 43 4
104 92 4
147 39 4
31 147 3
93 53 2
122 126 3
89 62 1
62 61 3
27 142 2
60 22 2
50 55 2
73 76 1
102 5 1
95 56 4
129 106 2
126 107 4
123 10 2
136 67 3
122 8 1
0 74 1
67 52 1
102 97 3
85 3 4
122 55 2
3 57 4
17 65 3
67 143 2
77 57 2
117 107 1
47 127 1
113 121 1
57 112 2
100 56 3
149 18 2
80 67 1
134 99 4
0 133 1
134 94 1
93 40 2
50 33 1
39 84 1
148 109 3
125 113 2
72 73 4
104 2 3
108 101 1
92 82 1
104 77 4
91 24 4
93 109 1
144 102 2
101 22 2
89 104 4
68 12 2
25 84 1
89 64 2
149 125 1
69 143 4
53 119 1
7 10 4
115 24 4
85 72 3
85 87 2
147 110 3
98 134 1
29 2 3
56 38 1
22 102 1
108 47 3
106 147 2
144 98 2
72 18 4
98 1 2
69 50 4
131 44 2
124 13 2
57 144 3
33 142 3
133 9 1
140 36 3
146 124 2
106 92 2
124 98 2
8 140 3
71 85 4
142 65 1
125 141 2
53 125 3
90 16 3
58 52 3
80 4 3
13 46 3
130 147 4
7 136 2
30 138 3
75 11 2
126 132 2
15 142 4
2 126 3
14 138 3
5 9 2
98 42 1
131 102 3
59 129 1
86 47 2
86 28 4
23 105 4
134 52 3
14 106 2
23 111 4
123 99 2
20 46 1
69 40 1
85 101 4
12 9 3
86 76 1
36 11 4
130 41 2
27 16 3
64 19 3
128 137 4
74 138 2
15 96 1
79 149 2
60 40 4
92 68 4
131 27 4
2 38 2
36 1 3
25 65 1
57 107 2
122 131 1
9 62 2
16 136 2
56 5 1
142 126 4
58 36 2
144 60 4
147 83 2
35 9 2
149 5 4
114 37 2
26 108 2
34 90 4
134 45 3
60 119 4
60 142 1
86 54 1
30 137 1
14 77 1
63 96 3
60 37 2
58 44 4
35 147 3
102 105 2
32 7 3
73 59 1
63 9 2
136 137 2
83 113 3
2 80 2
27 74 2
40 126 4
10 30 4
48 124 3
80 130 4
84 99 1
31 60 4
67 92 3
91 149 3
148 71 1
26 5 3
91 33 2
5 82 2
80 19 2
60 143 2
142 84 4
34 11 3
127 62 4
146 145 2
132 136 2
122 135 3
133 71 1
102 17 1
124 4 3
82 129 4
69 130 3
138 45 1
96 5 4
19 123 1
71 87 1
3 120 3
17 108 2
19 115 1
59 111 1
130 108 4
66 15 4
64 141 3
16 14 4
26 104 4
120 71 3
138 38 3
25 73 2
22 50 1
14 73 3
88 33 3
0 85 3
137 146 3
110 16 1
109 34 2
10 95 4
67 31 4
87 31 2
0 136 3
47 124 3
137 122 1
79 57 1
140 143 3
65 147 1
15 95 4
100 117 4
83 66 1
148 74 3
34 53 2
106 6 3
50 147 4
7 118 2
35 80 4
127 59 1
114 97 3
101 31 4
4 79 4
42 130 4
108 134 1
133 111 4
99 26 3
58 82 1
54 59 1
47 73 2
86 142 1
33 122 2
46 103 1
16 60 1
67 77 3
43 52 2
56 102 3
31 142 4
110 131 2
88 115 1
38 39 1
63 103 4
136 30 3
116 90 4
86 106 1
43 135 1
119 0 1
126 73 3
126 26 3
58 143 4
87 11 1
30 124 4
102 103 3
143 101 4
75 86 4
7 29 2
12 33 4
87 82 4
20 73 4
132 66 3
144 140 3
30 101 2
48 28 4
116 23 2
87 33 3
69 145 2
137 147 1
146 104 3
138 69 2
135 57 3
110 129 4
56 115 2
77 42 3
6 12 3
96 20 1
123 27 2
126 29 2
20 62 1
107 129 3
66 95 4
110 68 2
22 126 2
95 93 2
54 96 1
89 135 1
56 43 4
34 115 4
6 56 4
26 75 1
135 128 2
31 24 1
1 4 1
39 56 3
106 146 3
87 137 3
0 5 1
46 141 3
25 115 2
62 108 2
143 19 2
0 147 2
13 99 2
56 68 4
34 107 2
120 31 1
2 35 3
143 78 2
38 124 4
86 143 3
105 122 2
3 134 4
93 115 4
47 61 2
103 139 4
137 8 3
92 98 2
4 88 3
129 127 2
116 33 3
87 88 4
71 35 2
90 105 1
148 67 4
30 26 2
108 115 4
114 75 1
146 58 3
20 75 4
149 124 3
100 108 2
5 44 3
85 88 4
37 8 2
120 96 3
103 115 4
127 76 1
120 73 4
40 140 3
49 77 3
47 103 3
64 28 1
114 8 2
23 99 4
120 77 1
60 18 1
34 82 2
17 138 1
26 44 3
25 27 4
64 137 3
118 52 2
57 6 3
144 107 4
87 133 4
59 134 4
2 74 4
4 22 3
141 12 4
44 80 1
99 61 1
54 97 3
58 109 4
34 100 3
119 14 4
6 21 3
57 69 1
57 15 3
57 26 2
27 60 4
3 66 3
42 82 1
52 100 1
22 84 2
10 9 2
27 98 4
118 11 1
20 88 1
80 78 2
33 89 3
19 49 1
43 136 1
149 143 3
85 66 1
118 141 2
140 90 1
46 55 4
16 93 2
82 33 2
57 89 4
51 105 4
8 23 1
91 132 2
70 84 3
124 23 2
60 122 2
57 59 1
28 2 4
82 97 2
1 30 2
13 100 1
86 32 1
118 68 3
148 51 4
63 136 4
14 120 1
121 86 1
97 33 4
106 52 4
92 78 2
65 47 2
102 86 3
113 132 1
22 147 4
22 91 4
67 69 2
133 70 4
46 47 2
95 5 3
78 60 3
132 0 3
73 3 3
48 80 4
132 138 3
29 92 3
128 143 1
142 50 3
103 64 2
104 129 2
107 83 3
70 10 2
66 27 3
111 101 1
101 16 4
23 55 1
102 124 4
1 118 4
44 70 1
33 117 3
14 10 2
6 102 2
94 26 3
148 55 3
17 103 3
59 39 4
132 50 1
28 114 2
12 31 4
114 100 1
59 23 1
71 57 3
92 15 3
91 36 4
81 132 2
142 85 2
97 105 1
3 39 3
96 129 3
48 91 3
13 139 4
3 32 2
60 112 2
14 28 2
13 18 2
74 140 4
107 14 2
55 53 1
82 3 2
5 80 4
130 47 3
60 114 4
83 12 3
124 142 1
15 119 3
137 124 2
89 39 4
32 9 2
35 13 3
3 142 2
81 59 1
127 32 3
30 111 1
122 119 1
75 51 3
57 85 4
103 10 4
23 29 1
5 137 3
92 149 3
72 67 4
94 105 4
60 51 1
92 116 3
146 134 4
121 120 3
51 74 4
37 65 1
136 52 3
5 129 1
104 14 1
124 122 1
90 109 4
79 6 1
60 136 2
73 125 2
15 44 3
89 115 1
14 57 3
149 88 1
141 19 2
123 40 4
65 61 1
135 114 4
44 79 3
105 142 1
79 133 3
62 144 2
137 106 4
133 115 3
89 84 4
95 1 1
119 9 2
21 87 2
96 89 2
83 145 4
25 105 4
32 52 4
67 6 4
106 28 2
97 86 2
65 40 1
142 12 1
97 7 1
51 116 3
41 33 3
86 43 2
35 79 4
67 50 1
52 13 1
62 1 4
79 139 2
114 31 3
90 62 3
127 72 3
134 124 3
58 72 1
148 35 4
104 11 4
76 147 1
145 126 2
89 59 1
58 62 1
144 17 3
90 17 1
23 76 4
20 65 4
3 76 1
46 145 1
48 70 3
33 101 3
106 126 1
13 107 3
36 29 3
79 137 1
138 27 2
33 45 3
18 101 1
18 96 2
62 24 3
41 53 3
126 46 1
84 58 3
90 4 3
142 87 1
19 29 4
100 18 1
145 143 4
20 117 3
49 87 1
52 103 3
121 143 4
15 27 2
129 142 3
127 75 4
40 102 4
123 37 1
112 68 1
120 115 1
114 116 3
68 129 3
86 116 3
148 127 4
58 77 3
111 56 2
120 85 3
50 21 2
40 135 2
132 140 1
131 69 2
97 61 3
114 122 4
96 60 4
93 52 4
3 2 4
32 108 1
140 26 1
21 0 2
96 4 1
125 17 1
86 27 1
10 66 1
123 36 2
14 97 2
53 140 1
2 27 2
124 31 4
146 89 2
15 78 3
31 55 3
71 19 3
149 136 3
148 17 3
75 84 3
58 96 2
27 121 1
141 32 4
79 67 1
81 16 1
119 76 2
80 52 1
97 147 3
41 81 1
138 111 1
46 67 3
82 61 4
112 110 1
130 63 4
103 2 4
105 123 3
87 141 4
73 133 3
91 20 1
78 124 4
130 37 2
35 41 4
118 98 3
75 85 1
134 66 2
66 142 4
106 55 3
1 69 3
2 107 4
141 96 2
128 133 2
94 129 1
6 19 3
112 47 4
30 62 1
118 115 3
127 46 2
119 146 4
94 102 2
129 102 2
12 51 2
35 30 3
50 17 1
69 124 1
95 119 1
92 81 4
16 30 4
145 63 3
114 36 3
87 129 2
8 148 3
81 126 3
88 66 3
97 84 2
122 85 1
87 69 4
0 107 2
21 20 3
51 103 2
13 54 4
101 43 1
120 4 3
40 113 4
115 123 3
81 75 3
4 114 2
20 40 2
67 38 4
59 3 4
50 4 4
101 116 1
149 38 1
143 21 3
146 126 1
26 116 1
20 17 3
43 69 3
118 83 3
78 49 2
114 66 4
75 102 2
32 139 4
17 123 1
66 116 4
18 144 2
20 41 4
65 97 3
120 23 2
117 77 4
79 83 1
26 62 1
134 86 3
84 133 4
68 60 3
12 54 2
149 127 1
34 117 3
17 64 1
66 51 4
71 62 4
14 141 4
91 2 1
92 10 2
144 85 4
146 60 3
135 131 4
62 105 4
39 138 3
134 61 3
41 79 2
113 82 4
67 59 1
39 129 4
8 57 2
82 110 3
76 30 1
0 48 2
54 105 2
119 98 3
93 77 3
132 27 3
30 69 2
137 93 2
80 83 3
103 30 3
19 4 1
33 60 1
32 143 4
35 55 4
85 60 4
32 116 2
94 7 1
2 46 3
101 112 4
109 81 3
113 149 1
85 48 1
149 74 2
125 43 4
127 78 1
43 2 4
84 121 3
101 80 1
108 86 2
85 89 1
88 127 3
67 127 2
97 120 4
136 15 3
6 17 2
67 82 1
29 93 3
4 31 3
36 23 1
149 13 1
109 123 2
18 26 4
72 32 3
117 19 1
148 7 3
115 54 4
145 59 4
15 83 3
86 3 1
29 127 4
65 140 1
57 78 2
84 13 2
64 26 4
52 28 1
95 130 1
26 3 4
80 69 1
142 30 3
136 29 4
47 120 4
24 126 4
31 29 3
72 52 2
92 93 3
17 107 3
56 76 1
140 59 1
3 69 1
87 80 3
86 120 1
84 138 1
35 132 4
84 101 4
50 82 2
19 45 2
54 114 1
120 35 3
137 82 4
121 148 4
135 78 2
17 18 2
92 13 2
132 7 3
84 55 4
115 43 3
5 17 3
97 89 3
28 120 2
0 91 2
0 57 3
149 3 1
149 105 4
120 29 4
109 80 3
38 83 4
13 16 1
134 107 1
19 126 1
125 80 4
78 88 2
91 73 1
25 28 3
22 34 4
13 78 3
7 44 1
121 62 1
5 117 1
55 137 1
95 110 1
75 143 2
143 83 2
93 105 4
53 52 3
1 102 4
98 32 3
85 37 4
142 138 2
82 57 2
7 31 4
46 79 2
42 24 2
140 37 2
50 18 1
24 121 1
54 66 1
11 23 2
147 116 2
10 8 3
54 32 3
132 40 3
139 86 1
31 20 3
32 90 3
140 127 3
84 41 2
136 123 3
52 144 2
110 12 1
47 14 2
63 69 4
55 114 3
61 19 1
17 16 3
58 29 4
69 133 3
59 46 1
110 47 1
120 40 1
90 77 3
97 10 1
84 16 2
36 105 1
97 149 1
29 130 2
44 48 2
24 134 3
10 67 2
75 63 3
110 134 3
24 1 4
82 144 3
20 9 4
12 48 3
0 16 3
59 27 1
83 41 3
5 20 4
143 118 4
66 79 2
95 52 2
15 130 3
111 93 4
67 99 2
67 53 1
61 142 1
93 12 3
47 27 1
60 97 3
33 13 2
97 70 2
3 104 1
146 61 2
27 61 4
32 28 2
23 137 1
21 107 1
8 101 1
97 122 1
119 70 3
48 79 4
40 133 2
33 110 4
40 17 1
27 111 4
108 60 3
3 11 2
65 50 4
66 28 1
113 81 3
97 99 2
138 6 4
87 96 1
21 118 4
86 96 2
124 89 2
146 20 1
71 47 3
86 111 2
124 140 4
116 142 4
135 120 1
82 55 2
37 124 3
135 141 2
27 72 4
111 144 2
135 63 4
35 14 3
140 94 3
65 6 2
3 98 3
96 108 2
30 4 1
131 85 3
139 36 4
25 55 4
5 147 3
36 9 3
66 16 4
71 1 1
48 103 4
1 16 2
75 38 3
5 146 1
37 139 1
57 116 2
34 28 3
93 39 2
75 71 1
132 6 1
54 88 1
119 10 2
29 82 2
1 61 3
139 105 2
54 118 1
2 140 4
109 26 4
120 78 2
142 83 3
140 99 1
148 130 3
79 27 1
47 135 3
136 53 1
136 146 4
76 133 3
130 105 1
142 101 1
119 100 1
119 124 1
91 116 4
34 32 3
64 82 2
143 108 2
148 88 4
22 137 3
116 16 4
123 126 1
111 51 1
62 27 2
95 65 1
149 112 3
120 0 3
52 112 2
17 10 3
64 37 2
134 118 2
11 95 1
35 137 1
41 49 3
67 34 3
37 34 3
55 57 4
42 28 1
138 13 1
146 6 1
109 62 2
144 45 4
81 71 4
118 31 4
141 29 3
101 62 2
130 52 4
9 66 2
116 132 4
68 76 3
39 49 3
91 56 4
103 145 4
78 56 2
113 78 2
52 138 4
42 0 2
71 48 4
96 111 1
148 61 2
114 57 4
94 40 2
130 86 3
70 12 1
135 130 1
41 101 3
31 117 1
54 126 4
91 21 1
13 72 3
140 78 4
112 38 2
42 66 3
18 104 3
90 119 4
34 17 2
37 133 4
124 34 2
19 97 2
109 23 1
141 5 4
58 107 1
3 49 3
108 59 2
40 56 3
124 45 2
87 143 4
89 4 2
66 60 2
129 118 4
108 85 2
116 128 2
50 14 3
71 80 4
51 80 4
90 135 3
78 116 4
127 49 1
5 25 4
79 103 3
148 97 4
80 97 1
90 40 4
110 64 3
94 68 4
8 61 3
11 71 3
87 146 3
138 128 4
8 84 2
43 92 4
98 22 2
11 66 3
43 147 1
6 36 3
37 50 2
34 73 1
85 27 4
5 86 1
13 29 4
7 53 2
117 14 1
91 109 1
110 30 3
46 144 2
94 113 3
54 117 1
59 16 4
115 128 2
43 61 2
127 106 2
15 55 2
62 66 4
148 65 4
110 8 1
24 46 4
6 24 2
28 141 3
17 49 3
86 6 4
28 69 2
18 130 2
59 29 4
58 75 1
2 70 3
87 5 3
106 11 2
61 81 1
97 128 3
107 88 2
103 20 3
118 102 3
112 134 4
3 106 1
69 29 2
96 139 1
79 58 3
119 102 3
68 22 2
142 17 2
125 126 4
81 122 2
65 41 1
52 132 2
40 100 3
141 2 1
62 114 2
74 116 1
107 108 4
73 67 3
63 97 4
37 67 3
89 75 3
22 46 4
94 53 4
57 13 4
131 94 4
126 47 3
50 138 4
111 103 4
34 61 1
67 94 1
15 75 3
49 42 3
25 114 3
127 38 2
51 50 3
88 40 2
8 81 3
18 74 1
21 23 1
24 3 3
144 131 1
17 51 1
146 25 4
53 69 2
101 65 4
111 29 4
144 6 1
97 46 2
139 80 4
44 27 1
55 104 2
106 122 2
133 99 2
143 89 2
62 113 2
11 141 3
54 99 2
79 125 3
31 80 4
99 64 3
85 64 2
124 62 4
118 42 4
146 103 4
52 131 3
52 148 1
113 120 3
107 36 1
10 35 2
53 74 2
148 106 2
2 125 3
73 0 4
127 96 3
76 87 1
67 118 3
4 0 3
39 23 4
147 49 1
97 81 1
143 94 3
116 24 3
42 16 2
125 82 2
111 9 1
115 32 4
30 60 4
112 120 1
52 119 1
99 32 3
11 115 3
92 35 1
137 68 3
57 91 4
101 6 4
118 126 3
20 104 2
37 75 4
113 128 1
101 25 4
23 72 4
70 77 1
8 90 2
7 107 1
115 122 1
56 104 2
128 85 2
110 114 2
19 122 3
86 19 3
3 146 2
99 35 4
38 14 2
92 128 3
48 24 2
68 33 2
99 121 1
80 89 3
63 39 4
149 120 4
55 63 3
104 46 4
27 101 2
94 52 1
40 50 1
84 51 4
62 135 2
66 104 3
148 4 2
12 138 2
1 34 4
30 27 2
44 122 1
32 61 3
67 105 1
25 17 3
16 38 2
74 120 4
37 106 2
122 26 2
59 107 3
32 144 2
28 126 2
149 86 1
28 123 1
7 126 4
140 42 2
100 140 2
147 117 1
1 100 2
96 142 1
107 142 4
93 62 1
97 85 4
66 41 2
56 4 3
27 21 2
136 124 4
133 134 3
63 126 3
89 44 4
52 27 1
50 27 3
106 123 1
36 17 2
19 46 4
93 64 1
139 47 3
81 49 2
42 141 1
63 74 4
71 33 4
86 36 1
42 18 4
50 43 4
138 118 1
10 122 3
127 113 1
128 84 2
14 135 1
29 121 3
13 32 1
95 29 2
12 10 2
32 11 1
15 49 1
117 129 3
107 42 2
14 110 3
26 121 3
46 49 1
87 55 3
64 92 3
41 144 3
20 66 3
123 70 2
60 34 1
66 106 4
65 42 2
88 39 3
70 27 2
101 49 4
3 96 2
14 36 3
89 148 1
128 117 3
20 35 4
40 110 4
7 123 3
52 82 3
146 135 4
12 118 1
44 96 1
64 49 3
1 63 3
125 130 1
71 145 4
98 89 3
36 87 1
6 103 3
147 88 1
33 16 3
115 107 2
105 37 2
138 108 3
47 138 2
8 48 4
20 87 3
127 40 2
54 144 1
67 123 4
111 48 1
119 40 2
61 139 4
47 35 3
113 144 2
133 148 2
44 69 1
93 114 2
4 53 3
49 67 2
124 8 2
74 78 1
84 147 2
61 78 1
143 11 2
11 119 2
93 89 3
143 9 3
51 109 3
112 13 1
9 79 1
112 136 3
6 48 2
50 101 1
132 107 2
91 60 3
129 75 4
23 17 1
41 110 4
115 63 1
70 83 1
116 134 3
90 48 4
33 76 3
100 57 2
99 1 4
7 130 2
83 89 2
79 40 1
4 38 4
96 67 1
126 5 3
2 89 2
80 132 2
92 142 3
127 71 3
119 71 4
139 136 4
105 119 1
47 34 2
48 84 3
113 76 1
147 33 4
20 15 1
36 20 1
114 106 3
39 103 3
107 64 3
122 35 1
40 43 3
56 28 2
123 78 4
61 85 1
144 4 1
21 94 1
134 68 2
136 85 2
135 93 1
47 62 4
113 49 3
84 24 1
141 77 1
111 117 4
91 78 3
112 20 3
33 114 2
99 4 3
128 16 2
49 29 1
31 119 2
10 21 2
65 71 2
138 90 4
21 106 2
146 37 3
95 80 2
50 103 4
64 129 4
137 112 3
115 65 3
144 137 3
20 134 4
32 131 3
100 130 4
94 109 2
58 9 4
49 24 1
134 15 1
5 123 1
25 37 2
137 54 3
36 8 3
81 21 3
9 28 4
97 21 4
30 117 2
72 43 1
94 51 3
145 21 3
119 66 1
64 120 4
70 74 2
131 121 1
20 114 3
78 87 1
136 122 2
146 67 4
133 15 2
32 4 4
140 72 3
40 33 4
132 73 4
134 83 4
89 60 3
145 116 1
96 26 3
56 98 1
24 56 2
80 8 1
57 119 1
117 12 2
119 42 1
40 3 1
51 5 2
62 98 1
55 117 3
149 55 2
122 20 2
84 111 3
20 132 3
105 79 4
6 143 3
30 97 3
46 71 3
39 19 4
120 8 2
125 131 3
80 102 1
82 14 4
55 22 1
132 57 2
91 111 4
38 11 4
54 147 2
91 30 1
131 37 4
92 89 3
28 31 1
84 125 2
145 70 2
115 57 3
58 41 1
131 39 3
103 110 4
105 45 4
106 82 2
0 98 1
69 4 4
126 115 4
101 141 3
21 77 4
125 133 4
21 37 2
46 85 4
68 39 2
18 140 3
106 98 3
47 93 2
58 131 1
111 114 2
147 12 1
65 30 1
10 18 3
124 128 1
124 120 3
123 60 2
18 90 4
29 61 1
23 1 3
3 116 2
131 41 1
47 56 4
17 41 1
41 39 1
118 142 2
28 77 1
60 2 1
71 100 1
86 103 2
141 54 1
49 32 4
11 29 3
87 19 3
84 145 1
12 84 2
88 27 3
146 118 4
103 136 4
59 71 4
52 65 1
100 89 1
7 109 2
0 80 2
89 70 1
107 147 2
53 142 4
18 83 2
55 14 2
102 49 2
98 39 1
6 98 1
139 19 3
83 131 1
47 57 3
132 147 4
111 12 4
100 11 1
10 145 3
21 54 3
117 39 4
77 64 3
45 26 2
59 25 4
27 104 1
55 79 1
70 1 3
16 120 1
57 124 3
108 73 4
102 14 4
49 6 4
1 104 1
83 75 3
75 147 4
143 43 4
36 24 1
103 80 3
114 40 2
125 136 3
23 27 1
45 116 4
145 114 1
43 94 2
73 71 2
88 139 4
87 28 3
6 117 4
112 118 3
134 35 1
73 130 2
1 40 1
64 119 4
102 51 1
140 27 2
105 38 2
142 19 3
90 143 1
91 127 2
33 28 4
33 46 3
120 44 3
20 128 4
95 97 1
117 90 4
143 81 2
105 86 2
70 134 1
45 98 3
54 135 4
130 128 4
27 56 4
71 5 1
146 79 3
67 119 1
42 5 3
5 19 3
35 27 4
1 133 4
13 79 2
25 21 4
119 140 1
87 72 4
83 30 4
104 16 3
35 70 4
146 84 2
4 37 4
51 121 3
63 16 1
143 80 4
146 68 1
35 29 4
137 6 4
146 132 4
137 72 4
66 23 4
104 113 4
96 103 3
38 62 3
92 108 1
56 81 3
91 41 4
54 146 1
8 85 2
81 93 2
132 103 2
4 36 3
17 119 2
75 130 4
10 132 2
116 30 3
54 65 4
71 37 4
64 118 1
19 12 3
82 101 1
131 129 1
10 79 1
61 90 2
137 56 1
26 81 2
64 124 3
145 65 4
58 93 4
120 63 4
130 103 3
15 77 2
91 3 3
125 28 4
44 107 3
83 106 4
115 55 4
13 94 1
69 38 1
115 68 4
76 118 2
18 6 1
74 30 4
12 65 2
6 55 2
91 8 4
9 33 1
88 81 1
29 67 1
95 12 3
45 126 2
9 14 4
25 92 4
53 10 1
101 100 1
28 49 1
6 124 4
20 131 2
76 21 2
21 134 2
15 43 4
64 133 1
2 13 4
121 105 1
12 56 2
71 23 4
9 139 3
79 51 2
83 97 1
124 42 1
43 120 1
67 21 4
125 140 1
43 58 1
105 2 1
25 91 3
18 14 3
117 67 1
38 74 3
129 146 3
35 117 2
35 96 3
113 79 1
32 21 3
12 1 2
64 97 4
132 145 2
131 118 1
14 88 4
42 128 3
82 65 3
123 120 4
138 104 2
63 62 1
45 9 3
92 12 2
124 55 3
67 64 3
30 88 4
137 41 4
123 50 2
113 7 2
69 58 1
128 86 2
19 25 4
114 50 2
24 37 1
149 100 1
114 94 2
126 149 3
12 0 3
29 108 3
134 82 2
75 14 2
106 17 4
106 58 1
116 49 2
56 79 2
142 103 1
49 57 3
94 27 2
90 57 4
79 114 3
48 7 2
149 109 4
11 133 1
15 125 3
51 99 3
37 32 2
56 49 4
132 108 4
57 94 2
83 99 2
41 55 2
28 138 3
112 16 2
145 26 3
30 126 3
56 114 3
63 23 2
73 105 2
10 125 1
96 41 1
66 77 2
24 69 2
62 64 2
123 108 4
82 16 2
85 100 4
53 79 3
95 114 2
105 74 1
70 8 3
70 124 3
126 69 2
94 72 2
66 147 4
104 110 1
6 92 4
76 141 3
102 139 2
84 7 2
85 53 2
13 82 1
16 113 3
103 54 2
89 53 2
147 112 1
112 34 4
147 127 4
32 135 2
87 132 3
69 98 1
70 102 2
37 22 2
25 104 1
21 72 3
95 79 4
45 95 3
83 50 3
140 126 1
129 101 2
145 95 3
32 2 1
59 21 3
80 88 1
109 59 3
89 47 1
95 87 1
122 98 1
102 42 4
75 117 2
104 43 4
96 95 3
12 43 4
12 123 1
147 30 3
73 83 4
111 8 1
80 119 4
27 120 3
60 47 2
33 62 4
105 132 4
118 40 2
88 47 2
46 81 4
119 91 4
61 21 2
1 81 1
146 16 1
12 5 3
87 22 1
93 106 3
36 54 1
146 96 1
146 14 3
36 64 4
78 85 4
10 87 1
1 37 3
128 12 1
76 11 2
113 3 2
83 56 4
8 130 3
21 16 1
96 94 4
42 110 3
89 132 4
40 28 3
73 49 3
123 100 4
57 127 4
112 9 1
36 34 3
96 22 1
128 61 1
128 67 2
49 83 3
49 8 4
46 50 1
68 29 1
146 4 3
133 4 3
62 116 2
148 60 2
128 94 3
103 84 3
24 118 4
101 51 4
76 137 4
105 117 2
4 57 4
62 86 4
122 39 4
55 10 3
62 95 4
22 40 4
44 135 2
28 94 2
147 104 4
91 47 3
41 50 4
44 83 3
41 92 3
134 37 4
90 125 3
85 56 1
142 70 3
143 33 2
93 74 2
90 43 4
149 142 4
42 122 2
149 52 2
37 62 1
14 85 3
149 82 2
96 65 2
31 21 2
17 14 1
39 60 2
18 85 3
44 4 3
41 36 3
1 134 4
68 69 2
44 137 1
68 42 1
47 21 1
146 112 1
7 106 2
51 147 1
25 123 3
107 20 4
138 140 4
144 34 2
60 128 1
93 147 3
4 59 2
76 44 2
140 24 2
43 63 1
74 67 4
33 99 4
68 59 3
104 82 3
43 73 3
54 26 1
0 43 3
73 26 1
87 112 3
108 109 4
52 102 4
28 140 2
25 16 2
88 21 4
86 83 3
108 124 3
70 17 1
31 58 3
16 44 4
46 78 3
125 27 1
136 44 1
25 86 4
25 60 2
140 60 1
105 69 1
81 111 2
142 28 3
8 27 3
60 133 3
128 46 4
26 93 4
4 132 1
68 14 4
146 117 3
4 82 1
42 31 1
37 108 4
81 105 3
143 116 2
71 131 3
98 102 4
96 29 4
91 128 1
121 7 1
110 20 1
42 39 2
140 103 1
69 85 4
86 87 3
10 3 4
63 24 2
11 2 2
3 135 1
42 147 1
113 95 4
95 6 4
143 12 4
113 34 2
73 36 3
145 87 3
35 133 3
84 20 2
114 48 4
76 35 1
54 143 2
9 65 4
133 53 1
9 114 4
111 39 1
19 112 1
46 72 4
133 102 4
11 9 4
12 140 4
35 26 2
91 83 4
130 61 4
125 22 3
39 1 2
119 88 3
29 48 3
33 51 2
80 63 2
45 36 2
112 108 4
15 67 2
132 44 3
42 54 1
126 57 2
116 113 2
78 131 3
41 67 2
114 86 2
28 107 4
4 125 4
33 111 4
53 22 4
35 85 2
130 101 4
111 22 2
64 91 3
21 129 2
140 50 2
102 92 4
103 27 3
123 63 3
120 134 4
59 98 4
132 36 3
107 91 3
22 148 3
103 11 4
79 37 2
146 38 1
124 143 2
69 103 4
117 134 3
76 146 3
135 133 2
138 148 1
147 74 3
108 135 4
60 41 4
84 100 1
77 149 1
127 52 2
136 51 3
27 7 1
69 86 1
87 79 1
74 14 1
64 40 1
38 25 1
31 78 4
81 138 4
23 129 1
51 37 3
