11063 150
111 41 3
98 121 2
118 68 2
70 68 1
12 134 3
104 108 4
36 15 2
117 36 1
34 133 3
80 54 1
102 101 4
83 132 1
11 144 4
109 104 4
117 90 2
97 114 3
89 60 2
130 14 3
99 119 4
136 76 4
53 21 1
125 71 1
51 149 2
39 121 2
149 139 1
132 61 1
24 21 3
48 75 4
0 105 4
115 49 1
74 17 3
45 120 2
133 71 3
30 129 4
56 146 2
71 51 2
24 86 4
11 81 4
56 13 3
3 33 2
41 60 2
53 24 4
96 27 3
22 88 1
40 64 1
75 91 4
60 49 2
93 100 3
45 105 1
31 98 2
28 15 1
33 6 1
1 94 4
16 121 1
136 44 2
106 27 4
118 4 2
115 1 2
98 131 2
98 81 3
137 16 1
6 113 2
6 34 4
107 81 1
53 99 1
119 27 1
129 126 3
40 47 3
65 96 4
21 7 4
4 119 3
32 114 2
147 134 3
93 132 4
119 92 4
82 145 2
39 56 4
42 149 4
106 81 4
46 44 2
121 145 1
139 23 4
139 143 1
11 3 1
98 0 4
129 25 1
115 73 4
36 38 1
82 60 3
80 141 3
77 138 3
88 11 1
23 37 2
38 118 4
32 133 2
72 17 4
115 104 2
99 147 4
27 38 4
20 6 4
103 73 1
56 70 3
36 3 3
37 13 3
88 125 1
10 43 1
28 137 2
15 69 1
49 57 4
76 59 2
123 48 3
13 72 4
110 138 2
104 8 3
63 26 3
12 117 4
65 53 3
11 118 1
138 0 3
50 111 1
117 125 1
22 112 1
103 57 3
94 75 1
67 5 3
109 21 4
146 123 2
80 24 2
10 41 4
83 123 1
31 92 1
19 14 3
132 78 2
36 80 1
132 103 1
1 3 4
79 11 2
45 41 2
118 31 4
67 73 4
103 37 4
12 1 2
25 119 2
128 147 2
61 31 4
32 60 3
70 133 4
147 75 3
140 117 4
22 20 4
33 68 2
57 4 3
6 54 3
91 108 2
14 57 2
25 126 1
32 80 1
139 28 3
101 67 2
11 24 4
94 84 4
129 54 4
143 112 1
79 33 2
4 126 1
32 89 1
115 95 3
28 65 4
93 117 1
91 69 1
107 40 4
38 81 3
72 86 1
148 3 2
98 18 4
32 115 4
117 23 1
84 97 1
21 84 4
14 139 1
76 60 4
145 85 4
80 26 4
125 37 4
137 65 2
120 82 3
104 2 4
11 10 1
16 5 2
82 24 2
2 18 1
4 16 1
41 16 4
87 139 3
20 102 3
98 127 4
85 77 3
49 48 1
136 120 4
127 67 1
42 98 4
116 0 1
69 47 3
43 67 1
60 85 4
23 120 2
25 106 2
91 90 1
58 62 4
59 10 1
11 87 2
136 147 1
53 116 4
104 143 3
34 19 3
29 103 1
28 138 1
23 11 3
7 107 1
149 63 2
21 144 3
87 96 4
106 8 3
59 84 3
33 70 2
128 138 1
65 37 3
71 67 3
140 85 4
18 27 1
8 65 2
95 50 3
54 101 4
113 99 4
121 81 4
9 97 1
92 64 3
57 9 4
105 33 2
107 45 1
17 84 1
83 12 3
115 60 2
5 11 2
67 64 4
90 142 4
0 1 4
28 62 3
78 116 1
141 83 1
139 140 1
81 135 4
122 33 3
67 88 1
30 108 3
55 44 1
149 71 2
101 96 1
130 79 4
12 23 3
20 4 2
30 78 2
96 63 1
46 118 3
0 146 1
118 120 3
136 116 4
88 8 4
126 52 1
124 122 1
66 43 2
35 114 1
100 134 1
64 110 1
31 90 4
28 91 1
9 19 2
20 143 2
145 33 1
144 47 2
28 8 4
18 58 4
135 114 4
41 71 4
27 34 3
59 113 2
13 44 1
29 121 1
71 53 3
124 68 2
24 106 1
37 29 4
20 107 2
99 133 3
24 129 3
49 145 4
95 43 3
90 84 3
74 86 2
75 39 1
77 110 1
132 43 4
49 113 3
7 46 1
96 134 3
31 72 3
37 6 4
92 83 2
139 92 1
60 44 4
21 131 1
15 108 3
125 127 2
62 119 4
147 27 4
61 78 1
27 70 3
83 86 2
48 32 3
73 98 4
148 89 1
14 26 1
22 5 1
93 30 1
10 128 3
106 62 3
86 136 4
49 41 1
93 81 4
106 118 2
19 26 4
96 118 3
50 145 1
88 32 4
1 58 3
18 36 1
10 139 3
55 134 2
14 75 1
44 100 1
31 99 1
128 79 4
113 104 3
24 87 4
10 100 3
6 74 3
143 121 1
68 141 3
83 3 2
57 60 1
104 84 2
58 75 3
144 33 1
5 61 3
29 88 1
92 142 1
77 51 4
99 3 2
32 118 3
44 28 4
42 61 4
39 149 4
101 62 4
116 142 3
143 100 1
31 85 2
75 22 1
1 74 4
71 114 3
43 22 2
149 122 4
88 75 1
136 9 3
52 25 1
114 103 2
109 75 4
20 115 3
53 122 3
103 44 1
38 148 1
97 29 1
58 15 2
147 11 2
89 65 2
19 31 4
111 47 1
24 85 2
64 143 2
67 40 2
101 120 1
62 114 1
123 139 4
15 26 2
78 39 4
64 146 2
38 25 2
86 60 3
57 92 4
75 51 1
140 11 2
80 1 2
75 5 4
42 60 3
116 87 3
102 148 1
99 6 3
53 31 1
75 30 3
11 97 1
33 17 4
138 142 2
77 149 3
90 18 2
38 46 4
88 20 2
117 35 4
35 141 4
104 49 3
97 145 4
60 55 4
135 64 1
79 92 1
134 11 2
81 134 1
140 108 3
77 91 4
41 126 4
136 115 3
10 38 2
27 50 4
32 16 4
77 75 4
73 27 1
88 105 4
93 52 2
93 91 2
143 44 2
104 55 4
67 142 1
47 122 1
40 124 1
132 143 1
22 91 3
97 64 1
29 7 4
61 74 2
0 118 1
78 21 3
37 137 3
138 133 1
94 101 4
147 96 4
46 6 1
78 85 1
148 20 4
7 84 1
10 75 1
63 125 3
44 40 2
115 40 4
98 118 3
130 1 3
13 110 4
3 40 2
144 99 2
85 106 3
109 149 2
127 69 2
76 134 3
30 16 2
7 72 4
69 139 1
81 113 1
133 109 2
25 136 2
3 139 2
76 81 1
101 43 1
61 34 2
9 6 4
44 109 2
50 13 4
123 12 4
115 19 1
104 21 2
13 30 1
35 83 2
59 133 1
149 55 2
141 1 2
44 4 4
44 118 2
25 66 3
48 119 2
89 107 1
29 44 4
67 120 4
67 13 2
96 5 4
103 145 4
143 40 3
95 91 1
8 145 2
139 142 1
64 68 1
130 128 2
74 25 3
117 111 4
107 147 2
30 58 3
83 6 4
0 86 4
11 121 4
84 36 4
42 10 4
130 23 1
109 128 1
103 70 1
17 10 2
86 31 1
26 96 3
46 144 2
33 7 1
88 61 2
37 81 4
99 24 4
83 69 4
128 44 1
109 118 4
129 7 3
134 141 3
137 58 1
84 123 4
123 133 1
16 9 3
136 66 4
3 27 2
22 105 3
29 130 4
17 44 4
127 58 3
118 92 3
103 65 2
55 107 4
45 145 2
19 145 4
109 145 1
33 134 1
120 35 2
86 118 4
46 115 3
56 43 3
48 2 1
128 76 4
47 53 1
29 120 3
91 33 4
99 1 1
36 138 4
147 116 4
20 19 1
50 140 4
103 101 2
3 96 3
86 146 2
9 54 1
143 74 4
50 74 4
93 21 1
8 113 3
77 140 4
129 84 3
1 5 3
61 40 3
78 87 3
24 137 1
117 76 4
43 44 4
10 81 1
44 123 4
101 127 2
121 74 1
69 105 1
136 10 3
92 74 3
24 88 4
63 141 2
144 109 4
48 1 4
95 40 3
136 29 2
71 117 3
81 48 1
84 146 4
33 107 4
77 132 3
65 60 4
29 25 1
25 127 4
21 125 1
141 131 4
147 34 4
56 0 4
131 14 4
29 90 2
98 144 2
134 51 3
131 65 1
81 51 1
114 100 3
82 77 3
90 103 3
55 106 1
123 147 3
50 85 1
131 49 1
9 138 4
33 89 1
34 92 4
119 91 2
86 59 4
14 36 1
101 111 2
119 51 4
125 141 4
130 120 1
47 22 2
90 99 1
52 138 2
54 45 3
46 22 2
80 65 4
130 25 1
46 138 2
83 20 3
85 46 4
87 118 1
140 143 3
91 103 3
134 97 2
88 121 2
28 115 2
46 120 2
128 69 1
94 129 1
9 15 3
139 145 3
87 142 3
115 131 3
46 39 4
135 68 1
76 116 1
60 139 2
104 137 4
80 16 4
128 55 2
77 13 4
8 128 1
34 99 2
23 109 2
5 80 3
5 92 3
110 69 2
55 122 4
83 131 1
20 65 2
128 117 4
45 60 3
103 120 4
74 127 1
43 46 1
49 65 4
107 98 2
146 121 2
27 36 4
36 46 4
20 28 4
44 64 2
28 71 3
22 15 4
112 83 4
33 94 1
140 110 2
50 119 4
45 95 4
98 133 1
43 69 3
144 130 3
74 125 2
102 10 4
87 105 1
127 64 3
42 15 2
9 85 1
123 138 2
49 39 3
10 30 3
143 118 4
52 102 1
147 50 2
44 98 2
105 38 1
1 112 2
72 125 3
126 123 4
44 119 1
69 62 4
82 49 2
45 126 2
102 89 2
115 59 4
47 132 2
149 18 2
134 82 2
52 80 3
15 117 1
77 4 2
30 47 2
43 120 3
0 26 3
101 14 4
88 31 4
56 120 3
44 81 1
138 105 2
123 90 1
90 132 3
12 144 3
106 124 1
82 58 1
90 28 2
39 92 4
21 127 2
8 62 3
127 116 2
60 29 4
65 123 3
2 19 4
1 2 2
96 12 2
2 127 1
33 98 4
48 38 2
100 63 2
142 88 4
63 97 3
55 117 2
87 101 2
123 11 1
27 25 3
0 41 2
118 79 2
93 124 1
37 87 1
143 94 3
37 40 3
48 61 1
68 139 1
14 109 4
11 76 3
107 114 3
125 33 3
86 115 2
139 135 4
104 133 4
129 37 2
102 93 4
99 125 3
113 96 1
59 54 3
84 136 3
135 5 3
75 86 3
45 100 3
8 66 3
77 16 2
143 145 3
56 29 3
87 130 1
81 91 1
58 133 1
23 146 1
10 58 3
45 30 3
62 121 2
105 127 1
58 60 4
107 75 2
89 74 1
57 88 4
70 82 3
136 3 2
111 72 3
104 95 3
83 8 1
115 148 2
23 30 3
113 121 3
27 102 1
112 148 1
21 75 1
13 83 2
66 122 3
28 125 2
77 98 1
15 6 3
53 10 4
76 115 1
138 118 4
72 16 4
27 13 4
2 95 4
32 105 4
18 45 3
31 18 2
53 138 1
65 66 3
80 129 2
8 0 1
50 71 1
133 43 1
119 73 2
25 40 1
84 106 4
55 88 3
113 36 1
59 12 3
57 106 2
135 30 2
90 115 1
98 45 3
1 134 1
94 120 1
110 115 1
123 57 3
2 4 1
11 106 1
94 18 2
96 58 1
99 94 4
105 149 2
83 41 2
69 89 3
80 140 2
84 91 3
135 0 3
26 23 3
136 138 2
95 32 1
126 0 2
72 88 2
15 145 2
107 135 2
121 8 2
86 116 4
90 11 2
129 6 1
57 74 4
95 128 4
1 147 4
83 77 2
121 43 1
51 148 4
21 62 4
113 124 1
104 36 1
127 20 2
81 126 3
136 101 2
57 91 1
116 80 2
18 70 2
77 124 4
59 34 1
112 68 2
142 133 4
65 113 1
106 101 1
94 130 1
102 80 1
66 13 4
68 32 2
133 91 3
25 113 3
147 10 3
137 135 2
137 106 1
19 66 2
97 122 2
145 117 3
57 75 1
135 8 3
62 102 1
36 64 1
108 138 4
47 25 4
42 136 3
9 144 3
25 83 2
100 82 3
0 93 2
137 130 2
104 75 2
78 44 3
102 79 3
139 59 4
120 144 3
131 48 3
38 138 1
9 115 1
56 81 4
140 129 4
77 146 3
79 96 1
128 77 2
147 108 2
34 73 1
93 147 4
22 76 2
134 37 3
84 19 3
86 145 2
36 92 2
113 94 1
59 3 1
110 37 1
98 84 1
45 124 3
134 99 2
22 132 4
144 13 2
68 39 2
97 82 1
64 55 3
68 82 3
5 8 1
51 18 1
137 21 4
52 19 2
138 113 4
65 78 4
48 143 3
127 82 1
137 97 4
33 74 4
124 143 1
149 115 4
4 25 1
51 76 1
136 131 3
2 123 3
20 36 3
125 123 4
62 5 2
41 15 2
119 17 3
6 66 4
58 6 4
135 17 2
90 127 4
72 148 3
60 4 1
126 66 1
10 143 2
39 41 2
136 2 4
128 93 3
5 50 3
95 28 3
29 82 2
22 104 1
68 0 1
85 115 3
63 91 4
129 124 3
19 49 3
38 73 4
112 91 3
26 129 1
98 99 4
28 135 2
120 26 1
12 113 3
22 121 2
42 40 4
131 37 1
147 139 2
0 28 1
126 2 1
114 67 4
14 42 4
104 122 2
109 141 1
31 10 4
102 49 3
37 121 1
132 100 4
121 61 2
138 87 1
79 71 2
24 44 4
120 142 2
16 0 1
140 68 4
0 147 3
49 10 4
57 6 4
5 37 1
87 35 1
51 10 3
1 47 3
76 111 1
15 83 1
50 130 1
136 13 2
131 92 4
53 111 4
26 77 4
49 125 1
52 71 2
76 109 4
148 146 1
67 90 3
5 21 2
85 143 4
116 15 3
110 56 3
126 138 3
137 6 4
141 88 1
64 100 1
4 70 3
125 142 1
47 39 2
127 24 4
73 117 2
141 108 2
10 72 1
78 68 2
96 54 4
12 75 3
42 128 1
101 99 1
96 53 1
129 41 4
145 119 4
0 29 1
124 82 4
101 81 1
54 11 1
141 34 4
13 23 2
82 104 3
104 79 3
126 147 4
37 22 2
41 4 4
92 91 1
108 74 2
105 68 2
9 104 4
138 131 1
97 76 2
95 23 3
54 8 4
42 20 1
113 127 3
110 24 4
21 85 2
79 90 2
143 53 4
9 74 2
129 79 4
104 134 1
80 44 1
47 4 3
90 128 2
65 104 4
64 78 2
120 133 1
114 37 3
145 110 3
36 49 2
5 36 4
46 73 3
4 91 3
105 94 3
86 34 1
126 17 2
13 24 4
130 138 1
86 91 2
118 52 2
39 10 1
22 126 3
60 11 1
97 44 3
105 130 1
10 112 3
39 113 2
54 84 4
117 31 1
58 69 4
113 90 1
83 118 3
87 54 4
108 111 1
145 69 3
8 75 4
87 33 4
103 34 4
43 141 2
111 112 1
102 33 4
124 35 3
94 23 1
77 25 3
130 125 1
13 80 1
31 69 4
84 46 4
115 27 3
56 142 4
75 146 2
121 42 1
135 143 3
107 92 3
140 84 4
74 48 2
45 97 3
52 65 4
119 41 2
103 106 3
21 123 3
88 149 1
57 148 4
94 72 3
34 37 3
7 97 3
13 65 2
36 103 4
130 86 2
124 1 3
72 26 1
41 37 2
122 101 1
43 59 3
142 61 2
146 65 2
114 29 2
128 106 1
5 68 4
5 6 1
109 70 3
34 106 3
120 76 3
66 138 1
104 85 3
139 12 3
90 111 2
120 97 4
130 71 1
6 40 3
127 85 1
117 67 2
123 107 4
114 110 1
21 58 1
42 66 2
55 0 3
39 63 2
82 108 1
50 67 4
106 94 1
60 108 3
35 148 3
125 148 1
70 69 3
71 97 1
143 148 1
39 48 1
21 54 4
71 90 1
78 55 4
111 1 1
45 11 2
69 1 3
129 96 2
75 149 4
13 133 4
98 36 1
111 68 3
119 16 2
84 114 4
116 106 4
90 22 4
61 56 2
136 36 2
47 128 2
105 24 4
91 100 2
91 56 2
139 127 1
20 147 1
43 17 3
124 62 4
2 77 4
128 113 1
26 136 1
46 91 2
71 35 3
2 29 2
86 49 3
25 135 3
138 106 1
132 24 3
46 33 1
118 145 4
15 17 3
91 94 4
3 67 2
3 112 1
64 81 2
144 39 1
89 108 1
56 114 3
82 71 4
107 137 3
49 63 2
30 84 2
147 84 4
17 11 2
61 20 2
13 19 2
28 55 4
18 68 4
65 86 1
107 67 4
118 75 2
125 144 3
74 120 1
111 27 4
27 122 4
140 55 3
29 134 2
69 143 3
146 22 4
147 32 2
126 89 3
4 40 3
49 45 2
64 116 2
4 148 3
68 104 3
56 144 2
100 52 4
106 117 2
45 122 4
121 85 1
4 12 3
57 0 3
100 97 3
75 23 1
84 24 2
140 130 2
85 84 2
81 30 3
124 92 3
135 118 2
8 93 2
137 148 2
87 43 4
121 33 4
76 37 4
80 142 4
16 69 4
61 44 3
97 1 1
54 100 4
76 121 3
96 127 4
114 85 2
30 2 1
124 135 3
103 131 2
56 10 2
109 147 1
48 102 1
99 28 4
123 109 2
32 34 2
69 125 3
6 62 4
55 130 1
122 143 1
145 40 3
149 24 1
118 112 3
108 115 1
16 131 4
145 32 4
95 148 1
23 76 4
37 2 4
27 131 4
105 96 4
101 48 4
130 64 1
22 120 2
119 2 3
72 114 3
112 73 1
98 112 2
128 29 2
49 3 3
70 13 4
103 47 2
91 23 3
110 33 2
135 104 1
55 15 3
68 147 3
57 141 2
113 105 2
84 111 4
132 27 1
17 95 2
121 118 2
29 101 1
133 149 1
47 34 3
112 120 1
93 33 2
85 105 3
113 146 1
66 121 2
139 0 3
32 110 1
93 36 1
108 129 2
12 52 3
74 35 3
9 133 2
89 98 2
126 68 3
138 112 1
92 9 2
18 119 4
65 44 3
130 58 4
30 24 2
81 90 1
130 33 4
140 43 4
121 139 4
23 4 1
127 100 4
106 22 4
36 97 3
53 42 1
104 73 4
98 35 4
149 118 4
105 46 3
104 141 2
40 65 1
29 75 3
43 149 1
22 97 3
70 135 2
142 21 2
117 124 2
75 127 1
52 110 4
97 35 2
113 33 1
61 22 4
83 45 4
30 136 3
92 93 2
52 35 2
21 83 2
112 129 2
33 48 3
135 108 1
6 85 1
55 118 3
68 137 2
85 130 3
59 45 2
110 57 3
105 71 1
99 111 4
138 71 3
48 116 2
31 87 4
33 131 1
17 23 4
133 18 1
66 82 2
41 75 4
87 136 2
46 67 3
120 81 2
69 131 1
139 33 2
119 67 3
64 65 1
128 21 4
111 59 1
104 105 4
126 46 1
35 72 1
40 138 1
126 3 1
33 10 4
27 145 4
61 14 3
83 9 2
54 137 2
27 94 1
6 82 3
67 113 2
18 43 2
136 103 3
93 111 1
18 69 2
148 23 1
39 146 3
120 71 2
94 142 4
109 136 4
126 76 2
49 37 2
84 93 4
116 104 2
116 82 2
102 21 3
63 107 1
10 132 3
52 127 1
56 84 2
46 142 3
119 68 2
6 86 1
23 87 2
85 45 1
123 127 3
3 58 3
127 46 3
144 52 1
133 1 3
30 113 3
105 40 4
75 44 2
49 1 2
11 68 4
16 1 4
9 78 3
146 46 1
57 115 4
119 6 1
92 102 1
120 105 3
76 149 2
56 72 2
59 1 4
17 31 1
47 43 3
133 79 3
5 125 3
26 138 3
45 75 3
43 65 1
52 70 1
5 76 3
105 57 1
83 99 3
50 142 3
38 84 1
10 115 1
103 18 3
6 139 2
77 19 3
30 76 1
39 28 1
100 68 4
68 21 4
140 38 2
128 88 2
116 21 2
86 126 3
98 102 3
42 140 4
80 84 1
47 91 1
91 136 1
20 35 1
147 146 4
57 116 2
147 52 4
82 95 4
110 73 2
48 63 3
128 51 1
101 107 2
125 53 3
41 134 4
38 45 2
55 31 1
20 69 4
125 78 4
48 126 1
47 120 2
90 112 1
100 122 1
10 80 2
91 54 2
142 111 4
72 105 1
140 5 3
146 7 2
105 11 4
122 38 1
58 98 3
81 109 4
56 94 4
132 144 3
149 101 1
32 144 2
57 107 3
61 130 1
33 27 1
22 113 2
93 97 2
54 131 2
85 129 4
112 8 1
6 102 1
1 4 1
61 6 3
32 108 4
6 142 3
100 40 1
92 94 2
68 30 1
80 63 2
79 95 2
139 57 4
41 43 3
15 142 1
143 87 2
58 114 4
6 0 4
72 146 2
112 57 1
13 34 3
16 46 2
128 145 2
14 43 3
123 93 3
75 114 4
127 83 2
80 91 1
55 18 4
37 20 3
20 71 2
51 11 4
119 39 1
48 140 2
89 18 4
41 69 3
85 17 2
22 40 3
93 26 1
148 43 1
73 125 2
133 65 3
108 99 4
145 73 2
90 114 3
19 78 1
102 74 2
118 104 3
36 110 1
68 120 1
8 85 4
0 95 1
6 93 2
34 29 3
21 88 3
122 134 2
55 14 2
129 102 3
121 41 3
122 123 2
28 94 1
109 85 1
59 125 4
24 54 4
21 82 3
105 148 4
13 28 3
34 125 4
112 80 2
70 12 3
73 42 4
62 99 4
39 22 2
101 105 2
23 53 1
82 136 2
5 41 1
105 121 4
118 49 2
2 7 2
84 71 1
116 108 2
70 92 3
42 97 1
50 12 3
14 38 1
17 27 4
91 114 4
149 45 3
123 8 4
4 6 1
50 96 1
102 35 2
22 51 1
89 20 1
13 132 3
87 82 2
118 94 3
56 133 1
7 56 1
43 36 3
140 9 4
5 132 4
149 16 4
4 146 1
101 134 3
136 79 2
49 68 1
116 19 4
101 45 4
128 97 3
27 141 1
118 103 4
141 114 3
57 62 3
72 127 4
16 101 3
80 45 1
3 144 3
118 10 1
35 119 3
133 31 3
72 129 2
36 71 1
99 109 2
92 8 1
136 46 2
116 60 2
37 86 2
137 131 3
63 50 3
34 26 4
38 134 2
8 18 3
24 58 1
82 3 1
80 15 1
131 70 2
0 14 4
26 7 3
117 10 2
81 67 4
97 133 2
31 104 1
100 83 2
11 52 4
141 53 1
136 33 2
86 18 2
26 8 3
147 79 2
62 98 4
71 16 3
79 56 1
133 119 4
44 57 4
112 140 4
80 105 3
63 124 1
142 1 3
5 79 2
13 149 4
37 106 3
62 22 4
76 91 3
14 72 3
85 116 2
123 101 4
11 86 2
23 107 3
4 147 4
54 83 2
3 138 2
13 108 2
108 76 4
80 31 3
33 13 2
84 64 2
59 99 1
63 148 4
105 39 3
104 61 3
56 141 3
85 101 2
69 140 1
111 61 4
90 14 4
63 88 3
8 44 3
75 117 3
32 12 2
7 12 3
92 100 2
135 86 4
26 64 3
83 66 2
13 100 3
13 52 2
82 12 2
137 2 3
87 124 3
140 56 3
105 35 1
11 26 3
22 82 4
17 42 1
71 107 3
86 149 1
21 146 4
100 121 1
32 26 3
49 97 3
91 38 4
136 118 2
95 52 2
101 31 1
93 24 1
122 11 3
6 89 2
12 74 2
113 119 2
86 7 3
130 110 4
38 41 3
55 138 2
138 137 3
70 22 1
64 35 3
24 89 3
9 5 2
40 21 1
59 71 3
58 113 3
147 77 3
64 7 3
34 110 3
102 15 2
110 112 3
94 79 3
102 30 3
7 87 1
49 16 1
133 75 4
23 135 2
57 146 3
47 137 1
106 1 1
101 143 1
105 111 1
34 10 3
38 142 2
19 126 1
18 141 3
140 144 4
52 2 1
116 72 3
147 6 4
82 111 4
83 72 4
132 33 2
70 31 3
127 142 4
115 5 2
98 63 1
123 19 3
125 11 3
27 138 3
31 135 3
89 23 4
141 16 1
63 71 4
10 36 3
52 15 3
113 98 4
47 44 3
23 14 1
147 17 1
144 61 4
131 18 1
88 116 4
22 92 1
94 139 1
19 97 1
29 49 3
47 24 3
143 131 4
60 40 4
136 126 2
127 0 4
75 97 2
1 68 2
5 59 3
112 9 2
38 71 3
113 1 3
35 107 1
108 133 4
119 26 2
0 45 2
59 51 3
82 1 4
12 94 3
108 144 3
4 75 1
10 45 2
46 58 4
92 144 2
75 7 3
138 48 3
4 144 3
46 51 4
44 41 4
144 74 3
62 1 1
108 98 4
21 112 2
93 77 3
0 145 2
114 60 1
44 49 3
148 47 1
96 64 3
26 44 4
18 56 3
144 69 1
48 23 3
118 8 2
39 0 1
68 108 4
95 85 3
58 50 3
135 32 4
95 114 2
134 123 3
23 40 4
110 122 1
75 140 2
149 126 3
44 107 3
26 18 3
105 112 4
137 119 2
143 137 3
116 110 3
129 83 3
125 86 3
3 76 4
130 51 3
79 73 3
28 16 3
22 52 2
51 89 4
18 80 1
118 64 1
141 96 1
85 33 3
51 6 3
4 76 3
81 66 4
19 93 1
48 9 1
118 146 1
47 6 4
145 70 4
145 104 2
75 64 4
26 57 2
60 62 4
2 68 1
99 80 4
52 82 2
32 128 1
142 148 1
117 63 3
51 91 4
59 117 2
25 3 4
64 53 4
118 137 3
111 28 4
7 101 3
95 83 4
43 108 1
93 74 2
111 116 2
72 48 4
33 52 2
142 86 3
113 42 3
145 102 2
104 81 4
109 47 1
94 35 1
78 63 2
66 131 4
90 9 4
135 94 3
6 144 4
148 78 4
48 46 3
36 50 1
81 20 2
142 34 2
147 56 2
78 42 1
16 144 3
98 39 3
5 99 1
63 143 2
88 14 2
50 97 3
71 99 2
66 49 3
94 19 3
0 143 3
84 112 3
108 4 1
60 56 1
110 144 1
130 30 3
19 108 3
99 130 3
2 140 4
123 88 1
5 113 3
129 13 1
15 105 3
64 60 2
93 35 4
131 96 4
144 81 3
49 87 2
16 116 1
12 104 1
44 39 2
27 95 1
77 30 3
115 89 2
82 40 3
12 112 4
96 114 2
66 107 4
56 97 2
65 101 1
108 143 4
62 120 3
120 73 4
92 35 4
141 64 3
63 73 4
4 34 3
142 84 2
86 73 3
94 51 1
69 115 3
148 7 3
69 109 4
56 38 4
131 74 4
42 147 3
45 68 4
129 145 4
74 8 2
11 108 3
72 53 1
127 68 2
108 52 4
133 45 2
30 28 3
148 9 1
63 27 2
19 83 4
123 61 1
99 33 2
105 133 3
44 99 4
129 135 4
33 147 4
93 18 4
86 46 1
45 142 3
23 64 3
52 21 3
62 80 3
26 149 1
122 36 2
13 103 3
120 100 3
32 6 4
97 95 2
141 144 1
115 137 3
49 4 1
81 1 1
77 78 1
32 64 3
80 82 1
91 70 4
48 132 3
66 141 4
86 127 2
140 49 1
141 116 1
91 52 3
145 65 2
137 122 1
8 81 4
10 63 4
106 78 3
48 115 3
6 72 1
88 103 1
83 110 1
88 15 3
145 51 4
17 104 1
51 68 2
29 122 3
149 85 2
79 20 2
51 106 3
61 38 3
36 100 1
114 81 4
75 78 4
147 140 3
142 108 3
18 72 3
2 122 2
23 86 2
30 6 1
133 0 2
59 105 4
66 15 3
41 50 3
50 4 2
87 89 4
26 53 3
140 100 4
136 37 4
81 129 1
44 76 4
22 58 1
60 104 2
21 3 2
80 2 2
111 37 2
11 141 4
47 66 1
135 62 3
7 94 4
110 26 2
116 28 4
123 31 1
124 89 4
110 3 3
7 139 2
67 141 4
72 38 1
119 83 3
148 70 4
105 107 3
68 14 4
123 115 3
91 122 1
44 127 4
61 126 2
12 5 2
22 135 1
76 38 3
28 81 1
84 109 4
111 18 2
110 128 1
89 112 2
133 24 1
148 34 3
74 107 4
82 26 3
107 62 2
104 42 2
101 4 3
55 108 1
52 75 4
9 52 2
17 129 4
43 92 3
94 124 2
96 13 3
107 37 3
37 26 4
112 94 3
148 84 4
134 15 3
142 11 1
109 143 2
114 149 3
67 55 1
118 33 2
30 133 1
99 139 4
119 47 4
147 106 2
94 74 1
58 76 3
105 28 2
66 143 4
62 149 3
90 121 1
40 36 1
94 96 3
41 80 4
25 80 4
127 9 3
103 121 4
91 140 3
0 7 4
34 107 3
104 25 2
93 2 3
100 73 1
102 114 2
33 37 4
115 4 2
7 130 3
24 123 1
102 85 1
62 3 1
45 6 3
121 34 3
29 113 4
62 14 3
103 74 3
73 33 1
91 143 2
13 69 4
117 147 3
26 111 4
117 40 2
22 16 2
112 59 4
85 42 3
7 102 2
111 118 2
33 101 4
28 61 3
138 114 1
11 116 3
118 57 2
80 29 3
124 126 1
19 54 4
95 139 1
128 143 4
139 35 1
60 105 4
112 121 3
103 126 3
12 39 2
37 14 1
116 49 1
3 115 4
62 52 3
90 94 3
41 144 3
71 108 3
100 107 1
87 1 1
111 20 4
47 56 1
110 102 4
87 85 1
108 62 4
134 77 4
88 143 4
115 0 2
132 39 3
24 128 4
35 46 2
72 147 1
103 80 1
79 101 3
129 116 3
136 11 3
101 83 4
25 59 1
27 98 3
144 50 4
145 71 2
48 110 3
95 92 3
31 67 3
73 123 1
27 143 2
142 130 1
67 131 3
25 88 4
117 112 3
61 3 3
40 24 3
125 135 1
1 121 1
49 78 3
71 21 2
64 57 4
52 123 4
92 12 1
37 90 3
53 128 3
145 125 1
78 111 1
122 48 4
116 51 1
136 94 2
95 122 1
51 47 2
65 129 2
84 121 4
135 122 2
134 130 2
89 22 2
64 61 1
53 55 4
116 33 3
17 100 3
43 73 4
99 66 2
23 58 4
134 94 4
137 73 1
100 23 1
144 137 3
59 80 1
13 29 4
128 34 1
91 128 4
81 94 3
139 76 2
68 43 4
77 44 4
4 9 1
63 0 2
64 134 1
21 143 4
73 101 4
14 99 1
33 23 2
141 25 4
72 79 4
88 34 2
98 4 2
35 149 4
15 10 4
28 12 3
25 13 4
129 99 2
21 4 3
147 129 3
22 87 1
10 77 3
113 52 1
17 123 4
134 36 3
131 126 1
98 1 1
128 89 4
148 83 1
71 124 1
15 31 1
68 101 4
136 133 2
21 10 2
10 54 4
123 58 2
104 50 4
135 56 3
56 96 3
43 111 1
91 12 1
42 95 2
15 106 3
132 6 2
11 131 4
57 54 2
38 107 1
13 26 1
87 67 1
72 122 4
100 135 2
122 10 4
106 88 1
48 41 2
39 31 1
32 125 1
80 138 1
120 1 3
