11063 150
93 99 4
18 58 4
19 101 1
81 107 2
62 105 4
92 12 3
45 35 3
136 29 2
39 92 1
12 148 2
75 139 4
81 55 4
149 37 4
108 90 2
43 47 4
70 146 4
38 35 2
82 18 3
137 145 1
43 95 4
58 19 2
140 36 1
109 93 4
27 53 4
23 118 1
95 135 2
59 81 2
75 32 1
68 107 2
19 72 4
114 46 4
145 149 3
114 27 1
8 63 3
127 99 2
84 126 2
97 80 2
114 91 4
3 71 1
7 89 3
80 76 2
19 147 3
37 133 4
40 75 4
115 29 4
20 40 2
75 119 3
64 103 3
56 94 1
141 136 3
99 34 3
102 149 2
84 32 2
131 64 2
10 4 2
42 15 1
98 34 4
27 117 3
4 36 1
1 88 4
122 96 1
39 93 2
24 59 2
56 134 2
8 98 4
47 42 4
35 109 1
53 98 3
77 2 1
12 47 1
129 54 2
114 83 2
136 46 4
41 17 3
22 32 1
51 145 2
5 119 3
143 23 3
11 53 3
41 4 2
146 85 4
2 31 3
67 66 1
100 34 1
34 80 3
129 5 1
109 132 2
78 20 3
91 9 4
134 136 3
38 55 4
144 105 1
108 32 1
74 51 1
121 16 3
92 83 4
59 75 3
10 136 2
107 16 4
116 89 3
18 21 3
119 138 1
117 52 4
86 33 1
131 9 3
3 32 4
99 57 2
24 75 2
76 64 4
139 61 4
22 0 4
129 45 2
73 95 4
41 36 4
45 86 3
102 136 3
101 144 2
53 66 1
27 84 3
127 137 2
56 96 1
125 130 1
129 82 1
59 123 1
59 61 3
90 131 1
45 44 1
116 111 1
32 63 1
81 15 2
41 121 3
89 62 2
80 18 4
54 135 1
146 36 2
134 22 4
120 65 3
76 2 1
94 143 2
26 77 1
7 6 2
103 108 3
121 120 2
112 97 1
18 28 2
115 78 2
125 19 3
108 115 1
98 56 3
64 145 4
68 48 2
102 133 3
89 100 2
61 3 2
137 0 4
145 34 2
17 123 1
64 148 2
20 46 3
3 95 2
126 15 4
2 130 1
46 47 1
55 14 1
90 44 4
70 60 3
145 47 2
99 117 2
21 142 4
70 20 2
19 43 4
39 41 1
86 40 1
91 139 1
8 80 1
128 108 2
13 59 3
86 32 3
41 31 2
40 12 2
14 65 3
41 26 1
80 107 4
83 49 1
60 83 1
20 131 2
17 132 4
60 95 3
1 121 3
140 148 3
128 40 3
77 1 4
130 85 1
96 144 3
58 128 3
68 105 3
96 127 1
39 26 1
70 50 3
84 11 3
136 143 4
121 105 1
100 17 1
97 91 3
63 5 3
128 120 3
13 88 4
39 29 1
54 93 3
86 138 1
107 2 4
15 116 2
93 146 2
69 78 3
34 55 2
103 137 1
89 59 1
111 8 4
73 12 4
101 73 3
46 89 1
65 131 3
76 129 3
73 126 1
134 103 3
138 142 2
76 35 1
14 98 3
118 53 4
100 96 3
144 126 1
91 100 4
33 13 4
64 55 4
18 115 4
68 53 4
132 107 4
86 44 1
16 81 4
108 66 4
29 4 3
72 14 2
104 29 4
116 137 2
145 43 1
130 91 1
37 95 1
36 106 4
32 56 2
100 143 1
136 79 4
141 89 3
121 34 1
72 75 1
149 66 3
68 42 3
28 67 3
37 137 1
41 68 2
106 3 2
138 35 1
136 18 2
36 24 3
137 73 3
20 29 3
91 103 1
124 139 4
48 145 3
71 49 1
67 19 3
29 43 3
79 91 3
2 132 3
51 113 1
33 9 3
66 32 1
13 107 2
39 21 1
21 112 3
102 51 4
20 107 3
79 67 2
20 85 1
31 111 2
112 131 4
14 129 3
42 13 3
139 15 1
118 50 1
10 36 3
73 27 1
113 93 3
90 0 4
32 126 3
58 84 3
100 22 4
13 67 1
47 138 4
113 82 3
92 117 3
105 34 2
146 135 1
31 97 1
89 110 4
95 10 3
80 72 3
98 89 1
23 115 3
109 75 3
139 37 2
116 59 1
96 148 2
35 28 4
104 33 1
69 92 3
119 42 4
111 10 2
15 6 3
78 139 1
2 140 3
147 10 1
128 130 3
148 28 1
21 74 2
109 11 4
74 142 4
74 55 2
143 141 3
68 78 3
101 143 4
142 28 1
141 95 4
18 51 1
81 77 2
5 102 2
121 129 3
79 126 1
89 60 4
87 121 4
26 129 2
68 113 1
135 141 2
31 132 4
71 16 1
86 1 1
87 131 1
38 20 1
66 23 4
110 79 1
147 61 1
61 27 4
1 127 3
24 82 2
95 112 4
20 99 2
121 78 3
110 113 3
109 61 1
89 123 1
123 48 1
111 55 3
45 82 2
9 50 2
26 93 3
128 90 1
58 64 1
14 146 2
100 51 3
111 110 3
84 89 1
38 16 1
147 98 3
90 8 2
12 109 1
148 54 1
0 55 3
143 52 2
7 60 1
120 84 3
85 72 1
87 145 2
148 24 3
71 147 3
69 143 3
47 50 1
67 43 1
77 78 4
73 110 2
88 4 3
111 13 3
48 100 2
144 35 1
94 141 4
8 143 2
71 63 2
68 71 1
24 149 1
141 114 3
119 100 1
143 38 4
60 77 4
52 41 3
30 132 1
128 71 1
36 21 3
74 56 3
109 142 1
12 10 2
45 62 4
148 132 4
131 94 2
89 95 2
98 3 1
20 75 2
90 62 1
94 92 3
23 29 3
9 141 3
109 19 2
81 20 1
29 50 3
78 76 1
143 10 2
40 123 4
81 48 3
74 38 1
59 65 2
15 136 1
39 125 4
45 50 1
87 8 4
125 32 1
135 73 4
131 48 2
65 86 3
35 69 3
74 115 4
86 140 4
45 127 2
114 144 2
10 140 3
105 137 3
60 125 2
57 44 4
78 142 4
119 125 2
48 54 1
127 146 3
109 85 3
23 39 1
143 34 2
106 75 4
99 27 3
96 99 2
9 127 2
64 26 4
36 70 2
56 80 1
62 139 1
108 83 4
33 78 2
129 50 3
90 33 3
124 73 4
3 8 3
95 129 1
101 146 1
13 113 3
42 125 1
17 56 1
29 62 2
62 27 3
100 59 1
58 94 1
129 33 4
70 9 1
104 146 4
47 7 2
98 36 3
29 2 1
45 54 4
71 25 4
33 35 3
30 68 4
42 41 3
137 49 3
41 86 4
121 85 1
93 87 4
3 25 4
125 114 4
87 120 2
136 36 1
7 37 2
72 13 3
132 100 2
101 130 4
132 83 4
63 33 1
27 87 1
85 59 2
30 146 3
77 110 1
24 53 3
6 76 3
132 141 2
142 56 1
113 147 4
140 5 2
96 39 3
6 32 3
130 97 1
121 131 2
85 14 1
26 67 2
56 2 3
9 136 3
115 49 2
65 93 1
140 11 1
34 42 2
52 102 4
64 93 2
44 32 4
55 118 3
14 67 1
140 37 4
56 107 2
25 66 3
26 126 4
68 111 4
80 59 3
80 106 4
19 36 2
11 90 1
107 113 1
20 133 1
11 96 4
118 9 2
145 13 3
119 146 3
74 94 3
104 12 2
9 119 1
55 39 2
64 108 4
4 106 3
3 107 3
149 52 4
123 100 2
19 134 2
100 37 2
139 31 3
74 88 4
8 133 3
131 125 2
73 87 4
41 33 3
30 26 1
29 64 1
72 135 3
30 120 4
101 83 4
44 98 2
116 58 2
90 83 4
148 108 3
32 95 4
82 114 3
142 16 3
2 61 3
94 148 3
125 106 3
27 46 3
79 47 4
118 68 1
99 142 2
76 67 2
123 109 2
20 35 2
121 35 3
143 99 1
9 87 4
54 60 2
121 141 1
137 41 2
93 52 3
129 99 2
66 102 1
131 82 4
16 57 3
114 12 2
73 121 3
146 52 2
123 34 3
110 81 4
32 60 4
47 35 1
116 52 2
20 55 3
96 119 3
89 17 4
44 41 2
124 136 3
97 26 2
129 138 1
69 116 1
26 58 4
89 50 3
120 133 4
116 65 1
59 48 4
5 118 3
52 108 4
49 47 2
44 66 2
46 73 4
63 68 2
3 27 1
7 15 4
69 86 1
129 39 1
28 114 1
59 96 3
51 20 3
34 38 3
3 57 1
86 80 3
73 61 3
11 33 2
48 0 1
71 122 3
76 143 2
126 25 3
134 128 3
67 110 2
105 117 3
86 24 4
78 3 3
86 46 4
65 110 2
43 87 1
6 45 2
0 94 3
95 6 3
11 58 4
139 57 2
141 27 1
119 12 2
64 121 2
149 112 4
114 25 1
17 37 3
35 10 1
10 134 3
39 130 3
103 113 4
78 60 4
7 68 3
32 47 2
121 26 4
112 22 3
45 98 1
3 18 2
123 132 2
0 87 4
3 129 1
11 51 4
28 112 1
149 11 2
73 148 3
22 101 4
18 113 3
117 76 4
126 42 3
118 83 1
40 132 4
48 105 4
130 72 2
94 126 4
129 94 2
90 13 2
24 108 4
108 33 2
71 59 3
84 56 4
31 50 3
146 97 4
17 46 4
112 7 2
121 90 3
31 46 4
68 18 2
148 135 2
90 31 1
64 88 4
20 149 3
103 75 1
37 57 3
86 0 4
1 79 1
92 60 1
42 89 4
81 80 2
86 16 4
45 32 3
39 48 3
33 138 1
1 146 1
112 93 3
25 95 3
134 9 4
38 75 2
18 44 4
94 139 2
144 68 3
56 131 3
74 67 1
97 102 1
52 145 1
4 117 1
69 128 1
13 77 2
34 30 2
54 98 1
56 77 2
21 55 1
127 97 4
143 11 1
59 33 1
37 89 3
94 109 2
94 63 4
88 134 2
41 76 1
73 4 2
114 108 4
109 149 3
29 123 3
51 1 3
143 81 3
70 19 4
25 111 4
10 84 2
133 94 4
122 80 4
62 91 4
124 18 4
25 87 1
40 94 3
32 18 1
81 38 3
57 133 2
56 59 2
114 45 2
97 128 2
59 137 1
21 7 4
46 148 3
27 11 1
60 49 4
12 125 1
50 68 4
106 71 4
69 133 3
93 2 3
6 51 3
61 41 2
90 27 4
133 0 2
149 22 2
88 55 4
12 49 4
141 119 4
62 135 2
67 9 3
130 144 4
76 8 1
146 100 3
142 103 3
99 148 3
17 111 4
105 127 4
10 46 4
142 120 4
105 72 1
13 136 3
44 108 3
95 130 2
92 51 3
20 9 2
115 5 2
106 38 2
145 121 1
103 0 2
47 131 1
97 83 1
62 48 4
100 27 2
68 34 3
49 38 1
81 82 2
57 96 3
44 99 1
51 86 2
117 16 2
66 0 1
109 95 2
89 72 2
0 140 2
68 99 4
21 26 2
62 142 4
105 125 3
79 111 4
145 19 2
90 135 4
128 129 2
26 80 3
23 111 3
41 65 3
117 6 1
38 103 2
124 24 3
33 56 2
55 44 2
147 77 2
24 26 1
117 144 2
81 52 1
132 23 4
84 132 1
51 133 2
44 132 2
21 24 3
28 48 1
72 57 3
111 27 4
53 74 1
115 119 1
119 31 1
124 111 3
49 58 4
24 22 3
4 37 3
107 58 1
114 88 4
99 37 2
118 16 3
46 132 2
115 66 1
117 3 3
108 37 1
14 48 2
148 39 4
35 26 3
90 20 4
107 54 2
135 105 4
141 18 4
108 23 3
51 60 4
127 53 1
137 111 4
139 149 4
82 76 4
81 106 2
145 98 3
18 84 2
111 12 2
85 61 4
1 133 3
16 82 2
79 71 4
57 6 2
89 117 2
138 121 4
96 45 4
43 33 2
149 38 3
87 94 4
54 92 2
44 146 3
146 128 2
142 23 3
118 78 3
45 148 2
27 127 4
87 109 3
9 142 3
110 98 1
137 71 3
39 15 3
66 34 2
8 97 1
27 57 2
54 71 2
142 135 4
118 69 2
84 19 3
3 133 1
15 17 1
13 7 3
113 65 2
97 92 3
17 146 2
149 48 3
2 58 1
14 47 3
60 56 4
32 12 3
40 57 1
83 100 4
50 82 2
9 120 4
26 45 3
14 28 1
115 48 1
6 29 1
38 44 3
101 148 1
38 18 2
139 42 3
114 80 4
58 63 1
98 111 4
58 69 4
137 53 1
11 12 3
73 66 1
2 9 3
80 21 2
4 8 4
118 100 4
111 127 2
54 26 4
114 142 4
66 19 3
16 75 3
21 48 2
104 17 3
69 110 3
22 94 4
130 100 4
80 50 1
58 13 2
120 15 3
59 62 3
89 118 2
116 62 2
15 113 3
95 66 4
66 114 3
114 129 1
94 47 2
5 81 2
51 68 3
44 118 2
119 81 1
6 44 4
130 70 3
4 105 1
22 27 2
49 57 1
124 94 1
10 14 2
0 79 3
120 73 3
143 125 3
102 114 4
53 148 2
99 77 2
41 14 3
0 54 3
68 95 4
140 44 2
49 111 2
32 142 3
54 16 2
130 24 1
131 21 3
122 116 3
142 10 1
49 5 4
29 73 1
35 87 4
107 115 3
3 68 1
37 93 3
17 70 4
144 1 2
31 59 1
25 130 4
113 89 3
122 91 3
19 40 3
120 89 4
10 47 4
50 125 2
76 40 2
40 138 2
22 114 4
84 44 1
14 86 1
8 81 2
98 121 4
5 148 2
58 57 3
114 43 4
27 108 1
125 96 4
92 108 2
78 133 3
76 38 3
75 132 4
54 3 1
63 31 4
79 43 2
39 79 4
23 52 4
20 86 2
138 91 4
19 78 4
143 148 4
86 118 3
137 140 3
90 35 1
136 98 2
35 6 4
61 91 3
5 97 3
133 55 2
118 19 2
140 115 2
10 23 1
85 100 4
7 127 1
125 68 1
122 121 4
129 81 4
118 34 2
24 119 3
58 15 4
14 6 1
80 91 3
31 64 2
22 126 2
120 58 4
82 42 4
66 133 4
46 16 4
138 37 3
141 127 3
64 63 1
38 118 1
80 103 4
21 129 1
57 56 3
86 97 2
37 86 3
87 74 3
91 142 2
107 32 3
128 49 2
77 94 1
11 19 2
13 45 1
17 72 3
93 128 1
22 49 2
103 119 4
33 17 3
112 35 1
114 7 2
124 2 2
40 13 1
29 142 3
13 138 4
120 112 4
66 76 3
131 13 1
36 126 1
30 94 1
28 66 4
10 66 1
124 32 1
65 45 4
68 59 2
124 33 2
115 120 1
52 54 2
144 91 4
48 74 2
120 86 1
10 18 4
143 68 3
93 48 3
68 142 1
99 10 1
110 62 2
106 126 1
1 68 1
34 108 2
23 62 1
27 48 2
27 149 4
90 138 3
22 43 3
23 36 1
135 68 3
94 142 1
80 36 2
123 93 1
56 63 4
17 61 2
80 90 4
119 121 4
7 78 3
77 80 4
48 125 2
139 5 4
106 12 2
3 94 4
113 27 1
91 129 3
71 98 1
67 4 3
139 101 2
11 85 3
38 31 2
5 122 4
134 148 2
23 127 3
71 131 2
103 131 1
36 18 3
138 136 4
6 96 3
82 100 3
37 30 2
104 83 1
19 141 4
136 24 3
40 146 4
138 108 4
35 7 4
66 30 4
68 115 4
117 74 2
125 55 3
134 57 2
119 98 2
123 0 4
52 19 3
130 145 3
129 89 1
41 45 1
40 55 4
36 93 3
7 123 2
103 129 3
7 83 4
38 58 1
7 99 2
145 37 3
54 74 4
42 93 2
13 32 4
55 144 1
83 96 3
112 75 1
109 130 1
103 90 3
112 144 4
60 19 3
112 100 4
24 42 1
99 8 3
116 23 1
146 7 1
78 9 4
149 92 4
112 6 4
52 4 3
63 38 1
83 66 1
50 97 1
91 101 1
84 6 2
97 25 3
83 133 2
29 129 1
143 126 3
97 17 4
77 20 4
36 52 2
101 50 3
124 48 3
28 96 3
56 111 1
100 44 3
56 88 4
134 91 2
130 93 4
28 101 2
10 108 1
142 20 1
57 116 1
144 12 1
134 74 2
38 105 2
94 46 3
16 63 2
127 25 2
32 79 1
91 84 3
91 35 4
129 118 2
73 19 4
57 26 1
81 128 1
103 111 3
33 96 3
76 100 3
3 141 1
114 137 3
108 20 3
129 47 2
17 75 1
83 24 2
44 1 1
13 115 1
145 11 1
59 47 1
60 84 4
136 126 1
74 135 2
139 111 3
96 104 3
4 127 3
64 82 4
40 92 4
4 125 2
88 24 4
44 72 2
68 29 4
134 27 2
104 50 4
139 50 1
143 67 3
88 53 4
115 4 3
138 113 4
10 26 3
80 63 1
17 36 1
115 57 1
128 26 1
85 76 4
84 72 4
119 107 3
42 124 1
129 125 3
88 44 2
31 81 3
145 106 1
114 1 1
94 55 4
114 21 2
119 101 4
42 21 2
97 49 3
68 81 4
60 146 3
69 41 1
85 57 3
128 76 2
143 108 4
87 137 1
47 134 3
74 116 1
2 59 2
94 7 4
104 114 3
52 60 2
36 38 1
13 66 1
13 26 2
75 147 3
70 1 4
20 109 4
51 112 1
127 61 3
136 48 3
48 66 2
91 6 3
46 32 3
48 46 2
83 6 1
8 107 3
14 144 3
92 29 1
51 103 4
98 31 3
66 101 2
146 54 2
52 64 1
111 65 2
60 133 2
52 66 2
72 108 1
139 135 4
118 98 3
103 19 1
4 43 3
70 34 1
137 8 1
99 124 2
62 131 1
11 88 3
77 101 4
56 53 1
124 0 3
95 138 2
36 118 3
63 10 4
76 71 4
42 95 4
79 12 2
94 36 2
132 45 4
8 47 2
31 79 1
3 38 4
122 51 1
28 79 2
95 108 4
13 106 3
97 111 1
35 118 1
75 104 1
18 142 1
131 116 1
143 97 4
48 92 4
42 5 3
144 89 3
147 109 2
3 64 1
127 93 4
134 145 4
81 0 2
23 50 4
57 92 2
7 100 3
53 119 2
93 4 2
4 26 1
83 146 1
34 45 1
131 52 3
46 68 1
34 88 3
115 39 3
99 61 4
110 94 2
107 22 1
35 16 2
86 28 3
95 80 3
143 6 1
25 142 3
74 9 2
131 54 4
66 74 4
63 65 2
7 0 4
8 43 4
122 92 1
146 108 2
106 95 1
8 93 2
95 7 1
144 21 3
51 7 2
37 88 3
74 40 2
11 117 1
92 68 2
47 106 3
3 48 2
135 65 4
27 104 1
88 137 3
12 81 3
125 90 1
60 72 4
92 1 4
134 90 4
28 73 3
62 65 3
17 58 1
98 125 3
121 83 4
103 42 4
92 124 4
109 65 1
20 139 3
90 91 2
123 58 1
97 24 3
48 96 4
127 32 3
94 31 2
115 141 4
138 78 4
80 19 2
2 53 3
41 142 3
7 106 3
129 38 3
138 52 1
14 90 1
129 110 4
0 31 3
99 71 1
52 11 3
65 100 1
47 122 1
33 6 2
103 116 1
117 63 3
127 46 3
131 115 1
91 68 3
18 62 4
53 63 4
37 55 1
129 24 3
19 104 3
13 140 4
96 77 1
4 81 3
93 97 1
87 123 3
114 23 1
29 130 1
106 48 3
22 63 4
67 117 1
78 44 4
116 106 3
147 91 4
18 45 4
117 48 3
27 112 1
16 64 3
143 79 2
140 93 4
74 102 1
53 13 3
75 117 2
53 128 3
104 118 2
102 115 1
83 17 2
67 134 3
127 70 1
102 106 3
6 46 4
51 73 1
39 35 4
8 136 4
73 44 4
125 31 4
80 23 4
7 104 4
112 129 1
8 25 2
69 119 1
100 43 3
94 121 1
41 19 2
15 50 1
44 56 2
7 134 2
138 149 1
90 64 4
46 92 2
47 73 4
104 111 4
106 111 4
110 125 4
122 98 2
62 44 3
29 76 1
85 8 4
79 17 4
127 132 4
87 2 3
56 118 2
16 112 2
82 110 2
141 62 2
54 9 4
37 120 4
39 94 1
33 107 1
139 137 2
5 21 4
63 104 1
69 100 3
5 68 1
23 106 2
68 114 3
147 106 2
81 122 3
123 141 1
33 70 1
5 85 3
12 142 2
30 78 3
39 44 1
31 19 3
138 20 3
140 28 1
53 93 4
81 144 1
91 25 4
119 92 3
21 136 2
39 135 3
49 148 3
88 32 3
127 114 4
69 9 1
46 83 4
59 117 1
51 34 2
65 132 2
64 106 2
55 90 1
22 47 3
124 121 1
31 100 3
129 72 4
29 132 2
73 96 2
89 5 4
26 113 4
109 41 4
60 74 3
98 93 2
129 77 2
99 90 2
134 35 1
38 108 1
42 39 2
97 94 3
4 32 2
146 47 4
86 106 3
60 47 3
111 135 4
135 132 2
134 28 1
47 99 3
50 71 1
145 9 4
116 19 2
80 101 2
81 71 2
56 100 4
142 132 1
8 102 1
126 108 4
103 3 2
104 98 4
126 91 2
35 67 3
13 95 3
43 45 2
75 31 4
47 0 3
122 79 1
25 86 3
51 126 1
145 15 4
25 98 3
122 54 4
63 40 2
135 63 3
86 111 4
131 133 1
41 116 1
142 70 3
33 146 2
37 103 3
24 29 2
85 12 1
102 38 3
82 7 1
82 111 3
18 63 2
134 55 2
23 53 1
59 132 4
70 120 1
123 50 2
64 1 3
92 141 3
18 76 4
31 58 1
39 5 1
50 57 4
122 67 1
100 110 2
81 53 1
2 43 4
110 143 4
70 45 2
31 53 2
95 91 2
37 14 2
112 42 4
138 118 3
143 17 1
144 31 2
108 35 4
122 11 3
59 93 2
148 122 4
81 140 4
68 37 3
121 80 2
46 142 2
90 46 1
147 26 2
10 73 1
105 118 4
27 56 3
63 25 3
27 8 4
31 70 2
39 141 4
77 105 3
142 124 4
28 99 3
55 149 2
5 62 4
120 119 3
92 35 1
136 60 4
111 95 3
32 30 3
25 133 4
49 144 3
71 89 2
142 118 4
123 92 4
80 31 3
75 92 4
85 78 2
128 44 4
0 72 2
86 116 2
36 37 1
30 144 1
144 75 4
88 61 3
71 113 3
106 11 2
81 47 1
30 142 1
35 14 3
112 14 2
70 149 4
17 71 2
92 88 4
12 133 2
92 18 3
0 20 4
1 14 1
51 38 1
109 58 1
116 1 4
26 63 1
15 95 2
29 31 4
142 117 4
126 13 2
86 108 4
134 142 2
78 63 3
12 28 1
83 32 4
75 19 4
142 4 2
103 55 4
136 27 2
68 86 1
142 73 3
67 21 4
126 23 1
61 120 2
31 138 2
143 117 1
137 13 1
128 28 1
107 99 4
106 78 4
145 113 3
133 98 2
20 132 4
98 10 2
42 148 3
20 122 2
111 123 1
17 139 2
71 9 1
124 108 4
11 5 1
9 58 1
25 81 4
136 22 2
3 104 3
56 129 2
84 28 2
126 81 4
4 100 3
29 89 3
73 39 4
139 80 2
13 24 3
16 103 4
117 69 1
12 132 4
107 21 3
147 41 4
66 40 3
75 68 2
93 25 1
21 117 4
49 145 3
71 22 4
13 52 4
32 23 3
138 147 2
44 65 1
135 0 4
128 126 4
146 124 4
9 94 3
94 16 2
89 65 4
86 72 3
90 19 3
47 27 3
65 27 2
52 30 3
147 125 1
55 101 4
137 121 1
132 82 2
19 88 2
122 140 4
117 60 3
29 105 3
44 37 3
122 48 2
63 137 1
40 130 2
120 0 3
95 22 4
136 94 2
122 44 4
65 114 2
148 129 2
110 108 4
50 16 3
130 84 2
73 132 1
92 55 3
123 80 1
142 115 3
139 123 2
128 89 3
6 141 3
10 109 3
27 132 2
61 113 3
103 27 1
99 26 1
8 38 4
113 87 2
51 106 1
40 82 4
116 135 1
58 95 2
5 136 1
19 48 4
32 28 2
60 130 4
38 111 4
64 43 3
10 141 4
137 62 3
136 146 1
130 148 2
146 68 3
40 4 3
53 122 3
59 3 2
8 26 2
16 6 4
91 98 1
12 50 4
77 85 4
129 149 1
93 83 4
77 100 3
79 104 2
144 18 3
55 127 4
50 53 3
100 41 2
120 16 3
103 122 3
113 17 2
39 30 1
58 110 2
116 12 1
77 10 3
50 36 1
144 24 2
120 130 4
129 32 1
93 105 3
7 59 2
148 121 2
101 27 1
32 27 3
141 107 2
119 19 4
81 74 3
18 0 3
122 65 3
9 59 1
62 37 1
57 32 2
16 29 4
76 3 4
93 80 3
135 70 3
31 35 3
0 83 2
89 2 1
147 25 3
128 52 2
7 65 4
105 85 2
60 5 1
15 23 4
115 63 3
124 135 1
146 140 4
72 102 1
117 77 3
43 82 1
100 40 2
4 6 4
29 42 3
139 48 3
52 70 3
118 144 4
4 107 4
98 60 3
124 87 1
15 11 4
136 132 3
146 13 1
2 30 1
37 102 2
27 71 4
107 12 2
51 65 2
53 130 2
34 144 2
43 133 4
11 37 1
131 145 1
118 120 2
11 21 3
93 45 3
102 49 3
25 128 1
102 132 1
133 16 4
143 42 2
72 144 2
128 51 3
23 64 2
103 144 3
62 63 3
88 130 1
20 104 4
82 97 1
146 46 4
106 88 4
53 113 4
55 63 1
44 16 3
93 16 4
27 142 3
91 16 2
104 78 4
38 6 1
62 126 3
4 24 3
54 87 2
49 39 2
25 79 4
35 141 2
109 76 4
97 132 4
29 38 1
78 125 2
141 108 3
99 38 1
25 56 1
21 20 3
56 9 4
3 28 1
41 20 3
52 120 3
42 132 1
132 1 3
131 134 4
16 9 2
30 33 4
118 64 3
75 121 1
6 43 4
1 38 2
95 20 3
31 62 4
74 86 4
93 73 2
97 89 1
34 126 1
35 95 2
27 77 1
117 68 4
92 148 3
6 62 3
57 81 2
132 4 2
139 141 4
104 9 2
28 20 3
92 49 4
66 98 2
94 84 2
28 93 1
20 63 4
55 48 1
5 70 3
13 23 4
25 18 4
35 117 4
62 74 1
48 53 2
78 124 3
14 44 3
91 29 2
119 73 3
127 57 3
45 68 2
31 99 3
82 36 2
40 17 1
79 2 2
54 94 3
0 10 1
147 105 3
26 17 4
9 124 4
91 8 3
43 127 1
75 84 4
20 27 3
47 149 4
107 146 1
96 18 3
66 17 1
65 141 3
126 66 1
28 69 2
64 74 4
25 94 3
64 104 3
118 42 1
132 129 3
70 79 1
2 106 3
69 105 4
98 5 3
143 28 3
95 134 4
120 101 4
79 18 3
56 7 4
49 126 1
112 79 2
128 142 4
40 129 1
132 96 4
99 32 2
104 2 2
38 62 2
144 77 1
131 76 3
128 123 2
68 22 3
72 131 2
35 52 4
145 107 2
126 27 4
88 103 4
123 45 4
60 121 2
9 12 4
96 117 2
117 82 3
112 101 1
117 98 2
10 103 3
61 14 3
104 81 4
112 133 1
38 2 4
144 32 4
143 57 2
41 83 3
56 138 3
126 147 2
26 44 1
143 129 4
75 70 3
133 49 4
7 91 1
116 80 2
107 84 4
98 139 3
12 115 3
19 95 1
5 88 1
117 139 2
46 88 2
45 36 2
61 23 1
22 30 3
40 59 1
94 45 2
33 95 3
37 23 1
36 103 2
52 1 4
87 90 1
92 42 1
27 24 3
119 88 4
10 62 3
19 97 1
70 30 1
140 108 1
22 132 4
68 43 2
52 49 3
147 72 2
106 83 4
45 106 1
24 146 1
125 61 1
131 138 3
22 146 4
42 38 1
9 10 4
48 6 4
90 30 3
93 89 4
133 32 3
68 149 1
134 72 3
122 35 4
84 74 3
18 90 3
68 52 2
114 50 3
119 77 1
6 140 3
92 99 1
78 26 2
61 36 3
127 13 1
78 83 2
116 44 4
139 3 3
48 148 2
92 8 4
68 94 2
72 109 2
30 130 3
28 5 1
110 117 2
81 117 2
26 100 2
87 134 4
65 137 1
122 77 2
82 119 1
106 72 3
125 13 3
5 147 3
98 70 2
131 122 4
32 69 2
57 145 1
134 3 4
103 63 4
112 3 4
104 106 4
21 1 1
98 135 3
86 90 4
106 118 2
16 10 1
66 20 2
91 149 1
24 39 3
58 124 1
26 90 2
144 149 3
116 112 2
74 33 4
28 97 4
22 66 1
109 78 1
143 21 4
55 36 1
76 30 4
5 124 4
28 123 3
25 16 1
120 74 4
45 5 4
97 37 2
124 101 4
142 102 4
97 44 4
54 42 4
12 135 3
116 124 2
47 16 4
12 130 1
1 93 3
29 94 4
40 1 4
143 13 4
22 127 4
129 62 2
140 76 2
118 145 4
118 13 4
38 112 2
125 87 3
66 86 3
96 110 1
30 104 4
33 103 4
78 39 4
114 85 1
129 13 3
31 91 1
129 116 1
107 134 2
132 125 1
102 63 4
143 77 2
57 7 4
60 142 4
148 76 2
11 30 1
15 49 4
89 28 3
54 69 3
1 31 4
63 127 2
20 39 3
65 129 3
107 95 1
97 119 2
14 84 3
45 14 1
76 55 2
101 26 1
9 139 3
33 5 2
133 72 2
130 92 3
132 53 2
59 36 4
125 109 4
38 12 1
24 127 4
147 146 2
145 110 1
85 26 3
107 19 4
56 148 4
124 63 1
34 94 1
9 53 2
49 86 1
1 47 2
27 80 4
122 49 4
85 49 4
52 59 1
52 75 1
63 113 3
129 119 2
62 52 4
13 108 4
146 66 2
51 3 1
37 107 3
134 5 3
147 83 2
83 122 1
15 70 2
6 92 3
52 103 4
45 144 3
38 120 4
73 129 2
77 84 3
112 45 2
62 88 1
62 75 2
107 75 4
132 37 1
8 145 2
148 137 2
127 140 4
115 133 3
32 117 1
117 103 4
35 81 3
113 6 3
2 62 3
33 133 1
122 55 4
37 9 2
5 144 1
28 81 3
124 13 3
16 18 4
1 139 4
135 125 3
58 46 1
81 148 4
35 15 2
85 139 2
93 23 1
105 83 2
59 44 1
54 139 1
53 87 1
33 61 4
126 107 4
54 10 3
4 83 2
68 141 3
34 128 4
8 34 1
107 48 4
143 47 2
112 53 1
88 39 4
34 139 4
9 115 3
75 95 4
47 86 1
115 132 4
147 80 3
121 2 1
4 7 1
67 36 3
76 77 4
15 87 2
10 82 1
40 127 4
76 141 2
54 114 4
56 61 2
36 143 4
93 22 4
141 11 2
14 140 2
40 29 4
109 67 1
15 107 3
16 65 4
133 52 1
51 54 4
62 106 3
39 119 4
106 55 3
24 52 2
81 79 2
104 34 2
91 76 4
100 39 4
140 30 3
123 39 4
17 47 2
15 3 2
18 129 4
23 92 3
122 146 4
91 107 1
