11063 150
129 53 3
139 99 3
27 8 4
57 85 4
85 146 4
37 113 4
130 9 1
96 126 1
132 35 1
75 28 4
10 99 3
9 39 1
42 148 2
66 19 2
72 86 1
44 0 2
19 99 2
1 37 2
54 61 3
17 7 3
147 25 4
141 88 3
22 26 2
114 31 2
68 9 1
126 61 4
74 26 1
126 115 2
23 25 1
99 92 1
49 117 3
132 71 2
19 133 1
101 86 3
48 81 2
54 125 3
141 35 3
114 144 4
137 86 2
71 54 3
21 147 2
96 65 4
137 11 1
106 136 3
147 47 2
106 41 3
91 75 4
1 43 1
111 141 3
30 29 1
110 147 2
81 117 1
147 45 1
33 56 1
52 70 4
139 95 1
48 119 2
91 95 4
99 62 3
46 117 2
112 27 3
147 136 2
130 10 3
45 55 3
44 29 3
87 113 4
92 81 3
102 82 4
63 26 3
7 62 3
23 76 1
123 65 1
51 61 1
71 35 2
24 29 3
28 34 3
141 14 1
1 88 2
148 88 2
113 23 4
55 0 3
101 34 4
116 8 4
24 25 3
42 50 4
82 55 3
12 60 2
129 38 1
33 32 1
83 121 1
147 58 4
71 140 4
136 63 4
136 115 3
109 132 1
37 40 3
37 50 2
142 106 1
43 48 1
112 100 2
123 67 3
49 143 1
65 48 3
7 5 4
90 149 1
68 0 3
103 112 1
81 116 4
106 133 1
110 140 3
15 54 3
57 80 1
149 116 3
4 44 4
30 86 2
42 20 3
55 71 4
1 103 3
128 34 3
137 31 3
114 80 2
63 72 3
22 146 2
87 12 4
52 58 3
7 20 4
73 60 2
95 31 3
133 100 4
36 123 3
78 108 4
34 8 1
22 129 1
63 142 2
148 3 4
86 102 4
2 113 2
120 12 4
114 81 4
107 143 4
50 94 2
135 36 3
46 92 3
138 54 4
140 32 3
43 129 4
116 98 4
138 90 3
48 118 2
52 117 1
129 146 4
10 73 1
141 4 2
12 144 4
22 15 1
59 70 2
129 29 4
130 48 4
113 137 4
5 106 1
90 129 2
106 112 2
125 56 4
12 116 4
58 113 2
120 62 3
5 135 4
4 138 2
131 55 4
91 18 2
32 114 1
7 26 2
133 97 3
22 132 2
82 77 3
76 2 4
40 73 1
149 65 2
93 115 3
139 104 4
53 127 2
102 57 4
43 11 3
102 78 3
13 74 3
50 141 1
7 116 4
33 8 1
14 37 3
118 72 3
73 95 3
20 65 1
135 85 3
37 11 1
34 54 1
70 76 1
8 79 3
147 121 1
11 110 3
84 108 1
26 109 3
52 39 3
87 63 3
50 131 2
93 65 3
78 38 4
91 82 4
134 124 1
11 134 3
127 49 4
35 26 2
5 121 1
37 17 1
124 17 3
146 109 1
77 116 4
7 118 4
113 32 1
60 127 2
89 121 3
116 120 3
7 54 2
84 128 2
10 66 2
17 67 2
100 67 1
124 23 1
67 134 3
66 112 4
143 71 1
40 70 2
64 137 3
21 94 1
144 119 1
126 69 1
68 127 3
82 59 2
39 48 3
115 114 2
0 86 1
139 115 1
28 74 4
79 78 1
146 53 3
77 78 2
16 95 1
72 101 4
31 78 4
7 102 2
46 78 4
24 104 1
60 17 2
60 76 1
128 130 1
124 22 3
123 100 3
120 91 3
106 23 3
83 38 1
48 73 1
117 50 3
13 121 1
110 23 4
90 68 3
20 79 3
33 6 3
91 62 4
81 144 4
105 81 2
109 147 4
120 124 2
16 54 3
37 133 2
114 112 4
107 36 4
38 128 1
66 32 3
53 130 2
4 32 3
139 12 4
108 76 1
16 93 4
47 149 1
11 42 3
26 54 1
15 81 1
34 62 4
62 106 1
23 68 4
41 39 2
34 121 2
20 48 4
28 1 2
125 21 4
102 76 2
21 53 4
124 56 1
62 23 3
113 61 4
16 4 1
60 3 4
96 131 4
57 143 4
14 84 3
102 111 1
120 98 1
26 25 4
47 138 4
18 9 1
80 37 2
46 90 4
136 25 2
90 147 1
127 10 1
24 63 1
64 75 4
128 36 1
25 56 4
111 90 4
127 94 4
46 4 2
97 17 3
50 54 3
134 113 1
16 28 1
55 10 4
128 86 3
131 6 3
17 59 2
16 20 2
114 42 2
87 21 4
130 141 3
1 0 1
25 144 3
139 32 1
66 144 2
49 73 2
117 44 2
12 54 2
77 101 4
91 138 4
58 134 4
31 130 4
75 136 4
37 33 2
114 2 4
44 1 4
49 5 2
12 93 1
18 3 1
80 105 3
43 59 2
71 24 1
42 100 2
83 74 1
120 63 3
132 48 2
54 10 4
31 131 3
80 98 2
7 1 3
45 21 2
130 126 4
30 138 3
144 88 1
142 37 1
3 33 1
108 62 4
14 29 1
135 58 3
125 133 2
40 19 1
97 106 4
48 52 2
34 149 2
72 124 2
101 98 1
23 108 1
21 28 3
108 115 3
65 118 3
126 98 4
115 5 2
100 111 4
29 46 2
89 22 4
144 86 1
114 130 1
134 1 4
130 22 4
129 49 4
147 119 2
100 110 4
31 117 2
97 34 3
36 23 2
106 145 1
49 144 4
148 143 1
17 41 4
96 46 4
77 2 2
130 83 2
132 112 4
85 95 2
19 47 4
63 4 2
110 60 4
129 62 1
133 16 2
16 106 2
4 70 3
15 65 3
22 148 4
73 62 4
14 112 3
110 130 2
84 24 4
104 12 3
46 71 1
7 29 4
128 27 4
119 80 2
114 67 1
143 7 2
129 0 3
47 132 2
93 30 2
42 115 4
12 142 4
113 44 2
45 43 3
53 143 3
104 122 3
55 11 1
74 5 3
13 23 3
38 108 1
105 99 4
47 97 3
43 122 4
69 40 1
138 13 4
23 116 3
83 47 4
30 46 4
69 73 3
90 148 4
3 112 2
60 8 4
141 23 4
79 149 3
60 117 3
68 35 4
109 106 1
41 81 4
43 67 2
47 108 2
18 120 3
64 43 4
16 1 1
107 25 1
133 94 3
32 93 4
18 56 2
111 78 4
106 57 2
19 91 1
35 120 2
139 91 1
112 31 4
104 22 4
10 91 4
96 119 2
9 59 1
48 142 4
133 103 4
0 70 3
135 145 2
28 144 3
36 12 3
119 63 3
57 18 1
20 106 2
84 90 4
46 104 2
83 85 2
116 2 3
86 114 1
41 8 3
72 129 2
45 118 4
27 147 4
31 73 1
75 20 2
61 41 2
96 98 1
136 39 2
146 115 2
136 3 3
86 44 2
97 132 2
78 3 1
93 61 3
103 146 2
2 70 4
124 43 1
105 65 2
19 98 4
86 107 1
139 15 1
84 47 2
4 97 3
112 83 2
34 120 2
75 74 4
51 56 1
90 13 4
86 96 4
33 77 3
116 19 3
11 95 1
121 86 2
30 94 3
102 15 1
146 61 4
2 45 1
18 85 4
141 133 3
46 15 2
38 137 3
148 54 1
143 78 1
136 17 2
33 96 3
127 111 3
15 91 2
71 83 2
12 37 2
141 78 4
67 13 4
33 78 3
124 60 4
77 115 3
25 42 1
132 58 3
94 93 1
145 143 2
145 50 3
25 87 1
43 86 3
2 107 4
36 67 4
3 98 2
135 39 2
130 119 3
59 109 4
26 15 2
14 138 2
40 61 1
1 115 2
22 56 1
107 131 4
33 68 1
73 84 1
114 87 3
58 103 3
125 37 1
133 78 3
64 94 1
61 58 4
103 147 1
78 126 3
71 102 1
73 64 1
20 8 3
123 27 4
71 86 3
120 135 3
81 115 4
141 55 4
140 147 4
76 54 1
92 126 4
105 33 2
85 1 1
108 130 4
98 148 3
1 62 3
121 88 4
38 58 4
149 33 1
62 133 3
147 59 4
133 11 3
148 4 4
139 116 3
76 128 3
81 82 4
123 4 3
6 108 3
96 144 2
49 7 1
87 137 1
5 42 1
129 28 3
24 3 2
94 17 3
75 39 1
145 29 1
93 71 1
103 78 2
102 50 3
102 13 3
112 62 2
9 93 2
140 119 1
101 116 4
41 14 3
132 39 3
23 16 4
120 0 3
19 112 4
56 120 3
67 75 2
1 49 4
114 103 1
61 105 1
107 59 3
72 48 4
4 101 3
110 29 3
14 87 3
51 92 4
124 101 1
36 102 4
63 59 3
0 107 4
68 105 2
57 139 4
105 90 3
68 65 2
28 57 3
116 128 2
62 37 3
134 105 2
0 47 1
79 27 1
89 16 1
34 21 2
15 25 2
78 85 1
53 70 3
65 130 2
4 65 4
61 32 1
45 82 1
28 110 1
4 114 4
139 82 4
86 66 3
71 121 2
106 69 1
61 130 1
97 42 4
8 2 1
67 51 3
43 114 2
139 138 2
47 122 1
3 49 3
50 29 1
66 114 1
75 102 2
51 10 2
8 28 3
89 60 3
56 110 3
80 20 1
138 121 2
89 144 2
52 127 1
23 123 3
141 117 3
38 11 3
79 103 2
44 84 2
29 73 3
114 22 3
129 11 3
2 110 1
140 127 2
39 51 3
144 83 2
20 12 4
60 136 2
48 38 1
47 50 1
100 26 1
135 137 1
95 90 2
32 108 4
140 145 1
144 85 2
42 136 4
73 27 2
9 141 1
45 85 3
106 0 4
127 43 1
18 5 4
90 62 2
129 64 4
148 40 3
66 63 3
5 26 3
140 62 3
124 116 2
7 112 3
63 146 3
21 25 4
18 147 2
12 46 4
40 82 3
114 8 3
103 80 2
91 37 4
92 23 4
11 130 1
50 107 3
127 21 2
120 55 4
94 11 2
64 84 4
131 92 1
132 3 2
110 65 2
71 91 2
86 100 2
138 39 4
23 43 2
36 24 1
5 70 3
141 17 4
100 41 3
1 72 4
148 108 4
85 89 2
35 22 4
84 67 2
23 31 2
131 66 3
2 79 2
43 62 2
17 71 2
135 107 3
33 10 4
82 68 1
71 38 2
93 67 2
57 40 2
4 107 2
111 95 3
100 8 2
33 113 2
143 137 3
118 89 4
98 108 3
88 110 4
134 145 2
141 0 2
123 61 1
82 71 1
24 65 4
92 63 3
42 3 3
129 46 3
60 58 2
105 74 4
58 11 2
99 128 3
68 54 3
43 16 3
127 15 2
112 57 1
49 33 2
41 37 2
125 22 1
40 56 3
77 137 1
59 40 2
15 104 4
20 94 3
38 114 3
52 79 4
128 7 1
69 129 4
83 148 2
126 122 3
144 33 4
127 115 3
60 93 1
40 93 4
126 139 1
73 66 1
34 110 1
20 69 4
36 110 3
76 87 4
138 106 4
1 59 1
52 146 3
132 4 3
72 113 3
46 13 3
10 124 3
113 50 2
67 44 2
117 34 2
79 73 3
96 97 2
92 11 4
144 129 3
17 83 2
112 5 4
121 30 3
59 21 3
53 119 2
73 137 4
70 56 3
138 41 2
14 69 4
27 68 4
54 25 1
41 135 4
27 20 3
29 11 3
142 84 2
35 11 2
120 128 3
32 20 2
53 80 4
75 3 2
33 42 1
41 67 2
125 112 1
86 62 1
132 60 3
96 93 2
43 58 2
127 121 4
97 33 1
100 138 4
31 17 1
37 72 1
80 111 4
89 42 2
123 140 1
136 120 4
149 130 4
38 86 1
19 107 4
92 68 4
38 135 2
146 102 2
44 122 2
116 132 4
6 67 4
79 128 2
38 131 1
79 144 4
53 74 2
97 37 1
122 0 3
145 21 2
104 96 4
37 29 4
8 134 2
54 66 3
29 20 4
97 38 3
96 113 4
80 34 2
108 42 2
125 77 3
30 88 3
98 18 4
60 101 2
12 136 3
94 48 4
2 75 4
147 96 3
106 64 1
71 88 1
105 7 4
73 139 3
38 89 4
20 146 1
49 132 3
131 40 4
50 65 4
141 7 1
12 30 3
124 50 4
44 30 1
22 116 4
38 72 3
99 67 2
120 110 2
69 43 2
119 137 4
132 106 4
62 67 3
33 53 1
81 108 1
13 142 3
18 60 2
111 62 4
24 135 2
72 61 4
145 113 4
137 70 1
109 69 1
30 70 3
132 130 4
38 146 2
59 52 2
121 136 2
115 20 4
80 117 4
141 49 3
5 139 3
91 31 1
118 6 4
111 137 3
125 136 2
58 68 4
16 24 4
93 124 2
145 103 1
69 18 2
146 34 1
1 6 1
149 17 4
128 1 4
35 133 2
73 90 2
8 78 4
65 44 3
37 38 2
54 106 3
22 46 1
147 22 2
70 94 3
139 33 2
15 143 4
36 85 4
39 139 3
32 58 2
133 87 1
92 45 2
10 89 1
95 46 3
148 116 3
130 23 4
61 119 3
3 14 1
58 46 2
63 62 4
148 84 3
52 125 1
31 120 1
133 99 4
1 12 3
120 33 2
45 31 2
139 26 1
41 90 4
28 134 3
58 86 2
27 133 1
94 114 4
4 72 4
43 149 3
115 45 4
131 30 4
147 149 1
93 114 3
52 73 2
91 3 4
100 80 1
110 9 2
149 109 2
41 33 2
26 128 2
83 39 2
132 59 1
102 64 4
106 22 3
17 128 2
134 146 3
79 98 3
62 104 2
91 9 3
30 90 2
100 59 4
101 93 3
116 73 4
127 139 1
41 43 1
61 149 3
49 99 1
106 100 1
120 51 3
70 118 4
129 14 4
63 80 3
22 60 4
15 76 4
70 7 3
39 129 1
102 100 1
124 32 2
128 51 1
85 115 2
111 19 3
114 34 1
10 27 4
44 14 3
102 40 3
25 88 1
3 120 3
66 21 4
120 139 3
91 84 3
25 85 4
16 3 3
77 70 2
109 101 3
23 2 4
39 72 1
3 37 2
33 46 3
12 112 2
86 47 3
80 121 2
57 12 1
49 11 1
116 69 2
126 106 3
69 29 2
96 24 1
147 1 4
119 22 4
139 149 2
69 58 3
71 1 2
95 106 2
73 120 2
52 45 3
9 92 2
135 110 1
53 46 4
110 63 2
16 96 4
60 14 4
18 139 1
143 3 4
17 101 3
104 131 3
144 40 3
58 146 4
81 39 3
54 89 1
90 65 4
38 138 3
89 50 3
11 61 3
123 107 2
135 101 4
130 139 3
1 61 1
47 55 1
62 8 3
60 65 2
100 83 3
79 36 4
113 138 4
93 138 3
41 49 4
86 59 1
101 147 2
58 8 3
47 18 1
27 17 3
105 108 2
13 137 2
114 104 4
4 55 1
23 107 3
78 61 1
87 49 4
143 82 2
32 43 4
61 100 1
74 9 1
95 53 4
61 144 3
125 113 4
48 44 3
92 2 1
129 113 3
116 66 2
144 107 1
128 85 1
78 104 1
122 38 4
21 9 3
103 37 1
70 117 1
68 31 2
100 7 1
66 117 2
36 113 2
126 3 3
126 27 3
93 44 4
16 144 4
69 6 3
83 66 3
46 21 2
96 117 4
50 106 3
136 112 3
10 98 2
49 121 4
125 68 2
20 130 3
48 125 1
24 108 2
76 88 1
32 47 3
82 28 4
58 75 2
126 67 3
144 47 1
7 144 2
54 65 2
134 55 2
62 25 2
145 131 1
35 104 4
143 30 3
135 2 2
140 79 3
105 25 2
36 9 3
149 5 2
56 107 2
94 8 4
81 141 4
149 134 4
83 18 2
143 43 2
137 3 2
146 21 2
86 60 4
72 145 1
19 31 2
79 34 1
18 24 3
125 69 3
127 90 4
30 135 4
11 149 2
104 136 4
133 1 2
28 5 2
107 118 3
33 75 4
129 148 2
58 50 2
94 69 1
40 71 3
132 85 4
60 116 4
133 48 2
58 142 3
133 64 2
98 124 2
52 112 4
66 69 2
145 107 2
148 134 2
110 59 1
15 107 4
43 17 2
114 149 4
31 70 4
86 112 3
122 4 4
149 6 4
105 64 1
137 53 1
122 108 4
142 138 4
75 85 4
24 89 4
76 132 2
98 146 1
56 21 2
76 45 4
46 125 2
46 114 2
65 135 3
101 91 4
75 60 2
39 98 1
136 86 1
128 22 2
21 48 4
92 86 2
96 27 4
138 42 3
102 81 4
96 87 4
69 131 4
45 135 3
138 11 2
142 55 3
138 101 2
99 130 3
147 26 3
36 33 2
42 123 2
47 148 1
61 109 3
46 102 3
69 146 3
52 71 2
83 60 1
48 51 1
115 92 2
19 1 4
40 146 3
32 116 3
55 147 2
149 111 4
25 10 3
146 89 1
9 143 4
26 44 1
42 139 1
25 76 2
10 121 4
103 136 3
47 102 2
7 46 4
119 10 1
46 48 3
48 79 3
78 36 3
57 146 4
55 18 3
68 147 4
136 98 3
78 139 1
23 94 4
96 77 2
98 84 3
18 4 3
45 105 1
99 148 3
111 77 3
141 91 1
65 100 2
27 28 3
10 117 4
134 79 2
92 79 4
53 31 3
146 144 1
15 82 4
27 29 3
55 112 2
139 97 4
18 115 2
92 29 4
17 90 4
119 135 2
135 59 3
74 88 2
81 58 1
98 147 2
147 118 4
137 131 2
71 22 2
66 120 4
81 19 3
24 22 2
113 120 2
8 106 4
28 138 4
85 110 1
4 28 2
96 35 3
5 24 4
109 94 3
82 30 4
3 85 1
43 90 3
123 121 3
82 80 1
16 85 2
21 126 2
102 73 1
122 12 4
9 66 3
42 94 2
74 130 2
78 74 2
132 44 2
62 105 1
117 99 3
61 18 1
142 79 2
129 116 3
112 119 1
23 138 2
8 109 4
3 21 3
28 63 1
49 58 2
9 32 3
57 6 2
4 15 1
35 12 3
42 90 2
59 66 4
96 8 2
43 101 1
134 85 3
98 21 1
132 145 2
5 55 1
33 62 2
76 117 1
22 52 1
124 52 3
30 116 3
146 32 1
127 44 2
13 63 1
137 100 4
138 40 1
66 113 4
77 71 2
95 42 4
35 60 1
141 94 4
93 82 3
33 143 3
20 118 3
29 35 3
120 23 2
30 8 3
98 145 4
77 136 2
31 21 1
16 6 3
122 54 1
57 97 4
131 36 1
71 20 1
123 83 3
86 82 2
70 87 4
123 33 2
120 52 2
0 90 4
120 131 1
60 78 1
69 95 3
77 14 2
88 3 4
136 73 3
50 82 1
132 69 4
76 138 2
95 19 1
55 1 2
65 42 3
119 69 1
0 102 1
65 73 4
25 124 1
72 88 1
117 21 1
105 131 1
43 82 4
132 111 3
33 79 3
56 146 1
27 2 1
62 149 1
4 145 2
100 71 4
123 66 1
119 7 1
11 68 4
39 2 3
126 87 3
23 17 1
7 135 2
130 87 3
41 30 3
93 105 3
40 143 3
90 58 2
46 121 3
146 106 1
128 56 3
128 104 1
55 80 2
42 79 2
131 98 3
73 112 1
101 52 1
13 43 4
116 109 2
122 103 3
88 43 4
144 149 1
32 48 2
2 99 3
144 3 2
112 50 1
71 148 1
113 93 2
69 82 3
68 141 2
118 61 2
102 88 2
19 74 3
146 39 1
146 65 1
132 67 1
1 136 1
29 13 4
27 49 1
17 63 4
137 8 4
33 30 2
33 103 4
57 96 4
148 122 3
109 33 4
12 44 2
55 114 2
132 78 3
47 14 2
94 91 3
78 67 4
107 83 4
87 39 3
61 35 2
117 83 3
109 29 4
92 20 2
92 98 1
146 48 3
46 73 3
135 50 2
41 16 2
131 114 3
47 58 1
100 52 1
34 93 2
13 11 3
121 115 2
7 89 1
122 112 3
122 119 2
118 94 2
4 52 4
14 31 1
131 100 3
29 83 2
82 57 3
13 146 4
55 136 2
41 95 2
27 134 3
5 84 4
145 41 2
108 12 4
56 140 1
58 130 1
0 11 3
61 77 4
38 112 1
100 72 1
24 50 2
80 94 2
89 107 2
46 50 1
0 48 3
131 82 3
71 34 3
21 120 4
68 140 3
113 90 3
93 41 4
26 83 3
122 86 3
3 41 4
115 59 2
10 0 4
127 104 4
100 120 4
91 104 4
2 119 4
81 52 4
132 80 1
44 106 2
44 41 4
25 37 1
60 37 4
16 47 4
54 105 4
17 88 2
68 18 1
64 109 2
122 95 2
130 76 3
50 26 1
54 111 2
117 143 3
0 115 4
45 5 2
42 7 3
57 100 2
129 124 2
140 101 1
22 14 1
111 59 2
36 55 3
3 19 3
128 8 2
76 9 1
25 49 4
33 39 3
93 143 4
130 16 1
148 28 3
35 56 2
115 69 4
33 118 2
141 46 2
132 133 1
57 23 2
107 105 4
86 15 1
72 64 2
69 36 1
114 145 1
127 133 2
14 68 2
3 101 2
35 131 3
87 7 1
45 30 1
125 40 2
104 74 1
85 94 2
109 90 2
39 121 3
55 68 4
132 7 2
22 142 2
52 80 4
143 32 1
136 5 4
0 58 3
34 73 2
100 47 3
40 20 4
34 144 1
30 3 1
88 107 4
56 98 2
76 38 1
67 24 1
77 106 2
111 114 3
132 144 3
146 51 1
18 79 3
133 86 3
37 58 3
136 35 1
39 126 4
112 64 4
5 88 3
144 23 1
36 40 3
138 98 1
82 104 4
102 143 3
70 55 4
64 34 3
3 135 3
85 37 3
124 1 4
33 88 3
2 95 4
73 23 1
118 108 4
127 149 4
52 19 2
9 75 4
49 50 1
11 63 2
44 11 4
101 35 4
1 107 3
25 35 2
84 38 3
146 93 4
6 65 4
26 24 3
2 22 4
93 70 3
86 77 3
22 78 1
57 66 2
105 63 1
58 18 2
114 117 4
130 8 2
124 19 2
113 1 2
146 97 1
35 77 4
31 98 1
97 5 1
67 97 4
42 76 2
25 131 4
145 2 3
130 67 1
113 34 4
8 85 1
69 143 4
59 11 4
132 94 3
58 51 1
129 107 1
66 103 2
59 119 1
100 139 1
88 7 4
145 149 2
75 114 2
64 125 1
6 51 1
138 71 2
105 69 3
24 83 4
131 132 1
85 92 2
45 26 2
8 23 2
97 31 3
18 86 4
82 39 1
95 71 3
86 138 2
84 112 4
116 71 4
13 21 4
88 137 2
2 111 4
110 137 4
3 147 2
52 142 4
36 11 2
57 16 4
49 20 2
24 144 2
38 44 4
13 26 1
0 14 4
72 53 2
84 99 3
142 133 3
140 70 3
45 12 4
145 39 4
26 71 4
128 68 3
116 41 3
44 71 4
63 130 1
25 67 1
120 87 1
51 87 2
94 138 4
117 132 4
79 16 3
18 141 3
146 12 1
137 36 1
40 42 4
129 133 1
7 131 1
32 135 1
137 106 2
47 26 3
137 2 1
0 136 2
12 102 2
114 1 1
112 33 2
83 87 1
106 49 4
30 5 3
17 105 3
66 42 2
130 121 2
115 26 4
33 108 1
85 114 2
23 85 3
137 76 2
135 20 3
0 130 4
0 79 1
64 144 4
66 95 1
91 38 3
33 72 4
69 71 2
91 136 3
26 36 1
67 82 1
72 59 2
65 26 4
62 44 3
13 85 4
116 122 4
113 149 3
114 72 2
130 86 2
135 40 3
129 26 4
103 128 4
130 36 3
6 139 1
40 105 2
65 45 1
5 100 2
106 124 1
108 137 1
143 36 2
97 41 3
99 7 3
147 123 2
100 149 4
38 53 3
120 40 2
121 57 1
32 132 4
110 39 4
28 89 3
115 60 4
80 21 4
87 146 2
86 68 2
128 118 2
23 118 2
101 132 4
77 51 4
88 111 3
141 123 2
84 17 1
0 31 4
102 84 2
110 8 3
15 124 4
76 126 3
68 69 4
78 34 1
0 6 4
15 148 3
22 36 4
69 97 3
132 45 2
78 4 1
104 118 4
15 88 4
6 111 2
17 12 4
75 77 3
44 91 4
64 39 2
19 141 1
71 126 4
59 13 4
60 77 2
147 139 3
87 61 4
14 131 3
14 36 3
13 111 1
53 40 3
134 93 3
44 17 4
98 61 1
147 146 4
129 19 3
80 144 3
26 107 1
58 23 3
30 11 4
87 115 1
118 38 3
2 32 3
2 10 2
72 19 4
20 97 3
101 41 4
38 7 2
3 84 1
143 103 4
149 140 1
123 80 4
144 63 3
27 100 3
17 126 2
72 78 3
99 9 4
125 57 3
26 124 1
107 47 2
71 97 2
92 43 1
54 108 4
13 143 2
99 63 1
102 66 3
138 24 4
81 132 2
144 13 2
15 3 3
147 13 4
128 29 4
142 72 2
92 105 3
73 145 3
44 3 1
121 134 1
148 65 4
95 126 2
17 89 4
17 121 1
132 99 3
89 79 3
35 62 3
1 77 4
142 144 2
73 143 1
107 114 2
64 126 1
97 24 1
143 113 4
42 31 2
23 66 3
5 128 4
30 13 2
127 92 3
53 47 4
42 45 2
67 20 3
41 136 2
24 12 1
41 31 3
133 52 4
146 107 3
46 116 3
78 50 3
104 45 4
14 76 1
65 91 1
88 19 1
15 97 1
118 40 1
134 99 3
121 55 4
96 114 2
101 48 2
60 142 1
8 49 4
3 58 1
3 130 4
133 105 4
94 99 1
37 117 2
17 110 1
37 46 3
94 4 1
88 8 2
27 54 1
97 79 3
116 99 3
146 108 1
65 147 2
45 142 2
119 43 4
10 113 1
79 127 2
5 104 1
101 66 1
5 129 1
140 13 1
112 0 2
110 99 1
12 10 2
138 134 4
116 146 4
20 117 1
71 108 1
131 57 3
17 62 4
124 35 2
38 32 3
25 135 4
135 134 1
73 35 1
142 33 3
68 3 1
81 4 2
39 35 2
107 31 1
80 93 4
138 131 1
26 76 2
29 32 1
95 143 2
115 9 2
84 140 1
125 63 2
109 39 2
139 86 3
111 38 3
90 70 1
57 49 1
88 67 1
35 86 1
67 137 4
119 47 4
107 16 1
131 59 4
55 7 2
12 21 4
12 70 4
53 136 3
120 97 3
37 141 1
133 147 1
73 71 4
88 47 3
18 93 2
21 106 1
148 41 1
72 75 2
90 37 4
30 57 2
59 117 2
73 36 3
109 17 4
87 136 2
22 68 1
125 127 4
145 5 3
59 33 4
125 67 1
103 105 3
64 145 1
34 89 3
82 47 1
53 114 2
38 50 2
144 38 1
145 147 2
149 146 2
141 100 4
143 47 3
95 148 2
104 147 2
43 94 4
5 75 2
81 27 4
120 129 1
147 94 1
16 19 4
121 8 4
130 140 2
139 148 1
19 70 2
105 23 4
29 63 1
128 138 1
70 81 1
146 35 3
124 110 2
58 95 1
74 99 1
102 70 2
32 64 2
14 15 2
71 42 2
43 57 1
66 137 2
148 94 4
1 96 3
34 14 2
112 65 4
105 51 1
1 142 4
13 71 1
141 64 4
44 111 2
126 60 3
58 63 2
90 80 2
124 18 4
16 138 4
48 55 3
6 68 1
18 136 4
54 56 3
27 67 2
21 68 1
111 85 1
13 9 1
81 89 3
19 63 2
33 91 4
125 118 1
42 135 3
134 43 2
109 12 1
80 33 4
17 143 2
113 109 4
79 123 3
135 108 4
55 99 3
27 143 4
141 39 1
30 63 3
34 6 2
58 4 3
148 78 4
34 7 1
7 16 4
49 108 1
75 29 2
114 106 1
24 35 2
118 11 2
89 51 2
146 84 2
41 60 4
96 82 4
87 64 2
76 69 4
95 39 2
51 104 4
105 49 1
135 79 3
17 53 1
127 132 3
30 25 2
141 149 3
57 115 3
32 73 3
9 65 4
60 118 4
48 109 3
134 21 2
19 104 2
45 11 2
19 136 2
27 109 3
148 60 2
70 35 3
144 1 2
52 16 2
135 127 3
10 131 1
59 134 4
131 43 2
102 52 3
111 35 1
106 11 2
102 27 4
145 16 4
116 63 4
99 36 2
125 38 2
41 10 1
137 96 2
138 97 4
67 91 4
8 127 1
12 9 3
135 99 4
64 142 4
29 71 4
49 77 2
53 122 2
15 29 3
147 24 4
141 95 4
62 79 4
67 19 4
133 84 2
136 9 4
81 62 3
59 15 1
103 72 2
101 2 2
93 133 4
83 115 1
148 31 4
23 11 2
12 31 2
111 20 1
44 123 4
74 34 2
73 15 1
77 80 1
59 116 1
144 6 4
95 70 2
15 80 1
113 49 4
60 33 1
15 31 2
77 72 3
145 71 1
106 134 3
4 12 4
149 86 4
6 37 2
48 56 3
29 26 2
85 53 2
40 21 1
106 1 2
31 69 3
118 148 3
85 62 2
16 139 3
70 69 3
80 36 4
64 79 2
58 120 2
145 38 4
148 144 3
118 88 4
24 143 3
128 15 1
42 87 2
74 4 3
15 130 4
89 101 3
9 15 2
75 118 1
120 74 4
77 0 1
51 26 1
110 92 3
96 55 3
132 56 4
42 82 2
138 68 1
67 90 4
16 105 4
136 138 4
75 80 1
137 56 2
20 15 2
57 114 1
138 36 2
77 42 1
85 29 3
121 95 2
26 57 3
60 54 1
124 122 3
19 87 1
123 82 3
106 33 2
68 121 1
53 109 4
61 30 1
134 30 1
97 143 3
35 137 3
37 135 1
124 148 3
43 46 1
51 69 4
95 110 4
38 21 4
81 6 1
98 122 1
85 107 1
93 95 1
83 34 2
59 55 3
97 134 4
55 46 3
73 57 2
59 112 1
136 2 4
72 54 2
54 112 4
73 91 4
87 141 1
26 64 2
97 121 2
59 101 4
105 141 2
60 9 1
47 91 4
1 32 3
38 99 3
7 106 4
68 79 1
78 84 3
138 74 2
11 8 2
121 4 2
67 47 1
63 68 2
133 148 2
76 93 2
35 139 3
62 80 4
47 30 1
120 80 3
40 2 2
93 37 1
34 107 3
131 70 3
49 32 4
113 47 1
105 135 1
46 98 2
71 131 4
2 86 1
101 28 2
29 59 3
140 142 4
86 145 1
129 59 3
50 33 4
139 41 2
149 55 2
34 138 4
4 84 4
77 113 1
114 45 3
20 17 2
10 83 3
89 74 1
8 55 2
52 144 1
96 133 1
71 68 3
22 134 2
84 117 3
83 140 3
54 3 2
50 90 3
20 38 1
14 102 4
149 57 4
100 60 1
18 67 1
79 109 3
98 36 3
29 141 1
15 70 2
70 101 4
18 90 1
0 8 1
78 6 2
15 34 4
84 12 4
21 15 1
26 99 1
81 124 2
123 85 1
16 56 4
79 114 1
7 27 4
61 71 2
139 109 3
28 38 4
98 47 4
124 108 2
111 99 1
56 104 3
125 31 4
117 102 1
64 41 1
111 43 1
91 76 2
74 90 2
40 44 2
131 11 4
40 33 3
16 100 2
89 110 2
34 86 2
127 61 3
