11063 150
132 127 1
6 81 4
77 137 3
47 101 4
137 34 3
9 112 1
24 35 1
93 19 3
137 56 4
20 79 3
61 125 2
100 77 2
0 127 3
8 134 1
58 16 3
68 41 3
10 135 2
44 114 2
12 39 4
148 122 3
36 79 2
85 77 1
148 32 1
52 75 1
59 30 4
49 47 4
125 27 3
41 106 1
80 44 4
82 149 4
39 66 1
44 16 4
13 43 2
72 62 3
52 4 3
125 97 4
35 102 1
128 61 3
25 66 2
1 99 4
147 97 3
101 141 1
90 19 1
37 70 3
71 49 4
101 44 3
45 67 2
79 99 4
90 118 2
92 98 2
72 111 4
49 95 2
80 67 4
97 65 1
109 32 1
82 114 2
36 27 3
67 21 1
46 110 1
36 82 1
94 102 4
81 37 2
57 9 3
74 134 4
71 146 4
5 143 3
34 113 3
81 93 1
61 22 3
37 103 4
17 99 2
70 119 1
75 104 3
135 134 2
24 19 2
11 99 1
136 23 4
11 98 2
135 24 1
95 47 2
81 17 3
32 118 4
68 85 1
99 28 2
102 42 3
117 118 1
12 0 2
114 37 4
141 106 1
71 15 3
98 61 4
65 13 2
96 135 4
21 71 3
43 1 4
93 84 3
66 124 1
17 144 2
63 91 3
25 8 4
110 3 3
97 60 4
24 91 1
90 105 4
132 118 1
9 109 2
59 37 1
54 131 1
132 146 2
146 47 1
62 15 1
128 81 1
0 4 3
94 45 3
13 74 2
77 97 1
5 141 4
133 107 3
84 57 2
108 113 4
32 11 1
75 102 1
114 97 3
66 37 4
109 98 1
32 67 1
64 128 2
123 90 2
115 91 1
134 3 1
112 104 2
16 133 2
13 36 2
96 26 4
61 35 2
39 83 3
116 71 2
125 35 3
128 78 1
50 127 3
7 59 3
61 105 3
3 140 1
149 132 1
13 80 1
37 39 1
52 35 1
13 40 1
42 107 1
132 70 4
70 28 4
53 31 1
27 48 3
126 55 1
77 80 2
110 5 1
45 77 1
67 15 1
124 85 3
76 39 1
118 68 3
122 36 1
116 15 3
138 9 4
50 8 1
124 63 4
100 94 4
47 25 2
93 104 3
51 27 4
135 57 2
103 105 1
37 54 1
111 50 1
25 61 1
70 54 4
91 23 4
3 106 4
110 119 2
120 27 4
22 78 3
6 22 3
98 106 3
146 10 1
101 25 4
63 77 3
8 118 4
135 82 2
43 64 4
42 86 4
122 8 1
12 63 2
129 105 4
13 92 3
48 118 4
142 130 4
126 27 3
96 131 1
20 51 2
118 86 1
136 124 4
64 118 2
70 80 3
20 144 1
2 108 4
22 38 4
144 116 1
11 57 1
34 148 2
82 42 1
0 76 2
112 117 4
146 30 4
111 99 4
122 48 4
117 64 4
76 54 1
117 114 2
148 133 4
51 89 2
149 118 2
11 21 1
33 88 4
66 133 2
134 70 1
86 81 4
87 63 3
47 83 4
85 5 1
34 21 4
51 34 3
3 81 3
127 7 1
98 73 3
62 9 3
127 33 4
94 35 1
57 76 4
51 124 1
75 76 1
17 36 3
43 58 1
88 58 2
128 73 1
15 21 3
123 131 4
130 65 1
136 144 1
69 10 3
24 45 4
54 81 4
144 57 1
22 45 4
125 2 3
45 25 2
24 31 3
74 17 2
43 4 3
46 65 2
93 57 2
132 124 2
70 130 2
81 131 3
63 78 1
88 62 1
80 110 1
75 44 4
38 69 4
62 5 1
122 49 1
58 22 2
89 144 3
119 9 2
122 45 4
118 1 1
17 92 3
86 28 3
13 42 4
98 97 4
52 22 4
112 141 4
26 59 1
45 108 2
41 108 2
82 5 2
85 29 3
36 40 2
90 127 1
126 93 2
103 65 2
142 68 3
8 146 4
42 122 3
135 144 1
124 14 2
123 95 3
38 2 2
81 144 3
104 37 3
78 103 1
10 134 1
9 77 2
80 37 4
100 10 2
104 55 2
111 98 2
15 41 2
82 62 1
67 56 3
132 116 2
97 92 2
9 127 4
51 41 3
95 8 3
9 145 2
142 45 3
55 21 3
62 149 3
139 127 1
75 84 3
21 121 4
123 10 3
2 5 1
4 124 4
23 5 2
72 28 1
11 132 4
95 110 1
100 126 1
22 146 2
85 99 2
148 145 2
87 49 4
89 41 4
114 62 1
127 51 1
103 58 3
39 57 2
107 81 4
101 24 3
12 10 2
41 83 3
139 60 4
47 31 4
49 142 2
39 149 1
69 94 1
66 6 2
149 38 1
32 103 1
3 67 3
85 58 3
22 12 1
59 136 2
148 6 3
144 43 4
111 65 3
121 63 3
18 108 2
3 104 1
25 80 4
132 45 2
99 136 2
19 100 3
143 125 1
79 144 3
31 28 3
1 124 1
110 36 2
17 49 4
3 66 4
41 33 3
121 15 3
41 109 3
94 88 2
101 54 2
133 48 2
72 95 1
40 102 4
127 72 4
42 88 2
126 146 1
104 7 1
41 85 1
89 54 1
71 33 3
123 33 2
35 122 1
34 14 1
38 125 3
121 55 4
120 56 4
15 147 2
24 107 2
63 115 4
73 102 4
135 41 2
121 132 4
148 120 2
68 99 1
42 59 2
40 80 1
148 116 1
96 104 3
67 48 2
132 147 4
16 101 2
98 117 2
120 73 3
146 80 2
4 70 1
113 139 2
83 42 4
0 2 2
30 105 3
115 20 3
16 94 4
130 1 4
14 84 3
42 131 4
51 80 4
4 69 2
133 44 4
141 6 4
82 92 4
53 16 4
135 81 2
117 9 4
6 51 2
111 62 4
80 96 3
87 116 2
74 60 4
136 71 1
96 81 2
86 49 3
43 122 4
43 82 2
132 78 1
48 51 4
87 117 3
78 135 3
65 51 4
139 104 3
79 19 2
0 33 4
33 99 3
85 32 3
104 143 4
120 38 2
123 37 4
117 44 1
142 116 4
34 24 2
46 126 3
72 82 2
20 73 4
11 148 2
64 25 2
35 120 4
58 5 1
21 92 1
100 9 1
105 55 2
73 61 1
1 39 1
65 17 2
79 145 2
148 20 4
127 106 4
63 46 4
14 125 2
93 97 3
44 18 4
2 1 1
78 97 1
139 144 2
7 2 1
123 22 2
147 123 1
41 27 1
147 3 1
74 47 2
30 60 2
97 72 4
84 67 3
144 14 2
35 147 3
65 23 4
60 68 4
32 43 2
37 8 3
65 126 1
102 27 2
83 55 3
23 149 2
83 28 1
135 112 1
54 88 3
43 74 2
12 92 1
24 100 3
117 94 1
6 126 3
142 123 4
10 57 3
1 29 3
111 127 1
109 139 3
115 140 1
95 127 4
79 31 3
96 78 3
98 84 2
81 87 1
149 24 1
141 91 2
35 49 1
124 18 2
80 108 4
141 87 3
104 46 2
9 18 2
51 120 1
98 143 1
78 115 3
132 90 2
7 99 2
110 72 2
96 60 1
119 87 2
142 33 4
74 55 2
104 147 3
143 73 2
38 57 3
76 149 1
29 105 3
130 100 2
96 113 4
141 123 4
3 18 1
89 111 1
36 104 3
8 133 4
19 118 1
24 114 4
5 135 2
74 44 4
72 124 1
137 28 1
45 83 3
31 107 1
2 107 2
15 80 4
124 62 3
134 121 4
71 111 4
122 29 2
13 96 2
25 109 3
79 134 4
16 141 1
103 133 3
67 143 1
137 93 2
37 100 3
57 97 3
3 43 3
31 80 3
88 87 1
48 7 3
54 129 4
27 0 3
44 131 3
110 125 1
141 41 3
106 88 4
93 142 2
110 113 2
138 56 1
75 42 2
74 122 2
140 95 1
91 59 4
18 56 1
143 114 3
38 147 4
47 28 3
98 114 1
128 109 2
143 47 3
42 47 1
109 4 2
125 3 4
26 9 1
27 123 1
95 109 4
81 32 4
103 72 4
28 42 1
65 27 2
79 64 1
147 24 2
117 89 4
49 144 4
67 17 3
92 25 1
24 95 3
101 100 2
86 38 4
75 15 2
107 111 1
36 67 2
104 62 4
112 41 2
18 107 2
73 38 2
8 86 2
91 49 1
7 57 3
8 29 3
46 119 2
133 120 3
69 101 1
123 46 2
52 94 1
17 125 4
16 24 4
73 28 3
8 66 1
115 21 2
33 18 4
99 46 1
25 6 3
69 114 2
118 49 4
101 46 4
30 81 2
74 96 1
81 46 4
105 49 1
56 116 2
46 113 1
106 20 3
131 64 3
64 37 3
36 65 2
70 51 4
30 41 2
146 21 4
7 124 1
124 50 3
117 10 3
126 91 3
38 95 4
82 91 2
131 100 2
22 7 3
14 8 1
136 146 3
16 97 1
97 34 2
130 94 1
130 32 3
55 112 3
12 101 2
95 80 1
102 4 3
74 130 1
33 82 1
120 19 1
22 108 3
38 42 4
121 129 2
19 94 2
41 87 2
79 115 4
23 7 4
0 63 3
84 8 3
130 101 1
17 27 3
66 10 1
32 6 1
79 62 4
66 46 1
52 77 2
30 116 4
9 74 1
130 66 2
120 107 2
64 49 4
10 114 3
21 44 3
5 30 3
79 52 4
27 57 4
25 99 1
64 129 1
127 70 1
2 52 4
80 20 4
136 125 1
48 32 1
58 90 3
0 112 4
6 104 1
50 92 2
4 22 1
116 140 4
129 56 2
86 62 1
11 49 4
133 77 3
24 120 4
62 128 2
58 130 2
129 15 3
40 68 3
104 115 1
28 130 3
22 90 1
99 138 1
133 4 2
123 48 1
39 61 3
15 45 4
101 59 3
9 141 1
110 126 4
49 89 4
3 129 1
91 76 4
134 66 4
76 5 3
44 79 1
54 133 1
127 32 1
91 110 2
61 38 4
104 35 1
69 128 2
117 97 1
101 99 2
44 127 2
2 143 3
112 18 1
60 99 3
82 129 3
128 34 1
148 73 2
141 105 1
109 107 1
55 1 2
36 21 3
20 104 4
47 35 3
60 133 2
58 83 2
44 46 4
141 81 3
143 130 2
51 40 1
131 130 1
61 77 1
107 56 2
93 78 1
35 12 3
41 78 4
138 141 4
21 13 1
0 7 3
71 144 2
80 94 1
13 104 4
124 5 1
142 66 3
148 4 2
0 43 3
44 109 1
50 88 3
60 73 1
95 45 2
41 9 2
11 55 2
138 143 4
105 48 1
21 66 1
148 118 2
116 55 3
15 122 2
145 44 1
55 20 1
97 144 1
34 141 1
3 102 2
20 138 3
88 7 2
22 25 4
28 114 2
89 135 2
144 53 3
8 113 4
120 149 4
59 1 2
142 76 2
64 22 2
49 104 1
139 114 1
42 62 3
79 101 3
30 66 4
54 55 4
64 143 3
133 57 3
97 18 2
115 95 1
73 77 1
105 100 3
50 53 1
56 92 1
95 99 2
61 111 2
41 14 1
10 59 4
80 56 4
93 60 3
29 109 2
73 68 3
136 0 1
28 85 1
138 93 1
62 59 1
121 143 4
3 44 3
83 54 2
6 7 3
104 149 1
142 44 2
12 105 2
145 17 1
88 130 3
42 49 2
60 20 3
17 5 2
99 123 1
145 107 1
101 78 3
51 147 1
42 22 2
36 19 1
95 94 2
47 46 3
73 40 1
22 23 1
103 52 1
122 30 4
57 94 4
141 31 2
88 133 3
128 35 4
56 71 3
17 8 1
45 127 1
9 128 1
35 39 3
0 72 3
140 63 4
3 90 1
54 34 3
29 106 3
122 23 4
134 47 2
40 27 3
103 23 2
137 90 1
41 65 1
127 55 1
130 105 3
93 128 2
25 32 4
129 51 4
17 86 3
66 115 3
108 106 4
76 47 1
29 92 1
9 140 2
95 57 2
130 19 1
138 61 3
146 145 4
110 45 1
32 110 3
30 38 2
119 41 3
45 80 1
20 93 4
119 82 4
72 148 4
75 26 2
28 2 1
31 74 1
98 34 1
94 126 3
29 27 3
65 2 2
89 37 4
115 47 1
37 122 4
70 53 3
142 78 3
110 146 4
15 25 4
94 54 3
84 127 4
7 72 3
0 141 3
90 45 3
99 66 3
84 96 1
123 143 3
98 79 4
4 25 3
78 45 3
120 26 4
142 21 1
43 96 1
87 20 1
132 47 1
55 0 1
138 73 2
21 80 2
65 94 2
139 67 1
105 78 3
142 102 1
89 125 4
82 103 4
60 121 4
118 71 2
69 12 1
96 115 2
17 32 4
135 138 2
24 14 3
136 85 2
8 30 4
123 12 1
149 12 1
63 30 3
142 22 4
91 79 3
130 96 4
13 15 2
112 88 3
0 61 2
146 58 1
70 81 1
118 11 3
50 57 3
35 9 4
100 110 3
9 38 4
147 61 1
113 125 1
57 118 3
9 15 2
23 127 3
65 141 2
114 38 4
47 78 4
31 124 2
37 41 3
44 8 1
26 127 3
137 50 1
2 30 3
72 35 1
59 21 4
102 66 3
48 95 1
4 93 4
65 99 1
149 124 1
51 37 2
33 81 1
33 14 4
82 100 3
95 90 1
143 142 1
30 96 2
46 35 1
69 104 3
60 117 3
79 38 2
69 130 1
20 120 4
52 69 3
46 13 1
119 96 4
79 136 4
24 44 1
41 114 3
40 62 1
4 146 1
29 26 3
54 85 2
99 122 3
113 149 4
63 44 1
82 133 1
72 42 4
95 26 4
121 11 4
0 18 2
97 46 2
38 81 3
67 47 2
2 71 3
82 87 2
26 129 2
126 69 3
8 93 1
5 90 2
5 51 2
6 55 3
128 26 4
87 91 2
71 28 4
74 110 3
87 64 3
68 70 2
121 148 2
14 83 4
121 118 1
115 4 2
42 18 3
24 23 2
50 84 3
5 109 3
102 54 2
27 73 1
149 131 4
10 119 2
147 121 3
43 5 3
68 147 3
135 48 1
13 58 4
10 108 4
77 15 4
8 76 1
16 34 4
97 130 2
97 86 4
44 35 1
116 24 4
5 97 3
131 95 2
119 39 3
40 74 3
9 14 2
144 21 3
86 4 2
23 104 4
37 13 3
95 147 3
77 134 1
15 38 3
99 89 3
2 11 3
44 99 2
61 40 4
16 67 2
24 12 1
12 133 1
95 105 4
22 125 4
116 64 1
38 27 1
145 96 2
111 17 3
72 89 1
133 20 4
78 88 1
27 43 3
24 108 1
47 57 3
108 144 4
97 8 4
73 96 3
121 88 4
101 13 4
143 108 2
143 65 4
45 0 3
1 140 4
12 32 1
149 110 3
113 17 2
14 114 1
133 94 4
90 44 2
145 27 1
79 32 3
134 37 1
106 60 1
144 64 1
36 10 2
71 24 3
72 69 4
80 17 4
145 83 3
146 107 2
1 142 4
58 7 2
17 42 4
149 147 3
64 15 1
44 14 4
38 64 1
38 11 3
16 2 2
72 34 4
5 131 1
134 56 4
142 10 4
31 85 3
115 51 4
52 139 4
48 64 2
45 38 3
21 105 1
62 144 3
59 78 1
23 89 2
36 95 4
117 11 1
59 54 2
49 28 2
122 119 1
147 16 4
135 63 1
19 5 1
129 100 4
147 103 1
1 107 4
114 133 2
125 19 2
15 124 2
35 18 4
20 100 4
143 12 2
50 32 1
6 23 1
21 47 3
65 9 2
141 82 2
132 60 4
144 77 1
58 30 3
126 13 3
104 129 3
51 105 3
66 116 4
20 57 2
101 36 4
50 106 4
15 26 3
80 61 1
125 42 4
68 56 1
103 131 3
63 41 3
27 141 1
102 55 3
116 38 3
117 40 1
29 76 3
126 107 1
98 38 2
119 83 2
131 135 4
42 31 2
21 48 3
40 135 4
149 3 1
98 88 4
70 8 3
118 91 3
129 23 2
49 126 4
135 84 2
67 6 4
49 33 3
109 11 2
80 79 4
146 90 1
115 100 3
136 149 3
97 134 3
0 142 2
83 63 4
22 29 1
107 119 2
127 63 4
7 68 3
143 69 2
105 99 1
99 6 3
143 115 1
63 49 2
126 75 1
12 83 3
119 45 4
66 53 1
35 6 3
59 112 1
114 9 4
148 67 2
68 92 1
19 77 1
111 8 4
144 68 4
39 42 2
15 24 2
121 103 2
29 95 1
72 98 2
22 111 2
79 28 1
113 146 3
74 52 2
63 68 4
27 112 1
83 84 2
110 98 2
9 59 4
54 9 2
80 75 2
102 98 1
96 107 3
123 85 1
42 103 1
90 48 4
102 13 3
143 120 1
41 142 1
13 18 4
67 96 1
4 144 2
7 113 2
70 38 3
117 48 2
104 11 2
16 90 4
127 79 1
118 74 1
36 35 3
105 40 4
139 43 2
111 3 4
4 113 3
39 81 2
129 77 2
17 69 3
20 37 2
61 126 4
18 46 1
18 94 3
140 97 4
145 30 4
48 146 4
0 125 3
61 85 4
128 38 1
131 133 2
137 22 2
123 52 2
100 63 4
41 133 4
70 59 4
134 75 4
92 76 1
125 146 1
36 43 1
0 57 2
4 138 4
44 97 4
146 14 3
71 94 3
116 27 3
111 15 3
136 54 2
108 16 4
96 133 3
35 62 2
104 103 1
44 137 1
87 123 3
122 1 2
17 112 2
85 39 3
39 34 3
40 23 4
120 112 4
75 86 1
103 138 1
46 30 4
58 65 4
47 99 4
105 35 3
20 12 3
39 89 2
123 19 1
47 140 4
134 143 1
143 92 2
37 24 4
0 68 2
22 53 3
25 59 2
102 69 1
16 51 1
65 34 4
136 147 3
110 73 2
137 126 2
32 51 2
39 29 1
15 28 1
28 87 2
26 124 2
23 16 2
61 60 4
74 77 4
64 7 4
119 130 4
113 75 4
68 104 3
61 100 4
94 114 4
102 23 2
26 24 1
86 82 3
142 12 3
33 121 2
148 68 3
91 144 4
47 139 3
2 20 3
31 105 2
109 26 4
44 6 1
121 109 4
113 119 1
81 100 4
120 92 1
53 116 1
107 91 3
62 108 2
46 68 2
65 43 3
68 101 4
102 5 3
1 80 4
117 121 2
104 78 2
22 16 2
68 139 2
131 34 1
136 29 2
99 19 3
33 83 4
69 96 4
143 100 1
57 139 3
134 11 1
34 76 2
44 23 3
26 77 3
49 12 3
134 131 2
113 40 4
55 134 1
145 81 1
119 146 2
89 134 1
143 37 2
147 108 3
139 72 2
131 28 4
16 25 2
100 78 1
124 0 3
51 98 3
68 98 2
106 123 1
74 114 3
43 103 4
55 57 4
43 92 1
7 43 1
24 102 4
72 48 2
35 60 1
108 99 1
25 76 2
10 56 4
43 57 3
140 100 1
17 87 2
129 20 1
25 12 3
63 73 2
138 136 4
68 116 2
108 49 4
79 124 1
19 95 3
145 140 2
73 82 4
20 34 2
140 56 4
122 13 2
28 34 1
15 118 4
31 62 2
103 6 2
30 92 1
81 65 1
13 85 2
89 118 2
52 3 2
62 19 1
79 48 3
100 134 3
84 95 1
33 131 4
92 113 1
46 127 4
121 10 3
14 108 4
106 43 4
146 43 4
115 16 2
104 135 3
26 31 4
16 4 4
13 4 4
149 4 3
135 88 1
104 72 1
128 17 3
98 39 4
13 50 1
111 66 4
70 36 2
141 99 1
138 85 1
71 122 4
62 7 3
27 53 1
22 13 1
15 90 4
104 136 2
62 121 2
8 94 3
90 144 1
129 55 2
149 146 2
11 29 3
39 78 3
53 62 1
44 50 3
138 57 2
38 106 1
41 97 1
79 22 1
5 130 2
31 70 1
88 139 4
142 138 1
50 81 2
12 30 1
103 90 4
42 105 4
4 127 3
56 148 1
43 143 3
112 129 3
105 54 4
39 94 1
147 8 1
49 78 1
86 70 1
44 4 4
17 55 4
10 127 3
36 149 4
148 130 1
7 12 2
62 105 2
10 87 4
19 50 2
109 66 1
130 71 3
66 100 4
122 102 3
91 132 2
12 60 3
10 4 1
25 138 2
133 39 3
125 101 4
114 104 3
101 147 3
147 105 3
115 40 2
3 95 4
15 93 3
12 99 1
87 4 2
116 81 4
52 108 2
19 140 4
32 78 1
133 65 4
121 98 3
31 139 1
149 144 4
126 144 3
113 21 2
116 79 2
145 14 4
148 125 1
100 67 2
81 119 4
138 144 2
26 19 2
135 11 4
30 118 3
70 64 2
61 102 4
142 52 3
66 33 4
95 76 2
64 103 1
119 140 1
114 103 2
114 93 4
40 100 2
81 92 2
134 19 4
101 132 1
133 53 4
58 144 2
113 131 4
113 9 4
15 74 2
4 24 3
17 1 1
41 36 4
70 128 2
113 141 4
33 113 1
137 16 1
11 56 3
96 83 4
80 41 4
120 55 3
27 20 2
69 59 1
7 37 3
33 138 3
60 42 2
56 6 1
114 26 4
62 103 2
14 18 2
8 63 1
132 30 1
121 43 3
11 124 1
48 82 1
19 11 3
115 85 1
115 9 4
73 105 2
130 72 2
44 25 1
77 23 3
65 47 2
46 82 4
110 26 2
26 3 1
131 114 2
0 95 2
7 40 3
28 32 4
28 129 4
78 52 1
64 139 4
49 116 4
12 4 4
101 37 3
75 69 1
97 80 2
86 58 2
64 32 3
91 13 4
17 35 3
72 3 4
103 109 2
68 77 3
106 16 3
122 84 4
121 73 1
40 119 4
17 89 2
106 66 4
7 87 1
102 58 2
16 52 3
114 129 2
92 2 4
117 79 2
4 90 4
4 88 3
128 141 3
87 34 1
87 39 1
111 141 4
84 101 1
34 75 3
126 50 4
147 145 4
92 99 3
0 91 3
138 149 4
43 126 3
136 48 1
129 115 1
5 149 1
34 3 2
77 28 4
74 66 1
102 125 2
125 93 4
104 4 3
21 5 2
28 20 4
123 1 3
89 81 3
5 98 1
119 132 2
139 133 4
114 40 3
121 61 1
42 133 2
126 18 4
95 40 1
70 133 1
19 139 3
108 110 2
84 37 3
136 100 1
15 98 1
100 5 2
124 46 1
30 69 3
14 50 1
18 30 1
14 81 2
97 25 3
93 56 4
67 62 4
54 33 1
19 98 2
128 126 1
134 146 2
76 124 1
65 63 3
95 134 2
3 20 3
15 17 2
131 31 4
135 110 1
138 13 4
122 87 1
36 126 1
54 64 2
63 27 4
20 89 2
24 104 3
59 39 2
6 129 2
59 103 1
55 123 1
93 110 4
76 17 4
64 112 2
36 24 4
3 142 3
55 70 4
4 31 2
36 127 2
59 87 1
108 55 4
122 18 3
4 98 3
38 58 3
51 67 2
3 70 3
142 61 4
31 37 1
127 18 2
42 79 1
2 131 1
3 148 3
134 32 1
34 123 4
109 135 3
67 134 1
126 149 2
139 62 1
13 144 3
56 27 4
34 4 4
65 73 2
140 105 1
132 125 1
59 50 1
30 72 2
126 5 4
56 16 1
54 139 1
118 58 4
64 86 3
92 63 4
46 133 4
13 146 4
18 123 2
90 39 2
42 142 3
41 134 2
144 125 1
108 44 1
137 40 4
48 111 1
86 94 1
109 62 3
137 62 2
1 138 2
33 9 1
68 96 3
98 58 2
32 77 2
63 97 1
41 120 1
76 136 1
147 69 2
3 74 1
130 122 1
111 142 3
5 95 1
53 18 4
99 140 3
61 5 2
4 82 4
4 9 1
112 76 1
84 92 2
10 130 3
11 142 1
66 85 2
35 89 2
83 110 3
43 90 2
118 51 4
50 4 4
97 132 2
40 29 1
130 108 1
101 138 1
80 105 3
78 44 3
15 145 1
32 147 4
16 96 3
121 22 2
4 126 4
148 15 4
145 136 3
133 69 2
46 83 4
116 115 4
67 99 3
62 60 1
119 17 2
80 90 2
74 105 1
24 7 2
73 117 3
75 55 1
65 67 3
1 90 4
77 34 3
1 26 4
3 46 2
53 101 1
70 25 1
52 84 4
115 45 2
27 93 1
76 104 1
28 38 3
40 35 3
27 87 3
27 94 3
69 92 1
53 64 3
18 91 4
45 92 1
54 8 4
69 123 1
72 53 2
25 132 1
12 148 2
6 61 3
54 140 4
15 68 1
108 74 1
100 102 2
38 127 3
58 95 1
98 103 1
34 38 1
32 93 3
77 48 3
69 27 1
142 80 3
83 24 1
12 27 3
41 31 1
143 50 2
91 61 1
118 14 3
19 137 1
10 143 2
12 58 3
24 79 1
102 49 1
120 137 1
130 48 4
97 52 2
140 134 4
70 96 4
21 100 4
143 42 2
39 122 4
2 26 1
72 122 2
115 107 3
72 49 4
109 40 4
102 26 4
145 28 4
53 121 3
89 53 4
55 37 3
68 10 2
17 93 1
30 89 1
143 28 1
114 79 1
122 118 3
70 110 2
14 107 1
118 106 2
120 102 4
17 84 4
60 144 4
80 74 3
116 101 4
149 81 1
148 98 2
20 118 3
102 9 1
110 78 2
134 43 2
24 124 3
149 111 1
128 82 3
116 21 1
0 102 4
139 110 1
115 14 3
102 63 2
69 67 2
35 32 4
90 26 1
94 73 1
149 87 2
82 136 2
72 96 1
33 74 3
84 111 2
9 103 4
22 51 2
31 36 4
118 75 3
58 50 4
25 104 3
66 119 3
25 147 2
7 132 4
135 115 3
58 69 3
118 134 2
34 92 2
88 17 2
113 77 3
76 11 2
24 111 1
1 3 3
76 55 3
122 96 3
79 111 4
110 121 4
48 94 3
105 104 1
43 40 1
102 44 3
82 19 2
93 95 2
125 30 4
132 137 4
67 41 2
75 59 1
88 111 4
109 56 2
50 80 3
30 10 1
132 66 4
100 32 4
67 92 2
66 91 2
59 4 1
12 86 1
139 34 1
106 136 4
125 95 2
109 79 1
68 9 3
0 73 1
141 69 2
17 18 1
35 3 3
57 123 1
101 18 4
121 14 2
69 91 3
14 54 3
48 88 1
102 15 3
33 8 1
20 74 4
36 54 1
93 23 4
35 74 2
135 23 3
29 50 4
102 149 3
51 66 3
77 62 2
109 77 3
16 138 1
88 73 4
13 83 2
99 37 3
60 125 2
43 54 1
145 85 1
66 92 3
78 1 2
28 21 4
121 130 3
25 19 2
101 81 3
104 44 1
19 66 3
50 27 4
99 121 3
93 18 2
91 51 3
9 107 1
74 90 2
94 42 4
59 85 3
15 91 4
137 116 4
148 22 4
104 71 3
87 86 1
79 33 4
96 142 4
18 96 3
20 11 1
119 89 2
53 88 2
125 57 2
99 87 4
42 37 4
130 134 3
64 31 1
44 83 1
107 67 3
115 17 3
20 112 4
78 127 4
58 56 3
65 79 1
53 132 3
107 33 3
114 17 4
138 31 3
29 133 2
32 23 1
69 118 3
137 131 2
47 62 4
128 4 1
146 140 2
4 41 4
110 55 4
14 86 2
145 95 1
8 131 2
19 145 1
117 90 3
29 110 1
15 89 3
43 123 2
49 141 3
32 132 1
11 102 1
103 122 2
89 92 1
39 16 3
110 123 1
3 24 3
77 143 3
141 35 4
21 22 2
18 36 2
72 64 1
23 97 3
76 46 1
124 43 4
1 113 2
24 32 4
104 88 4
64 3 4
50 128 1
56 47 2
14 128 2
31 10 1
55 5 4
141 13 3
94 123 2
56 111 2
40 49 2
120 110 2
143 140 1
116 149 2
144 103 3
76 35 4
148 78 3
110 112 3
90 115 2
54 137 1
60 89 1
76 26 2
48 74 2
102 107 1
122 125 2
40 144 2
2 140 3
45 75 4
1 11 2
105 36 2
74 29 3
82 142 2
47 50 4
75 127 2
9 45 1
68 108 2
135 21 3
49 21 3
103 115 1
91 75 3
2 36 3
109 114 2
28 67 1
16 112 3
93 39 3
139 93 2
143 26 2
22 107 1
26 89 3
51 74 4
100 91 3
26 135 4
115 89 3
65 6 4
143 29 4
86 80 1
70 92 1
62 33 3
102 78 4
139 130 4
129 103 4
25 3 2
50 142 1
7 141 3
145 102 3
32 68 2
63 136 4
69 127 4
56 91 4
54 104 1
123 105 4
24 77 2
73 12 1
128 44 4
47 13 3
129 109 3
147 92 4
84 33 3
145 126 3
131 53 1
109 60 1
142 125 3
47 92 4
67 72 4
36 5 2
85 20 2
48 87 3
2 8 3
27 34 3
126 15 2
110 56 1
107 129 3
128 140 1
104 95 4
134 64 2
68 87 2
31 8 2
21 114 3
41 82 4
145 23 1
125 109 4
96 112 3
39 126 4
23 92 1
146 104 4
105 137 2
146 63 3
33 120 1
38 18 2
103 76 4
116 23 1
17 140 2
30 16 4
144 147 1
12 21 1
14 4 3
12 96 3
60 82 1
98 118 1
75 81 2
52 145 1
3 10 1
143 22 4
102 99 2
23 130 4
42 74 4
1 121 1
110 116 1
114 6 4
44 105 3
110 24 3
67 44 2
104 51 3
39 2 3
15 58 4
14 123 4
75 111 1
48 84 1
120 89 3
43 35 4
100 89 3
73 119 3
34 88 2
127 80 1
134 61 3
18 57 2
126 148 3
84 49 4
96 105 3
65 101 2
80 39 2
72 80 3
138 51 4
87 128 1
123 111 2
7 139 1
98 14 1
34 46 3
99 112 4
27 92 3
8 124 1
11 90 4
98 145 1
47 149 1
0 105 1
41 49 2
66 9 2
63 79 2
26 70 1
66 108 1
102 97 3
128 149 2
64 69 3
40 142 4
124 6 1
21 45 3
44 28 2
49 54 3
149 57 4
97 148 2
83 94 3
120 57 3
119 0 1
104 22 4
4 94 3
57 132 4
118 7 4
39 58 3
113 97 2
7 133 3
9 139 4
59 131 4
60 111 4
83 6 2
142 71 4
142 72 2
145 104 1
42 46 1
86 46 2
128 65 3
54 90 3
109 117 4
146 0 2
74 6 1
129 119 4
37 88 1
9 73 2
58 31 3
78 130 4
94 85 4
9 22 4
108 30 2
120 72 1
63 99 4
72 24 3
19 92 1
33 50 2
132 43 1
132 69 2
134 31 3
99 94 1
68 67 2
57 131 1
65 78 2
112 95 1
48 91 1
19 56 3
15 42 1
139 73 2
55 34 1
11 140 3
103 106 3
97 104 1
22 82 4
46 80 1
92 129 1
101 142 2
34 68 3
32 88 2
11 33 2
67 111 3
76 7 3
11 75 4
82 106 1
115 128 4
113 69 1
65 145 1
143 122 4
22 89 4
123 42 2
58 54 3
33 75 3
8 102 2
82 30 3
34 81 1
132 88 4
14 97 3
32 80 3
6 70 3
66 136 4
142 28 4
117 50 1
13 55 3
4 81 1
82 143 3
21 61 4
146 114 3
133 144 2
