11063 150
58 120 1
101 146 3
2 70 3
102 93 4
59 108 2
133 144 3
74 17 4
25 71 4
62 143 2
61 72 4
6 4 1
49 51 3
77 13 1
20 143 2
111 92 1
91 45 4
146 58 3
5 58 2
126 129 1
58 134 2
137 8 4
140 123 1
45 127 1
113 44 2
144 13 4
52 100 3
147 105 3
99 18 3
131 78 3
68 49 3
33 100 4
36 136 3
64 74 3
4 59 4
88 94 2
1 125 1
97 3 1
10 88 4
58 40 4
138 8 2
14 9 3
141 92 1
96 109 4
57 30 3
68 53 1
135 83 4
94 20 3
61 90 4
18 27 2
147 72 3
73 91 1
31 101 4
108 120 2
5 50 4
65 76 4
11 9 4
106 6 1
32 138 3
87 11 2
93 127 1
105 93 2
17 57 1
108 17 3
90 80 3
127 90 1
21 82 3
45 92 4
77 24 1
50 43 3
59 126 1
26 92 1
91 50 1
149 93 2
101 61 1
39 103 2
120 66 4
52 75 1
63 94 3
120 89 4
62 36 2
128 19 4
54 18 4
38 36 4
85 89 2
124 33 3
30 101 3
48 106 3
67 65 4
75 91 1
37 13 2
55 138 2
29 140 4
78 143 3
114 117 2
51 32 1
43 34 3
30 65 4
101 112 4
39 76 2
57 52 4
137 9 1
39 38 1
113 102 1
138 68 2
19 9 4
48 74 2
106 108 2
68 115 2
34 50 3
46 20 2
45 120 1
63 35 2
52 145 2
139 7 4
116 45 2
93 89 1
137 101 1
60 145 3
24 87 3
88 40 4
15 53 4
103 87 2
83 50 2
100 127 2
109 0 3
121 44 1
40 83 4
109 23 1
36 60 3
80 99 1
104 70 4
106 84 2
15 25 1
47 87 1
12 11 2
106 120 3
68 15 2
108 89 4
134 13 2
46 75 2
35 3 1
131 87 2
42 131 2
60 131 4
2 132 4
127 105 4
134 137 1
45 48 4
16 75 2
108 12 1
61 21 3
112 19 1
137 65 3
148 139 3
146 110 1
123 44 1
19 122 1
43 112 1
99 105 4
132 98 3
59 80 2
58 62 2
142 29 3
106 124 3
96 28 2
90 116 4
40 79 3
142 108 4
66 28 1
16 4 3
91 122 3
118 62 1
104 30 3
4 142 2
60 73 3
94 143 2
13 5 4
146 96 4
95 103 2
65 54 1
21 122 1
89 33 1
112 108 2
116 50 2
75 103 3
105 103 3
65 46 4
90 9 3
75 48 3
115 84 1
99 88 2
130 55 2
64 143 4
30 34 3
29 52 4
103 82 2
71 95 1
78 68 2
44 38 3
64 48 1
31 52 3
137 82 4
46 64 2
111 1 2
131 88 1
55 94 4
87 31 1
20 118 1
113 125 2
109 108 1
112 73 2
46 11 2
50 53 3
148 96 4
6 75 3
110 89 1
125 133 3
62 50 3
49 15 4
111 28 4
71 104 2
107 49 2
142 37 1
110 41 1
69 9 3
130 53 3
39 29 2
64 127 2
110 82 2
131 22 2
104 97 1
112 148 1
124 81 3
70 96 3
42 69 3
32 88 3
34 63 1
28 143 1
95 96 4
37 125 4
50 132 4
91 42 2
59 45 2
75 71 1
45 43 1
84 128 4
34 10 3
76 132 3
64 41 3
77 59 1
52 3 1
89 11 3
35 6 4
107 25 1
8 18 3
58 131 2
103 11 2
139 62 1
74 103 2
6 98 3
56 13 3
15 1 3
33 122 3
48 15 1
125 39 3
125 53 2
29 86 2
141 10 4
140 68 1
26 22 2
143 38 4
36 91 4
126 95 3
0 136 3
34 72 4
32 91 2
73 92 4
34 110 3
10 19 4
139 143 4
33 103 3
82 134 1
58 94 3
18 146 3
47 76 4
33 116 4
132 84 2
64 121 2
129 11 3
124 69 1
84 144 1
61 50 2
145 70 4
106 100 1
65 38 3
64 141 2
61 141 3
76 16 1
81 110 3
41 63 4
1 71 3
27 9 4
18 114 2
35 80 1
43 141 1
36 122 2
89 141 4
25 118 3
124 103 2
59 57 3
134 22 1
125 36 1
83 115 2
39 48 2
17 82 2
99 71 2
18 90 2
128 26 3
59 139 1
133 16 1
48 141 1
44 28 3
77 113 4
67 7 2
36 31 4
68 27 2
17 124 3
75 88 4
143 90 1
18 23 4
92 142 2
91 28 4
20 142 2
124 42 2
60 0 1
62 104 3
50 115 2
137 141 3
142 16 4
125 143 1
115 82 2
56 8 4
39 13 1
144 108 2
97 116 3
73 45 4
65 93 1
33 104 3
120 64 2
144 29 2
76 69 4
49 23 1
99 95 2
10 26 3
62 82 3
128 37 4
82 123 3
105 139 4
64 33 3
30 62 2
12 136 2
11 114 2
134 95 2
94 4 2
118 145 4
22 130 1
49 36 4
86 57 1
92 11 3
125 7 4
31 28 1
3 112 3
38 66 1
133 57 4
66 144 1
44 102 3
15 2 4
138 101 1
46 52 3
132 0 1
141 103 3
1 87 3
107 91 4
6 25 1
114 61 4
139 50 2
15 10 2
2 145 1
33 46 1
95 33 1
104 147 2
57 27 4
28 104 2
91 145 2
135 138 3
49 10 3
68 56 3
128 43 2
83 28 3
148 100 4
24 126 3
57 23 2
138 44 2
81 52 3
71 108 2
68 99 2
44 88 4
68 93 4
106 13 2
79 65 2
3 121 1
108 92 1
0 37 4
19 131 2
124 58 3
73 7 4
79 54 2
140 107 1
72 18 3
39 90 3
71 74 3
17 26 4
107 105 3
29 146 3
43 77 3
10 44 2
124 22 2
109 136 4
72 58 3
1 54 1
132 91 2
77 88 1
5 95 2
125 9 3
24 68 3
73 56 4
79 26 4
35 49 3
43 39 4
20 128 2
77 75 4
147 4 1
129 135 4
52 48 1
137 103 2
80 131 1
135 93 1
111 89 3
61 43 1
76 135 4
112 42 4
36 102 4
136 48 3
74 109 1
130 30 3
22 51 1
130 60 4
99 79 4
64 1 4
53 127 1
31 136 2
22 2 4
129 120 1
124 9 1
34 97 1
113 54 3
19 97 4
130 1 1
127 138 1
25 63 4
57 9 4
14 86 1
37 2 4
108 64 1
78 136 3
147 101 1
113 96 3
12 31 1
129 149 2
84 91 3
78 137 4
54 132 4
136 88 3
139 146 4
18 67 3
112 100 2
127 76 4
103 144 3
16 51 2
52 43 2
147 19 1
19 74 4
146 11 2
17 22 4
117 92 3
114 72 3
111 36 3
18 129 2
125 134 1
55 104 3
48 5 4
122 76 3
123 5 3
43 118 4
80 8 1
88 123 3
9 65 3
69 23 2
115 134 2
19 132 2
128 133 1
125 80 2
37 111 2
126 57 3
149 115 3
67 87 1
13 85 2
115 8 3
119 104 1
77 5 2
118 109 3
21 81 2
113 90 2
129 146 2
67 131 4
43 67 2
135 141 1
71 120 3
41 135 2
96 71 1
104 113 4
70 68 2
72 141 4
134 9 2
118 115 1
63 74 2
142 40 4
89 16 2
53 117 2
148 38 1
60 43 1
75 108 4
99 0 2
32 76 4
58 114 3
20 80 3
31 102 4
111 75 1
105 66 4
73 59 4
62 98 1
63 10 1
20 22 3
148 15 2
55 105 2
128 17 2
24 122 4
90 13 4
141 23 3
144 148 2
64 114 2
84 87 4
129 67 3
14 2 1
95 133 1
66 48 3
127 109 4
118 4 2
111 122 3
71 58 4
51 80 2
43 138 2
134 141 2
147 75 4
15 46 4
138 30 3
63 18 1
92 139 2
22 140 2
11 15 4
96 83 4
103 63 3
139 74 1
146 116 4
55 103 3
146 83 1
10 37 2
107 122 3
143 124 3
142 97 1
16 73 3
27 120 2
38 141 3
67 108 3
99 144 1
124 2 2
37 132 1
45 26 1
4 0 4
144 90 1
113 76 4
47 111 2
149 111 1
140 86 4
72 0 4
144 68 1
100 143 1
66 30 3
25 77 1
120 80 2
11 13 4
73 118 4
28 146 2
96 35 4
129 71 1
38 46 4
45 114 1
131 107 1
104 23 4
63 71 2
106 25 2
138 110 1
64 54 3
56 117 4
48 34 1
96 69 2
68 28 3
140 104 2
148 5 2
101 70 3
122 141 4
22 146 4
141 85 4
131 71 1
87 39 1
22 117 3
52 22 1
83 9 3
94 118 2
126 132 4
137 19 1
20 100 4
114 112 4
29 126 3
79 102 2
130 103 2
58 132 3
132 18 3
117 127 2
21 29 3
87 114 3
118 86 1
26 96 4
15 21 1
20 23 4
67 24 3
36 143 1
57 15 2
144 37 4
111 44 4
95 62 4
98 38 1
37 122 1
149 103 1
109 28 4
21 25 3
49 129 3
15 52 2
67 80 3
46 125 2
114 102 1
24 98 1
97 85 4
64 50 4
83 91 2
73 95 3
86 127 4
127 43 3
21 139 4
129 78 1
50 45 2
77 86 3
123 91 1
135 17 2
4 109 3
68 137 1
147 8 4
76 116 3
50 65 1
3 142 2
137 129 4
123 104 3
26 30 1
116 137 1
48 57 1
31 122 1
57 35 2
136 93 4
85 94 4
34 128 2
41 120 3
52 117 1
10 75 2
121 80 1
9 55 4
44 29 4
37 3 4
64 77 2
64 69 4
72 76 2
142 53 4
44 17 2
123 19 2
129 114 4
16 84 4
18 84 1
86 70 1
123 136 1
124 146 3
0 84 4
53 6 2
83 137 3
45 96 3
39 40 4
108 111 1
1 127 2
74 41 4
42 114 3
93 113 1
68 100 4
71 102 1
38 125 1
116 62 1
127 52 3
139 1 1
133 81 1
49 91 3
8 104 3
112 139 3
43 10 2
143 92 3
11 56 4
95 43 2
137 13 2
69 94 3
33 2 1
99 13 3
40 9 4
26 27 2
7 55 3
134 131 3
138 61 3
71 111 2
7 133 2
110 8 1
127 61 4
38 16 1
38 149 1
74 21 4
145 108 3
50 38 4
68 103 1
142 10 4
109 51 4
56 2 4
12 52 3
142 72 4
67 17 4
131 97 4
40 134 3
14 105 3
32 129 2
96 127 2
148 133 1
19 103 1
87 100 2
61 134 3
2 12 1
60 109 2
124 77 3
22 143 2
48 146 3
50 111 4
55 13 3
79 95 1
46 126 1
48 70 3
18 126 3
54 112 3
66 74 4
31 40 2
35 51 1
104 42 4
49 73 3
66 68 4
131 143 2
17 146 1
121 102 4
38 83 1
17 106 2
92 129 3
127 89 3
38 74 1
103 100 1
102 133 4
0 9 1
35 137 4
141 3 4
70 21 4
94 21 1
14 93 3
30 123 4
47 144 3
97 146 3
17 12 3
77 10 2
60 101 2
86 145 4
113 139 3
29 106 2
16 60 3
64 45 3
18 0 3
2 138 2
146 133 3
10 85 2
130 137 1
17 115 3
60 72 3
87 43 3
70 124 1
101 106 1
135 136 3
22 53 1
120 12 2
90 57 2
42 125 4
85 34 2
3 53 2
13 94 3
130 12 4
33 12 3
105 116 3
27 2 4
128 53 2
1 110 1
50 122 2
128 149 1
60 85 1
48 71 1
78 66 4
85 147 1
97 89 1
62 22 2
58 118 3
121 60 3
120 73 1
92 74 3
63 109 3
130 62 3
126 52 4
54 37 2
49 14 1
32 62 4
59 133 4
98 129 2
37 19 4
8 14 4
144 69 4
31 103 4
35 74 4
127 113 3
21 84 4
9 70 4
135 58 1
111 142 3
0 91 2
0 139 1
15 90 3
87 129 3
90 128 4
116 75 2
78 12 1
10 62 4
32 66 3
127 27 1
55 108 4
72 66 2
79 10 1
25 34 4
28 47 2
5 88 1
30 129 1
102 29 3
61 18 4
60 26 3
66 33 3
88 22 4
31 89 3
58 121 4
57 14 3
31 108 2
128 138 4
51 56 3
11 33 3
56 125 1
136 118 4
124 142 3
10 58 2
141 18 3
45 4 2
9 62 3
6 77 3
99 104 3
41 97 1
35 120 2
11 16 1
40 140 1
76 57 3
26 121 4
80 79 2
110 142 2
97 36 3
138 57 2
31 8 4
86 9 3
130 134 1
129 63 4
55 41 1
49 40 3
15 50 4
64 63 2
31 93 4
77 109 1
89 114 3
131 77 3
120 130 3
103 17 3
106 107 1
18 137 2
118 132 4
139 38 2
101 35 1
114 37 3
51 2 4
100 43 3
113 126 2
79 2 4
81 122 4
93 18 1
18 37 2
36 71 3
67 55 1
24 11 1
87 102 1
35 81 1
114 82 3
139 97 4
44 130 2
104 87 1
140 6 4
57 134 3
81 96 4
7 56 2
51 90 2
87 20 1
26 125 1
123 110 1
131 20 2
60 18 4
107 69 2
131 51 2
32 81 3
12 50 2
149 68 1
86 22 3
48 59 2
21 87 4
123 33 1
48 88 2
110 147 3
69 26 2
38 142 3
58 50 3
121 48 3
102 81 3
44 147 2
133 45 3
96 108 1
58 96 1
80 92 1
65 91 4
146 127 2
145 72 2
71 87 3
28 43 3
35 61 4
31 48 2
143 126 2
79 88 2
22 94 4
99 106 2
136 50 3
28 38 2
29 111 1
82 58 1
121 43 2
19 13 1
28 81 1
82 91 3
42 22 4
113 28 3
70 121 4
42 63 4
53 1 2
111 98 3
82 132 2
98 44 2
108 115 3
119 28 4
85 133 4
78 117 3
63 77 4
88 121 3
132 146 4
148 80 1
78 89 4
118 7 1
38 63 4
25 98 2
33 39 3
39 97 4
118 50 3
87 22 1
21 93 1
117 120 1
57 3 3
61 67 3
103 51 2
139 106 2
22 85 2
105 4 1
149 77 1
9 101 4
101 128 1
90 77 4
133 98 2
4 107 3
141 127 1
114 51 3
118 98 3
40 111 2
81 14 2
70 27 2
69 56 2
62 107 1
95 30 4
67 60 1
149 64 1
112 82 1
85 49 1
18 140 4
69 143 4
108 34 4
80 91 1
104 92 4
118 28 3
21 90 4
60 88 3
149 60 4
106 87 2
57 7 2
89 101 1
84 97 3
120 19 2
32 68 4
16 138 2
97 137 1
33 60 3
5 68 1
103 127 1
85 11 2
72 4 1
137 111 3
83 70 1
31 67 2
57 13 2
140 66 1
19 53 4
104 90 3
46 4 4
146 9 3
49 105 1
119 80 2
136 71 2
130 131 2
33 17 4
33 145 2
114 55 4
89 72 2
7 58 2
53 62 4
115 5 1
83 79 2
60 40 2
47 85 1
17 133 3
59 96 4
86 6 1
121 63 1
121 132 4
19 136 3
23 101 4
70 139 2
11 139 4
106 33 1
121 55 4
123 12 4
133 101 2
27 48 1
86 48 1
3 120 3
18 109 4
105 120 2
79 62 3
112 47 3
130 107 2
55 143 4
96 2 1
95 104 1
82 22 2
55 26 2
46 112 1
33 72 4
52 97 2
54 110 2
147 143 3
44 129 4
5 74 4
131 16 2
38 76 2
95 27 3
104 73 1
135 20 1
58 55 1
91 47 1
59 0 1
15 26 3
101 10 3
144 28 2
102 69 4
120 44 2
149 11 2
58 60 3
131 98 4
29 23 3
132 40 4
97 70 1
64 76 3
100 111 1
8 99 4
47 35 1
115 63 1
105 124 2
144 60 1
83 66 4
143 86 1
65 18 4
47 135 2
45 108 1
114 122 4
78 126 3
43 81 4
44 46 4
146 46 1
7 134 3
140 125 2
114 128 1
99 86 4
54 84 3
48 130 1
16 129 1
113 86 1
104 98 4
16 137 4
23 114 4
143 130 4
65 87 1
13 122 3
97 99 1
90 67 4
91 126 2
31 82 1
115 96 3
81 75 4
79 44 2
93 7 3
137 57 1
147 91 1
141 139 3
59 109 3
29 28 3
6 132 3
71 103 4
23 126 4
20 30 2
122 106 4
44 125 2
99 42 2
52 74 1
25 101 4
81 116 1
81 48 4
111 115 2
72 35 3
103 138 4
31 73 2
130 69 1
103 77 4
47 89 1
21 17 4
133 116 2
83 104 1
31 69 3
116 0 4
9 39 3
31 145 1
145 65 2
140 111 4
105 36 2
12 129 1
58 13 2
90 85 1
52 23 2
147 138 4
99 142 4
105 133 1
91 4 1
134 144 4
51 146 3
61 12 3
133 52 3
91 105 3
131 56 3
133 100 1
63 112 1
64 29 2
63 89 3
117 67 4
96 47 3
38 11 4
83 4 4
93 108 3
137 75 3
12 26 2
57 20 4
11 61 1
137 61 4
41 83 1
72 19 2
146 98 1
9 7 4
137 135 4
130 76 2
112 21 3
10 133 2
49 81 3
143 6 4
127 19 1
12 122 2
143 49 2
133 131 4
143 110 2
45 51 1
44 48 2
46 1 1
97 33 4
126 97 3
85 132 1
54 22 3
33 20 1
95 137 2
130 65 1
0 87 2
148 61 2
134 8 3
106 41 4
117 144 3
28 75 2
32 77 2
40 121 3
24 104 3
96 110 1
98 15 2
120 79 1
93 8 3
102 136 4
56 113 3
129 105 3
144 106 3
124 116 4
103 24 4
100 120 3
142 57 4
149 42 4
44 142 4
1 48 3
19 33 3
96 38 1
14 126 4
71 46 1
83 33 2
19 96 2
129 58 3
108 38 2
41 13 3
74 56 4
58 20 4
95 92 1
89 104 3
95 106 3
146 78 2
20 92 4
8 19 4
0 23 3
106 21 3
136 25 1
121 125 4
120 98 4
59 34 1
127 26 4
119 83 4
61 74 1
132 27 3
19 76 3
82 90 1
82 78 2
46 105 1
37 103 4
49 122 1
72 63 3
103 9 2
17 145 3
58 68 1
86 0 4
143 72 2
145 137 1
114 12 3
144 113 2
146 5 4
68 34 2
30 83 3
124 12 3
8 135 3
125 43 2
12 100 4
42 90 4
117 137 1
105 77 3
43 3 3
64 109 4
145 107 1
57 123 1
140 23 3
79 119 2
7 112 3
131 61 3
10 2 4
72 22 2
57 125 2
25 49 1
100 9 1
105 119 1
56 79 2
69 80 3
62 26 4
17 132 1
48 129 4
88 59 1
132 93 1
91 64 1
25 119 3
115 22 4
145 95 3
93 13 3
100 48 3
111 34 3
43 139 3
140 16 2
70 110 2
142 84 4
11 96 3
58 54 1
66 80 3
100 10 4
5 83 3
133 12 1
91 118 2
67 100 3
121 22 3
122 46 1
6 90 2
121 46 2
17 100 1
20 35 3
125 40 3
148 27 1
6 103 4
73 119 1
126 94 3
41 146 3
124 98 2
99 38 2
39 96 3
143 5 4
115 23 4
95 69 2
41 131 1
106 3 3
54 93 2
53 112 3
102 137 3
96 75 2
61 124 1
6 57 1
130 91 1
42 68 3
39 108 4
124 123 4
149 140 4
149 133 4
73 1 1
47 57 3
108 127 2
4 75 3
130 127 4
107 136 4
138 20 3
124 32 2
84 25 2
74 69 2
14 107 1
85 26 1
50 133 2
66 11 1
1 38 4
92 57 4
3 26 4
10 96 4
102 86 1
6 62 1
97 62 2
33 25 2
137 11 2
64 148 4
134 126 4
94 15 1
0 42 3
139 61 4
68 21 3
49 145 4
2 82 3
55 54 4
68 8 2
10 38 2
74 122 3
88 11 3
125 71 2
64 37 1
2 7 1
111 146 3
62 83 1
56 42 1
149 12 1
78 123 1
12 0 4
83 132 3
77 27 3
38 24 3
27 23 2
101 125 4
79 139 3
124 122 1
91 29 4
72 45 1
103 133 2
148 46 1
98 22 1
14 13 2
97 90 3
145 22 2
87 118 1
18 51 2
73 130 4
9 59 4
91 127 4
129 26 3
24 142 2
143 91 1
148 107 2
38 25 4
103 41 1
2 71 4
59 24 2
92 60 3
110 4 1
23 54 2
44 15 2
62 90 3
79 25 3
94 33 4
6 67 2
98 95 4
83 105 2
98 11 4
73 147 4
146 109 1
46 10 4
13 38 2
148 43 1
92 121 4
13 126 3
78 39 3
47 49 1
24 127 2
48 77 4
108 18 4
113 110 4
45 25 2
134 136 3
19 67 2
30 46 1
141 123 1
42 106 3
128 99 3
29 38 4
148 0 1
12 19 1
28 100 2
55 64 2
114 34 2
145 23 1
103 58 2
49 48 3
74 130 1
8 118 1
86 54 4
21 104 2
8 27 4
133 14 2
119 57 4
26 105 4
114 30 1
107 93 1
40 109 1
90 114 2
139 25 1
80 18 3
18 107 3
128 2 3
137 36 4
57 73 2
120 91 4
102 12 4
28 121 1
65 56 1
147 99 4
146 49 1
110 108 3
28 9 4
34 88 3
51 27 2
129 0 3
114 65 2
123 25 4
69 89 2
77 132 4
53 18 3
130 115 4
23 34 1
60 76 4
115 45 2
107 147 2
42 50 2
147 112 1
8 33 4
126 139 2
66 127 1
89 50 1
133 62 4
34 7 2
136 83 3
113 146 3
112 106 3
72 132 4
53 111 4
22 114 1
115 146 1
84 65 3
98 68 3
86 116 3
12 70 3
76 70 2
84 136 4
135 147 1
102 101 4
5 21 1
75 145 4
141 96 4
118 124 2
96 41 1
83 149 2
23 82 3
105 20 1
91 44 1
77 104 3
23 103 4
119 146 2
99 33 3
15 76 3
34 70 3
13 74 4
119 145 3
19 146 3
89 116 2
88 115 3
135 131 3
45 126 1
84 99 4
141 27 1
73 115 2
115 1 1
128 142 2
79 23 2
14 40 2
47 0 2
45 17 3
98 9 2
66 79 1
2 114 4
103 18 2
141 146 4
13 124 1
97 98 3
33 143 3
103 8 3
67 137 3
99 50 4
62 39 4
28 97 3
25 83 2
37 17 1
141 26 3
41 136 2
28 49 1
76 0 3
79 36 4
66 102 4
57 22 2
99 78 1
99 37 1
108 146 3
53 26 4
33 0 2
32 43 3
17 20 1
18 96 4
5 9 2
127 49 3
109 105 2
82 28 1
9 84 2
2 113 3
23 37 2
137 128 1
5 92 2
68 59 1
66 9 4
132 101 2
77 69 1
139 23 1
116 70 4
125 83 1
119 4 4
38 101 4
70 5 1
142 141 2
1 103 3
140 9 3
16 29 1
130 16 4
100 61 3
107 26 3
20 109 4
74 1 3
89 5 3
26 59 4
74 107 4
109 66 1
98 115 3
63 108 2
93 52 2
63 106 3
100 64 3
9 112 4
66 60 3
34 79 2
136 43 3
36 138 2
100 81 1
78 3 1
104 146 2
130 36 1
69 10 1
48 61 3
44 34 4
88 114 4
139 73 2
23 51 4
32 119 3
106 46 1
39 44 4
143 3 1
57 117 2
14 32 2
19 28 1
82 27 2
39 7 4
6 127 3
104 105 1
70 64 3
82 129 3
143 43 3
34 58 3
45 121 3
117 91 3
104 86 1
72 31 4
46 62 1
72 56 1
17 148 4
49 106 2
11 75 2
40 106 4
78 22 4
96 106 1
46 128 2
123 47 4
108 61 2
25 76 2
24 48 2
99 6 1
83 63 2
124 93 2
145 124 4
101 21 1
31 110 2
141 4 2
74 102 4
11 51 1
107 33 4
141 31 4
113 88 1
84 103 4
144 93 2
139 111 2
64 6 1
83 103 2
64 36 4
32 109 4
39 74 4
102 48 1
45 101 1
26 39 4
89 13 3
55 132 2
20 123 1
107 118 2
76 48 4
92 14 2
143 61 3
82 65 4
136 137 4
51 46 3
22 138 1
34 81 4
46 143 2
59 1 4
60 119 3
101 148 4
127 50 1
81 123 1
44 84 2
148 131 4
61 113 1
31 46 1
48 104 1
73 44 2
133 63 3
53 90 2
1 84 2
139 91 3
43 59 4
80 97 3
139 65 3
103 122 1
116 111 4
39 57 2
146 72 4
115 34 2
71 51 1
76 61 4
28 137 1
32 34 3
33 129 2
107 149 3
94 127 2
111 6 3
122 146 1
112 76 1
12 21 1
85 42 1
126 147 2
111 106 1
55 45 2
118 74 3
91 109 1
125 127 4
26 147 4
47 86 3
105 18 1
26 82 3
47 78 2
132 104 2
18 115 3
46 141 1
43 73 1
20 96 4
41 5 1
64 131 3
138 23 3
79 77 2
82 48 4
137 44 4
45 42 2
111 79 1
47 141 2
40 41 4
87 9 4
119 96 4
149 61 3
21 46 3
88 12 2
17 40 2
148 39 1
57 105 2
126 130 1
41 48 4
133 56 3
40 43 2
67 109 3
87 7 1
65 20 1
108 3 1
108 83 4
124 89 2
33 44 2
108 30 3
52 76 4
6 20 1
81 2 3
38 64 3
3 19 3
121 53 1
26 109 1
123 72 1
50 33 3
147 146 2
0 111 4
83 47 2
37 1 3
88 106 4
124 88 2
20 7 2
92 135 1
101 19 4
19 51 3
126 115 1
59 70 3
62 105 3
109 21 3
119 97 4
106 15 2
30 119 4
19 83 3
36 115 2
134 103 4
84 94 1
87 59 3
114 3 2
142 33 1
35 8 1
11 143 3
110 140 3
27 60 2
74 147 4
18 116 3
130 135 2
7 90 4
79 11 4
49 55 2
26 83 4
3 80 3
68 75 1
70 149 1
140 37 1
105 23 2
63 127 2
31 44 3
64 19 3
18 59 3
3 87 3
76 105 3
31 138 4
123 24 4
17 15 3
125 99 1
58 105 2
58 73 3
25 22 1
115 6 2
54 111 1
68 65 4
84 69 3
76 20 4
35 39 1
145 88 4
130 84 4
141 67 3
148 18 3
34 96 1
22 77 2
55 82 4
137 2 1
19 4 4
24 65 2
59 142 3
50 63 4
47 142 1
119 58 1
35 59 1
122 41 2
66 114 2
102 110 2
84 14 2
113 103 3
115 55 3
132 51 3
134 92 1
18 75 2
101 59 3
124 137 4
61 32 4
59 30 4
109 133 3
69 0 1
118 23 3
7 72 3
3 65 2
106 10 3
84 90 1
108 129 2
87 93 4
69 79 4
33 77 3
52 115 1
149 67 1
40 113 1
52 25 1
26 20 4
10 65 4
120 84 2
141 126 2
24 5 2
75 118 4
97 141 2
47 54 2
142 51 3
81 60 4
132 110 2
47 101 4
124 115 3
72 1 4
104 52 4
37 67 3
117 139 2
136 29 2
52 148 2
87 124 1
133 32 2
85 69 1
120 40 4
46 13 4
149 66 1
72 32 2
39 24 1
24 34 1
138 27 2
65 133 2
133 107 3
91 102 3
9 60 4
103 60 4
65 103 4
145 127 3
7 82 3
97 149 1
98 21 3
31 64 1
77 148 2
46 45 3
46 22 4
34 107 3
68 132 1
122 60 3
106 37 3
88 85 2
137 112 1
45 12 2
103 140 1
85 51 3
55 83 1
17 35 1
5 110 1
9 144 1
87 68 3
120 63 3
80 16 1
111 101 2
15 114 1
45 29 3
13 62 4
116 126 2
64 107 3
88 105 1
82 49 2
133 72 2
25 99 1
132 35 1
94 144 4
15 85 4
74 78 3
141 57 4
123 129 1
120 28 2
21 54 1
73 137 3
139 15 2
5 128 2
115 103 2
79 8 4
148 24 4
50 108 4
26 70 3
124 104 2
72 50 4
99 138 4
100 37 3
42 144 4
77 12 1
57 62 2
81 134 3
22 23 3
17 121 2
42 54 3
57 75 2
74 77 4
65 83 1
126 32 4
68 122 1
121 36 3
13 79 3
93 120 3
85 31 4
42 75 1
140 46 2
92 101 2
85 108 3
136 104 1
134 139 1
34 42 4
94 136 2
71 122 3
4 95 3
82 127 1
67 16 1
103 112 4
85 3 1
2 59 2
74 98 1
75 72 4
12 87 4
95 136 2
125 15 1
43 135 4
132 20 1
100 34 4
80 1 4
10 67 3
106 83 3
25 105 3
120 137 4
79 47 2
144 122 3
32 31 4
109 68 1
39 126 4
74 95 4
77 38 2
96 23 2
69 105 4
20 115 2
86 106 3
78 64 4
79 50 4
10 9 2
116 37 3
125 82 2
1 13 4
124 50 2
147 1 2
0 80 4
128 6 2
59 138 3
26 86 3
138 35 4
19 92 3
26 137 2
99 64 4
85 121 4
132 9 1
147 15 4
51 52 1
112 131 2
136 101 4
142 105 4
132 41 2
12 147 1
1 4 2
110 36 4
120 124 3
35 0 1
128 93 4
25 131 4
58 148 4
100 80 1
131 18 2
25 137 2
46 63 3
97 122 4
0 17 3
0 145 1
15 29 3
120 125 4
39 93 1
127 60 4
64 62 3
143 118 3
39 132 4
135 27 3
69 145 3
90 46 2
85 2 3
44 9 4
57 80 4
60 49 3
19 31 2
107 10 1
49 42 1
45 136 2
17 95 3
81 39 2
81 57 4
64 25 4
57 124 3
128 35 3
147 20 4
90 81 3
64 8 2
140 146 4
74 127 3
24 27 4
104 44 2
144 36 3
99 148 1
113 140 4
41 28 2
80 61 4
35 53 2
28 65 3
70 95 3
17 28 1
119 37 2
6 47 2
10 32 2
85 106 1
82 92 2
48 56 4
46 36 1
122 57 1
84 35 3
4 76 4
143 123 4
29 11 2
12 30 4
99 55 2
96 48 1
17 11 2
36 70 4
113 81 1
93 131 4
93 5 1
67 48 1
83 71 2
22 15 2
49 69 1
63 145 2
119 9 2
33 63 4
13 118 1
98 112 2
111 56 3
48 84 3
7 114 1
143 32 1
98 117 4
17 107 3
65 2 1
81 87 2
15 86 2
17 46 3
107 112 4
113 83 1
51 102 3
112 55 4
60 110 3
115 125 2
61 0 3
136 89 3
7 62 2
132 119 1
92 138 3
11 102 4
99 120 3
122 108 2
145 3 4
38 140 3
115 147 4
45 41 2
79 124 2
114 77 2
103 147 3
139 64 4
90 133 3
68 39 4
135 90 1
40 78 4
58 81 2
147 61 4
60 21 3
111 144 3
99 109 1
118 128 2
12 34 3
69 28 2
19 47 2
28 54 1
80 36 3
131 17 1
18 43 3
122 44 1
19 18 1
78 30 2
106 105 1
21 24 4
56 66 3
148 50 2
12 98 2
147 83 2
104 32 2
83 52 1
103 91 4
18 118 1
6 7 1
68 91 4
44 13 3
117 74 4
120 57 3
104 10 4
53 145 1
54 140 3
35 71 3
100 117 3
148 140 3
30 136 4
103 139 3
112 37 3
111 78 1
81 95 4
73 96 1
20 136 1
23 48 1
129 147 3
72 139 4
51 15 2
60 62 2
128 147 2
31 34 4
107 121 3
136 148 2
29 108 2
105 70 4
63 135 1
79 42 4
143 17 2
135 29 1
32 44 3
124 19 2
81 142 2
36 29 4
37 45 3
23 146 2
