11063 150
111 14 3
6 66 3
12 49 2
34 56 3
43 77 2
29 144 3
26 89 2
91 74 4
0 5 1
32 114 4
49 133 4
110 133 4
119 59 2
146 62 1
67 10 2
149 23 1
122 139 3
127 14 2
17 49 3
40 134 3
34 46 2
89 10 4
56 9 1
61 3 2
31 28 2
149 139 2
17 70 2
30 37 3
109 61 3
90 142 2
71 149 4
20 73 4
128 127 2
71 80 1
121 112 2
97 63 1
11 66 4
1 80 1
131 69 3
101 2 3
102 143 3
17 124 3
31 34 4
146 55 4
16 85 2
141 61 1
11 56 4
17 59 2
147 48 1
59 33 1
105 91 4
125 82 3
62 99 4
106 81 4
49 16 2
32 45 3
115 36 2
109 95 1
92 1 1
97 38 3
29 148 3
33 142 1
19 103 2
94 128 3
52 133 3
32 50 3
70 132 3
87 140 4
1 70 2
35 55 2
78 15 2
16 97 1
49 41 2
24 38 3
135 128 3
112 140 4
60 54 3
130 32 3
63 5 4
78 4 1
25 102 3
120 133 3
3 32 4
4 66 2
37 15 2
86 127 1
0 39 1
142 37 4
21 131 3
58 116 1
59 78 4
7 39 2
42 56 4
89 52 1
103 33 4
27 46 4
53 34 3
105 75 4
86 53 4
27 12 1
96 12 3
0 58 4
53 49 2
76 111 2
3 107 1
105 47 3
68 61 1
8 119 4
1 43 4
102 93 1
111 56 3
140 31 3
57 17 2
60 132 3
123 66 2
129 134 3
105 142 1
149 30 3
72 47 2
38 149 3
101 1 2
99 131 4
139 125 3
5 78 4
111 129 4
123 55 1
145 25 2
125 76 2
98 31 2
49 119 4
133 17 3
21 115 1
13 102 3
116 4 1
15 130 4
141 42 2
132 40 3
2 92 2
119 122 2
137 128 3
98 121 2
59 44 4
5 14 1
59 121 4
149 67 2
70 77 1
148 61 4
74 18 2
0 71 2
111 59 1
131 59 1
113 85 3
44 95 3
59 87 3
81 80 2
91 18 1
53 122 4
6 7 3
82 6 2
67 68 1
104 16 3
18 32 4
56 119 2
91 142 2
62 81 4
85 14 2
64 63 1
127 129 4
2 43 1
119 14 1
18 41 1
147 143 2
98 21 1
139 20 3
93 27 4
110 38 3
119 3 4
24 125 4
27 82 2
108 104 1
77 137 2
46 2 4
103 8 2
97 26 4
138 134 3
135 101 2
125 66 1
6 92 2
123 120 3
141 128 3
98 58 1
96 65 1
148 66 4
113 21 3
65 133 1
113 118 1
53 60 1
83 126 2
130 52 1
12 111 2
77 133 3
3 14 2
7 120 3
126 118 1
60 68 3
34 108 4
91 41 1
84 67 4
4 97 1
4 24 1
39 2 2
92 9 4
50 25 1
131 124 2
123 8 2
7 22 2
78 12 3
44 83 2
59 24 4
51 143 2
46 89 1
132 21 1
107 23 1
94 20 1
10 80 3
111 26 3
133 46 3
86 110 3
98 32 2
139 138 3
52 20 4
64 95 4
62 69 1
147 50 3
105 7 4
55 111 4
11 141 2
52 36 4
14 73 3
139 2 3
135 36 1
83 140 3
64 30 1
58 128 1
127 52 1
93 48 3
100 126 1
75 108 4
18 55 2
89 38 3
63 13 1
105 35 1
102 57 3
16 21 3
145 70 4
20 59 4
61 96 4
41 128 1
78 122 4
59 127 1
5 68 2
18 37 2
121 58 1
89 129 1
29 79 2
94 140 4
18 43 1
79 40 2
94 127 2
61 16 1
45 60 2
73 24 4
139 128 1
92 91 2
85 70 3
136 102 1
118 3 2
85 20 3
72 22 3
103 125 3
81 75 2
108 65 3
78 28 3
111 47 2
68 37 4
108 81 2
119 132 2
11 22 4
136 107 1
135 148 2
149 9 4
17 114 2
59 58 2
41 22 3
118 94 3
65 103 1
29 3 1
95 14 4
13 98 3
138 52 3
21 12 3
86 6 4
108 74 3
62 54 3
52 102 1
91 77 2
86 7 4
4 128 4
48 81 1
22 13 2
82 31 2
115 88 2
57 132 3
25 128 3
74 66 4
68 137 3
16 13 3
14 53 3
28 19 1
92 120 2
111 62 1
132 36 1
72 86 2
29 63 1
108 145 3
29 67 3
98 130 4
95 75 3
101 124 3
127 19 4
10 120 4
24 86 3
9 32 4
29 83 1
68 145 4
140 6 3
49 108 4
127 23 3
117 129 2
134 6 4
73 86 4
118 36 2
47 102 3
47 98 3
146 72 2
38 119 1
90 148 1
119 118 4
105 45 3
63 136 3
70 47 4
15 2 1
114 100 4
32 59 2
89 96 1
22 117 1
82 47 2
133 103 2
95 142 3
6 129 3
23 72 4
120 148 1
107 22 3
139 47 1
54 67 3
93 91 1
1 42 3
119 28 3
107 75 4
142 38 3
27 54 2
141 21 4
46 91 2
39 126 3
68 44 2
12 130 4
7 16 1
36 16 2
5 50 2
133 30 4
42 120 4
116 121 1
118 87 4
124 65 4
23 98 1
7 49 2
98 54 2
7 38 4
138 41 1
31 104 3
88 113 1
137 28 2
51 56 3
0 92 2
128 70 3
89 124 4
66 95 3
79 48 3
53 72 1
112 92 4
41 60 4
105 83 2
103 96 1
103 31 1
48 117 2
95 81 4
147 14 1
64 85 2
27 48 3
10 54 2
111 101 3
114 41 2
146 105 2
23 78 1
118 61 2
70 102 4
84 1 2
148 9 3
28 141 2
21 114 2
42 0 3
34 4 4
64 137 3
16 106 2
78 116 3
113 42 4
16 26 1
44 108 3
3 64 4
88 20 2
35 83 1
47 91 1
33 76 4
42 62 1
3 16 2
99 93 1
62 5 2
119 102 2
37 91 1
100 140 4
56 125 2
31 22 4
81 61 4
60 13 3
91 26 1
101 143 2
23 137 3
29 99 2
13 120 1
35 64 2
59 98 1
77 45 2
49 71 2
103 61 2
122 82 1
125 33 2
143 122 2
124 75 3
139 132 2
30 13 3
88 40 1
46 146 4
15 129 2
131 139 2
118 79 3
7 80 1
10 111 1
46 110 1
42 147 4
123 30 2
71 52 4
33 26 3
100 14 4
135 129 4
107 11 1
108 68 2
85 53 3
125 65 2
94 75 3
59 126 3
55 94 1
89 13 3
29 113 4
136 40 3
141 36 2
38 51 4
96 5 1
60 90 1
28 54 1
58 72 2
128 98 1
93 67 3
105 24 4
1 149 1
104 141 2
119 149 1
123 68 1
41 7 4
6 26 3
40 91 3
83 82 1
123 54 1
72 113 2
107 0 2
144 96 2
136 48 3
139 107 4
8 65 2
124 18 3
135 8 1
7 12 3
97 85 4
142 120 1
37 27 3
106 36 3
85 47 2
37 10 4
2 137 4
147 96 4
49 113 4
24 61 2
76 14 4
136 61 2
74 40 3
56 63 4
50 79 4
33 95 2
90 67 3
80 141 1
125 85 1
105 149 3
27 31 4
28 88 1
97 135 4
78 147 1
90 56 4
51 34 3
82 61 2
25 4 1
38 49 4
45 128 1
106 37 1
7 32 1
132 124 1
106 14 2
126 52 3
145 67 1
64 21 3
101 112 2
119 18 1
24 45 1
63 69 2
61 123 2
84 58 2
48 69 4
3 122 1
105 125 3
92 26 4
107 121 1
3 137 2
2 27 3
91 78 3
80 26 3
87 72 2
15 1 2
59 84 3
75 143 4
5 66 2
101 113 2
54 120 1
88 53 4
104 10 2
13 73 1
94 111 3
1 67 2
80 122 1
96 108 4
131 34 2
30 98 4
136 23 3
6 63 2
42 130 4
80 12 1
128 8 2
132 97 3
115 42 1
66 61 1
98 120 4
104 23 2
135 149 3
88 55 3
121 92 2
40 81 2
31 25 1
92 140 3
16 30 2
134 76 3
72 24 3
103 13 4
12 75 3
146 38 2
115 134 1
106 114 2
16 22 1
49 92 3
103 91 1
13 79 2
18 62 2
89 70 4
66 29 2
70 109 4
18 9 3
37 43 3
2 70 2
63 41 4
79 17 3
149 29 4
47 135 4
123 31 3
15 6 3
142 107 3
84 57 3
145 69 4
124 95 2
45 109 3
58 28 1
8 6 1
147 124 4
55 126 2
99 42 1
87 18 3
16 126 2
86 111 1
52 148 3
44 82 1
89 28 2
74 56 4
97 136 4
92 100 4
137 62 1
146 101 1
134 64 4
76 75 3
19 136 1
112 105 4
39 17 1
143 119 4
137 5 4
72 84 1
16 96 2
62 77 4
113 22 4
3 136 4
98 12 1
29 102 4
49 37 3
99 43 2
10 138 1
63 117 3
142 134 4
109 40 3
127 8 1
60 113 3
126 43 3
20 136 3
81 17 4
121 132 1
16 79 1
66 85 2
76 86 1
123 140 4
47 51 3
148 122 1
140 119 4
92 61 4
3 39 3
40 106 3
24 66 3
43 70 4
146 40 4
66 0 4
112 21 2
52 51 3
133 125 3
47 87 3
82 5 2
54 116 4
84 81 2
147 84 4
121 84 3
18 78 4
125 109 1
69 22 2
67 5 4
44 138 2
116 32 3
93 54 2
1 51 1
26 38 4
34 33 2
109 57 3
45 6 2
90 134 2
21 45 4
62 72 3
28 37 4
17 42 1
80 148 1
23 112 4
25 22 4
74 93 2
49 104 3
79 25 1
22 42 2
41 42 3
66 35 3
126 107 1
122 43 1
101 55 3
127 100 2
51 63 1
14 110 4
46 123 3
46 69 4
149 114 3
6 61 4
76 109 4
19 51 2
88 130 3
31 83 3
107 27 2
43 106 4
136 126 2
115 101 3
3 89 2
55 36 1
44 89 1
38 99 2
104 75 3
142 84 1
47 94 1
74 122 3
17 141 4
48 85 3
96 48 2
101 4 1
126 3 3
78 58 3
76 52 4
146 14 4
139 4 4
65 80 4
4 87 4
18 14 3
24 50 4
129 141 4
142 144 4
16 120 1
140 49 3
148 124 3
80 123 3
146 54 3
106 142 2
137 43 3
55 4 2
39 26 3
115 16 1
92 52 3
149 137 4
25 114 1
91 23 2
23 116 1
144 57 1
74 142 2
135 141 2
80 111 1
89 39 1
27 52 2
82 57 3
126 120 3
92 56 1
132 0 3
34 38 3
132 136 2
5 65 1
90 59 3
110 123 3
5 106 2
121 75 1
32 64 3
68 76 2
16 137 1
60 47 2
46 55 2
79 61 2
118 54 2
25 133 1
108 11 1
112 76 1
90 112 1
34 142 4
140 32 1
58 8 1
74 97 2
122 92 3
13 14 2
58 113 2
5 2 3
37 148 2
76 37 2
113 96 4
149 78 3
149 49 2
27 26 1
133 9 3
79 114 1
76 143 1
148 31 1
26 70 1
137 134 2
19 49 4
121 108 2
30 124 1
138 78 2
138 22 1
75 39 2
83 67 3
71 125 3
139 69 3
16 88 3
124 48 4
17 118 2
138 141 4
29 57 4
30 24 2
121 145 3
144 70 2
126 92 4
69 12 2
23 89 3
109 73 2
6 35 4
127 73 3
95 54 2
69 83 2
139 56 1
38 115 2
95 141 3
140 3 1
69 125 3
97 125 1
131 18 1
58 148 4
37 145 1
136 144 4
61 44 4
30 114 1
6 54 1
128 42 2
145 149 2
43 111 2
23 55 3
135 118 2
4 17 3
125 17 3
62 102 4
101 67 3
149 146 2
13 143 4
2 24 2
78 93 1
131 104 1
62 106 3
34 139 4
77 42 3
22 147 2
65 123 2
55 106 3
10 117 1
113 23 1
58 122 4
117 127 4
58 64 4
99 97 2
43 88 3
2 51 3
66 47 4
108 136 4
83 143 2
120 21 2
113 139 4
60 129 4
100 62 3
115 121 1
20 26 4
116 47 1
16 113 4
116 128 4
59 36 2
149 33 1
34 135 4
96 14 1
76 113 1
149 90 4
124 57 3
43 47 4
30 141 2
14 65 2
133 99 2
103 57 3
65 83 1
123 112 2
108 98 2
113 82 2
144 132 4
84 94 4
26 8 2
5 88 4
130 49 4
46 86 2
33 63 2
12 92 3
75 40 3
114 19 3
63 124 4
82 105 4
86 138 4
99 47 4
134 59 1
46 131 3
25 6 4
90 23 3
43 69 1
91 109 3
18 122 2
25 76 3
133 126 2
82 87 3
61 54 4
117 34 1
100 8 4
97 112 1
127 98 4
53 47 1
22 81 1
89 103 4
2 109 3
87 50 2
58 66 4
49 132 3
128 88 4
77 60 3
141 19 4
70 135 1
37 139 4
77 132 3
131 75 1
66 135 4
47 4 4
32 55 4
138 6 1
55 90 4
89 14 3
129 119 1
41 101 2
71 72 1
138 82 2
29 129 4
40 101 2
24 68 2
20 72 3
28 67 2
50 1 1
7 81 4
133 33 2
105 29 3
91 133 2
123 103 1
125 137 2
2 58 3
38 116 4
139 146 4
75 145 1
50 19 2
81 111 4
149 93 3
45 143 2
27 140 1
12 139 1
48 112 4
51 88 2
33 109 3
128 22 1
136 60 1
48 105 2
79 34 3
121 22 4
35 47 2
32 65 1
121 3 3
114 40 4
100 141 4
16 89 2
38 145 4
114 6 3
8 122 3
44 53 2
129 124 2
104 50 3
149 89 3
18 73 3
134 36 3
131 147 1
71 59 3
85 88 3
116 11 1
63 118 3
7 17 3
147 112 2
31 3 3
29 87 4
9 50 4
122 85 4
37 33 1
61 36 3
12 93 4
8 74 2
118 86 4
74 36 3
73 71 1
50 97 2
104 125 4
147 94 4
63 131 2
77 144 3
73 10 2
142 2 2
34 65 2
107 116 3
64 57 2
138 4 2
94 68 3
39 95 1
97 59 4
48 141 4
127 58 1
144 63 1
31 93 4
77 24 3
100 90 2
76 105 1
13 88 2
11 139 3
30 137 3
12 140 2
95 88 3
148 77 4
120 83 3
8 95 2
34 143 4
149 144 2
77 136 1
75 54 1
73 54 1
97 35 4
120 30 4
20 67 3
74 95 3
56 14 4
70 112 1
92 90 2
23 126 3
121 91 3
118 78 2
85 61 3
139 92 1
80 57 2
106 129 1
13 36 4
78 110 2
120 58 3
118 6 4
30 3 2
54 130 3
27 74 4
34 144 4
98 113 3
42 131 2
63 70 4
18 26 4
56 106 1
95 126 1
70 130 2
62 141 2
60 89 2
105 81 2
137 114 4
126 145 3
22 103 4
66 118 2
110 56 1
95 115 2
118 65 2
64 37 1
137 148 2
11 44 1
105 88 4
115 122 1
27 123 3
3 120 3
21 49 2
73 50 1
66 19 4
33 98 1
24 10 4
55 78 1
89 94 3
48 129 3
133 89 3
97 22 4
106 39 3
26 102 2
62 50 2
149 27 4
4 121 1
100 51 1
109 128 1
130 149 2
33 121 2
18 117 2
64 47 1
22 60 2
68 111 4
126 38 3
41 133 1
71 66 1
99 26 4
67 111 3
123 143 4
84 83 4
9 74 1
54 102 3
137 85 1
110 127 1
61 139 4
110 129 4
68 125 4
105 13 3
43 40 2
10 62 2
74 107 3
35 112 4
52 131 3
41 118 3
117 60 2
108 139 4
64 7 4
74 11 1
145 16 1
119 97 4
147 29 1
90 88 3
42 97 1
33 35 2
99 56 4
119 138 1
52 149 1
23 76 4
110 36 1
116 98 4
13 133 2
97 107 3
93 38 3
70 35 3
139 32 2
20 141 4
134 8 2
141 126 4
100 144 3
140 108 2
137 95 2
22 77 4
137 92 1
95 98 4
128 96 2
14 70 1
101 88 2
6 125 2
51 48 4
119 69 2
116 93 3
40 126 2
12 18 1
123 1 3
136 16 2
73 51 2
46 118 3
79 135 4
125 49 2
89 67 3
117 13 2
120 146 2
73 37 2
106 108 3
110 13 2
71 23 4
77 106 2
71 53 3
53 39 4
110 135 2
109 100 1
131 98 3
137 144 1
98 15 1
61 116 4
114 7 2
145 11 3
17 110 3
142 117 2
72 122 1
134 17 2
60 32 2
90 16 2
141 53 3
148 5 4
74 110 2
114 98 4
48 49 4
68 148 1
29 21 4
49 106 3
98 40 3
121 123 1
127 93 1
46 8 4
1 90 2
44 79 3
86 70 4
45 48 1
144 134 1
62 60 3
97 54 3
73 143 4
118 25 4
90 34 1
3 7 1
8 144 3
80 118 4
125 115 1
8 44 1
31 58 1
123 16 3
69 70 2
48 133 4
43 133 4
101 68 1
8 0 3
143 7 4
71 137 4
97 71 1
78 117 4
33 11 3
37 125 1
44 110 1
140 110 3
1 100 2
13 29 2
75 69 4
47 42 2
28 0 1
41 23 3
102 139 1
29 137 3
53 87 2
1 4 2
39 8 4
127 146 4
120 105 3
33 111 2
45 9 2
54 106 4
90 94 1
48 89 4
6 89 4
33 56 4
17 54 1
66 70 3
30 49 3
102 128 3
22 129 1
31 71 1
70 56 1
14 66 3
120 27 1
147 40 1
78 51 4
42 91 4
87 105 1
49 128 4
107 149 2
72 10 3
28 132 1
83 93 2
122 128 4
127 111 1
73 83 3
63 84 1
25 43 3
8 85 4
82 33 1
44 24 1
97 144 3
140 73 2
126 105 4
88 81 3
53 99 2
100 147 3
119 63 4
50 82 4
147 87 2
56 94 3
59 54 4
41 32 2
140 41 2
9 67 4
89 87 2
46 81 3
75 149 2
48 104 1
86 10 4
49 0 2
29 107 1
62 71 4
32 131 2
1 99 4
9 99 2
26 141 1
95 80 1
148 43 3
60 127 1
4 40 2
125 79 3
68 130 4
137 87 1
135 138 3
56 54 4
23 63 3
6 133 4
39 110 4
122 105 2
143 35 3
96 51 1
83 53 1
28 143 3
129 101 1
98 74 2
119 136 2
86 142 4
15 8 2
19 100 3
61 9 3
75 85 1
29 22 3
75 77 2
36 33 1
101 131 4
46 117 1
142 53 1
7 88 2
145 116 1
144 116 1
19 101 4
1 2 3
62 113 3
3 42 3
51 20 1
66 1 1
61 97 2
91 53 3
120 100 2
102 144 2
128 64 3
42 80 3
80 39 2
59 114 2
100 2 3
12 102 3
98 35 3
26 1 1
66 30 4
80 127 4
140 126 2
30 138 2
59 95 2
62 22 2
105 103 3
148 138 2
142 71 2
68 92 4
110 87 1
43 59 4
68 20 2
23 3 4
114 16 2
124 40 1
148 125 2
17 22 3
86 107 1
11 90 3
29 51 1
52 40 3
21 84 4
133 149 2
66 67 1
99 102 2
129 25 3
141 32 2
83 9 2
4 135 2
39 6 1
84 5 1
46 5 2
32 121 2
61 74 4
110 1 1
118 72 1
96 107 1
85 28 4
11 8 3
40 47 3
109 115 1
134 141 4
129 115 4
44 140 1
56 25 2
17 98 4
23 5 1
90 32 4
108 63 4
138 112 2
94 4 1
30 146 3
91 143 2
149 129 3
58 17 2
103 41 4
64 132 1
79 72 3
27 75 4
139 30 2
82 17 3
71 77 4
106 69 1
103 28 1
42 106 3
77 53 1
13 69 2
88 35 1
38 39 3
79 42 3
88 135 2
90 18 1
110 131 1
3 65 4
87 26 2
14 148 3
143 68 4
75 0 3
81 25 2
24 116 4
68 146 2
91 67 4
48 60 3
139 24 1
35 131 2
57 50 3
131 44 3
137 140 3
114 144 4
73 79 4
99 94 4
70 73 4
45 110 1
146 13 2
49 26 3
145 45 1
73 131 3
96 63 2
3 38 3
118 75 4
90 51 1
13 123 4
146 65 4
47 126 1
145 91 1
122 133 4
52 101 4
47 141 1
57 62 2
116 36 2
81 138 2
59 4 2
145 111 3
17 64 1
74 59 3
71 21 2
76 149 1
115 23 2
125 58 1
92 149 1
56 4 4
149 8 1
103 90 1
49 51 3
128 82 3
14 45 1
55 113 1
89 119 4
47 29 4
17 26 2
45 56 1
109 52 2
4 77 1
146 95 1
146 129 1
11 83 1
94 132 4
102 103 3
32 49 2
4 3 3
149 87 4
127 0 3
14 129 2
109 110 3
84 62 3
140 111 3
102 121 4
105 108 2
146 135 4
104 126 3
135 29 2
123 118 4
86 130 1
94 60 4
56 21 4
9 29 4
124 121 3
141 31 2
54 145 1
64 74 4
10 4 3
45 111 4
141 86 3
115 49 2
147 33 4
100 25 2
17 109 1
146 41 2
42 114 2
42 94 1
125 64 4
25 32 4
107 144 2
117 85 4
61 2 4
52 139 4
43 94 3
43 14 4
33 9 3
71 122 2
138 76 3
42 90 2
66 20 3
48 75 1
46 147 4
20 110 2
74 13 3
115 26 4
121 89 3
124 103 2
112 66 2
94 62 4
143 130 2
106 10 4
97 72 4
7 15 2
149 57 2
93 85 4
5 39 3
130 7 1
142 128 3
86 79 4
3 103 3
67 44 3
144 78 4
41 69 4
55 9 2
76 66 3
129 57 3
2 78 3
114 124 3
68 19 2
32 103 3
120 139 2
125 136 1
149 18 3
56 115 3
19 40 3
78 128 1
66 97 2
30 23 2
50 80 1
87 31 4
35 69 1
99 84 1
98 29 4
38 19 3
66 78 2
79 76 4
71 96 2
112 22 1
59 40 4
59 135 4
109 7 2
99 78 2
16 73 4
149 54 4
96 109 4
13 128 1
116 37 1
133 93 3
87 25 1
140 117 3
23 148 3
43 3 3
31 19 4
94 123 2
20 16 4
84 140 1
46 144 4
60 38 1
109 66 3
118 35 4
82 120 2
64 104 3
105 111 3
47 145 4
123 146 1
67 131 2
40 142 2
95 123 4
55 68 2
80 58 4
20 12 3
59 102 1
114 90 4
8 16 3
41 24 1
41 39 1
122 106 4
88 139 1
88 3 4
119 24 2
52 122 3
41 54 1
114 102 2
77 49 4
18 129 4
81 136 2
65 72 1
144 48 3
83 85 3
67 120 1
95 4 4
11 36 4
118 5 4
67 134 1
64 11 3
114 0 4
52 81 3
2 110 4
44 71 3
104 14 1
126 77 3
47 33 4
83 60 2
132 37 2
37 117 3
32 117 1
120 124 1
134 149 2
143 62 1
17 143 3
11 144 3
20 108 1
134 53 1
50 12 3
95 140 4
89 90 1
102 125 3
81 134 2
63 81 2
20 6 4
32 38 1
36 24 1
19 63 3
21 81 2
114 45 4
115 81 3
31 2 1
11 32 3
131 76 3
130 35 2
15 31 1
42 34 1
2 57 2
74 132 1
5 16 3
83 14 4
93 72 3
128 91 2
10 27 2
108 1 3
5 92 2
83 96 1
83 77 1
22 98 2
120 90 3
20 18 2
12 110 4
91 76 4
131 71 1
79 31 2
120 89 3
135 43 2
53 38 2
98 63 4
0 112 1
138 91 4
109 148 3
90 145 2
127 145 4
40 44 2
111 98 3
101 140 1
64 124 3
75 84 3
108 39 2
105 136 3
110 98 4
34 140 4
97 138 4
13 87 3
3 92 4
107 91 4
100 99 4
78 32 4
144 106 2
97 27 3
109 97 4
117 98 3
6 98 4
103 136 2
5 8 2
32 147 4
97 41 4
122 12 3
40 107 1
105 148 4
13 84 3
9 66 2
4 43 2
61 57 3
90 136 3
1 61 4
70 9 2
29 116 1
13 83 2
11 119 2
78 8 2
54 141 1
55 104 2
36 145 4
55 93 3
92 75 4
47 88 2
15 24 2
99 115 3
8 132 4
134 100 3
36 80 4
68 56 4
42 21 4
56 76 4
47 80 1
145 148 1
89 19 1
40 64 2
71 35 2
90 119 4
25 57 3
66 15 3
139 59 1
24 17 4
16 72 1
136 111 4
137 131 2
75 111 4
67 85 2
138 2 2
12 15 1
70 107 3
43 95 4
56 82 4
52 61 2
141 117 4
22 131 3
75 41 3
133 45 2
127 138 4
82 59 1
111 71 3
111 38 3
11 86 1
39 128 3
55 130 1
31 73 2
136 43 3
65 48 4
35 122 4
28 59 4
93 39 2
71 84 4
4 7 4
56 104 2
120 72 1
21 52 4
112 57 4
41 80 2
124 100 2
109 42 1
85 2 1
2 87 1
38 114 4
44 142 4
42 31 2
55 63 3
0 136 4
25 121 3
81 71 4
140 13 2
10 5 4
0 21 3
123 111 2
126 50 4
12 144 3
137 15 2
8 75 4
38 118 4
7 14 4
92 58 1
41 47 2
61 134 4
65 26 4
149 66 4
3 91 4
90 108 2
31 23 3
87 124 3
121 87 2
108 18 2
63 49 2
137 113 3
89 111 2
51 99 4
33 61 2
11 31 4
118 30 3
65 15 3
33 77 4
44 117 4
62 129 3
77 13 4
140 90 3
35 148 3
4 42 2
20 61 3
11 121 2
45 78 2
40 42 4
120 57 2
122 1 3
56 143 4
64 28 2
120 91 4
86 32 1
19 64 4
143 86 3
8 45 4
139 49 1
28 14 4
30 80 2
131 88 2
51 40 1
83 149 3
149 3 3
24 42 1
84 109 2
73 101 3
56 43 3
73 93 3
127 12 3
103 114 2
85 56 4
131 79 3
81 58 4
49 11 1
25 82 2
30 46 4
146 97 2
145 131 2
125 123 4
115 51 4
74 137 4
94 14 2
24 78 2
71 55 3
57 24 3
27 136 4
38 81 4
111 6 3
131 27 3
145 124 4
136 71 4
102 56 2
65 113 3
133 139 3
14 31 3
18 123 2
74 115 4
7 13 2
98 7 3
89 43 4
83 138 4
117 147 3
71 18 2
22 126 4
23 64 2
84 23 2
90 95 2
29 11 3
75 25 2
147 139 4
69 28 3
128 14 2
122 81 1
52 134 1
126 68 2
18 45 3
21 130 1
73 11 1
7 50 4
40 41 1
148 15 2
80 110 2
41 77 1
92 88 4
42 13 3
132 129 4
27 9 4
12 42 1
45 74 4
146 52 2
23 134 2
105 72 3
126 128 4
27 32 4
94 50 3
75 138 4
30 73 3
100 35 4
96 130 3
47 107 3
66 138 4
5 123 2
42 111 2
102 22 4
92 44 3
117 79 3
69 129 2
115 39 1
135 22 1
134 70 2
126 98 4
58 27 3
77 103 2
64 61 4
138 130 1
79 53 4
138 65 1
18 101 4
49 70 4
140 144 3
50 38 2
9 107 4
123 86 2
86 17 1
118 143 4
112 117 3
9 121 2
141 119 2
5 70 2
100 113 3
26 94 3
101 11 4
71 146 1
27 64 4
8 4 3
94 141 4
8 33 3
115 59 4
2 56 3
108 119 4
17 8 4
73 146 3
1 48 1
61 4 3
21 25 4
11 142 1
60 110 1
18 47 4
142 61 4
41 56 4
115 0 4
118 89 3
84 93 1
37 111 1
140 68 2
119 12 1
87 8 1
132 51 1
96 43 4
71 128 1
111 28 2
134 92 4
73 105 1
95 144 1
26 106 2
123 12 2
86 64 1
92 99 2
12 83 1
76 142 1
80 28 2
127 108 3
132 140 3
35 145 3
124 86 4
50 45 4
77 102 1
52 121 2
67 125 3
139 46 1
33 114 2
78 35 2
26 67 3
19 115 2
88 75 2
114 8 3
23 92 3
86 112 2
64 39 2
142 116 3
84 17 3
85 45 4
16 139 4
38 135 2
138 107 2
147 26 3
63 72 2
20 126 1
78 47 3
135 120 2
116 35 3
39 42 3
76 9 3
66 56 2
119 64 4
93 37 4
53 12 3
63 71 4
121 64 4
34 113 4
87 139 4
39 65 4
40 65 2
28 68 2
134 93 3
10 107 1
90 113 4
136 115 1
110 65 4
32 138 2
137 34 2
86 121 3
0 40 3
145 5 3
68 46 1
117 83 2
99 59 4
76 107 4
2 140 3
24 28 1
48 46 2
109 28 2
38 40 1
1 10 3
19 134 1
51 59 3
104 100 4
84 29 3
78 30 2
144 30 2
96 23 1
60 92 3
145 98 2
102 108 2
105 20 3
12 90 2
33 128 4
19 60 1
138 100 3
13 91 2
125 12 1
142 58 1
105 78 4
57 30 3
70 79 2
70 95 4
114 63 4
35 29 3
107 54 3
119 21 1
31 110 3
93 65 3
50 122 4
14 0 3
64 106 1
68 75 2
70 71 2
32 15 1
8 49 1
44 43 3
53 96 2
34 24 2
73 126 4
85 130 1
133 102 4
74 81 2
132 19 3
104 0 3
17 129 2
111 70 1
46 96 3
133 86 2
124 41 4
91 32 2
31 116 2
13 76 3
7 96 3
69 104 4
20 128 1
101 47 3
79 30 2
138 20 4
143 107 2
3 13 3
90 27 4
10 90 1
104 106 4
138 53 4
140 24 1
97 93 3
106 97 2
10 141 3
94 136 4
129 59 2
136 147 3
81 110 3
29 128 1
40 82 3
30 106 4
128 52 3
40 48 2
27 51 1
58 1 3
105 118 3
99 77 4
85 46 1
52 108 4
11 43 4
116 7 2
34 61 3
137 123 1
90 9 3
17 105 4
59 41 4
102 58 2
121 144 2
124 126 3
77 10 4
136 64 2
137 36 2
88 45 3
53 107 3
96 116 1
96 80 4
21 51 1
144 127 1
105 18 2
142 125 2
72 51 4
77 95 2
44 52 3
145 34 1
45 138 4
98 19 4
19 112 3
95 103 2
106 2 1
111 115 3
108 85 1
59 92 4
126 36 3
138 23 2
15 149 4
145 86 2
83 8 3
9 117 3
92 128 4
12 115 1
97 118 2
99 120 1
130 18 4
27 30 2
59 120 1
111 87 4
48 56 1
117 102 1
96 97 4
46 54 4
69 29 3
33 31 1
140 63 2
57 101 2
107 123 1
13 18 4
139 124 1
30 61 2
102 110 4
58 34 2
49 101 1
141 23 4
39 30 4
60 146 1
35 11 3
42 145 2
70 118 2
117 26 2
89 108 4
109 87 1
117 90 1
14 140 2
46 49 3
3 147 2
105 6 3
30 18 2
104 74 4
92 70 4
34 36 4
100 57 3
127 49 3
33 25 1
39 96 3
118 67 1
49 95 1
126 94 2
6 76 3
83 78 4
62 82 2
83 54 2
94 8 1
131 41 3
38 25 4
60 20 2
98 0 4
134 54 2
27 53 3
77 15 3
57 49 1
25 127 3
36 143 4
28 147 2
107 83 4
47 16 3
87 54 4
132 75 2
123 149 1
139 101 4
126 5 4
54 122 1
135 111 1
29 1 2
36 6 2
48 146 2
12 62 3
99 91 3
84 48 3
91 38 1
69 84 4
93 14 2
38 65 4
110 143 4
46 101 1
83 108 2
66 92 3
123 141 1
105 128 1
114 83 4
47 76 2
18 31 4
101 36 1
