11063 150
32 134 2
100 52 4
3 9 2
40 114 2
145 89 1
121 3 1
19 29 4
46 50 2
22 81 1
44 145 4
23 98 4
139 5 2
62 19 4
102 84 4
149 89 4
79 9 3
107 99 1
131 66 1
117 68 2
56 80 4
37 140 3
26 86 3
62 27 4
12 138 3
35 144 3
50 119 1
111 37 2
31 144 3
144 147 3
6 102 4
38 93 3
82 95 2
18 70 1
100 90 1
31 85 1
109 76 3
111 86 1
103 141 4
149 125 2
91 56 2
92 118 2
38 57 1
6 142 4
114 107 2
86 99 4
114 16 2
19 115 3
54 138 1
113 2 2
77 130 4
98 24 4
34 117 4
107 90 2
46 80 4
141 131 4
117 32 1
23 7 4
4 23 3
74 5 3
145 103 3
83 115 2
40 107 1
65 145 4
37 72 1
139 129 3
16 68 3
102 59 2
6 126 2
54 68 3
76 14 4
94 78 2
10 92 2
49 143 3
62 76 1
73 79 1
17 9 4
26 91 4
25 119 1
137 98 3
134 138 3
56 111 2
106 147 4
127 119 2
29 126 4
106 141 4
98 94 4
126 23 2
28 39 1
12 149 1
121 134 1
4 32 3
72 77 2
28 112 4
43 142 3
146 135 2
10 88 1
11 1 2
96 142 2
26 25 4
73 121 4
127 15 2
8 41 2
12 102 1
51 145 4
25 31 2
2 84 2
61 37 4
32 83 2
57 22 1
18 111 2
116 111 2
122 49 3
136 69 1
95 43 4
43 72 3
128 147 1
141 14 1
71 126 1
137 62 1
15 53 1
138 49 4
51 20 3
101 27 4
57 60 2
10 33 3
73 32 4
46 99 1
58 82 1
96 75 4
119 80 2
36 103 1
84 123 2
51 99 4
144 55 1
10 30 1
18 118 4
102 142 1
83 15 1
67 78 1
130 85 4
138 112 1
63 54 1
81 20 1
50 21 3
3 73 4
35 61 4
32 86 1
92 96 4
97 0 3
25 32 4
15 55 4
94 96 1
105 68 2
55 32 4
100 119 3
54 111 3
81 102 3
114 67 2
145 64 2
15 45 3
138 40 1
48 111 4
19 39 4
124 10 4
114 37 3
147 19 3
146 42 4
43 124 3
43 23 3
123 128 2
65 11 2
80 12 2
89 16 2
132 35 4
139 118 2
124 8 2
97 137 3
9 84 3
69 110 4
90 11 2
7 36 2
22 127 4
120 62 1
31 11 4
104 6 2
94 32 3
148 54 4
41 29 1
84 109 4
74 90 1
123 134 4
77 46 4
99 148 3
70 71 1
130 97 1
104 137 4
103 34 1
55 38 3
80 47 3
104 86 3
117 78 4
138 74 1
55 143 2
135 81 3
124 20 1
48 64 4
69 35 1
100 142 4
68 4 2
21 67 1
85 97 1
20 65 3
127 96 3
20 5 4
116 3 3
133 92 1
55 108 4
71 29 2
79 128 1
97 138 3
90 70 4
57 83 3
5 82 2
86 1 4
92 84 3
44 43 2
112 0 2
56 9 3
34 38 1
148 96 4
1 23 1
149 22 1
125 113 3
25 40 3
98 1 4
92 124 2
125 23 4
82 76 1
22 68 2
144 111 1
32 133 3
26 66 3
130 134 3
10 36 4
22 74 3
81 44 3
127 87 1
17 53 3
114 31 3
101 79 3
76 89 1
17 70 4
116 92 3
103 94 4
92 144 2
73 91 3
7 49 2
130 88 4
134 36 3
109 14 4
20 12 4
36 55 3
28 4 2
84 146 2
136 44 3
132 136 2
123 67 1
107 138 3
124 104 2
67 34 2
114 89 1
132 2 4
31 21 1
75 114 2
116 69 1
22 12 3
98 45 4
95 144 4
52 142 4
106 101 1
48 18 4
2 131 1
2 85 4
73 142 3
115 102 1
42 27 1
118 148 2
82 49 2
44 129 2
106 134 2
149 100 3
40 88 3
119 149 2
21 130 1
139 43 4
23 124 3
80 55 1
19 58 4
115 0 4
74 100 2
29 129 4
65 136 1
84 53 1
66 36 2
18 124 4
32 95 3
81 61 1
4 43 1
78 61 2
133 30 4
49 137 1
110 26 1
35 111 3
76 23 3
75 64 3
129 103 4
66 72 2
87 146 3
72 119 3
124 88 2
27 31 2
53 33 4
63 128 3
110 123 2
4 54 1
51 106 4
132 139 4
136 117 2
14 68 4
142 95 1
83 52 4
12 32 3
82 97 1
8 36 3
3 80 3
127 39 2
31 104 4
10 120 3
49 115 4
122 69 4
31 149 3
91 102 1
10 106 1
122 30 1
121 123 1
101 72 1
103 48 3
12 75 4
23 6 4
9 109 2
56 15 4
84 6 4
148 85 3
6 98 2
105 55 3
76 116 3
118 143 2
63 76 3
133 147 2
142 46 4
81 75 3
0 62 1
114 62 1
129 43 1
77 82 1
90 136 1
119 56 3
13 71 1
29 26 2
58 44 2
133 136 3
116 34 2
142 99 2
41 95 3
123 20 1
59 62 1
144 21 2
123 139 4
107 3 4
26 76 2
31 145 4
76 132 2
2 133 4
10 146 2
51 90 4
46 19 2
49 86 4
45 64 3
133 38 1
2 149 1
86 42 1
76 40 1
83 54 3
61 75 1
85 95 4
55 45 2
28 96 2
13 68 2
66 132 3
54 105 3
104 10 3
115 43 3
138 143 2
131 75 1
6 91 4
128 138 2
11 36 1
76 69 4
149 7 4
10 125 2
70 37 4
31 6 4
116 65 4
20 114 2
32 101 1
95 90 3
9 76 2
142 115 3
12 99 3
76 55 1
66 22 2
18 77 2
36 121 3
149 82 2
10 127 4
140 43 2
146 111 1
81 13 4
35 19 3
104 40 1
84 129 4
88 33 1
13 110 2
20 54 3
41 63 3
121 100 3
29 60 1
46 70 2
43 71 3
101 62 3
60 71 1
67 25 4
147 125 1
114 28 1
4 110 3
27 28 3
53 51 3
77 11 1
10 70 2
60 115 2
61 132 4
83 34 1
66 75 4
29 2 3
148 134 4
49 136 1
143 77 2
116 131 4
65 133 3
2 65 1
95 72 4
133 22 2
108 46 3
86 115 2
1 56 2
47 44 4
45 80 4
13 94 3
123 52 4
43 131 2
85 49 4
56 85 1
33 38 2
130 45 4
100 148 3
97 87 2
54 35 3
140 78 2
78 101 2
144 19 2
79 143 2
109 96 3
126 57 3
121 93 3
43 110 1
90 146 4
2 56 3
90 140 3
135 41 1
64 136 3
14 53 3
129 22 4
114 87 1
31 100 3
62 50 4
18 73 1
22 58 1
63 110 4
144 13 3
80 81 3
74 82 2
46 53 2
95 117 2
75 127 4
130 8 3
129 136 4
112 51 3
45 132 3
146 73 1
103 51 4
17 11 1
131 7 2
133 1 4
86 74 3
42 18 1
49 51 1
67 92 2
33 107 4
143 125 4
128 107 4
108 27 4
69 75 2
12 109 1
45 102 1
57 73 4
71 133 3
74 61 4
34 75 1
136 38 2
12 100 4
3 146 2
64 120 1
106 42 2
124 13 3
4 120 2
102 32 3
12 43 2
144 14 4
118 67 4
47 77 4
4 1 1
0 99 3
34 68 2
137 55 3
122 48 4
55 0 4
141 105 4
108 14 4
84 52 3
105 110 3
111 24 2
0 70 2
91 104 1
131 78 2
140 118 4
22 121 1
42 9 2
12 38 4
66 52 3
86 35 4
124 130 1
144 27 1
135 32 3
41 58 3
85 64 1
21 55 2
73 84 4
30 118 4
84 125 3
46 12 1
55 129 1
71 63 2
72 85 3
53 104 4
16 122 4
112 123 3
59 38 4
60 106 4
55 66 4
31 0 3
126 148 1
123 34 4
20 32 4
87 138 2
54 133 4
28 147 3
96 106 2
42 77 1
24 14 2
20 89 2
63 102 4
51 6 2
140 120 3
139 16 2
16 77 3
77 112 2
86 61 1
112 95 1
44 20 4
29 110 2
25 59 2
107 118 3
0 37 1
43 117 1
63 116 2
68 129 3
118 109 2
38 42 3
10 99 2
52 59 3
85 9 2
132 1 1
137 2 4
41 19 4
102 106 3
92 19 4
111 98 1
41 34 1
113 90 4
99 45 4
3 149 1
92 54 4
64 34 3
7 18 1
110 103 4
106 49 3
52 106 1
27 73 3
82 115 4
67 32 4
95 63 4
64 19 3
102 27 3
90 110 1
2 77 4
0 10 4
63 104 1
94 86 3
18 78 4
47 64 3
48 5 4
64 61 1
115 109 1
62 24 3
50 68 4
139 103 2
133 126 4
92 108 3
142 114 1
107 29 2
131 50 4
146 60 3
128 140 3
62 89 4
47 19 4
52 36 1
23 34 3
98 15 2
61 122 2
22 120 3
99 80 2
85 132 3
56 14 2
117 2 1
49 68 2
65 88 4
119 113 3
118 33 2
58 33 1
40 30 3
138 30 4
41 61 4
36 31 4
50 109 1
28 98 2
53 136 3
132 3 2
21 25 3
73 136 1
81 94 1
81 56 1
72 0 3
42 102 4
36 15 4
11 121 1
29 54 4
101 137 2
94 79 1
9 52 3
90 64 3
46 85 2
1 43 4
149 66 3
87 45 3
32 70 2
0 142 3
30 96 3
94 44 1
26 100 1
74 41 4
19 95 1
31 12 1
55 14 3
127 17 1
23 135 2
145 42 1
38 46 3
82 39 3
15 89 1
20 93 4
90 23 3
106 115 4
56 10 1
22 132 3
110 65 1
5 37 1
70 50 2
121 112 4
23 99 2
24 92 4
52 15 1
12 59 1
102 25 4
105 9 3
86 64 3
25 63 2
89 109 2
101 81 3
35 16 2
71 96 4
91 124 2
105 142 3
63 91 3
138 57 1
74 59 3
82 86 4
43 59 4
46 29 3
69 125 4
23 10 1
52 29 3
116 98 4
13 93 2
50 97 3
98 72 2
101 90 4
76 60 3
103 23 4
29 70 1
107 18 1
9 24 4
126 86 2
2 52 1
19 1 1
67 136 2
87 32 2
56 147 2
131 148 4
44 8 3
128 145 1
6 46 3
112 104 4
6 25 1
26 34 2
101 133 3
86 80 2
103 52 2
50 72 1
102 86 2
46 92 1
127 71 2
125 46 1
123 131 3
86 23 1
119 107 2
69 15 2
146 75 1
81 74 1
2 43 1
2 144 2
54 120 2
8 26 3
132 5 1
89 137 4
74 139 4
51 79 4
8 129 3
115 25 4
138 65 4
37 63 4
59 21 2
133 68 3
32 110 1
115 34 3
103 20 4
47 144 3
25 75 2
90 14 1
0 114 4
62 116 3
77 91 2
17 108 4
4 62 2
126 24 3
53 69 1
144 143 3
92 50 1
37 51 3
40 121 3
42 123 1
107 129 2
15 72 1
130 126 2
78 41 4
75 80 2
71 45 4
147 50 1
98 131 2
75 16 3
49 91 2
61 62 2
29 83 2
47 147 1
42 142 2
101 53 2
110 73 4
26 7 4
104 147 2
60 27 1
70 66 4
76 141 3
51 5 4
9 130 3
38 131 2
42 51 1
147 110 3
49 29 3
40 6 1
61 14 2
146 58 2
49 126 3
2 116 1
51 47 3
102 66 4
126 132 2
145 101 3
14 65 1
43 112 4
99 68 4
112 136 4
97 96 1
144 120 2
58 47 4
35 146 3
42 21 1
15 21 3
13 22 3
108 90 3
107 58 3
72 8 3
52 23 2
18 13 2
26 134 4
82 7 3
92 95 4
2 92 3
106 97 2
32 65 2
2 75 3
127 80 2
34 45 1
119 145 2
85 48 4
125 13 1
59 85 2
48 28 3
27 99 4
56 89 1
72 126 4
22 100 2
117 25 1
41 12 1
119 67 2
134 103 4
130 23 4
47 126 4
93 127 3
53 97 4
18 6 1
122 1 1
1 36 3
142 39 1
6 95 1
123 77 4
107 134 4
48 121 4
35 30 4
143 2 2
31 123 3
85 50 2
35 38 1
117 102 2
40 48 3
132 8 1
105 12 2
80 71 3
67 146 3
77 76 3
90 27 2
41 145 2
23 77 1
28 119 1
94 24 1
114 117 4
96 117 2
33 96 2
55 146 4
118 26 1
113 79 4
137 66 3
137 135 3
21 17 4
26 42 3
128 118 1
134 33 4
98 92 1
132 36 1
101 82 1
70 95 2
95 147 2
22 7 2
39 42 2
63 8 2
46 110 1
106 126 2
144 71 4
10 12 3
88 62 3
75 139 2
141 147 2
126 12 4
142 19 3
111 81 3
42 136 4
35 23 2
119 131 4
3 106 4
74 15 3
24 74 3
33 2 3
71 147 1
36 43 3
115 122 1
136 24 2
76 41 1
149 123 4
41 26 1
18 74 2
57 86 2
38 69 4
18 101 4
20 2 4
23 112 4
39 8 3
59 123 4
34 62 1
33 63 1
21 146 2
53 126 3
54 48 4
4 124 3
149 117 2
131 122 3
37 102 2
22 90 4
101 5 2
116 85 4
129 140 1
57 78 2
46 129 1
20 100 2
72 20 1
10 13 3
92 77 1
120 45 1
148 141 1
103 93 1
85 106 4
48 33 3
106 1 3
120 12 4
144 77 2
71 26 4
77 102 4
43 100 2
126 5 3
117 62 3
137 22 2
81 132 1
149 110 3
5 113 2
10 5 2
76 143 3
37 117 4
116 42 2
12 147 2
40 74 2
140 106 3
51 84 4
110 82 4
101 121 3
62 121 3
5 31 2
68 48 3
142 75 2
110 30 1
134 75 3
25 76 1
106 98 3
19 88 4
56 128 4
85 60 2
78 136 4
61 106 1
22 40 2
83 37 3
4 142 4
9 86 4
125 118 2
89 118 4
147 35 3
88 53 4
38 89 1
23 146 4
7 141 2
56 84 1
122 10 4
116 105 2
67 6 1
123 87 4
133 88 3
118 61 2
22 23 3
14 31 3
7 16 2
42 74 3
24 73 2
45 35 4
17 36 3
108 0 4
95 22 1
129 4 2
57 45 2
127 34 4
4 103 4
105 32 2
90 24 2
18 80 2
23 88 2
98 124 1
99 120 2
82 140 2
115 57 3
96 72 3
135 89 2
129 20 4
89 133 3
85 86 2
39 107 1
103 107 4
83 55 1
87 141 3
128 106 2
141 17 3
117 17 1
75 94 4
59 13 4
80 30 3
50 6 2
2 103 2
42 141 4
23 83 2
134 142 2
20 4 4
32 90 1
16 48 1
91 39 2
80 120 1
63 68 1
49 81 1
130 93 2
34 0 4
125 62 1
146 117 1
90 68 3
101 52 1
14 128 4
83 79 3
11 67 3
73 104 4
137 130 3
105 94 3
79 45 2
73 125 1
120 29 1
137 105 4
39 70 1
133 21 1
17 27 3
146 28 3
127 138 1
97 75 3
32 5 1
80 2 4
102 141 3
37 91 2
3 127 3
5 1 1
84 16 1
71 113 3
60 47 4
105 47 4
142 78 1
66 23 2
74 7 1
70 58 3
136 122 4
41 122 3
39 47 2
62 49 1
37 116 1
79 65 3
78 133 2
95 47 2
23 17 1
84 25 2
114 81 3
113 80 1
122 124 2
56 115 1
44 40 1
43 122 1
144 66 2
104 26 2
15 123 1
31 37 3
148 91 1
55 46 3
129 52 2
63 113 2
43 11 4
126 68 2
128 46 3
44 96 2
27 140 2
94 27 4
20 133 2
97 105 2
96 42 4
83 93 2
26 63 1
81 36 1
43 125 2
56 62 2
53 128 2
58 27 4
35 55 3
43 57 2
23 139 3
63 124 4
37 60 1
80 125 1
113 76 1
83 106 4
129 143 1
65 132 1
129 82 2
54 70 2
132 116 2
25 85 1
55 74 1
72 14 3
24 22 1
76 123 2
124 82 3
91 48 1
3 50 3
9 49 3
14 115 2
104 80 1
88 91 2
5 109 4
113 13 3
104 60 4
18 41 2
124 73 2
18 27 1
32 77 4
108 106 1
10 128 3
3 59 1
91 122 1
23 141 1
100 134 3
22 108 1
78 123 3
58 28 3
92 112 1
1 42 4
76 88 3
24 89 4
68 73 4
139 76 4
113 20 3
83 104 3
66 100 3
27 45 3
91 111 3
79 8 1
141 54 3
122 108 2
23 27 1
10 119 4
135 141 2
132 49 3
32 16 4
64 100 3
140 134 1
96 79 1
136 111 2
59 58 1
83 140 2
81 63 3
146 66 2
5 27 1
16 95 4
3 0 3
53 44 2
130 11 2
50 93 4
47 143 1
101 29 4
38 52 4
110 139 4
15 134 4
90 99 4
13 61 3
115 149 4
111 43 3
64 149 4
93 89 1
147 6 2
72 86 4
111 147 4
104 109 2
103 43 2
8 141 3
142 103 2
70 102 3
125 106 3
23 47 3
54 41 3
11 114 1
107 19 4
72 109 1
46 79 2
7 114 2
111 126 4
68 0 3
12 49 4
123 115 4
138 118 1
9 1 3
101 11 2
108 120 1
7 46 2
25 22 1
40 90 4
3 109 4
87 77 1
143 127 1
26 31 2
77 133 4
1 35 1
25 57 4
99 113 1
134 90 3
80 112 3
2 93 3
70 55 3
32 22 2
93 104 1
18 137 4
76 95 2
59 99 1
101 125 1
26 114 2
50 5 3
49 147 1
83 136 4
20 105 1
45 108 3
71 20 1
6 29 2
100 30 3
72 91 3
59 110 3
119 115 1
6 144 1
117 143 2
14 83 1
32 63 3
43 19 4
48 69 3
30 47 4
62 79 1
10 118 4
74 141 4
127 59 1
124 127 4
140 6 3
68 40 2
123 61 4
19 143 2
52 47 1
77 94 3
112 146 3
148 22 3
117 71 4
113 34 1
32 138 4
10 137 1
16 55 3
82 59 4
131 70 4
36 95 3
39 62 3
16 91 4
140 96 3
92 69 1
38 82 4
96 4 2
136 130 2
91 143 3
62 106 3
8 28 1
143 65 2
105 43 2
106 87 4
138 93 2
27 67 1
50 19 2
139 47 1
74 125 2
138 29 4
115 35 3
98 108 3
127 111 4
16 24 3
79 1 1
94 48 4
141 27 3
13 114 4
43 127 4
46 111 3
74 129 2
20 119 3
3 88 4
134 1 1
93 64 3
103 10 3
56 118 2
6 107 2
52 60 4
41 144 1
87 149 2
102 104 4
15 50 4
108 131 2
10 80 3
56 107 2
84 72 1
84 36 1
136 23 4
13 19 1
2 54 4
141 115 3
64 60 2
93 56 3
107 76 3
18 117 4
91 21 2
75 24 4
75 59 4
12 106 1
21 20 3
35 3 4
9 26 4
94 8 3
8 128 1
44 112 3
37 110 1
125 16 1
87 4 3
59 23 4
120 123 2
30 113 2
1 71 1
148 10 1
12 26 3
9 96 1
129 141 3
42 148 1
113 58 4
27 92 1
143 126 4
127 73 3
25 93 3
8 123 3
88 50 2
55 111 4
146 82 2
22 142 2
78 124 1
34 6 4
126 85 3
24 96 4
55 31 1
115 77 2
74 29 4
2 105 4
23 16 4
102 131 1
28 121 2
18 3 2
91 147 1
7 140 1
83 21 4
137 57 1
119 42 1
82 64 1
57 95 4
87 83 3
66 77 4
58 111 1
9 143 2
6 63 1
53 71 1
60 81 4
36 33 1
112 38 3
0 69 3
142 12 4
118 5 1
68 91 1
62 100 1
39 58 2
109 67 1
95 46 2
50 37 1
137 149 3
135 47 2
34 5 2
146 122 2
59 33 4
33 1 2
43 41 1
88 27 4
113 127 3
147 134 4
20 48 1
87 148 1
41 132 4
49 134 1
91 101 2
57 94 1
14 19 3
58 132 4
13 74 4
75 36 2
100 67 4
36 80 3
64 138 2
69 124 2
78 54 4
149 32 4
54 115 2
77 96 1
31 102 4
95 107 1
70 24 2
25 79 4
100 41 1
133 76 2
24 63 1
132 75 2
143 26 3
112 52 2
59 18 1
114 136 3
28 149 3
51 128 3
3 4 1
42 75 1
92 34 3
18 54 3
109 94 3
104 76 2
101 88 1
59 6 3
104 17 2
74 128 4
14 30 4
141 39 4
8 32 2
23 68 1
13 95 2
114 96 2
65 61 3
55 148 3
76 92 3
122 84 1
65 42 3
97 121 4
147 124 4
61 82 1
51 29 3
148 66 4
2 120 1
139 95 2
54 147 2
95 140 1
44 83 3
53 28 3
110 92 2
93 31 4
33 103 3
108 70 4
98 55 4
119 40 2
56 137 1
75 29 1
20 13 3
56 39 3
39 125 1
100 78 3
128 26 3
27 35 4
55 120 2
78 62 1
128 67 4
65 117 4
112 57 1
101 113 4
120 79 4
135 43 2
36 62 1
8 93 1
21 78 4
100 59 4
110 144 3
148 65 3
125 40 1
12 122 1
96 89 3
105 85 4
131 40 4
119 68 1
7 80 1
79 69 4
130 48 4
40 122 3
17 62 3
90 45 1
149 27 1
43 84 1
6 74 2
147 127 1
145 23 2
105 78 4
30 53 2
23 5 3
82 71 2
26 56 3
1 17 1
1 57 3
56 96 4
6 47 3
62 128 1
149 68 1
140 21 3
58 56 1
83 139 1
47 71 3
30 74 2
84 18 2
20 53 4
19 71 2
14 15 4
80 91 3
8 74 4
45 129 1
143 86 3
36 24 3
81 21 2
81 19 3
122 75 3
79 111 4
114 102 4
62 131 4
115 100 4
72 40 3
119 61 4
51 133 3
38 103 2
64 107 3
134 82 1
108 3 2
95 138 4
17 81 1
57 132 1
125 107 1
103 8 1
71 52 1
130 58 1
65 50 3
99 49 3
87 145 3
44 57 4
119 134 1
53 43 4
65 127 1
17 140 1
78 15 1
57 29 2
33 122 4
37 9 2
62 46 2
105 103 2
118 38 3
125 83 2
4 65 2
39 16 2
92 60 1
7 32 1
88 58 2
63 74 2
21 120 3
42 82 4
38 53 2
33 102 1
94 104 3
141 122 1
102 134 3
1 32 2
131 132 3
62 37 1
138 146 1
41 114 2
141 96 2
58 109 3
34 112 4
124 80 3
149 47 2
110 148 1
69 84 4
126 52 3
93 26 2
141 108 1
30 97 4
56 48 3
78 27 3
4 55 2
62 77 2
20 137 3
81 99 3
4 50 1
98 123 4
43 3 4
115 139 3
85 7 2
34 80 1
147 30 1
41 102 4
119 51 3
131 96 4
99 127 4
119 106 3
112 91 3
8 140 1
123 38 2
116 113 3
47 13 3
87 27 1
81 116 2
148 84 4
71 27 1
3 95 3
87 1 2
58 73 3
85 10 1
73 21 1
137 114 4
95 12 3
133 49 2
66 64 3
63 118 4
34 87 2
103 78 2
68 31 2
56 149 3
47 104 4
128 21 4
106 121 2
104 21 4
34 148 1
90 50 1
124 67 3
6 85 1
70 20 2
25 78 2
75 82 1
63 22 3
142 47 3
47 146 3
75 5 1
104 13 4
21 35 1
77 120 4
147 79 4
135 88 3
52 45 1
48 141 3
35 149 4
4 80 4
87 37 3
122 45 3
63 67 3
55 142 4
87 15 4
53 137 4
106 16 4
113 132 3
128 24 4
31 50 3
142 40 1
50 125 1
54 49 3
60 148 4
78 86 4
15 114 4
18 110 1
16 3 1
87 129 2
146 125 4
67 47 2
108 144 2
134 122 1
19 67 1
77 111 1
142 82 2
135 34 4
111 122 4
121 53 3
58 126 3
145 60 2
87 52 4
87 109 1
97 33 2
149 52 2
16 1 3
32 27 3
113 140 2
56 98 2
127 0 1
9 61 2
148 97 3
58 8 2
94 49 2
108 76 3
93 132 4
100 42 4
60 87 1
90 28 2
47 28 2
108 89 3
33 99 3
107 47 1
68 75 3
88 44 1
70 129 2
19 145 2
139 9 2
99 85 2
13 69 2
77 106 3
91 140 1
30 135 2
59 91 3
5 78 1
77 121 1
80 60 1
20 98 3
101 109 2
27 95 3
51 46 2
50 142 1
127 110 4
40 97 1
67 22 1
45 0 4
66 27 1
12 62 1
116 12 2
58 60 4
97 23 1
55 26 2
97 65 2
122 17 1
101 37 3
80 44 3
147 108 4
112 102 4
112 84 1
112 66 4
99 38 4
5 69 4
145 68 4
116 58 3
16 30 4
14 121 2
116 95 4
117 135 4
32 130 1
68 76 4
149 122 3
56 100 2
67 30 1
61 138 1
123 33 2
17 35 4
105 88 1
91 2 4
76 112 4
74 131 1
69 104 1
56 144 1
33 29 1
2 69 4
114 66 4
21 14 3
119 57 2
133 45 3
131 17 3
131 11 2
31 53 3
106 43 3
46 36 2
9 106 3
14 52 1
48 12 1
56 38 2
143 139 1
136 56 1
80 42 3
17 97 1
66 142 4
119 30 4
115 147 2
81 112 1
101 39 1
32 58 1
68 28 4
108 25 2
127 97 4
18 28 1
148 83 3
26 130 3
61 143 2
2 50 2
65 87 4
1 120 4
24 82 1
132 110 4
14 48 1
72 112 3
134 20 3
133 134 1
68 55 3
122 68 2
141 1 3
20 115 1
35 67 4
60 119 3
47 26 2
102 18 3
62 35 3
40 126 2
31 80 3
120 27 2
13 76 1
58 16 2
3 75 4
100 143 2
101 49 3
136 124 4
113 64 3
134 116 3
65 68 1
33 44 3
138 48 4
115 129 1
149 78 2
10 52 1
57 88 1
41 73 1
45 97 1
131 21 4
101 68 3
4 93 1
45 96 2
101 7 3
3 49 4
21 103 2
125 22 2
81 41 4
108 56 4
63 83 1
12 63 3
84 105 4
73 65 3
28 56 2
86 98 4
137 145 3
27 24 1
130 138 1
58 100 1
91 19 3
139 99 4
53 6 3
9 12 3
17 74 4
118 35 4
0 117 1
13 98 1
38 16 3
83 89 3
85 24 2
77 0 2
134 56 4
78 73 4
90 85 2
19 123 2
2 6 1
69 22 4
142 31 3
113 146 4
46 11 4
88 55 4
56 86 3
24 6 2
127 107 1
25 97 4
129 13 2
123 92 4
16 140 3
86 92 1
123 17 1
7 112 1
106 116 4
123 44 2
104 2 2
77 37 3
137 121 2
142 63 4
40 123 1
73 53 4
44 128 2
34 1 1
126 134 4
91 67 4
76 29 2
13 3 3
128 104 4
120 138 2
22 112 2
93 75 1
135 60 3
133 128 4
99 53 1
52 34 1
2 37 4
133 64 2
33 52 2
134 135 2
107 108 1
145 85 4
37 54 3
121 72 2
72 22 1
141 34 4
138 10 1
6 39 2
21 110 3
29 117 3
91 47 3
91 99 4
55 44 3
126 107 4
44 100 1
36 40 4
20 57 3
62 75 2
18 15 1
61 103 2
116 0 2
32 30 1
149 93 4
114 105 3
94 80 2
85 19 2
140 93 3
121 145 4
122 72 4
51 59 4
90 89 3
96 46 1
14 125 4
112 79 3
12 148 2
123 74 4
139 53 1
67 88 4
18 32 3
0 29 1
120 91 3
145 92 2
12 139 3
55 126 1
29 133 3
53 92 4
86 18 1
109 107 4
144 82 1
17 72 1
29 13 2
133 0 3
142 94 4
130 56 4
115 146 4
110 89 2
62 67 2
5 86 2
21 109 1
144 45 1
58 131 3
48 0 2
137 34 1
67 111 2
20 139 4
85 139 1
60 19 4
147 0 4
99 108 4
30 5 4
48 75 2
0 65 3
14 111 3
142 32 3
97 99 4
126 75 3
7 92 2
10 94 4
144 1 2
114 92 1
5 56 1
29 85 2
136 35 1
98 129 4
17 13 4
76 144 4
51 65 3
31 78 4
108 50 2
94 0 2
49 21 3
67 0 2
138 13 1
120 19 1
56 94 4
55 122 3
38 77 2
113 37 2
84 26 2
78 51 1
37 44 3
35 83 2
3 135 1
77 140 4
112 87 1
48 10 4
75 141 1
13 137 3
65 57 3
70 94 1
64 10 3
119 110 3
67 60 4
98 62 2
8 139 1
1 52 1
109 0 2
104 68 2
140 149 1
10 123 2
5 43 1
78 102 1
98 87 1
124 148 2
18 138 4
56 17 4
54 127 3
124 144 2
2 135 3
68 3 2
46 10 3
71 40 1
110 98 4
26 108 3
90 130 2
55 60 1
40 113 3
7 105 2
94 88 1
56 120 1
80 129 3
61 117 1
117 82 1
77 79 2
14 23 3
24 133 1
149 25 3
138 55 3
38 9 4
12 39 2
89 66 1
63 144 1
49 4 2
59 146 2
57 7 2
91 145 2
61 99 3
54 128 3
11 53 2
89 126 1
44 26 4
76 36 3
10 17 1
137 109 4
25 94 4
11 96 4
40 106 4
51 0 3
43 91 3
35 129 2
90 77 3
85 122 3
61 108 3
77 81 1
27 118 2
123 99 2
43 45 2
54 53 3
123 70 4
76 2 3
126 108 2
40 35 3
68 35 3
45 60 1
119 136 1
149 142 1
27 103 3
37 38 2
144 135 2
71 14 2
50 111 2
40 134 3
95 39 4
119 71 1
34 94 4
133 80 1
98 93 1
132 90 4
123 108 4
59 122 4
57 98 1
23 40 1
100 110 4
75 124 3
132 53 1
55 56 2
63 108 3
82 143 4
112 90 1
115 53 4
53 70 1
106 118 4
76 85 1
130 42 2
74 51 3
3 54 4
30 20 3
6 118 2
28 20 4
70 86 4
62 119 3
87 26 4
140 103 4
21 66 4
100 124 4
0 119 1
80 130 1
67 50 1
73 87 3
82 18 4
113 28 2
25 114 4
99 145 3
116 15 2
130 133 4
81 107 1
107 140 1
123 104 2
60 77 4
19 70 1
124 111 2
90 0 4
39 129 4
123 144 2
127 129 1
119 3 2
31 83 2
89 122 2
111 96 4
80 33 4
110 102 1
43 77 4
70 80 3
77 54 4
147 93 2
115 24 1
29 105 4
95 64 4
15 103 2
35 148 4
58 7 2
147 126 3
54 55 4
56 44 2
119 85 3
117 121 3
147 132 1
91 106 4
52 133 4
52 31 2
57 32 2
67 51 1
2 111 2
28 120 4
87 67 1
65 130 2
28 141 1
134 65 3
43 134 1
23 15 1
70 98 3
14 135 2
111 138 1
18 12 1
132 56 1
78 141 3
12 132 2
148 53 3
17 57 4
140 59 3
41 109 1
3 42 4
145 24 1
32 56 4
65 144 2
37 68 4
119 70 3
69 46 3
114 79 1
135 95 2
29 86 4
11 113 2
73 103 2
33 148 4
19 104 3
52 50 4
137 14 2
61 16 2
24 35 4
19 138 3
73 112 4
100 81 3
103 111 1
1 114 3
97 98 4
2 5 4
11 50 4
133 123 4
11 57 1
51 120 2
143 92 4
121 2 4
104 67 4
32 88 1
36 108 3
47 16 3
126 149 1
102 129 2
141 90 2
134 113 3
132 137 2
61 21 3
141 138 1
110 113 1
147 90 4
73 72 2
16 119 4
