11063 150
15 73 2
129 103 1
136 140 1
13 45 3
113 31 2
118 95 2
68 28 4
79 133 2
136 0 3
127 117 4
27 96 1
66 93 2
4 2 4
43 89 1
43 57 1
1 57 3
22 93 3
52 105 4
96 23 4
2 37 2
80 82 1
54 123 1
129 39 1
75 50 4
34 49 1
105 84 2
83 146 4
121 28 1
73 58 4
33 138 4
122 137 3
104 130 2
141 101 3
116 26 3
28 89 3
80 13 1
98 54 1
61 40 2
31 44 1
63 96 2
72 22 2
82 79 4
9 82 4
51 92 4
63 107 2
95 107 3
120 136 1
97 16 4
143 131 4
47 111 2
2 135 2
32 97 2
86 122 4
102 70 2
11 141 4
142 113 1
68 61 3
124 103 4
2 146 4
59 68 4
101 32 3
121 123 1
146 36 4
47 14 4
12 48 2
148 30 1
24 18 4
29 21 3
102 95 2
137 134 2
61 134 4
91 116 1
28 9 1
144 120 1
126 91 1
37 54 3
69 1 3
96 88 4
86 103 3
116 97 2
73 44 2
45 116 3
19 130 4
75 119 3
88 11 3
15 149 4
30 143 2
89 133 4
79 48 1
11 46 3
146 107 3
90 118 2
40 91 4
129 24 4
130 5 1
92 69 3
18 130 2
63 77 3
54 60 1
142 37 2
27 121 1
62 35 3
50 108 3
58 85 2
71 20 3
143 45 1
114 117 4
145 82 4
1 41 4
29 17 3
140 30 4
15 11 2
57 46 3
92 111 1
99 54 4
28 67 1
70 124 1
133 84 2
97 143 1
101 76 3
148 81 3
95 142 2
133 61 4
127 106 2
29 96 1
112 41 1
106 67 2
100 19 1
61 82 4
52 76 1
137 17 2
75 8 4
60 42 4
55 121 3
38 59 3
3 102 3
73 47 3
71 39 3
52 135 2
110 113 2
118 147 3
36 14 1
1 52 4
117 15 1
132 45 2
10 21 1
11 127 2
142 40 3
118 27 1
148 108 2
15 54 1
94 68 3
129 69 2
55 119 4
82 98 1
31 41 3
23 109 2
132 92 2
28 29 2
9 131 1
97 65 3
58 21 1
45 78 3
44 42 4
138 59 3
126 28 3
96 33 4
5 44 3
91 100 4
127 98 4
104 62 1
89 88 1
15 25 1
148 23 2
10 64 4
134 38 2
28 107 1
24 9 3
12 84 3
27 87 2
116 146 2
6 124 1
125 111 4
95 113 4
123 107 4
131 126 3
66 75 2
74 50 3
138 141 1
148 95 2
145 33 1
8 92 3
128 45 2
2 117 4
118 8 2
106 125 1
101 127 2
8 58 2
138 45 1
47 50 2
76 143 2
143 50 3
81 98 3
96 31 3
116 122 2
54 59 2
104 46 3
99 126 4
74 9 3
60 28 4
33 37 1
70 2 4
92 128 3
93 135 4
96 118 3
138 20 4
132 17 4
145 10 2
15 114 4
25 132 4
17 30 2
6 35 3
137 80 1
94 48 2
10 129 2
137 148 3
126 4 3
88 14 2
133 78 2
3 24 3
7 3 4
56 149 4
60 68 1
145 5 3
39 45 2
13 96 3
139 120 4
119 93 1
137 138 1
28 63 1
144 64 1
17 104 3
101 137 2
127 134 1
112 147 2
139 72 4
21 86 2
128 100 3
52 64 2
0 63 4
59 121 4
34 115 4
9 147 3
103 127 3
99 66 1
117 25 2
122 106 3
70 128 2
0 128 4
135 124 4
115 43 1
56 49 3
113 41 3
142 64 4
43 40 3
105 132 1
10 50 4
107 10 3
143 133 1
11 66 3
13 75 1
69 146 2
6 1 2
59 9 1
6 108 1
141 62 3
51 0 2
87 98 4
121 127 2
71 69 1
107 127 2
95 132 3
43 8 3
123 20 2
103 48 2
26 66 4
93 149 3
89 34 2
112 17 1
147 125 1
136 26 1
144 55 4
36 5 1
128 68 4
140 148 1
76 1 2
54 21 4
72 74 3
105 9 2
49 94 4
112 61 4
33 44 4
39 84 1
0 50 2
78 110 2
126 8 1
67 97 2
79 131 1
125 92 4
9 8 2
11 58 3
5 94 4
126 10 4
4 46 3
146 71 2
106 148 1
85 111 2
25 78 4
17 3 4
7 108 1
126 123 4
16 113 1
122 29 4
12 57 2
143 83 3
68 62 4
43 118 2
55 71 2
115 144 4
74 145 1
40 25 4
103 111 1
38 115 2
84 95 4
63 69 4
122 34 3
93 130 2
18 98 3
128 9 2
53 72 4
20 89 1
9 79 2
88 78 3
16 85 3
89 58 3
37 149 4
20 36 3
135 99 2
14 5 1
124 8 4
111 37 4
30 119 2
121 24 4
114 73 1
89 53 2
58 34 4
77 28 3
108 125 3
67 56 2
114 59 3
105 70 4
29 133 1
90 11 3
15 71 4
37 57 4
23 138 2
96 108 3
108 86 3
78 73 3
109 36 4
142 102 3
89 7 1
90 141 4
2 61 2
80 62 4
16 3 3
1 98 2
45 59 4
105 119 4
33 95 1
110 11 3
51 132 3
55 33 4
47 105 2
140 121 4
21 102 3
86 46 3
54 57 1
74 66 1
83 62 1
5 35 1
47 48 2
47 138 2
72 110 2
110 16 1
131 13 2
93 32 1
11 57 3
9 10 4
36 31 3
104 124 2
34 75 1
84 4 3
106 50 2
26 17 1
129 33 3
74 140 3
114 121 2
122 124 4
116 1 4
143 112 1
57 56 1
37 25 4
125 17 4
145 0 4
2 67 2
125 89 2
7 42 2
125 130 2
135 104 4
10 82 4
119 56 4
35 41 1
92 1 4
91 46 4
15 93 1
101 22 1
44 0 3
46 10 3
54 61 2
74 120 2
102 73 3
89 111 1
82 8 1
106 56 4
5 122 2
124 26 1
24 133 1
10 26 3
26 65 3
9 54 4
50 64 4
105 83 3
149 39 4
86 89 4
39 105 4
98 130 2
82 27 2
87 26 4
47 60 3
44 32 3
45 133 4
6 97 3
143 81 1
46 38 3
57 114 1
10 90 1
83 103 2
30 85 3
134 6 2
116 82 4
76 69 4
59 97 1
6 15 4
110 10 3
87 70 2
37 125 3
110 38 2
8 57 3
116 37 1
94 41 4
100 30 2
79 137 1
28 15 1
101 18 3
37 94 3
50 59 1
140 118 2
136 13 1
51 127 3
50 92 2
146 15 4
21 38 3
88 51 4
52 20 3
129 86 1
145 120 4
55 76 4
112 4 1
41 82 4
45 26 1
131 116 1
123 70 2
47 24 1
136 88 2
93 127 3
61 51 1
0 62 4
50 42 2
132 144 2
145 63 4
103 51 2
110 92 1
55 80 1
3 114 2
108 10 2
134 49 1
130 1 4
63 41 4
57 73 3
85 19 2
3 48 1
0 130 3
11 72 4
129 81 1
77 119 3
14 111 4
25 128 4
82 127 3
117 132 1
91 149 3
42 106 4
112 33 2
46 49 1
83 31 1
130 25 1
135 115 1
23 121 1
148 20 3
23 56 3
7 143 1
55 3 3
148 112 4
52 98 2
75 139 2
2 43 1
43 98 4
122 91 2
108 139 4
14 74 1
90 104 3
76 121 2
73 50 4
55 78 4
81 36 2
49 13 3
84 55 4
139 27 3
8 10 1
94 14 2
77 17 3
140 34 3
94 72 2
86 8 1
103 134 4
88 55 2
134 27 1
81 5 2
5 57 3
43 24 3
13 145 2
141 28 2
71 147 1
66 35 3
102 120 2
50 63 1
137 83 4
107 110 3
133 7 2
143 124 2
145 51 2
91 2 1
66 115 2
123 125 4
11 147 3
76 133 4
59 65 4
95 55 2
112 102 4
27 78 3
48 107 1
44 79 4
137 78 1
130 115 3
112 131 2
111 32 3
31 80 2
60 100 3
97 87 2
47 72 2
138 81 1
123 26 4
25 41 1
99 24 1
146 122 4
106 7 4
8 15 1
120 105 4
93 75 2
113 125 3
37 115 3
107 104 4
69 73 3
140 130 2
0 43 3
123 113 3
50 44 1
140 113 2
122 108 4
128 21 3
65 39 3
31 47 3
130 45 3
0 81 4
80 140 4
97 111 4
31 115 2
30 63 4
60 114 4
79 93 3
21 78 4
141 73 1
80 57 3
30 53 2
100 16 4
112 105 3
26 5 2
31 20 4
45 22 1
133 5 2
66 40 2
17 11 1
96 70 2
106 93 2
149 19 3
97 126 3
118 42 4
110 50 3
74 55 4
81 25 4
86 85 2
99 112 4
26 7 1
124 87 4
147 46 2
125 66 1
27 101 1
47 33 1
144 101 4
111 133 1
130 92 1
25 141 2
142 128 1
23 54 1
28 95 2
17 60 2
54 27 2
106 149 1
126 26 2
123 60 3
27 124 3
139 21 3
93 25 2
111 2 3
30 149 1
19 14 1
116 9 3
144 98 2
99 33 1
77 105 1
85 39 1
24 91 2
125 73 4
26 23 1
87 44 3
91 63 1
72 12 3
31 54 4
63 45 4
105 34 3
86 17 3
133 83 2
87 69 2
88 3 3
121 58 2
121 12 3
6 133 3
7 22 4
7 61 2
34 76 3
58 29 3
55 86 2
44 14 4
16 94 4
8 111 2
98 106 3
104 19 1
87 48 4
93 122 4
11 139 4
30 138 2
69 84 4
93 53 1
111 31 2
69 119 4
74 19 2
44 134 4
6 40 2
77 69 3
36 148 3
14 79 1
7 138 1
79 10 1
76 47 2
101 100 2
125 54 1
56 97 3
58 9 4
107 32 2
33 140 3
0 55 3
7 132 3
48 89 1
131 41 4
18 107 2
32 75 1
95 36 4
53 2 3
97 2 1
100 6 4
138 144 2
37 110 3
72 43 2
120 57 1
54 14 1
33 23 4
79 35 3
25 118 3
145 118 2
117 54 2
58 54 1
120 138 1
117 118 4
28 96 2
27 131 1
68 115 1
60 77 3
128 62 3
19 128 4
95 11 2
51 101 1
103 24 3
3 105 4
108 136 3
80 11 4
72 60 3
90 57 3
34 72 3
25 1 3
149 116 3
18 100 1
149 144 3
1 135 1
115 114 4
117 20 3
140 58 3
90 47 2
64 148 4
146 10 4
111 114 3
99 25 3
8 21 2
44 81 1
41 77 3
129 124 2
48 142 2
127 143 2
52 137 3
129 149 2
48 123 2
105 106 4
120 100 2
136 7 3
78 79 3
112 50 1
85 34 1
83 64 3
55 112 4
88 30 1
133 145 2
36 19 1
3 12 2
148 61 4
112 93 3
61 14 2
49 147 3
117 83 1
84 121 4
131 71 4
132 80 1
81 113 3
7 65 1
144 1 3
78 64 2
116 121 3
83 45 4
130 57 3
81 135 3
130 120 1
97 148 3
29 40 3
142 118 3
79 67 4
124 148 3
32 99 2
111 88 1
77 111 3
100 32 2
106 35 2
95 34 1
111 135 4
126 108 3
40 106 3
11 6 4
28 81 3
86 65 3
49 31 3
120 78 2
125 120 1
52 60 4
111 46 4
52 96 1
109 54 3
118 85 4
8 98 2
115 44 3
115 51 1
104 122 3
32 139 1
79 30 4
115 59 3
106 70 2
47 53 3
53 71 4
76 40 4
108 47 2
110 149 1
98 139 1
27 57 3
11 61 2
85 122 1
116 8 4
35 122 2
145 24 1
99 104 1
10 102 3
118 21 4
35 4 2
86 39 3
126 81 1
142 44 2
2 75 3
83 19 1
64 43 4
44 71 3
67 119 1
1 124 1
77 89 3
115 40 1
77 93 2
12 100 1
11 63 1
57 60 4
21 133 3
85 83 3
85 65 2
104 83 1
141 105 2
112 68 2
130 32 1
50 38 3
95 25 3
131 92 4
108 147 4
24 149 1
84 38 3
130 70 1
57 30 1
23 104 1
71 92 3
7 85 2
37 73 2
6 34 1
36 12 2
105 20 4
101 6 3
69 98 1
0 14 4
104 10 2
15 143 2
132 110 1
19 54 2
122 149 4
75 110 3
0 16 2
98 12 3
108 22 4
50 65 3
32 63 4
12 135 3
107 31 2
126 63 3
93 97 4
21 35 4
42 120 4
41 0 3
139 110 1
110 95 4
102 23 1
145 7 2
136 70 4
40 147 3
94 57 1
143 85 4
126 112 3
6 92 4
82 51 2
94 73 3
9 138 2
103 66 2
146 117 3
53 85 3
111 12 3
131 42 4
6 66 2
11 65 2
130 144 4
135 125 2
117 66 1
106 0 1
78 7 4
75 141 3
101 73 3
53 92 3
52 36 3
149 6 4
10 149 3
24 45 1
97 120 1
63 139 1
31 128 1
98 68 3
37 123 1
31 64 4
61 117 4
11 135 3
142 67 4
10 0 4
140 5 4
125 117 4
64 66 2
10 103 3
66 12 3
78 63 2
116 15 3
83 27 2
97 77 3
0 124 2
11 7 2
31 87 4
34 126 2
40 104 1
119 92 4
97 42 4
61 48 1
91 124 4
40 8 1
115 92 3
93 100 4
79 87 2
75 1 4
7 128 2
119 46 4
13 54 4
60 19 3
116 141 4
71 90 4
35 3 4
53 57 1
81 23 3
11 82 1
137 60 4
8 134 1
11 125 3
10 22 4
80 21 1
21 113 1
42 92 4
69 141 4
15 105 3
2 84 4
27 20 3
17 53 3
29 64 3
37 133 4
46 149 3
67 15 3
19 35 4
50 22 1
101 108 4
141 137 3
128 60 3
133 34 4
25 27 2
61 87 4
64 147 2
14 39 3
143 63 1
140 25 1
52 40 1
8 71 2
67 133 2
133 91 2
111 143 3
76 2 2
85 130 2
23 91 3
132 42 2
29 141 2
52 28 1
100 71 1
92 104 3
69 43 1
96 126 2
121 117 2
109 97 1
25 148 1
18 33 3
77 104 2
0 46 1
86 41 3
52 21 2
49 101 1
33 43 3
1 136 3
26 54 3
57 65 3
37 15 1
51 86 1
113 98 3
34 64 2
31 148 2
17 135 4
124 34 2
118 14 3
90 124 3
79 75 4
102 26 4
66 1 3
135 22 2
55 143 1
58 133 3
64 109 1
95 128 2
90 110 1
41 101 4
75 64 3
147 101 4
118 66 2
52 125 4
96 125 1
134 120 4
30 81 3
37 135 2
56 51 2
21 60 3
0 89 4
74 142 1
88 108 2
94 105 2
35 83 2
94 47 2
54 79 4
36 72 2
130 117 4
2 101 3
70 44 4
115 55 3
80 61 1
125 14 2
102 119 4
9 35 2
114 10 2
55 133 2
112 110 2
6 74 3
67 76 3
62 144 3
59 29 4
101 79 2
2 15 3
28 79 3
2 142 3
28 13 4
103 112 2
82 129 1
29 101 1
25 72 3
48 23 1
50 102 3
119 139 3
114 128 2
22 100 1
143 42 2
108 61 2
115 119 4
28 127 1
65 119 4
73 18 3
4 144 2
130 81 4
48 88 2
71 113 1
118 105 4
140 37 3
61 6 3
131 129 1
39 3 4
46 141 3
0 94 2
131 2 4
120 31 1
1 145 2
93 57 3
31 91 4
112 62 4
59 33 2
47 86 4
84 56 1
12 60 4
113 47 4
142 39 4
84 120 4
48 55 4
80 92 3
107 64 2
91 35 3
109 88 4
23 134 3
83 93 2
13 113 4
135 69 1
145 144 4
4 120 2
139 135 1
139 114 4
61 147 3
83 122 1
123 100 1
115 18 1
34 52 1
99 50 1
78 90 1
114 39 2
95 121 4
24 56 2
14 85 4
6 77 3
39 58 4
94 28 4
113 0 3
49 114 4
91 78 1
75 39 4
123 118 2
92 102 4
5 12 2
2 73 1
70 33 2
87 30 2
103 68 3
44 80 3
105 28 4
62 100 2
126 145 2
103 15 1
103 59 3
126 100 1
93 78 4
36 51 2
23 45 2
36 115 1
23 125 2
48 38 2
14 72 2
23 141 3
84 132 1
107 101 1
124 106 4
76 136 3
118 9 2
16 88 2
9 6 1
140 131 1
40 69 3
85 88 2
87 121 4
118 41 2
132 118 4
93 9 1
95 109 3
115 41 4
68 93 1
63 31 4
74 78 2
25 80 3
137 87 4
70 66 1
132 52 2
22 29 3
144 49 1
147 149 3
33 39 3
61 13 4
37 72 4
42 33 1
127 79 1
137 8 3
86 20 3
35 52 1
29 30 2
51 19 3
58 18 3
67 110 1
95 76 3
111 56 3
122 24 4
49 15 1
123 96 4
49 85 2
115 52 1
125 64 3
27 103 4
106 114 3
69 50 3
72 104 2
141 32 1
148 98 3
65 6 4
130 136 4
59 42 4
112 109 2
121 48 2
28 98 1
139 115 2
79 6 2
58 97 3
52 75 4
34 55 2
101 43 3
130 119 1
140 117 4
134 54 4
121 143 1
5 67 3
57 4 2
99 42 1
121 74 4
26 2 4
68 24 3
128 54 3
58 60 3
74 42 1
5 121 3
88 76 2
134 110 2
53 140 3
136 79 3
149 140 4
35 147 2
86 61 2
104 12 1
144 80 3
143 73 2
32 114 3
131 144 4
148 35 2
76 147 2
31 16 2
133 9 1
11 3 3
78 31 3
123 50 2
123 63 3
97 107 2
123 98 2
112 27 3
149 103 3
143 65 3
109 5 2
83 2 1
81 1 2
82 111 1
141 37 3
88 61 1
107 142 1
112 37 1
72 86 1
44 112 1
115 149 2
64 134 4
22 107 4
83 43 3
101 86 1
108 92 4
83 130 2
123 51 1
70 7 1
55 82 4
114 148 1
35 73 2
3 15 4
149 11 3
69 17 2
62 148 4
3 28 4
139 10 4
53 20 4
42 112 1
65 107 3
142 72 4
73 97 2
54 35 3
63 10 1
6 106 2
85 32 3
34 84 2
17 43 2
29 126 2
40 39 2
114 86 1
19 17 2
24 93 3
129 139 4
98 60 4
37 77 1
128 50 2
42 113 4
132 104 2
2 48 4
96 110 1
16 38 1
6 22 4
80 54 1
87 116 1
49 93 4
22 116 3
74 69 2
31 105 1
120 61 4
125 26 3
38 24 3
94 81 2
82 147 3
55 85 1
38 3 1
99 108 3
96 85 3
11 53 1
117 85 4
91 57 3
43 111 4
64 38 3
8 60 2
63 80 1
2 118 4
85 11 2
54 93 4
51 43 4
135 89 4
30 103 4
105 148 3
64 104 2
8 49 4
96 105 4
113 55 2
72 119 2
25 104 4
82 97 3
10 44 2
59 67 2
95 127 2
80 72 3
35 60 2
127 1 4
114 95 1
50 116 1
87 123 3
25 5 4
36 22 3
145 125 2
77 100 2
36 21 4
83 94 2
137 35 3
96 0 1
141 0 1
21 97 4
57 16 4
35 95 1
112 0 3
83 92 4
71 94 2
94 6 4
90 133 2
67 19 1
24 15 3
12 103 4
25 56 1
22 20 4
100 25 4
129 104 3
84 11 3
91 143 3
85 10 2
77 147 4
129 23 1
122 144 3
130 68 2
1 143 3
28 92 4
134 0 3
124 65 2
28 84 1
70 137 4
76 46 1
89 1 2
12 21 4
133 128 3
142 94 4
126 117 1
9 88 2
43 60 3
74 59 1
42 90 1
136 109 3
44 8 3
29 24 4
44 55 2
35 72 3
122 140 3
144 142 1
72 48 3
145 114 2
125 41 4
84 36 4
112 86 4
128 107 4
7 121 2
103 33 3
9 119 4
39 66 2
45 141 4
3 59 1
93 41 4
18 41 2
54 1 3
92 73 2
25 13 3
81 24 3
41 7 2
76 120 2
28 16 3
95 75 2
48 24 2
7 71 2
26 0 2
87 32 3
22 30 3
64 47 1
77 34 4
25 98 3
10 121 3
92 48 4
83 89 4
32 25 2
91 37 3
18 14 4
133 15 1
107 74 4
36 43 4
11 115 2
125 104 2
124 57 2
134 22 3
80 100 4
76 13 2
77 86 1
10 86 4
79 124 2
133 119 4
47 132 4
69 95 4
125 114 2
133 93 3
1 70 2
63 20 3
85 141 3
47 143 1
66 95 1
76 126 1
51 144 1
39 113 3
100 103 3
46 43 2
1 128 1
53 59 4
48 56 2
10 84 2
13 16 3
61 45 2
146 38 3
104 65 4
58 61 2
16 115 4
51 25 3
11 148 3
68 70 2
70 77 2
143 31 1
39 69 2
9 48 2
31 100 4
42 14 2
137 27 3
46 89 2
100 53 2
145 88 4
38 121 4
106 147 2
75 111 2
100 36 3
130 15 2
65 129 1
125 118 4
38 76 3
22 33 4
132 124 3
67 12 2
4 111 1
18 134 2
27 72 4
46 39 4
80 103 1
137 42 4
97 48 2
37 81 3
22 109 3
65 106 3
73 91 3
74 75 4
29 63 2
37 99 2
70 76 4
149 22 3
19 5 2
29 123 1
114 34 2
39 26 3
146 26 2
134 115 4
75 77 3
71 30 1
72 75 2
99 40 3
135 114 4
26 50 1
49 123 3
93 62 3
57 48 2
13 130 1
13 64 1
118 11 1
89 32 2
149 53 3
6 53 1
131 43 3
82 6 2
9 41 2
112 6 4
71 68 4
149 51 4
138 34 4
58 5 4
70 143 1
61 39 3
87 85 4
14 35 3
85 67 1
26 24 2
72 3 4
127 46 2
98 72 4
62 113 3
120 0 3
103 121 3
114 133 3
136 67 3
126 116 1
128 89 4
92 146 1
81 79 1
104 133 1
114 45 2
88 149 3
73 149 2
112 90 1
43 15 3
82 144 4
0 7 1
103 117 4
12 117 4
1 46 2
57 31 3
30 43 4
33 71 4
73 53 2
120 141 1
103 147 1
108 15 1
97 140 2
142 131 2
101 135 1
61 41 2
1 114 1
143 88 3
52 46 3
16 120 2
51 89 3
149 42 4
64 28 1
25 49 3
37 129 4
37 78 4
35 46 1
114 132 2
45 14 1
109 84 2
141 114 2
73 81 1
89 142 1
51 10 1
93 102 2
5 9 4
49 110 2
128 130 4
49 148 1
15 10 2
77 23 4
134 145 2
38 27 3
149 145 1
8 132 3
49 42 3
132 28 1
11 13 3
65 74 3
64 102 2
3 107 1
127 122 2
104 101 4
8 147 2
51 109 3
129 93 4
70 19 2
4 96 2
92 106 1
68 11 2
138 70 2
71 41 1
7 104 3
44 62 4
38 100 2
8 0 1
90 56 2
20 37 1
75 133 4
121 13 4
71 128 1
8 34 3
32 129 3
49 28 3
27 3 1
32 12 3
138 128 2
91 118 4
102 110 3
130 100 2
8 65 1
5 73 3
34 147 3
18 13 4
136 141 4
141 92 4
8 46 1
107 39 2
96 148 3
28 41 2
37 35 4
123 137 2
100 95 4
75 85 3
0 86 2
92 129 1
85 0 2
114 50 4
35 32 4
124 111 2
42 145 2
13 146 1
95 115 2
39 47 1
107 59 2
56 12 4
47 87 4
121 133 1
129 7 2
80 149 1
127 104 2
82 57 2
94 21 1
1 44 3
125 142 1
48 20 4
61 128 3
69 4 1
133 122 3
67 98 4
91 44 4
49 108 2
95 61 2
139 145 1
24 131 2
106 4 4
129 43 2
31 11 2
105 97 4
57 83 4
118 120 4
134 62 3
111 74 1
38 106 1
80 67 1
91 1 3
25 20 2
111 80 1
98 37 2
21 23 2
87 93 1
101 89 4
16 92 1
26 31 4
140 19 1
142 146 4
32 16 4
104 60 4
40 26 2
147 7 3
66 4 4
49 69 3
119 109 4
4 52 3
116 53 3
17 128 3
103 29 4
92 86 4
133 66 2
61 96 1
114 52 2
137 7 1
22 129 4
63 135 1
106 146 2
45 56 3
114 24 3
0 95 2
144 30 4
94 69 2
49 127 3
29 95 3
61 141 3
40 84 4
143 119 1
130 20 2
48 36 4
35 127 2
41 51 1
28 11 2
76 139 1
102 75 4
104 8 2
113 85 3
125 94 4
7 2 3
131 62 4
50 81 2
86 13 1
130 16 4
6 10 2
7 62 2
139 99 1
32 13 1
83 48 4
15 113 3
40 2 2
17 111 3
8 89 2
42 134 3
21 48 2
148 107 2
97 35 4
13 57 2
32 34 3
59 135 1
45 77 1
44 89 4
25 8 3
131 15 1
53 36 4
84 91 1
47 141 3
109 83 1
96 20 2
91 0 2
46 51 2
19 7 2
72 59 4
80 9 2
12 122 3
146 9 4
111 145 2
87 58 4
24 49 1
130 2 1
97 125 1
84 44 4
144 39 4
107 82 4
136 27 4
121 81 2
147 145 3
118 135 1
0 115 1
93 108 1
72 68 4
112 3 3
121 141 1
111 95 4
90 36 2
101 1 2
24 79 3
23 20 3
93 144 1
116 74 3
125 101 1
78 82 4
117 88 2
63 76 1
57 102 4
70 133 1
116 14 3
4 94 3
138 26 4
40 51 2
48 68 3
55 25 1
85 107 4
136 118 2
59 132 4
103 114 1
135 133 3
64 0 1
24 100 2
2 63 3
8 76 1
109 15 4
88 53 3
17 79 2
72 44 4
0 119 1
0 56 1
122 6 2
29 13 1
98 66 3
12 116 3
62 89 2
82 123 1
124 20 4
112 20 3
11 103 1
60 101 4
33 49 1
121 26 1
125 5 4
84 46 1
64 97 1
25 68 4
107 70 1
42 39 3
79 130 3
139 55 4
79 111 3
105 17 2
6 64 4
61 44 3
109 131 3
90 125 1
97 47 2
10 42 3
107 78 2
26 57 2
36 145 4
141 102 4
76 72 4
117 63 3
54 116 2
143 74 2
96 10 1
47 130 2
38 78 2
48 5 2
34 137 2
143 71 3
113 22 1
51 49 4
80 29 4
42 128 4
123 23 4
66 145 2
38 94 2
144 2 3
21 39 3
143 89 4
45 106 1
87 78 1
57 116 2
118 60 1
0 70 2
35 139 1
25 46 4
134 140 2
149 27 3
27 71 2
73 61 1
137 129 1
69 132 4
91 59 1
69 106 3
52 113 1
142 83 4
140 123 1
32 5 3
36 78 3
81 10 2
9 102 4
95 131 1
95 39 2
122 49 2
66 109 4
13 63 1
91 99 2
131 74 2
125 138 3
78 77 1
73 17 1
15 95 2
55 81 4
16 75 3
55 50 3
106 144 2
68 45 4
12 39 3
10 29 2
96 77 1
18 129 3
46 124 2
28 32 4
138 146 2
55 69 3
132 3 3
23 59 2
68 10 1
112 138 4
138 12 2
59 48 2
79 41 4
96 147 1
123 89 1
81 33 2
51 62 4
40 48 3
39 4 2
119 113 4
59 2 3
12 63 3
85 147 4
97 38 1
127 78 4
92 4 2
104 20 2
148 28 1
113 4 3
39 108 2
37 128 4
6 130 4
17 28 2
119 26 3
96 116 2
42 17 4
23 73 4
32 108 3
18 114 1
67 117 1
87 101 1
100 23 4
18 69 1
29 109 3
100 141 4
60 40 4
84 61 3
117 6 4
135 141 3
122 61 4
78 106 2
66 77 1
46 63 2
22 61 1
52 37 1
123 69 4
14 70 4
111 71 2
1 107 3
112 94 1
101 10 4
120 129 2
56 50 3
103 25 4
146 61 3
40 78 1
140 133 4
29 51 1
143 120 1
104 48 2
101 82 1
145 103 4
82 81 3
101 92 2
34 123 4
32 23 4
55 27 4
142 7 3
0 5 2
40 129 2
98 47 3
50 93 3
132 82 2
9 53 3
82 15 1
115 73 3
66 79 4
12 7 1
76 42 2
146 96 3
98 90 3
107 87 1
146 76 3
132 149 2
39 28 1
86 91 2
36 117 4
142 79 2
60 85 4
41 12 2
137 116 4
77 1 3
101 99 1
119 48 1
109 133 4
26 130 4
92 105 1
57 42 2
51 122 4
93 42 1
107 113 3
41 110 1
87 66 4
147 68 3
28 100 4
53 125 3
72 124 1
31 137 2
71 24 2
141 2 4
11 10 2
112 14 3
86 25 3
92 17 1
109 122 1
11 94 2
54 104 3
85 23 3
113 115 3
72 2 3
136 46 3
53 44 1
78 28 3
50 18 1
132 134 1
132 60 3
2 95 1
47 120 4
145 50 1
114 124 2
135 129 4
109 106 4
148 80 3
77 140 3
20 143 4
148 9 3
79 68 2
16 6 4
85 20 1
5 135 2
147 139 4
113 121 4
14 30 4
141 95 2
92 23 3
112 104 4
91 81 4
140 87 4
106 88 3
94 149 3
120 108 2
54 82 4
64 120 4
56 100 2
41 89 1
131 8 2
24 23 1
103 65 3
90 121 3
132 65 4
142 103 3
141 64 4
96 53 2
59 7 1
91 129 1
55 94 2
139 7 4
130 87 2
9 12 2
54 126 2
33 68 2
82 5 2
73 14 2
125 20 1
132 5 2
31 104 1
75 117 2
141 19 1
142 8 2
92 98 4
144 100 1
74 47 4
2 42 4
5 72 1
53 41 2
61 0 3
111 3 4
86 88 4
66 137 4
135 127 4
122 148 2
100 42 2
134 25 2
135 108 1
117 26 3
20 109 1
81 22 1
80 108 3
66 18 1
1 68 4
90 51 2
24 130 4
102 137 3
52 87 2
31 61 1
65 139 4
121 82 4
130 51 4
87 50 3
77 131 2
84 79 1
96 124 4
100 98 2
144 33 1
24 62 1
46 96 4
133 42 2
91 17 3
123 32 2
54 115 1
29 36 2
50 120 3
116 85 1
40 1 4
38 93 3
46 24 2
39 55 2
67 137 4
19 136 1
63 15 3
72 32 3
16 119 3
105 7 4
77 116 1
4 76 4
71 141 1
82 69 3
67 86 2
97 92 4
113 61 4
147 12 4
75 5 1
140 108 4
99 89 3
119 120 4
45 42 2
32 132 3
4 103 4
8 56 3
98 6 4
70 94 3
129 44 4
74 112 3
142 10 1
6 140 3
110 22 1
100 72 4
51 53 1
22 13 4
77 129 1
61 59 3
3 101 2
48 50 4
98 83 3
31 43 2
4 20 4
7 66 4
49 142 4
94 88 4
26 140 3
33 45 4
83 51 3
118 55 3
58 40 4
4 122 4
83 71 4
103 56 2
140 46 2
132 62 1
111 34 2
110 80 4
118 126 3
76 125 1
60 94 3
124 13 3
5 143 3
19 64 3
23 47 2
79 33 1
72 21 4
68 47 4
98 149 2
3 137 1
6 23 4
16 137 3
148 131 1
51 141 3
104 59 1
118 68 2
97 100 3
51 84 4
32 143 3
146 73 2
60 146 1
8 31 1
146 126 2
116 140 4
87 39 2
22 96 2
101 13 3
5 114 2
28 37 1
108 55 2
19 38 4
14 110 3
1 21 2
48 76 1
125 28 2
135 121 2
134 146 4
19 40 2
57 131 4
84 128 2
30 137 2
40 124 1
86 96 1
97 27 3
76 137 3
31 110 1
65 81 2
144 70 1
146 16 1
124 75 1
21 131 2
126 45 4
82 100 4
33 63 2
122 120 2
86 115 4
