11063 150
37 112 2
109 29 4
26 45 1
116 29 1
27 89 3
84 58 2
73 135 4
25 98 3
105 61 4
85 95 1
101 21 4
63 89 4
92 22 4
107 96 4
44 14 3
62 45 3
85 3 1
69 60 3
74 109 2
37 77 2
86 125 2
135 90 2
64 106 4
113 78 1
92 120 2
140 47 2
96 40 3
10 71 4
68 79 4
58 7 4
141 86 4
17 44 4
8 103 1
34 148 1
81 71 3
43 29 3
86 144 2
96 61 2
53 3 4
15 145 3
30 112 2
46 144 1
104 14 3
57 130 3
7 110 1
37 102 3
121 138 1
96 73 2
47 42 1
76 129 2
69 34 2
52 80 3
18 1 1
144 88 2
7 124 2
63 81 3
10 118 3
14 96 4
124 94 1
48 7 2
1 64 2
14 73 3
31 68 3
37 126 3
59 40 3
84 109 3
37 93 1
73 4 2
142 71 2
4 139 1
100 110 2
70 26 1
3 30 1
75 29 4
126 3 4
117 124 1
122 99 1
129 4 1
61 58 4
0 121 2
57 15 1
103 122 3
98 49 4
19 36 2
69 147 1
99 92 4
78 72 1
123 87 2
101 79 4
124 93 2
72 119 1
69 14 4
68 37 1
121 39 2
8 22 2
87 74 1
22 13 2
42 149 3
125 38 4
34 83 4
104 24 3
40 32 1
24 136 1
49 106 3
104 54 1
108 121 4
127 71 3
114 74 3
72 117 1
94 56 3
32 30 2
42 133 2
110 109 4
74 51 1
56 43 3
48 90 1
106 45 2
38 86 2
113 135 3
145 46 1
146 113 2
33 19 2
34 29 2
91 27 4
40 120 3
145 92 4
64 12 2
131 100 2
66 13 3
131 149 4
34 45 1
67 73 2
57 149 1
9 1 3
82 93 3
149 133 4
123 65 2
49 111 1
37 84 2
105 102 2
72 115 3
20 15 4
72 59 4
46 50 1
37 106 4
95 101 1
27 72 4
112 88 2
71 68 2
0 14 3
33 106 3
43 89 2
58 24 1
48 87 4
125 146 4
41 132 2
85 14 4
119 52 4
62 31 4
29 32 2
108 125 2
19 42 4
105 4 2
105 56 3
89 82 2
0 74 2
21 115 4
23 112 4
142 33 1
90 132 4
55 91 1
74 15 2
44 97 3
22 46 4
12 131 1
71 30 2
73 10 1
133 102 4
27 0 1
16 22 3
120 89 4
84 135 3
136 51 3
64 97 4
76 17 1
119 2 3
90 78 2
102 148 4
45 126 2
115 126 4
86 39 3
79 127 1
27 77 4
90 34 2
11 50 1
147 57 2
143 114 1
2 36 3
96 72 2
1 97 3
6 135 3
97 8 1
44 23 4
16 110 1
59 69 2
120 90 2
140 26 1
70 11 2
98 61 3
27 76 4
61 15 3
60 132 4
113 38 2
79 95 4
49 48 4
129 97 2
19 30 3
99 135 3
63 142 2
79 131 2
6 8 1
38 12 2
86 94 3
139 35 3
2 123 3
139 75 4
96 7 3
85 129 2
98 140 1
95 115 4
28 40 3
104 94 1
116 80 2
12 141 1
38 45 4
118 79 4
36 55 4
18 81 2
51 60 4
95 61 4
28 79 4
99 100 2
51 18 2
132 114 3
95 141 4
132 48 4
129 91 4
137 146 3
105 122 2
107 28 4
44 48 1
14 65 4
108 101 4
24 135 3
72 104 1
4 121 3
141 67 3
45 102 2
128 84 1
133 138 3
64 6 4
28 104 2
35 22 3
135 104 1
13 69 2
63 65 4
46 47 1
147 13 2
107 145 1
130 58 3
63 96 2
120 139 1
40 41 4
118 40 3
88 32 1
90 45 3
125 80 2
101 109 2
112 104 1
118 91 1
143 25 2
82 90 4
46 95 2
83 79 4
2 66 2
14 66 1
90 142 1
41 45 2
32 43 3
44 102 4
62 5 2
130 64 2
57 25 2
97 110 2
118 141 3
137 26 1
1 90 4
50 39 1
30 41 4
83 22 3
117 113 2
147 1 2
10 79 4
143 71 2
109 127 3
139 132 2
70 16 1
107 117 2
15 106 3
2 75 3
83 29 1
53 4 1
55 6 3
73 42 3
55 139 4
143 81 4
42 105 2
26 56 1
104 16 4
115 53 1
139 43 2
1 82 2
5 1 3
80 31 2
60 61 2
103 50 2
19 119 3
23 132 2
5 88 3
45 96 1
119 25 4
125 149 2
86 36 4
13 127 3
63 118 4
57 79 1
103 68 1
23 103 4
104 136 2
108 59 2
37 130 4
89 24 2
59 141 1
37 75 1
113 17 2
47 108 4
11 25 4
82 137 2
123 120 1
138 19 4
146 94 1
145 7 4
123 85 2
19 34 3
89 91 4
100 56 2
111 29 4
78 17 3
7 36 1
40 57 3
118 108 4
38 23 4
37 109 2
42 135 3
39 26 3
104 41 1
76 66 1
111 127 3
131 70 1
141 79 2
107 14 1
24 39 3
50 119 1
19 76 4
37 18 2
44 7 2
9 131 3
112 131 1
76 65 4
22 81 4
86 6 1
148 114 3
61 67 4
54 35 2
114 90 2
80 49 2
53 118 2
65 59 3
135 112 4
67 103 4
27 53 2
119 43 3
105 116 4
31 45 1
143 137 1
87 149 4
57 132 3
65 32 4
109 54 1
73 108 4
120 46 3
19 59 3
7 66 4
10 42 2
43 143 4
4 97 3
84 123 3
44 60 1
107 45 4
121 97 4
27 69 4
28 142 1
43 52 4
30 2 2
77 81 1
51 59 3
49 52 3
35 23 4
84 101 2
145 1 3
104 115 4
92 70 3
101 114 3
23 43 4
56 116 4
53 55 4
56 145 3
130 33 3
146 59 1
139 0 4
146 74 4
96 37 4
60 125 3
69 79 1
33 32 3
76 85 2
84 142 2
119 41 2
2 140 1
59 49 3
27 38 3
116 27 3
121 21 2
2 25 4
145 29 3
110 144 1
89 17 1
25 64 1
72 44 3
77 72 1
44 104 2
86 116 3
3 34 1
117 132 3
139 97 4
134 32 1
139 130 1
136 105 1
21 7 2
67 138 3
90 113 4
56 52 1
23 117 4
29 28 4
107 84 3
138 109 4
116 106 2
125 53 4
9 83 3
16 124 3
8 41 4
145 19 4
137 140 1
121 147 3
14 112 4
1 47 2
148 73 4
106 11 2
50 144 2
21 93 4
58 135 4
92 68 4
100 33 4
118 5 3
106 58 3
133 64 1
6 17 2
122 22 1
92 57 4
40 22 2
3 57 2
29 15 4
144 100 1
22 132 1
27 25 4
50 23 4
146 26 3
34 17 1
101 142 2
20 60 3
21 14 3
100 18 3
37 60 2
13 54 3
127 30 1
22 39 2
117 133 2
73 132 2
33 4 2
101 74 4
16 89 1
41 139 1
82 83 2
145 37 3
48 50 3
8 38 2
11 121 1
132 146 1
24 56 4
131 116 3
20 27 4
94 23 4
98 58 3
78 66 4
87 45 2
113 98 3
88 19 3
28 149 2
87 99 4
46 93 1
72 120 4
61 51 4
0 33 2
126 38 4
38 13 2
17 82 4
143 16 1
32 42 4
129 64 2
35 49 4
73 63 2
61 125 3
56 62 1
12 145 1
105 137 1
102 89 3
123 100 2
49 124 3
17 11 1
35 109 1
115 5 4
36 113 2
141 143 3
104 81 3
53 16 3
91 141 2
128 77 2
86 55 3
116 21 3
92 140 3
144 146 1
147 112 4
3 117 1
34 111 2
78 50 2
111 104 4
22 27 2
119 59 2
8 61 3
51 105 1
81 55 3
86 138 2
43 75 3
26 16 4
105 2 1
42 123 1
7 67 4
13 11 2
3 129 4
64 142 3
6 131 2
145 20 2
31 33 1
28 1 4
110 80 2
9 46 3
84 55 2
105 41 2
72 94 3
57 142 2
59 137 2
122 90 3
51 76 2
36 50 1
93 28 2
1 21 2
144 141 1
74 17 2
49 43 4
114 17 4
79 105 1
91 11 2
6 44 1
76 68 1
84 98 3
114 4 3
13 103 1
36 145 2
138 88 4
70 45 3
26 23 1
113 13 3
119 111 3
96 132 3
16 128 4
81 94 4
99 52 4
1 85 1
18 123 1
53 54 3
65 140 1
5 86 3
40 33 1
119 38 3
49 137 1
34 102 2
81 93 3
45 94 1
131 81 4
62 136 3
105 117 4
42 7 2
72 108 2
39 21 3
137 29 3
67 54 2
62 148 4
86 66 4
64 62 2
15 60 3
84 126 2
134 37 3
73 71 1
107 87 3
85 90 4
108 132 4
24 26 2
110 127 1
149 47 2
122 61 3
108 126 2
147 48 2
21 27 4
109 72 2
115 80 3
32 10 3
110 55 3
76 72 2
76 126 2
86 139 4
75 0 4
62 39 1
1 89 2
30 120 2
124 55 3
33 138 4
108 32 3
56 32 3
146 145 4
45 127 3
46 63 1
91 70 2
87 75 4
10 37 4
17 58 1
76 95 3
10 100 1
143 8 3
119 133 4
68 70 1
43 33 2
12 117 2
63 50 3
140 16 4
118 31 4
81 43 2
73 149 3
17 57 2
56 50 1
104 55 1
24 129 1
84 48 1
111 147 1
0 124 1
104 125 3
50 131 4
81 89 1
18 93 1
146 68 3
112 7 2
130 87 1
98 38 1
36 99 1
109 42 1
132 3 4
74 78 3
93 97 1
41 63 4
78 67 4
61 6 2
115 71 3
94 3 4
117 1 4
122 85 2
62 128 1
130 147 3
30 16 4
67 49 3
138 77 4
61 128 4
148 84 4
88 85 4
14 29 1
30 117 2
105 68 2
51 134 1
71 129 3
78 146 3
48 37 2
6 113 2
11 1 2
80 74 3
85 55 3
142 69 3
48 72 3
144 21 3
137 97 2
94 135 3
67 31 1
110 107 3
74 90 4
39 126 3
111 98 4
35 135 2
38 78 4
9 121 1
38 57 3
88 44 3
86 71 1
53 114 1
68 72 2
42 83 3
76 139 1
17 124 3
75 32 2
97 9 1
75 9 3
21 20 1
75 72 4
64 144 4
137 149 1
87 42 4
69 48 2
134 14 1
34 18 2
55 73 2
9 41 3
105 147 2
7 93 4
109 132 3
99 116 4
9 73 3
91 113 3
148 140 1
121 125 3
89 49 1
12 143 3
141 42 2
148 74 4
149 76 3
69 122 1
48 95 3
121 75 3
70 83 1
114 106 1
4 62 2
60 54 3
146 8 2
100 40 2
91 126 4
132 128 2
11 55 1
85 17 4
55 108 4
8 106 3
75 27 3
37 45 1
34 126 2
33 2 3
135 115 3
78 123 2
80 55 3
126 134 3
118 120 1
58 26 3
90 119 3
31 119 4
21 57 1
39 65 3
37 28 1
22 88 1
56 142 3
92 117 3
19 53 4
146 54 4
25 107 1
97 125 2
61 102 1
113 108 3
9 102 1
113 0 4
113 112 4
55 48 1
25 13 2
144 74 1
65 6 2
20 2 2
96 85 2
139 102 1
84 75 1
78 41 1
72 110 4
79 47 1
43 79 3
114 140 1
82 138 1
138 85 1
15 77 4
130 38 1
52 123 4
34 6 1
74 62 4
62 29 1
19 52 2
97 74 4
8 49 1
44 109 1
17 122 1
130 114 4
49 61 1
92 16 2
80 2 4
125 133 2
131 114 4
45 64 3
94 31 1
50 53 2
113 105 2
135 114 1
53 134 3
118 19 3
86 17 1
64 57 2
108 8 2
82 38 2
133 66 4
2 27 3
43 1 4
70 66 2
18 88 1
85 28 4
90 31 3
8 141 4
89 112 2
105 100 3
140 73 3
133 70 1
3 4 2
94 1 3
78 140 1
117 2 4
22 135 3
87 20 4
101 66 1
119 5 3
32 137 3
123 131 1
87 93 2
89 115 1
55 117 3
82 59 4
136 58 3
21 148 2
86 134 2
109 140 4
142 1 4
33 22 4
51 29 4
63 56 2
127 53 2
27 9 4
99 70 3
128 91 3
94 101 2
27 73 1
1 72 2
62 7 4
0 37 4
57 44 4
7 101 2
113 3 2
65 144 4
82 101 2
144 58 2
36 89 3
63 13 1
86 119 4
48 134 4
34 130 3
88 125 1
98 21 4
125 54 3
121 86 1
32 70 3
20 33 1
49 100 3
36 82 2
40 122 1
105 28 2
98 141 1
23 143 3
32 13 2
40 137 2
128 5 2
131 110 1
125 40 2
143 122 2
123 148 2
120 67 1
138 70 4
25 23 1
133 105 3
44 42 4
75 45 2
134 62 4
54 92 4
78 30 2
37 74 1
127 96 4
116 12 1
142 16 3
75 93 4
148 136 4
123 64 1
50 114 4
104 58 2
82 30 4
145 137 1
5 15 4
29 125 3
53 48 4
39 58 2
105 123 4
56 13 4
142 110 4
82 21 3
76 34 4
133 74 1
72 24 1
117 33 1
47 29 3
53 143 2
92 144 1
105 71 2
100 38 4
138 134 4
145 22 2
90 110 1
115 102 2
120 111 2
145 69 2
13 141 1
50 69 1
26 93 4
60 77 3
8 78 1
52 12 3
97 66 1
75 33 1
148 72 2
52 81 1
16 73 4
131 33 1
87 121 1
133 20 2
62 26 4
120 32 2
11 41 2
60 82 4
81 138 2
13 47 4
83 128 2
105 149 3
110 146 3
134 139 3
133 104 3
137 70 4
18 40 4
133 35 1
97 53 4
71 148 3
90 54 3
121 13 3
82 140 3
68 139 1
121 93 2
19 89 3
50 101 4
112 70 2
138 46 2
81 47 2
62 75 1
111 93 4
41 84 2
146 23 1
121 49 2
85 67 4
7 114 3
108 81 3
75 94 3
27 10 3
1 68 4
107 46 3
126 106 3
55 41 3
134 96 2
88 108 4
124 67 2
9 65 2
24 144 3
132 4 1
29 81 2
28 126 3
10 78 2
16 113 2
48 43 1
64 99 3
20 95 1
35 11 1
84 34 1
104 138 4
3 127 1
49 149 1
117 73 1
78 35 3
126 2 3
30 100 3
57 75 1
139 96 1
71 118 3
98 147 3
62 84 2
42 97 4
117 56 3
47 67 4
46 99 2
63 35 2
110 122 3
45 110 1
119 136 1
85 29 1
21 96 3
38 118 2
33 112 3
112 40 2
59 75 3
65 108 4
108 71 1
5 141 2
10 88 2
91 54 1
138 60 1
4 102 4
101 20 2
40 23 2
114 11 4
13 73 1
106 115 1
30 110 4
64 20 1
68 88 2
59 33 4
41 120 4
35 34 1
15 54 3
79 125 1
23 74 1
56 68 4
118 9 3
95 5 1
124 51 1
12 46 2
51 55 1
105 121 1
105 3 4
131 117 4
131 41 3
6 53 1
21 102 4
46 129 3
31 8 3
49 86 1
47 11 3
50 52 4
58 59 3
17 121 4
88 107 1
3 44 1
44 135 2
129 112 2
11 48 3
75 55 1
31 78 2
93 3 3
56 19 1
22 105 1
29 79 4
115 19 3
100 77 3
97 11 1
45 68 4
61 132 3
22 45 4
62 48 1
56 71 3
103 55 2
144 130 4
61 43 4
94 95 3
5 142 3
6 127 1
0 138 4
102 88 2
59 129 3
77 47 3
90 3 4
115 33 3
114 146 4
17 127 1
44 49 1
14 101 1
138 87 3
71 141 2
120 29 4
89 127 3
59 23 2
44 99 1
149 101 4
16 5 2
64 105 3
7 16 3
123 122 1
47 148 3
112 121 2
18 50 3
127 103 3
17 88 2
71 119 3
92 8 1
63 27 4
58 88 4
50 88 4
80 18 4
145 86 4
69 115 4
15 48 4
120 74 4
6 63 3
149 104 2
8 104 4
84 83 3
22 129 1
1 67 2
90 107 2
42 136 4
123 47 2
33 7 4
122 66 2
72 103 3
132 82 3
34 16 4
67 90 2
14 131 1
146 84 4
3 101 3
5 0 1
125 137 3
123 14 3
142 46 1
60 106 2
13 8 4
21 11 4
134 11 2
87 133 2
139 6 2
59 121 3
99 145 3
89 59 4
94 145 2
133 21 3
33 109 1
47 14 3
79 82 1
42 127 1
51 75 2
146 93 2
25 141 3
124 23 2
8 118 3
49 12 2
51 17 1
111 61 1
108 48 4
110 1 2
74 11 1
43 96 4
88 133 3
58 133 2
39 74 2
149 20 3
142 60 3
56 74 1
96 143 3
81 130 2
8 50 2
101 143 4
9 79 2
100 13 4
28 83 2
1 88 2
32 37 3
35 146 1
112 107 1
118 103 2
103 1 2
5 37 4
149 39 1
1 78 2
138 45 2
51 94 4
41 17 4
121 61 4
16 23 1
9 122 3
135 70 4
110 36 4
29 71 4
98 128 3
95 4 1
52 105 3
125 12 3
108 50 3
20 34 1
95 125 3
115 122 3
34 41 1
39 118 4
42 23 4
141 107 4
48 78 2
95 38 1
133 86 3
107 105 4
19 142 1
37 94 1
91 56 1
133 141 4
12 31 4
106 136 4
75 105 1
18 53 1
91 145 3
24 103 3
125 100 2
91 137 4
80 135 3
90 55 1
132 119 4
54 23 3
23 27 1
113 89 4
57 111 3
52 34 1
98 6 1
145 41 3
106 12 2
104 67 1
86 107 1
102 43 2
63 115 3
9 129 1
0 79 3
18 61 1
122 104 1
93 31 4
85 25 2
30 37 1
30 35 3
41 141 2
50 122 2
1 22 4
75 61 2
108 6 4
92 97 2
145 48 1
41 33 3
26 131 4
33 3 4
54 81 1
14 24 2
112 128 4
100 108 1
106 29 1
74 129 2
110 124 2
103 17 4
6 103 4
35 44 2
41 46 4
133 19 3
125 64 3
43 134 2
31 147 4
88 67 4
65 138 3
66 142 3
114 85 3
22 96 4
118 127 2
26 80 2
55 93 4
40 34 3
117 35 2
18 99 4
11 44 1
55 100 1
63 112 1
111 10 2
130 79 3
103 79 4
89 15 2
108 9 2
39 52 3
135 91 1
51 142 3
6 81 4
57 46 3
27 54 3
84 97 1
64 141 1
38 140 1
78 52 3
135 79 2
107 43 3
117 29 2
53 98 2
95 32 1
72 139 3
7 94 3
4 100 4
6 138 3
98 79 1
49 34 1
111 23 4
52 136 4
98 29 3
136 67 2
98 64 2
134 57 1
113 67 2
102 126 4
5 101 1
63 97 4
17 12 1
45 82 1
105 14 1
36 52 2
82 23 4
10 11 1
123 15 3
127 94 1
58 134 1
20 29 1
58 125 2
66 114 3
140 33 1
30 22 2
97 142 1
73 22 3
130 26 1
12 110 4
53 39 4
44 61 1
118 84 4
6 132 4
60 126 3
45 73 1
143 128 1
117 46 3
11 77 3
22 115 1
100 132 4
28 129 2
120 7 3
119 146 1
111 71 1
77 63 1
39 25 3
118 46 1
132 124 1
36 0 1
144 56 3
101 27 4
84 12 4
49 36 4
136 79 4
34 64 1
123 28 4
84 47 4
93 143 1
39 6 4
77 6 2
19 50 3
3 131 2
97 111 1
31 32 2
131 134 1
79 145 1
88 111 3
80 76 1
13 140 4
96 80 3
92 2 4
115 137 1
76 87 3
30 67 4
108 10 4
7 53 4
128 67 4
95 97 3
22 107 1
43 24 4
76 77 3
66 140 4
12 62 3
8 30 3
52 14 1
13 97 4
132 99 3
6 118 1
77 99 2
29 97 2
115 51 3
70 39 3
116 84 1
101 124 2
100 7 2
130 9 2
89 54 2
106 40 4
4 148 1
66 99 1
38 72 2
92 61 4
111 59 2
60 21 1
97 134 4
36 75 3
131 128 4
92 25 1
139 54 3
140 102 2
5 78 4
88 139 3
98 46 1
106 24 4
136 128 4
83 144 1
115 125 4
49 141 2
93 10 1
35 52 2
134 121 2
112 46 3
104 40 2
71 83 3
76 29 3
76 18 1
28 0 4
71 33 1
143 92 2
103 48 3
18 98 1
68 65 3
20 53 1
64 138 4
45 15 4
43 104 2
86 12 4
117 11 2
46 85 4
37 50 2
12 58 4
138 132 2
23 121 2
46 146 4
128 39 4
11 59 3
33 9 3
63 26 1
3 58 2
9 112 4
107 10 3
16 84 1
95 27 2
70 62 2
141 101 1
4 107 1
109 92 2
94 106 2
139 48 3
22 25 3
86 132 3
93 49 1
124 52 4
31 64 4
74 49 1
58 93 2
38 58 2
84 139 2
86 50 2
110 102 3
140 113 4
135 16 4
81 57 4
99 62 1
139 22 4
17 148 2
40 95 1
54 110 1
124 112 1
14 59 4
35 46 2
96 79 4
96 64 1
127 76 3
59 84 1
144 98 3
52 1 3
66 31 1
101 118 3
47 92 3
143 75 3
25 18 2
32 35 4
121 110 1
145 82 4
103 106 4
48 81 1
36 142 3
52 73 1
94 21 3
135 105 3
18 69 3
122 72 4
52 51 4
1 56 4
88 90 2
87 62 2
124 131 3
76 116 3
23 148 1
28 87 3
102 47 1
70 22 3
78 34 1
126 42 2
44 107 4
9 35 4
59 124 4
113 104 1
118 49 4
108 4 2
96 116 2
73 21 2
143 22 4
139 77 2
91 132 2
91 5 1
60 131 3
94 147 3
117 5 4
39 72 1
57 131 2
120 47 2
143 4 2
19 48 1
13 19 4
67 97 2
14 34 1
84 24 2
55 82 3
1 53 1
73 76 3
105 111 1
100 73 1
7 139 3
101 23 2
126 54 1
87 24 4
33 83 4
5 26 1
9 47 1
91 31 2
3 118 1
82 3 4
14 76 2
73 40 4
78 139 4
7 138 1
61 94 2
24 51 1
147 73 1
142 68 4
84 46 3
120 138 4
74 33 1
92 84 1
55 45 2
22 72 2
37 116 3
28 67 2
148 54 2
135 87 1
90 5 4
122 70 3
105 62 1
113 26 3
100 88 3
147 47 4
136 120 1
75 126 4
144 120 4
6 109 3
101 147 3
72 111 1
131 34 1
21 75 3
26 3 2
53 90 4
119 32 2
141 53 2
21 29 1
18 54 3
39 0 3
40 10 1
22 95 4
39 1 3
13 58 1
20 117 2
117 110 4
13 132 2
126 143 3
51 147 4
114 18 4
46 123 2
62 113 3
51 128 3
91 19 3
65 112 3
19 134 4
113 9 1
123 56 1
110 83 4
123 48 4
83 13 3
4 131 4
61 78 4
100 32 4
135 129 3
143 36 2
17 63 2
140 60 4
97 123 4
73 109 3
11 135 1
109 81 3
138 57 3
81 62 1
32 17 4
113 136 4
69 54 3
19 129 1
80 42 2
129 126 1
32 20 1
89 8 1
120 149 2
9 106 4
65 22 1
73 28 1
146 77 4
77 70 1
132 14 2
25 75 4
45 43 2
109 80 2
96 69 3
36 114 1
38 31 4
28 72 4
111 55 1
132 110 4
133 15 4
68 84 3
80 67 2
82 142 2
15 92 4
99 45 4
72 3 2
135 83 3
81 36 1
111 118 1
72 18 2
47 131 2
120 87 2
74 67 3
24 36 3
119 115 2
79 84 1
123 36 1
0 103 4
33 111 4
140 147 3
25 62 4
138 34 3
91 0 2
108 103 2
6 1 2
113 137 4
149 27 1
127 148 3
105 84 1
66 108 2
6 124 3
124 58 1
24 96 2
149 52 3
70 128 1
61 21 1
47 128 3
53 36 1
131 66 2
114 134 1
51 114 1
107 97 3
5 35 1
7 81 4
38 41 3
17 91 3
43 59 3
39 73 2
14 1 2
108 135 2
31 108 2
134 47 2
144 82 4
44 114 4
149 17 3
63 58 1
32 27 3
124 137 2
146 79 3
57 32 4
141 124 3
75 5 2
99 68 4
91 8 3
121 22 2
35 82 4
145 62 1
41 7 1
85 147 3
115 52 3
105 26 3
37 40 4
118 4 3
96 125 3
91 130 1
128 37 2
86 16 1
23 142 4
116 16 2
54 12 1
18 116 1
22 9 3
55 92 4
53 12 1
127 29 4
127 4 1
110 8 4
70 10 4
136 97 3
22 102 2
91 69 3
24 54 2
120 107 2
17 68 3
13 93 3
26 11 1
55 34 1
90 102 2
125 107 3
116 1 2
81 50 4
12 63 4
3 63 4
2 35 1
141 62 3
105 70 3
149 69 2
53 21 4
25 88 2
133 9 1
146 34 4
114 138 1
88 91 4
94 55 2
119 28 1
29 6 1
8 51 3
52 128 4
90 43 3
30 102 3
122 8 2
51 111 3
132 112 2
110 39 1
106 135 3
124 107 2
37 115 4
103 92 2
131 30 4
107 118 4
102 132 1
39 120 4
129 83 4
78 18 3
94 20 1
41 129 4
14 36 2
86 61 2
84 3 4
100 47 3
91 63 3
24 61 3
14 126 1
54 72 3
1 71 3
119 73 1
129 68 3
4 138 4
84 70 4
118 61 4
27 98 3
59 20 3
101 58 1
149 29 2
15 84 2
143 76 2
56 143 4
65 100 1
38 66 4
30 1 2
106 59 2
38 101 1
34 116 1
96 4 4
40 71 3
17 47 4
3 92 3
62 42 2
138 110 2
74 95 2
45 33 4
112 133 3
114 125 4
54 128 1
119 23 1
16 82 1
95 50 2
64 143 2
30 14 2
96 118 3
9 43 4
12 56 1
17 134 4
105 131 4
11 16 4
132 89 3
144 57 2
7 50 1
77 67 2
92 91 4
123 143 1
65 25 4
131 49 3
36 69 4
7 34 3
62 21 1
15 104 1
40 147 3
108 148 4
100 104 4
117 38 4
67 118 4
96 54 2
119 87 1
97 83 1
48 99 2
3 107 2
84 5 4
8 87 4
17 14 4
100 97 3
57 9 3
141 100 4
44 115 3
44 110 4
94 2 4
102 147 4
130 116 3
86 128 1
67 56 4
26 136 3
130 53 2
35 88 4
75 115 2
117 52 2
148 129 1
44 81 4
62 142 4
117 10 3
80 142 2
77 7 2
57 45 3
132 29 2
42 113 1
86 33 4
79 8 4
1 101 3
90 65 3
92 45 2
55 77 3
3 42 1
39 30 3
146 136 1
46 124 1
87 44 2
69 39 4
133 136 2
147 87 4
15 32 2
123 26 4
127 70 1
36 25 3
75 116 4
82 62 3
16 59 4
139 140 1
80 141 4
124 61 1
2 77 3
141 85 3
0 25 4
109 87 2
60 2 4
38 143 2
67 126 2
10 112 2
28 101 2
148 12 2
137 53 4
52 82 4
95 12 4
29 46 4
8 17 1
88 121 3
136 135 4
14 135 4
105 30 2
36 122 3
101 138 4
14 143 2
86 83 3
48 143 1
138 125 2
38 20 1
2 87 1
32 67 2
4 22 3
80 5 1
123 53 4
85 23 3
94 43 2
114 3 4
112 144 4
84 124 1
47 38 1
14 128 2
139 136 2
104 17 4
45 71 2
103 63 1
30 29 4
75 96 3
33 25 3
5 14 4
72 147 3
139 25 4
5 55 2
46 65 2
39 27 3
120 12 2
38 134 1
41 117 3
82 119 3
19 128 1
83 41 1
42 0 1
26 28 3
104 74 1
12 55 3
30 65 2
48 4 3
86 88 1
132 78 1
23 7 4
83 120 3
116 36 1
72 129 3
130 59 4
78 77 4
104 30 3
102 40 4
18 94 3
32 51 1
34 0 3
14 78 3
131 15 1
38 91 3
113 88 1
114 70 4
16 114 2
87 4 2
44 140 2
120 91 4
127 92 3
146 85 2
108 119 1
123 72 1
70 120 3
17 43 3
14 15 3
72 128 2
41 90 2
69 128 4
27 122 2
113 11 3
71 131 1
135 54 4
114 29 1
98 125 4
32 36 4
35 96 4
16 15 1
17 137 3
46 91 3
144 59 1
118 12 2
59 83 4
122 120 1
47 116 2
131 56 3
123 62 1
14 43 1
127 58 2
46 36 3
24 69 1
129 144 1
57 84 1
92 131 3
64 91 2
3 9 1
86 79 2
6 76 1
125 67 1
55 138 3
147 149 4
52 148 3
34 71 2
119 144 3
79 89 2
131 58 4
110 115 1
31 43 3
37 88 2
62 14 1
136 142 1
107 74 4
20 115 4
128 2 1
104 124 1
68 24 1
21 139 4
0 52 2
80 89 3
61 119 4
42 9 1
127 83 1
106 78 3
18 112 3
6 20 2
56 149 2
114 93 1
116 10 2
140 29 4
78 117 2
97 130 4
13 111 1
51 27 4
83 63 1
101 105 1
130 43 2
52 108 4
34 110 3
148 90 4
47 139 1
146 148 1
68 61 1
63 143 4
21 35 4
48 40 2
48 12 3
145 136 2
139 115 2
24 42 2
120 16 3
50 136 3
20 17 1
148 82 2
58 147 4
87 111 2
136 75 1
36 61 1
44 79 4
47 86 1
54 138 1
91 131 1
8 94 2
98 14 3
121 6 3
93 15 2
35 12 3
121 50 4
21 130 1
17 79 4
81 10 1
62 55 2
93 66 3
46 103 1
98 60 4
145 108 4
30 145 3
72 70 1
62 57 2
65 120 3
132 144 1
65 131 1
139 74 3
73 33 3
42 25 4
129 106 4
22 38 4
30 142 4
32 26 3
60 65 3
104 137 3
43 138 2
14 113 2
88 124 3
97 34 4
8 142 1
137 20 3
104 105 2
125 119 3
112 49 3
113 87 2
48 112 3
138 56 1
108 7 2
122 48 2
110 141 2
120 79 1
78 135 1
62 118 4
82 127 1
141 130 4
18 108 1
48 148 1
92 43 4
124 95 4
115 128 2
46 51 2
101 117 3
105 31 4
65 18 2
110 43 1
32 93 2
94 140 4
136 28 3
116 121 3
2 97 4
43 37 1
3 24 2
97 132 1
42 124 4
105 7 3
47 136 4
131 118 2
53 47 2
114 120 2
107 5 4
17 75 4
74 103 3
144 85 2
130 124 3
121 69 1
126 43 4
3 109 2
127 2 3
8 63 1
141 33 1
40 144 1
72 91 2
134 90 2
41 16 1
102 96 4
41 59 4
8 126 4
123 74 3
46 64 3
127 146 1
80 34 4
100 9 4
35 134 2
57 90 3
148 126 3
41 69 1
42 69 2
32 4 4
86 65 4
32 123 3
80 10 1
92 94 1
112 24 3
115 117 1
144 136 1
7 47 2
89 129 3
119 117 2
74 85 1
8 125 1
66 132 3
49 94 2
60 24 1
3 1 3
142 87 3
63 119 1
8 35 3
27 26 1
116 111 3
12 43 4
99 141 3
0 61 4
2 63 3
65 132 1
97 80 1
126 111 4
18 52 3
124 70 2
117 146 4
147 4 3
143 97 4
57 26 3
73 70 4
149 85 3
10 89 1
146 116 3
118 81 2
119 35 1
88 98 2
51 21 3
55 50 4
114 79 4
32 68 2
110 52 1
40 64 3
10 12 1
109 9 2
87 58 1
113 79 2
125 103 3
118 64 3
103 120 4
33 132 4
2 18 3
147 59 3
99 140 4
4 26 3
127 47 3
140 121 1
