11063 150
51 84 4
149 141 4
47 137 1
12 140 4
66 104 4
91 121 1
43 12 2
73 79 2
119 76 1
60 8 3
48 23 3
13 44 3
69 40 2
137 51 4
94 138 3
27 117 4
121 141 3
41 123 3
115 62 4
105 133 2
63 49 3
120 124 1
60 89 1
59 82 3
138 101 1
121 96 3
88 109 1
86 52 2
53 52 3
57 69 1
33 54 4
21 55 3
37 45 2
7 127 3
124 69 2
17 122 4
134 45 3
59 69 3
106 105 4
101 31 3
136 37 2
73 132 2
113 28 4
93 82 2
44 65 3
107 112 3
49 113 3
72 32 3
84 133 3
21 42 4
92 50 4
30 112 1
53 70 1
84 109 3
129 10 1
5 6 3
111 55 4
133 126 4
109 9 4
139 146 3
93 58 4
136 78 2
5 138 2
67 76 3
80 74 4
4 79 2
140 47 2
144 108 2
147 42 2
93 119 3
85 76 3
27 70 4
127 23 3
14 9 2
39 91 3
42 104 3
124 97 4
34 81 4
86 57 4
103 129 4
112 43 4
42 130 3
70 34 2
84 80 3
42 17 4
93 95 3
135 136 3
14 110 4
66 142 4
135 44 2
72 10 2
144 31 2
28 103 2
138 59 3
91 64 2
66 107 4
112 142 3
48 138 3
98 28 2
49 102 3
2 104 4
84 83 3
22 126 1
19 14 4
146 108 2
115 46 1
10 4 4
77 135 1
76 121 2
107 42 2
41 148 4
130 94 1
84 98 4
95 63 4
36 121 4
123 54 4
103 72 1
59 89 1
82 10 1
52 147 3
73 56 2
59 106 1
142 59 2
60 98 2
51 13 1
94 67 2
20 12 1
40 136 3
59 61 4
83 125 1
137 20 4
43 8 3
22 68 2
46 108 4
33 103 3
4 65 1
132 63 2
21 98 3
149 8 4
132 94 4
103 12 1
68 115 3
66 99 1
118 31 4
89 8 4
118 86 2
115 143 2
118 115 4
70 78 2
70 89 1
19 52 4
137 109 4
79 19 4
18 120 3
140 121 2
14 71 3
91 37 3
132 39 1
66 78 1
13 21 4
116 57 2
118 134 1
22 87 1
128 81 4
46 83 3
135 27 4
93 140 3
2 83 1
68 10 1
26 45 3
79 36 2
26 39 4
125 40 3
12 62 4
89 106 3
55 87 3
67 7 2
83 141 3
12 109 3
142 20 1
75 79 3
76 105 3
48 80 2
143 101 3
113 20 1
128 26 3
137 124 2
48 104 3
132 20 1
84 1 3
41 61 1
27 74 3
105 48 4
29 1 2
68 20 1
90 104 3
42 51 2
137 113 2
46 64 3
128 84 3
5 98 1
10 39 1
65 66 4
0 131 3
71 82 4
124 114 3
5 114 1
111 90 2
44 58 3
78 8 1
17 13 3
0 109 4
79 139 1
90 74 1
63 8 4
126 107 4
13 9 2
96 131 2
8 19 3
149 113 2
55 125 3
86 134 2
98 2 3
60 14 3
130 38 3
101 64 1
123 88 2
51 147 1
112 21 4
101 39 4
25 89 3
39 112 3
42 22 3
128 13 3
53 12 1
23 111 2
85 23 3
10 141 2
138 121 2
46 116 2
59 14 3
46 20 2
107 127 3
14 118 4
1 90 1
42 6 2
27 39 3
44 48 2
38 40 2
25 139 3
49 127 2
119 84 2
12 45 1
147 7 4
16 5 1
134 54 4
78 27 3
2 42 2
106 37 2
34 120 2
110 37 1
39 137 2
141 25 4
105 149 2
1 8 1
66 77 3
82 88 2
46 139 4
85 43 2
4 57 1
10 120 4
102 37 1
71 53 3
36 135 2
82 87 3
28 130 1
72 71 2
124 24 4
47 100 1
2 16 1
114 52 4
137 38 2
56 68 3
144 61 4
36 1 3
66 68 2
149 79 3
61 51 2
102 17 3
40 20 1
106 27 2
76 141 4
87 28 3
59 0 3
69 101 1
34 2 4
58 66 3
104 36 2
66 112 1
104 50 4
56 102 4
105 127 2
2 8 4
130 133 4
140 125 3
124 90 4
117 70 2
56 24 1
45 133 3
18 85 1
84 148 2
82 130 4
33 140 3
144 60 2
130 74 2
138 148 3
47 57 2
114 35 4
71 143 4
60 142 3
39 4 2
11 60 3
24 65 1
58 81 3
115 21 1
64 130 3
10 143 1
110 119 2
100 148 3
16 72 3
57 75 2
91 125 2
138 13 1
124 14 3
66 110 1
128 98 3
124 136 3
90 67 1
55 6 4
149 6 1
141 119 2
33 66 3
88 37 3
19 57 4
130 140 1
127 58 4
133 96 2
10 25 3
8 20 2
63 31 2
38 91 3
10 43 3
112 53 1
75 134 1
55 76 1
138 66 1
90 14 4
72 19 4
90 81 3
53 145 4
22 25 1
126 36 3
73 34 1
76 56 3
21 35 2
87 10 2
140 66 4
82 119 1
3 23 1
39 76 2
79 121 2
69 35 3
135 90 4
29 19 4
120 60 1
14 69 2
9 94 2
3 4 3
0 47 2
135 107 4
55 71 3
132 114 2
29 90 1
5 43 1
58 12 2
69 74 1
105 36 1
1 2 4
26 52 4
12 142 4
21 16 2
105 108 1
61 3 2
63 57 4
55 11 4
88 87 3
15 111 4
113 120 4
72 15 4
24 107 3
94 2 1
19 2 4
47 85 2
107 1 4
68 52 3
99 67 3
145 54 2
38 112 2
118 26 4
148 56 2
120 65 2
127 35 4
85 120 1
115 89 1
59 35 4
65 105 1
140 11 4
0 80 2
112 46 3
142 126 2
18 90 4
95 141 2
32 147 4
25 6 3
11 67 3
109 64 4
37 43 3
106 50 3
37 112 2
115 131 2
113 9 3
3 71 1
127 41 3
21 45 3
52 56 1
17 93 2
73 96 4
144 34 1
147 44 4
54 27 4
139 103 4
122 100 2
57 78 4
56 96 2
19 20 3
61 77 4
49 112 1
16 133 4
112 25 2
112 44 1
48 88 4
133 36 2
29 59 4
14 62 1
65 111 1
93 33 3
56 118 1
112 18 4
43 2 4
46 131 4
41 21 3
137 50 1
39 96 4
43 148 2
47 111 2
127 31 2
102 28 4
23 79 1
71 61 1
5 96 4
109 5 1
121 0 4
43 134 1
16 118 3
7 0 1
84 10 2
50 95 4
13 65 3
92 81 4
28 89 2
97 18 4
137 22 3
65 90 4
18 43 3
126 33 3
141 74 3
51 45 1
119 117 4
30 105 2
83 113 1
108 72 3
78 48 1
120 139 3
148 96 2
86 111 4
92 76 1
80 86 1
31 111 4
17 90 4
109 18 3
102 147 1
47 81 2
3 20 2
9 58 2
62 23 1
144 79 2
37 119 2
138 38 4
7 22 2
105 148 4
130 111 3
52 99 2
65 88 2
60 107 4
11 113 1
5 18 3
129 54 2
90 45 3
110 76 3
77 67 4
77 6 4
116 132 1
13 86 3
147 33 2
90 20 3
140 115 3
36 17 1
49 108 2
32 135 3
61 102 2
27 51 1
36 115 3
7 98 1
33 38 1
18 100 2
128 44 4
94 111 2
147 54 4
45 124 3
90 113 3
5 70 1
72 57 4
123 105 4
24 6 4
44 71 4
77 90 1
101 144 3
11 18 2
130 77 1
65 142 1
126 3 4
84 74 2
26 65 3
107 43 2
93 46 2
88 147 4
119 10 1
81 135 3
142 93 2
55 79 1
16 44 2
62 118 3
146 144 3
22 111 1
99 88 2
2 24 3
146 20 4
90 21 4
5 52 3
61 140 4
135 38 4
19 74 4
88 121 1
38 7 2
26 124 1
135 60 2
32 78 4
34 111 1
81 132 1
67 119 3
74 54 2
144 111 3
125 12 2
3 145 1
104 18 3
71 107 1
29 10 3
117 143 3
108 130 2
69 113 3
128 104 3
82 17 1
140 144 2
141 147 1
57 38 3
76 102 4
40 30 4
149 48 3
1 108 4
35 135 3
146 84 2
54 76 2
118 66 1
12 29 3
118 137 3
17 118 1
27 11 2
23 11 2
64 24 2
139 140 2
133 27 4
88 16 3
92 75 4
93 137 1
147 58 3
99 81 2
60 108 1
86 58 3
120 115 4
39 115 1
28 149 3
47 23 3
0 36 4
69 79 2
110 136 4
36 148 2
124 87 2
90 63 3
75 132 4
121 66 3
14 46 2
51 33 4
8 58 3
127 95 1
126 93 1
24 43 1
58 101 2
128 9 3
104 65 2
117 57 2
37 16 3
127 130 4
96 71 4
68 110 4
124 0 4
40 26 3
57 126 3
112 145 1
81 1 3
61 64 2
74 87 4
131 137 3
130 6 4
93 4 3
81 62 1
86 110 3
20 126 1
146 33 2
129 56 3
24 92 4
97 4 1
57 48 4
149 73 2
144 66 2
95 51 3
71 79 1
98 91 2
31 136 2
30 143 4
96 6 3
131 143 1
54 8 4
89 94 3
114 29 3
19 50 4
8 42 3
14 133 4
62 56 1
32 2 1
82 23 4
137 62 3
72 91 2
52 149 1
131 36 4
81 64 1
144 77 2
131 142 3
143 19 1
39 6 1
53 31 3
61 89 3
50 124 3
112 5 2
140 62 4
124 139 4
65 114 1
78 0 3
100 51 3
80 18 1
2 26 2
72 60 4
31 133 1
130 142 2
122 125 2
2 63 2
75 40 2
14 2 2
73 122 3
33 98 2
71 117 4
57 111 1
91 108 4
37 31 1
42 128 4
117 140 1
33 106 2
120 116 3
135 115 1
112 87 1
93 124 3
72 104 3
128 126 3
74 93 4
145 142 1
72 148 1
44 98 3
116 10 1
3 131 1
28 81 3
5 69 1
19 108 2
148 106 4
73 148 1
11 142 4
64 126 2
33 34 4
70 32 4
26 16 2
149 103 1
22 114 1
18 133 2
30 78 2
144 75 2
0 66 1
64 145 3
64 34 4
48 68 2
40 113 1
38 95 2
9 148 3
56 136 1
128 54 1
88 115 3
18 145 4
143 99 3
36 31 4
94 110 2
129 58 2
54 46 2
136 43 3
38 20 2
130 112 3
79 94 4
49 144 3
16 55 3
147 146 3
14 65 3
10 40 4
38 127 2
46 68 4
101 126 1
84 136 2
138 27 4
28 52 2
88 106 1
134 30 3
124 99 3
114 109 3
13 62 3
122 38 4
96 53 4
4 130 2
58 65 4
109 61 1
78 101 3
3 37 4
131 8 1
57 129 4
64 143 2
135 87 4
24 98 3
130 110 3
16 32 1
20 30 3
103 128 1
106 0 3
52 38 4
57 20 1
22 75 2
94 105 4
82 4 2
123 111 2
87 59 3
99 95 1
67 15 1
5 26 3
63 135 3
55 120 2
120 44 3
136 75 2
34 14 1
45 59 3
5 95 3
48 108 4
119 52 3
135 108 1
118 10 2
79 12 4
110 43 2
26 82 1
61 135 2
120 79 4
40 139 1
106 141 4
122 37 1
17 75 2
66 55 3
11 108 2
6 81 2
131 38 1
35 80 2
36 107 2
115 123 3
98 63 1
23 37 1
127 64 3
105 124 3
77 83 2
98 0 3
119 62 4
118 69 4
67 20 3
100 134 1
134 130 2
9 24 2
132 59 3
101 75 4
76 33 4
109 122 3
37 74 4
124 98 3
79 45 1
28 138 4
46 17 2
125 15 4
103 94 4
132 61 4
50 115 3
58 60 1
88 55 4
0 122 4
138 115 2
38 124 3
70 4 2
85 139 2
63 97 4
41 16 3
52 66 4
45 35 3
78 88 4
73 83 1
38 14 4
110 103 4
4 91 3
52 73 2
48 59 4
128 14 2
28 19 4
143 92 2
59 9 3
29 64 2
56 45 2
58 51 3
69 55 3
92 9 1
43 123 4
84 122 4
147 110 3
57 46 3
1 32 4
52 43 2
43 59 3
61 104 1
127 4 4
30 136 3
5 24 4
12 141 4
76 21 4
19 100 4
108 141 4
32 122 4
97 139 1
87 68 3
88 146 1
15 35 4
148 74 4
92 113 4
121 34 3
60 27 1
101 146 1
60 141 3
45 149 3
80 44 4
52 60 2
97 70 4
74 127 4
22 23 2
121 12 4
72 125 4
107 117 4
37 100 3
16 59 2
146 110 2
19 36 4
26 97 2
122 59 3
44 29 2
15 122 2
139 141 4
74 32 2
74 97 2
126 39 1
132 146 2
84 130 3
82 94 2
110 78 4
12 50 3
32 51 1
39 109 3
121 78 2
41 4 1
91 99 4
76 94 4
68 123 3
143 7 4
114 3 1
147 67 3
25 55 4
126 62 1
116 26 2
132 46 2
92 103 1
129 92 2
90 73 2
64 25 2
121 40 1
35 145 3
39 45 2
143 83 4
18 79 1
148 54 1
137 128 3
135 19 1
96 67 2
63 10 2
10 121 3
113 91 2
53 6 3
116 37 2
123 7 4
34 4 3
3 14 1
23 4 1
123 149 2
14 138 3
4 87 3
30 76 4
78 50 4
97 85 1
102 123 3
133 118 4
56 22 2
91 146 2
140 45 1
47 121 2
38 97 1
140 118 1
18 144 3
14 120 3
147 108 2
133 26 2
60 129 1
111 48 3
43 95 2
60 94 2
32 41 1
135 126 1
35 104 2
86 140 1
15 54 1
82 53 3
116 68 3
2 75 1
147 87 4
87 76 2
91 116 4
126 34 4
24 67 3
72 80 2
45 148 2
90 129 4
103 6 3
115 124 1
148 4 2
4 7 1
25 118 1
139 59 1
102 50 2
70 132 3
57 70 2
84 9 2
15 4 3
9 15 3
53 108 2
124 49 1
115 58 1
106 142 2
57 73 2
2 97 4
63 129 2
144 59 2
91 115 3
96 149 4
134 12 2
8 6 4
75 63 4
131 62 3
24 46 1
16 46 3
60 96 1
57 2 2
140 24 3
9 144 3
141 115 4
131 59 2
77 148 3
97 136 4
7 68 3
118 141 4
118 139 2
4 134 2
92 22 2
66 115 1
22 13 3
125 7 2
78 106 3
78 73 2
122 94 3
100 124 3
74 129 1
126 48 3
42 121 1
42 29 2
57 143 1
142 24 4
9 30 4
79 140 1
119 29 3
23 112 1
143 34 4
137 30 4
32 101 4
41 93 4
45 58 3
9 114 2
121 39 2
111 24 2
6 140 1
76 45 4
11 50 2
114 56 4
131 78 1
38 41 4
14 45 3
132 43 2
128 147 4
103 13 2
46 2 4
23 131 2
25 35 1
119 57 1
60 7 1
130 32 3
148 145 3
94 143 3
30 60 1
117 137 2
48 71 4
83 70 1
136 89 1
80 136 3
143 11 2
15 34 4
126 63 1
99 44 3
89 34 3
78 3 3
5 110 1
97 50 2
119 19 4
23 84 1
19 18 1
109 76 2
80 128 1
2 101 2
86 28 2
133 149 3
106 16 3
114 102 4
124 102 1
59 108 3
95 109 1
106 76 4
113 131 2
67 17 4
42 127 2
107 61 1
125 120 4
122 79 4
37 34 3
135 45 3
113 57 4
102 126 2
34 102 3
43 13 4
44 37 4
44 40 1
78 93 2
18 132 3
147 62 2
16 146 3
23 18 4
119 17 1
29 13 1
115 6 1
72 2 2
118 108 3
131 99 2
58 74 2
92 33 2
99 32 4
141 94 1
75 97 2
91 130 1
81 120 4
149 30 2
109 81 2
116 69 3
128 74 1
57 53 1
58 114 3
104 13 1
53 1 2
127 65 4
146 100 4
50 10 1
138 9 3
76 57 3
73 2 1
39 18 4
24 80 3
84 11 4
129 34 3
107 103 4
26 141 2
46 36 3
123 56 3
112 82 4
109 117 2
13 140 3
80 123 3
47 136 2
136 129 2
103 136 1
109 118 3
20 47 4
144 33 3
55 30 3
59 49 3
66 38 1
97 141 4
0 32 3
41 56 4
86 43 2
86 45 3
41 14 2
94 108 3
33 142 4
60 43 2
134 76 3
46 88 4
35 89 1
80 34 2
38 46 2
0 14 4
8 90 1
11 13 3
52 25 4
102 7 3
112 133 3
31 83 4
21 128 3
18 95 3
0 39 4
128 51 4
51 110 2
72 0 4
29 138 3
114 146 2
30 25 2
9 23 4
63 134 4
128 57 4
95 136 1
61 53 1
8 7 4
23 138 4
138 92 1
147 57 1
41 5 4
64 63 3
59 44 1
57 102 1
11 9 1
9 118 2
14 131 1
36 11 4
105 19 2
142 2 1
21 104 1
130 29 3
24 75 2
121 74 4
145 9 3
79 2 4
147 10 3
5 65 4
121 119 3
87 50 2
146 50 3
56 3 4
60 82 4
19 88 1
101 95 3
97 56 2
147 28 1
74 50 3
3 138 2
18 114 3
39 128 1
72 34 1
113 62 1
22 107 1
145 87 1
104 92 2
77 111 4
125 8 2
142 19 3
52 106 3
64 48 2
76 140 2
4 119 4
107 65 3
48 6 3
115 20 1
142 110 1
142 15 4
114 88 4
37 99 1
121 110 4
115 65 2
131 103 3
138 46 1
102 16 2
140 106 4
87 61 4
9 90 4
26 120 1
109 106 4
83 37 4
111 46 3
33 3 3
34 31 4
145 114 1
3 9 3
55 115 4
138 67 3
86 87 1
103 62 4
36 89 1
91 128 2
27 105 3
122 25 4
1 33 1
42 118 2
24 90 4
112 138 3
61 130 1
132 100 4
56 48 3
72 106 4
125 53 4
43 128 2
30 93 1
68 61 2
40 23 4
60 1 3
37 10 3
140 60 2
65 0 3
12 3 4
117 67 4
132 15 1
68 94 4
109 65 4
109 17 4
148 125 3
94 24 1
0 54 1
116 80 3
114 8 1
50 18 4
35 1 3
22 66 4
113 55 2
33 117 1
116 23 4
7 27 1
114 92 4
78 67 2
56 101 3
145 146 4
8 46 4
104 113 3
20 18 3
66 111 1
71 145 4
25 120 3
105 22 4
100 22 1
20 149 2
144 53 4
34 133 3
107 138 1
37 103 3
120 48 1
21 33 2
29 61 1
73 130 1
5 12 1
88 132 1
143 141 4
64 138 1
114 123 2
16 34 4
149 121 1
128 71 2
28 33 1
80 27 2
77 138 2
32 36 3
86 135 1
55 22 2
120 52 1
33 23 3
63 115 1
109 41 4
29 21 2
116 106 2
80 117 4
147 138 1
60 86 1
55 5 3
60 12 4
149 111 1
114 149 3
66 84 3
93 43 3
44 84 2
119 68 1
125 86 4
140 69 2
60 4 1
82 117 2
54 117 4
75 43 4
120 30 1
125 42 1
37 9 1
71 56 4
4 114 1
46 45 4
132 13 3
11 139 1
65 23 1
53 76 1
143 93 3
76 74 4
60 66 4
61 84 1
107 104 1
52 8 3
145 97 4
106 146 1
140 21 2
125 107 4
141 7 2
96 137 4
70 137 4
63 43 3
11 127 1
125 25 3
76 46 4
126 55 1
28 34 4
35 11 4
16 78 1
87 100 2
47 74 1
34 93 1
101 70 3
73 81 2
61 55 1
79 145 1
62 145 2
68 140 3
122 144 2
121 108 3
83 97 3
73 41 1
20 63 4
87 30 4
22 138 3
31 3 4
3 102 3
130 137 3
50 145 2
67 52 1
53 42 1
130 89 2
67 44 1
65 8 1
1 116 1
9 108 3
21 124 4
142 109 1
148 147 3
7 5 2
11 103 1
56 91 4
67 5 3
119 47 3
107 15 2
21 38 3
33 110 3
127 135 1
42 141 1
108 2 1
73 24 3
17 149 1
19 93 2
19 10 3
48 132 4
90 16 1
127 8 4
88 22 1
100 136 4
41 69 3
102 18 2
15 92 1
22 10 1
58 42 2
143 48 2
114 27 1
140 122 4
107 75 3
69 20 3
148 80 3
22 8 1
99 71 3
45 38 2
74 44 1
134 92 2
54 58 1
126 90 1
83 123 3
39 141 3
1 103 3
80 134 2
119 11 4
36 18 4
55 105 1
45 63 4
48 3 1
12 115 1
98 105 4
52 90 3
74 55 2
20 119 4
110 21 4
82 132 4
119 14 3
59 113 4
102 30 2
41 113 3
73 23 2
84 81 3
1 94 3
127 61 4
7 88 4
87 92 3
142 94 1
112 52 3
70 68 1
92 80 3
19 37 4
52 63 2
85 57 3
95 64 2
80 110 4
17 22 3
38 2 1
63 18 4
58 4 4
148 103 3
17 134 3
47 36 1
29 0 4
33 36 4
79 64 2
139 27 4
106 41 3
13 57 3
114 49 1
138 97 4
119 99 1
102 75 1
44 47 4
59 147 3
131 87 1
8 101 3
101 9 3
86 47 1
23 132 3
12 113 3
57 18 4
64 121 2
136 91 1
147 47 3
10 21 2
138 83 3
132 9 1
63 29 4
141 75 4
144 130 4
63 94 3
90 131 2
85 38 3
36 128 2
129 70 3
5 30 4
18 55 2
60 0 4
102 137 2
109 19 4
82 110 1
23 133 4
97 12 2
56 35 2
108 76 2
110 58 2
0 118 4
28 84 1
7 112 2
99 68 2
102 45 4
73 98 1
133 19 2
73 80 2
35 102 2
6 106 4
149 143 2
5 1 2
23 99 2
106 102 2
83 133 3
25 130 2
110 74 2
146 103 4
110 129 1
121 15 1
149 145 4
48 30 3
97 7 3
88 47 1
2 4 2
5 37 4
123 59 3
92 90 2
67 89 3
1 146 3
97 66 2
139 26 2
69 22 4
45 121 2
65 47 1
1 131 3
90 33 1
2 82 1
124 66 3
99 127 3
140 27 4
2 111 2
100 131 4
13 12 2
7 120 2
4 67 2
32 17 3
96 59 4
10 149 2
35 110 1
101 127 2
84 110 4
141 22 3
133 95 3
135 101 2
124 23 1
1 20 4
42 98 3
104 60 3
51 43 1
43 45 1
128 148 4
19 49 3
41 18 3
8 95 1
19 39 3
117 133 1
141 70 3
87 5 1
3 125 2
138 98 3
14 20 2
130 143 4
115 146 3
127 2 4
88 148 4
137 57 3
76 113 2
92 13 2
75 100 2
12 144 3
80 143 4
49 120 3
80 130 2
27 125 2
126 98 1
135 139 2
65 102 4
89 125 4
72 62 3
47 55 3
135 134 1
131 26 3
120 107 2
2 116 4
11 38 4
45 108 4
57 108 4
44 111 1
43 90 4
84 144 2
77 3 3
50 31 1
47 29 4
22 53 2
97 79 3
94 70 2
116 98 3
120 86 2
99 79 4
79 108 1
29 109 2
12 123 1
13 108 2
89 19 4
18 68 4
127 114 2
17 23 1
21 106 2
19 101 3
98 114 2
20 75 3
35 107 2
141 53 2
124 72 4
130 117 3
13 40 1
87 122 4
147 61 3
55 127 3
40 25 4
131 116 2
128 3 4
107 50 3
72 51 2
106 19 4
113 42 2
52 87 4
56 57 3
119 130 1
56 108 1
47 61 3
56 143 2
136 107 3
135 149 2
126 58 2
42 13 3
95 144 2
55 123 1
127 113 4
35 126 2
65 113 4
146 57 4
12 112 1
128 58 2
103 26 2
87 133 2
5 53 2
13 145 2
40 65 3
100 30 4
14 140 2
106 108 1
62 110 3
130 90 3
113 75 1
91 101 4
39 1 2
62 102 1
53 29 4
122 86 2
22 63 3
146 59 4
35 20 1
3 142 3
113 53 4
34 105 4
70 39 1
105 43 1
118 92 3
57 12 1
126 113 4
58 139 2
16 74 4
17 44 1
83 30 4
100 55 1
122 49 2
125 135 4
101 14 3
120 21 4
87 17 4
58 122 1
62 128 4
121 51 1
136 65 3
127 63 4
60 147 2
85 75 4
22 33 2
144 91 2
148 135 4
36 116 3
83 88 3
72 120 2
19 48 1
49 107 3
99 4 1
136 9 2
41 74 2
71 29 3
68 139 4
20 51 3
93 114 1
106 103 3
40 126 2
81 131 2
89 2 4
8 86 1
64 108 1
46 143 4
101 89 3
62 78 1
15 99 2
98 93 2
121 70 3
88 145 4
106 55 2
92 40 3
36 109 1
0 44 3
90 39 3
39 68 2
127 60 2
61 86 1
92 38 1
127 85 1
99 108 4
144 14 2
62 46 2
121 58 2
121 97 1
80 4 2
81 129 3
86 16 1
16 36 2
60 117 2
112 98 4
135 113 3
132 11 4
34 69 3
145 46 1
75 109 2
4 113 2
120 20 4
36 75 4
29 135 2
118 125 3
41 107 4
107 72 4
18 111 1
39 34 4
137 9 4
74 40 2
15 101 1
84 47 3
40 28 2
82 63 4
63 65 3
79 88 2
104 79 2
39 61 1
19 120 3
13 91 1
44 122 3
148 49 1
78 95 4
15 29 1
19 62 4
84 3 1
49 149 4
87 26 2
106 125 2
107 44 2
30 58 2
121 82 1
46 69 3
105 33 1
87 84 3
105 58 2
102 9 3
25 134 3
97 73 4
71 124 4
132 122 1
97 146 3
42 132 2
114 54 3
103 39 3
8 53 4
67 47 1
30 127 1
22 19 3
7 47 2
145 7 4
112 91 2
142 125 3
7 136 2
37 59 4
66 21 4
42 102 4
19 17 3
42 65 3
114 81 3
9 88 1
132 113 2
119 104 3
107 99 4
35 3 3
42 116 4
128 140 3
75 110 1
6 19 3
135 33 2
110 16 1
116 117 2
77 80 1
24 13 2
70 60 3
63 19 4
135 102 3
111 6 2
133 22 1
55 112 2
21 64 4
68 83 4
95 71 2
126 61 1
42 5 3
116 129 1
93 108 2
102 54 1
84 14 3
65 129 2
127 59 4
85 109 1
31 96 1
73 139 1
99 90 4
50 52 1
73 50 3
125 123 3
47 66 3
123 112 2
140 54 2
52 4 2
94 33 1
11 63 4
24 60 3
62 139 4
123 69 4
4 5 4
149 107 2
128 20 1
70 82 4
36 23 2
82 14 2
143 146 4
23 140 1
119 74 4
13 15 1
72 98 2
19 97 1
134 34 2
90 3 1
67 83 4
15 64 3
53 78 2
111 141 2
144 58 4
49 84 4
86 132 2
54 90 4
83 148 2
117 20 4
71 137 4
128 119 4
102 86 2
17 41 1
42 81 2
109 92 3
26 8 2
17 107 4
3 133 1
79 116 1
3 109 4
18 125 2
97 78 4
31 62 4
80 131 2
71 6 3
63 5 1
5 125 3
85 107 2
122 29 1
14 52 3
121 59 1
137 36 3
120 23 1
111 0 3
94 25 2
93 40 2
48 140 1
28 97 4
86 103 3
28 8 2
103 137 2
32 98 4
59 12 3
70 109 2
80 104 1
88 86 4
148 47 3
84 149 3
145 43 1
10 26 1
64 9 2
19 91 2
24 57 3
103 36 4
119 24 3
17 65 2
74 94 3
46 109 2
90 112 3
147 71 3
8 84 1
9 107 2
123 78 2
22 112 3
135 146 4
141 2 4
110 73 1
138 122 2
103 17 4
38 125 4
126 66 2
5 71 3
68 59 3
13 1 1
38 6 1
88 149 2
7 70 3
9 20 4
116 119 4
92 61 3
16 94 2
77 54 4
83 98 2
37 36 1
52 113 2
22 106 4
95 3 1
58 77 4
24 91 4
20 102 3
56 53 3
7 15 3
56 42 4
122 117 2
57 118 3
1 3 4
81 136 3
19 13 3
101 17 3
40 66 3
130 2 4
109 96 4
49 103 4
51 16 4
54 3 1
111 33 1
117 4 2
71 138 1
78 41 2
128 48 4
143 110 2
2 118 3
81 2 4
0 73 1
87 57 4
39 20 4
78 144 1
35 42 2
138 113 3
37 25 4
117 45 1
111 120 2
85 134 3
53 119 1
40 128 2
115 33 1
135 4 1
39 25 4
141 144 3
8 38 4
132 126 3
128 59 3
129 7 4
89 80 2
23 117 2
72 48 4
50 15 3
61 25 3
129 27 3
52 47 3
81 96 1
28 66 3
77 85 4
37 42 2
26 119 2
35 118 2
27 41 1
44 133 1
103 34 1
0 85 2
80 109 2
14 80 3
134 124 3
104 46 3
18 9 2
3 34 3
15 148 2
42 47 3
72 141 2
44 34 3
5 122 3
5 107 2
50 46 1
31 95 3
108 123 2
125 63 2
92 101 3
89 51 3
82 68 4
16 62 1
92 130 4
98 97 2
101 4 2
11 10 3
17 135 2
5 58 4
135 137 1
11 47 1
8 17 4
80 87 4
39 21 1
4 107 3
22 128 4
28 140 4
62 95 3
0 139 3
24 137 1
76 4 2
8 85 4
125 144 4
8 134 2
51 19 1
28 13 2
126 49 1
61 23 4
65 52 4
139 113 3
56 9 3
114 79 1
84 116 3
111 148 3
111 58 4
139 5 4
127 80 3
28 42 1
15 30 2
47 64 1
46 47 1
113 33 1
9 115 3
6 120 2
5 81 4
142 137 2
122 131 3
107 12 1
101 115 3
41 34 3
130 11 3
116 92 2
111 103 2
29 75 3
140 38 2
90 114 2
71 144 4
68 142 1
82 135 4
51 96 3
30 17 4
131 51 1
59 4 3
17 2 2
71 73 1
77 18 3
94 93 1
59 107 1
46 52 1
85 135 4
49 55 4
65 11 2
112 48 3
75 123 1
137 49 4
45 9 3
137 46 3
30 70 2
120 140 2
37 51 1
35 101 3
77 129 3
119 135 4
52 77 4
31 149 3
35 87 1
72 12 1
79 32 3
118 8 3
47 35 2
1 149 3
61 134 4
92 96 4
15 74 4
107 113 4
112 51 1
57 77 1
145 113 3
101 108 2
43 74 2
94 37 4
72 130 1
65 91 1
22 118 1
45 33 3
76 147 3
55 62 1
149 63 2
56 5 1
88 103 3
66 131 3
49 27 4
38 71 4
78 39 1
85 44 3
144 70 1
132 60 1
65 122 4
41 24 3
104 117 2
21 102 4
12 27 1
68 63 2
123 11 2
59 24 3
117 83 3
51 47 4
83 137 1
131 37 4
40 97 2
44 8 1
112 111 2
63 0 1
86 78 2
26 112 2
98 59 4
73 109 4
145 77 3
126 67 1
114 20 4
67 38 3
23 13 2
117 145 4
85 130 1
26 132 2
98 4 4
5 144 3
108 149 1
20 127 3
148 144 4
12 35 2
61 73 3
146 31 2
112 58 2
85 125 1
124 111 4
5 22 4
130 62 1
92 88 1
3 49 4
6 144 1
84 58 4
115 28 4
9 105 1
50 94 1
113 144 4
125 132 1
142 91 3
26 54 2
35 53 1
14 21 3
103 43 1
30 59 3
138 124 2
2 86 3
84 86 1
149 4 3
129 0 2
16 35 2
144 124 1
24 32 4
3 10 2
96 57 3
146 9 3
81 69 3
39 9 4
15 49 3
65 68 4
25 58 3
38 79 2
40 48 3
12 71 3
33 118 1
88 50 2
2 36 3
81 119 1
57 40 2
30 31 4
17 58 4
77 4 1
141 127 4
122 12 1
41 47 1
143 78 4
37 48 1
48 93 1
10 47 4
68 57 4
