11063 150
109 126 3
87 67 1
81 16 4
75 58 4
92 26 1
146 30 4
119 63 1
120 89 3
146 5 1
43 144 2
75 121 3
90 134 2
140 81 2
15 70 2
9 138 1
121 54 1
98 56 2
109 130 3
83 75 2
140 14 3
141 128 2
146 136 1
85 57 3
91 12 3
83 78 2
35 107 1
73 35 1
97 47 1
60 118 4
16 52 3
147 72 3
34 69 4
69 90 1
109 8 4
98 117 1
49 128 4
43 8 4
10 139 3
135 107 2
80 118 4
124 145 3
77 88 2
16 10 1
135 6 1
36 78 3
123 111 1
134 123 4
7 146 2
62 107 3
129 60 3
96 147 4
4 35 3
103 29 4
112 14 1
14 89 4
65 40 4
109 95 4
13 145 2
11 58 3
17 13 1
90 55 2
56 10 2
40 121 1
21 87 4
148 140 3
3 7 3
89 114 1
4 69 4
65 8 3
62 69 2
87 134 2
3 65 2
4 19 4
60 109 2
10 96 3
119 84 1
1 99 1
126 148 1
92 131 2
113 125 2
6 66 1
3 96 1
108 79 1
66 19 3
39 60 4
96 30 3
34 93 4
103 60 3
47 10 2
3 149 4
54 25 2
114 68 2
1 27 3
28 118 4
105 120 3
129 142 1
87 88 2
56 116 3
78 38 1
113 20 1
58 85 2
17 81 2
31 46 3
35 112 3
102 84 3
27 34 4
100 107 2
147 33 2
116 38 4
88 10 4
81 121 1
71 47 4
44 70 3
71 130 3
104 78 4
99 88 3
32 119 2
126 52 3
78 31 3
53 131 1
97 92 3
41 130 2
71 52 4
105 44 4
72 36 4
114 26 2
134 28 2
125 74 4
129 131 1
54 24 4
104 108 3
138 98 1
40 91 3
32 36 2
6 53 2
64 31 1
115 50 4
31 7 4
47 122 2
2 13 3
82 45 4
43 64 2
117 72 4
42 19 1
67 119 4
68 45 3
60 54 2
14 27 3
81 138 1
135 69 2
132 125 2
78 5 4
63 20 3
138 116 4
70 8 2
4 119 1
106 81 3
99 26 1
51 79 2
19 146 1
35 47 1
59 50 3
87 119 2
70 72 3
98 137 2
129 38 4
44 26 4
102 142 1
25 47 3
132 149 4
33 77 4
118 3 3
80 105 4
50 31 1
92 64 2
86 92 2
70 132 4
15 130 2
68 18 3
14 38 4
115 123 3
63 40 1
114 28 4
60 145 1
126 73 1
4 93 3
64 141 2
50 71 3
28 128 3
6 27 3
11 102 4
38 31 3
106 144 3
75 119 2
16 65 1
0 84 2
27 75 2
64 10 1
68 67 2
7 9 4
109 118 2
78 124 3
15 8 1
149 74 2
147 13 1
84 88 1
58 145 1
62 41 3
37 77 4
11 141 2
140 49 4
1 122 4
34 15 3
141 75 2
64 86 2
111 35 2
96 126 1
77 70 4
31 138 2
147 34 2
2 142 4
83 32 1
10 89 3
54 72 1
136 40 1
27 13 2
7 61 2
67 86 3
117 57 1
54 141 1
17 106 2
65 78 3
64 39 2
63 57 1
77 49 3
146 124 3
107 144 2
48 41 3
3 141 1
114 6 4
68 109 1
73 141 3
20 58 2
131 99 3
78 144 1
61 24 3
40 22 4
105 139 1
45 100 4
103 146 2
14 103 4
61 94 2
40 145 2
9 73 1
126 11 2
55 83 2
2 92 4
32 114 4
81 96 2
93 149 4
136 92 4
26 109 4
62 64 3
107 131 1
121 87 2
3 14 4
49 97 3
0 81 2
8 9 2
91 84 1
10 127 2
22 63 2
108 41 2
84 25 3
56 40 3
118 67 1
143 111 4
28 112 1
84 10 3
66 132 3
138 84 3
147 99 2
4 31 4
58 135 1
77 91 1
20 71 2
35 51 2
104 7 2
35 42 4
104 36 2
20 89 3
141 110 1
100 20 2
41 87 2
17 73 4
99 71 1
3 56 4
133 99 2
77 143 2
101 32 2
95 8 4
69 99 4
108 88 2
9 120 1
47 98 1
51 89 1
75 99 1
13 104 2
52 72 3
22 3 1
75 49 1
47 43 1
46 142 3
138 30 1
63 81 4
47 64 3
12 80 2
44 63 4
115 97 2
34 80 3
138 13 1
31 143 1
99 95 2
18 50 1
127 145 1
146 50 4
47 12 4
71 16 1
11 9 2
112 18 3
99 59 2
20 131 3
149 136 4
24 121 2
15 107 4
63 6 4
48 91 2
1 98 2
140 122 2
96 121 3
65 127 1
86 7 4
138 7 4
69 14 3
121 28 4
63 116 1
65 12 2
22 91 1
149 34 4
145 56 4
147 101 1
143 87 2
26 117 2
90 48 4
125 64 1
12 38 3
51 60 4
116 51 3
143 13 4
74 142 3
130 34 2
145 61 4
57 92 3
83 41 4
113 29 2
123 85 1
30 93 3
102 138 3
37 117 3
57 96 3
32 118 2
78 70 1
73 118 3
129 7 1
36 131 2
116 37 2
55 98 3
108 90 4
5 94 4
135 140 4
49 85 4
145 3 3
99 24 2
50 73 1
31 33 4
130 104 4
16 128 4
142 86 1
113 25 3
146 90 4
126 138 1
85 87 3
42 41 3
96 115 4
27 41 1
55 80 4
115 9 3
101 14 2
101 144 3
146 43 2
67 121 1
106 147 2
50 89 1
57 65 1
115 61 3
108 133 3
12 8 3
78 17 3
86 41 4
110 66 2
31 51 4
79 42 2
93 77 3
3 142 4
32 79 2
10 6 3
13 9 2
135 14 1
24 80 2
136 95 1
102 148 2
27 51 2
81 126 4
93 74 3
50 99 3
135 138 1
138 133 1
114 0 2
100 25 4
63 147 1
62 131 2
33 80 2
83 143 3
96 140 3
82 58 1
123 117 4
114 27 1
27 11 4
84 74 1
116 57 4
21 14 3
61 96 3
28 79 1
141 47 3
5 60 2
123 94 3
95 129 4
37 67 3
36 45 1
138 23 1
84 118 2
49 130 2
87 102 1
125 111 3
121 108 4
103 11 4
117 119 1
18 64 2
7 95 2
106 62 2
112 31 3
39 32 4
61 137 3
102 5 2
64 82 2
26 22 1
84 108 2
71 80 2
30 20 2
100 122 2
19 52 3
78 61 3
109 77 2
2 104 3
5 37 4
143 107 3
112 76 1
142 59 4
113 28 3
47 76 2
82 10 3
89 59 3
54 38 3
17 117 2
107 75 3
6 52 4
16 110 1
118 45 3
46 21 1
107 49 2
61 82 4
35 24 1
92 76 3
28 94 1
24 112 1
142 19 4
141 62 4
0 86 1
99 72 4
67 13 4
1 62 3
131 1 2
80 132 1
114 9 4
8 104 1
95 0 1
20 33 3
90 113 1
119 144 2
0 49 1
51 42 1
81 34 2
4 49 2
43 93 3
73 38 1
25 52 2
124 70 3
45 127 1
41 129 1
50 58 2
6 143 3
0 27 2
81 94 4
47 6 3
82 145 1
5 7 4
111 148 4
16 17 4
31 116 4
33 69 2
44 123 4
89 26 2
23 124 3
135 79 3
93 27 1
99 76 4
121 122 2
124 133 2
89 104 1
76 21 4
17 105 1
71 23 4
45 2 4
87 69 4
107 24 1
145 129 2
28 31 4
68 107 2
84 61 1
112 11 2
115 65 2
113 34 2
67 132 2
13 101 2
143 66 2
14 68 4
19 83 1
139 37 4
68 93 1
39 63 4
15 141 3
124 19 2
75 76 4
21 12 3
75 73 2
103 149 2
38 125 3
5 147 3
25 89 1
25 119 1
141 120 3
145 104 4
76 129 2
71 39 2
117 135 1
129 147 4
117 120 4
58 36 3
30 8 4
46 52 4
132 8 4
67 128 3
147 8 3
11 77 4
54 53 4
110 0 1
2 141 3
92 70 3
128 103 4
46 112 3
73 127 4
22 16 1
131 89 1
6 116 2
134 50 4
36 55 4
112 12 1
50 88 4
144 44 3
34 136 1
30 118 3
29 45 1
74 22 3
5 139 3
67 19 4
28 27 2
22 67 4
121 118 3
13 62 2
90 2 1
73 80 1
15 47 3
38 48 4
47 42 2
5 144 1
101 73 3
106 39 2
79 60 2
123 59 3
122 36 4
108 6 1
112 74 1
63 80 1
116 40 3
48 59 1
38 117 3
0 122 1
119 24 2
131 60 1
68 106 3
81 76 3
56 140 1
38 115 4
28 68 1
77 10 1
20 124 1
28 108 3
88 83 4
108 140 3
104 52 2
121 55 1
126 113 4
46 38 3
16 48 2
97 142 1
50 127 3
131 48 3
139 0 2
129 144 4
46 34 4
61 57 3
120 45 1
126 115 4
50 111 2
37 50 1
77 55 3
110 1 1
89 53 1
7 141 1
123 13 2
73 130 4
86 133 2
82 126 4
39 51 1
135 4 1
141 74 2
23 18 1
52 10 4
92 126 3
128 106 2
135 86 4
7 60 3
147 24 4
47 136 4
94 77 4
92 5 1
9 32 3
82 123 4
137 81 2
81 144 4
110 78 4
147 9 3
145 53 1
119 20 4
4 36 2
103 20 4
46 7 1
55 144 4
103 133 4
0 125 1
84 81 1
38 1 3
101 74 1
60 128 3
61 105 3
137 148 1
38 35 4
12 42 3
40 3 2
25 48 4
115 18 2
70 55 4
99 61 4
56 19 2
45 119 1
19 125 2
51 98 4
99 34 2
113 128 3
55 35 4
146 81 3
138 83 4
7 149 3
27 71 4
30 35 1
59 126 2
86 65 1
73 33 1
38 88 1
36 22 2
129 46 3
16 63 2
96 39 4
113 51 4
7 55 1
16 139 2
148 85 1
9 96 1
25 23 3
91 0 2
137 139 1
68 26 3
23 31 1
111 29 3
15 120 3
87 54 4
84 29 3
122 103 1
88 149 4
141 8 1
18 45 1
112 34 2
33 146 1
108 32 3
50 43 3
81 57 4
139 141 2
137 24 1
65 56 3
26 104 3
23 57 3
101 97 4
50 45 3
104 84 1
26 3 1
68 58 2
18 20 1
122 3 3
1 147 1
60 99 3
129 25 4
44 45 2
26 107 2
87 107 1
80 36 3
13 125 1
78 101 3
140 12 3
106 75 1
117 104 3
21 141 3
80 0 1
26 74 3
65 105 2
134 121 3
147 60 3
100 129 2
71 114 2
137 43 3
79 131 1
37 95 2
13 24 2
93 55 1
15 115 2
9 107 2
136 14 2
43 1 3
94 41 2
128 75 1
57 14 1
136 138 4
127 17 2
68 8 3
68 7 3
32 93 3
15 131 2
106 136 3
115 129 2
61 101 1
83 142 3
56 82 1
131 100 1
108 103 3
90 106 3
61 98 3
142 107 2
41 78 4
141 124 3
128 93 3
47 5 1
96 15 3
7 50 4
123 41 4
114 122 3
53 35 3
80 104 4
100 92 2
126 16 3
131 118 3
135 142 1
53 34 1
56 49 4
24 81 4
125 83 3
82 37 2
88 21 2
122 78 1
49 115 3
86 149 2
143 74 3
19 46 3
11 78 4
2 119 2
21 125 1
136 46 3
37 16 3
137 90 1
22 71 2
135 124 4
118 38 4
14 28 4
4 46 3
145 130 2
53 21 2
46 103 3
44 67 2
46 111 2
106 121 3
72 102 3
40 35 3
70 79 1
79 34 2
95 73 2
4 116 2
116 117 2
27 96 4
112 22 3
0 56 3
89 27 2
77 60 3
87 94 2
131 41 3
71 77 1
34 143 1
121 115 2
55 28 2
114 113 1
125 95 4
35 21 4
100 124 4
85 114 1
98 43 3
9 3 2
102 124 4
66 64 4
72 138 3
75 19 1
23 107 4
47 106 4
97 35 2
10 71 1
88 97 2
95 84 3
101 55 2
82 80 1
140 9 2
33 122 1
138 54 3
30 115 1
104 115 1
57 48 4
83 4 4
132 10 4
132 27 1
20 6 2
49 9 3
34 64 1
15 29 1
96 25 1
42 66 2
122 91 1
131 84 1
70 95 4
113 35 4
36 39 3
11 89 1
77 98 2
146 101 1
83 53 3
72 89 3
39 33 2
146 63 2
6 128 2
52 147 4
75 14 4
6 32 2
141 55 2
36 27 1
66 67 4
107 108 1
23 13 4
94 73 3
132 83 2
62 143 2
90 63 2
132 56 4
115 4 1
92 28 1
62 17 3
106 32 2
101 57 2
111 59 4
8 16 2
17 96 4
112 61 4
43 55 2
104 9 1
32 7 1
139 90 2
102 112 2
67 135 2
45 47 1
28 44 4
117 31 2
15 104 4
123 11 2
87 149 3
31 71 2
119 103 1
44 73 1
113 82 3
14 67 3
83 36 3
120 100 3
74 135 1
20 125 1
1 112 2
52 123 3
14 137 1
51 29 3
90 88 4
138 29 4
73 111 3
9 116 1
78 100 1
89 18 2
77 146 2
0 145 3
76 108 1
92 88 4
111 87 1
4 66 1
94 88 4
100 137 1
10 93 3
9 112 1
48 128 4
20 78 4
44 62 2
114 104 1
34 120 4
22 34 3
89 134 1
90 35 3
113 93 3
147 138 4
72 14 3
143 118 4
143 149 3
71 112 4
124 67 1
19 79 2
9 55 4
15 23 3
109 54 1
75 5 2
137 141 2
8 131 1
85 46 3
132 13 1
25 144 2
0 113 1
6 16 2
130 118 2
100 42 4
106 77 4
114 21 1
91 55 3
49 41 1
33 36 3
90 95 1
110 91 3
66 142 2
109 25 1
29 4 2
20 26 3
101 76 3
103 114 4
89 124 1
78 139 1
114 94 1
91 80 1
13 21 1
109 148 3
145 142 4
121 69 3
138 128 2
81 29 2
62 139 4
86 30 2
79 87 4
85 136 3
137 146 4
88 13 3
75 133 4
37 129 3
15 4 1
127 39 2
81 143 2
133 119 2
80 72 2
6 28 3
49 18 3
98 35 2
20 31 4
142 91 2
83 69 4
99 141 2
69 21 3
94 121 1
6 17 3
118 22 2
140 99 3
96 34 3
125 36 3
84 18 1
121 91 3
41 79 3
48 127 4
70 34 4
133 148 4
91 24 4
97 100 2
113 79 2
118 104 1
2 98 1
149 78 1
35 146 1
30 18 2
118 110 1
146 142 3
40 141 2
120 69 1
121 44 3
118 107 2
93 52 4
72 104 2
7 65 4
101 46 2
92 19 3
47 115 2
20 102 2
50 93 3
23 134 4
60 63 1
60 76 3
67 116 3
1 51 2
74 130 1
98 113 2
144 102 4
90 50 1
55 14 3
73 36 1
38 43 3
70 51 2
43 61 1
38 105 4
84 42 2
41 2 4
15 81 1
134 41 3
48 36 2
133 42 3
29 26 2
116 145 4
19 145 4
83 73 4
57 114 3
25 70 3
2 16 2
18 147 1
95 124 4
62 50 4
56 71 1
85 14 4
91 23 3
52 43 3
41 140 1
133 140 3
116 48 1
127 80 1
137 88 1
5 64 3
116 49 1
60 27 1
97 70 2
133 122 2
143 91 4
66 137 2
95 49 1
124 111 2
24 67 4
21 97 3
139 86 3
48 87 4
50 51 4
96 145 1
43 132 3
7 81 2
117 64 3
143 18 1
80 38 2
145 120 4
140 115 4
42 81 2
47 49 4
105 136 1
81 20 3
149 75 3
29 97 1
90 89 4
144 64 3
135 128 4
53 82 4
127 128 3
44 131 3
87 117 3
127 141 1
88 78 1
24 79 4
13 129 4
45 21 4
59 129 4
139 48 3
31 15 2
32 139 4
99 87 1
1 124 4
77 141 4
61 17 2
2 84 2
18 40 1
57 20 3
35 14 4
114 135 4
98 94 2
61 50 4
3 50 3
23 141 3
89 106 4
57 44 4
149 107 4
117 7 2
62 33 4
57 11 2
13 31 2
98 70 4
74 85 3
79 117 1
46 30 4
125 140 3
12 44 3
84 35 4
29 11 2
111 61 1
51 0 4
21 140 1
135 133 4
64 56 1
72 142 1
63 3 2
79 102 1
16 94 4
70 50 3
31 67 1
69 125 1
99 81 4
77 79 3
33 124 4
34 101 1
3 140 1
141 53 2
29 54 4
146 73 1
97 45 3
35 62 4
100 128 3
143 90 1
36 109 2
106 117 2
15 68 4
9 93 1
5 81 4
119 96 3
145 115 4
34 91 2
94 38 2
54 18 1
113 109 3
68 96 4
30 72 4
54 37 4
131 33 1
111 121 1
67 41 4
36 34 2
76 17 3
53 73 1
110 26 2
111 15 2
12 133 4
64 37 4
85 15 1
79 65 2
98 18 2
96 87 2
17 80 1
117 28 1
56 34 2
82 83 1
139 57 4
20 106 2
8 112 3
136 76 3
127 21 4
134 36 2
82 125 3
32 145 1
128 8 1
127 24 3
143 51 4
40 119 1
47 131 2
20 4 4
116 73 1
9 76 3
144 137 2
124 13 2
120 122 1
58 67 2
147 62 4
71 29 4
76 121 3
36 102 1
93 31 3
114 69 2
68 5 3
3 16 2
77 90 3
44 58 4
46 23 4
19 143 3
68 88 2
2 22 3
14 15 2
136 89 4
98 31 1
79 6 1
49 43 2
95 86 2
23 145 4
36 99 3
98 129 2
133 69 4
30 106 3
65 148 1
116 66 4
35 65 2
141 45 3
126 134 1
24 25 4
83 26 4
73 59 3
109 50 1
1 76 3
8 39 2
84 64 4
89 40 4
53 125 4
66 97 4
1 127 4
56 137 3
133 8 3
50 137 3
59 3 3
120 135 2
33 53 2
112 47 4
27 120 1
4 137 3
7 28 4
70 28 3
119 16 1
140 87 2
97 103 2
10 123 2
58 146 3
87 61 2
71 121 1
75 24 3
129 1 1
133 38 4
43 100 1
0 118 2
62 30 2
33 120 3
34 103 2
136 97 3
54 76 4
104 54 3
45 9 3
45 17 1
114 17 3
109 30 2
116 70 4
33 50 4
58 108 2
86 42 3
122 81 2
123 102 2
6 146 3
61 116 2
16 33 2
103 48 4
106 64 4
109 147 3
29 50 4
23 24 4
101 4 3
118 19 3
113 46 3
48 14 2
136 119 2
112 97 1
134 130 2
84 124 4
127 37 2
51 96 4
109 89 3
78 85 2
67 3 2
54 89 4
55 135 2
14 90 1
135 97 4
97 64 1
64 21 2
20 56 3
43 0 4
113 133 3
66 119 4
77 87 2
20 132 4
119 10 3
132 135 3
114 84 2
135 13 1
5 58 4
31 149 1
87 16 3
7 71 4
23 140 4
53 7 3
55 149 2
113 85 2
53 71 4
29 46 4
104 90 4
117 107 1
83 57 2
42 61 2
50 95 2
8 107 2
7 133 4
144 19 2
134 142 4
64 138 1
75 0 1
102 21 2
62 54 4
15 99 2
89 101 2
144 9 2
103 52 1
0 48 2
30 114 3
38 138 1
12 141 2
71 94 4
5 8 1
97 9 4
15 61 4
87 7 1
33 6 1
132 63 2
110 142 1
99 56 2
137 28 4
66 141 2
8 44 1
5 120 4
101 1 4
106 78 2
104 25 3
112 55 1
33 144 2
121 9 1
122 32 4
39 109 4
94 15 2
21 86 1
118 21 1
37 109 4
55 117 1
14 62 1
109 97 3
39 114 1
135 66 3
30 137 4
113 42 3
72 13 2
24 65 2
10 99 1
6 120 3
109 105 3
23 34 3
94 130 4
60 45 3
103 57 2
58 138 1
51 41 4
52 135 1
105 1 3
34 78 1
35 99 1
53 100 3
59 120 3
30 63 3
144 41 3
21 111 4
94 124 4
54 90 1
143 64 3
10 14 3
122 88 4
12 142 4
95 22 4
120 63 1
60 40 4
133 132 3
51 19 1
37 78 1
129 6 2
143 8 4
64 61 4
48 137 2
127 112 2
12 76 1
104 102 2
65 73 4
8 33 3
133 96 2
125 16 2
18 8 3
73 87 2
66 34 1
25 108 4
8 144 1
34 9 4
125 123 3
51 146 3
72 91 2
128 130 4
40 74 2
86 45 4
145 51 1
126 1 3
33 27 4
22 81 4
83 71 3
106 94 2
37 43 1
51 112 2
26 28 1
99 67 2
50 39 4
30 100 2
141 68 3
145 108 4
84 24 3
17 10 1
41 76 1
115 19 1
42 126 4
103 116 4
11 33 3
108 132 4
83 139 4
35 45 3
50 142 4
139 145 4
44 0 2
46 12 4
132 5 1
41 66 3
148 98 3
59 18 3
130 97 4
85 60 1
110 117 2
115 138 3
71 65 1
48 105 3
68 138 2
40 94 2
55 61 4
130 16 2
128 46 4
139 64 4
137 99 2
110 45 2
27 73 3
46 47 1
144 126 3
148 121 1
29 14 2
13 91 4
114 79 3
18 134 1
61 23 1
39 122 3
78 47 3
127 90 3
109 99 3
1 45 4
96 86 2
123 88 2
147 91 2
20 50 1
77 111 1
61 65 1
42 91 1
91 105 2
48 109 4
66 63 3
116 95 2
1 58 4
68 117 1
74 113 1
107 125 3
2 77 4
100 61 2
148 68 3
28 21 2
108 136 1
126 94 3
92 79 2
142 103 1
93 79 1
76 102 3
110 62 3
16 93 3
31 97 2
46 54 2
10 117 4
72 10 2
91 111 3
22 42 4
100 47 2
131 87 4
46 41 3
28 140 3
24 14 4
70 64 2
96 82 2
75 3 3
6 2 2
43 129 4
88 128 3
99 112 1
137 106 2
30 120 1
23 1 2
111 132 4
25 10 3
105 74 2
71 95 4
82 44 3
38 20 4
85 24 1
142 21 2
90 61 4
99 54 1
129 22 3
100 135 4
64 131 4
115 132 3
80 54 3
116 136 1
55 75 2
119 92 1
139 134 4
118 13 1
24 64 2
51 149 2
121 90 2
25 110 4
108 49 4
45 116 4
89 121 2
50 48 4
78 19 2
57 91 1
30 107 3
132 120 3
39 6 2
31 11 1
35 115 2
138 18 3
6 25 2
70 16 3
94 85 2
89 148 1
79 16 1
27 81 1
38 142 3
49 68 3
23 131 4
8 80 4
118 11 4
19 133 3
72 2 1
143 22 4
87 100 4
99 17 3
70 10 2
146 4 1
107 145 4
57 35 1
55 105 2
110 3 2
111 101 3
65 84 3
133 90 4
9 92 2
149 63 4
140 143 1
11 12 3
22 133 1
107 7 3
54 119 2
80 57 4
74 46 2
10 138 3
32 52 1
64 30 2
112 72 2
134 0 4
91 39 4
75 144 3
123 64 2
63 71 2
21 120 4
85 142 1
42 140 3
16 90 1
50 97 3
138 28 4
45 94 2
89 73 4
128 132 3
29 33 2
113 130 3
114 51 1
85 35 4
60 46 4
100 93 2
22 60 2
95 35 2
126 84 1
42 74 3
86 52 3
16 11 4
26 21 1
112 106 3
135 23 1
132 90 3
136 113 1
120 82 4
117 77 2
5 127 1
93 120 3
90 49 3
103 33 4
67 72 1
32 125 1
11 82 4
66 76 4
37 86 1
91 87 4
145 27 3
7 140 3
77 17 1
4 26 4
147 116 4
116 36 3
57 86 2
105 129 1
64 42 1
74 79 2
33 49 1
137 129 4
68 36 3
54 130 2
99 11 2
21 8 2
43 102 4
27 4 3
14 91 4
75 138 4
53 31 4
44 81 3
79 103 4
13 40 2
120 78 4
102 42 3
118 48 3
31 135 3
94 7 2
133 142 3
56 9 2
146 38 4
30 34 4
79 83 2
29 124 1
68 118 4
63 141 1
29 98 3
87 17 1
38 93 4
129 118 2
51 77 2
133 58 4
53 3 2
17 134 2
66 149 4
36 18 2
99 89 1
15 19 3
32 111 4
38 132 1
139 22 2
45 102 3
10 103 1
22 135 2
108 113 3
53 30 4
45 129 2
55 47 4
61 143 3
88 118 1
33 101 1
107 33 3
87 53 1
116 76 3
124 119 2
134 62 3
63 84 3
86 60 4
21 99 2
127 105 3
67 120 1
72 107 2
128 74 2
116 54 2
15 69 4
21 115 3
112 145 2
61 47 4
22 131 4
126 69 4
114 95 1
123 54 3
119 147 1
38 26 2
145 84 4
146 9 3
19 84 2
38 9 3
140 86 4
17 95 3
95 121 4
105 9 3
41 99 1
99 120 2
31 75 3
40 138 3
100 105 3
5 25 3
68 99 4
101 75 4
6 142 4
119 49 1
70 5 3
33 140 4
84 80 1
69 2 3
120 57 4
139 147 2
36 97 4
77 131 3
48 2 1
91 3 2
138 62 3
12 27 2
121 102 4
115 79 1
18 108 1
62 86 1
8 118 4
79 94 4
118 34 1
44 107 3
22 140 4
75 66 3
18 28 3
95 53 1
96 65 2
35 86 1
22 44 3
146 116 4
119 70 2
46 25 1
106 3 1
27 26 2
39 138 1
63 76 4
54 27 4
88 27 4
56 58 4
82 43 1
73 88 3
45 52 4
2 81 4
73 46 4
49 91 1
49 123 3
32 16 4
138 6 3
65 133 3
146 56 2
58 18 2
132 92 2
102 37 1
64 102 3
82 69 4
9 62 3
61 31 2
132 62 1
78 143 4
10 143 3
14 39 2
91 114 1
28 1 3
138 15 2
30 41 3
18 110 3
108 23 2
80 16 4
144 141 4
125 28 1
48 141 1
61 36 3
11 54 2
27 130 4
95 138 1
76 31 1
13 48 4
35 63 2
115 16 3
138 109 4
77 27 1
93 111 2
60 33 4
88 32 1
8 27 3
15 129 3
45 11 3
74 53 1
132 123 4
141 106 3
6 45 3
86 59 2
11 28 1
122 50 2
21 129 2
96 5 4
53 134 1
37 103 3
42 33 4
141 83 1
12 15 1
125 120 3
47 67 2
28 145 3
132 122 2
52 40 4
94 127 2
143 29 3
143 136 1
47 18 2
68 73 2
86 112 2
55 107 2
123 16 4
50 55 2
73 32 4
45 30 3
96 117 3
92 74 1
97 143 2
4 8 1
100 66 2
26 23 4
143 26 3
8 14 1
137 16 1
38 75 4
146 111 3
25 56 1
23 40 2
22 121 3
9 43 4
118 78 4
124 83 4
64 57 3
58 13 3
133 82 3
71 81 3
114 117 2
121 56 4
47 40 3
81 48 1
123 31 3
134 6 2
45 76 1
124 61 1
65 28 1
69 43 4
75 44 1
105 132 1
14 30 4
26 47 1
19 96 2
60 144 4
148 53 4
71 116 2
131 14 3
30 42 3
32 54 3
97 133 2
50 125 2
85 30 2
31 34 2
16 13 3
143 45 4
107 36 4
8 130 3
29 115 2
80 131 4
110 90 2
34 25 4
146 147 1
30 80 3
85 2 1
61 109 4
100 144 3
73 96 1
2 135 4
33 110 4
33 113 1
11 109 4
116 34 3
112 88 2
12 20 4
40 5 3
41 63 4
112 121 1
61 129 1
65 137 2
128 58 4
58 48 3
34 33 3
60 38 3
26 124 4
135 141 4
87 15 2
132 138 1
57 72 3
39 34 2
78 127 3
120 115 3
20 13 4
110 79 3
27 48 2
65 109 3
95 131 1
34 115 4
137 29 1
50 76 3
99 138 1
87 42 2
117 105 1
46 48 3
27 134 2
75 67 1
18 100 2
119 74 4
29 102 2
60 71 3
17 93 3
82 62 1
54 96 4
18 93 2
122 28 3
128 76 2
54 107 3
113 124 3
75 120 1
74 39 4
79 95 2
44 85 1
96 135 2
48 28 4
0 102 1
12 50 4
19 113 2
108 147 4
60 136 3
3 72 2
7 85 4
37 57 1
29 91 2
48 43 1
42 11 1
45 146 2
121 110 2
114 96 1
116 134 3
76 28 2
32 71 1
88 69 1
102 6 2
111 2 1
148 114 3
55 5 3
145 109 3
112 82 3
131 55 4
103 93 4
68 132 1
100 29 4
143 138 3
3 81 2
12 105 1
20 40 3
83 52 4
113 101 1
54 134 4
99 139 1
149 120 1
74 122 1
8 96 1
135 72 1
10 40 4
57 99 1
135 34 3
51 10 1
96 99 4
141 100 4
42 89 4
149 19 1
126 27 2
86 14 1
5 103 2
52 95 3
97 84 3
84 120 4
31 94 2
37 3 3
111 12 2
49 63 1
49 149 4
30 127 4
125 134 2
53 44 4
8 85 2
134 92 4
6 85 4
84 100 4
64 73 3
102 106 1
27 107 3
71 45 1
3 113 4
120 129 3
34 50 4
138 137 4
24 82 2
130 42 1
73 4 2
142 23 4
126 75 4
88 16 1
85 80 1
25 136 2
66 124 1
44 42 4
91 35 1
123 91 4
50 9 2
136 24 3
118 79 4
96 98 3
99 125 4
1 41 3
131 125 1
49 105 2
51 24 3
129 12 3
123 66 3
24 4 2
142 98 3
98 104 1
59 136 4
146 84 4
109 58 2
35 12 3
89 65 3
58 40 4
42 26 3
87 128 1
45 89 1
91 8 4
74 98 4
132 55 4
118 96 1
41 15 4
48 129 2
98 62 3
120 17 3
84 115 3
83 10 1
46 37 3
146 59 3
97 108 2
27 2 2
148 130 1
15 21 3
95 135 3
63 75 1
70 87 4
70 134 1
99 127 3
77 105 4
104 18 1
111 18 2
36 49 4
142 115 2
92 128 2
35 133 3
92 62 4
39 20 1
0 129 3
78 13 4
116 133 2
120 71 4
40 106 2
142 49 2
1 134 1
90 122 4
0 132 2
0 127 1
126 35 4
68 3 1
92 17 2
39 103 1
71 30 4
135 118 2
72 1 3
131 51 1
93 110 4
74 118 2
62 99 1
138 92 2
70 136 3
14 5 1
63 26 4
82 107 1
115 112 2
115 110 2
54 97 2
128 47 2
48 63 1
85 29 2
5 143 2
117 141 4
93 141 3
22 24 1
9 39 2
82 48 4
148 17 3
142 130 1
18 44 2
41 90 1
41 102 2
79 72 4
19 81 2
106 80 1
132 77 3
50 6 4
90 118 4
84 103 3
64 76 1
145 30 4
38 27 2
82 118 1
36 117 2
124 31 4
87 109 2
33 119 3
55 113 4
75 54 4
8 74 3
34 139 3
72 16 3
118 35 1
27 135 4
52 5 3
103 22 1
92 84 1
10 79 1
142 4 3
130 25 2
70 138 3
144 61 4
76 33 1
78 74 1
33 24 1
107 14 2
99 146 3
144 23 3
68 21 1
122 104 2
135 92 4
100 58 1
115 68 3
42 55 1
55 48 3
143 0 2
59 106 1
126 104 2
134 94 4
127 108 1
3 44 1
84 28 3
21 36 4
80 96 4
37 93 4
105 106 2
66 13 1
128 2 3
125 55 1
58 46 3
105 16 3
96 47 3
123 92 1
105 22 4
4 145 3
84 9 4
99 20 1
21 44 2
7 30 1
84 23 4
85 118 1
20 51 2
107 59 2
136 2 3
64 111 1
43 92 1
26 52 4
48 149 1
109 122 4
59 15 1
74 62 2
65 42 1
81 90 2
99 80 4
29 134 3
135 98 4
72 133 2
