11063 150
66 62 4
55 77 2
47 14 4
50 27 1
9 64 4
30 83 1
144 74 2
47 63 2
131 34 3
108 107 4
61 43 2
118 79 3
131 74 4
125 59 1
82 110 2
124 112 4
116 82 4
9 95 1
1 49 2
93 128 4
30 130 2
102 144 4
4 104 2
45 26 2
119 45 4
3 61 3
94 84 1
31 93 1
13 33 3
4 42 3
18 145 2
98 24 1
46 86 3
81 57 3
61 110 2
31 117 3
139 29 1
87 21 1
93 67 1
126 127 3
84 38 2
13 70 4
71 147 3
69 18 2
8 104 3
31 27 3
70 124 2
129 43 4
113 22 4
96 127 2
113 125 1
86 47 3
93 23 3
30 47 1
48 112 1
110 50 2
79 29 3
88 143 1
9 116 3
74 14 4
147 44 3
30 123 2
149 49 1
58 83 3
38 23 2
9 34 2
63 11 1
41 148 3
87 31 2
29 108 1
43 140 3
129 10 2
80 48 1
85 119 4
14 32 2
106 104 1
8 6 4
147 86 3
75 146 3
10 99 2
136 24 4
118 36 2
56 49 2
0 35 3
65 48 1
60 33 1
63 55 2
127 58 4
105 36 4
97 76 3
57 48 4
85 137 1
78 115 2
42 57 1
2 71 4
130 54 3
66 24 4
117 144 2
75 78 2
3 107 1
105 149 3
54 49 2
72 118 3
114 79 3
51 11 1
129 77 4
12 63 2
75 120 4
116 79 4
49 113 2
126 0 3
51 32 3
59 122 1
60 112 1
51 146 3
39 123 3
31 72 3
71 48 3
96 53 1
110 8 1
57 82 2
37 113 3
95 133 3
92 144 2
37 142 2
128 139 3
102 92 4
141 28 1
26 72 4
2 82 3
118 83 2
4 142 4
30 119 3
126 13 1
63 101 4
66 14 4
145 11 3
40 89 4
144 78 3
93 51 1
62 29 1
98 27 2
138 50 2
102 147 4
74 146 1
51 95 4
93 86 4
38 60 4
60 58 3
3 84 2
63 78 4
112 143 1
35 89 2
42 132 3
116 111 1
71 23 4
68 142 1
56 18 1
9 6 1
35 101 4
112 85 2
10 102 2
82 21 1
16 118 4
140 22 4
132 19 3
10 98 3
34 47 3
107 103 2
95 137 4
78 128 4
99 130 4
98 17 1
123 88 3
35 18 2
46 62 4
123 6 1
113 104 2
130 131 2
39 141 2
42 6 4
111 64 4
5 77 2
123 97 4
120 69 3
67 34 2
148 112 2
93 40 1
86 19 3
146 26 3
65 41 4
67 117 4
132 24 1
23 32 1
116 149 1
95 90 3
37 146 1
122 19 1
102 99 1
143 89 1
59 132 2
81 142 1
108 126 4
53 9 1
107 1 2
92 125 2
58 55 3
138 38 3
21 25 4
59 69 2
136 63 4
13 71 3
67 24 3
60 76 2
2 39 2
117 108 1
70 29 1
129 1 3
72 111 1
40 20 4
132 143 1
16 131 1
54 89 4
68 75 3
51 35 2
10 6 3
77 13 2
93 110 4
138 1 2
62 95 1
121 130 4
89 97 4
13 73 2
22 99 2
85 16 1
99 30 3
22 78 3
75 128 4
105 26 2
20 124 4
95 112 2
87 35 4
123 77 2
106 69 4
144 116 3
35 66 3
128 17 3
3 67 1
105 71 4
143 40 3
37 94 4
24 87 4
130 25 4
93 55 3
62 108 4
11 32 2
64 67 1
95 44 2
104 31 2
23 79 3
51 81 4
110 137 2
31 60 2
105 114 4
64 143 3
107 15 3
59 107 1
93 119 1
38 122 3
129 58 4
11 45 1
86 55 4
117 65 3
9 108 4
79 50 3
91 49 3
134 26 2
16 40 1
138 126 3
71 142 3
78 11 2
43 12 4
137 67 1
56 90 3
55 74 4
120 36 3
5 84 2
44 130 2
130 1 4
46 18 1
81 139 2
28 14 2
13 7 3
61 13 3
98 5 4
79 57 2
33 29 4
22 147 2
140 66 4
103 89 4
34 44 3
32 24 1
138 134 2
127 74 4
1 27 4
22 57 4
18 113 2
26 21 2
137 40 2
73 138 3
78 57 4
149 3 3
116 58 4
28 49 2
9 5 2
61 107 4
86 51 2
0 130 2
20 44 2
140 129 1
149 2 1
109 99 3
60 93 4
134 83 1
108 134 4
13 134 1
130 56 2
24 20 3
97 53 3
1 42 3
138 71 3
15 49 2
113 13 3
56 14 2
128 125 3
121 120 4
15 31 1
93 135 2
94 3 4
148 27 1
77 138 3
109 63 2
68 24 4
101 100 2
145 136 2
10 80 3
149 75 3
68 141 4
100 144 2
22 120 2
36 130 3
105 0 2
142 107 2
19 106 1
39 101 4
139 55 2
73 74 1
6 115 4
82 91 1
74 69 2
117 43 2
118 64 2
54 84 4
116 30 1
43 22 2
6 67 3
105 31 4
15 55 2
118 145 2
30 94 1
140 117 1
89 112 1
121 13 4
125 105 2
15 40 4
53 116 1
24 57 2
81 130 3
22 64 4
86 124 1
141 7 3
146 67 4
101 68 4
28 107 4
23 49 4
22 101 1
147 46 1
106 20 1
132 9 3
66 51 1
109 59 4
115 22 4
0 141 2
125 60 1
134 6 3
86 60 4
90 46 2
64 144 1
141 76 4
60 25 3
22 81 2
91 96 4
95 106 1
66 48 1
120 101 4
0 68 3
43 87 1
49 47 3
130 88 2
101 149 4
128 15 3
66 33 4
59 112 1
74 97 2
26 119 3
23 99 1
84 41 1
135 3 3
12 1 4
117 132 2
103 33 3
16 44 1
142 91 2
134 61 3
119 13 1
27 28 2
76 71 2
21 34 1
133 144 1
127 14 2
81 90 4
91 61 4
61 56 3
88 50 2
131 122 1
53 145 4
95 136 2
103 128 4
134 74 4
99 121 4
121 75 2
41 122 2
120 62 2
68 102 4
66 93 3
4 10 1
2 128 2
79 36 2
136 27 4
67 119 1
73 125 1
64 61 3
145 103 1
133 149 2
58 20 1
79 94 1
10 51 1
72 110 2
35 96 3
41 15 2
143 111 4
80 79 3
134 75 4
143 80 1
87 84 2
38 40 3
3 19 4
108 84 3
136 25 1
7 43 1
138 54 2
62 106 2
126 91 1
98 36 1
20 116 2
122 82 1
18 77 1
56 138 2
58 64 2
33 102 2
57 55 2
17 20 2
148 122 1
143 69 2
25 106 1
135 48 2
123 90 3
33 130 4
63 88 2
108 26 3
44 82 1
65 145 1
136 23 3
114 134 4
127 116 1
131 2 2
145 25 4
56 72 1
2 13 3
100 103 4
56 98 1
54 19 3
7 51 2
78 6 1
91 59 4
48 114 1
22 83 1
123 42 2
50 29 4
131 41 1
145 104 2
63 65 3
7 39 4
123 12 4
47 99 3
74 82 3
55 109 1
147 112 3
145 126 3
40 85 2
98 121 2
30 9 1
136 123 1
50 106 1
105 51 3
53 72 3
138 19 1
70 134 2
139 9 4
22 100 2
112 82 3
112 13 3
80 97 3
89 36 1
61 139 1
45 68 1
117 61 3
2 148 1
119 116 3
46 5 1
49 77 4
97 28 3
111 67 3
16 11 1
117 141 2
84 15 1
47 52 2
46 53 4
32 73 3
55 33 1
21 15 3
21 140 1
127 12 3
124 95 4
34 113 4
103 38 2
96 145 4
105 94 4
14 0 2
120 17 2
24 22 4
111 29 2
81 28 3
8 5 3
109 148 4
65 82 2
4 100 2
79 120 3
44 134 2
91 37 3
84 85 4
148 40 1
42 120 2
42 50 3
52 75 2
46 60 2
30 57 2
83 39 3
79 132 1
14 116 2
88 86 4
25 129 4
103 126 1
74 70 2
66 12 1
72 98 2
107 9 2
149 42 1
81 37 3
58 104 3
133 51 1
49 109 1
62 56 4
113 133 2
9 115 1
30 54 2
71 54 1
5 114 4
136 120 3
29 44 3
140 29 4
6 53 2
71 60 1
144 36 2
15 131 3
100 115 1
45 108 3
73 21 3
118 124 3
104 135 3
18 32 2
70 66 4
122 8 1
85 66 3
75 95 4
113 68 3
27 75 2
132 67 2
88 112 4
122 107 1
80 33 2
5 3 1
71 72 2
115 131 2
109 20 2
124 61 4
42 17 4
49 97 1
26 47 4
22 134 1
132 104 2
111 104 2
147 39 1
139 101 4
0 65 1
108 75 3
145 12 1
1 144 1
53 38 1
60 84 4
30 21 3
39 85 4
110 76 2
80 133 1
87 149 2
128 116 2
91 98 3
74 132 2
24 105 2
134 127 4
114 91 2
73 106 1
50 131 4
145 47 1
138 47 1
141 125 3
106 92 3
50 90 4
31 10 4
105 134 4
48 13 3
92 137 2
21 7 3
42 101 2
56 32 2
51 29 1
82 104 3
141 65 4
17 51 3
100 87 4
114 34 2
61 73 1
99 115 4
64 142 1
59 133 2
41 107 2
130 127 2
56 12 4
8 20 3
79 78 3
118 148 1
30 5 1
16 125 4
90 91 2
5 32 4
48 40 2
53 109 4
60 118 4
140 79 3
41 22 4
68 126 3
3 97 1
22 118 1
74 62 1
31 21 3
138 107 2
11 12 4
144 31 4
32 138 4
126 41 3
25 58 1
85 145 4
127 17 4
117 63 4
109 135 3
8 102 4
27 82 4
92 105 2
104 96 3
95 143 2
93 20 3
10 100 2
97 136 1
129 119 1
87 86 3
32 108 4
119 106 4
65 119 3
38 67 3
60 63 1
37 78 1
136 64 4
98 34 4
97 85 4
105 85 2
1 100 4
113 94 1
103 57 4
13 80 3
65 29 3
22 121 2
98 54 4
139 71 3
41 90 3
113 72 4
17 134 4
81 23 2
140 84 3
117 32 1
9 39 2
17 49 3
11 107 4
125 33 1
75 82 1
14 80 4
71 46 3
147 23 3
114 90 2
87 6 1
50 36 2
59 75 4
81 125 3
115 16 2
149 10 4
126 114 2
98 83 3
144 19 3
43 125 2
121 95 4
115 0 4
137 38 4
40 121 1
121 46 3
49 42 3
22 35 1
1 116 4
21 70 4
30 96 1
129 124 4
140 3 1
75 33 4
119 117 3
18 146 1
15 33 1
138 21 2
12 91 1
32 118 1
79 13 4
83 129 3
59 38 4
51 42 1
137 14 3
22 127 1
11 104 3
147 55 1
41 121 2
106 38 1
70 11 2
126 1 4
87 45 1
39 18 3
120 7 3
28 121 4
121 86 2
17 103 4
148 113 1
48 140 3
62 59 1
23 78 3
119 40 1
126 124 4
45 2 1
108 79 2
12 75 1
95 4 3
135 7 4
26 44 1
31 143 1
106 144 4
107 62 1
12 72 3
128 147 1
126 132 4
125 134 1
111 0 2
136 79 3
131 139 2
20 88 2
86 117 3
131 0 3
97 36 3
37 79 2
123 40 4
82 68 4
86 62 2
15 37 4
141 36 1
67 41 3
1 71 4
11 67 1
48 104 3
122 56 4
0 53 4
114 30 3
55 120 2
97 47 1
53 83 1
122 11 4
121 127 4
130 47 3
69 109 1
1 58 1
52 53 1
20 102 2
95 23 2
48 96 4
133 82 3
17 90 1
103 53 2
51 135 4
139 34 3
28 137 3
43 54 2
114 145 2
15 99 3
0 137 4
111 98 3
113 74 4
124 92 3
119 125 4
95 43 2
85 128 3
65 33 4
143 23 3
24 122 3
118 87 4
93 106 3
71 6 2
6 81 4
0 127 1
95 37 2
133 91 4
75 23 1
116 107 4
102 148 1
145 49 1
43 127 1
89 71 4
68 64 2
116 85 4
43 4 1
145 106 4
67 69 1
50 10 3
40 97 4
36 4 3
63 58 3
23 60 2
91 32 1
116 17 2
28 134 1
122 28 3
109 19 2
13 22 2
38 71 3
12 6 2
21 131 4
122 128 3
89 127 1
100 71 2
103 134 1
73 116 3
55 115 3
79 56 3
62 24 2
129 53 3
141 132 4
103 62 1
24 35 2
95 2 1
56 46 3
10 16 4
7 24 3
25 40 4
127 46 4
88 17 3
41 104 1
78 87 3
3 137 1
114 14 2
12 84 2
65 110 3
36 101 1
132 78 4
52 51 2
100 73 4
58 96 1
88 76 1
10 96 1
28 83 3
136 85 1
113 1 1
29 123 4
109 18 4
64 124 2
7 65 1
107 140 2
104 61 4
91 29 3
124 114 4
101 127 2
22 21 1
120 59 3
105 81 1
76 92 1
30 88 3
125 99 2
11 119 4
76 15 4
49 6 2
96 33 1
122 72 1
89 56 1
99 101 2
146 79 1
7 144 4
51 128 4
45 43 2
67 15 4
123 22 3
119 121 2
113 11 3
148 35 3
56 108 2
148 134 4
113 124 1
42 92 3
19 133 3
148 146 3
118 30 1
70 140 4
70 92 2
117 146 1
101 53 3
124 56 1
50 16 2
46 89 2
60 32 4
58 34 3
82 31 2
120 23 2
108 121 4
110 46 1
25 126 1
77 47 4
102 18 4
88 90 3
54 128 4
2 81 3
45 60 3
74 8 4
68 146 1
97 26 3
31 129 1
147 70 2
121 15 3
24 9 2
70 64 1
145 140 3
96 92 2
35 110 4
21 37 2
11 128 3
102 40 1
143 59 1
0 104 3
72 74 2
85 95 2
110 133 2
19 113 2
96 65 2
7 115 3
6 52 3
56 106 3
14 35 3
16 42 3
127 36 4
133 30 4
103 141 4
36 124 2
92 6 1
86 32 3
113 97 4
110 119 3
148 147 1
120 54 2
111 73 2
121 115 2
17 19 4
119 147 2
100 51 1
77 2 1
35 117 3
145 34 2
1 7 1
59 9 2
82 16 4
7 27 4
131 116 2
60 135 4
120 114 1
49 25 2
20 99 2
78 107 1
54 75 3
127 75 1
2 75 4
43 57 1
56 132 3
149 15 1
8 34 2
65 74 3
110 87 3
94 124 3
2 104 4
29 147 3
23 59 4
93 90 1
1 143 2
16 128 3
141 129 3
136 32 2
149 140 3
29 127 3
61 22 3
91 69 3
117 134 4
89 141 4
105 40 4
88 133 3
72 5 4
112 138 2
47 126 4
2 63 1
137 48 3
98 2 1
42 67 4
15 137 4
141 37 1
92 46 3
29 68 1
94 69 4
52 83 1
82 54 2
106 121 1
67 122 4
111 148 3
101 48 3
136 104 2
11 33 1
115 10 1
0 12 1
120 20 4
86 100 3
115 130 4
21 100 4
37 19 1
37 60 4
141 98 4
82 142 3
133 138 3
143 123 2
82 29 4
35 107 3
25 47 2
99 61 4
137 84 4
42 131 4
9 126 3
27 44 3
123 45 1
32 143 1
80 91 1
4 27 2
51 64 2
106 98 2
51 144 4
18 88 4
88 137 4
0 41 3
135 39 1
0 34 2
75 71 1
106 65 4
45 113 2
109 143 1
76 98 3
73 131 4
5 22 3
24 81 1
52 121 2
68 15 2
113 102 1
83 33 3
125 42 4
69 49 1
106 42 4
55 1 4
44 4 2
26 144 1
3 62 4
96 88 4
90 7 1
13 84 4
95 118 3
6 111 4
39 78 1
75 40 3
2 145 2
42 38 2
2 89 2
108 73 1
46 43 4
131 103 2
1 4 4
1 106 4
148 33 4
118 112 1
57 133 3
135 15 4
12 148 4
35 19 4
99 14 1
96 6 4
99 53 2
9 48 4
89 132 4
53 58 1
7 148 1
103 120 4
71 79 2
96 86 4
101 46 4
83 113 1
45 149 2
124 37 4
61 79 1
3 121 1
107 85 1
38 113 1
89 81 3
106 68 1
50 107 1
106 127 2
124 59 1
9 118 4
3 13 1
22 136 3
148 94 3
140 116 2
125 83 4
41 92 3
63 111 3
2 3 3
118 20 2
12 82 3
71 18 1
95 57 3
111 146 4
23 101 1
26 38 1
38 117 1
43 93 3
94 28 2
80 145 4
37 1 2
94 123 3
55 62 1
86 81 3
25 17 2
139 59 1
129 130 3
146 135 2
45 0 4
53 76 4
45 125 2
70 125 2
103 133 2
45 105 3
114 67 1
87 69 3
69 133 4
13 81 4
4 139 1
33 52 3
6 17 4
128 74 3
90 18 1
126 19 2
145 88 2
77 81 3
125 115 1
58 147 3
4 2 3
48 42 1
130 34 1
31 97 3
139 72 3
101 117 4
75 70 1
120 116 2
45 130 2
82 86 4
119 4 1
45 132 2
89 13 1
99 41 3
31 70 4
123 134 4
139 103 2
1 52 2
23 90 4
32 133 2
100 130 2
86 20 3
87 139 1
83 45 4
75 17 2
100 140 4
125 57 4
100 23 2
108 133 2
121 51 1
132 75 3
67 26 4
143 121 2
55 106 4
143 91 4
89 123 2
137 121 2
47 115 1
110 109 4
106 112 2
32 109 1
123 111 4
27 24 3
94 99 2
81 121 2
103 26 4
115 142 1
22 47 3
144 58 4
35 53 2
118 4 2
64 63 4
139 105 1
118 75 2
88 118 1
58 101 4
15 110 3
16 76 1
0 43 3
115 149 2
1 81 2
90 77 2
10 39 3
70 88 3
136 46 2
110 39 1
136 82 1
56 53 2
59 95 2
49 112 3
115 49 4
147 60 4
120 15 1
100 14 3
142 38 4
98 122 3
138 102 2
43 11 3
92 0 2
59 60 3
70 99 3
27 69 3
51 34 4
145 122 1
133 104 3
48 53 4
104 103 1
83 122 2
29 60 1
134 71 2
134 81 2
137 46 2
107 79 2
73 37 4
25 53 4
19 61 4
9 20 1
135 117 4
133 35 4
149 37 2
138 61 2
113 79 1
122 13 3
129 122 2
14 52 1
0 98 4
101 148 1
66 57 4
78 118 2
33 54 2
24 78 3
71 131 2
125 96 2
117 82 3
104 118 3
88 100 4
43 77 1
127 28 1
59 40 2
26 25 3
22 95 2
52 117 2
20 71 2
21 119 2
45 22 2
40 117 1
131 133 1
57 130 4
147 18 2
133 12 2
41 87 1
46 94 4
124 138 3
88 38 4
13 78 4
50 31 3
7 92 2
31 53 2
97 5 1
38 58 1
37 140 4
70 78 2
56 105 3
95 113 4
137 128 2
86 48 2
85 103 1
34 115 3
127 87 2
27 133 3
18 136 3
15 117 1
85 26 1
126 99 1
141 119 3
99 67 1
143 122 2
42 128 4
70 0 2
67 1 3
42 54 4
111 134 1
97 78 2
78 16 2
80 86 4
50 89 3
97 7 2
51 8 1
126 69 3
144 137 3
45 31 2
44 148 4
49 27 3
125 93 3
149 62 3
118 90 4
146 21 3
17 126 1
69 19 1
99 55 2
85 87 1
101 29 2
74 43 4
53 91 3
56 113 1
9 37 2
3 82 4
95 110 4
118 67 3
110 96 2
2 11 1
59 78 1
101 106 3
12 13 2
90 135 2
25 91 2
44 33 3
16 110 1
34 99 2
136 146 1
135 139 3
15 118 1
58 146 4
76 30 4
48 75 4
98 69 4
36 3 4
72 133 3
9 114 4
32 15 1
91 58 3
147 73 2
4 47 1
86 65 2
134 0 1
91 86 4
134 46 1
51 84 2
54 79 1
84 107 4
78 139 3
57 114 2
81 128 1
130 102 3
83 13 4
45 32 4
98 125 4
55 48 2
67 32 4
54 28 1
57 85 1
144 22 1
93 7 4
102 119 2
98 41 1
34 53 4
77 148 3
78 90 1
9 51 2
86 133 4
128 71 2
126 80 3
91 72 4
69 21 4
117 19 4
53 27 2
93 144 2
132 72 2
90 136 1
52 10 1
72 87 1
99 42 4
44 18 3
70 2 2
53 137 4
54 86 4
148 64 3
24 124 2
4 120 4
61 149 4
116 28 1
81 56 3
128 110 1
20 126 2
120 51 2
68 140 4
42 75 1
38 51 4
101 67 1
47 116 3
62 10 2
139 91 3
111 20 4
109 41 4
113 65 1
71 56 3
142 62 1
96 114 1
33 23 2
63 46 1
122 70 3
40 86 4
125 8 4
49 33 2
106 81 3
93 2 4
104 29 2
124 62 1
139 5 2
100 105 3
75 14 1
31 148 1
93 75 4
28 79 3
100 57 1
87 2 1
101 113 1
122 68 4
84 36 1
62 44 4
41 120 3
120 19 4
54 116 1
141 30 4
135 0 4
148 83 3
53 89 3
23 83 1
120 125 2
135 89 3
89 100 3
124 97 2
104 21 3
2 18 4
75 122 3
137 117 2
143 14 3
122 120 1
21 45 2
111 99 4
72 2 2
122 149 4
90 103 4
33 113 2
21 62 1
92 51 3
20 41 1
94 145 2
113 40 4
9 35 3
106 109 3
10 66 4
89 104 4
125 140 3
138 59 2
46 34 1
109 140 4
38 8 3
126 112 4
26 11 4
79 88 4
69 11 3
34 18 4
63 56 3
74 145 3
54 0 3
105 22 1
81 72 2
28 125 2
106 17 3
69 62 1
24 101 2
103 29 2
82 48 1
27 33 3
130 67 3
116 41 4
5 95 3
11 121 4
35 141 2
141 24 2
68 58 3
4 24 4
87 60 4
115 112 4
9 79 2
134 91 2
147 122 3
55 92 4
112 65 2
27 93 4
47 5 1
33 21 3
13 49 1
132 149 3
121 94 3
61 116 2
111 91 2
97 9 3
49 111 1
81 147 1
86 21 2
60 24 3
86 23 4
86 69 3
38 147 4
65 2 1
83 107 4
92 63 2
108 4 1
42 9 4
118 23 1
67 134 3
55 71 1
26 121 4
63 37 2
36 143 1
31 137 4
1 18 3
65 92 2
130 64 1
91 147 1
58 74 3
69 104 3
138 132 4
24 137 2
145 76 1
29 132 3
11 72 2
25 51 1
56 125 2
43 3 4
26 88 3
143 79 3
93 4 2
86 98 2
145 115 1
7 117 4
128 80 4
52 49 1
132 100 4
24 28 2
17 121 3
97 55 3
69 12 4
129 123 2
117 28 2
37 120 4
99 139 4
90 71 4
49 103 3
120 13 2
142 114 4
132 49 3
43 112 1
90 13 4
103 112 2
127 118 2
116 148 3
68 95 2
78 0 1
15 5 4
18 13 4
20 95 3
104 122 2
81 69 4
118 106 4
117 29 4
87 135 3
65 31 1
106 52 3
113 139 3
79 75 4
86 27 2
87 124 2
25 70 3
84 2 2
138 55 4
0 124 1
68 100 1
103 40 3
136 5 2
46 144 3
121 24 1
114 23 4
18 111 2
116 45 2
49 93 4
36 109 1
27 109 3
77 83 1
128 77 2
53 92 3
124 16 4
27 123 3
91 123 4
17 43 1
14 65 4
49 127 1
137 135 2
102 149 3
28 85 4
41 80 1
80 32 4
87 56 4
107 134 2
66 21 1
138 84 4
62 143 2
143 133 1
69 144 4
62 70 2
50 55 3
6 20 2
8 49 4
139 80 3
1 47 1
67 59 1
36 12 4
19 24 1
126 137 2
22 8 4
11 81 1
110 142 4
141 82 3
28 91 2
124 66 1
24 73 2
84 65 4
54 133 3
141 52 1
61 77 2
111 15 1
57 112 1
65 15 2
9 119 3
51 43 4
20 36 3
71 122 4
26 124 3
43 19 4
143 41 4
39 76 4
129 57 2
144 73 2
12 74 2
48 95 4
70 16 2
57 20 2
11 120 4
29 47 1
125 67 4
21 43 4
21 19 2
50 49 3
122 110 3
12 111 2
77 60 4
16 46 2
75 123 1
148 26 1
63 85 1
15 24 1
62 58 4
96 51 2
55 113 1
64 100 2
75 147 2
15 72 3
16 47 2
121 135 3
61 57 2
15 88 1
101 75 1
84 55 2
24 42 3
146 4 1
35 48 2
91 41 3
140 138 1
135 130 3
146 62 1
32 137 2
132 121 3
119 31 1
109 26 3
98 96 1
45 91 3
56 80 2
17 45 3
116 90 2
98 81 2
55 90 4
72 44 2
141 21 3
17 135 1
3 145 3
132 147 4
65 137 4
6 60 2
6 128 2
82 4 1
74 47 4
120 28 1
25 124 2
143 87 2
20 85 4
95 27 4
72 145 3
126 84 3
117 47 4
71 88 3
26 107 3
137 30 2
23 102 2
108 61 1
7 142 2
26 9 4
38 93 4
119 56 1
103 79 3
97 87 4
105 23 1
105 33 1
81 66 3
16 64 1
8 70 4
68 104 4
74 122 4
69 139 2
59 141 3
75 97 3
6 79 4
55 105 3
72 88 4
30 44 3
26 36 3
48 77 4
43 20 1
21 59 4
51 108 2
2 55 1
78 36 2
72 101 1
80 144 2
96 77 2
78 21 3
11 65 2
127 139 4
124 23 2
119 38 1
76 104 3
55 107 2
43 115 1
17 33 1
88 124 4
123 108 4
37 10 4
100 59 3
87 108 1
11 134 3
102 139 3
84 75 4
96 143 4
18 85 4
81 52 4
31 134 4
54 61 3
14 18 4
0 76 1
7 53 2
38 140 3
15 105 3
133 125 3
112 68 4
74 4 1
112 130 1
69 25 1
16 80 3
70 98 1
79 30 4
118 125 3
19 44 3
115 79 4
32 100 2
54 38 3
17 96 4
146 149 3
111 106 1
116 22 3
37 64 3
39 103 3
11 71 3
99 90 3
147 26 3
19 73 4
96 31 2
149 26 4
31 130 3
102 50 2
87 10 3
102 114 3
4 21 4
22 44 1
83 116 2
60 70 4
100 139 4
127 54 3
134 116 4
81 136 1
74 121 1
130 8 4
58 32 1
12 115 1
130 11 1
65 125 4
119 144 2
84 81 2
115 141 4
92 77 3
23 53 3
31 142 2
127 108 3
90 111 4
148 99 4
9 40 3
20 35 1
10 56 4
122 89 3
128 108 4
103 50 2
130 146 4
25 45 3
95 104 4
32 132 2
99 93 3
87 62 2
13 29 1
31 111 2
31 7 4
143 77 1
7 131 3
66 16 2
67 126 3
97 34 1
119 83 2
6 77 4
51 145 1
113 147 3
69 60 2
96 39 3
0 1 3
38 149 1
67 86 1
3 46 3
10 72 1
109 9 4
125 7 3
86 6 2
39 106 1
128 148 3
42 122 3
54 60 2
7 55 2
90 108 2
58 85 1
59 127 1
72 143 2
52 21 2
85 130 4
46 108 1
96 50 1
34 109 4
144 30 4
43 18 4
141 120 4
104 116 1
141 64 1
20 105 2
127 110 1
12 104 3
35 11 3
107 69 3
10 64 4
24 46 2
34 72 4
31 101 4
52 18 2
74 91 3
42 119 4
8 119 4
109 101 3
41 62 1
121 43 1
31 102 3
113 87 3
94 8 4
30 139 3
123 142 4
3 14 4
110 107 3
48 117 2
85 144 4
9 96 2
20 72 2
27 100 1
65 116 3
32 146 1
8 66 2
30 25 3
30 126 2
118 123 4
100 91 3
81 94 3
35 112 1
31 13 1
25 143 1
49 51 3
19 83 1
131 118 1
34 86 3
45 98 1
124 123 2
87 11 4
39 50 1
0 55 4
67 65 3
5 81 1
17 41 2
57 41 4
103 2 3
50 51 1
34 64 3
23 142 2
42 133 4
26 112 4
93 58 3
98 50 2
23 3 1
17 142 1
116 67 2
13 135 3
57 108 3
44 114 3
101 19 1
15 79 2
59 35 4
38 115 4
28 3 2
137 104 1
113 42 3
35 84 4
11 0 2
110 140 3
127 81 1
120 123 4
103 86 2
64 88 2
37 16 1
102 34 4
31 99 3
4 81 1
43 71 4
112 97 1
149 47 4
79 82 4
96 141 3
17 111 1
87 79 2
113 126 2
21 92 2
124 143 3
133 18 4
106 135 3
133 53 1
9 141 2
65 53 2
110 99 2
8 68 1
31 62 1
73 145 2
94 87 2
103 21 3
116 78 1
87 16 4
122 16 1
107 139 2
110 114 2
122 115 3
101 141 2
106 36 4
146 40 2
26 12 2
73 146 4
17 69 1
47 21 3
1 44 1
84 33 4
55 44 3
25 90 3
15 80 4
113 4 4
11 125 2
66 84 2
6 38 1
15 125 2
100 109 4
96 55 3
23 92 3
66 1 3
109 141 2
109 14 1
36 110 1
109 120 1
98 144 2
130 80 3
27 16 1
135 80 1
58 94 3
36 55 4
2 79 2
69 145 3
111 74 2
91 136 4
148 107 2
46 124 2
20 133 3
57 124 3
67 73 4
55 38 4
32 7 4
145 15 3
74 33 3
65 94 1
10 18 4
71 10 3
3 29 1
96 147 3
24 80 1
125 149 1
119 68 4
48 10 2
102 21 2
98 38 3
9 120 4
30 62 3
115 50 2
40 44 2
135 86 3
22 67 2
22 63 1
63 33 4
135 105 3
46 145 4
21 3 2
22 65 1
111 54 3
135 63 4
100 28 4
82 137 2
78 146 3
107 96 2
39 41 1
81 3 2
27 56 3
61 49 3
82 56 4
139 134 3
126 107 3
132 118 3
47 147 1
67 87 4
42 135 3
54 115 2
89 90 4
43 48 3
33 98 1
113 71 2
140 108 4
44 66 1
40 18 1
66 29 1
52 93 3
43 37 4
107 91 2
97 17 4
144 86 4
22 87 2
117 138 2
32 81 3
133 14 3
5 55 1
97 133 3
46 23 1
92 80 4
104 47 1
14 38 2
15 13 2
69 149 3
147 136 2
98 87 4
110 68 1
41 68 2
101 69 1
58 30 4
108 132 3
134 57 4
137 136 3
33 134 2
113 73 2
49 96 2
49 22 4
92 16 1
130 117 2
16 12 4
99 54 2
46 0 3
144 48 1
95 119 4
127 1 3
146 129 2
30 102 2
72 63 4
59 3 3
51 97 1
39 19 1
6 45 2
23 11 1
118 101 4
81 17 2
67 8 2
135 14 1
149 88 2
126 38 1
48 24 1
28 59 2
49 34 1
42 100 4
116 77 1
57 49 2
99 97 1
101 143 2
138 130 4
114 86 3
121 31 2
96 14 2
128 33 4
95 55 1
33 147 4
144 63 1
37 2 3
95 141 4
37 96 3
7 121 4
128 5 4
130 82 4
122 95 1
95 125 4
133 61 3
111 8 4
45 63 4
149 85 4
119 23 4
63 19 4
88 139 2
96 116 3
16 129 2
91 146 1
83 135 1
16 99 2
61 52 4
113 25 1
131 14 1
122 4 1
147 138 4
139 19 2
103 106 4
29 46 4
102 127 4
0 22 2
66 144 2
4 124 1
104 15 4
47 62 4
74 101 4
32 148 4
22 66 3
50 80 2
82 106 1
59 98 4
122 45 1
49 83 3
102 71 1
56 16 4
137 26 2
147 130 1
4 129 4
113 86 4
119 132 1
144 57 1
45 136 2
75 60 3
103 91 1
118 8 1
124 107 1
76 42 2
129 75 4
94 32 2
93 84 1
73 51 4
147 124 4
90 113 3
29 126 2
122 73 1
143 81 2
100 46 4
19 71 1
8 56 3
147 3 2
