11063 150
14 94 4
91 129 1
72 71 4
90 111 3
63 99 3
116 5 4
38 148 1
95 147 2
55 116 1
21 131 4
105 117 2
61 55 3
96 104 2
59 73 3
25 142 3
38 96 2
14 120 1
107 50 4
119 129 3
94 48 1
139 2 1
114 123 2
128 26 3
95 55 1
61 89 3
31 5 2
76 149 2
83 125 1
40 69 1
125 139 1
32 116 3
52 1 1
23 47 3
146 98 3
70 45 4
75 70 2
143 74 4
123 74 4
87 97 4
60 18 1
29 72 4
126 26 4
42 44 4
3 45 2
3 111 1
102 93 2
134 11 4
70 18 2
21 37 1
135 134 2
54 10 2
122 94 1
36 64 2
142 43 1
98 91 3
6 148 4
108 62 4
109 137 2
28 92 2
105 93 1
120 80 2
95 28 3
3 81 3
81 132 1
106 145 4
109 66 1
9 75 1
68 124 4
43 92 2
62 15 4
64 149 3
44 35 4
80 141 4
26 41 4
16 82 4
116 104 1
61 118 2
120 90 3
144 125 1
109 57 1
90 16 3
122 128 2
133 109 4
78 97 1
58 34 1
44 106 4
6 92 2
142 2 3
145 125 3
83 71 1
78 73 3
8 147 2
116 20 1
119 20 1
20 25 1
31 35 1
58 113 3
61 95 3
15 126 4
130 75 4
126 54 4
119 49 2
64 89 4
78 132 2
142 88 2
47 29 2
22 114 3
113 95 3
121 135 2
93 28 4
109 53 3
142 141 1
74 49 1
125 79 4
74 18 2
11 83 3
28 120 1
86 135 3
28 49 2
25 41 4
85 46 2
85 82 2
35 79 1
63 147 2
148 98 4
149 105 3
25 125 4
0 54 1
118 31 4
141 32 2
148 83 4
27 72 4
65 68 2
67 140 4
85 78 3
124 27 1
78 62 1
58 120 4
77 113 4
78 71 1
115 145 1
75 6 1
96 23 1
24 29 2
83 28 1
56 48 4
137 18 4
62 116 1
140 18 4
129 25 3
135 107 2
70 120 4
76 140 3
139 15 1
47 38 1
54 58 3
2 111 3
142 67 2
27 57 3
118 9 3
118 74 1
12 83 1
133 37 3
15 36 1
5 84 4
21 103 4
42 10 3
76 16 4
118 6 1
58 86 1
48 44 1
39 59 3
126 27 2
58 2 1
135 124 2
79 45 2
14 106 4
71 128 4
34 22 1
79 100 1
87 141 4
138 86 2
25 84 1
99 69 2
66 77 1
148 50 1
79 59 1
63 98 4
102 62 3
59 101 3
109 4 1
119 23 3
144 13 4
95 60 1
118 117 3
143 66 3
89 57 3
123 103 3
62 130 2
135 118 2
102 53 4
94 17 1
102 25 3
39 11 1
75 112 4
137 68 2
130 32 3
7 60 1
79 94 3
113 146 4
40 52 3
12 2 1
145 30 2
119 52 4
54 123 1
50 100 2
21 30 3
124 8 1
116 26 3
95 4 4
25 74 1
128 43 2
52 110 2
30 18 4
77 57 4
134 68 1
51 147 1
102 94 1
41 120 1
115 109 2
16 114 2
14 8 4
51 95 2
54 9 3
7 53 2
105 58 3
54 131 1
62 135 4
66 48 1
118 35 2
51 129 2
144 141 1
99 12 3
15 55 1
70 141 2
123 80 1
42 15 3
142 38 3
57 69 4
144 91 2
5 134 1
139 92 1
120 81 1
70 122 2
68 147 4
4 121 4
75 44 4
75 51 1
66 119 4
142 71 4
135 20 2
102 85 2
125 121 4
134 73 3
76 34 2
96 45 4
20 148 2
75 28 4
110 148 2
89 16 1
57 93 2
144 112 2
107 20 4
133 64 2
125 49 1
75 17 3
134 111 2
115 90 3
130 105 2
4 135 4
117 138 4
65 72 4
19 17 3
16 69 2
145 82 1
82 19 4
85 116 1
118 72 1
67 44 3
65 47 3
13 65 3
117 23 1
93 133 1
102 6 3
1 53 2
90 52 1
79 138 4
91 59 4
139 35 1
9 126 4
129 131 3
137 148 2
102 66 4
89 117 1
82 139 2
75 141 4
37 71 1
10 135 3
3 104 2
54 56 4
47 43 1
102 148 3
34 28 4
0 84 4
13 36 4
29 92 4
55 107 4
33 9 4
80 96 4
53 16 1
49 72 4
39 117 4
136 92 4
67 53 4
28 10 2
141 33 2
121 82 1
73 88 4
119 21 1
133 142 2
40 144 1
111 147 1
86 55 1
11 67 1
5 11 3
147 36 4
39 135 2
121 126 2
63 4 2
56 4 2
37 107 1
60 80 2
33 136 1
47 41 3
32 12 2
87 107 2
136 64 2
115 68 4
135 0 2
11 54 2
75 71 4
106 34 1
141 30 2
84 92 1
25 37 2
122 135 3
123 68 2
92 46 3
102 107 1
68 118 3
45 68 3
84 28 2
74 127 2
90 25 4
138 88 1
48 97 1
120 45 2
104 142 2
48 86 4
149 11 3
21 121 2
84 36 4
82 88 4
7 90 2
94 117 1
33 26 2
117 137 2
44 91 1
0 36 4
76 75 3
57 51 2
71 139 2
48 42 2
45 112 1
41 100 2
122 55 1
134 24 4
48 59 3
109 99 4
11 96 4
54 45 2
60 51 1
62 89 3
104 48 3
139 111 3
9 23 3
92 81 2
134 118 1
98 56 3
52 5 1
110 20 2
102 92 1
37 29 4
39 9 4
93 82 4
125 51 1
4 101 4
1 58 4
9 130 3
120 123 4
90 126 2
4 39 4
34 102 2
130 54 2
125 142 3
98 27 2
101 114 2
42 70 1
76 46 2
45 56 2
107 101 3
141 38 4
51 121 3
52 101 2
59 78 4
49 52 2
65 37 1
109 103 3
32 108 1
74 102 3
44 57 1
5 47 2
80 131 3
142 75 2
65 34 3
116 21 3
4 48 2
95 49 3
143 122 1
4 110 4
53 54 4
51 58 2
90 40 3
55 101 2
143 101 1
53 116 2
46 16 4
11 127 1
51 24 1
47 61 2
90 66 2
33 63 3
96 107 2
121 18 1
146 0 3
29 145 2
92 41 2
72 54 3
76 131 1
6 35 1
121 105 3
50 126 3
83 52 3
87 52 4
64 137 2
29 71 3
12 6 3
23 122 1
147 117 4
41 49 4
96 143 2
16 119 1
35 21 1
146 21 4
64 91 2
147 107 1
3 64 2
137 10 3
137 65 4
137 2 3
9 72 2
97 12 2
133 110 3
113 2 1
51 106 2
49 24 2
48 57 3
102 76 1
35 111 1
47 49 2
139 148 4
81 25 1
41 119 4
102 69 3
147 11 3
144 74 4
76 12 3
104 14 1
5 141 4
124 13 4
69 98 2
30 22 4
118 69 3
57 43 1
86 7 2
75 38 2
96 114 1
106 65 4
145 51 4
53 125 2
13 136 1
65 59 1
77 64 3
86 67 1
96 136 1
24 132 3
113 131 4
132 53 3
0 15 1
136 87 1
7 109 2
5 69 3
71 91 4
22 118 2
44 112 2
110 97 2
56 37 1
14 35 3
74 7 1
26 9 3
36 67 1
68 96 3
120 99 2
122 127 4
57 111 1
137 56 4
119 65 4
76 74 3
79 83 2
144 84 2
63 17 1
75 123 3
41 124 1
15 23 2
85 14 4
22 17 1
66 139 3
67 69 3
93 136 3
113 78 4
43 86 2
85 81 3
57 65 4
132 95 1
31 144 3
14 98 2
149 9 2
69 148 2
136 133 1
80 19 2
40 96 2
127 25 3
103 79 4
8 119 4
84 125 1
52 32 4
72 73 4
44 84 4
94 104 1
135 37 4
63 51 3
65 138 3
106 146 2
122 112 4
33 50 3
13 145 3
70 61 2
114 142 2
143 34 4
44 78 1
30 116 4
93 14 2
53 32 4
140 74 3
65 127 2
96 57 1
121 123 3
62 127 4
64 14 1
97 71 4
97 74 4
129 120 2
98 139 4
101 98 3
10 121 3
27 91 3
19 88 4
149 89 1
99 65 3
96 71 3
5 1 3
61 57 4
11 53 4
65 45 4
64 74 3
113 11 2
65 117 1
82 62 1
30 102 4
38 2 3
56 88 4
85 126 2
142 26 3
50 29 2
136 148 4
101 104 4
148 54 2
130 19 1
28 105 3
149 36 1
41 52 1
42 30 4
135 63 2
125 28 3
83 32 3
22 23 2
126 35 3
131 78 1
97 142 2
148 58 1
0 129 1
43 65 1
74 21 4
35 67 1
75 96 2
136 11 3
37 58 4
61 44 1
77 110 2
140 57 1
6 117 3
80 5 3
32 70 1
47 119 3
100 33 4
108 43 4
105 75 3
103 92 4
53 69 2
30 10 1
148 13 1
93 9 4
0 57 2
127 132 3
0 147 4
149 49 2
147 2 3
100 68 2
19 44 3
140 142 3
86 141 4
44 41 2
145 49 2
46 125 1
40 137 4
56 11 2
8 144 4
51 81 4
21 123 4
16 50 4
82 32 2
35 90 4
38 88 2
140 95 3
106 43 4
68 15 1
25 63 2
93 48 4
15 30 1
5 82 3
103 98 3
98 104 4
31 54 2
48 128 4
101 138 4
92 73 3
42 137 2
38 59 3
46 91 1
66 72 1
1 30 4
102 35 4
84 143 1
55 44 3
37 75 2
27 58 1
58 78 3
36 60 3
148 32 2
20 145 2
32 73 1
25 59 3
102 32 1
67 72 3
106 72 2
124 10 1
136 144 1
26 133 1
2 23 2
54 127 1
44 102 4
19 75 3
62 6 3
126 144 2
62 60 4
91 11 3
63 96 2
43 42 1
137 14 2
65 96 4
16 38 3
19 74 3
30 32 1
78 141 1
102 124 2
34 19 1
119 28 4
140 99 3
94 100 2
52 37 3
107 38 2
30 94 4
11 118 4
46 90 1
47 53 2
112 52 1
12 67 3
143 21 1
0 74 1
65 98 1
91 9 3
131 37 3
17 118 1
143 32 4
2 80 4
81 136 3
71 10 4
31 26 2
24 48 2
121 52 3
60 34 2
117 87 4
31 47 3
114 102 3
35 34 1
129 30 1
147 121 1
147 138 4
67 101 4
80 117 2
19 117 3
126 113 3
57 12 3
39 20 2
73 120 1
45 126 1
107 120 2
126 34 2
139 132 1
117 54 2
41 71 2
31 141 4
142 83 1
24 136 4
5 100 2
77 103 3
105 13 1
99 110 3
112 41 1
117 114 2
49 100 4
87 63 2
49 147 3
73 102 4
142 37 2
92 53 4
54 30 1
34 42 2
83 95 1
87 19 2
116 109 4
105 77 4
27 64 1
123 71 4
134 81 1
5 22 2
130 18 2
24 3 3
61 97 2
103 88 1
76 68 4
33 52 2
119 54 3
16 132 3
117 28 3
49 94 3
81 119 4
139 62 1
14 34 4
39 53 1
33 8 2
97 24 3
72 126 3
44 40 3
93 42 4
3 79 1
125 129 2
121 79 3
137 103 3
130 129 4
131 147 3
45 122 1
86 35 1
17 82 4
144 25 4
126 41 3
112 135 1
104 50 2
23 95 2
99 78 4
62 23 3
142 1 3
44 74 4
25 70 4
37 66 4
57 138 1
37 44 3
32 13 3
8 99 3
79 30 2
25 53 1
149 125 1
17 53 3
131 15 4
84 86 2
2 144 1
15 136 2
64 44 4
33 137 1
15 29 4
69 75 1
144 0 1
137 62 3
140 64 1
110 134 2
84 102 1
30 147 1
117 139 3
40 89 3
1 134 3
146 63 1
88 59 3
30 77 2
121 143 3
138 110 4
83 31 2
112 25 1
21 15 2
21 129 3
76 11 1
46 56 1
128 141 3
119 32 1
138 12 3
71 11 2
117 112 1
112 33 2
80 46 2
79 65 4
29 61 3
129 10 4
133 145 4
3 133 4
38 19 3
48 112 1
6 64 2
102 142 3
83 88 3
84 88 2
34 83 3
117 101 3
108 101 3
104 121 3
142 113 2
75 145 3
61 33 2
40 101 4
89 14 2
18 99 4
138 70 3
148 99 3
104 139 1
127 23 4
35 101 2
97 9 3
79 118 4
16 100 4
102 72 1
62 138 1
92 20 2
107 39 3
28 116 3
132 64 4
35 131 3
125 65 2
26 37 2
30 46 4
104 9 1
56 41 2
110 119 2
51 140 2
56 109 3
89 1 1
115 99 4
16 75 1
90 122 1
43 115 1
81 35 4
143 17 1
46 35 3
106 50 3
12 137 1
77 50 3
126 145 2
102 15 2
103 2 3
134 69 4
58 41 3
62 16 4
15 53 3
34 86 3
107 67 4
118 2 2
113 6 2
77 111 3
88 62 3
28 140 1
132 72 3
136 103 2
134 144 1
67 28 4
103 82 4
103 68 4
135 131 1
63 28 4
22 138 3
57 84 2
80 91 4
1 59 1
43 13 3
125 60 3
7 61 4
101 85 3
62 71 4
91 78 4
33 71 2
145 141 4
77 17 3
98 5 4
143 7 3
20 70 3
37 98 4
98 95 4
4 55 1
106 59 4
129 44 2
8 111 3
81 117 1
138 67 4
84 129 4
86 96 1
6 73 3
17 27 4
90 37 2
106 130 2
104 38 1
73 0 4
104 41 1
133 31 3
142 29 2
12 123 2
33 120 4
32 3 3
84 77 3
120 109 2
17 112 1
90 57 1
35 26 1
19 26 2
58 82 3
22 36 2
112 49 3
100 71 4
48 149 2
2 47 4
8 90 3
2 88 3
8 130 3
54 8 2
76 5 2
39 89 3
149 5 1
95 46 3
95 64 3
109 44 4
103 126 3
107 72 2
5 107 4
143 98 1
82 147 1
115 24 4
118 23 2
20 101 1
91 141 2
124 74 1
66 79 4
4 130 2
18 45 4
64 143 4
65 144 3
22 94 4
74 31 2
59 133 4
91 123 2
62 90 2
60 83 2
76 123 4
124 56 4
127 89 4
86 123 3
38 109 3
54 135 3
113 40 4
85 32 2
40 11 1
18 61 3
116 128 1
79 24 1
20 64 1
84 83 1
74 29 4
55 147 1
69 121 3
124 42 1
95 134 2
126 111 2
96 54 4
48 135 1
67 5 2
142 14 1
107 49 1
127 79 1
105 125 2
92 121 2
114 128 1
118 53 2
4 60 1
119 15 3
4 9 2
18 15 1
143 18 4
123 118 3
141 11 4
148 59 3
99 121 1
146 141 2
80 30 3
22 123 2
82 138 3
116 108 1
87 55 1
43 48 3
143 9 1
15 38 2
103 28 4
83 143 4
81 36 3
85 72 1
148 131 2
51 70 2
3 10 2
68 116 3
59 44 1
62 67 3
91 101 2
61 30 1
149 56 2
11 101 1
132 131 2
25 10 2
133 73 1
35 2 3
37 42 4
142 0 2
104 79 3
89 33 3
141 125 2
76 69 4
33 79 2
99 50 3
91 96 2
136 8 1
79 74 1
44 110 1
126 6 2
136 10 3
28 4 4
115 73 1
24 52 1
134 15 2
17 7 3
5 25 4
34 6 4
50 94 1
78 102 3
135 77 2
59 20 3
134 140 2
112 82 2
94 4 4
120 43 2
140 141 4
48 31 3
122 83 1
54 108 1
128 54 4
117 62 2
135 93 4
32 105 1
19 123 4
120 110 4
96 139 3
108 145 1
105 73 2
109 14 4
106 87 1
85 43 2
24 46 3
54 6 1
37 96 4
108 20 1
133 27 3
107 28 2
36 9 4
109 59 1
88 44 1
98 46 1
66 99 1
104 13 3
112 34 1
6 137 4
46 62 4
3 94 3
140 38 2
96 60 4
38 32 4
148 46 3
56 125 2
125 133 4
122 86 1
91 15 3
35 7 4
141 137 3
6 48 3
135 46 2
79 20 2
97 52 4
19 107 3
41 132 2
119 111 3
1 116 3
108 133 2
134 49 4
21 4 1
19 3 1
110 118 2
50 135 4
122 141 1
31 78 3
72 144 3
22 148 4
113 66 1
2 106 4
26 139 3
102 21 1
100 55 3
58 59 4
129 134 4
44 96 1
49 55 1
91 85 4
142 135 4
106 81 2
31 42 1
119 26 1
48 2 4
82 6 3
108 119 3
96 142 1
49 127 2
106 9 3
49 99 3
105 113 1
90 3 2
86 136 1
86 71 1
123 126 1
23 137 3
79 40 3
100 113 3
15 123 4
55 149 3
76 95 4
44 14 2
93 39 1
38 115 2
113 114 4
24 129 3
7 66 4
15 7 2
49 129 2
35 132 1
50 85 3
56 78 3
102 99 1
104 115 3
59 111 2
54 21 4
78 5 3
149 116 2
60 118 1
59 120 2
40 131 1
139 29 3
75 24 3
128 101 4
59 92 1
79 88 1
17 105 2
16 105 3
104 148 4
68 17 4
141 28 2
127 69 4
98 57 1
28 9 2
59 37 2
56 101 1
59 115 3
9 78 2
68 127 3
83 30 4
81 100 1
84 23 1
67 144 1
117 110 4
78 29 2
119 40 2
11 50 3
1 147 1
66 76 1
88 124 3
124 6 1
30 110 3
133 5 1
142 117 3
48 130 3
28 30 4
140 36 3
84 116 2
144 28 2
48 20 3
98 4 4
80 76 2
66 69 1
2 39 4
33 98 4
64 11 4
142 130 4
105 127 2
115 100 2
148 72 3
134 93 1
110 91 1
149 70 1
130 140 4
71 68 4
67 133 4
11 21 3
79 95 2
133 69 1
149 66 2
129 79 1
141 98 4
43 105 3
132 0 3
47 68 4
129 81 1
145 72 3
46 64 3
119 94 3
120 56 4
98 127 3
64 114 3
144 3 1
59 8 2
6 99 2
13 137 2
69 35 4
126 61 3
134 72 3
136 1 2
130 119 4
27 85 1
147 114 1
48 134 4
87 10 1
6 129 3
116 86 4
14 123 1
43 61 4
21 133 2
75 127 4
19 99 1
30 23 2
95 141 4
134 10 4
115 118 2
44 125 4
18 97 2
126 79 4
108 52 4
14 67 3
78 28 4
95 133 3
148 7 3
38 149 2
60 8 4
121 146 3
55 145 3
56 51 1
126 18 3
12 75 4
46 20 1
82 83 3
32 28 1
138 113 3
18 96 3
72 64 2
85 22 3
64 32 3
100 119 3
27 55 3
26 57 1
51 9 3
8 89 1
20 31 4
141 59 1
44 86 2
32 45 3
83 139 3
0 134 4
93 10 4
38 135 1
119 29 2
135 40 3
9 86 1
124 32 2
70 47 3
131 26 4
82 84 2
15 145 3
141 119 4
38 73 1
145 14 3
134 119 2
92 142 4
113 23 4
83 57 3
9 65 3
46 84 1
61 134 1
95 125 2
96 70 1
107 52 3
60 88 1
61 17 4
19 6 4
57 104 1
96 22 4
37 22 3
101 109 3
137 93 2
101 1 1
61 135 2
2 53 3
51 128 1
32 39 2
124 66 3
51 84 4
51 31 3
130 43 4
111 131 4
141 29 1
107 53 4
106 100 1
51 69 3
118 38 3
23 60 4
33 101 4
116 146 4
95 135 1
109 52 4
36 121 3
107 9 4
77 138 3
91 131 4
24 98 2
7 25 1
52 105 1
134 25 2
82 137 2
74 14 2
77 8 4
133 7 4
135 90 1
124 106 4
79 4 2
35 18 1
90 27 2
83 136 4
2 73 4
14 130 3
35 27 3
77 16 2
90 65 3
142 8 4
23 82 4
124 143 1
134 19 1
90 146 1
130 139 4
53 123 4
1 141 1
92 83 2
77 54 2
23 142 4
52 75 1
129 148 2
61 104 2
24 113 3
79 17 1
11 140 2
137 41 2
25 114 3
99 100 4
71 113 3
107 54 2
4 89 4
147 88 3
46 18 1
94 23 4
140 147 1
127 97 4
142 56 2
85 38 1
56 76 4
29 102 1
143 132 3
114 58 3
3 114 2
8 49 4
78 17 4
93 144 2
47 140 3
102 2 2
106 18 3
24 2 2
97 65 1
131 8 3
124 134 4
104 80 2
23 111 2
0 83 3
46 93 2
37 77 1
34 53 2
92 116 3
146 73 3
140 10 1
120 31 1
63 65 4
89 136 4
53 55 3
76 121 3
102 130 2
98 13 1
5 120 2
31 40 1
104 102 4
83 27 2
89 77 1
56 138 4
77 60 2
26 76 4
131 39 4
29 108 4
36 10 3
135 29 2
90 91 2
129 65 2
108 8 2
14 62 2
133 51 4
19 126 1
1 50 3
55 135 3
3 51 1
142 93 2
100 2 4
17 108 2
146 54 3
54 100 3
121 141 1
60 139 3
43 52 4
135 42 4
35 100 2
32 21 2
143 139 3
14 71 2
143 129 4
9 44 1
70 92 1
120 18 2
137 16 1
60 46 4
55 23 1
54 61 3
124 93 2
124 123 3
17 6 4
103 4 3
34 94 3
131 134 1
19 0 4
18 51 3
40 28 2
117 16 2
8 27 3
120 88 1
52 117 4
122 110 1
31 14 2
86 46 4
63 12 4
56 91 4
28 45 4
116 103 3
140 129 4
33 109 4
34 33 3
131 65 4
99 46 4
120 7 1
94 46 3
44 12 1
17 81 4
68 69 3
92 141 2
84 33 4
135 71 1
121 110 3
22 1 3
29 59 3
36 63 3
49 62 1
107 2 3
87 124 4
33 1 4
24 61 3
15 22 3
74 11 2
143 115 2
27 10 3
83 63 4
99 83 1
109 13 4
39 28 3
127 126 1
26 144 4
119 107 1
43 80 2
105 67 1
82 111 1
128 111 2
37 138 1
9 138 1
27 23 4
105 45 2
69 146 3
63 31 1
98 55 4
23 72 1
136 20 2
3 80 2
6 88 2
58 130 3
85 124 4
32 33 2
135 120 2
120 63 2
70 38 2
119 3 2
62 64 3
11 65 4
61 125 4
15 66 2
30 64 3
69 32 1
89 123 3
26 88 2
73 82 2
128 80 1
140 111 4
47 130 2
47 71 3
34 12 3
77 88 3
50 46 3
95 26 4
36 120 3
97 70 3
112 115 2
111 26 2
119 43 1
141 134 3
57 115 2
66 96 4
40 100 4
11 43 3
9 14 2
127 3 3
145 2 3
92 131 1
82 143 4
4 40 2
41 97 2
28 60 3
97 69 4
87 7 2
64 90 3
23 33 4
33 46 1
119 131 1
9 100 2
87 1 2
101 13 3
65 124 2
46 79 4
7 56 1
18 29 2
3 100 1
86 65 4
68 82 2
50 141 3
131 122 4
73 143 3
28 42 4
111 89 2
73 90 2
124 78 1
74 6 4
98 66 1
138 95 3
11 13 3
82 109 4
111 117 4
40 67 2
4 76 4
87 11 2
23 129 1
85 42 1
63 1 3
36 114 1
40 3 2
4 10 1
63 29 2
105 14 3
85 98 4
13 7 1
28 101 2
67 8 3
55 143 4
15 60 4
24 30 2
29 107 4
107 86 1
6 66 4
122 66 3
43 132 3
48 106 4
13 17 1
20 115 3
30 123 2
57 142 4
67 103 1
147 146 3
77 122 3
110 72 3
80 33 1
63 113 4
39 98 4
53 66 1
128 13 1
42 0 1
117 14 3
61 109 2
83 22 4
40 145 1
109 108 1
83 41 1
144 17 1
82 11 4
115 69 3
100 135 3
46 117 4
32 127 2
121 70 2
40 24 2
140 84 4
78 70 3
20 24 4
147 104 4
146 35 4
112 43 2
108 28 1
145 88 3
96 120 4
90 32 1
97 22 1
7 106 2
89 84 1
147 79 2
33 117 3
98 131 4
123 3 1
13 9 3
32 112 4
131 3 2
93 32 3
60 92 2
118 148 3
112 70 2
51 15 4
11 30 2
107 11 2
66 121 4
70 115 3
6 144 3
0 113 1
90 53 4
99 70 2
23 56 3
20 138 1
49 23 3
125 31 2
16 19 4
3 78 1
94 111 3
11 111 4
31 33 4
102 22 1
83 107 1
45 1 1
82 53 1
85 71 2
21 73 1
55 141 2
73 46 1
6 83 3
48 73 4
38 34 1
148 39 2
64 0 4
18 55 3
83 19 3
10 60 1
106 58 3
68 58 1
68 121 4
82 34 2
138 50 1
83 48 1
125 3 4
139 65 2
31 2 2
71 93 3
57 114 4
142 111 4
40 73 4
140 105 4
42 146 2
45 52 3
96 132 3
59 50 3
78 74 4
28 137 3
61 130 4
1 125 3
33 88 2
27 68 1
82 35 3
108 85 2
19 56 1
54 106 1
46 123 1
18 49 3
139 4 4
59 3 1
117 17 1
50 48 3
139 41 3
114 31 2
113 122 2
57 66 3
100 60 4
69 81 1
53 37 1
84 17 2
111 87 3
97 20 1
91 6 1
92 134 4
28 102 1
7 125 2
83 43 1
93 68 1
47 106 1
32 111 3
82 69 3
128 134 3
63 124 4
41 21 1
41 8 2
24 131 2
1 40 2
128 77 1
37 108 1
52 22 1
10 80 2
110 144 4
76 59 4
71 109 3
140 91 1
124 127 4
79 32 2
7 31 2
117 116 3
112 109 2
117 13 1
45 67 3
52 67 4
113 80 2
100 133 2
25 98 1
51 29 1
81 138 2
40 76 1
149 34 1
27 121 3
49 101 2
25 36 1
68 125 3
113 15 4
103 106 2
105 139 1
38 54 1
125 27 2
105 12 1
8 71 4
7 33 1
124 92 4
41 14 1
39 134 4
107 91 2
38 112 3
22 141 1
147 110 1
52 137 1
147 60 3
122 140 4
136 91 3
117 122 1
19 48 4
95 81 1
19 42 2
123 107 4
128 97 3
80 102 3
76 78 1
75 56 3
18 84 1
117 113 3
38 127 2
135 69 2
98 93 2
69 62 1
104 131 2
2 149 3
10 0 3
63 61 3
41 105 4
101 70 4
57 100 1
19 143 3
91 7 2
118 128 1
141 111 1
79 115 4
140 1 4
139 109 3
23 120 2
54 47 2
61 20 2
7 130 3
7 104 4
24 62 1
145 136 2
71 58 3
74 40 3
96 48 4
102 36 3
87 25 1
1 31 1
131 9 2
76 118 3
105 138 4
120 66 3
44 119 4
8 126 2
7 124 3
16 86 3
97 134 4
107 94 4
146 36 1
145 74 4
38 42 3
44 73 3
81 145 1
20 26 3
50 3 3
34 17 2
60 22 2
19 142 3
136 31 4
132 93 2
85 115 3
120 68 1
23 83 4
77 132 3
76 111 3
54 13 3
41 19 3
14 101 3
124 18 1
52 12 2
37 124 1
43 81 4
36 71 2
81 125 1
123 56 1
43 25 3
37 130 3
70 9 2
147 130 4
1 18 3
89 144 2
62 133 1
59 81 3
9 58 1
63 91 1
70 90 2
82 4 1
77 124 1
117 72 1
141 40 3
147 124 2
98 43 3
59 17 3
80 111 3
29 64 2
116 126 3
10 14 3
110 3 1
37 10 1
25 68 3
138 75 1
6 143 4
1 8 1
67 21 1
138 80 4
71 22 3
81 2 3
10 90 4
2 127 3
129 31 3
95 9 1
19 121 2
97 122 3
80 72 3
44 49 2
7 100 1
8 133 2
125 73 2
37 45 1
84 55 1
113 90 3
133 4 3
106 89 4
64 18 1
67 123 3
51 25 3
4 124 3
10 115 2
25 72 4
125 17 2
82 110 4
58 67 4
31 99 2
84 34 3
30 99 3
69 78 2
10 1 4
141 115 2
75 107 2
38 80 1
66 84 1
106 17 2
85 51 4
6 115 1
58 128 4
105 146 2
112 57 4
16 15 2
105 86 2
92 47 1
136 75 4
96 5 2
66 115 1
89 148 2
92 94 1
5 86 3
87 142 4
130 111 1
50 115 1
72 69 4
43 18 2
51 64 4
61 48 4
122 124 3
42 123 4
52 4 1
98 113 2
58 38 1
136 134 2
84 85 4
93 76 1
84 49 4
86 64 2
3 72 4
73 141 2
105 5 3
123 83 2
56 27 2
61 88 4
66 27 3
104 39 4
55 148 4
128 41 4
7 3 1
98 20 3
45 21 1
85 104 1
0 111 4
39 116 3
41 108 1
107 118 3
64 82 3
36 35 2
13 5 1
87 133 4
108 135 4
101 147 2
121 59 2
105 83 3
144 100 3
136 18 1
78 83 1
74 28 2
119 18 3
18 104 2
142 10 1
118 0 3
139 36 3
82 148 1
26 106 2
0 149 2
111 109 3
9 85 2
101 71 1
147 26 3
2 77 2
130 10 1
133 43 2
0 43 4
110 43 2
145 45 2
89 13 3
33 146 3
19 145 4
122 16 2
65 32 3
41 102 3
106 19 3
99 27 3
101 26 1
18 80 1
77 3 4
145 87 2
116 44 4
128 107 4
53 117 1
63 62 1
134 22 1
56 17 2
37 91 2
125 140 3
81 139 2
116 29 2
48 81 2
59 135 4
96 62 4
124 14 4
57 113 4
99 98 3
20 8 1
86 114 4
20 58 2
55 119 1
53 41 3
78 65 1
97 26 4
41 90 4
120 37 1
86 47 3
16 28 3
138 98 3
110 32 2
30 138 1
111 49 4
149 90 4
17 43 3
135 6 4
18 47 4
82 56 3
138 29 3
2 65 4
0 47 3
6 142 4
28 130 4
36 77 2
137 0 2
110 81 1
99 106 1
39 105 1
135 103 4
33 93 1
77 68 3
42 2 4
115 107 2
149 10 1
59 68 4
33 124 3
77 48 2
36 137 2
92 110 2
34 68 2
96 61 1
94 27 1
93 65 2
104 59 4
0 123 3
124 9 2
86 25 2
117 104 1
81 101 3
108 80 1
66 144 3
66 88 1
97 50 2
46 142 2
142 16 4
33 15 1
5 88 1
30 104 3
12 13 1
16 96 3
91 118 3
9 64 2
112 107 1
65 102 1
64 37 2
61 99 1
138 133 2
68 16 1
95 74 3
33 149 3
126 89 4
108 48 3
38 113 4
101 50 3
51 98 2
118 83 3
94 88 4
99 44 3
71 125 1
118 127 4
129 99 2
9 129 4
97 84 1
120 148 1
107 124 4
78 18 4
50 120 2
64 49 3
7 71 1
89 107 4
20 99 3
136 38 2
35 127 4
131 93 1
76 15 3
97 77 4
111 107 1
143 87 2
68 53 1
126 135 2
100 39 2
74 135 2
0 41 2
68 89 3
114 108 2
73 122 1
86 101 3
103 111 4
141 99 2
82 8 1
16 54 4
34 130 4
137 101 4
131 101 1
24 83 1
63 149 4
94 57 1
82 28 2
67 98 3
63 18 3
75 101 3
23 81 1
36 126 1
49 110 3
58 61 4
119 147 3
93 66 3
50 74 2
87 131 3
121 74 2
75 41 3
11 79 2
50 65 2
3 26 1
131 149 1
18 42 4
25 64 1
5 126 4
78 146 1
46 63 1
120 115 4
21 85 1
115 74 4
107 1 2
27 34 1
88 81 1
140 124 4
23 5 4
107 117 4
88 50 3
58 115 1
14 73 4
92 32 1
29 10 3
109 54 2
148 29 2
84 87 3
123 6 4
58 7 3
91 51 4
146 20 1
22 39 2
5 74 4
53 94 4
107 3 3
57 7 3
85 100 3
109 88 2
8 118 1
93 60 4
136 98 4
70 106 3
19 65 4
146 101 1
