11063 150
7 5 1
123 44 4
94 11 1
1 5 4
116 26 4
146 31 3
36 105 2
10 98 3
50 125 2
61 11 3
89 148 2
48 25 4
101 85 2
63 61 3
87 101 2
56 72 2
122 144 1
67 58 4
75 69 3
128 7 3
148 78 4
110 67 1
72 105 3
40 141 2
100 8 3
126 20 2
10 96 2
96 101 2
124 133 2
9 64 3
1 135 2
16 35 2
116 9 1
77 123 3
63 126 1
138 7 2
67 1 4
111 69 4
133 54 1
42 124 4
23 96 4
129 34 3
18 75 2
80 126 3
93 4 2
47 96 3
130 121 4
4 91 1
26 128 3
52 62 2
82 66 1
148 55 4
29 126 1
121 8 1
148 52 3
144 49 4
14 63 3
99 118 4
52 23 2
66 43 4
33 36 3
71 133 4
116 96 4
135 43 2
127 75 3
124 71 4
31 72 2
59 129 1
53 148 4
90 49 1
30 13 4
13 106 4
107 29 3
96 55 2
63 132 3
144 62 3
147 114 4
142 128 3
45 72 1
58 16 2
86 38 2
2 60 4
105 8 1
61 87 4
97 1 2
121 106 4
99 139 3
32 136 4
27 84 3
110 75 1
51 147 3
40 112 2
50 93 3
1 147 3
112 14 3
87 105 1
122 106 3
116 131 3
46 80 3
57 134 2
92 73 1
107 67 1
121 3 2
134 93 2
130 40 2
95 102 2
114 103 2
15 65 4
98 24 4
58 43 4
84 57 3
28 90 3
79 84 2
118 132 2
74 99 4
138 0 4
126 106 4
111 1 4
106 29 3
4 15 4
56 14 4
132 13 3
14 38 2
135 96 4
142 80 1
69 140 4
3 32 2
24 82 2
26 138 4
145 69 3
61 55 4
141 58 1
136 57 2
88 69 3
45 80 4
149 7 2
35 75 3
14 73 2
77 23 1
99 128 4
117 1 2
74 107 4
71 83 2
39 107 1
113 49 1
5 70 4
29 97 1
89 115 2
0 21 1
61 52 4
33 53 1
83 122 2
17 147 2
11 3 4
63 68 2
56 147 3
93 127 4
124 96 3
29 6 3
136 48 3
113 79 3
66 105 2
51 26 2
73 50 3
45 16 3
133 49 2
23 123 4
149 128 1
50 109 3
57 37 1
30 139 4
84 115 4
96 100 1
55 13 3
102 132 2
126 124 2
29 118 4
70 98 4
109 31 2
78 9 3
22 63 4
40 25 3
42 22 3
139 149 4
47 41 1
9 118 3
138 128 2
132 144 1
126 60 4
87 15 1
107 40 3
127 23 2
27 2 1
119 25 1
52 97 1
17 117 2
32 28 2
70 60 1
143 96 1
18 140 1
149 136 1
98 126 1
23 79 4
107 19 1
38 13 3
24 148 2
37 74 3
123 25 1
142 99 1
31 101 4
114 38 4
115 58 1
122 75 1
27 45 3
140 112 4
122 74 1
29 113 1
33 107 3
96 118 1
39 96 1
28 104 2
81 25 3
89 57 4
2 134 4
87 12 2
133 116 4
95 101 4
134 28 3
115 79 2
46 57 3
22 73 1
115 114 1
64 14 4
149 119 2
59 61 4
45 136 1
33 71 1
113 147 4
46 135 4
92 111 3
4 107 3
131 49 3
60 138 2
4 22 4
55 81 4
65 14 1
40 132 3
88 28 3
8 4 2
128 17 1
127 77 2
97 104 1
80 105 2
26 6 2
112 100 3
92 11 4
36 65 4
58 99 3
106 87 4
90 124 2
56 142 3
51 90 1
141 139 2
144 145 4
59 52 3
85 36 4
1 101 1
101 134 2
79 34 2
78 47 1
46 41 3
87 100 4
104 144 4
149 116 2
62 131 4
146 18 1
92 122 3
8 134 2
11 104 4
93 20 1
14 3 4
93 109 1
93 95 1
109 34 3
88 74 4
102 10 3
111 22 2
108 114 3
71 117 3
128 97 1
44 97 2
56 53 1
52 118 2
144 134 4
88 140 4
130 48 1
69 99 1
13 37 3
83 53 3
116 78 1
54 23 1
77 94 4
94 65 2
64 56 3
42 123 3
86 68 3
29 112 4
124 78 2
32 143 2
43 56 2
121 52 4
68 82 4
34 56 3
94 99 1
105 92 2
124 16 4
60 101 1
127 113 1
71 123 4
147 12 2
80 1 4
47 81 2
77 116 2
93 24 3
105 51 4
84 90 2
42 134 4
56 99 4
146 23 1
138 103 2
115 136 3
10 93 3
127 134 1
86 80 2
74 109 1
3 105 2
113 116 4
91 79 4
137 39 2
89 103 2
127 32 2
34 51 3
69 52 4
19 52 1
132 111 3
26 146 4
76 79 3
98 118 4
66 71 2
66 81 4
85 89 1
115 140 1
86 45 4
116 21 4
6 147 2
32 92 3
118 87 4
37 68 4
100 33 4
97 133 2
8 15 3
129 70 4
3 22 4
59 75 1
144 26 3
65 71 2
57 58 4
112 75 3
58 74 3
80 72 2
104 90 4
39 65 3
43 1 3
43 0 4
128 104 2
51 125 1
128 76 2
141 107 1
33 93 3
96 56 2
44 49 2
57 82 3
74 17 2
121 42 1
31 24 4
110 82 1
120 52 3
15 130 2
76 125 1
9 15 3
59 112 4
142 93 1
29 31 1
82 25 3
22 53 3
9 29 2
101 88 3
29 40 3
3 76 1
27 88 2
20 102 2
9 122 2
147 26 1
148 123 4
76 77 3
90 52 4
2 143 4
118 12 3
101 42 1
80 90 2
7 129 1
23 39 2
66 19 2
10 100 3
25 68 3
37 51 1
36 100 4
45 82 4
95 37 1
55 87 1
1 13 2
24 141 1
46 35 3
89 30 3
50 69 1
101 50 2
83 44 1
54 137 2
53 3 3
111 46 4
149 68 1
133 5 4
114 6 1
14 67 2
35 54 4
139 146 2
124 145 1
106 26 2
28 95 1
92 76 1
15 46 3
9 13 2
88 48 4
104 36 2
114 117 1
56 60 1
12 95 4
11 56 3
71 68 4
10 54 2
9 4 1
11 78 3
18 28 3
19 68 4
113 91 4
0 126 2
53 129 4
103 97 4
69 117 3
104 80 3
140 8 2
134 14 3
34 119 3
10 115 4
146 111 1
149 137 4
136 140 3
102 120 1
97 138 1
117 45 1
97 119 3
143 4 1
62 27 2
108 46 2
82 126 4
141 23 1
136 59 2
12 134 1
119 93 4
93 96 3
63 47 3
122 146 4
69 4 3
37 127 1
111 109 3
75 99 1
39 12 3
11 29 3
50 65 2
141 61 4
46 121 4
51 9 2
68 78 1
32 5 2
26 5 3
128 71 3
61 10 4
2 107 3
136 15 3
34 130 3
107 82 1
9 134 3
69 10 2
11 138 3
87 139 1
64 109 3
37 104 1
87 34 4
49 52 2
67 62 4
120 40 1
100 70 3
121 107 1
61 13 2
92 22 1
91 46 4
107 3 3
100 105 2
113 32 1
30 138 3
57 24 2
112 19 1
89 22 2
125 86 4
101 27 2
37 21 1
82 2 3
91 99 3
67 20 1
146 33 3
64 146 1
133 48 4
4 127 1
53 13 3
74 25 1
120 118 1
36 144 2
117 132 1
88 105 4
98 39 1
134 115 1
116 42 3
45 19 4
128 35 1
143 16 4
128 67 3
89 64 1
80 9 1
0 26 4
32 80 2
53 78 1
77 19 3
123 140 1
11 47 3
117 103 4
143 128 2
23 87 2
132 110 4
69 12 3
148 30 3
127 146 4
148 93 1
26 100 3
63 85 2
0 135 4
76 98 2
49 26 4
145 53 1
112 0 1
85 139 2
126 33 4
40 71 4
127 28 3
77 95 3
117 28 1
91 39 1
11 118 4
118 10 1
145 13 2
78 37 4
79 121 3
115 102 3
37 139 3
99 84 2
105 142 1
89 17 4
69 48 1
46 144 4
11 75 4
123 138 1
100 68 4
10 119 3
51 75 2
42 47 4
144 147 3
99 24 2
130 1 1
16 48 4
44 50 1
112 16 4
143 97 1
49 23 3
25 99 4
45 95 3
130 59 2
116 145 2
133 45 2
14 89 3
107 75 1
91 138 2
69 14 1
148 38 2
20 39 4
131 66 3
144 140 4
147 89 3
144 24 3
48 72 4
35 141 4
17 107 1
77 110 1
148 33 2
125 94 4
21 22 4
12 18 4
26 73 1
98 115 1
0 25 2
94 138 1
21 115 1
13 21 4
92 131 4
136 131 4
110 76 3
17 54 2
35 125 1
138 83 4
134 3 2
143 12 4
142 71 3
106 119 4
99 65 3
149 77 4
88 103 1
117 72 2
63 134 1
68 103 1
20 129 1
38 76 3
54 101 1
0 7 1
143 99 4
103 58 2
59 53 1
91 112 4
114 55 1
24 124 3
137 144 1
133 37 2
95 120 2
6 62 4
118 30 2
5 75 1
138 72 2
106 5 1
128 140 2
116 52 1
89 42 3
39 100 1
41 94 1
31 130 2
117 14 4
13 120 4
57 126 1
47 100 2
104 0 2
18 58 2
111 64 3
136 146 2
72 95 4
2 46 4
39 38 4
89 116 3
86 93 3
101 57 1
103 35 1
135 8 3
106 105 1
101 18 4
95 52 1
79 119 2
74 55 1
14 83 4
9 63 4
12 33 1
132 26 3
141 36 4
108 138 3
124 34 1
75 34 2
143 133 1
140 81 1
94 132 2
86 132 1
59 76 3
133 128 2
13 148 2
31 25 2
65 32 2
140 116 1
137 132 1
77 4 4
89 131 2
38 131 3
142 41 3
142 119 3
48 0 1
69 31 3
4 55 1
54 66 3
6 76 2
134 137 4
5 65 3
16 52 1
54 13 4
146 137 2
65 101 4
31 8 2
65 21 2
60 61 3
112 138 4
61 109 4
106 65 3
1 136 4
104 121 4
18 62 4
139 68 2
54 75 3
37 85 4
59 123 2
85 113 1
82 117 1
39 82 1
37 83 1
111 124 2
46 122 4
89 110 2
96 51 2
42 12 4
111 36 3
99 3 3
48 131 2
35 53 4
72 83 1
120 138 2
147 67 1
111 47 1
62 115 1
147 125 2
54 14 3
90 23 3
120 113 1
77 119 1
53 24 2
130 93 3
82 121 1
85 130 4
64 47 1
51 62 3
109 27 3
39 26 4
80 101 3
71 5 1
145 7 4
69 98 3
114 24 1
69 129 2
128 45 1
54 28 4
108 130 1
122 147 3
22 7 1
37 97 2
125 116 1
57 144 2
62 147 3
2 31 4
17 43 1
119 102 3
30 41 4
103 81 4
127 62 4
116 37 2
45 139 4
148 119 4
148 48 1
119 85 4
5 143 1
17 33 1
60 128 2
19 42 4
59 80 2
112 105 4
113 96 2
60 64 3
52 98 2
137 122 3
49 122 3
19 109 3
99 95 2
149 53 3
87 13 3
75 129 4
18 63 2
141 130 2
3 23 3
29 128 1
120 17 4
138 127 2
116 62 3
30 58 4
135 111 3
71 109 4
43 60 2
99 67 4
135 48 4
139 53 2
102 104 3
140 86 4
124 66 2
143 141 3
83 116 3
7 109 1
11 32 3
40 108 4
20 133 1
53 76 4
99 78 1
37 92 2
13 89 2
80 112 3
109 56 3
5 84 2
103 9 2
120 149 4
140 48 3
145 44 2
1 102 1
107 61 3
135 127 1
69 74 2
25 6 2
40 109 3
117 125 3
148 91 2
108 84 1
135 56 2
1 33 2
81 69 3
126 76 1
127 46 4
114 68 3
126 48 1
85 133 4
58 25 1
10 123 2
7 62 1
26 89 3
79 73 2
65 114 3
14 72 1
75 52 3
50 139 2
70 23 3
115 108 3
63 133 3
121 28 1
75 63 4
126 111 3
115 132 1
135 40 4
113 19 3
30 83 2
18 145 4
62 13 1
4 95 2
113 105 2
24 119 2
148 113 4
94 133 4
0 100 2
105 77 1
32 82 1
42 133 1
84 71 4
105 22 1
111 122 3
103 130 3
76 34 1
88 83 4
13 112 3
11 76 1
40 91 1
17 39 3
127 0 4
78 44 3
135 19 1
61 132 1
3 38 2
147 44 3
55 41 4
40 50 2
122 68 3
118 70 2
62 37 2
101 82 3
134 26 4
95 148 1
37 42 2
65 102 2
65 2 4
31 60 2
107 1 2
93 31 1
100 138 4
82 47 3
2 64 2
55 112 1
55 8 1
17 67 1
90 86 3
82 116 1
80 25 3
71 141 1
56 75 3
49 132 2
37 4 1
21 56 3
0 33 4
28 62 4
120 87 4
25 130 1
122 8 3
138 44 1
66 48 2
60 30 4
113 62 1
50 5 4
61 29 4
65 0 1
16 15 3
108 45 1
81 59 1
29 20 3
49 102 4
62 142 3
79 140 3
103 54 4
0 87 1
59 60 4
147 58 3
144 31 4
44 11 4
34 111 3
51 76 1
80 148 4
146 82 2
131 105 2
148 66 4
116 132 4
118 123 4
90 99 4
78 62 4
67 42 3
43 131 1
71 11 4
126 137 2
72 144 1
83 42 1
101 104 2
14 10 3
107 59 3
149 37 3
9 120 1
96 82 3
134 68 2
136 78 3
64 61 4
139 24 1
91 103 1
118 50 4
56 127 1
112 109 2
42 38 1
135 131 4
23 12 1
113 12 1
127 30 2
0 110 2
121 48 1
29 27 1
80 0 3
27 129 2
141 93 3
85 131 2
92 34 2
104 18 2
113 97 3
70 53 3
119 61 2
22 107 4
59 58 2
76 89 4
27 4 4
115 107 2
98 56 4
75 128 4
19 124 1
28 86 2
67 59 3
118 40 2
98 139 3
45 87 2
99 18 3
27 23 4
19 73 2
13 131 3
109 131 4
101 16 4
79 123 1
41 131 1
131 11 1
6 60 4
76 121 2
99 102 3
68 22 4
50 121 3
67 38 2
142 58 4
123 27 4
18 126 3
46 21 2
133 144 3
79 45 2
11 127 4
35 113 4
102 59 4
114 69 2
136 66 2
73 36 1
89 65 1
103 14 2
69 149 1
62 70 1
53 38 2
62 5 1
146 116 1
10 16 1
6 139 2
66 80 1
97 46 2
50 34 3
53 37 3
61 137 1
125 119 4
27 120 3
63 40 1
128 27 1
41 110 3
117 137 3
115 142 2
124 98 2
72 115 4
29 39 1
48 104 4
5 126 2
106 39 4
8 147 3
134 27 4
141 75 2
11 124 1
91 114 1
97 53 4
18 0 1
92 20 2
112 126 3
94 24 2
56 1 1
62 83 1
124 51 4
84 120 1
104 127 4
52 100 3
23 32 4
49 48 4
15 48 2
110 37 2
45 7 1
9 112 3
19 47 4
69 101 3
96 63 3
41 50 2
28 40 1
30 68 1
119 143 1
141 128 1
78 39 1
53 102 1
32 110 3
49 145 1
144 121 2
4 0 3
111 25 1
111 53 2
101 52 2
134 149 2
144 64 1
63 102 4
16 31 3
25 60 4
21 83 2
7 146 3
120 12 3
144 115 1
81 144 2
89 63 3
128 48 3
137 69 1
18 113 2
86 18 3
117 26 1
147 31 1
19 63 1
110 124 2
21 90 1
88 54 3
32 7 4
117 64 3
73 80 2
148 136 3
148 81 3
112 102 3
133 107 2
56 104 2
117 79 4
2 72 1
39 147 4
58 75 2
54 124 3
134 92 2
118 43 1
132 46 3
68 35 2
148 128 2
117 78 1
105 41 2
146 24 2
44 5 4
65 147 2
102 105 1
140 44 2
43 140 1
47 51 2
4 16 2
6 9 3
105 71 3
60 120 2
131 132 3
68 28 3
24 23 2
134 103 2
54 16 4
120 29 4
0 133 3
128 96 3
105 27 3
62 42 3
100 57 1
18 136 3
139 64 4
3 34 3
54 97 3
134 120 4
140 23 2
27 100 2
109 148 4
50 32 1
88 51 3
90 141 4
32 34 1
131 141 4
103 66 4
107 97 4
42 138 4
84 100 1
42 72 1
130 133 2
2 63 3
67 145 1
28 143 1
16 104 3
96 12 1
40 99 2
29 25 1
134 73 1
9 141 3
106 34 3
106 18 1
111 68 2
118 14 3
44 142 1
35 34 4
69 118 2
4 46 2
44 55 2
135 90 1
18 64 1
91 63 4
127 69 2
31 86 1
106 10 1
65 24 3
23 50 4
130 68 3
81 128 3
46 130 1
122 29 4
113 101 4
135 122 1
33 73 1
122 69 3
92 139 1
16 83 2
11 36 2
79 15 4
118 148 2
66 149 4
133 25 1
15 126 2
101 63 2
76 112 3
1 64 2
127 118 2
45 55 1
48 99 4
58 84 1
142 149 1
73 37 3
10 40 2
36 4 1
99 79 1
117 133 2
47 52 2
15 109 2
42 8 2
110 57 3
11 139 4
9 21 4
116 122 3
117 6 3
137 108 1
65 73 2
83 95 3
37 71 4
6 125 2
143 132 2
148 17 4
17 48 2
42 18 2
0 94 4
81 29 3
111 4 4
117 66 4
83 5 2
65 96 1
116 90 4
27 7 1
76 120 1
53 93 2
115 30 1
78 49 2
7 79 1
37 50 2
128 13 2
4 72 4
117 48 4
43 142 2
140 1 2
16 75 1
2 66 1
14 85 4
149 26 4
34 31 4
109 108 3
100 142 2
136 82 1
147 99 1
3 143 3
36 79 2
74 80 3
126 75 2
90 57 4
100 90 2
126 140 1
11 55 4
127 45 2
73 114 2
80 6 3
10 2 3
15 80 1
58 125 4
100 42 2
76 60 2
129 121 3
90 83 2
23 119 1
33 108 4
75 7 1
73 72 4
21 84 1
25 63 4
114 53 4
97 106 3
122 99 2
110 1 3
110 24 3
71 80 3
81 26 1
70 31 3
87 22 3
121 85 2
80 26 3
63 29 4
65 133 2
92 13 1
134 1 1
38 18 1
100 113 3
13 23 4
40 2 1
107 135 2
66 27 3
17 104 1
70 137 1
48 56 1
138 135 3
147 146 2
30 85 4
102 133 1
147 145 3
133 8 1
5 107 4
117 4 3
10 55 1
114 92 1
109 128 1
121 96 4
138 53 3
123 85 4
41 111 1
102 82 2
27 19 2
116 57 4
116 114 2
43 77 4
13 99 1
22 114 1
45 37 1
51 17 2
50 94 3
137 41 1
47 108 4
37 136 3
96 84 1
110 22 3
112 60 1
41 128 2
105 116 4
19 116 3
42 21 1
69 138 3
106 140 2
116 33 4
44 136 2
42 45 2
84 47 2
41 107 3
101 86 4
100 51 4
9 27 3
68 109 2
76 132 3
59 55 1
121 84 4
22 146 2
66 41 1
84 9 3
49 29 1
32 103 4
5 103 4
32 106 3
65 72 3
12 99 3
19 56 1
46 88 1
58 42 2
20 25 1
29 135 2
59 50 4
141 116 4
105 45 1
68 85 3
48 145 3
94 38 2
146 125 1
16 72 2
105 70 2
123 125 3
11 50 3
12 100 2
1 149 1
49 3 1
145 39 4
136 110 4
47 122 3
17 143 2
17 109 4
112 79 2
98 149 1
13 64 1
102 55 3
103 95 2
116 115 2
123 33 3
137 109 4
91 17 4
87 8 1
6 22 1
25 92 1
57 42 3
118 137 2
104 13 3
55 109 3
139 7 1
7 77 4
119 54 2
49 134 2
88 16 3
36 74 4
83 20 3
10 110 1
49 18 3
72 111 2
49 75 3
39 28 4
90 123 2
101 34 4
50 95 3
86 99 4
38 52 4
107 56 4
12 20 4
51 130 2
106 129 2
39 80 4
144 38 3
109 28 3
77 131 3
49 118 1
59 140 2
19 110 3
102 18 1
129 79 3
148 46 3
59 104 3
99 105 2
39 60 2
79 42 1
122 1 1
74 101 2
122 44 2
67 3 1
30 18 1
36 3 2
17 7 1
89 83 3
26 23 4
131 39 1
80 111 2
13 149 3
55 0 4
144 68 1
85 28 2
4 144 1
37 33 2
66 143 3
114 106 2
24 122 2
86 82 1
59 3 1
82 147 2
17 35 3
33 78 4
101 76 4
128 112 1
19 46 1
131 10 2
0 32 3
15 3 3
138 114 2
107 45 1
126 99 4
51 30 4
58 22 2
66 88 3
91 132 1
137 43 1
139 82 1
115 67 4
130 47 2
30 53 1
21 5 4
52 142 3
20 141 1
23 60 2
33 124 1
130 132 1
19 51 1
33 135 4
138 149 4
37 59 1
142 31 1
114 104 3
47 112 2
145 75 4
72 85 1
131 133 1
24 29 2
94 117 1
21 53 4
117 138 4
2 58 4
131 82 1
37 36 3
122 127 2
87 90 1
109 58 1
90 66 2
119 65 4
145 42 4
71 72 3
92 42 2
97 132 2
108 73 4
108 83 2
119 20 2
95 142 1
87 123 3
89 106 3
61 49 1
101 58 1
4 118 2
50 85 3
132 0 3
43 14 3
148 59 2
107 43 3
6 67 3
90 118 4
126 121 1
103 56 4
33 65 2
48 79 4
133 14 3
123 37 1
62 112 1
73 30 2
35 28 3
10 84 1
122 124 4
34 25 2
10 80 4
73 142 1
89 132 1
25 135 3
115 16 2
110 109 3
40 140 2
49 104 4
89 25 2
114 56 2
46 133 2
44 76 2
146 86 4
69 17 3
60 63 4
20 143 3
125 36 2
51 44 3
77 79 2
25 35 4
7 107 2
97 21 2
59 82 2
94 79 3
115 130 4
117 20 1
17 136 4
128 85 1
127 83 4
146 138 3
10 137 3
38 71 1
25 23 1
71 146 2
63 149 3
49 35 1
57 107 3
84 135 2
108 110 1
60 95 3
112 36 3
100 131 2
125 87 1
102 128 4
148 112 1
8 11 3
1 7 4
69 28 3
73 46 4
39 73 1
18 80 4
77 128 2
35 24 2
8 127 4
81 10 1
141 110 1
31 107 3
136 20 2
24 120 4
133 109 1
2 79 1
143 123 4
76 63 3
58 81 1
131 45 1
29 78 2
50 141 2
26 123 3
132 12 4
74 136 4
32 19 2
137 119 4
130 17 2
144 139 1
13 59 4
19 22 1
145 55 1
33 68 2
38 142 4
86 148 4
127 85 2
142 114 4
144 84 3
105 76 1
35 36 1
134 148 2
17 75 3
59 111 4
19 0 3
127 74 3
132 47 3
20 51 1
96 88 3
42 6 1
136 143 2
123 83 1
32 91 3
3 74 1
1 8 3
22 84 1
109 120 1
3 84 1
48 67 1
16 43 3
41 14 1
44 127 2
141 79 1
112 68 4
123 18 1
46 115 1
44 93 4
94 22 4
71 89 2
105 86 2
43 48 1
98 71 1
40 137 1
89 48 2
68 12 1
31 53 4
59 36 2
149 89 4
47 39 4
64 140 4
91 12 4
82 115 1
57 21 2
4 60 3
135 7 1
141 91 3
46 70 2
61 98 1
0 118 2
106 2 4
48 115 3
83 147 3
90 105 4
58 130 1
7 83 1
117 144 2
71 119 1
140 35 2
29 48 4
77 32 4
148 133 3
100 83 1
8 84 2
109 100 4
23 125 2
65 95 4
24 38 4
84 131 2
141 46 4
51 142 3
19 5 4
26 27 4
144 107 2
42 117 4
76 18 1
70 96 4
63 123 3
118 126 2
22 72 3
129 94 3
9 89 1
68 96 4
82 67 1
120 86 1
6 94 4
116 74 2
81 64 2
142 79 2
93 55 4
18 149 2
93 29 4
63 97 3
49 112 3
149 43 4
18 23 1
19 39 4
101 43 2
31 89 4
17 11 4
116 139 1
1 145 1
134 65 2
37 6 4
20 84 3
67 54 4
39 138 2
63 83 2
7 12 2
47 58 1
83 69 2
145 126 4
127 67 2
5 136 3
64 114 2
103 96 4
32 37 2
19 23 1
54 69 3
110 81 1
52 11 4
46 52 1
12 3 4
42 27 2
59 120 2
106 88 1
149 111 2
127 107 3
134 85 1
105 1 1
118 122 3
80 132 2
82 17 1
128 0 3
26 83 3
72 36 4
88 133 3
118 5 2
91 45 4
136 10 4
83 47 4
3 109 2
67 33 4
72 131 1
16 97 4
61 12 1
37 119 2
10 27 2
138 110 1
55 141 1
67 85 3
70 113 1
91 19 4
15 116 2
63 99 1
92 133 1
137 35 1
86 121 3
96 110 2
143 111 3
64 17 2
90 115 3
122 133 1
72 113 3
134 119 1
106 16 1
39 120 4
108 132 2
25 103 1
81 117 3
137 125 3
148 132 4
139 140 1
84 134 4
26 79 2
109 144 3
71 149 4
102 12 2
63 114 2
17 46 4
116 143 3
59 65 4
58 12 4
30 123 3
119 45 2
80 76 4
99 92 2
147 94 1
70 58 3
127 136 4
109 91 2
17 27 3
121 133 2
73 112 2
43 90 3
66 96 2
53 112 2
112 106 3
42 93 1
78 70 3
8 130 1
50 22 1
31 55 3
72 116 3
19 58 2
76 20 1
97 28 2
84 53 2
42 32 3
51 128 3
63 39 1
60 33 3
123 121 3
93 35 1
83 76 4
142 10 1
113 142 1
148 34 3
137 50 3
11 108 4
111 142 2
104 149 1
70 79 3
110 31 4
95 105 1
92 33 1
37 29 4
69 27 1
95 113 4
31 17 2
94 97 2
44 75 3
60 8 1
28 43 3
121 72 1
24 86 1
146 97 2
131 129 1
89 94 3
79 139 2
25 71 4
57 5 4
52 125 1
48 4 1
123 12 2
82 128 3
87 95 2
1 48 3
128 88 4
89 73 3
130 119 1
111 21 1
69 0 1
107 149 2
15 28 3
70 37 4
50 63 1
123 41 1
112 83 4
40 102 2
121 45 3
71 116 3
34 23 4
149 112 1
96 41 2
110 87 3
16 17 3
16 6 4
69 53 1
95 16 1
49 55 4
124 60 2
35 26 3
46 142 1
75 1 2
80 100 2
65 90 2
33 28 3
117 30 2
35 116 2
29 111 4
20 53 2
0 136 3
135 52 1
91 37 4
59 39 2
134 47 2
75 4 2
127 121 4
97 65 2
1 98 2
36 114 3
132 90 2
102 71 1
93 116 3
113 44 3
15 106 2
125 110 2
104 43 1
122 88 1
20 91 3
14 70 1
24 137 4
8 98 4
109 136 2
65 112 2
67 70 1
72 29 4
77 115 3
68 53 1
83 15 1
48 120 1
42 85 2
50 4 1
71 125 3
6 59 1
130 14 3
41 39 4
94 88 1
9 146 1
72 20 4
28 55 3
37 132 4
56 51 1
85 16 2
6 14 1
146 41 4
115 147 1
80 78 1
57 49 2
26 59 4
18 109 4
102 44 4
11 58 1
19 31 4
76 134 3
61 116 2
144 23 2
93 85 1
97 3 3
71 112 1
109 101 2
115 138 1
80 13 1
85 83 1
56 149 2
124 45 2
74 144 4
37 48 3
45 88 1
19 48 1
89 21 4
53 34 2
68 8 4
129 140 2
108 142 1
127 96 3
139 117 4
66 140 4
92 72 3
119 9 4
144 101 3
25 102 4
17 119 4
30 48 1
56 55 1
54 19 3
50 140 2
92 30 4
106 45 1
43 113 3
17 37 2
38 46 3
48 90 1
70 127 3
77 52 2
105 73 3
71 130 2
41 42 1
31 88 3
80 120 3
18 43 2
139 1 1
103 115 3
35 40 2
4 104 2
115 56 4
66 6 3
35 83 2
4 26 3
81 20 2
11 147 1
113 115 2
82 64 2
72 142 1
56 0 2
122 10 3
21 58 1
21 119 2
136 91 3
38 82 3
78 19 1
120 18 4
80 119 1
115 69 3
73 16 2
115 124 1
37 66 3
121 138 3
15 127 4
131 88 3
31 87 4
11 99 3
63 21 4
97 30 3
76 104 1
116 95 3
43 99 2
121 15 2
44 1 2
77 62 2
18 24 4
43 76 3
86 106 4
13 42 2
20 118 1
116 28 1
124 36 4
69 34 3
110 112 4
62 47 3
97 68 3
69 146 3
86 73 3
112 12 3
129 132 2
133 40 2
126 125 1
12 9 2
2 119 2
7 87 2
41 113 2
100 101 1
35 51 2
138 37 2
55 91 3
52 13 2
97 134 3
111 115 1
119 82 3
119 12 2
45 148 2
24 149 2
147 13 1
101 21 1
74 0 4
7 131 2
85 125 1
34 141 3
27 146 3
18 16 4
103 51 1
21 145 3
7 103 3
93 66 4
64 138 4
139 25 4
108 141 1
2 4 2
21 73 4
59 47 2
114 9 3
121 73 3
133 90 3
1 35 1
4 79 1
47 72 2
61 111 2
96 109 1
66 133 2
127 55 3
146 106 2
131 103 3
148 27 4
36 71 4
88 37 4
148 68 1
65 10 1
92 48 1
22 32 1
88 129 4
7 141 4
40 17 4
112 63 2
31 48 4
16 65 3
91 119 2
33 19 3
77 13 1
19 140 2
87 102 1
103 102 1
23 124 1
65 137 2
106 1 3
97 121 1
128 49 4
93 39 1
69 56 2
17 110 4
78 144 1
64 36 2
80 51 1
29 76 1
70 69 3
135 22 1
4 114 1
17 59 1
49 33 3
147 5 3
22 34 3
64 90 4
81 89 2
113 102 1
73 118 3
77 11 3
96 136 4
123 58 4
57 70 1
137 112 3
104 109 4
84 82 1
110 69 1
127 50 2
59 108 3
53 51 2
121 113 3
129 10 4
70 36 1
39 10 3
121 56 3
87 42 4
80 141 2
73 3 4
66 91 4
32 79 4
109 80 4
75 60 3
146 115 4
114 128 2
70 56 3
130 109 3
112 17 3
136 70 2
99 136 1
41 98 4
20 26 4
141 30 4
141 123 1
122 65 1
25 33 2
144 1 3
5 67 4
20 38 1
74 64 1
92 140 3
30 34 4
61 122 3
139 35 3
79 98 1
52 20 4
102 54 2
67 10 3
102 141 4
109 67 4
137 101 1
48 80 4
34 42 1
47 50 1
50 58 2
20 69 1
68 2 4
132 35 1
6 75 3
127 59 2
60 87 1
32 95 3
60 142 2
74 133 3
48 7 4
102 46 1
108 23 4
80 83 4
11 18 4
104 123 4
71 42 2
7 88 4
37 28 2
90 4 3
106 101 4
131 21 3
78 89 2
35 0 4
45 26 1
94 58 1
2 39 4
60 107 1
138 48 1
46 90 1
44 23 1
30 109 1
103 124 1
142 75 4
140 39 2
13 69 4
89 33 2
33 111 2
131 53 3
134 50 1
64 85 2
16 38 1
107 32 2
58 95 1
47 26 1
68 7 3
76 23 2
64 93 2
95 36 2
97 40 2
120 103 2
146 80 1
53 99 1
70 28 2
99 59 3
135 113 2
18 13 4
100 40 2
139 43 2
126 134 3
90 126 3
143 106 3
136 22 1
14 127 3
78 41 3
48 68 1
114 126 3
146 49 1
35 111 3
0 61 2
8 67 1
78 18 3
117 93 2
24 20 4
73 104 4
8 25 3
104 94 1
45 49 4
145 25 4
54 5 4
15 62 1
125 83 1
95 26 1
48 32 3
53 104 3
17 42 3
97 43 1
116 124 2
