11063 150
26 127 1
146 96 3
112 77 4
82 71 2
77 125 1
49 41 2
36 44 1
134 43 4
33 58 3
89 44 3
41 103 1
26 15 4
57 66 1
102 13 1
143 124 1
66 116 4
145 115 2
69 50 2
81 7 3
111 39 1
42 45 2
148 136 2
72 115 4
80 56 2
57 101 3
143 125 3
51 120 4
7 32 2
21 136 3
55 31 2
118 112 4
104 67 2
112 92 1
136 14 4
149 41 3
148 102 2
65 43 2
29 85 4
101 45 4
135 121 2
149 121 3
1 46 1
21 105 4
120 146 1
66 7 4
71 15 3
96 112 4
62 25 2
83 80 1
14 67 4
119 26 2
4 126 2
13 147 1
124 142 1
54 104 2
59 84 2
33 82 3
9 38 3
24 32 4
76 107 4
21 143 1
40 73 4
130 111 4
130 107 2
103 86 4
74 32 1
77 142 4
115 146 4
136 106 3
37 138 3
24 95 4
80 23 4
82 44 4
82 92 3
10 18 2
74 47 1
113 72 1
136 44 2
16 55 3
15 99 2
18 31 4
95 61 2
146 18 3
12 27 3
56 78 2
51 56 4
65 101 1
73 89 1
24 9 4
34 128 4
141 60 3
43 21 4
87 107 4
95 123 3
138 59 1
31 42 2
37 89 3
118 89 3
29 109 3
113 102 2
105 10 2
24 87 3
13 37 1
128 41 3
110 120 3
132 2 4
79 118 2
128 137 1
70 121 2
71 24 3
86 104 4
37 137 3
129 22 4
123 130 1
96 38 1
81 122 1
2 73 2
130 136 3
13 20 3
128 10 1
2 58 1
133 100 4
19 131 4
15 14 2
35 82 3
127 87 3
26 132 3
32 121 4
34 81 1
132 39 3
106 64 1
125 40 3
103 4 2
101 124 1
147 139 1
32 18 3
90 136 2
14 55 3
8 18 4
50 109 1
26 121 2
14 78 1
13 135 1
30 44 4
3 74 3
45 76 1
15 55 4
49 79 1
147 50 4
24 44 4
26 144 2
21 100 3
58 57 1
15 60 4
12 43 2
1 131 4
127 12 3
47 138 4
120 81 2
114 91 2
65 107 2
113 149 1
127 21 3
110 90 1
81 107 3
58 31 3
42 120 2
30 107 2
108 22 4
77 37 3
92 91 1
119 108 3
31 23 1
58 129 4
141 107 2
4 97 3
94 135 4
117 107 1
140 59 4
11 14 4
95 71 2
69 82 4
70 133 2
26 18 1
75 55 4
21 95 4
0 20 2
124 65 4
54 59 2
13 36 4
127 139 2
136 47 2
138 28 2
19 96 1
134 107 1
135 132 2
80 33 2
19 1 3
85 57 2
89 40 1
42 2 4
120 85 4
52 147 2
110 95 2
133 27 3
129 123 4
14 9 3
9 133 4
67 65 2
63 58 3
30 102 4
68 26 4
66 79 4
79 65 3
12 32 4
24 149 1
16 21 3
8 144 1
79 103 3
28 110 1
65 63 1
67 1 4
73 145 4
10 0 1
55 92 1
22 76 2
9 29 2
57 131 3
112 132 3
56 105 3
16 75 3
89 90 1
108 74 1
87 133 1
37 29 2
137 83 3
118 62 4
28 106 3
78 21 1
11 88 3
134 118 4
23 65 1
6 51 4
61 130 1
22 26 4
136 81 4
92 34 4
147 132 3
139 66 4
121 11 3
145 110 2
68 65 2
120 133 4
105 66 2
46 58 1
139 57 4
71 18 4
60 5 4
78 122 2
41 94 4
7 55 3
66 112 1
28 90 4
77 4 2
93 132 4
1 139 1
115 70 4
133 6 4
41 20 1
31 133 2
50 45 3
145 95 1
24 79 2
33 32 3
63 20 3
36 126 3
56 38 2
70 63 1
126 114 2
72 65 4
17 6 4
54 9 4
91 127 3
98 7 2
129 56 3
53 135 4
31 70 1
83 62 4
37 9 4
52 94 3
124 60 2
23 148 2
81 79 1
64 115 3
2 27 1
94 131 1
8 145 4
146 116 2
72 141 4
19 132 1
126 63 4
63 6 3
14 144 3
102 41 4
32 13 3
99 61 1
72 74 3
75 1 1
48 19 1
102 53 1
15 138 1
137 129 2
84 43 2
68 116 2
28 107 1
148 12 4
126 39 4
120 48 3
66 59 3
35 16 4
141 33 3
131 58 3
134 98 3
0 55 1
14 41 3
127 109 3
128 103 2
59 33 2
1 10 1
111 134 1
59 123 2
48 96 1
89 17 4
7 8 3
92 147 4
93 14 3
112 101 4
88 130 4
5 30 3
103 29 1
142 25 4
50 56 4
135 106 4
142 111 4
25 137 4
18 59 2
62 65 2
68 42 4
1 21 2
141 37 1
1 103 3
107 119 3
102 115 1
11 114 3
62 9 1
20 23 4
126 134 3
41 137 4
119 35 3
73 115 3
83 135 1
68 127 4
43 103 4
106 19 3
51 60 4
97 19 2
140 3 4
142 62 2
70 125 2
119 24 3
57 84 4
30 113 1
36 87 1
59 4 4
5 47 2
35 1 4
58 116 3
53 113 2
108 38 2
15 79 3
133 96 4
136 80 1
83 51 4
93 137 4
100 96 2
21 71 2
22 117 2
26 93 2
75 18 4
54 37 4
80 47 3
68 101 1
111 141 3
83 7 2
129 119 4
3 66 3
84 110 1
48 133 3
129 141 3
90 41 4
129 38 3
36 115 4
57 23 1
80 137 2
143 25 3
66 17 4
42 33 3
7 114 2
2 76 2
56 148 1
35 51 2
148 75 2
140 5 3
110 11 2
111 113 3
68 113 2
132 5 1
142 34 4
32 139 2
105 29 3
114 110 3
39 1 1
47 139 2
35 102 3
136 8 1
104 25 1
111 67 4
96 122 2
52 3 4
139 97 4
10 121 1
49 55 2
65 26 3
12 21 1
58 10 3
138 49 1
109 105 1
12 84 4
139 80 1
51 49 2
125 90 1
87 28 1
112 11 4
128 4 2
111 43 1
139 115 4
41 132 4
131 138 2
141 102 4
10 87 2
53 77 2
77 72 2
109 147 1
53 111 1
149 72 4
6 141 2
91 149 2
142 3 2
99 97 3
93 118 2
120 64 1
30 33 1
89 36 3
75 76 1
39 2 3
20 46 1
98 19 3
27 43 3
39 127 1
94 124 3
68 64 4
14 139 4
56 54 2
14 17 3
36 70 4
20 59 2
23 128 1
23 64 4
97 82 3
110 34 1
50 126 1
45 98 2
74 78 1
111 110 1
49 23 3
27 90 1
41 32 2
147 68 1
56 132 3
76 56 4
45 8 3
10 8 3
17 36 3
96 14 2
122 100 1
109 115 2
110 137 1
125 82 3
21 34 4
56 118 3
6 120 1
127 72 4
58 86 4
137 42 3
47 12 3
46 130 2
31 78 3
114 141 3
73 126 4
99 74 1
96 132 4
112 53 3
87 71 3
1 47 1
101 7 4
3 108 3
36 3 4
100 136 1
98 80 4
41 51 2
66 1 1
52 26 2
83 42 3
146 125 2
92 62 4
11 48 1
24 100 1
136 0 1
66 126 2
10 116 3
18 127 3
93 124 4
120 75 1
81 93 1
107 73 2
80 45 4
148 103 1
71 77 3
98 42 3
59 92 2
104 48 2
10 76 4
4 67 4
70 132 3
1 69 3
81 142 1
68 63 2
111 132 2
84 96 2
122 133 3
13 26 3
91 69 4
102 23 3
86 68 1
111 1 4
108 16 4
135 98 1
94 51 4
16 121 4
113 66 1
67 40 1
66 99 2
33 149 2
21 139 1
4 17 3
134 120 4
71 5 3
71 31 2
97 137 4
23 143 1
110 100 1
73 12 2
38 114 3
57 76 4
61 18 4
94 28 1
76 1 3
97 41 1
141 45 2
102 126 3
103 84 2
138 120 4
12 10 1
148 70 2
137 112 4
147 140 1
78 0 4
20 146 1
23 0 4
35 122 3
9 25 4
142 44 1
125 128 1
99 138 3
144 7 3
0 57 1
7 130 3
43 116 3
130 120 1
117 36 1
124 100 1
4 89 4
144 52 4
148 92 1
13 107 3
7 30 2
71 62 1
41 18 4
81 114 2
42 43 2
146 45 3
109 68 1
90 46 4
144 138 4
108 117 1
22 57 2
70 43 3
62 98 4
27 99 3
9 7 1
106 4 1
131 67 4
76 141 2
9 45 1
144 78 1
53 44 3
81 110 1
117 45 1
39 36 1
26 125 1
0 86 1
0 33 3
78 63 4
11 67 3
117 48 4
84 24 4
113 20 1
26 124 4
93 15 1
36 47 3
6 86 2
142 52 3
91 123 4
127 86 3
3 54 2
3 78 3
51 57 4
9 126 3
60 86 1
84 62 4
139 53 1
73 130 4
9 8 2
102 46 4
6 79 3
95 12 2
85 17 2
82 28 3
56 9 3
142 29 2
60 121 4
112 93 4
135 75 2
148 71 2
14 46 3
52 140 2
45 3 4
10 36 4
13 10 4
53 130 2
42 97 3
134 16 3
107 124 1
62 61 1
0 24 2
95 74 2
99 2 3
65 74 3
93 11 2
90 16 3
3 127 2
85 91 1
11 38 3
39 41 1
59 106 3
72 90 3
134 67 3
3 57 4
92 16 1
32 83 3
104 73 3
37 28 1
110 33 3
91 11 1
55 130 1
74 79 3
122 57 4
23 119 3
27 50 1
38 19 2
1 36 1
116 111 3
6 127 4
100 99 3
46 3 1
92 78 3
40 144 2
101 15 3
97 85 4
29 30 3
139 126 2
42 6 3
76 89 4
16 37 3
7 148 3
56 106 4
76 18 3
89 122 2
94 11 3
118 80 3
30 31 2
23 90 1
35 8 2
116 16 2
49 78 3
14 80 2
14 135 1
35 130 1
3 41 3
82 74 2
39 30 1
109 18 4
28 124 2
50 146 4
107 143 3
145 62 2
138 43 1
41 138 3
115 84 2
61 140 1
4 61 3
141 21 2
103 97 1
14 101 1
118 23 1
124 39 2
68 57 2
39 69 3
23 132 4
53 109 2
133 125 1
102 64 2
65 64 2
14 44 2
75 104 3
126 111 1
10 146 1
24 56 1
12 51 4
43 6 2
39 42 4
23 82 4
105 112 4
89 21 2
107 15 3
52 85 4
59 40 1
144 23 2
94 23 2
35 126 3
99 50 2
65 102 4
63 31 3
103 81 1
8 33 1
89 31 2
135 138 1
143 29 1
34 114 2
116 72 3
23 46 3
93 144 3
131 42 3
18 122 3
144 105 2
12 118 4
131 40 2
80 148 1
14 108 2
94 59 1
106 93 3
113 70 4
4 26 3
69 74 3
81 68 3
141 92 3
7 129 2
102 110 1
8 146 4
83 56 4
70 45 2
68 14 3
145 128 1
76 32 1
146 74 1
54 140 1
103 17 3
14 22 1
92 53 3
11 75 1
3 146 3
77 64 1
9 67 4
63 130 1
27 113 4
20 135 3
114 10 4
106 146 4
22 42 1
140 29 1
42 130 1
39 149 1
51 145 1
110 80 3
117 140 1
123 12 2
105 71 1
106 46 4
7 16 4
56 110 1
118 0 4
116 96 2
66 77 1
89 32 4
91 101 3
23 47 1
15 113 2
83 74 1
99 137 1
38 105 3
71 49 3
7 116 2
95 25 3
38 112 2
55 9 1
107 79 1
41 73 2
8 86 3
131 3 3
60 100 4
64 37 2
102 37 3
70 97 4
38 77 1
86 7 3
109 108 1
67 28 3
1 118 4
15 132 3
54 80 4
35 21 4
119 33 3
14 94 1
125 87 3
144 101 1
21 130 4
1 85 1
55 17 1
142 45 1
56 31 3
28 76 3
16 40 2
27 14 4
14 70 2
16 43 4
12 106 4
9 124 1
83 108 1
131 15 2
58 121 3
104 13 2
98 16 3
118 106 2
54 114 4
30 40 2
73 137 3
124 29 3
9 112 1
20 148 1
146 129 3
134 61 1
62 8 3
39 119 2
8 96 1
70 127 1
141 11 3
28 85 1
106 76 4
109 47 4
35 45 1
8 132 1
74 76 3
34 82 4
64 148 2
54 19 3
90 98 1
106 125 1
38 55 1
11 95 2
15 102 4
145 118 2
33 116 2
23 41 2
0 4 4
99 69 1
100 145 3
39 128 1
71 33 1
114 62 2
38 121 2
50 137 3
69 41 4
77 62 3
38 83 3
49 22 4
44 141 1
28 8 3
82 87 2
3 55 1
113 85 2
98 50 1
138 62 3
114 136 2
36 11 1
96 65 3
30 77 3
127 67 4
81 146 4
110 104 2
104 11 4
52 78 3
35 47 2
27 145 3
12 128 2
51 32 1
130 64 3
109 139 3
142 139 3
143 129 4
78 146 2
73 76 3
80 7 2
14 142 2
137 16 4
13 5 4
142 40 3
17 124 2
32 54 3
54 147 1
3 9 1
50 10 3
57 97 1
78 133 4
52 113 3
2 93 1
89 75 1
11 72 1
49 37 1
146 85 4
4 127 1
9 61 2
81 71 4
20 45 1
71 108 1
136 137 4
119 59 4
103 134 4
140 136 4
143 127 2
120 118 2
91 99 4
149 92 1
84 111 3
31 84 3
35 117 3
59 41 4
105 133 3
14 81 3
43 24 3
121 85 4
43 127 2
139 4 4
21 26 4
26 70 4
2 100 1
136 33 3
32 105 3
75 87 3
121 81 2
29 18 3
32 68 3
93 42 4
129 105 3
50 24 2
117 78 4
83 65 1
50 22 1
23 133 3
147 71 3
36 148 2
83 98 2
132 38 2
1 104 4
67 108 2
7 58 1
36 79 4
117 29 4
103 77 1
95 115 3
43 105 1
148 130 1
80 25 1
44 103 2
105 35 1
98 123 2
97 108 1
82 112 4
51 3 2
70 39 1
136 124 4
63 112 1
45 26 1
63 69 2
65 30 4
63 128 4
21 17 1
15 52 1
49 129 3
87 106 2
13 116 4
64 107 1
34 64 3
78 64 1
97 49 2
25 58 4
74 24 3
16 18 3
118 54 4
41 21 2
36 86 4
142 143 4
32 95 2
28 63 1
54 30 1
56 74 1
61 126 3
93 20 2
120 100 2
2 57 1
35 39 2
142 53 3
135 50 4
74 118 2
20 64 3
1 73 3
27 142 2
40 123 2
58 44 4
31 92 3
67 62 4
50 29 2
41 86 3
33 100 2
105 87 2
25 70 1
128 132 2
95 89 3
53 146 4
42 140 2
53 62 1
135 36 2
120 40 1
110 49 3
149 138 3
94 16 3
108 27 2
149 1 1
90 26 2
117 129 3
105 145 1
4 115 3
10 66 1
75 126 2
22 23 2
136 25 4
6 58 2
149 112 1
94 56 3
125 130 4
24 25 4
101 5 4
13 114 2
102 136 3
57 65 3
32 20 2
16 103 2
121 102 2
138 72 2
101 50 3
76 12 4
78 91 2
63 83 3
49 141 3
136 76 4
100 22 2
12 64 3
92 144 3
145 2 3
134 136 1
83 33 4
59 14 1
117 13 4
147 48 1
0 79 2
8 54 2
59 16 4
14 25 1
92 98 3
130 58 1
42 84 3
88 63 1
107 110 1
81 52 1
58 65 4
86 75 2
30 87 4
11 12 3
133 145 2
20 48 2
6 140 4
8 14 4
42 125 2
104 30 3
8 13 4
46 52 1
144 73 3
115 13 3
26 25 4
65 14 4
96 127 4
78 140 1
149 135 4
82 86 3
129 138 4
46 12 3
75 13 4
37 125 2
60 9 3
103 11 3
62 33 4
10 130 3
139 9 1
37 98 1
33 47 3
73 105 4
97 59 3
55 45 1
113 146 3
140 106 1
48 53 1
135 69 4
52 48 3
33 40 1
70 123 4
60 17 3
15 120 4
56 131 1
58 73 2
116 30 3
32 148 4
121 111 1
89 42 4
0 115 2
69 23 2
68 4 2
18 123 2
60 115 1
32 16 2
49 64 3
141 55 3
9 132 4
113 139 2
51 143 4
112 58 3
77 56 2
51 79 3
54 145 3
2 40 3
107 37 3
145 96 2
41 96 1
147 102 1
42 132 4
55 68 1
106 72 2
60 11 4
19 122 1
73 124 2
54 106 1
8 75 3
92 132 2
30 115 1
123 74 4
85 102 1
32 60 3
80 128 1
54 25 2
128 101 1
124 133 1
17 93 2
51 29 4
148 104 1
10 127 2
124 19 4
5 44 3
138 22 3
99 73 4
121 144 2
147 110 1
137 104 1
51 76 3
25 108 1
75 121 4
6 93 2
42 47 4
41 54 2
4 24 2
137 46 4
148 139 1
129 35 1
96 149 2
23 91 1
27 67 4
146 11 3
59 25 4
78 75 4
90 37 2
27 87 2
87 146 1
88 38 3
12 94 3
121 20 2
2 79 4
78 41 2
134 96 4
28 97 2
91 74 4
145 112 3
147 149 4
92 44 3
140 94 4
9 41 4
149 10 2
84 27 3
134 8 2
15 68 1
123 15 3
10 7 4
10 14 4
24 14 1
32 1 4
11 32 2
122 92 1
147 0 1
102 77 2
64 104 3
113 14 1
28 51 1
72 28 4
37 23 3
28 10 3
107 19 4
13 74 3
34 116 3
128 93 4
124 119 3
125 115 4
83 20 3
68 103 1
0 56 4
135 123 1
112 122 3
58 48 4
89 87 3
147 112 2
71 93 3
38 104 2
18 99 4
69 123 4
0 99 4
126 37 2
2 32 3
94 58 4
145 11 3
16 2 3
83 148 4
104 24 3
25 124 3
2 66 1
83 5 2
65 56 4
8 69 2
103 129 1
21 19 3
18 70 3
87 46 4
45 82 2
67 21 1
113 83 3
1 42 2
98 21 1
32 50 3
124 102 1
94 119 2
114 68 1
28 4 1
145 42 2
23 99 2
43 30 1
87 80 1
28 59 2
114 48 4
46 121 2
136 2 2
34 130 3
77 60 2
60 79 3
117 50 3
94 138 3
100 141 4
30 70 3
81 37 1
141 146 3
106 8 3
38 90 4
10 91 4
4 134 3
3 122 3
43 79 4
128 78 3
47 94 2
25 8 4
61 90 4
123 20 1
6 13 1
61 138 4
131 8 3
148 88 4
21 33 1
38 35 1
131 92 1
84 52 2
146 31 1
12 40 2
32 125 1
105 126 1
45 86 3
42 10 1
114 143 2
90 63 1
63 76 3
121 51 1
99 86 2
127 45 1
70 142 4
16 74 3
102 59 2
84 113 2
86 15 2
69 115 4
54 38 3
21 75 2
23 7 3
94 110 2
114 109 4
131 29 4
111 51 4
10 43 1
29 42 4
17 15 4
105 113 1
129 28 4
114 93 3
100 92 4
141 115 2
134 53 3
51 117 2
40 60 2
113 65 3
97 5 2
125 6 3
28 100 2
38 57 3
70 86 1
45 73 1
36 82 2
138 1 2
133 42 4
135 113 1
143 46 3
108 103 1
3 102 3
44 94 2
17 121 4
120 33 4
4 122 2
21 32 1
67 31 1
75 117 3
46 31 2
140 37 1
75 33 4
25 109 3
59 29 1
86 93 3
25 114 3
106 27 2
20 114 1
41 79 2
6 55 3
6 59 3
93 121 2
134 100 4
26 147 1
76 98 4
97 149 2
146 82 2
44 41 2
63 86 3
80 94 3
103 106 1
121 27 1
81 60 4
114 44 2
139 69 3
108 98 4
136 12 2
79 108 4
39 147 1
146 117 4
3 43 3
14 148 2
128 47 3
138 85 2
77 87 1
41 55 3
51 58 3
111 22 3
94 136 2
105 17 1
9 116 1
61 23 3
148 9 1
100 61 4
56 115 1
148 149 1
111 28 2
112 103 4
80 77 4
125 25 2
53 14 1
144 119 2
94 82 1
9 32 1
61 89 1
149 105 4
34 36 3
18 137 3
54 61 1
34 127 1
141 27 1
11 111 2
136 143 4
131 43 2
48 135 2
60 28 4
138 145 2
143 17 1
3 126 1
99 131 1
82 21 2
114 58 1
96 88 3
90 121 3
44 47 1
95 96 3
24 69 4
132 45 2
106 10 4
28 132 1
79 9 4
67 109 4
109 119 3
134 127 3
81 123 1
122 31 1
130 5 3
98 93 1
42 94 2
116 44 4
75 128 2
49 116 3
132 54 2
105 27 2
134 19 1
68 133 4
75 54 3
25 37 1
10 93 1
84 50 4
133 54 1
33 63 3
126 122 3
5 29 1
59 79 2
52 41 1
100 39 2
126 129 3
124 146 2
95 76 1
123 99 4
71 74 2
106 2 1
72 40 3
120 18 2
93 35 1
11 85 2
31 21 1
62 133 4
21 72 3
119 25 2
11 129 3
44 0 1
68 123 1
119 29 3
130 134 3
44 57 2
60 50 3
72 47 4
1 22 3
15 27 4
114 100 1
133 81 3
51 66 2
77 81 4
1 97 1
73 94 3
73 64 4
96 125 3
46 7 4
148 138 2
49 47 1
145 29 4
49 27 3
136 15 4
112 18 2
10 81 1
129 86 3
96 49 4
76 52 4
102 12 2
73 60 4
113 121 1
53 38 2
88 76 4
4 64 1
4 93 3
38 68 1
59 107 3
10 134 2
134 70 4
79 27 1
20 149 2
138 127 2
12 35 3
13 55 2
20 89 1
7 82 1
137 56 4
129 50 4
117 130 2
7 134 2
42 86 4
14 129 2
40 82 3
103 65 1
18 100 4
43 148 1
22 40 3
23 26 3
10 80 4
31 40 1
108 36 3
109 11 4
60 23 1
53 26 2
119 74 4
4 133 1
32 92 3
88 31 2
141 78 4
123 100 4
3 59 3
31 143 2
118 147 4
123 134 2
41 123 4
112 49 3
109 62 3
96 113 4
40 54 4
45 87 2
55 101 3
143 36 3
42 74 4
104 143 1
26 29 1
65 149 3
104 115 3
50 62 4
42 66 4
103 127 2
32 0 4
76 116 2
4 56 3
134 89 1
67 43 2
51 13 4
30 140 4
131 20 2
68 56 4
50 138 3
110 5 4
149 134 4
60 122 1
87 121 1
103 42 4
126 29 1
32 96 4
137 44 4
81 128 1
120 39 1
114 140 4
96 79 3
25 122 1
147 62 4
14 138 2
81 119 4
18 85 3
148 29 4
66 71 3
68 17 2
68 87 4
110 60 4
94 146 4
126 148 1
95 106 1
88 122 4
19 58 3
2 56 2
88 12 3
135 137 2
109 71 4
23 25 2
3 22 2
6 57 2
121 110 4
124 144 4
125 43 3
108 80 2
139 99 4
61 58 1
80 64 1
140 115 4
56 146 1
91 3 3
93 102 3
12 109 3
140 91 2
57 39 2
109 9 1
120 136 3
9 90 1
102 54 4
123 114 1
100 20 3
125 51 3
77 47 3
131 143 1
117 4 4
29 40 3
23 105 3
66 49 3
106 66 4
23 100 2
23 68 1
53 126 1
34 57 1
53 83 3
32 97 3
111 94 2
92 123 2
67 25 2
140 149 2
104 6 4
124 20 2
61 19 1
36 24 3
109 32 2
48 47 1
105 99 3
102 138 3
1 123 2
40 105 3
85 16 3
48 98 2
106 110 3
78 30 2
23 40 2
78 131 2
29 54 3
37 114 4
111 77 3
45 31 1
129 131 2
77 1 3
25 106 4
149 126 2
129 53 1
7 97 1
13 95 1
84 26 2
121 37 3
52 62 3
93 107 1
84 109 3
82 72 1
67 47 1
131 111 4
7 125 2
128 127 1
70 19 4
91 45 1
141 123 1
135 3 1
31 95 1
27 72 4
62 31 4
126 117 2
134 110 4
32 73 1
88 17 2
75 5 2
13 108 4
42 63 2
140 102 2
123 86 3
22 52 1
131 139 3
77 8 3
130 3 3
110 89 4
22 128 2
96 136 4
2 146 2
135 67 3
61 145 2
9 75 1
10 47 1
66 123 2
26 111 4
67 15 4
17 19 1
8 50 2
13 109 3
25 135 3
28 7 1
90 137 1
12 107 4
127 144 4
104 36 1
39 51 2
96 80 2
37 132 1
125 84 1
1 43 2
89 55 2
121 54 2
54 148 1
42 28 4
1 17 4
4 39 3
61 6 4
67 53 4
99 115 3
2 35 3
42 143 2
28 52 1
35 99 1
110 61 2
6 28 3
0 83 3
51 93 2
67 22 1
28 128 3
35 11 4
118 36 1
138 46 2
71 19 2
43 69 2
16 3 3
99 76 3
82 22 3
7 37 2
86 128 2
70 77 4
64 89 1
78 95 1
148 81 2
132 129 2
140 70 2
25 30 3
56 17 2
84 35 4
99 14 2
90 81 4
9 52 1
20 115 2
11 55 4
51 85 1
39 8 2
123 6 4
90 59 2
2 74 4
27 44 1
130 93 1
112 117 4
36 67 1
108 130 3
87 126 1
64 11 1
138 13 2
90 64 1
20 129 3
131 130 3
32 126 2
81 62 2
123 115 1
109 82 1
72 58 4
26 112 3
66 65 2
98 119 4
6 31 1
117 98 3
113 141 3
60 143 3
79 132 3
121 21 2
66 36 4
43 124 4
53 80 1
81 137 2
147 38 1
44 135 3
127 40 1
32 31 2
20 144 3
73 42 3
84 119 3
49 20 1
28 125 2
13 83 3
88 103 3
99 88 3
149 114 4
84 18 2
131 107 3
36 149 4
30 32 4
99 57 2
51 34 4
37 27 4
64 84 1
139 6 1
118 116 1
128 148 3
90 127 4
102 72 3
33 29 2
76 23 3
118 51 4
66 11 4
63 116 3
127 38 2
26 74 4
8 0 4
37 61 4
26 57 1
133 106 2
64 74 2
91 41 2
71 132 2
78 147 3
25 74 1
47 73 3
122 54 3
136 91 2
69 88 1
97 71 1
136 57 2
69 57 3
70 74 2
73 51 4
76 104 3
106 101 4
113 67 3
70 144 1
79 137 1
14 37 3
66 134 2
15 59 4
88 107 1
121 34 2
99 130 4
139 100 1
132 101 1
115 27 3
129 140 3
14 56 4
66 144 4
135 12 2
77 31 4
20 7 4
36 52 2
82 32 1
14 69 1
46 123 3
1 81 2
38 5 2
47 149 2
67 85 2
44 73 2
12 139 2
54 63 3
62 91 4
34 138 3
27 83 3
124 88 2
132 120 2
91 6 1
45 144 1
97 63 2
102 20 4
58 146 4
55 104 2
109 81 2
6 64 4
6 144 2
57 77 2
76 48 1
103 142 2
139 59 3
92 25 3
48 118 2
111 34 1
125 149 4
69 52 4
91 125 1
130 8 3
133 82 3
55 149 3
33 105 2
69 76 2
83 143 1
149 61 1
68 70 2
39 113 2
62 89 4
100 62 2
101 80 3
52 133 3
144 77 4
63 110 2
87 3 4
26 19 3
100 140 4
128 64 3
148 39 1
30 120 1
51 4 2
84 46 2
141 91 2
21 85 4
62 126 4
114 49 3
84 88 1
23 12 2
138 56 1
148 119 3
8 114 4
149 132 1
134 42 4
26 126 4
25 112 1
60 118 4
62 11 4
33 16 3
77 11 2
63 96 2
20 2 3
121 142 4
82 102 3
89 53 4
56 70 1
19 76 2
146 52 4
39 77 3
55 93 4
0 15 3
133 130 1
18 22 1
60 67 4
109 41 3
18 95 2
68 88 4
100 56 1
64 18 4
71 127 2
67 7 3
113 97 1
42 60 1
71 125 2
127 35 3
33 93 2
90 31 2
60 61 2
3 1 2
1 102 2
50 96 3
83 17 2
63 64 1
29 13 2
102 5 3
149 34 1
86 80 3
45 36 2
50 113 4
138 97 1
139 75 2
142 82 3
58 68 2
68 138 4
7 18 4
49 130 2
40 8 2
40 119 1
113 32 4
140 9 4
20 12 3
147 122 2
30 37 3
33 45 3
25 86 3
63 48 2
43 26 3
45 66 1
60 88 3
55 125 3
10 148 2
139 141 4
25 0 3
88 35 1
81 28 4
30 47 4
35 56 2
69 105 1
131 121 4
16 39 2
72 125 3
2 45 3
73 132 2
63 89 4
101 27 1
63 133 4
86 34 3
51 65 4
139 102 4
18 27 2
82 55 2
45 7 2
91 55 4
58 35 2
22 65 4
146 28 4
19 47 1
55 81 4
116 136 4
133 129 1
111 148 1
88 67 4
128 99 3
19 16 3
88 51 1
54 105 2
77 127 3
6 131 2
24 102 2
57 92 1
43 96 4
82 63 2
80 121 1
34 2 4
98 30 3
73 79 3
137 22 2
87 137 3
97 73 1
22 140 3
72 139 1
99 53 2
18 66 1
80 65 2
102 79 3
100 94 3
19 141 1
117 37 2
119 43 2
15 1 4
70 13 3
114 130 2
20 140 2
130 91 4
106 92 3
147 30 1
143 54 3
19 135 1
109 96 4
29 116 4
145 24 4
83 58 4
118 58 3
25 100 2
35 109 3
99 85 2
93 24 2
103 111 4
29 21 2
77 10 1
21 48 4
20 136 1
55 44 4
2 1 1
82 18 2
39 64 3
86 88 4
62 66 4
43 60 3
69 48 2
4 101 3
46 27 1
141 84 1
37 19 2
4 146 3
149 8 1
26 67 1
49 140 3
134 87 2
42 50 1
59 125 3
93 95 4
31 116 4
79 17 1
36 53 2
62 123 3
145 123 1
26 69 4
125 100 3
8 137 2
107 4 4
68 21 4
19 15 4
99 108 1
110 87 1
133 111 4
95 15 4
97 146 2
91 117 4
6 72 3
104 10 2
71 11 4
70 135 3
22 64 1
89 109 1
43 135 2
130 82 4
43 17 2
103 60 1
61 48 3
8 76 1
94 17 2
18 106 2
37 130 1
64 52 3
149 110 2
45 143 4
135 11 1
72 129 3
117 128 3
75 80 4
61 83 3
118 119 1
35 63 2
141 75 3
2 135 3
17 135 4
2 13 2
81 113 2
128 27 4
66 41 3
28 75 3
95 107 3
131 23 2
47 146 1
31 39 3
70 38 4
93 63 2
105 117 2
53 18 4
109 100 1
94 126 2
143 0 1
81 85 1
88 125 3
38 8 1
34 72 1
129 96 2
122 36 2
17 125 3
49 103 2
75 38 3
2 31 1
45 49 1
104 61 2
91 128 4
104 16 4
29 98 3
10 109 2
22 107 2
14 6 4
23 84 4
27 45 2
136 128 1
65 12 4
76 72 2
22 87 4
144 141 1
8 102 4
63 67 2
136 11 2
122 115 4
6 22 4
108 120 4
70 76 4
143 28 1
58 36 2
25 31 2
32 71 3
63 146 4
105 67 4
81 144 4
22 51 4
26 102 3
134 113 2
2 43 1
0 100 2
31 50 4
48 146 2
110 119 1
8 95 4
112 54 1
115 67 4
89 7 4
100 47 3
81 19 2
74 19 4
39 101 3
89 58 3
53 133 3
89 9 4
79 112 4
74 0 1
119 88 2
54 125 2
78 54 2
125 56 1
81 33 3
79 121 3
102 80 4
136 142 2
25 40 1
141 138 2
76 94 1
29 36 3
95 38 2
73 43 4
55 52 2
118 126 4
124 18 3
12 98 3
23 52 3
37 47 4
60 54 1
36 8 1
1 95 1
30 128 2
128 109 1
108 82 2
20 110 4
116 142 2
2 9 2
95 128 3
