11063 150
115 12 3
14 76 4
87 46 4
120 118 1
67 144 2
77 100 3
137 12 4
38 118 2
21 94 2
141 112 3
130 144 2
23 57 2
90 73 3
80 101 3
89 66 4
124 20 4
56 12 4
30 48 4
124 74 3
108 3 1
116 78 4
59 34 3
16 149 4
52 51 3
48 44 3
99 140 3
41 13 1
89 136 2
54 4 4
140 96 1
34 66 2
90 97 3
132 90 2
85 123 4
114 36 3
10 101 1
2 97 2
109 82 4
50 47 4
47 115 1
147 127 4
108 22 3
19 52 3
12 16 2
132 77 3
60 15 1
147 139 2
109 8 3
103 53 3
110 83 4
27 42 1
124 133 3
3 123 4
28 125 4
55 92 1
134 51 4
65 94 4
98 12 1
75 84 3
0 147 4
22 39 1
11 113 2
22 3 1
78 60 4
58 44 1
67 135 2
70 64 2
105 49 2
144 16 4
56 39 4
122 109 1
49 61 2
125 43 3
149 36 2
142 97 2
126 110 2
134 9 3
16 43 1
33 139 3
135 100 2
128 81 4
51 95 1
25 135 1
45 140 2
20 24 4
36 107 3
85 23 2
3 102 2
133 62 3
101 106 3
116 103 4
1 98 4
27 74 1
138 147 3
28 108 3
7 133 1
23 5 4
71 26 3
52 96 4
47 146 1
119 37 2
149 66 2
36 103 3
144 29 1
53 2 3
94 3 3
10 46 3
64 114 4
57 101 2
32 76 2
107 78 4
14 86 2
106 62 1
143 50 1
134 73 3
99 89 1
24 85 4
87 42 4
26 121 1
37 21 1
135 75 3
111 122 4
145 35 1
113 72 2
128 25 3
73 39 1
54 86 3
96 91 2
58 115 4
103 50 2
2 89 2
1 23 4
142 63 4
124 131 3
0 144 3
108 88 2
145 144 3
43 2 4
9 132 1
32 7 3
23 93 4
49 147 3
48 115 4
136 109 4
121 146 3
36 47 1
117 73 3
123 19 2
82 136 2
56 46 1
56 91 4
60 65 3
84 28 4
105 143 3
46 89 1
134 11 3
65 7 1
24 29 4
4 133 4
48 121 1
16 83 2
12 84 1
101 146 3
86 89 4
134 35 3
68 146 2
19 133 1
100 133 2
119 123 3
46 39 2
15 63 4
6 89 3
95 36 1
44 93 3
1 52 4
69 46 3
105 116 3
7 52 4
146 89 2
48 86 3
80 33 2
144 54 4
105 68 4
41 137 1
73 75 4
33 58 4
83 59 2
96 115 4
57 140 3
57 99 1
46 92 4
117 112 2
86 142 3
72 85 3
1 44 3
90 146 1
29 67 3
45 102 4
41 90 2
28 140 1
92 65 3
7 55 3
130 77 3
124 37 1
16 115 3
103 20 4
87 134 2
25 30 2
149 132 3
46 146 2
60 141 4
27 76 3
59 10 3
89 12 2
138 89 2
140 105 2
149 116 3
140 110 4
146 32 1
58 124 3
22 20 1
44 101 2
94 137 4
79 36 2
50 42 1
62 119 3
21 59 4
86 46 3
141 119 3
119 12 1
142 1 1
41 92 2
125 81 4
26 149 4
60 131 3
127 143 4
27 116 1
31 120 3
8 74 2
105 117 2
96 126 2
68 69 2
47 30 4
86 127 4
126 68 1
58 74 4
80 56 3
43 133 1
71 108 2
29 90 1
94 143 2
36 10 4
143 96 4
38 85 3
142 32 2
5 75 3
7 138 3
106 29 3
110 100 2
101 105 4
68 142 1
64 71 4
52 61 2
27 85 4
34 0 3
85 88 4
82 41 3
46 42 2
43 52 2
99 113 3
40 34 3
126 70 2
47 34 1
55 39 3
145 146 2
83 146 1
99 126 2
124 69 3
2 142 1
90 121 2
115 92 3
42 11 3
2 39 3
125 87 2
30 106 3
143 82 1
100 107 4
14 43 2
24 11 2
0 127 2
89 24 4
126 103 3
126 41 1
93 95 4
68 73 2
126 109 2
139 133 4
36 35 1
89 7 4
123 92 1
86 15 1
41 42 4
14 117 4
127 8 2
137 48 2
46 102 4
116 49 2
4 95 3
95 18 4
90 125 4
34 62 2
130 23 3
42 132 1
117 136 2
95 122 3
4 40 2
77 147 4
18 119 2
144 124 4
3 120 1
126 8 1
23 92 1
14 137 3
112 70 3
117 22 3
47 148 1
114 32 4
135 144 4
82 85 3
146 113 2
102 140 3
114 33 3
143 45 2
104 80 4
98 19 2
131 2 1
108 10 3
47 22 2
73 106 4
91 146 4
69 122 1
146 40 1
74 54 3
49 125 3
81 25 2
89 142 2
23 103 4
43 65 2
102 146 4
45 96 4
146 2 4
99 105 2
65 144 4
25 104 1
32 48 3
105 87 3
108 81 3
94 33 2
146 25 4
49 149 2
5 67 1
32 33 2
72 127 2
116 96 1
69 16 1
136 46 3
147 130 2
22 107 1
112 6 4
105 36 4
80 16 3
129 108 3
130 50 3
90 84 4
74 10 2
60 3 2
7 23 3
101 137 4
66 18 2
112 72 3
40 7 2
98 125 4
74 40 2
89 59 1
136 128 1
105 21 4
9 86 2
32 13 2
50 117 1
41 58 3
6 40 2
34 110 2
70 55 4
135 93 1
147 24 2
140 41 3
73 105 4
145 29 3
17 58 4
44 60 4
66 94 3
76 111 1
7 143 3
42 64 1
32 27 3
129 103 1
55 85 1
41 89 3
110 130 2
78 22 4
60 136 2
37 42 2
64 146 1
43 54 4
147 48 1
31 36 4
18 67 3
22 87 3
56 149 3
25 127 1
114 46 4
8 76 3
21 50 3
26 74 1
74 106 3
61 77 1
30 6 2
118 27 1
112 16 4
35 43 2
54 128 1
11 106 3
42 103 3
37 129 4
146 65 4
14 5 1
61 64 2
68 103 2
117 98 4
140 147 1
99 131 1
54 93 2
3 101 1
23 105 1
103 6 1
149 19 4
140 83 3
128 10 2
45 62 1
40 101 2
56 71 3
48 131 1
97 120 3
22 4 4
96 27 2
66 92 4
115 19 3
129 122 4
4 132 2
29 39 1
34 108 2
139 114 4
54 126 4
105 106 1
130 135 4
37 95 1
92 89 3
21 110 4
138 85 1
114 92 1
44 50 2
117 125 2
47 136 4
138 140 4
147 43 1
101 139 4
100 149 1
23 87 1
33 81 1
93 108 1
102 68 1
125 33 2
85 65 2
98 96 1
0 148 1
9 56 1
32 55 3
49 138 4
54 60 3
82 42 3
144 80 2
122 100 3
130 19 3
123 117 2
32 78 2
50 76 3
121 101 2
3 111 4
139 32 1
107 106 2
92 149 2
67 87 2
115 37 4
87 80 1
74 90 4
28 113 3
8 41 2
149 130 4
10 123 3
44 28 4
65 10 3
72 11 4
52 82 3
33 77 2
116 121 2
25 7 4
137 61 1
82 64 4
23 106 1
64 126 1
110 24 2
135 112 2
47 2 1
48 100 1
52 15 3
15 47 2
66 23 3
139 141 4
86 147 1
146 52 1
134 3 4
1 6 4
51 98 4
115 86 3
5 112 3
39 116 3
101 55 4
134 114 3
5 74 2
66 19 2
8 82 1
85 119 2
11 118 2
50 77 2
86 113 1
35 126 4
97 94 3
139 59 3
77 111 4
128 117 3
63 17 4
138 139 4
103 134 4
72 30 2
5 121 4
21 95 1
27 124 4
37 17 2
31 86 2
79 138 2
62 26 4
144 35 3
146 128 3
12 1 1
43 75 2
87 140 3
132 145 4
141 138 4
19 83 3
27 18 2
33 63 3
146 50 1
55 64 3
24 117 4
61 36 4
5 90 4
2 31 4
125 91 2
18 101 2
67 93 1
54 76 2
56 105 2
128 113 4
5 87 3
69 17 3
64 47 1
72 3 4
56 98 3
147 57 3
48 119 1
81 24 4
103 39 2
61 62 3
26 146 4
49 84 2
105 125 1
6 126 2
26 6 2
97 149 4
58 114 3
124 13 2
89 85 1
114 5 2
56 123 2
85 76 1
1 19 2
124 140 1
103 8 3
29 70 4
128 148 4
110 78 4
34 27 3
104 20 4
12 146 4
45 135 4
52 3 1
40 111 1
49 130 4
73 120 2
119 75 3
7 147 2
24 22 1
38 121 2
2 85 2
132 71 2
146 14 1
20 137 3
128 111 3
125 112 1
25 62 1
21 46 4
48 64 3
56 28 3
44 130 3
106 47 1
142 17 1
89 35 3
118 86 2
23 43 2
138 47 1
7 135 4
129 120 1
7 62 2
10 133 1
65 40 3
102 26 1
27 49 3
129 149 3
131 106 3
67 61 4
126 133 3
148 146 2
13 86 2
47 44 3
55 9 3
118 21 3
16 57 4
61 100 3
100 49 4
58 76 1
19 28 2
143 134 4
92 133 1
70 49 1
63 129 1
71 91 4
139 64 2
97 71 2
20 43 4
4 71 3
94 84 4
23 77 1
118 40 4
20 100 3
126 55 2
107 72 1
124 4 2
23 17 4
17 66 3
129 65 1
142 22 1
95 123 4
49 111 2
140 94 2
39 145 1
12 73 4
0 108 4
76 29 4
56 125 1
127 104 2
109 39 2
25 38 2
30 145 4
95 17 3
107 142 4
10 116 2
114 53 2
53 11 2
85 86 1
27 69 4
58 80 1
123 128 2
21 116 1
112 137 2
56 0 2
78 31 3
22 84 4
20 89 2
106 123 4
98 50 4
107 77 1
80 103 4
109 110 3
121 39 3
6 59 4
30 33 4
122 119 3
80 120 1
67 64 2
90 71 4
80 93 1
145 139 2
49 51 1
128 67 4
24 61 2
79 147 1
54 55 3
143 146 3
132 138 4
123 42 3
25 66 2
16 59 3
105 69 2
135 107 1
95 114 4
137 57 2
7 54 1
60 120 3
60 38 4
116 5 2
28 71 2
35 60 3
139 3 4
107 24 1
25 123 4
86 24 3
21 142 2
127 122 2
109 140 4
102 136 4
145 104 2
52 122 3
144 104 1
99 61 4
143 37 2
108 123 3
71 101 3
125 121 4
60 105 2
30 9 2
23 42 2
107 63 2
124 45 3
84 45 2
9 32 4
87 1 3
134 56 1
72 66 3
75 9 4
4 49 3
56 68 1
47 86 4
138 8 3
96 75 3
87 55 1
143 95 1
45 63 2
78 96 1
82 53 3
80 123 2
39 138 4
67 133 2
114 41 4
24 34 1
99 71 2
24 15 1
21 71 1
58 123 2
0 47 1
9 144 3
82 49 1
38 129 4
79 87 1
37 85 2
82 71 2
45 108 4
110 76 2
23 80 1
111 119 2
110 53 2
116 128 4
52 136 3
68 76 2
83 65 1
3 127 3
79 30 2
88 145 4
97 35 1
133 42 3
16 27 4
91 138 3
11 89 4
129 96 4
85 110 2
108 54 3
9 59 1
12 27 1
143 133 1
8 64 4
47 132 2
39 144 1
66 83 1
104 142 4
64 75 4
1 8 4
52 133 4
20 101 3
4 42 3
77 66 2
69 52 2
86 88 3
68 46 2
45 46 2
4 66 3
77 139 1
47 29 3
55 10 2
9 141 3
134 112 2
79 4 2
130 54 3
13 72 2
142 69 1
72 98 4
87 3 1
69 95 2
137 129 4
69 121 4
54 111 2
83 131 3
23 126 4
28 135 3
90 48 1
29 73 4
143 62 2
136 79 1
66 45 1
12 25 2
145 58 3
66 14 3
110 11 2
79 43 1
114 54 3
32 23 3
35 53 3
1 88 4
67 25 3
146 108 4
121 50 3
139 76 2
76 100 2
117 51 3
15 33 3
48 108 3
93 111 3
107 80 2
43 48 4
128 27 4
72 118 2
32 57 1
11 130 1
138 128 1
34 44 2
43 66 3
112 107 3
77 45 2
76 9 3
114 56 4
59 95 2
127 13 4
74 82 4
68 62 1
33 40 3
57 71 2
71 141 2
29 111 3
109 27 3
62 52 4
105 55 3
111 67 4
100 124 2
57 110 3
146 86 1
129 56 4
131 53 3
141 58 3
26 53 3
146 117 2
6 65 4
106 25 4
32 107 4
84 66 3
139 45 2
143 131 2
50 17 2
140 55 4
38 148 2
9 4 3
108 68 4
18 126 1
78 21 2
54 61 1
15 119 4
30 44 1
96 4 4
22 30 1
18 39 4
12 70 4
84 76 1
114 93 1
6 16 4
2 4 4
128 39 1
59 41 1
146 118 2
79 91 2
119 24 2
78 100 4
25 137 4
130 26 1
86 83 1
89 130 1
114 115 3
45 56 2
109 38 2
2 20 4
39 15 2
29 6 4
127 46 2
7 109 2
6 63 3
57 141 1
71 43 2
9 95 4
94 29 2
13 97 1
59 74 1
132 19 1
30 39 2
102 37 4
148 22 2
18 1 2
53 12 3
53 80 2
26 1 2
11 36 2
83 6 2
49 142 3
118 8 1
129 98 2
92 85 2
27 120 4
93 9 3
14 97 4
16 99 4
99 123 3
147 40 2
73 34 4
49 26 2
73 115 1
23 97 1
112 111 4
149 37 3
83 135 2
57 84 4
3 12 3
81 55 4
83 15 2
47 82 2
68 11 2
72 50 1
42 34 4
86 119 4
137 78 3
64 133 1
27 131 3
31 29 4
113 57 4
92 74 1
11 120 3
5 135 4
148 53 1
105 45 4
101 4 1
78 118 2
31 55 2
24 41 3
99 8 1
125 93 2
67 71 3
24 67 2
102 23 3
122 35 1
127 9 1
30 42 3
111 62 4
141 61 3
128 71 4
78 29 2
140 97 2
59 66 1
42 100 3
67 72 1
143 83 2
46 107 4
132 80 2
35 104 2
130 96 1
66 127 3
43 11 2
146 99 2
115 21 3
8 61 2
108 57 1
67 98 3
111 9 3
77 137 4
59 5 4
108 124 2
115 2 3
9 24 3
125 59 4
100 81 4
146 131 1
101 74 2
48 37 3
33 10 3
83 64 2
104 129 4
103 130 4
141 107 1
114 128 1
59 87 3
31 140 4
28 17 2
78 121 3
73 83 1
45 25 4
34 58 1
6 96 4
91 142 4
105 15 1
70 94 3
26 95 2
131 75 3
118 103 4
145 50 4
31 132 4
109 62 1
91 86 3
42 5 2
37 79 2
106 125 1
53 137 1
102 113 3
4 13 2
46 99 3
76 33 3
104 135 4
40 86 1
50 116 3
20 57 3
135 42 1
82 51 2
94 67 2
59 39 2
18 92 1
106 7 2
17 57 4
0 84 4
82 117 4
73 101 1
39 134 1
111 39 4
103 45 1
47 123 3
12 15 3
48 19 4
24 124 1
40 134 4
69 98 3
148 31 2
44 43 1
56 117 1
2 9 3
68 94 2
83 75 1
77 119 2
138 32 3
138 106 2
9 87 3
84 107 4
118 95 2
29 116 4
39 10 4
55 68 3
32 106 3
93 2 3
116 75 2
69 99 2
15 138 1
58 77 4
100 95 1
104 36 2
76 37 3
118 39 2
116 28 1
99 65 3
112 55 1
88 3 4
21 106 1
76 91 2
97 132 1
80 74 1
144 44 4
136 35 4
106 61 1
54 96 3
122 90 2
11 98 4
64 95 3
27 87 4
101 76 2
72 131 1
82 88 3
6 13 4
114 99 1
109 65 3
70 4 3
47 45 2
18 14 2
118 106 4
77 7 2
26 35 2
144 101 1
36 120 3
101 114 1
61 140 2
36 4 4
126 89 2
73 27 3
45 126 2
126 13 1
17 135 2
141 18 1
34 31 4
136 38 2
140 78 2
101 112 4
148 79 2
19 33 4
89 109 3
32 77 4
126 44 1
70 0 4
140 43 3
129 135 4
33 5 4
131 100 3
146 132 1
121 37 4
144 100 2
103 63 1
32 102 4
19 81 3
145 72 3
37 7 1
61 91 1
1 94 2
71 14 4
122 79 1
36 133 3
53 119 1
65 72 3
30 128 4
134 12 2
85 139 2
91 83 3
42 121 4
14 130 1
47 125 4
85 1 4
63 138 1
49 124 3
126 144 4
135 141 3
69 143 2
139 128 3
42 39 3
75 36 2
52 34 4
106 58 3
122 20 3
114 76 4
83 37 4
134 30 3
21 33 2
25 134 3
46 19 2
64 94 1
52 109 3
49 10 3
104 118 2
19 32 4
101 38 3
34 67 1
122 70 4
135 114 2
37 69 2
136 85 3
10 147 2
15 45 3
54 112 1
33 55 1
81 136 1
125 30 3
9 5 4
115 38 3
39 129 3
19 35 4
1 79 2
59 140 1
19 24 3
113 41 1
21 93 1
115 34 3
131 6 3
70 21 3
18 23 2
14 7 3
49 97 4
32 62 2
79 20 4
34 94 1
100 21 4
92 88 4
81 36 3
60 100 1
37 60 2
12 63 3
61 26 3
119 94 2
20 119 1
125 115 3
64 65 3
80 90 4
25 74 2
30 7 3
52 48 1
33 106 2
147 56 2
8 111 2
14 34 4
116 88 2
127 70 3
50 71 2
98 112 4
44 141 2
43 111 3
25 53 2
10 3 2
121 79 3
54 73 3
14 136 1
5 101 4
25 61 2
59 70 1
20 93 3
113 110 1
143 109 1
65 27 4
119 80 3
64 80 3
55 120 3
46 133 2
145 138 3
26 20 3
20 111 4
125 136 1
124 55 3
1 49 1
84 140 3
73 35 2
61 31 4
34 92 3
95 58 1
108 120 1
45 123 2
127 15 3
134 49 3
136 105 2
51 111 2
128 127 4
30 78 3
80 25 3
103 83 3
91 23 2
91 98 3
130 142 2
91 119 3
10 124 2
116 74 1
120 21 1
104 87 3
108 125 3
33 86 3
79 118 2
125 69 3
75 70 1
67 1 4
26 119 1
70 130 4
129 141 2
81 72 2
76 118 2
29 59 3
106 44 3
96 73 4
131 42 1
72 136 4
56 21 4
81 102 1
138 37 2
130 139 4
138 99 3
106 52 3
60 148 1
132 10 1
7 123 3
126 4 2
10 138 2
66 79 4
48 69 4
107 28 1
85 126 3
26 91 2
141 34 2
121 73 4
101 115 4
10 82 3
43 145 2
118 108 3
34 147 1
141 12 2
135 85 1
17 64 3
137 64 3
84 105 2
114 74 2
4 89 2
13 77 4
73 141 3
64 120 1
103 128 3
131 62 1
10 31 4
87 143 1
36 45 4
147 87 3
90 27 2
1 61 2
43 10 2
103 59 1
120 62 2
74 137 1
48 22 4
102 112 1
81 76 3
128 46 2
76 43 2
95 70 3
54 23 1
83 20 1
75 13 4
35 107 1
83 102 1
39 27 1
96 119 3
95 76 1
117 80 2
61 19 4
144 22 2
87 17 4
58 16 3
36 6 4
107 90 1
84 27 4
75 33 4
27 8 2
25 23 3
31 39 2
121 62 1
42 15 4
9 0 3
109 22 4
76 47 3
83 109 3
10 96 2
52 10 1
122 131 1
139 131 3
128 94 1
104 105 1
6 125 3
28 128 2
123 51 4
32 2 3
107 105 3
129 59 1
145 20 3
125 79 3
101 100 1
60 92 4
76 115 2
34 109 3
39 115 1
112 32 1
39 107 2
66 69 3
146 120 1
11 45 4
132 49 3
85 58 2
5 22 3
124 23 3
46 110 3
57 95 2
57 2 4
111 0 4
140 49 3
23 14 4
78 28 3
99 120 3
88 2 1
145 87 4
53 63 3
130 132 1
7 26 3
16 92 2
90 118 4
132 111 4
33 132 4
126 115 1
13 14 1
45 125 3
15 89 2
95 41 4
58 29 1
140 4 2
144 13 4
9 33 3
62 57 3
11 38 3
43 88 1
84 37 4
41 103 3
50 80 3
33 38 1
134 141 2
80 83 1
93 35 2
22 62 4
72 143 4
38 125 3
35 130 1
31 122 3
133 26 2
116 57 3
82 13 3
50 56 3
66 81 4
73 92 1
65 148 2
146 98 3
59 61 2
8 122 3
33 71 1
125 94 3
32 115 1
15 73 4
47 61 3
117 1 1
69 30 4
124 84 2
67 105 3
106 128 1
138 135 1
134 133 2
114 67 4
88 48 4
71 54 2
30 49 3
72 137 2
114 63 2
82 48 3
74 139 2
96 121 4
78 109 1
110 52 4
148 93 4
90 44 1
81 64 4
12 41 4
130 3 1
94 2 2
100 27 1
85 62 2
39 99 2
16 7 3
29 63 2
113 36 2
109 102 4
53 149 3
106 2 4
89 121 1
84 128 2
136 145 4
36 83 3
14 112 2
5 13 2
32 74 3
28 72 4
53 101 3
130 55 2
46 117 3
93 149 1
62 23 3
17 128 3
21 131 2
130 58 4
147 118 3
135 36 4
46 34 4
70 27 4
125 142 3
111 36 2
80 145 2
101 147 2
2 132 4
75 101 4
44 66 3
23 6 3
101 33 3
46 38 3
84 46 4
7 98 4
15 92 1
36 141 4
87 121 1
113 84 3
81 53 2
81 5 3
32 8 4
108 98 1
61 107 3
108 78 3
132 23 3
47 65 1
142 80 1
139 96 4
75 48 2
145 24 2
22 97 4
12 47 3
56 33 1
73 118 3
25 21 2
147 128 3
23 145 3
37 135 3
129 130 3
32 35 1
15 43 3
54 81 1
65 111 3
32 105 4
79 7 3
38 123 2
84 120 1
68 80 4
117 133 3
10 122 1
70 52 2
56 42 3
14 145 2
35 70 2
83 138 2
14 93 3
76 23 1
125 116 2
87 28 4
74 65 1
10 76 2
83 32 1
148 75 4
19 89 3
68 130 2
14 54 3
43 117 2
90 64 4
68 101 2
32 67 2
60 69 1
43 38 1
138 84 1
107 81 1
73 129 1
84 43 1
10 117 3
128 82 2
15 102 3
123 67 4
28 89 3
12 68 4
88 96 1
121 58 2
34 81 4
16 56 1
88 97 4
144 14 3
28 27 2
3 64 4
118 135 2
7 31 2
60 99 2
0 5 1
33 70 1
81 142 1
57 25 3
143 77 4
86 141 1
131 95 3
142 20 4
45 51 3
45 73 4
33 145 1
128 129 4
52 143 1
104 123 2
4 45 3
36 44 1
125 17 1
2 104 1
82 112 2
1 134 2
38 23 2
26 23 3
7 38 2
2 61 1
5 134 2
71 113 3
58 47 3
83 11 2
45 112 4
8 117 4
64 2 1
30 114 2
26 72 3
109 115 3
88 34 4
122 59 2
106 49 4
72 22 1
97 67 1
111 84 1
49 9 1
8 59 4
2 135 4
93 124 4
110 80 4
57 15 1
64 89 2
17 10 1
46 112 1
92 4 1
136 3 2
101 86 2
83 60 1
15 8 1
82 121 4
106 145 4
122 54 4
42 114 4
9 26 3
6 57 1
82 138 2
114 97 2
112 93 3
52 37 3
53 13 4
13 117 1
124 135 1
9 109 3
40 9 2
121 4 2
104 16 1
87 90 1
105 61 2
80 24 3
2 90 1
110 35 2
18 26 4
61 55 2
139 140 1
95 145 2
61 34 2
79 64 4
19 30 2
127 54 1
118 28 4
79 28 1
0 97 3
80 146 1
74 89 2
30 35 4
24 37 2
66 67 4
85 67 4
6 3 4
46 71 1
69 93 4
10 79 4
142 133 1
126 132 1
111 100 1
9 108 3
28 10 4
63 95 2
82 5 1
139 146 2
134 91 1
50 114 4
67 30 4
0 67 2
121 72 3
26 47 4
115 30 4
148 124 1
27 114 2
76 131 1
15 129 3
96 87 2
86 58 1
54 148 4
10 57 3
42 115 2
103 82 1
132 110 4
52 91 2
117 93 1
7 71 1
123 134 3
53 71 3
89 107 1
42 127 1
25 73 2
127 131 3
60 56 4
73 22 1
97 92 2
77 46 4
7 113 4
18 69 3
39 108 4
80 44 2
87 128 4
109 114 1
139 21 1
45 127 1
28 16 2
4 65 1
41 135 3
145 28 2
139 116 3
29 125 3
36 34 3
52 53 3
55 40 1
102 29 3
17 90 1
39 67 3
100 89 1
149 126 3
134 55 2
76 35 3
71 60 1
149 4 3
115 43 1
68 86 3
66 71 3
67 78 1
86 38 2
37 72 1
145 135 2
75 65 4
22 122 3
33 26 3
54 134 4
109 103 2
133 30 4
109 6 1
25 132 4
20 126 4
128 118 2
148 49 3
76 104 3
99 78 2
126 87 2
43 9 4
148 111 2
27 35 2
66 28 1
119 145 1
0 68 4
127 120 4
139 34 1
64 6 4
61 124 3
145 115 2
13 18 4
56 143 4
101 13 2
74 83 2
127 114 4
71 96 1
35 147 3
60 14 2
134 46 3
23 68 3
70 20 1
27 50 1
91 123 1
130 24 2
28 48 2
132 141 3
46 113 3
24 6 2
112 122 3
5 77 3
24 43 4
88 79 1
101 63 3
147 126 3
145 105 1
56 43 1
87 14 2
104 33 1
137 1 2
72 79 1
16 100 4
80 148 3
104 14 1
104 108 3
118 130 2
81 143 1
133 91 3
101 113 4
26 131 3
80 75 2
98 113 3
21 22 1
16 82 3
9 66 2
63 42 4
1 78 1
32 127 1
40 25 1
40 140 4
78 92 4
52 64 2
67 46 1
55 116 4
59 49 3
113 27 4
59 80 3
114 15 3
26 113 1
22 49 2
125 39 1
13 62 3
27 24 4
55 125 2
44 118 1
143 27 2
86 8 3
108 90 4
52 22 1
95 34 4
85 16 4
16 98 2
77 122 1
71 114 1
24 71 4
51 33 1
57 126 4
56 136 1
103 72 4
58 25 1
147 100 1
138 74 4
8 112 4
105 130 2
138 126 3
26 67 1
111 114 1
89 143 4
28 101 1
79 70 1
58 73 2
34 15 4
111 129 2
41 34 3
5 84 4
52 12 2
132 94 4
63 77 3
8 52 4
47 91 2
131 14 2
68 124 3
69 85 3
102 44 3
46 81 2
85 39 1
39 110 3
106 35 3
27 1 4
131 51 4
87 53 3
18 33 2
69 35 4
29 130 1
64 97 1
65 110 4
11 20 4
132 14 2
145 2 2
87 13 3
100 140 2
61 12 1
115 95 1
35 8 2
147 50 3
30 117 2
144 111 1
6 97 2
0 7 3
87 38 4
16 22 4
22 60 4
140 128 4
54 33 1
136 21 2
63 80 1
10 2 3
124 77 4
14 120 4
7 107 3
136 30 4
142 144 1
100 88 1
123 120 3
96 122 1
100 63 3
25 92 1
3 14 2
119 44 1
68 122 2
107 3 2
53 107 1
47 113 3
13 15 3
36 23 3
84 82 1
47 107 2
21 64 4
102 58 1
39 28 3
90 72 4
87 91 4
67 148 4
73 147 4
104 40 3
92 146 1
7 92 4
121 44 1
93 122 3
54 137 3
124 81 2
148 113 4
9 123 3
125 83 1
40 66 4
22 127 3
118 133 2
51 142 3
53 141 4
44 143 4
130 20 4
11 96 2
34 124 4
80 48 3
68 44 1
25 100 3
78 13 2
128 76 2
46 36 4
144 26 3
105 96 1
119 65 2
9 69 1
109 116 3
131 130 3
55 45 4
2 66 3
130 109 1
143 88 3
17 99 4
48 103 3
56 67 1
51 66 2
111 143 4
127 28 2
22 42 2
145 25 2
108 24 4
44 38 1
43 68 1
98 4 3
25 51 1
30 120 3
133 88 3
47 55 4
142 113 1
84 137 1
147 8 4
144 51 1
129 34 3
89 134 3
14 46 4
7 144 4
29 33 3
103 70 2
121 35 4
83 18 4
18 87 4
33 74 4
108 106 2
59 105 4
123 1 3
90 70 2
4 99 1
142 43 2
97 102 2
77 70 3
148 41 4
121 148 4
75 142 3
129 27 2
23 0 3
41 71 2
26 125 3
121 95 4
108 141 4
61 71 4
66 13 4
18 29 3
8 110 1
97 121 3
59 1 3
87 49 3
46 8 1
78 34 2
5 136 2
33 110 4
106 9 3
129 78 3
96 142 1
49 121 2
66 3 3
130 7 3
118 142 2
85 146 1
53 46 2
137 26 2
98 93 1
90 30 2
132 108 1
54 22 4
5 32 4
131 144 3
18 51 4
105 81 1
118 13 1
99 72 2
63 89 3
110 9 2
64 106 2
94 89 3
36 143 2
94 133 3
61 79 1
101 98 4
139 103 4
79 94 2
46 148 2
51 93 3
100 105 3
17 84 3
26 80 2
42 101 2
33 108 4
116 15 3
49 50 4
122 82 2
29 9 3
109 74 1
30 40 2
31 46 1
138 116 1
73 53 2
111 42 2
51 101 3
1 95 1
100 146 2
52 46 1
139 29 1
72 94 2
90 104 4
45 141 2
105 75 4
148 36 4
39 148 3
148 4 3
16 86 1
84 85 3
41 6 4
50 1 4
75 106 1
112 128 4
127 11 3
95 88 2
143 21 4
50 94 1
3 20 2
136 70 1
125 24 2
32 120 4
0 94 3
138 14 2
99 48 4
98 149 3
20 85 1
77 81 3
126 71 4
101 46 3
133 78 2
129 77 1
138 50 4
120 46 1
73 148 4
139 2 1
24 92 1
82 76 4
13 142 3
42 84 4
8 116 3
33 31 2
14 143 3
41 116 4
42 88 2
103 138 1
139 18 2
5 133 4
82 18 4
139 5 3
142 73 4
140 18 1
64 132 3
85 61 2
118 0 4
94 55 3
21 134 4
83 133 1
71 74 3
136 131 4
98 37 3
74 29 2
126 130 2
60 63 2
17 62 4
81 148 4
140 137 2
125 73 3
145 70 4
20 1 2
72 106 1
69 11 2
37 94 4
92 11 2
109 72 4
85 99 4
60 75 2
142 85 3
146 21 2
69 107 4
9 79 4
122 107 1
131 9 2
84 118 2
27 108 4
38 8 1
71 5 1
102 134 3
138 17 4
45 87 2
117 114 1
110 87 3
61 39 4
15 32 3
56 57 4
109 104 2
80 100 3
12 106 3
28 88 4
85 41 2
125 64 1
56 86 2
125 123 3
136 86 3
32 110 2
102 48 4
47 88 1
139 132 4
100 103 3
75 82 4
44 108 4
43 47 3
44 39 1
132 54 3
71 16 3
115 61 3
142 145 3
57 105 2
81 23 4
138 25 4
44 109 1
109 145 4
36 132 2
108 138 1
41 47 1
114 100 1
134 95 3
74 100 1
70 72 3
128 75 4
140 21 2
15 41 4
136 61 1
75 93 2
65 44 2
15 88 2
26 50 4
34 37 1
95 124 1
61 117 1
23 134 2
145 68 4
119 144 2
29 87 4
112 148 3
61 149 3
28 67 1
114 144 4
117 27 3
114 12 4
5 97 1
77 72 1
100 85 2
8 107 1
69 135 3
33 103 1
9 81 2
55 86 4
7 21 2
101 93 3
64 7 1
121 143 3
26 65 1
16 62 3
43 60 1
88 91 4
70 138 4
63 145 1
97 53 1
74 43 2
77 59 3
134 10 1
45 104 4
46 142 4
107 17 2
104 84 3
50 34 1
88 9 1
115 85 1
107 143 4
101 133 2
40 109 2
44 89 1
20 149 3
115 62 4
82 93 4
