11063 150
2 93 3
146 4 2
5 112 3
88 83 1
91 72 3
16 91 1
121 44 1
65 49 3
25 97 1
68 94 1
33 132 1
137 2 4
93 107 3
145 10 2
143 141 2
35 19 2
149 3 4
110 81 3
141 92 3
89 137 3
103 137 1
62 7 2
3 20 1
75 11 1
48 56 3
47 53 3
149 131 1
84 60 1
36 75 2
62 10 3
87 82 1
118 111 4
116 0 2
72 29 3
147 19 2
57 130 1
34 37 2
33 86 3
76 91 4
57 137 1
60 0 3
144 26 3
91 73 2
28 0 2
71 43 1
17 124 1
100 148 1
110 108 4
33 22 2
112 128 2
119 13 1
0 110 4
86 147 2
7 127 4
101 40 3
146 141 4
92 49 4
29 79 3
48 60 3
92 21 3
81 114 1
47 16 3
41 96 2
147 22 2
97 52 2
48 77 2
142 42 3
43 8 3
139 10 4
48 134 2
90 80 2
122 56 3
143 74 2
102 65 2
21 65 4
87 116 3
127 104 3
141 148 1
135 93 1
124 81 1
149 117 3
89 16 3
4 121 3
56 111 2
89 53 4
31 22 3
71 34 2
102 74 1
70 69 4
66 85 2
4 95 3
0 102 2
4 148 4
24 35 4
120 65 1
143 31 2
121 38 1
60 96 3
65 10 1
77 44 3
44 41 3
6 80 3
50 139 1
29 43 2
15 71 2
121 42 3
114 133 1
57 139 1
141 64 1
80 68 3
38 71 1
149 107 4
136 2 2
36 34 2
129 51 1
9 141 3
22 89 4
146 126 3
98 57 1
65 12 4
44 7 4
15 131 2
124 58 2
133 103 4
92 66 3
61 101 1
142 93 3
26 52 3
141 59 1
124 30 1
140 134 4
105 115 1
11 32 4
132 6 2
94 14 2
62 131 2
74 40 2
93 77 3
66 27 2
94 26 3
137 34 1
109 22 2
10 124 3
14 135 4
75 140 2
2 28 4
143 8 3
35 133 3
56 67 2
128 13 3
59 56 1
5 142 4
7 33 3
79 92 1
33 17 2
99 51 1
38 69 4
121 114 4
115 135 2
51 116 4
134 41 3
10 119 2
55 132 1
26 91 3
22 17 3
76 148 2
106 31 2
30 7 1
127 90 3
71 47 2
25 0 3
132 94 1
147 67 2
4 54 2
110 106 2
86 36 3
87 88 2
127 16 3
120 17 2
116 47 1
73 140 2
80 39 4
89 98 1
25 8 2
137 122 1
105 1 3
84 11 3
146 56 3
141 108 2
108 85 3
65 71 3
68 56 1
106 82 1
149 142 3
148 51 3
119 76 1
12 32 1
90 1 4
100 101 4
97 129 3
103 15 1
99 28 1
131 132 4
97 34 4
66 63 1
130 105 3
48 86 1
104 5 3
39 109 4
35 128 4
61 109 3
116 60 1
27 51 2
17 15 3
80 10 3
93 48 1
96 105 1
109 11 2
66 32 1
137 88 3
95 18 2
137 79 1
66 91 3
113 53 2
67 78 4
109 144 3
85 90 1
17 102 2
117 37 1
124 15 1
18 105 4
127 119 1
2 97 3
73 67 1
113 44 2
76 5 1
94 79 2
50 126 1
65 14 1
41 114 2
138 116 1
63 118 4
64 95 4
121 91 2
35 74 3
12 95 2
53 64 4
121 145 2
28 17 2
63 85 3
63 4 3
62 67 2
73 26 2
52 68 4
98 126 2
24 72 3
97 12 1
81 137 3
95 108 4
56 22 1
59 86 1
127 134 3
77 24 2
90 4 1
66 93 2
52 67 2
107 71 3
139 3 2
44 68 2
11 67 1
104 47 4
124 2 4
39 71 1
26 39 1
80 136 2
32 58 2
64 62 3
138 64 4
28 111 4
33 6 3
140 8 1
38 146 4
148 92 4
45 100 1
8 12 4
138 14 2
124 135 1
8 107 1
14 44 3
86 2 3
148 55 2
57 132 3
49 53 4
19 116 1
31 47 1
72 11 1
137 141 1
52 104 1
91 116 3
82 133 3
82 84 2
20 121 1
4 67 3
100 86 3
134 98 3
25 83 1
71 59 4
12 14 3
132 97 4
118 53 2
46 113 1
110 73 3
53 55 4
73 70 2
146 112 1
17 70 1
44 18 2
146 5 4
69 98 4
26 135 3
101 94 4
13 142 2
77 16 3
123 94 2
149 64 4
36 76 3
149 55 1
116 134 3
137 96 3
120 121 3
139 86 4
148 122 4
132 16 1
69 99 2
5 143 2
92 82 4
40 9 1
72 113 1
101 49 3
39 12 2
89 85 1
98 1 4
52 33 3
80 106 1
45 109 3
69 90 3
15 58 2
115 101 3
72 109 3
25 146 2
36 17 2
65 142 3
138 88 3
14 54 4
54 8 3
91 56 3
61 75 3
134 36 3
5 19 2
128 36 2
133 99 4
71 72 1
27 136 3
84 118 2
105 133 2
4 68 2
52 50 3
137 39 4
125 109 4
81 42 2
8 149 1
4 48 4
139 144 1
81 30 1
14 73 1
142 140 2
59 77 4
138 93 4
56 133 2
97 63 4
27 49 1
146 35 4
68 144 4
145 147 2
14 96 2
86 54 3
69 86 4
74 86 2
110 89 4
126 59 4
65 137 2
146 9 3
132 54 4
11 96 1
26 30 1
136 147 2
134 35 3
144 82 2
56 33 3
107 114 1
52 132 2
48 126 4
35 123 1
31 29 3
10 69 1
30 13 1
88 79 3
87 85 4
133 25 3
94 135 4
125 86 4
71 45 3
20 11 1
24 26 2
3 8 3
20 147 4
123 84 1
56 83 4
23 36 1
69 140 3
11 122 3
131 139 1
29 149 2
89 2 1
24 143 1
83 85 4
34 94 4
23 134 4
137 3 1
102 38 3
113 98 3
126 4 3
65 110 2
97 104 2
86 42 4
31 104 2
78 12 1
10 92 1
83 24 1
13 92 1
42 102 2
59 143 3
130 32 2
29 117 1
97 99 2
34 11 4
19 81 3
25 98 2
26 81 2
8 69 3
19 102 2
140 99 1
101 18 2
59 70 2
93 43 3
94 45 4
61 120 2
8 86 1
63 91 2
78 87 4
126 130 3
60 33 3
79 17 1
53 6 2
68 117 4
25 141 1
126 123 2
137 90 1
131 23 3
13 78 2
102 59 2
66 58 4
143 105 1
117 34 2
10 105 3
40 55 1
147 27 1
121 93 3
67 75 1
72 93 2
24 31 4
85 4 1
63 72 2
64 9 1
21 27 3
83 109 4
22 16 2
108 23 4
5 101 4
26 22 3
130 52 1
13 113 2
128 142 1
121 98 3
42 29 2
63 136 1
34 24 2
31 68 3
13 33 2
82 27 3
91 106 2
83 62 3
86 85 3
126 129 1
18 48 4
93 112 4
17 23 2
114 20 4
17 61 1
127 133 2
62 36 4
43 105 4
139 71 3
104 54 2
0 14 1
105 38 4
122 102 4
114 71 3
146 78 2
17 112 2
109 143 4
38 40 2
5 8 2
115 71 1
148 31 3
112 40 2
121 16 3
76 106 2
112 31 3
51 127 3
113 49 2
147 79 3
111 27 4
37 135 4
36 44 2
67 86 1
27 76 4
97 118 2
35 8 1
110 85 2
67 87 1
97 103 2
147 120 1
70 13 3
20 61 3
148 52 1
5 75 1
4 44 1
78 33 1
89 105 4
99 98 3
96 89 4
129 46 2
97 145 1
143 137 4
107 136 4
99 11 1
50 5 4
32 102 2
139 70 4
140 59 2
17 134 1
101 78 1
41 1 2
123 8 4
58 16 1
29 21 1
40 90 1
106 145 3
71 24 2
84 41 3
77 50 3
1 110 3
0 140 2
58 68 3
63 1 1
80 76 4
4 28 3
76 62 2
88 69 1
107 48 2
140 66 3
58 9 2
111 148 3
26 134 1
33 10 3
144 98 2
61 73 1
100 34 4
79 16 4
132 26 1
84 114 1
100 127 1
63 143 1
115 78 4
72 108 3
108 112 4
54 117 4
77 103 1
17 90 2
134 43 1
21 18 4
126 55 4
136 144 1
79 61 1
2 72 1
82 118 1
64 120 4
88 84 2
118 91 4
149 112 1
107 99 3
4 58 1
59 118 4
3 9 4
115 112 4
84 32 1
123 53 1
25 5 4
17 141 4
1 66 2
102 119 3
45 120 2
80 67 2
53 143 3
42 20 4
86 47 1
102 92 3
132 42 4
20 143 4
21 36 3
108 136 1
118 32 3
139 7 4
133 145 4
24 118 1
132 17 1
80 58 3
27 87 2
69 16 3
12 6 1
23 141 2
23 50 2
93 115 2
43 127 2
95 109 1
108 77 1
129 26 2
136 3 2
108 125 3
140 144 1
96 83 4
124 95 1
43 50 4
14 85 1
77 76 1
109 56 4
108 142 2
50 127 4
103 44 3
55 33 2
81 40 1
59 149 1
84 67 3
99 102 4
73 77 3
140 71 4
23 54 3
98 88 1
147 77 4
41 128 3
96 90 4
58 41 1
90 26 1
70 32 1
147 92 2
60 146 2
59 40 3
44 96 3
132 77 2
26 33 4
126 52 2
91 96 2
52 99 3
96 71 4
147 108 3
10 60 2
35 75 4
110 21 1
46 118 3
92 109 1
54 135 3
15 42 2
93 17 2
79 45 4
81 78 3
46 126 1
58 91 1
147 91 1
95 27 4
129 14 3
119 81 1
62 81 2
9 34 4
21 58 4
145 78 2
42 67 3
33 130 2
23 89 4
1 29 3
84 1 2
129 148 1
12 37 4
121 60 2
83 121 1
104 60 1
64 76 2
4 1 2
116 100 3
26 99 2
49 100 3
35 49 2
5 33 3
46 85 4
126 72 3
46 93 3
18 4 3
54 92 4
66 19 2
126 84 1
130 134 3
31 6 2
108 128 2
105 66 2
118 126 4
68 119 4
136 78 2
144 49 1
149 121 3
127 75 1
17 73 2
73 107 3
138 92 2
130 72 3
4 75 3
141 117 2
55 49 4
87 145 3
34 8 1
116 59 1
52 66 3
137 55 2
22 138 4
15 38 4
72 102 4
98 47 4
21 135 2
19 136 4
119 96 2
138 0 1
115 87 3
85 11 2
30 38 1
108 2 1
36 122 2
136 39 1
44 79 4
145 53 4
59 92 1
116 107 1
146 148 3
146 134 4
96 127 2
23 84 4
88 109 1
128 129 3
41 123 4
11 59 3
147 113 1
2 26 4
2 96 4
3 98 3
95 116 3
108 32 1
105 46 1
16 43 3
71 5 1
38 80 1
140 65 2
40 69 1
74 107 2
139 68 1
107 53 3
48 59 2
113 65 1
12 143 2
146 41 2
118 73 2
121 58 4
44 16 3
66 104 4
109 94 1
2 73 2
86 109 2
105 91 1
21 136 3
50 83 2
11 27 4
88 113 4
103 149 2
4 12 4
43 120 4
87 122 2
45 86 4
55 48 1
39 5 4
147 99 3
105 29 2
110 8 3
56 120 3
79 148 2
46 80 4
100 48 2
69 31 2
57 54 2
103 67 4
76 94 1
118 14 2
34 142 4
140 37 1
142 75 2
137 82 2
18 126 4
10 73 1
149 72 2
60 112 1
73 37 2
4 71 3
30 87 1
127 62 4
8 6 3
91 35 4
113 139 4
50 28 2
60 39 1
47 50 2
92 5 4
45 99 2
9 62 1
35 126 2
7 80 4
96 3 3
87 146 4
121 133 1
43 92 3
111 141 1
52 64 1
62 114 3
52 112 1
106 58 1
89 84 4
89 88 1
12 18 1
149 91 4
132 96 1
63 135 3
56 14 3
145 130 2
49 83 4
135 110 1
35 44 3
131 109 4
101 33 1
144 134 3
3 111 2
31 13 3
81 53 1
84 124 4
60 78 1
7 31 3
89 15 4
27 143 3
25 123 2
59 135 2
95 141 2
125 49 4
45 5 3
77 95 2
125 65 3
51 76 3
112 19 1
38 95 4
126 11 2
38 21 2
27 130 1
43 61 1
34 115 4
84 147 1
133 104 2
130 137 3
10 54 3
46 50 4
28 85 2
16 146 3
96 114 3
3 30 3
87 37 4
95 30 4
135 148 1
18 83 2
32 29 4
7 0 4
42 7 2
125 57 2
132 5 3
14 47 4
148 10 1
74 7 1
97 19 3
26 142 1
85 94 1
81 93 4
21 81 2
81 111 3
67 90 2
76 136 4
93 61 2
95 0 1
75 131 1
38 37 4
119 18 1
82 52 4
9 39 4
140 52 4
48 135 2
112 29 3
18 86 2
42 113 4
103 10 4
7 99 2
120 72 3
63 145 2
10 64 4
125 133 4
124 90 2
92 108 2
7 38 2
34 16 3
13 109 3
60 4 2
115 127 3
29 96 1
55 10 1
120 92 1
56 27 1
121 79 4
46 146 1
49 31 3
22 103 3
30 8 1
124 18 4
133 26 1
105 0 2
106 137 4
70 113 1
36 18 1
52 107 4
7 50 1
40 97 2
27 7 1
108 6 1
121 13 4
13 39 2
7 128 3
21 10 2
14 112 1
46 40 4
107 102 2
104 99 3
45 133 1
39 50 1
15 106 1
47 29 4
75 110 3
25 96 1
15 69 1
88 15 2
19 95 3
130 97 1
143 48 4
139 79 3
71 142 2
141 40 3
15 99 2
49 131 1
47 83 3
77 116 4
79 102 1
142 38 1
112 84 1
120 149 4
11 16 4
139 80 3
145 20 1
29 121 1
135 61 1
106 99 3
44 93 4
119 0 1
66 98 1
97 29 4
67 97 1
113 20 1
25 121 3
99 105 4
60 135 4
118 64 4
131 8 4
1 128 2
101 39 4
90 43 3
121 141 1
20 15 3
6 29 3
21 46 3
65 53 3
54 73 2
105 139 1
98 128 1
93 74 3
58 73 3
22 30 4
105 31 2
54 123 4
131 56 3
46 122 1
28 121 2
149 38 2
15 36 4
87 79 4
69 93 3
129 71 2
99 92 2
125 95 4
9 21 1
50 54 1
65 35 3
118 51 1
19 113 2
121 35 2
16 101 2
133 119 3
91 39 4
26 70 3
67 134 2
108 28 4
62 1 3
47 92 1
35 107 3
130 2 4
48 41 4
63 35 3
94 39 4
98 92 2
107 32 2
0 3 3
50 74 2
92 16 1
57 50 4
97 140 4
85 3 2
121 138 1
141 10 4
42 92 2
113 102 3
81 125 1
12 84 3
105 70 2
104 33 3
70 108 4
105 131 2
70 1 1
59 93 4
61 19 4
56 6 4
74 95 4
52 147 1
13 90 1
79 127 3
104 92 1
57 64 1
143 82 3
91 82 2
69 21 1
142 95 3
147 23 3
137 44 3
29 145 2
121 27 1
77 64 3
101 105 1
10 76 2
121 31 2
28 118 2
109 16 1
95 129 3
138 17 4
44 135 1
60 109 2
131 84 4
6 37 1
72 3 1
108 101 4
147 119 4
62 52 4
45 90 1
130 29 4
142 97 4
90 133 1
38 92 2
10 37 2
22 38 2
52 88 3
32 6 4
123 32 2
20 93 1
100 59 3
20 84 2
50 82 4
123 140 1
52 92 4
146 85 2
110 84 3
45 24 1
130 87 3
106 118 4
10 0 4
44 112 1
13 84 1
20 9 1
135 31 1
6 123 4
90 89 3
47 18 1
29 129 3
7 102 2
80 74 3
68 116 2
25 44 3
148 64 1
19 133 1
88 63 2
82 36 4
78 119 2
134 44 2
4 149 4
105 123 2
8 72 2
112 73 4
79 115 4
7 56 4
111 104 1
98 112 2
132 21 2
79 51 2
19 138 1
86 120 4
106 111 3
48 110 1
60 142 1
14 77 1
88 120 2
139 48 4
59 103 3
149 144 3
95 31 1
91 145 3
19 2 2
73 99 2
31 90 2
64 147 4
0 126 1
73 35 2
58 0 3
101 32 3
75 27 1
23 149 4
98 110 3
72 16 1
45 144 2
110 18 4
32 55 1
55 84 2
21 112 1
109 134 1
4 72 3
77 4 1
3 125 2
103 116 4
23 74 4
126 65 3
116 26 4
42 58 4
77 18 3
123 9 3
120 128 1
117 63 1
96 74 4
112 122 3
133 24 4
20 6 2
64 103 3
90 84 3
141 45 3
60 107 2
84 35 2
58 84 3
96 35 3
76 24 3
149 50 2
73 134 3
1 135 4
93 117 2
109 129 4
134 141 1
81 60 1
139 16 2
108 81 1
117 116 4
124 46 3
63 74 1
28 9 3
124 71 2
31 56 2
119 125 1
140 12 4
130 70 4
13 104 4
26 105 1
101 7 4
108 12 3
127 130 3
139 5 4
51 106 1
140 109 3
148 98 4
148 12 3
20 134 2
0 89 1
20 34 1
129 117 3
51 25 2
50 9 1
86 51 1
5 36 2
15 51 2
146 39 2
73 63 1
133 117 4
100 39 1
58 102 4
93 82 4
116 110 4
126 91 2
109 138 2
3 23 3
68 6 2
102 134 3
27 92 4
80 82 4
130 128 3
59 39 3
37 94 3
2 57 3
7 48 2
122 131 4
46 91 2
145 82 1
116 23 2
110 125 1
114 132 2
148 114 2
11 15 3
50 84 4
85 97 2
106 23 4
8 49 3
126 121 2
118 117 2
135 6 2
53 99 4
142 126 2
72 112 2
96 85 1
45 28 1
136 131 1
29 86 3
45 146 3
130 18 1
135 51 4
20 71 4
60 125 1
141 1 2
0 65 1
26 29 3
69 85 2
83 144 2
81 24 2
6 0 2
46 79 4
65 82 3
67 14 2
16 10 4
42 17 1
113 9 1
16 25 4
12 62 1
96 39 2
38 61 1
6 107 4
59 123 2
113 64 3
39 46 1
93 94 4
70 76 3
127 8 2
99 9 3
127 54 3
147 142 2
55 21 2
96 78 4
64 54 4
63 134 1
80 5 3
86 108 2
64 32 2
97 61 3
50 11 3
59 60 3
52 116 2
88 12 3
25 136 4
86 39 4
140 115 2
46 5 2
101 134 3
129 149 4
137 129 3
50 42 3
115 77 2
12 17 3
17 114 4
142 103 1
63 18 3
82 129 3
115 90 4
70 97 2
105 20 4
75 70 4
128 9 2
109 87 2
147 141 3
141 49 3
76 67 4
22 94 3
76 133 2
90 95 4
83 54 3
16 142 2
51 2 2
10 109 3
111 22 2
119 15 1
96 123 2
85 113 3
149 67 3
139 19 1
37 131 3
12 36 2
103 63 3
102 91 2
7 63 1
96 23 4
31 85 2
68 110 2
11 133 1
49 70 4
50 27 4
102 120 4
26 111 4
25 85 3
149 2 4
102 86 2
130 41 4
138 81 4
55 140 4
49 85 2
68 17 2
10 27 4
30 128 4
3 2 4
136 64 3
2 54 2
92 33 1
83 76 2
43 88 1
82 119 3
79 78 3
17 66 1
40 124 2
119 135 4
30 122 4
43 109 2
75 149 4
110 41 4
110 37 1
112 80 3
91 2 3
18 116 1
83 55 4
62 20 1
126 53 2
51 94 3
48 121 1
76 82 4
41 99 3
73 28 1
14 76 3
141 11 3
17 119 1
0 29 1
110 30 3
49 57 1
149 33 1
139 62 4
54 124 3
1 35 3
58 104 1
114 22 2
21 62 1
141 102 1
106 56 2
46 28 1
66 126 1
70 93 4
123 97 4
39 40 1
84 22 3
33 84 3
79 107 1
70 116 2
103 28 3
56 98 4
39 141 1
119 90 2
97 30 1
1 60 1
83 126 3
50 10 1
60 89 1
144 54 3
111 60 1
91 115 4
135 109 4
116 20 1
137 116 1
51 139 3
65 8 2
23 100 1
132 15 3
56 51 4
141 91 4
102 149 4
84 134 4
77 62 4
50 136 2
95 120 1
74 121 1
123 106 1
88 72 2
134 52 1
13 145 1
100 105 1
104 131 4
0 48 4
92 130 4
109 44 4
90 27 4
130 48 1
138 47 4
72 39 1
64 119 2
87 2 3
1 14 2
114 23 2
27 78 3
21 34 2
142 17 1
80 75 4
132 34 2
140 136 1
25 22 3
141 149 3
43 146 1
70 28 2
27 74 2
133 23 3
68 37 1
120 63 3
101 1 1
75 93 4
70 60 3
148 60 1
115 131 1
133 65 1
44 95 1
46 19 1
18 30 1
82 140 2
59 52 3
23 122 3
18 133 4
1 92 3
13 64 3
81 71 3
38 139 4
2 15 1
48 136 3
72 119 3
119 123 4
22 116 2
37 149 4
82 26 3
60 145 1
53 108 4
95 6 4
46 78 1
123 66 2
50 62 4
58 135 1
64 115 3
46 24 2
16 97 1
99 108 1
102 131 1
28 106 1
87 63 1
64 28 3
47 144 4
24 67 2
103 24 3
130 109 2
88 3 1
58 113 4
11 138 3
64 124 2
54 118 2
68 3 4
48 127 4
9 114 1
49 47 1
90 79 4
97 141 3
119 101 3
104 84 3
2 101 3
52 114 4
126 28 1
0 128 3
106 97 3
27 108 2
128 27 2
99 88 4
30 148 4
24 40 3
143 98 2
80 144 2
97 20 2
94 145 4
54 142 3
135 50 4
84 105 2
30 24 2
6 4 3
34 22 2
28 18 1
41 27 4
72 99 2
106 138 2
114 60 1
92 96 3
98 85 1
146 84 3
13 14 1
56 90 1
67 47 1
101 116 1
22 144 3
53 4 1
10 128 4
148 149 4
127 2 4
41 101 2
14 108 4
43 133 4
9 100 3
17 45 1
69 0 4
7 73 4
99 128 3
135 75 4
110 57 2
78 134 1
71 46 4
122 33 3
125 83 4
87 103 4
103 48 4
101 89 2
115 32 3
125 9 4
55 22 2
114 66 4
57 31 1
104 143 4
132 25 3
6 138 4
130 119 4
15 123 3
118 107 3
16 24 1
91 12 3
59 45 2
12 7 3
7 95 2
138 99 2
49 37 1
140 24 2
19 94 1
62 72 3
95 103 2
59 27 4
49 109 2
98 74 1
66 109 4
145 25 4
85 105 4
78 56 1
94 139 1
108 68 2
39 99 4
23 86 2
116 67 1
110 139 3
117 56 1
89 20 4
102 48 4
23 26 2
26 101 3
143 144 2
9 117 2
129 28 3
8 133 2
99 129 2
137 120 2
126 147 3
27 70 4
14 48 1
15 75 4
30 14 2
9 142 3
27 133 3
40 89 2
96 145 3
31 111 1
138 141 2
89 107 4
18 137 4
145 7 3
30 107 2
4 101 2
9 56 3
136 20 2
94 28 1
50 72 1
86 16 4
125 55 4
92 119 2
88 126 4
129 38 3
136 9 4
149 35 4
83 20 3
91 88 4
116 2 3
61 44 2
135 133 3
42 98 2
121 40 4
38 45 1
25 63 4
125 19 1
141 136 4
141 83 1
109 115 2
10 97 4
34 56 4
114 44 2
89 81 1
117 125 3
40 61 3
119 50 4
112 57 4
87 58 1
141 32 2
106 114 4
89 24 1
106 30 2
45 139 1
14 92 3
39 98 2
50 33 3
110 42 3
61 69 1
11 56 3
59 50 1
118 62 3
115 48 4
18 8 3
127 61 4
71 112 4
46 127 4
98 73 1
12 105 1
130 142 2
68 28 3
25 103 2
91 22 3
54 6 4
84 74 4
130 58 1
112 136 3
137 118 1
71 90 2
41 129 2
78 31 3
98 80 2
36 74 1
67 144 3
36 35 2
98 146 3
147 131 4
98 5 4
106 52 4
58 81 1
78 37 2
50 8 2
73 113 3
35 11 2
103 115 4
22 101 2
56 44 4
23 125 1
104 90 2
99 22 4
111 70 4
100 31 3
15 48 4
34 44 1
33 20 4
12 89 4
109 120 2
73 117 1
75 128 1
1 42 4
113 11 1
28 57 2
110 6 1
41 100 2
55 30 2
47 37 1
80 54 4
63 112 3
149 30 2
40 122 2
112 58 1
115 83 2
76 33 2
38 82 4
101 132 1
77 68 1
124 49 2
105 103 1
28 90 4
95 111 1
37 18 3
121 14 4
96 101 3
15 24 4
102 111 3
129 9 3
66 81 1
70 39 2
88 76 1
4 103 3
125 98 1
32 71 1
124 137 1
109 24 3
27 116 2
61 83 1
94 98 3
136 28 1
76 26 3
35 118 1
130 4 2
2 21 1
20 58 2
27 134 1
32 81 1
103 104 4
63 123 3
57 9 4
95 75 2
133 74 1
129 88 3
114 28 3
16 119 4
27 102 1
85 106 4
144 94 4
45 75 2
19 86 3
23 71 4
76 74 1
71 49 2
23 31 3
146 53 1
1 44 1
148 73 2
56 65 4
81 129 4
136 53 4
116 45 4
17 74 1
18 6 1
29 28 4
26 28 1
145 129 4
103 13 4
130 79 3
36 16 1
143 84 4
62 34 1
86 104 1
25 64 1
105 129 2
128 114 2
104 53 4
96 149 4
22 85 4
123 85 2
89 21 4
19 69 2
141 3 4
100 51 1
142 89 1
54 125 3
83 130 1
31 136 3
128 116 2
108 80 4
96 134 3
127 138 1
54 24 2
112 28 4
33 98 2
35 124 2
108 39 2
69 1 3
64 137 1
67 31 4
147 40 3
15 72 4
64 87 4
52 11 3
41 31 1
96 135 2
109 97 3
67 141 4
51 125 4
118 142 3
60 128 2
8 117 3
28 88 4
84 119 3
32 18 3
61 21 3
85 136 3
122 129 1
18 60 4
140 147 4
53 17 4
105 137 4
28 86 3
41 79 3
72 58 4
21 75 2
83 17 3
14 29 3
142 73 4
145 23 4
106 75 1
11 14 4
25 3 4
128 54 2
7 120 2
28 139 4
64 26 1
113 31 1
125 85 3
36 125 4
42 70 4
100 91 2
15 46 4
11 46 1
118 65 4
81 143 2
61 33 1
58 26 4
73 149 3
3 56 3
123 34 1
26 71 1
37 121 1
129 91 1
12 124 3
149 9 4
68 49 1
114 34 3
53 125 4
93 113 2
7 106 3
0 17 2
111 112 3
69 110 2
84 128 4
75 85 1
61 31 4
63 41 1
129 74 4
11 43 1
43 28 4
8 66 3
44 45 3
20 35 4
112 92 2
12 45 2
0 75 4
71 12 4
44 90 1
61 27 1
79 18 2
29 39 2
57 81 4
58 116 3
27 23 3
44 55 3
98 18 1
1 114 4
30 82 2
74 28 3
61 111 2
65 93 3
97 9 4
127 112 4
17 38 3
120 46 2
25 74 1
52 28 3
36 142 3
118 125 2
117 81 2
79 129 3
138 72 2
95 136 4
51 136 1
12 104 1
90 60 1
3 15 4
90 7 3
23 82 2
46 102 2
43 15 2
35 145 2
2 80 1
140 124 3
55 138 4
141 50 1
61 52 4
62 19 1
29 61 2
133 137 1
66 54 3
125 39 1
92 110 4
115 38 4
8 31 2
62 69 2
98 48 4
116 147 1
58 18 4
145 85 1
27 47 2
112 30 1
38 101 4
70 47 4
100 113 1
57 78 2
1 32 4
130 12 1
106 119 1
87 25 1
108 48 2
39 66 1
24 66 1
103 145 1
67 68 3
30 47 3
139 47 2
88 82 4
65 147 3
5 52 4
112 24 1
114 137 2
119 65 4
6 44 3
74 109 2
98 12 1
63 126 2
68 140 3
71 66 2
9 92 3
2 10 4
50 76 1
66 73 4
138 53 4
88 94 3
59 7 1
54 45 2
67 121 4
100 35 1
97 125 2
69 43 2
147 133 3
130 37 1
80 22 1
65 28 1
29 2 2
48 82 3
66 31 3
123 52 1
48 22 3
8 41 4
111 149 3
36 144 3
146 63 2
61 108 2
54 134 1
38 20 4
9 147 4
35 55 1
87 132 2
24 1 2
43 147 2
83 40 3
57 11 2
149 115 3
138 86 3
107 1 4
13 79 3
23 117 4
88 140 4
102 128 1
13 44 4
111 126 4
26 121 4
113 21 4
60 3 2
89 49 2
33 9 2
138 12 4
29 118 1
142 35 2
83 114 3
39 83 2
77 118 2
82 5 2
107 76 3
24 124 1
71 60 3
110 87 1
78 18 4
115 107 1
31 21 1
5 119 2
57 91 2
94 5 1
36 29 2
93 6 1
12 33 4
145 105 4
139 83 4
80 29 2
58 125 2
45 95 3
140 137 4
14 105 1
40 25 4
118 40 3
136 121 4
118 26 2
131 128 2
90 16 4
103 117 2
100 74 3
87 47 1
141 4 1
83 89 3
56 2 3
70 2 3
130 67 2
143 36 2
49 138 3
77 65 3
108 58 2
82 25 4
21 51 2
65 20 1
134 50 4
86 93 4
100 30 3
82 127 4
78 149 3
51 137 2
20 109 2
34 122 2
61 26 1
73 128 2
99 64 4
106 44 1
71 103 3
17 139 1
37 32 4
71 99 2
122 29 2
109 14 1
140 2 4
60 12 3
81 29 4
49 86 4
111 99 4
87 86 4
4 14 1
97 101 4
138 122 4
46 139 2
108 49 4
96 95 4
28 20 3
117 65 2
123 67 1
89 51 1
8 88 4
93 42 1
19 36 4
126 7 2
88 47 1
121 64 2
60 8 1
110 113 4
145 37 2
79 0 4
124 133 1
50 51 4
131 76 1
141 129 2
99 31 2
146 14 2
13 2 4
6 36 2
144 65 1
16 71 1
144 113 1
50 44 1
78 102 3
109 48 3
25 126 3
21 32 4
87 29 2
95 121 2
60 27 2
111 68 3
117 38 3
134 70 4
19 14 3
26 1 4
87 119 3
14 139 4
127 67 2
104 69 3
24 58 2
3 132 1
139 124 4
142 20 1
66 131 3
27 79 1
84 94 1
113 89 1
18 15 1
51 73 4
16 107 4
120 85 2
55 60 4
56 95 4
35 138 4
123 137 4
26 136 2
106 42 2
93 137 4
52 1 2
10 4 2
83 91 4
11 30 2
124 55 1
148 116 1
113 66 1
33 45 2
86 146 2
114 126 1
72 146 1
98 41 2
130 141 1
35 144 4
128 93 4
45 96 4
85 2 3
94 16 1
117 107 2
131 142 1
45 19 3
125 80 1
104 25 3
36 63 2
91 14 1
25 122 3
53 96 3
85 93 1
146 133 3
64 4 4
67 63 4
46 27 2
146 57 2
147 98 4
136 149 1
23 22 3
117 55 1
65 62 2
124 125 3
9 26 1
135 7 4
125 147 3
25 149 3
14 53 4
107 86 4
9 81 3
108 73 1
142 29 3
40 73 4
98 26 3
116 118 4
27 140 1
97 26 2
142 115 2
132 141 4
41 89 4
1 94 2
122 140 1
129 85 4
49 132 3
112 61 3
102 2 1
101 75 1
20 88 3
137 54 3
47 75 2
3 35 1
22 45 1
107 140 2
144 50 4
116 90 2
3 130 2
74 124 2
66 100 3
45 51 1
62 38 3
51 95 3
26 93 4
61 71 1
38 35 2
126 127 4
77 17 1
135 69 3
79 62 2
18 68 3
51 26 3
113 78 3
63 48 2
79 66 1
117 59 4
127 87 3
12 64 4
125 31 3
38 13 2
50 101 4
76 112 1
144 12 3
110 147 1
122 121 3
82 138 3
60 95 1
49 20 4
