11063 150
62 68 3
9 39 2
94 100 1
39 40 4
141 12 2
124 143 4
43 138 1
107 13 4
81 36 1
107 61 1
10 68 1
122 137 3
41 109 1
24 38 3
140 1 4
24 80 2
69 134 2
108 48 3
120 102 2
58 121 4
29 26 2
88 16 3
108 102 4
122 123 1
64 84 2
120 69 4
126 15 1
74 82 4
6 49 4
21 9 1
50 23 1
103 126 2
21 139 3
94 66 2
61 10 4
32 92 1
106 67 2
25 124 1
115 94 2
29 8 4
19 149 2
136 107 1
141 127 1
10 142 1
72 56 3
12 10 1
148 7 2
133 50 4
55 144 1
37 131 4
139 81 2
78 96 2
10 26 4
88 110 2
73 44 1
109 123 1
14 97 3
18 79 1
78 93 2
125 144 1
139 43 3
9 133 4
50 100 3
125 132 2
30 5 2
124 27 1
103 122 1
107 34 4
64 102 4
133 113 2
123 104 2
73 10 4
68 40 4
57 68 2
36 29 4
101 98 4
30 110 4
109 130 1
107 47 4
98 92 4
129 52 2
53 6 3
73 127 1
63 68 2
146 86 3
28 91 2
132 33 1
148 12 3
127 107 4
17 2 4
56 74 4
25 69 1
118 50 4
0 115 1
111 76 3
51 76 1
63 90 3
136 105 2
110 80 1
84 79 2
83 44 1
96 39 3
52 10 1
9 54 3
93 80 2
16 135 3
9 69 4
132 29 4
138 142 4
28 34 4
48 90 2
100 17 3
28 106 4
77 82 2
58 144 1
25 67 4
0 106 3
26 129 3
34 119 2
39 11 3
86 124 4
125 98 2
17 116 3
41 93 4
10 111 1
70 80 3
55 3 2
105 79 4
147 82 2
149 70 4
35 14 1
144 5 4
139 31 4
7 145 4
71 3 4
79 115 3
64 7 2
9 89 1
38 27 4
126 67 3
87 33 4
121 115 4
34 132 3
141 79 3
96 137 3
32 125 2
45 149 2
135 90 3
70 74 1
20 30 3
84 111 1
1 128 3
139 101 2
26 66 3
10 75 2
143 122 1
135 56 4
67 57 1
33 99 1
122 21 4
36 122 3
144 99 2
6 103 2
127 62 3
91 18 4
37 104 1
148 21 4
127 71 4
68 52 3
47 53 4
83 47 2
67 65 4
21 42 1
35 143 3
57 37 2
22 103 3
98 3 1
47 103 3
47 89 1
79 57 4
61 98 4
35 48 2
122 91 2
37 3 1
26 36 1
37 70 2
13 123 4
83 147 1
37 72 2
136 98 2
42 24 2
52 89 3
110 133 1
29 109 2
135 124 2
48 22 1
72 145 2
3 65 3
70 58 1
123 103 2
12 88 1
100 127 3
22 76 4
120 129 3
91 57 3
15 61 3
51 61 2
49 55 3
33 137 2
78 125 1
111 74 3
59 50 3
136 138 1
28 38 1
34 96 4
43 0 4
26 127 1
133 135 4
50 143 2
27 24 2
101 119 2
48 13 3
36 73 3
1 0 1
127 49 1
19 137 2
114 84 4
41 4 1
9 141 2
16 117 3
80 26 3
45 135 1
97 28 1
117 124 3
37 91 3
135 119 2
64 60 2
143 30 4
102 87 1
32 56 1
116 20 2
25 15 2
6 122 3
145 121 4
124 63 2
147 118 1
65 130 3
20 73 2
19 29 1
7 124 4
44 78 2
51 107 2
109 39 1
35 96 2
27 13 2
93 131 3
107 5 1
0 85 4
109 75 4
60 56 4
77 0 1
8 119 4
112 96 2
134 105 1
67 89 2
138 134 2
69 49 4
60 147 2
124 66 4
106 140 4
123 97 2
71 104 4
70 43 3
97 147 4
91 107 3
65 106 3
79 69 2
26 82 3
87 85 4
133 39 2
108 106 2
105 116 2
77 23 3
110 17 3
117 69 4
33 71 3
118 82 4
37 67 4
17 29 1
129 147 4
11 107 4
129 3 4
107 67 3
125 89 2
1 115 1
33 133 2
99 7 1
23 62 3
20 15 1
117 30 1
122 12 3
35 21 3
92 142 3
128 68 2
72 120 3
63 121 3
73 60 3
67 42 4
68 143 4
16 93 1
131 145 2
63 52 1
142 107 4
113 100 1
88 115 4
91 108 2
124 11 1
94 2 1
20 13 2
114 89 3
106 148 3
93 73 4
26 39 4
60 29 1
35 67 4
7 70 3
41 39 4
56 16 1
87 103 4
36 96 4
41 125 4
116 78 4
16 7 1
79 36 3
29 80 2
94 87 2
12 8 1
16 25 2
8 126 1
149 17 2
11 130 3
32 91 3
87 54 3
57 24 1
24 133 1
100 10 1
71 99 4
103 82 4
84 55 3
91 41 4
86 59 2
68 97 2
74 54 3
82 110 4
122 83 4
80 96 1
5 75 1
92 86 2
40 74 1
19 38 3
52 15 2
26 74 4
139 74 1
147 56 1
24 58 2
21 136 3
59 42 3
75 120 1
78 87 3
25 23 3
141 41 1
135 131 2
111 72 4
142 103 4
46 125 1
89 104 4
115 87 2
126 128 4
46 76 4
56 98 2
136 32 4
141 14 1
92 69 4
49 82 4
36 94 2
73 59 2
41 128 4
21 23 1
61 113 3
72 138 1
60 84 3
80 145 1
6 18 2
89 123 1
110 114 3
18 55 4
139 38 1
109 94 2
28 143 3
63 38 4
66 65 4
144 9 4
92 66 1
71 131 2
35 118 3
95 62 1
140 31 2
11 92 1
95 115 1
99 28 3
39 122 1
107 139 4
55 97 3
63 8 3
37 14 1
52 127 1
42 15 3
98 81 1
134 88 3
25 125 4
18 101 4
30 99 1
107 133 4
72 20 4
45 131 1
94 79 1
88 87 3
45 4 4
92 109 3
77 131 2
75 94 2
6 87 4
38 64 1
57 123 3
129 86 1
47 18 4
81 47 2
102 143 2
149 73 3
64 28 4
1 28 3
55 130 2
94 17 3
45 144 1
33 60 1
89 22 3
144 48 4
99 52 4
118 48 2
138 46 3
61 37 2
12 108 1
100 40 3
20 142 1
109 9 4
142 91 3
110 119 1
42 64 2
87 69 4
84 22 1
62 141 2
12 15 4
90 21 2
60 149 4
33 23 2
141 77 4
61 35 1
29 3 4
113 110 1
81 136 4
35 53 1
108 68 2
48 41 2
86 137 3
6 48 2
111 14 1
36 53 1
149 2 1
142 113 1
44 144 1
28 140 4
8 114 2
41 6 1
57 113 1
68 104 2
51 69 4
114 82 2
57 11 4
23 119 4
137 52 1
53 146 3
136 59 1
144 82 2
85 115 4
90 140 3
72 33 3
65 18 4
21 138 1
49 16 1
124 61 3
140 105 3
149 30 1
7 88 3
72 58 4
83 20 1
25 133 4
6 47 3
108 148 3
143 31 2
53 1 4
29 70 2
82 149 4
135 32 3
19 129 4
15 3 3
111 43 4
108 61 4
113 17 3
117 121 4
37 84 2
22 138 3
131 98 1
116 33 1
124 98 2
142 37 4
67 16 4
89 141 3
141 56 3
130 4 4
83 37 4
9 58 1
83 89 3
13 50 3
76 58 2
137 110 3
39 55 1
124 102 1
44 123 1
37 119 2
14 16 3
107 64 2
109 15 4
75 127 2
91 94 4
105 83 4
121 50 3
54 114 3
44 41 1
78 104 2
63 100 4
75 52 3
101 21 3
0 58 4
78 66 3
46 131 2
16 47 4
3 58 4
40 84 1
54 108 3
129 85 1
43 90 4
6 24 4
141 59 1
105 102 3
8 130 2
32 138 1
109 27 1
110 46 1
145 66 4
102 81 1
15 13 2
8 129 1
51 1 2
98 25 1
139 122 1
138 4 2
76 55 1
78 136 1
65 134 2
56 73 3
136 58 1
137 55 1
111 78 1
71 112 1
4 111 4
10 69 2
27 68 2
89 48 1
141 6 2
80 19 4
122 58 3
80 35 4
90 145 4
68 130 4
38 68 4
147 75 2
64 8 2
149 107 4
114 104 1
120 77 3
137 139 3
58 99 3
7 111 3
119 145 3
79 10 1
73 38 3
53 64 2
60 92 1
143 8 2
136 9 3
124 78 4
78 67 1
32 5 1
69 59 1
84 5 4
125 92 4
5 105 2
43 119 1
45 56 2
38 148 2
80 12 3
146 140 2
16 54 3
23 75 2
133 127 2
97 64 3
42 94 2
146 128 4
15 79 3
22 119 2
149 133 4
66 105 3
96 0 1
139 113 2
66 59 1
11 6 3
72 8 4
101 114 1
17 16 1
128 116 2
24 47 4
97 143 1
102 78 3
24 145 1
96 9 3
41 121 2
55 73 3
142 147 1
131 39 1
55 91 3
82 76 3
17 109 3
96 102 4
116 63 1
117 126 1
56 34 1
12 146 1
36 146 2
8 61 1
106 109 4
119 18 3
32 45 4
136 33 2
96 122 3
1 77 1
17 77 1
37 123 3
102 137 3
79 80 1
77 19 2
87 22 4
92 43 2
131 134 2
140 8 4
68 121 3
53 127 1
54 128 3
131 141 3
41 30 4
65 147 3
10 112 3
102 41 1
40 45 1
116 43 3
138 23 4
32 103 4
137 17 4
40 65 2
28 27 3
23 60 4
21 107 4
111 91 2
56 101 3
101 23 1
76 129 2
72 18 1
62 35 1
48 81 4
62 40 3
100 136 3
69 41 1
96 86 1
83 7 4
63 131 2
107 96 2
103 59 1
70 120 2
122 71 3
23 64 3
94 65 3
58 100 1
21 135 4
23 113 3
82 35 2
45 18 4
86 24 1
39 6 1
125 111 4
32 18 2
17 15 3
66 60 3
52 65 4
28 35 1
29 125 1
84 39 3
132 118 3
2 77 2
124 145 1
70 41 4
45 87 3
90 75 1
149 12 1
69 30 1
127 121 4
139 144 4
46 106 1
31 10 3
40 7 4
9 12 3
55 65 3
84 85 2
111 94 1
9 55 1
90 142 3
143 89 4
59 20 3
86 72 1
43 97 1
45 57 1
66 144 2
89 70 1
146 54 2
74 62 1
76 27 3
14 50 3
111 73 1
92 102 4
119 115 3
98 117 4
126 125 3
2 40 4
79 37 1
50 9 4
48 40 2
48 87 1
41 110 1
103 141 2
68 69 4
39 114 3
23 68 3
109 149 3
71 86 4
24 65 1
78 31 4
142 96 4
129 110 3
49 15 4
31 122 2
45 81 2
57 105 1
0 136 1
40 58 2
45 82 1
84 88 2
139 105 1
43 125 3
126 146 3
103 20 1
125 77 3
91 65 3
22 146 2
116 42 1
118 2 3
115 12 1
33 78 4
29 131 4
99 140 3
147 95 2
72 117 1
93 122 2
38 48 3
71 2 4
127 142 3
26 116 3
18 67 3
4 149 4
54 31 1
5 67 4
30 45 4
138 33 4
32 147 2
7 120 3
22 12 2
137 95 1
145 75 4
0 54 1
86 108 4
61 105 4
106 4 3
31 145 2
57 70 1
47 67 1
80 78 2
76 44 1
82 125 2
87 140 4
42 51 4
19 109 4
147 24 2
22 105 1
111 55 2
11 24 3
68 92 1
115 75 3
76 11 1
71 77 2
65 20 2
130 60 4
121 17 1
97 103 3
4 132 1
127 95 3
14 80 2
37 128 4
11 79 3
17 19 3
27 135 2
18 68 4
100 139 3
93 55 1
99 72 2
1 108 1
108 118 3
80 109 4
118 74 2
51 35 1
25 108 1
44 47 2
62 73 2
12 74 4
121 122 3
6 112 2
100 119 3
35 89 1
7 30 4
22 79 3
144 49 3
99 124 2
114 91 4
2 116 4
34 21 2
16 19 4
57 149 3
88 15 3
16 29 2
40 66 1
66 37 3
124 48 2
73 5 3
13 104 1
20 111 3
2 30 3
60 48 1
80 56 2
11 47 3
23 66 3
9 77 4
118 37 3
117 109 3
45 119 1
140 138 3
77 128 1
102 4 1
33 45 4
44 2 4
52 6 2
46 6 4
51 20 1
48 14 2
126 39 1
132 99 2
67 86 4
78 134 2
72 144 4
70 141 1
64 90 2
77 140 1
10 25 3
134 79 2
131 62 3
137 4 4
22 28 2
120 82 2
8 128 4
97 148 2
40 67 4
66 15 4
113 120 2
25 83 1
65 110 4
134 20 3
91 61 3
110 75 1
78 142 3
92 41 1
29 74 2
133 63 4
37 62 2
147 47 2
110 146 2
22 114 1
93 146 4
134 142 1
7 98 4
76 24 4
35 86 3
10 119 1
15 125 1
64 132 2
28 102 1
86 42 1
144 123 2
33 41 3
49 5 4
35 15 1
34 88 2
2 105 1
13 33 2
110 91 2
103 96 1
91 15 2
4 124 3
143 58 4
32 6 3
5 124 4
43 37 3
59 60 2
45 58 3
35 117 3
95 93 3
19 10 2
55 27 1
138 0 2
141 42 1
22 40 4
29 69 1
147 58 2
69 71 4
44 122 3
118 99 2
96 37 1
146 122 4
23 96 2
40 135 1
74 18 4
118 42 1
99 0 3
124 41 1
70 61 4
9 122 3
124 97 3
25 34 4
94 101 1
112 12 2
145 38 2
135 34 2
11 88 3
71 40 2
132 62 2
51 57 2
50 36 1
1 31 2
74 57 4
12 60 2
10 139 3
14 13 1
29 117 4
142 9 1
23 51 2
146 60 3
82 84 4
68 43 2
74 27 2
7 121 3
86 105 3
18 8 3
12 38 4
59 49 3
27 64 4
128 19 3
88 25 1
38 25 3
38 88 2
87 129 4
80 27 3
100 128 2
89 10 3
111 145 3
121 5 3
58 69 2
41 77 4
44 117 4
27 139 1
82 55 1
123 83 4
28 115 4
125 21 2
47 82 2
45 130 2
148 92 2
70 44 1
125 61 3
126 110 2
52 109 4
125 56 3
128 32 2
26 144 3
78 34 2
126 23 2
75 44 4
149 66 2
59 98 2
32 67 2
135 26 4
73 107 3
67 149 4
128 59 2
95 50 2
42 63 3
8 25 1
64 24 4
13 148 3
57 140 4
3 26 4
92 99 2
72 136 4
87 29 4
9 145 4
71 68 3
58 87 1
129 59 4
28 107 1
107 24 1
63 15 1
101 45 4
12 119 2
63 112 1
124 24 2
10 76 3
7 21 2
45 34 3
89 42 2
16 9 1
79 132 4
46 111 3
20 82 1
25 12 4
125 3 2
19 54 1
95 82 1
19 25 2
38 78 1
70 126 2
26 81 2
134 68 2
27 107 2
139 77 3
51 34 4
75 121 3
110 0 3
51 111 4
79 138 2
81 29 3
66 93 4
78 45 2
56 66 1
133 117 1
46 3 4
25 128 4
56 18 2
17 65 4
58 65 2
21 145 3
4 20 1
11 67 3
56 121 4
68 34 3
138 149 4
120 71 3
147 103 3
45 114 2
115 61 2
7 35 1
28 93 3
20 95 3
2 104 1
85 39 2
73 41 3
108 83 3
22 90 1
11 125 2
141 87 3
69 138 2
80 123 2
140 136 1
55 54 3
10 59 3
106 63 2
66 83 1
124 33 3
39 115 4
78 26 2
134 71 1
146 43 3
63 13 4
83 85 4
28 118 2
99 128 1
44 74 1
19 48 2
11 133 1
90 19 1
113 40 4
72 5 4
64 85 2
38 107 2
87 46 4
133 51 3
55 38 4
52 32 1
108 99 1
8 136 1
92 1 1
71 37 2
67 34 3
43 53 2
142 67 4
60 61 2
0 100 4
17 74 4
11 70 2
141 18 2
81 88 1
127 114 4
15 76 3
113 115 1
13 72 4
45 41 3
10 113 1
82 83 2
76 92 3
13 89 1
14 106 2
22 67 1
14 133 4
96 20 2
145 18 4
103 14 3
144 107 3
57 124 2
144 83 4
27 144 4
136 46 1
144 42 3
60 77 4
25 129 3
99 36 4
130 106 1
15 19 1
89 133 4
38 111 4
124 137 1
73 18 2
25 84 3
105 114 4
110 7 1
55 110 1
118 85 2
127 70 1
27 133 2
72 22 3
134 14 3
59 12 3
103 78 4
97 19 1
142 106 3
130 41 4
80 41 4
85 51 3
143 72 2
64 78 4
124 35 1
17 3 1
120 137 3
72 127 3
6 91 4
20 42 2
104 147 4
64 134 1
53 59 4
8 40 2
126 93 4
90 31 4
2 48 4
0 46 4
14 68 3
6 78 3
85 141 2
96 87 2
46 82 4
118 13 3
73 108 1
133 104 3
95 79 1
48 65 3
1 94 3
22 36 1
79 48 2
30 92 3
124 147 4
82 28 4
103 8 1
45 128 3
140 52 1
9 130 3
34 89 3
139 72 2
68 35 1
3 88 4
47 73 2
3 99 2
1 93 4
101 22 4
19 99 3
144 19 1
31 5 4
106 48 4
32 102 3
72 7 1
21 82 1
91 117 2
100 14 1
87 74 1
113 41 3
7 9 1
13 120 3
53 5 3
96 83 1
56 77 4
143 83 4
45 123 1
29 57 3
34 144 2
78 92 4
134 86 4
8 75 4
24 81 3
23 91 1
114 63 1
98 95 2
35 103 3
81 75 4
117 127 3
148 29 1
3 96 4
51 139 3
106 29 3
67 71 2
132 112 4
1 65 4
134 114 2
73 70 3
131 94 1
71 72 2
79 125 1
27 51 1
114 26 4
127 96 3
143 76 1
62 75 3
40 103 2
32 101 3
90 80 3
106 127 4
93 125 2
143 106 3
8 14 3
51 11 1
140 64 1
132 103 1
75 39 4
78 127 1
56 85 4
126 50 4
96 121 4
78 113 2
122 73 1
9 126 1
3 75 2
69 105 2
25 93 3
125 83 1
128 137 2
76 110 2
46 97 1
111 136 1
68 112 4
66 91 1
38 47 1
116 101 4
76 31 4
44 119 1
145 133 3
67 7 4
1 26 4
70 146 4
122 67 2
8 144 1
66 32 4
10 23 1
132 24 4
73 50 1
130 70 2
86 16 1
97 15 1
106 39 4
10 39 4
149 81 3
81 14 4
134 43 1
58 80 1
104 137 1
114 120 3
20 11 3
146 35 4
51 37 1
88 103 1
109 61 1
128 106 4
104 75 4
49 11 4
126 10 1
28 16 2
82 43 2
52 46 4
50 40 4
45 106 1
77 109 3
8 11 3
118 56 3
94 5 1
33 83 1
61 103 4
93 5 3
130 44 4
127 42 4
148 112 1
109 111 4
101 146 1
19 49 1
26 123 4
9 17 2
24 113 2
141 10 3
140 132 1
114 113 4
65 112 3
140 25 2
24 29 1
68 133 2
12 89 3
3 50 4
31 77 4
113 26 4
65 149 4
120 20 3
147 22 3
47 130 4
95 57 3
86 13 3
8 122 4
120 87 1
1 144 2
118 133 1
54 142 1
5 40 2
99 109 1
125 114 1
18 50 3
115 45 3
65 98 2
55 10 3
120 55 2
11 121 4
120 93 2
92 80 2
68 100 3
111 32 4
48 0 2
116 9 2
75 82 2
71 136 4
16 12 1
82 36 3
111 53 4
73 43 2
72 15 1
137 20 4
62 49 1
70 55 1
38 108 2
146 77 3
104 35 1
13 41 1
13 85 1
67 66 3
72 89 2
14 90 2
110 44 2
125 100 2
31 2 1
126 55 1
95 65 2
21 120 2
136 30 2
18 123 4
23 122 3
88 31 1
14 137 3
149 26 2
84 104 1
26 41 4
28 67 2
47 125 2
67 97 1
74 76 1
130 79 2
116 92 1
131 57 2
68 79 1
138 30 2
104 57 2
101 10 2
124 122 2
15 84 1
58 14 2
86 54 3
52 38 3
142 35 4
35 72 1
121 118 3
38 149 3
113 83 1
18 2 2
101 73 4
50 62 4
143 128 2
58 37 1
147 120 3
92 87 2
76 127 1
111 27 1
45 129 4
63 141 2
38 16 2
74 143 3
108 96 4
98 26 3
4 22 2
41 144 2
20 127 3
67 95 1
143 45 3
93 106 1
71 93 4
136 73 4
72 32 4
56 142 1
85 110 1
145 94 3
105 131 1
20 117 2
74 112 3
36 20 4
135 117 4
101 89 2
68 145 3
41 117 1
104 81 2
87 139 1
148 11 2
128 123 2
122 62 4
92 107 3
92 88 1
106 21 4
95 113 4
116 27 1
96 129 1
25 75 2
4 117 4
105 45 3
74 132 3
71 75 1
148 34 3
16 105 1
17 140 1
65 138 1
3 68 2
112 105 1
136 86 2
81 70 1
17 6 3
119 92 4
148 90 2
131 44 3
117 7 4
42 99 4
11 2 3
52 70 3
5 120 2
109 69 2
39 54 3
141 75 4
136 94 2
63 36 2
107 14 3
38 87 1
51 52 4
125 148 3
31 97 1
5 106 4
70 72 3
148 51 2
124 107 4
140 45 2
147 68 2
112 15 4
83 101 3
63 129 1
7 32 2
130 107 2
26 100 2
148 16 4
75 98 3
1 88 4
124 19 3
29 121 3
23 84 2
73 65 4
13 59 1
120 30 3
7 114 4
125 14 2
23 4 4
149 146 2
74 105 3
90 52 3
70 3 3
141 51 3
49 92 4
112 130 2
25 119 4
9 13 2
118 72 4
7 78 4
135 125 1
136 106 3
65 32 1
64 16 2
56 1 3
84 12 3
32 27 2
81 11 2
85 99 4
73 64 2
41 72 3
142 26 1
34 115 3
99 49 4
40 49 2
148 33 4
38 85 2
132 27 4
31 21 1
148 71 4
98 16 2
96 40 2
146 99 4
24 103 2
10 54 4
16 147 3
128 30 1
29 64 1
57 4 3
121 109 2
113 71 2
77 127 3
14 121 1
89 60 1
108 10 2
102 35 4
148 36 1
51 108 2
117 116 4
0 15 1
82 139 4
147 39 4
31 119 1
95 100 4
45 109 1
139 120 2
100 115 4
145 123 3
93 110 4
84 76 1
103 9 1
105 29 2
113 92 1
24 22 4
92 111 4
86 115 1
85 45 1
79 127 2
77 114 3
141 109 2
67 72 2
33 142 1
83 15 1
62 115 2
59 30 4
84 6 3
67 52 3
43 16 2
70 116 2
44 25 2
53 39 3
84 89 4
146 121 2
69 26 1
78 97 1
11 100 3
91 70 2
45 138 3
143 61 4
44 43 3
90 113 4
48 119 1
71 50 1
16 41 4
95 43 2
131 81 1
85 9 4
147 105 3
17 87 2
111 16 4
29 28 1
112 122 4
62 38 1
21 112 1
75 19 4
118 115 3
62 97 3
69 114 2
111 31 2
13 142 2
96 89 1
118 146 1
101 120 2
94 139 3
60 57 4
135 41 4
40 19 2
51 13 1
83 56 2
56 109 1
133 53 4
83 13 4
59 48 2
11 91 3
50 122 4
60 131 2
121 111 2
134 135 1
63 107 4
32 134 4
30 44 1
18 89 2
79 9 4
30 38 2
109 44 3
68 29 4
115 130 3
56 40 1
137 69 2
115 3 1
21 81 3
77 39 1
72 93 4
3 60 2
63 110 2
65 100 2
121 47 4
11 134 4
114 37 1
96 70 4
112 95 2
21 16 2
106 36 3
44 143 3
139 78 3
64 92 1
19 147 3
79 64 3
112 3 3
83 0 4
12 32 2
142 80 3
97 122 3
42 36 4
81 78 4
58 134 2
149 34 1
22 56 2
83 111 4
38 100 2
140 141 3
99 116 1
90 36 1
117 132 3
35 121 2
60 87 4
0 124 1
72 129 4
60 113 1
62 14 1
77 22 1
141 148 3
143 80 4
137 21 1
120 140 1
128 127 1
88 45 3
132 138 4
26 132 2
139 114 4
119 73 2
78 117 1
133 134 4
98 140 3
74 142 2
98 12 4
140 54 2
100 24 3
101 97 2
19 115 4
30 145 1
79 75 1
128 138 1
36 54 3
84 69 1
67 1 1
79 13 3
100 122 1
31 128 4
111 115 2
17 33 1
76 52 2
24 59 2
130 12 4
22 37 4
95 70 1
102 99 2
16 60 1
132 50 3
66 62 4
36 31 1
104 141 2
109 116 1
131 125 1
87 81 2
51 67 2
44 55 3
56 7 2
73 124 3
6 22 4
73 92 1
119 69 2
87 101 2
5 68 2
75 116 2
43 72 4
127 124 1
60 142 2
36 149 2
142 111 4
65 135 2
21 124 1
102 95 1
70 114 2
85 69 4
137 80 4
68 13 1
17 57 2
36 97 2
140 118 2
30 71 4
42 120 1
21 33 2
4 81 3
102 91 2
70 118 1
37 41 3
99 12 3
17 148 3
99 119 4
37 73 4
128 103 2
65 41 2
34 3 1
80 66 3
20 88 1
75 96 4
16 15 4
46 2 3
88 109 4
118 81 4
24 7 4
121 83 3
80 77 3
137 100 2
116 138 4
142 28 2
109 33 4
71 22 3
132 126 3
106 115 3
46 48 3
19 122 3
6 99 1
12 44 2
143 18 3
124 105 1
144 30 2
65 13 4
139 90 3
108 105 3
143 111 3
69 48 2
26 51 2
1 15 4
141 3 3
26 34 4
88 128 3
68 55 2
130 101 2
41 28 3
0 70 2
2 89 2
20 68 3
63 18 3
92 120 3
139 6 4
145 129 4
87 35 4
70 4 4
47 94 2
95 29 3
99 67 2
114 106 1
36 85 4
34 126 3
63 119 4
34 133 4
92 38 4
15 64 3
26 86 4
21 128 3
29 79 3
148 124 2
35 66 2
40 91 3
142 112 3
124 140 4
98 29 4
84 38 3
121 61 1
16 65 4
92 59 2
143 2 4
46 135 4
0 128 1
71 26 2
96 119 1
130 73 3
116 66 2
111 140 4
22 44 3
35 69 2
102 110 4
92 103 3
121 54 2
28 129 1
89 103 2
55 4 4
27 17 3
67 132 3
41 100 1
8 39 3
75 91 2
45 84 1
28 39 2
37 74 3
30 29 1
41 19 2
20 140 1
101 8 4
15 73 3
109 43 3
76 12 4
83 26 4
9 73 1
52 66 1
136 143 2
6 1 1
56 108 2
30 109 2
66 30 4
54 13 4
128 22 2
85 40 4
115 51 3
40 61 2
100 126 4
135 30 1
92 36 3
105 51 3
101 91 4
125 141 3
25 30 1
115 37 3
53 115 2
98 64 3
32 13 4
82 38 1
7 33 3
94 141 2
41 58 3
8 1 2
71 87 4
76 133 4
128 15 2
10 123 1
106 18 2
36 89 2
91 136 2
113 2 2
85 6 3
99 22 2
92 70 2
83 45 1
66 111 2
96 16 4
92 137 3
84 110 1
32 58 1
62 86 4
100 76 4
137 68 1
142 29 2
146 124 1
72 19 3
53 72 3
125 124 2
94 138 2
15 45 1
53 20 4
78 22 3
35 125 2
44 19 3
74 24 3
22 52 4
40 122 3
108 92 3
3 21 2
14 51 1
116 93 3
115 84 1
122 1 3
29 73 4
108 103 2
34 99 4
116 100 3
91 100 2
80 21 3
39 117 1
16 133 1
29 143 4
46 100 3
13 29 1
64 11 1
109 124 3
54 18 1
34 13 3
14 52 2
72 147 1
2 19 3
77 117 3
25 36 1
88 120 2
51 138 2
70 110 4
72 26 4
35 60 1
76 115 4
116 81 3
103 15 3
147 54 1
100 92 2
139 5 1
13 121 1
71 115 3
3 51 3
88 23 1
58 4 1
108 3 4
98 48 1
44 33 2
44 84 3
132 144 2
29 123 1
133 114 4
41 9 2
132 105 2
145 85 4
123 113 1
72 131 3
64 135 4
74 77 4
147 86 3
44 129 2
124 120 4
128 60 1
90 9 4
58 31 3
74 15 3
49 117 4
149 90 2
102 59 4
105 58 1
147 138 4
135 145 1
18 113 4
89 33 1
95 48 3
141 82 3
82 138 3
94 31 2
78 122 3
69 122 3
86 88 4
143 149 3
10 16 4
85 59 2
31 13 4
130 105 2
141 88 2
7 25 1
23 145 4
132 35 1
100 25 1
39 74 2
100 12 2
133 78 3
129 111 4
78 59 2
106 86 4
113 93 4
147 140 4
37 137 1
121 81 1
36 3 1
69 116 4
93 119 3
61 46 2
35 120 4
48 57 1
86 127 3
71 66 3
145 84 2
67 81 1
123 75 2
109 98 4
122 59 3
99 91 2
70 142 2
108 116 3
86 73 4
78 55 4
112 91 4
51 80 4
64 95 1
42 23 1
135 97 2
105 59 3
99 100 1
85 92 2
136 28 3
18 116 1
112 0 1
8 54 3
36 19 3
87 14 3
85 79 3
98 58 1
75 6 2
48 20 1
79 102 2
44 67 3
60 97 1
88 73 1
13 56 2
9 59 4
77 137 1
76 135 1
149 9 1
141 110 4
127 9 1
19 53 4
105 138 2
120 1 4
35 30 1
99 101 2
105 54 1
10 91 3
73 132 1
31 91 4
21 98 4
13 87 1
99 139 1
110 15 1
71 14 4
139 14 2
138 40 4
119 141 3
74 99 3
90 32 3
92 89 2
85 121 4
47 15 4
130 71 3
121 139 4
29 38 4
38 130 1
32 35 4
148 73 1
14 10 3
20 50 4
13 47 2
13 131 3
35 26 4
64 81 1
148 53 1
66 127 1
101 36 3
134 140 2
137 32 4
76 131 1
10 32 3
39 5 4
12 20 4
95 36 4
148 101 4
102 98 1
71 38 1
131 113 4
37 89 2
10 4 2
64 47 4
27 129 1
114 55 2
62 145 1
97 33 2
114 18 3
90 16 2
125 109 4
84 57 1
69 19 1
31 131 1
148 47 4
103 55 2
54 101 3
13 99 1
85 89 4
18 138 4
98 19 3
107 128 2
48 80 1
48 72 4
109 134 2
43 2 2
96 133 1
2 120 4
62 87 3
22 125 2
81 2 2
40 77 4
90 57 2
37 36 4
110 95 4
134 145 2
82 9 4
37 29 2
67 114 4
63 6 3
59 61 4
88 13 1
64 34 1
89 97 1
41 64 1
49 138 1
56 140 3
130 144 1
90 49 3
65 6 3
57 96 2
111 118 2
46 69 3
116 50 3
3 81 4
115 49 2
4 34 4
64 56 3
100 39 1
36 132 2
33 20 4
59 4 2
91 21 2
70 147 3
113 79 4
31 46 2
132 20 3
22 142 1
56 148 1
4 84 3
53 123 1
42 76 4
134 46 3
25 17 3
138 146 4
131 143 4
89 32 2
137 145 1
34 101 4
88 58 3
133 28 1
64 30 3
7 149 3
58 49 2
110 140 3
28 5 3
66 9 3
39 69 4
97 81 2
56 122 2
11 104 1
5 25 4
126 120 3
118 80 1
32 31 1
20 55 2
10 93 1
149 18 1
65 101 2
60 49 2
19 73 3
86 120 2
94 76 2
56 106 3
40 143 4
0 31 1
122 27 3
62 105 4
141 144 3
91 139 2
124 3 1
69 34 2
35 47 3
142 126 2
28 4 2
111 12 2
37 97 1
121 130 1
131 51 3
80 115 4
19 67 3
61 58 1
106 111 4
74 101 2
27 102 2
78 88 1
93 68 3
113 82 2
58 6 2
89 57 3
114 111 3
6 109 1
106 133 2
2 80 3
10 44 2
33 108 2
75 100 1
