11063 150
101 65 1
43 148 4
84 33 2
64 113 1
18 17 4
64 55 4
34 14 3
105 98 4
126 61 2
142 18 2
85 7 4
77 132 1
121 134 2
125 112 4
55 111 3
106 115 1
12 121 1
138 26 1
49 25 2
28 65 4
45 141 1
97 33 1
70 74 4
75 76 1
40 97 1
148 114 4
78 95 2
70 55 2
90 14 1
37 126 2
148 33 2
5 104 4
95 59 3
11 24 2
43 133 1
48 145 2
12 134 4
83 20 3
96 122 1
49 54 3
15 24 4
21 148 4
59 121 3
127 138 4
21 52 4
95 64 4
107 47 4
41 65 4
63 141 4
103 20 2
8 4 1
56 104 1
86 51 4
117 83 4
120 140 3
145 82 1
71 122 3
117 24 4
67 106 2
13 3 2
132 110 4
140 53 2
82 118 1
11 51 2
72 100 4
89 99 1
136 130 1
68 72 1
15 89 3
124 33 1
106 53 3
31 57 1
50 59 3
43 147 4
16 17 3
78 2 4
6 143 3
85 32 1
146 114 1
53 19 4
91 70 3
4 114 2
48 43 3
119 19 2
133 71 1
37 9 2
37 18 4
97 123 2
12 103 4
66 109 3
74 82 3
72 67 1
61 129 2
74 14 1
62 35 4
14 31 3
79 38 3
147 103 1
52 68 2
41 143 3
147 133 3
10 66 1
54 91 3
108 69 3
34 72 3
87 79 4
56 62 4
55 40 3
129 9 2
87 65 3
15 139 2
77 81 2
112 6 1
110 100 4
95 149 3
4 102 1
127 132 4
72 127 4
147 119 3
113 114 4
31 56 3
145 33 1
27 92 4
72 0 2
58 118 4
136 29 4
109 57 2
42 23 1
1 16 1
76 4 1
7 89 3
89 106 2
130 106 1
41 52 1
38 75 2
35 129 1
48 42 2
73 14 2
136 94 3
103 41 4
73 19 4
28 102 4
140 121 3
129 103 3
101 9 1
124 77 1
49 138 3
56 131 1
24 122 2
141 57 4
34 54 2
60 49 4
146 13 1
118 140 1
148 41 4
63 142 2
140 6 3
96 117 1
87 3 1
86 41 1
42 148 1
35 96 3
148 125 3
30 100 1
27 56 2
87 20 4
112 69 2
61 42 4
15 28 3
96 93 4
44 23 2
51 47 2
120 99 3
45 96 2
88 28 2
90 51 4
85 121 4
49 27 3
82 148 1
21 108 3
1 68 2
12 20 4
15 34 4
60 145 2
0 137 1
86 99 3
79 137 4
2 31 2
48 56 2
142 19 2
42 22 4
0 99 4
38 15 1
112 42 4
96 114 2
83 24 4
115 29 3
78 45 4
15 87 3
104 103 2
74 131 2
125 147 2
78 1 4
88 93 2
137 31 3
105 138 3
125 66 4
104 35 2
9 34 1
59 39 1
119 102 1
74 46 2
72 117 4
103 39 3
83 62 1
147 63 2
74 85 1
94 112 3
69 89 1
27 88 1
57 70 1
40 30 2
132 105 4
12 52 2
120 101 3
106 32 1
40 113 1
118 128 2
27 39 2
2 59 3
4 28 3
3 30 1
10 114 1
147 139 3
142 102 2
147 129 3
133 85 1
69 24 3
15 85 2
47 140 3
135 81 2
106 69 4
0 94 4
88 94 3
21 115 2
13 40 4
125 24 2
12 127 1
79 72 4
85 79 2
127 30 2
14 105 1
15 4 2
112 147 1
20 74 3
27 97 4
37 97 4
106 54 3
10 56 4
119 25 3
119 49 1
117 135 1
91 125 4
37 111 3
71 47 4
86 11 4
7 132 4
65 74 4
2 0 4
44 61 3
125 86 1
75 147 4
94 59 2
89 48 2
20 131 3
72 4 3
89 88 3
82 13 2
83 26 4
16 139 4
124 79 3
101 95 3
79 24 2
90 40 4
64 122 1
18 123 3
26 28 3
43 140 2
24 70 3
60 2 2
47 43 2
4 125 4
24 104 1
69 114 4
12 74 3
83 32 3
60 9 2
31 105 2
133 63 3
97 100 3
140 96 4
28 1 2
7 38 4
44 22 2
111 114 3
61 54 3
18 116 4
92 104 1
63 13 4
104 25 4
7 25 4
105 93 3
87 8 1
85 76 2
71 60 3
3 101 2
63 93 2
130 40 2
20 101 2
71 140 2
72 20 1
43 16 1
113 68 1
10 21 2
101 99 2
102 130 3
99 139 1
53 54 4
73 82 2
136 74 4
77 141 3
60 139 3
144 80 4
88 132 3
136 117 3
56 120 4
139 120 4
119 43 3
144 77 2
114 127 4
127 55 2
78 12 1
83 134 1
102 5 3
110 79 1
44 46 1
86 40 3
59 88 4
2 133 3
72 92 3
60 137 4
28 87 2
6 105 4
97 105 2
86 56 1
45 106 1
99 107 4
68 69 2
77 134 2
78 19 4
43 32 1
88 73 2
119 0 3
3 1 4
84 89 4
133 111 1
38 5 3
47 115 3
122 110 2
100 149 4
94 22 4
102 80 1
39 53 1
8 138 3
36 47 1
51 80 1
81 11 3
91 99 2
113 89 2
109 58 1
91 83 4
118 66 1
88 81 1
3 57 4
33 48 2
17 60 2
64 24 3
61 149 1
96 142 1
82 113 3
39 47 2
81 27 1
66 143 1
53 42 2
11 59 2
51 49 4
119 3 4
22 84 3
2 25 1
65 38 4
110 74 1
104 105 1
132 94 3
27 70 4
37 49 2
79 142 1
96 100 3
148 105 4
105 61 3
0 135 1
59 115 1
92 56 1
5 126 3
47 89 2
137 59 3
120 40 2
92 25 2
105 73 4
47 0 3
124 23 2
109 81 2
20 115 3
94 92 2
34 36 3
35 120 4
46 122 1
96 23 2
132 130 2
125 60 3
27 143 3
115 70 2
13 121 1
79 55 2
58 92 4
59 93 4
141 22 1
56 141 1
54 133 2
73 31 4
121 101 3
41 100 3
101 58 1
20 141 1
51 67 2
82 65 2
47 56 2
9 39 3
76 9 4
57 15 3
59 24 4
122 88 3
23 55 1
105 67 4
73 130 4
49 65 3
61 130 4
72 31 2
137 115 3
34 79 1
47 114 4
86 118 2
19 117 4
65 120 1
86 104 1
83 54 4
36 96 3
30 62 2
42 94 2
141 24 4
49 58 3
38 63 1
100 146 4
67 62 1
137 124 4
42 39 2
149 11 2
108 148 3
73 0 3
40 3 1
99 11 2
101 48 2
124 96 2
25 86 4
28 44 4
19 82 3
1 81 1
131 77 4
39 87 4
33 115 3
102 2 3
53 47 1
49 101 4
26 84 1
111 104 2
11 135 4
114 48 3
92 32 2
72 131 2
127 62 3
93 100 4
36 82 3
60 27 4
9 14 3
43 12 2
60 0 1
123 105 1
9 73 2
73 83 4
149 56 3
65 71 4
20 64 1
19 124 4
17 13 3
94 2 4
75 58 4
26 50 3
85 82 1
130 83 3
89 51 2
147 71 1
78 79 4
9 22 1
57 123 4
84 10 1
4 138 2
17 116 1
17 109 4
7 10 2
111 85 3
5 72 2
2 136 3
94 58 4
112 51 2
103 42 1
35 136 4
126 104 4
113 149 4
121 45 1
85 38 4
27 136 2
109 13 4
100 33 3
43 69 1
55 0 4
113 2 4
132 2 2
37 90 2
84 133 4
39 10 1
100 45 1
146 92 3
78 115 3
5 82 3
142 60 3
2 8 1
80 110 2
66 149 1
33 133 2
144 119 1
20 93 2
53 99 2
111 73 4
121 60 1
5 109 3
69 139 3
80 16 3
138 24 3
22 136 2
82 91 2
102 7 1
3 9 4
89 71 2
78 80 1
96 68 4
73 128 2
81 99 2
68 66 1
76 111 1
118 81 2
56 70 3
52 7 4
48 59 1
0 130 2
63 118 1
14 35 1
39 83 3
48 54 4
140 13 4
140 107 4
119 142 1
81 19 2
76 148 1
118 84 3
109 55 3
81 92 2
42 56 1
79 147 2
22 98 1
102 13 2
70 95 2
116 58 4
93 107 2
74 57 2
80 149 3
4 128 4
5 56 3
96 7 3
34 69 2
147 67 3
9 11 3
38 98 1
143 105 1
100 128 1
62 59 1
55 125 4
148 36 1
30 82 3
28 83 2
80 99 3
69 46 3
11 70 3
12 55 1
122 12 4
114 55 3
5 144 2
64 89 3
97 84 2
75 130 4
47 117 2
47 27 2
35 56 2
27 122 1
126 147 2
33 34 1
18 72 2
8 109 1
108 19 4
83 109 4
116 145 1
40 78 3
90 29 3
47 120 3
77 31 4
108 110 3
7 53 1
19 16 3
113 105 2
83 18 1
9 93 1
142 131 1
29 99 4
61 140 2
63 64 2
63 71 1
66 9 1
117 71 4
9 57 1
87 32 1
49 88 3
109 96 4
127 49 3
84 96 3
74 87 1
77 121 3
119 11 3
90 129 1
134 16 1
75 96 1
26 22 3
81 78 4
139 13 2
59 49 2
81 71 3
53 44 1
2 116 3
33 49 3
66 18 3
87 132 3
71 13 1
128 122 2
55 76 3
112 83 2
97 140 1
33 96 1
45 41 1
68 100 3
71 26 4
0 13 1
115 138 1
124 131 4
61 146 2
115 84 2
81 103 1
28 108 3
145 118 4
34 136 2
86 24 3
29 53 1
111 145 2
41 82 4
129 24 3
49 0 4
136 18 3
146 36 4
136 109 1
126 41 2
121 71 2
62 13 1
117 87 4
41 51 2
141 92 2
85 5 4
7 58 2
58 139 3
141 5 2
102 106 2
71 144 4
43 82 1
136 31 3
65 117 4
47 24 3
93 83 4
148 9 4
117 36 2
21 99 1
9 23 1
2 92 2
107 121 3
96 54 1
70 75 1
73 116 2
103 97 4
84 94 1
124 28 1
72 56 4
127 41 1
114 82 4
19 18 4
65 54 3
116 65 2
36 100 2
63 34 1
142 23 3
37 133 2
119 40 1
38 95 2
61 31 3
47 66 3
93 115 2
100 88 1
106 35 1
4 52 4
120 7 1
132 148 3
23 38 1
63 107 1
96 108 2
37 118 3
36 7 2
7 15 2
44 89 4
89 42 2
43 88 1
109 73 2
60 58 4
130 118 4
67 10 2
36 8 2
135 140 2
19 100 1
70 116 3
103 82 2
58 82 2
11 60 3
60 61 1
25 113 2
122 116 4
35 26 4
96 107 2
116 14 2
94 135 4
84 123 1
98 70 3
104 65 4
48 107 1
31 115 3
57 2 4
94 68 2
12 4 2
37 149 4
80 85 4
56 98 4
2 4 3
98 143 1
140 17 2
99 37 1
4 84 4
5 52 4
92 97 3
0 106 1
92 45 1
78 71 2
64 130 3
98 30 3
92 33 3
99 102 1
119 94 4
20 56 2
113 19 3
59 45 3
57 73 4
103 65 4
12 62 3
52 25 3
35 112 4
143 132 2
81 131 2
129 41 2
49 44 2
35 38 2
108 53 3
82 86 1
21 15 4
10 124 1
118 69 1
30 126 4
19 106 4
40 148 1
95 48 1
111 56 2
93 40 3
10 133 1
142 133 3
55 148 4
135 1 2
108 129 4
59 32 2
97 29 4
76 99 2
53 102 1
61 0 3
15 93 2
79 33 4
52 82 1
19 7 1
23 58 1
122 123 3
76 67 3
113 145 2
138 31 3
147 2 3
84 65 2
138 37 3
117 129 3
129 77 3
124 46 2
2 56 2
11 91 4
57 122 3
50 32 1
84 141 2
68 45 2
108 124 1
113 128 3
101 137 4
46 6 2
11 57 2
89 4 1
64 93 1
121 37 1
0 1 3
147 59 3
36 5 3
117 84 4
49 62 3
59 114 1
109 144 1
142 64 1
103 59 4
144 141 4
43 106 2
3 116 4
74 48 1
18 47 1
120 33 1
6 92 2
81 97 2
24 27 4
117 134 3
99 42 1
20 113 1
64 34 4
69 18 2
128 75 1
95 79 1
125 97 4
109 32 2
34 128 4
83 95 4
121 104 1
105 47 2
81 121 4
100 132 1
81 22 2
98 24 1
3 94 4
27 34 2
123 40 1
37 31 3
38 117 1
115 101 4
28 48 1
62 1 1
118 60 4
133 45 2
19 120 1
144 44 1
29 94 3
89 8 2
34 96 3
8 34 4
64 98 2
27 59 1
23 28 1
101 103 4
109 70 4
98 115 2
49 82 2
121 100 3
145 63 4
143 95 2
12 119 1
28 146 4
96 6 3
44 147 2
3 60 4
45 80 2
15 20 4
56 142 2
84 45 3
15 68 4
59 127 1
49 123 1
111 87 4
135 116 1
80 130 1
43 104 2
79 46 1
66 19 4
42 8 4
138 119 1
94 146 3
98 112 3
57 146 1
83 136 4
148 129 1
70 141 4
10 149 4
104 67 4
90 59 3
1 134 2
89 79 2
84 82 3
27 104 1
121 62 4
149 147 3
128 110 3
73 40 1
87 119 4
107 23 1
132 74 1
42 109 3
0 5 2
6 124 3
23 62 2
144 127 4
84 92 3
7 90 3
16 85 4
49 115 1
67 13 3
72 1 2
64 129 4
79 64 3
96 132 4
29 27 1
89 87 1
113 137 2
117 100 4
80 52 2
20 110 1
67 40 3
95 133 3
132 69 2
22 104 3
8 5 4
146 2 1
77 101 2
17 145 1
2 6 2
98 92 1
35 113 2
127 81 1
104 44 4
130 69 2
17 137 4
53 138 4
98 117 3
85 21 1
108 95 1
18 149 3
37 33 2
14 66 3
81 67 4
106 49 2
50 58 4
146 24 3
121 43 1
115 83 2
127 40 3
75 65 1
86 31 4
138 111 1
88 128 4
50 39 3
139 83 3
32 26 4
72 40 1
19 1 2
29 121 3
10 40 3
39 98 1
69 135 4
79 100 4
20 147 2
23 109 4
100 37 4
48 41 1
41 128 1
123 59 1
121 44 1
145 105 4
146 62 1
34 19 3
23 67 3
2 99 4
90 107 1
125 69 3
24 32 1
16 25 3
93 50 1
40 83 1
107 1 2
101 111 4
43 18 4
51 10 1
113 77 2
68 145 3
102 125 4
27 94 2
105 114 1
121 54 2
134 58 3
131 35 4
132 149 3
142 21 3
21 104 3
144 52 1
45 43 2
106 122 2
62 149 1
125 13 2
89 35 4
19 93 3
97 69 2
19 112 3
26 106 2
83 2 1
86 58 4
52 91 3
63 73 1
101 27 3
104 102 1
119 121 2
9 30 2
137 20 4
103 18 3
130 87 1
30 90 4
1 43 3
138 17 4
31 129 4
100 98 1
85 13 4
138 92 2
123 125 3
108 78 2
8 107 2
41 123 4
9 74 2
91 59 3
129 81 3
40 14 3
68 121 2
95 35 1
111 2 4
85 124 4
22 79 2
123 146 3
78 59 3
76 138 4
133 122 4
32 69 4
76 87 4
25 138 4
9 4 4
43 75 4
86 34 1
64 81 2
54 44 1
44 102 3
25 27 2
4 70 3
23 90 3
81 146 3
96 57 4
146 119 1
43 83 4
124 49 2
84 67 4
65 18 2
88 2 1
0 88 1
143 141 4
81 46 4
100 27 3
68 89 2
41 135 4
6 107 4
47 86 3
18 21 4
65 36 4
30 124 1
70 60 3
89 133 1
146 26 1
105 51 4
48 32 1
76 106 2
40 126 3
82 128 1
145 65 2
91 141 3
25 21 3
144 132 3
48 26 1
141 46 1
58 136 2
92 65 1
36 79 3
15 72 2
0 59 3
102 84 3
145 61 4
6 127 4
108 40 2
39 20 3
144 63 1
134 32 4
103 115 4
85 146 2
138 62 1
25 82 2
131 116 1
6 81 1
52 9 4
1 131 1
58 24 2
127 88 2
91 111 3
99 41 3
112 79 2
42 133 1
109 34 4
119 131 3
64 121 1
115 25 1
56 114 1
91 136 4
140 93 1
62 102 2
47 64 3
142 65 2
72 80 4
149 112 4
67 54 4
18 46 4
19 95 3
77 12 2
106 41 1
129 71 3
88 120 1
3 77 1
95 113 3
58 146 3
78 7 1
65 20 1
126 102 3
92 10 1
45 19 4
126 87 2
20 75 2
54 5 4
121 0 4
107 46 4
139 54 1
132 116 1
17 45 2
148 97 2
25 103 2
92 64 2
105 34 2
21 123 1
146 21 2
36 87 1
145 146 4
17 62 4
140 110 2
64 135 1
58 123 1
43 31 3
37 75 1
111 89 4
105 23 1
135 77 3
50 73 3
85 90 4
89 3 3
137 48 4
92 55 2
43 81 4
90 56 3
139 71 1
99 83 4
118 121 1
136 139 1
27 115 2
66 22 4
128 115 1
18 42 3
141 66 4
8 77 4
36 109 4
139 93 2
83 101 4
7 109 4
71 116 1
27 127 4
70 3 4
35 29 1
109 60 1
129 0 2
87 102 1
77 111 1
16 135 4
36 29 3
117 29 4
140 112 3
75 11 4
128 148 2
18 35 1
139 107 2
75 117 3
112 54 4
87 140 3
147 72 3
78 131 4
110 39 1
10 105 4
92 19 3
31 16 4
121 66 1
148 91 4
75 57 1
57 117 3
77 71 2
130 117 3
6 57 4
79 81 2
82 144 3
85 53 3
9 63 3
144 65 1
32 11 1
122 31 2
144 56 4
137 51 2
95 69 4
117 80 2
16 2 1
142 135 3
100 4 3
91 73 2
119 15 1
88 108 3
103 145 4
110 14 3
116 100 2
12 123 4
30 132 3
41 84 4
148 12 4
41 34 1
16 34 2
90 12 1
144 97 3
144 43 2
59 26 1
73 95 4
130 107 4
69 52 4
6 19 2
61 79 4
142 136 3
113 126 4
141 11 2
121 51 4
48 71 4
43 24 3
88 53 4
148 60 4
119 1 1
106 107 3
23 98 1
63 122 3
94 48 2
27 129 1
62 105 3
93 2 2
26 94 1
68 75 3
132 134 2
138 113 2
27 141 4
52 39 1
10 69 4
109 88 4
74 21 2
40 137 4
113 139 1
47 60 4
65 127 2
75 124 1
108 62 3
126 131 1
126 27 2
149 64 2
1 56 1
8 76 4
102 23 1
133 12 3
105 39 1
16 40 3
74 117 1
117 148 3
81 85 3
81 89 3
32 68 3
67 36 1
0 105 1
58 78 4
123 80 1
5 15 4
87 25 1
47 67 3
43 13 4
91 149 4
143 32 2
129 137 4
117 3 3
73 139 2
21 107 1
140 131 3
49 114 3
12 130 4
2 38 2
59 84 4
0 43 4
23 3 2
18 14 4
127 18 2
22 67 4
26 46 3
68 54 3
118 93 2
78 54 4
137 91 1
63 66 2
44 20 4
139 55 2
2 68 1
143 54 2
31 42 2
41 8 2
115 104 4
100 114 1
134 123 4
14 92 4
110 98 2
33 4 2
11 14 3
28 8 3
25 59 4
138 2 4
15 52 1
31 144 4
86 137 1
105 129 1
120 74 1
105 81 4
77 87 1
15 149 4
26 99 3
10 43 1
121 82 4
26 77 1
57 77 1
25 80 2
110 88 3
80 103 3
33 43 2
67 8 3
113 122 3
116 82 2
83 137 3
84 3 3
4 75 1
6 67 4
76 88 4
19 127 4
4 94 3
101 81 4
144 87 2
89 92 4
87 138 1
17 30 1
91 90 3
119 92 4
102 34 3
77 47 2
85 18 1
52 149 3
125 6 2
105 125 4
21 87 4
114 60 2
122 33 4
26 31 3
49 100 4
106 40 2
94 83 2
18 125 1
140 133 3
18 39 2
90 0 2
96 4 3
42 10 2
69 100 1
146 129 2
25 11 1
32 57 3
110 10 4
65 21 3
113 127 1
24 33 4
15 136 2
28 120 1
42 58 3
29 109 2
43 30 2
32 42 1
20 13 2
101 67 4
116 5 2
83 38 1
87 136 3
38 4 1
126 56 1
129 131 4
94 45 2
115 16 1
80 9 4
39 61 2
29 145 2
4 130 4
30 87 1
23 110 1
60 19 4
88 61 1
54 0 3
0 82 4
144 66 4
26 108 3
121 36 4
90 143 3
148 133 3
110 148 4
96 47 2
7 134 1
27 83 2
56 26 1
96 88 1
30 118 2
102 91 2
52 86 3
146 137 1
105 74 4
82 102 4
133 96 3
6 84 2
40 54 2
87 61 2
91 103 3
61 32 4
7 72 4
119 122 2
36 33 2
46 119 1
80 84 2
44 17 1
66 114 1
112 76 4
98 14 2
39 119 4
42 144 2
10 62 2
146 147 2
22 119 4
51 95 2
74 30 2
110 1 3
29 12 2
56 16 3
141 68 3
26 44 1
22 114 1
107 7 2
132 112 1
5 86 2
6 91 4
108 48 2
27 132 2
21 22 4
123 42 1
128 1 1
110 131 3
132 36 4
52 100 2
77 64 3
127 92 1
85 1 4
11 95 3
36 103 4
93 10 4
7 118 1
90 119 1
27 76 1
13 6 3
109 12 1
126 130 2
140 149 2
144 92 3
141 19 2
84 88 3
129 3 4
64 133 1
5 122 4
19 85 4
25 37 4
86 46 3
149 32 4
78 26 4
114 45 1
135 80 4
66 45 1
27 58 2
66 115 2
106 74 4
74 68 2
126 43 1
90 101 3
111 67 1
3 59 2
93 101 3
142 47 3
44 105 4
140 82 2
38 100 2
41 53 2
145 138 2
140 106 3
35 124 1
46 49 4
31 35 1
61 71 3
5 31 2
102 48 1
141 65 2
15 121 1
34 125 3
118 90 1
107 97 2
32 126 3
73 75 3
18 80 1
26 123 1
128 7 3
65 131 3
141 125 4
35 123 1
1 98 2
110 27 2
16 6 1
141 55 3
40 35 1
14 70 4
135 68 2
53 111 4
21 61 1
88 35 2
26 103 4
2 104 3
38 32 1
114 15 1
144 137 1
82 61 3
7 84 4
30 117 2
64 23 2
142 84 3
102 17 1
120 72 2
117 8 1
70 81 2
100 11 2
137 36 3
112 109 2
134 125 4
81 95 4
67 43 2
127 141 4
46 66 3
5 92 4
133 132 3
41 94 4
137 70 1
15 43 1
34 115 1
98 109 1
117 90 4
131 32 4
127 149 2
114 95 1
111 146 1
78 39 2
62 84 3
80 145 4
84 90 3
115 18 3
29 147 3
76 16 3
109 65 3
50 64 1
75 143 1
108 140 3
120 0 2
9 123 4
21 56 4
28 90 1
14 78 3
19 36 3
36 18 2
20 135 1
134 34 3
50 118 1
109 141 2
79 40 1
57 121 2
80 148 1
138 19 4
78 27 2
137 25 2
126 122 3
143 88 3
21 90 1
94 47 1
88 1 1
57 119 2
124 69 3
48 86 4
140 30 1
41 149 4
4 91 4
120 15 3
122 132 4
94 109 2
45 72 4
149 16 4
64 106 3
107 116 4
59 6 1
143 51 3
89 41 1
111 42 2
58 135 4
77 149 1
56 29 1
80 83 4
38 146 4
0 86 2
93 86 3
145 2 2
59 138 4
13 38 1
72 62 4
54 75 1
93 3 1
77 46 3
3 123 2
54 6 4
10 6 1
69 92 1
103 64 2
45 34 1
142 103 1
67 100 2
131 16 4
75 22 1
14 57 4
60 144 1
91 12 2
148 70 4
110 99 2
47 42 3
83 15 3
29 69 2
43 50 3
110 28 1
54 116 4
143 61 4
143 77 4
110 51 1
16 130 2
141 16 4
130 14 1
130 48 3
65 25 2
34 80 4
21 131 4
128 124 3
60 141 1
138 20 3
131 101 4
134 75 3
117 86 1
103 46 4
106 147 1
86 62 2
111 105 3
17 129 1
4 142 1
60 14 4
51 103 3
37 108 3
38 86 2
128 17 3
117 53 4
35 7 1
114 88 3
106 105 1
53 87 1
59 20 1
85 83 3
63 70 2
123 109 1
105 87 1
101 45 3
23 65 2
7 135 2
124 14 3
52 96 4
137 117 4
79 4 1
24 124 4
121 128 1
6 58 3
66 80 1
134 18 4
122 131 3
96 19 3
139 141 4
57 140 2
0 145 4
109 74 1
116 44 2
49 12 4
37 79 3
148 77 3
14 101 1
52 88 1
141 136 1
30 67 3
121 4 3
56 99 1
90 82 3
51 53 2
6 146 1
75 45 3
21 136 4
21 95 2
138 146 1
82 26 3
7 37 2
136 14 3
115 87 4
102 116 2
53 24 1
139 133 3
35 51 1
30 53 1
61 3 2
83 0 4
4 60 2
89 12 2
40 105 4
30 37 3
79 66 3
148 126 3
141 73 4
145 140 2
29 9 4
124 12 3
125 94 1
119 115 3
13 51 4
86 105 1
48 92 2
68 43 3
119 130 4
110 116 4
41 24 1
80 49 2
66 147 4
100 58 2
70 126 4
21 62 3
104 50 4
66 5 4
148 142 2
120 144 4
111 129 1
50 49 2
116 79 3
67 121 2
142 122 1
57 48 3
45 38 1
71 145 1
120 73 1
76 18 3
8 85 2
31 10 4
80 107 2
38 51 3
127 82 2
136 59 2
63 81 1
79 119 3
44 119 1
35 15 2
50 135 3
127 143 2
78 105 2
77 9 4
0 126 1
7 149 4
100 125 4
49 14 3
136 55 1
70 67 3
71 142 3
8 86 4
100 3 4
4 7 2
76 3 1
122 28 4
116 136 2
93 141 3
100 136 4
81 23 2
127 107 1
39 125 3
89 108 3
48 79 1
82 42 4
48 15 4
102 135 1
29 10 3
59 134 1
5 117 2
11 73 3
36 6 2
49 18 1
94 129 4
73 143 2
114 13 4
107 55 4
129 84 3
5 9 3
40 49 4
128 77 2
51 20 1
74 79 4
1 129 2
73 106 4
128 136 4
105 79 1
137 9 4
79 9 1
142 114 2
31 130 1
70 71 1
145 100 1
115 112 4
97 149 2
116 47 1
85 98 1
20 136 4
138 22 3
77 80 4
125 115 3
42 81 3
14 39 2
89 118 3
134 60 3
68 78 1
134 145 2
77 122 2
6 102 4
5 127 3
99 96 3
103 100 1
80 19 3
66 129 3
65 129 2
144 57 4
15 129 2
129 36 3
69 59 1
76 39 4
21 133 4
146 113 2
85 6 1
46 57 3
143 146 4
89 77 4
60 66 4
72 73 2
74 66 3
34 118 2
8 98 4
131 137 2
10 87 4
38 127 4
29 65 1
29 148 3
68 140 1
24 61 3
94 50 3
15 16 3
70 93 3
49 133 3
143 128 4
119 50 1
79 57 4
144 9 2
130 78 2
76 142 1
53 78 2
45 129 2
56 49 3
147 120 2
63 86 2
125 2 1
54 148 2
12 26 1
46 89 2
119 45 3
54 147 3
6 20 3
8 51 2
52 72 1
90 92 2
93 36 1
43 76 1
132 53 3
25 64 4
22 139 3
8 66 2
30 45 3
94 70 3
78 15 1
84 98 4
99 121 1
106 1 3
3 125 4
70 90 3
88 46 3
22 10 1
87 123 1
3 109 3
57 72 2
147 40 3
140 89 1
69 146 3
73 24 2
24 147 4
12 40 1
138 121 1
67 113 4
138 63 2
44 94 4
134 108 3
99 136 4
72 12 3
127 53 4
0 76 2
79 94 2
147 45 4
93 60 1
17 19 1
104 140 2
9 26 2
117 45 4
91 3 3
130 108 2
110 49 2
63 94 3
59 144 2
6 130 2
54 117 2
50 124 1
71 136 1
54 64 3
147 0 1
14 103 2
27 3 1
5 125 4
129 115 1
118 103 4
50 88 1
70 9 3
14 29 1
69 44 1
46 80 2
57 60 4
121 9 2
71 11 1
4 34 3
68 44 3
30 58 1
129 100 4
103 37 3
43 118 4
56 18 3
18 93 2
117 95 4
58 133 1
60 104 2
58 10 2
23 118 3
121 76 3
97 82 4
89 123 2
138 128 4
30 113 1
0 57 1
13 11 3
77 18 4
149 146 1
104 134 3
110 40 3
83 42 4
45 148 2
105 16 1
58 106 3
32 139 3
106 79 1
82 120 2
144 139 4
4 123 4
41 16 2
21 37 3
60 120 3
16 52 4
67 132 3
2 5 4
135 75 2
63 134 2
58 63 3
28 7 1
31 50 1
141 137 3
69 133 1
29 144 3
57 100 2
18 63 2
132 124 3
42 147 2
7 116 1
99 112 4
5 32 2
64 102 4
139 7 2
97 1 3
103 105 3
105 82 4
62 103 3
13 78 3
111 18 2
52 45 4
103 63 2
144 104 3
76 139 1
117 146 3
117 56 3
108 51 1
89 0 4
98 5 4
2 130 4
38 1 3
30 15 2
47 23 1
125 111 2
48 2 2
45 126 1
88 4 1
128 83 1
135 141 3
72 75 2
79 67 2
7 5 2
42 96 4
31 29 4
77 52 4
124 48 2
80 74 2
81 59 1
87 88 1
96 90 4
119 89 3
98 94 2
19 23 4
72 85 1
50 98 3
78 118 1
130 54 2
37 124 3
68 93 2
56 91 1
52 90 3
118 41 2
22 82 1
34 40 4
118 83 1
2 73 1
103 11 2
135 129 2
121 58 1
40 4 3
53 86 2
128 81 4
134 126 4
113 101 1
16 110 1
31 97 3
40 24 4
97 57 4
120 89 3
31 27 1
48 143 4
10 145 2
7 129 4
98 10 1
0 27 2
93 122 4
12 61 4
122 74 3
24 75 3
45 98 1
35 76 4
51 106 3
68 29 1
120 4 2
63 57 2
85 137 1
40 63 2
97 32 2
138 120 4
148 10 4
81 48 3
102 9 2
114 28 1
37 122 1
128 36 4
4 98 2
77 39 3
106 134 1
5 62 2
120 64 3
46 22 2
19 145 3
55 138 1
130 147 1
95 32 2
30 18 1
37 23 2
125 82 4
24 127 3
67 133 4
137 135 4
62 20 1
16 103 3
25 13 1
124 47 1
60 123 2
33 146 1
14 114 4
15 44 3
42 137 3
44 58 2
14 20 2
92 54 3
25 50 4
69 20 4
59 4 4
97 15 2
129 76 4
22 23 3
87 66 4
29 71 4
146 98 4
45 135 1
146 0 4
16 99 2
115 136 4
103 21 4
121 95 4
88 119 4
95 55 3
91 114 2
79 43 4
127 23 3
8 93 4
21 29 1
97 13 3
78 83 1
1 4 4
107 102 2
38 142 4
104 137 2
107 83 4
48 13 4
52 54 1
32 49 4
4 113 3
19 13 2
0 42 4
7 51 2
114 122 4
109 95 3
49 109 4
53 123 4
20 126 4
132 20 2
47 84 4
59 31 4
12 7 3
130 43 2
146 67 3
23 119 4
108 115 3
83 67 2
33 30 3
33 15 1
125 92 2
52 2 4
64 114 4
54 21 2
13 100 2
116 16 2
111 60 2
42 17 4
78 52 2
31 146 2
69 126 3
29 30 2
21 139 4
112 133 2
109 86 2
94 85 4
13 92 1
113 84 3
102 68 1
100 39 3
118 113 4
137 13 4
33 121 2
32 86 3
131 149 1
79 29 2
87 95 2
54 129 1
26 140 4
100 80 3
42 16 3
126 127 1
56 143 2
70 86 4
37 144 3
3 92 4
74 38 3
