11063 150
36 134 4
132 31 2
107 74 1
1 104 2
44 70 4
81 122 3
141 6 2
0 30 3
107 62 2
88 121 2
25 34 1
47 0 3
39 141 4
21 77 4
55 58 1
58 85 1
9 23 2
148 90 1
76 33 2
106 5 2
100 61 4
117 92 4
64 69 1
127 129 1
95 121 4
85 143 2
112 119 2
27 44 2
29 8 4
129 110 4
41 106 2
38 52 2
132 19 2
71 128 1
33 120 4
99 120 2
21 142 4
137 140 2
24 29 3
1 17 1
133 58 2
65 17 2
59 79 1
126 10 2
140 128 4
132 121 4
56 27 4
35 130 1
40 26 2
98 110 1
32 113 1
117 79 1
92 139 3
78 65 3
10 24 4
89 99 1
76 56 4
139 86 1
15 129 4
33 104 3
63 46 3
91 40 4
57 103 2
31 93 3
143 82 1
30 81 3
82 11 3
16 23 4
9 25 2
73 31 2
78 29 3
118 77 1
105 145 4
86 140 1
37 11 1
74 87 3
65 35 4
46 9 3
56 98 1
55 101 2
130 110 4
143 123 2
12 135 4
75 106 3
52 78 4
114 20 1
126 1 2
3 12 4
5 114 3
1 26 3
102 20 4
5 68 4
65 86 2
23 60 1
131 111 1
23 127 2
19 62 1
71 84 3
123 61 3
74 3 4
12 148 1
30 120 2
63 34 2
49 112 1
106 32 2
22 134 1
111 73 4
38 6 1
123 0 4
70 61 3
76 15 3
61 27 1
58 30 2
63 48 2
21 104 4
118 133 1
79 125 4
123 106 4
34 149 1
44 36 2
30 130 1
3 104 1
116 65 3
62 126 1
7 29 1
65 132 2
11 77 3
98 63 3
114 130 4
22 1 3
89 8 1
8 122 2
45 145 4
7 129 4
50 136 3
35 100 1
80 69 4
95 44 2
8 77 2
129 57 3
11 30 3
79 99 3
114 146 4
120 5 4
91 126 4
104 145 4
73 20 2
135 73 1
88 68 4
144 106 3
77 93 4
28 9 2
97 71 2
142 5 4
107 96 2
149 9 2
35 147 3
87 124 3
1 34 3
146 3 1
86 113 4
49 148 3
65 30 2
57 98 4
98 111 3
136 29 1
148 94 4
86 134 2
82 14 2
129 22 4
25 118 4
55 5 3
22 83 1
114 69 3
24 91 1
11 1 2
53 129 4
99 4 1
81 117 3
112 132 1
88 100 3
26 47 1
103 129 4
40 13 3
146 66 3
147 73 3
121 2 3
14 26 1
26 129 3
34 104 3
68 85 4
116 83 2
90 4 2
64 132 2
108 64 4
119 29 3
134 119 2
13 56 1
14 141 1
115 120 3
45 138 3
56 135 4
56 49 4
30 70 2
43 39 2
40 146 2
100 39 1
31 133 2
130 96 3
133 37 3
73 46 4
149 131 4
68 69 1
55 88 1
19 11 1
131 88 4
103 56 1
127 41 4
33 84 1
119 80 3
13 51 1
57 9 3
9 19 4
97 86 1
33 101 4
60 138 3
59 145 3
59 14 1
137 129 2
62 139 2
86 130 1
35 128 2
122 69 2
46 132 3
77 33 3
2 91 4
24 60 4
51 45 3
9 122 1
122 70 1
0 31 3
143 26 3
134 70 3
38 99 1
47 49 2
122 123 4
148 76 1
41 55 3
101 83 3
138 12 4
18 112 4
114 113 3
26 99 1
39 23 2
107 43 2
137 73 1
88 95 3
125 116 2
128 114 4
110 51 2
59 110 3
119 124 4
118 100 1
73 64 3
134 40 1
16 131 4
69 43 3
56 133 4
106 67 4
17 20 1
59 100 4
79 28 4
146 79 2
6 137 3
70 92 4
32 144 1
73 85 2
59 84 4
28 10 4
77 69 1
7 135 3
85 124 2
65 48 2
97 50 1
30 62 2
119 87 3
61 54 4
132 72 3
51 60 2
65 105 4
18 143 2
113 136 1
64 42 1
139 9 3
76 106 1
58 135 4
90 20 1
64 2 3
75 123 2
101 51 1
118 140 4
22 80 4
30 64 2
118 119 2
19 85 2
40 10 4
24 50 3
106 36 3
103 126 1
120 89 2
70 110 1
97 131 2
129 114 1
43 47 4
85 88 2
120 138 4
42 41 4
83 18 2
97 51 1
29 6 3
99 86 3
141 78 4
73 82 2
31 143 2
29 93 1
94 19 3
134 33 1
116 58 2
79 12 1
101 2 3
56 25 4
114 93 1
48 104 1
140 37 4
4 133 3
131 10 4
6 24 1
78 103 1
125 117 1
81 37 3
72 128 4
87 107 4
92 112 3
127 115 1
84 102 3
82 105 2
96 11 2
149 30 1
25 67 1
108 115 1
136 62 3
35 138 2
138 19 3
84 6 3
82 94 4
33 74 3
14 147 3
2 39 3
48 58 2
90 16 1
149 119 3
125 134 3
80 49 1
50 85 4
84 37 3
94 8 4
36 86 2
108 141 3
41 82 1
74 106 3
13 23 1
99 118 1
118 2 2
68 28 4
60 105 1
26 2 3
106 9 1
130 138 3
7 110 4
99 116 1
53 136 3
88 132 3
132 106 3
100 106 4
31 83 2
23 107 3
139 77 4
66 72 1
45 87 1
26 87 1
2 108 4
69 101 1
103 71 4
132 145 2
58 73 4
104 105 1
76 54 3
118 141 4
50 14 2
82 9 1
127 56 3
97 58 1
13 62 1
34 27 1
123 12 3
135 27 4
68 48 3
124 139 3
1 105 4
73 128 4
140 97 4
51 115 3
113 18 3
14 133 4
28 35 3
6 128 1
22 17 4
143 98 3
120 58 3
71 33 4
38 82 2
143 3 4
4 134 2
126 133 1
2 16 1
77 74 1
49 60 3
78 26 2
15 105 2
105 66 4
132 80 2
30 128 2
8 104 1
120 90 1
50 32 2
28 42 3
14 89 3
139 10 2
10 58 3
8 35 1
67 60 4
108 120 2
149 47 3
32 119 3
6 107 1
59 124 1
89 125 2
74 141 3
66 86 3
48 71 4
8 51 3
90 82 4
35 0 3
95 126 3
134 54 2
48 73 3
111 110 4
63 69 2
117 87 2
48 27 2
67 75 4
69 140 2
10 96 4
3 97 4
48 81 2
137 103 3
16 62 4
65 46 3
147 103 4
68 130 1
18 79 2
112 62 4
99 78 3
74 73 1
60 127 3
89 141 1
136 57 1
122 119 1
60 131 3
92 39 4
116 145 2
110 29 1
6 148 2
64 84 1
135 66 1
93 60 4
103 85 2
7 74 1
33 115 4
94 132 4
81 2 2
95 11 2
76 70 4
137 56 2
100 81 1
42 88 4
62 69 3
47 79 1
96 3 3
42 77 3
121 105 4
52 21 2
45 20 1
148 119 3
28 118 1
90 134 3
15 44 3
27 88 1
108 7 2
88 103 1
81 138 3
133 27 2
38 96 2
59 42 2
131 80 4
31 34 1
75 140 3
16 70 4
61 126 2
77 20 2
66 139 4
2 116 4
149 122 1
63 136 1
111 90 3
136 90 1
116 43 1
149 14 1
88 77 2
108 94 3
110 12 1
19 122 2
94 28 4
103 87 3
60 62 4
71 69 4
50 16 1
90 61 1
115 78 4
127 101 1
77 47 3
22 52 1
88 31 3
128 108 2
67 147 4
55 19 3
17 125 4
35 61 2
81 60 1
51 14 3
125 141 3
52 8 2
140 65 3
7 76 3
119 21 3
136 140 4
132 133 3
140 113 4
2 85 2
28 33 2
11 47 3
115 95 1
149 31 2
97 15 2
125 143 1
108 98 1
90 37 1
84 49 4
82 134 4
44 109 1
31 122 3
39 38 4
89 78 4
11 9 4
9 114 4
105 58 1
148 131 3
143 93 4
113 36 2
100 113 4
86 49 2
27 17 2
141 97 1
10 62 2
145 71 3
73 50 3
87 65 2
6 108 3
18 53 4
37 36 4
25 116 4
1 84 4
53 81 2
136 117 2
3 10 3
137 84 3
146 57 4
142 82 3
10 140 4
135 142 2
23 88 4
115 18 4
88 9 2
125 37 1
39 35 1
120 107 3
82 146 3
57 61 2
68 12 1
148 66 1
42 21 2
51 26 3
107 50 4
37 115 3
15 3 4
34 13 3
65 2 2
59 129 1
21 38 4
102 71 1
70 90 3
132 17 4
54 144 4
59 18 3
125 54 4
45 92 4
61 139 2
126 11 3
57 89 4
126 123 2
52 47 2
40 86 3
42 114 2
106 57 3
117 91 3
68 53 2
118 12 4
42 31 2
14 6 3
42 29 2
116 76 3
116 70 2
36 143 1
21 106 1
89 24 1
147 69 3
83 121 2
117 100 3
11 131 1
50 54 2
19 22 4
0 66 1
61 113 3
33 59 4
58 132 1
32 94 3
49 68 1
5 72 4
5 44 4
22 56 2
61 19 3
29 51 4
53 91 4
97 134 3
119 46 2
36 19 3
67 148 4
128 130 3
62 108 1
56 30 3
99 46 3
10 87 2
138 50 1
142 94 3
62 14 1
91 12 3
105 4 4
112 148 1
27 52 1
100 119 3
142 19 2
112 141 3
12 28 2
143 118 4
141 84 1
86 17 2
78 33 3
22 24 3
118 51 4
61 26 2
38 10 1
80 30 2
12 4 1
64 119 3
133 102 4
82 4 2
71 11 3
99 139 1
60 97 1
81 67 4
21 139 4
124 17 1
4 123 4
37 116 1
120 116 3
41 58 2
82 19 2
126 112 4
137 87 2
40 15 1
125 25 1
108 140 2
34 22 1
103 36 1
115 21 4
23 128 4
41 95 3
144 58 3
120 70 2
146 67 2
7 60 2
32 107 3
116 85 3
83 133 1
1 68 2
27 106 3
85 35 2
108 29 4
110 6 1
102 12 4
50 95 2
17 3 2
92 116 2
62 94 4
57 141 3
74 136 3
4 77 1
61 29 3
93 121 4
109 35 3
36 117 1
7 134 3
101 39 2
41 88 4
60 79 4
145 93 1
96 34 3
77 138 2
8 85 2
65 58 4
11 8 4
15 106 3
106 17 1
131 142 2
110 132 4
124 11 3
7 83 1
21 44 3
53 13 3
33 118 3
4 84 1
79 109 2
136 61 3
52 6 3
64 141 3
101 30 3
133 3 3
3 71 3
58 29 4
147 70 2
122 60 4
95 122 4
42 74 1
133 23 4
37 95 4
1 18 1
10 67 3
92 38 4
61 149 1
52 114 1
81 87 2
0 129 1
77 0 4
105 103 3
23 47 3
55 110 4
97 130 2
127 59 4
10 35 2
129 66 2
121 30 2
14 103 2
61 41 1
146 61 3
117 109 1
97 96 3
108 139 2
44 39 1
5 144 2
115 0 4
147 95 3
141 103 4
121 92 3
105 35 3
18 47 2
62 141 4
17 93 2
40 96 3
116 75 4
113 56 4
105 9 1
102 124 4
141 83 4
117 45 4
44 126 4
129 82 3
64 50 2
2 98 1
56 134 3
11 146 2
107 52 2
20 141 3
35 90 3
124 132 2
103 49 2
123 121 3
80 19 2
93 131 3
12 18 1
72 20 3
91 93 2
32 149 3
67 12 2
3 6 1
131 43 4
119 31 1
16 46 3
118 16 2
93 43 4
139 84 3
148 32 3
32 28 3
112 117 1
94 110 4
19 110 1
101 62 3
58 19 2
6 91 2
12 24 4
106 53 2
63 55 3
42 132 2
75 65 1
135 138 1
4 146 3
23 102 3
71 24 4
93 0 1
36 74 1
108 53 1
108 148 4
29 77 1
108 145 3
6 68 2
19 146 1
99 36 1
52 41 3
38 69 4
122 78 4
140 123 2
143 117 2
25 81 3
105 10 1
70 144 3
7 114 3
6 40 3
108 26 2
115 105 3
125 50 1
48 59 3
96 103 2
144 31 4
79 102 4
84 9 1
48 79 4
127 0 3
4 101 1
145 70 4
136 43 4
48 96 1
23 66 4
130 29 1
43 82 3
63 36 2
36 70 4
109 91 4
114 109 3
143 43 2
83 67 1
9 5 3
134 111 4
68 19 1
104 12 1
80 26 2
45 27 4
91 32 2
57 134 1
135 75 3
93 32 4
102 112 3
136 101 4
15 58 1
106 136 3
72 144 3
39 106 2
31 4 3
89 116 3
109 101 2
84 51 4
11 29 3
63 85 3
32 75 2
65 149 1
52 3 3
18 128 3
102 76 2
36 25 3
116 118 1
145 19 4
128 145 1
9 0 2
54 136 1
15 81 2
44 130 2
123 129 2
66 100 2
119 89 2
148 64 3
2 141 4
78 27 4
50 76 2
47 116 2
130 121 4
39 146 4
92 4 1
43 9 1
124 18 1
70 55 1
132 117 2
83 20 2
18 111 3
72 147 3
41 96 3
2 52 1
146 74 1
115 89 1
15 53 1
86 62 1
18 37 1
16 143 1
9 125 1
36 144 2
87 78 3
25 55 2
87 141 2
8 86 1
43 95 2
61 44 1
23 93 4
6 93 3
1 55 3
111 5 4
5 16 3
81 26 4
35 121 1
24 115 2
17 75 1
121 5 4
76 61 1
96 85 1
35 103 2
38 46 1
41 149 2
42 25 1
11 57 4
115 101 2
145 138 3
128 5 1
34 123 1
73 27 2
97 13 3
83 52 1
34 73 2
107 36 4
66 69 2
17 28 2
82 46 4
43 129 1
133 68 3
39 53 4
58 134 2
115 141 2
62 121 4
57 116 4
23 80 2
0 124 3
84 23 3
98 48 1
81 77 3
62 140 1
114 136 1
125 114 3
34 50 1
114 97 3
113 30 2
86 110 3
130 127 3
51 138 4
23 100 2
47 131 2
97 49 1
136 142 2
46 40 1
124 1 2
86 42 4
74 10 3
15 103 1
98 139 1
141 85 2
125 72 4
93 118 1
34 112 3
127 118 1
143 131 4
16 82 4
107 147 4
102 122 4
41 12 3
72 61 4
112 24 4
68 57 1
4 118 2
38 23 2
67 68 4
52 77 1
33 105 2
139 104 3
91 139 1
100 20 1
39 82 3
137 89 2
19 49 4
51 106 3
27 83 3
41 113 1
110 43 4
31 139 1
34 145 2
79 3 1
122 67 4
134 107 3
110 67 2
6 17 1
69 146 2
19 70 3
27 57 1
15 5 2
26 34 4
109 127 1
10 37 3
11 35 4
84 118 3
126 49 4
96 121 2
24 65 2
47 51 2
63 120 4
106 45 1
25 31 3
77 40 2
48 144 3
18 95 4
31 136 1
146 51 4
132 54 4
35 79 4
9 100 2
42 13 4
32 109 2
98 52 4
48 110 1
29 17 3
127 117 1
58 115 4
6 117 3
119 143 1
56 119 1
14 54 2
140 135 2
13 146 4
45 133 4
77 102 1
92 88 4
51 58 1
105 137 2
147 142 3
123 79 2
17 19 1
141 49 2
44 84 1
86 117 1
133 41 2
46 69 3
143 0 2
48 49 3
19 8 2
44 139 4
139 26 1
66 10 4
40 27 4
20 29 4
94 124 4
15 25 1
52 81 1
133 110 1
133 22 4
111 17 2
132 49 3
51 56 2
137 19 2
100 15 3
40 101 2
37 87 4
13 99 2
131 68 4
16 14 3
128 49 3
147 5 1
14 84 1
66 74 1
11 41 3
57 148 2
88 10 3
93 48 3
63 144 2
136 125 2
5 6 1
131 67 1
137 138 1
118 88 3
141 105 4
94 11 4
8 81 1
141 122 1
106 116 3
119 41 1
73 55 2
81 142 2
80 134 4
137 110 4
47 25 4
85 66 4
133 96 4
86 28 2
91 63 1
80 43 1
88 30 3
81 19 3
54 11 1
34 85 4
72 62 3
51 64 1
141 124 2
125 98 4
134 55 3
12 60 2
71 134 1
33 97 3
61 20 1
67 78 4
100 94 2
59 20 3
73 35 1
103 32 1
1 31 2
52 84 4
139 130 4
132 3 2
53 43 4
121 45 2
118 112 2
61 120 3
139 126 4
96 144 3
141 121 1
1 16 2
17 52 2
13 144 4
7 89 1
31 115 2
6 41 4
123 93 2
72 140 4
86 10 4
144 67 2
138 88 3
119 72 4
7 58 3
5 21 4
63 130 4
21 10 3
30 9 1
98 74 2
89 126 3
33 56 1
18 89 3
85 114 2
85 16 4
45 28 4
57 22 1
72 27 1
12 55 4
115 112 1
78 69 4
63 52 4
130 55 4
20 79 4
32 13 1
117 1 3
48 89 4
87 90 3
92 49 4
146 97 1
96 46 4
85 145 3
13 25 4
68 13 4
142 87 1
125 144 4
29 106 1
129 48 1
16 41 2
48 70 1
90 32 2
108 40 2
49 142 3
126 107 4
37 86 3
128 62 1
129 56 4
39 135 3
122 23 1
110 78 3
42 68 4
40 61 3
23 26 4
117 31 4
144 116 2
61 130 4
55 42 2
110 102 1
63 1 4
50 88 4
92 62 4
103 6 1
120 15 3
26 66 2
134 50 4
12 46 4
3 69 3
81 18 2
141 110 2
95 100 2
52 113 2
137 49 2
95 54 2
102 21 1
61 78 2
130 65 1
25 59 3
105 106 3
144 28 2
42 47 3
122 100 2
30 135 1
103 19 4
33 85 2
4 49 1
105 50 2
6 113 1
17 70 3
33 103 4
41 93 2
110 60 3
77 1 4
148 80 3
114 51 2
99 21 2
130 133 3
100 29 3
135 106 3
20 132 4
115 14 4
45 30 4
27 138 4
96 39 4
135 40 4
17 74 1
61 69 4
101 144 4
54 23 2
119 65 2
119 23 4
15 66 1
68 41 2
28 39 4
49 1 3
32 55 1
134 72 3
70 21 3
61 4 3
33 66 3
17 36 3
38 49 1
149 59 1
45 108 3
29 71 3
143 132 1
32 19 2
28 75 2
77 12 4
77 112 1
135 141 3
64 61 2
76 24 2
10 36 1
113 94 4
124 112 4
80 86 2
47 143 2
135 3 4
126 140 3
34 45 4
113 33 4
31 13 4
146 133 1
77 50 2
82 130 3
50 133 1
141 109 2
39 60 1
77 142 2
68 16 4
46 68 3
50 109 2
17 142 2
69 40 1
60 10 1
31 81 4
95 58 1
16 92 4
145 6 1
20 137 2
57 43 2
68 101 2
147 52 2
20 39 3
141 120 1
113 27 3
90 129 2
7 98 3
68 99 1
92 72 3
45 129 2
145 146 1
28 23 4
147 111 3
146 103 4
97 61 3
141 11 2
106 84 3
20 13 1
75 13 3
75 143 3
65 45 4
116 101 1
27 81 2
75 45 2
8 130 2
46 71 4
136 119 3
124 78 1
115 20 3
6 2 2
129 101 3
24 122 2
110 2 4
136 85 4
84 92 3
73 96 3
114 4 3
119 130 3
107 137 1
149 72 1
102 89 2
29 59 1
140 81 2
65 100 3
64 129 2
29 70 4
90 30 3
14 136 2
102 18 2
98 51 1
22 90 1
0 106 1
103 7 2
14 10 2
6 0 4
148 47 3
19 74 4
149 39 3
93 21 3
87 118 1
37 78 2
140 84 3
133 74 2
82 74 4
55 112 3
28 56 2
38 66 1
128 66 3
22 105 2
12 95 3
130 45 3
25 69 2
19 6 3
80 59 1
9 40 1
48 82 2
124 113 3
122 79 3
67 18 1
14 22 4
72 35 2
142 140 2
54 47 2
138 114 3
64 62 1
55 30 2
146 48 3
98 123 2
7 105 3
147 125 3
108 41 3
49 73 4
96 31 4
12 45 2
140 133 3
53 26 4
104 137 4
60 142 4
97 139 4
93 135 2
113 97 2
124 5 3
44 11 1
79 133 1
70 62 1
81 4 3
77 110 3
53 117 3
27 16 3
96 52 1
67 40 4
143 61 4
103 64 2
43 19 4
38 149 4
71 76 3
53 127 3
9 113 4
36 3 1
84 98 2
135 89 4
146 2 4
56 139 1
68 106 2
58 42 2
97 147 1
66 96 4
104 61 1
87 146 2
126 46 1
95 24 4
85 46 3
80 45 3
50 67 1
50 84 1
78 133 4
138 38 2
123 60 1
43 102 3
9 89 3
108 78 2
81 148 4
121 37 1
81 17 3
70 13 3
13 95 4
32 49 2
127 20 2
119 26 4
4 106 2
23 98 1
90 127 2
52 136 3
97 104 1
78 109 3
126 64 1
68 92 2
99 47 2
58 129 1
1 85 2
78 60 1
34 87 4
9 12 1
28 133 4
48 15 1
69 132 2
3 39 3
12 99 1
2 129 3
8 70 2
115 147 2
69 22 3
124 116 2
86 131 1
36 82 4
117 59 1
13 9 4
66 3 4
100 8 3
121 137 3
24 28 1
18 29 3
77 84 3
71 99 1
63 20 3
18 25 4
123 114 3
125 86 4
50 80 4
46 122 3
0 97 3
109 140 3
52 70 3
79 51 3
48 38 3
85 134 2
10 26 2
106 109 4
144 51 4
65 36 3
28 112 3
141 79 2
70 127 4
30 123 4
149 74 4
78 53 1
143 5 2
126 58 3
27 123 1
38 78 1
139 81 3
15 88 1
18 23 4
127 81 4
37 25 3
121 104 3
70 123 4
66 44 1
33 7 4
42 54 3
84 127 3
62 23 4
146 78 3
38 17 1
97 5 2
62 137 2
143 110 1
141 55 3
49 118 3
33 24 2
76 140 1
53 64 1
28 48 3
117 139 2
4 38 4
55 129 2
47 3 2
121 89 4
143 76 3
112 120 4
38 106 1
22 58 4
11 88 2
118 65 3
3 131 1
89 49 4
60 129 3
70 118 1
55 128 1
109 108 3
132 78 4
129 102 3
122 101 2
127 134 4
115 66 1
18 104 3
11 5 2
137 133 3
17 87 1
31 111 1
104 82 2
64 13 4
51 33 1
84 109 4
99 136 4
68 141 2
83 86 3
91 13 1
18 30 3
80 35 4
4 108 2
101 104 2
114 103 2
43 94 3
65 68 4
52 135 1
136 76 3
42 92 4
3 58 3
56 20 4
105 25 3
110 139 1
148 99 4
115 114 4
62 41 2
54 149 2
120 118 2
57 79 2
116 108 2
68 128 1
122 98 4
100 108 3
125 129 3
13 19 3
145 90 2
93 28 2
125 85 1
124 24 2
41 71 3
56 90 3
1 23 3
1 35 4
111 81 2
54 3 2
3 43 3
42 63 3
139 57 4
141 37 4
149 107 4
64 67 2
20 108 3
114 108 1
77 41 4
85 110 4
94 30 2
55 81 1
35 57 1
62 130 3
64 142 4
110 32 3
149 137 3
12 141 1
16 17 2
146 90 3
137 142 2
8 32 1
98 127 2
134 118 2
112 25 1
21 16 3
111 84 2
47 27 3
65 71 2
61 14 1
105 59 2
116 104 3
25 92 3
91 118 4
85 75 4
39 126 1
31 12 3
44 74 1
41 114 2
97 91 4
127 43 1
81 97 4
39 18 2
121 58 3
103 117 2
15 110 4
146 127 3
129 40 3
50 137 1
19 18 4
91 25 3
125 22 3
118 75 1
7 48 4
0 3 1
23 50 1
40 95 2
50 60 2
19 30 3
1 112 1
97 137 1
44 127 1
125 94 1
43 44 4
68 109 2
71 95 2
104 118 4
139 55 3
145 125 2
22 10 4
55 146 3
59 99 3
92 75 1
132 47 1
78 55 3
3 33 2
67 22 3
129 62 1
113 12 1
139 111 4
107 115 3
63 28 3
137 61 2
87 32 1
118 23 4
92 18 1
10 115 1
131 6 1
15 145 2
36 105 2
33 136 2
51 124 1
36 81 1
140 57 4
121 60 2
116 126 3
61 55 2
67 14 1
35 94 1
73 6 3
80 105 2
44 38 3
134 39 1
35 127 3
93 24 3
40 149 2
109 56 1
128 4 2
35 113 1
85 27 2
40 137 3
145 133 3
1 36 2
117 140 2
109 134 3
48 134 3
19 108 4
136 71 4
128 142 3
80 44 4
56 2 1
42 11 1
105 76 1
142 52 3
14 79 4
26 74 3
113 65 4
142 9 2
20 138 3
131 41 1
22 60 1
109 144 3
64 26 4
83 26 3
21 112 3
138 149 2
70 25 4
132 127 2
127 63 1
79 104 4
45 134 3
105 75 1
114 92 1
7 46 3
134 26 3
127 78 3
19 129 4
106 24 1
78 144 2
83 41 2
0 53 1
31 82 1
19 130 2
79 0 1
109 10 2
2 125 1
67 32 2
43 75 2
110 96 4
142 109 4
67 69 3
97 21 4
79 56 3
5 53 3
73 120 1
56 4 1
94 107 4
105 118 3
125 84 3
77 79 3
118 90 1
131 81 1
28 72 3
106 110 3
89 23 4
28 37 4
82 111 1
91 78 4
53 144 1
53 21 4
126 20 1
98 141 2
1 125 1
96 78 2
30 95 1
13 58 1
128 13 2
120 65 3
35 89 4
38 88 1
124 31 1
147 102 4
133 90 3
109 26 4
1 142 3
88 112 4
64 71 4
4 71 2
116 90 1
0 130 4
4 110 4
78 123 3
63 43 3
148 98 1
128 14 3
44 28 4
147 66 4
102 1 2
17 97 3
35 40 4
138 102 4
83 33 4
17 105 1
13 28 2
101 41 4
54 100 4
87 136 3
61 105 4
92 102 1
72 42 4
73 149 4
107 54 1
15 137 4
123 103 3
45 23 3
55 50 2
83 122 4
107 27 3
127 106 4
91 88 1
117 145 4
100 141 2
140 148 3
69 109 4
106 93 2
61 129 4
27 104 3
96 84 1
133 89 4
0 139 1
135 10 2
5 141 4
38 127 2
42 22 3
129 27 4
64 91 2
24 19 2
54 31 2
109 54 3
89 139 3
68 129 1
83 131 4
105 49 3
108 74 2
103 72 2
76 92 1
141 69 1
21 0 1
86 59 4
147 77 4
32 46 1
5 50 3
71 55 3
25 83 4
92 23 3
88 120 1
107 118 2
63 101 1
79 4 2
17 145 4
7 149 1
135 134 3
103 84 3
118 131 3
87 61 1
39 112 4
45 95 4
50 65 3
99 141 3
61 1 4
26 36 1
16 125 4
25 122 1
14 127 1
91 124 2
98 130 3
114 38 1
20 0 4
95 29 4
59 70 4
146 34 3
40 1 4
57 91 3
56 141 1
74 57 3
48 44 2
97 105 2
107 129 3
13 96 1
51 99 3
113 50 1
127 25 2
108 99 1
86 96 2
123 8 4
141 36 3
149 8 2
144 4 2
38 63 3
99 146 4
13 98 2
8 121 3
25 143 2
30 24 3
87 133 1
63 77 2
123 95 3
78 49 4
54 35 3
121 21 2
13 148 2
143 94 1
64 39 3
21 20 2
130 38 1
131 24 4
9 128 2
117 43 1
43 122 2
100 123 2
61 15 1
51 77 1
132 103 3
105 125 2
18 126 2
140 71 3
86 29 2
145 58 4
92 134 1
148 84 1
57 19 4
51 136 1
63 68 2
95 139 4
140 61 2
47 140 2
24 80 2
137 16 4
47 113 2
89 86 4
102 44 1
60 112 3
69 93 1
22 135 3
77 25 2
138 71 2
98 142 1
96 69 1
144 55 1
35 70 4
89 130 4
6 126 1
92 132 2
13 106 4
69 123 4
132 29 2
64 15 2
109 90 2
12 76 2
49 149 2
34 65 1
76 77 1
95 128 3
62 133 2
115 50 3
69 110 4
37 54 4
68 26 3
96 43 2
91 106 2
129 133 2
71 121 1
87 54 3
98 9 4
106 108 3
17 67 2
129 65 1
74 12 2
9 143 4
59 123 2
88 18 4
104 60 3
145 81 3
46 17 1
118 117 2
47 4 3
27 70 3
118 26 4
53 38 4
107 39 4
140 25 2
79 52 3
55 126 4
138 148 2
57 12 2
38 1 4
24 69 3
113 130 4
116 17 4
89 30 1
2 132 4
80 53 3
11 138 3
49 114 4
21 110 2
114 110 2
34 142 2
51 107 3
54 70 4
127 111 2
128 91 1
72 17 1
75 22 4
63 92 4
74 92 1
78 135 1
137 102 3
36 111 2
70 130 2
44 9 2
16 58 2
57 121 2
91 95 1
92 127 2
17 53 2
104 122 4
99 41 3
106 145 2
6 139 2
62 8 2
5 112 3
100 92 1
88 51 4
75 59 3
85 101 2
89 75 4
82 70 2
26 62 2
144 76 1
10 118 3
79 94 1
118 32 3
82 58 4
61 135 2
115 103 3
64 40 4
44 26 3
82 67 2
136 89 4
97 28 3
89 69 1
122 4 2
89 74 3
57 28 4
93 54 4
102 42 2
80 92 2
48 103 1
143 41 2
62 125 4
100 140 3
127 87 2
43 124 4
145 33 1
139 69 4
126 42 4
106 146 1
89 95 4
72 0 1
98 39 1
64 118 2
20 50 3
121 65 1
62 99 3
115 82 2
121 146 2
51 133 3
44 86 4
110 107 2
120 13 1
121 116 2
103 89 3
110 83 3
118 44 2
76 117 1
70 105 1
37 0 1
46 95 2
35 101 2
1 136 2
136 56 1
77 100 2
87 86 2
48 64 3
144 146 2
96 131 4
67 138 3
148 149 2
67 111 3
103 86 1
13 4 2
20 58 4
112 93 1
65 122 2
134 95 1
77 111 2
85 67 2
105 48 4
128 40 2
24 51 3
100 130 3
112 57 2
18 90 2
35 36 2
24 82 1
109 27 4
33 116 1
57 53 2
118 45 2
62 44 2
74 24 4
136 84 1
67 20 1
140 107 3
143 17 3
81 125 1
66 63 1
62 147 3
104 74 4
147 7 3
52 127 1
110 80 1
109 82 3
138 87 1
102 95 1
11 102 2
95 130 2
29 101 4
118 124 4
40 123 1
39 9 2
86 38 2
124 107 1
120 106 4
26 59 2
22 127 2
44 120 3
106 149 1
121 107 2
0 46 3
22 137 4
143 37 4
104 85 2
10 136 2
36 47 3
82 95 3
44 67 2
17 61 4
4 42 3
27 63 2
47 19 3
61 147 3
147 3 4
126 93 3
14 116 2
74 4 3
135 101 2
8 126 2
53 79 4
112 42 1
75 102 3
23 71 1
67 95 2
136 111 3
28 69 1
109 62 1
134 59 4
86 53 2
94 114 2
6 46 1
117 13 4
48 83 2
19 60 1
83 29 3
27 65 4
66 132 2
120 19 3
70 79 4
96 94 2
127 66 4
50 140 2
30 78 2
31 101 2
118 97 4
81 93 1
9 109 2
0 50 4
0 134 2
35 7 1
141 77 3
50 28 2
65 21 3
60 25 4
7 148 4
12 51 2
110 11 1
34 114 1
148 2 1
25 21 2
22 46 3
99 102 1
81 14 2
17 149 1
1 81 2
8 115 3
48 24 4
32 81 3
118 20 1
29 19 3
121 129 1
16 35 3
141 96 1
124 149 2
63 128 1
124 137 2
25 119 4
93 134 3
1 132 1
122 34 4
13 118 3
115 3 4
88 93 3
29 112 3
98 28 1
34 113 2
135 107 1
27 4 2
83 137 3
18 66 1
126 2 3
101 106 4
142 112 3
77 104 4
88 33 1
138 136 3
16 96 4
147 18 3
2 73 3
57 32 4
50 4 4
61 74 3
112 130 1
74 8 2
17 21 3
