11063 150
146 79 3
50 138 3
73 18 4
37 89 1
53 8 1
147 144 3
130 100 1
86 15 3
39 146 3
65 2 1
11 58 2
46 5 4
29 51 3
130 97 1
47 62 2
97 7 4
39 120 3
46 47 4
23 7 2
76 11 2
20 113 3
14 114 1
61 141 3
60 129 1
29 22 3
51 129 3
69 110 3
72 53 3
56 108 4
30 35 2
99 119 3
115 11 4
117 6 3
65 96 4
141 68 4
38 95 3
104 41 2
23 6 1
45 91 4
69 65 2
67 78 3
44 108 3
45 115 3
66 71 1
49 120 3
4 64 2
148 74 4
21 131 4
118 74 1
123 5 4
72 149 4
137 135 3
96 124 2
146 19 2
108 131 2
109 108 3
11 121 1
83 138 1
75 78 1
141 137 4
73 52 4
104 116 4
104 58 3
69 5 4
98 11 2
39 71 1
115 72 2
131 78 4
59 3 4
73 137 2
140 100 1
148 99 3
74 92 4
146 27 1
87 4 1
50 125 3
13 70 3
7 118 2
128 68 4
14 64 2
139 104 3
55 43 4
51 123 2
130 92 3
127 126 4
94 100 3
145 3 1
119 133 3
91 54 2
29 85 3
23 103 2
99 118 1
147 68 3
57 142 4
121 32 1
77 99 2
63 20 2
113 133 1
6 105 3
148 77 3
50 35 1
100 66 3
44 30 3
43 128 4
36 121 3
32 109 1
40 56 4
56 98 1
0 79 3
105 10 2
93 20 3
23 16 1
17 83 1
12 110 2
24 45 1
50 97 1
57 40 3
121 110 2
62 107 1
138 82 3
120 78 4
108 69 2
14 130 1
25 8 3
59 20 1
76 131 3
67 146 2
57 87 2
59 51 1
39 118 4
18 36 4
108 73 3
139 76 3
75 6 3
142 128 2
69 125 1
109 134 2
141 18 3
103 6 1
55 29 4
81 10 2
135 117 4
126 46 2
15 20 3
79 113 2
90 15 2
62 139 4
96 107 4
84 59 4
77 88 4
9 130 4
98 30 1
69 25 2
57 96 3
83 89 3
107 31 4
148 80 2
20 10 3
59 81 1
94 119 1
115 114 4
107 9 3
30 85 2
13 60 2
65 57 3
141 92 2
33 109 3
113 96 3
112 75 3
82 44 2
32 71 2
122 29 1
12 71 1
4 109 2
11 65 3
126 125 1
100 48 3
64 109 3
77 40 3
138 74 3
76 112 1
130 48 2
135 122 1
79 70 4
65 19 1
45 37 1
124 2 2
6 27 1
24 137 4
132 115 2
2 7 4
90 102 2
33 142 3
15 96 2
112 12 4
115 85 4
47 25 1
128 114 3
73 92 2
89 105 4
64 73 2
148 145 2
44 56 2
42 104 3
118 21 3
6 99 3
119 28 4
7 114 1
81 137 3
95 86 4
123 16 4
110 145 3
36 116 3
28 122 3
105 94 3
134 135 2
55 72 3
93 31 3
118 47 3
139 90 4
107 25 3
35 78 1
40 39 2
28 96 4
136 145 3
85 56 4
102 91 2
135 132 4
149 123 3
8 110 4
23 80 2
0 96 1
88 4 3
58 45 3
28 52 1
148 1 4
87 52 4
64 141 2
87 40 1
41 9 4
78 104 1
28 15 4
132 52 1
62 29 2
74 108 4
84 50 4
50 44 3
95 78 2
47 133 4
81 65 1
23 119 3
82 16 4
114 23 3
138 116 1
107 76 2
71 19 1
143 44 4
89 78 3
49 87 2
7 134 4
131 70 3
139 131 3
114 89 4
23 84 3
93 103 4
73 142 3
69 146 4
0 50 2
138 16 1
0 85 1
61 127 3
95 118 2
56 109 4
43 30 4
69 127 4
115 65 4
87 12 1
30 21 3
86 8 3
104 12 1
11 94 2
119 0 4
99 28 3
15 139 4
20 139 3
27 121 4
21 34 4
43 45 3
24 51 4
97 1 3
112 129 3
43 83 4
0 93 2
14 57 3
31 16 3
68 143 1
43 147 2
127 111 2
31 67 3
103 47 2
133 53 3
104 64 4
56 84 3
27 57 2
11 79 3
72 147 4
10 145 2
33 49 3
66 63 1
84 45 1
129 76 2
147 129 2
64 148 3
111 101 3
103 124 1
57 30 2
56 146 3
102 37 1
109 26 1
0 129 1
60 1 3
131 54 2
110 29 1
21 72 4
34 102 2
148 132 4
125 139 4
41 18 1
17 125 2
82 32 4
71 118 3
94 101 2
40 144 4
96 119 3
24 139 4
5 38 2
21 113 4
46 119 2
138 86 3
133 6 3
59 41 3
81 85 4
6 11 4
51 33 4
93 139 3
44 3 1
96 131 2
9 126 4
52 11 3
124 32 3
122 137 4
50 104 3
81 37 3
137 7 1
149 94 3
83 73 3
31 33 4
113 13 3
124 84 2
110 38 4
82 140 3
44 94 1
78 36 1
123 11 2
125 6 3
136 149 3
128 60 3
91 86 2
55 18 1
130 126 2
105 13 1
4 7 2
68 55 4
135 75 3
39 138 1
62 54 2
110 134 2
127 81 2
97 13 3
108 22 3
85 125 4
109 94 1
67 68 4
34 120 3
28 112 1
13 118 4
115 94 3
128 16 4
14 22 1
112 65 4
148 118 2
114 91 4
94 9 3
99 61 1
90 36 1
131 80 1
64 83 2
91 89 4
87 10 3
78 11 2
9 72 3
12 89 4
136 4 4
133 122 4
36 71 4
111 12 4
107 122 3
14 80 1
21 8 1
62 136 2
13 15 3
143 106 1
146 71 2
117 33 1
22 12 4
92 75 2
42 41 2
82 36 2
9 122 1
18 67 1
90 55 3
147 141 4
139 137 3
107 16 3
135 131 3
93 14 2
118 138 1
31 70 2
99 88 2
81 39 4
131 38 3
106 48 4
4 134 2
85 98 2
79 59 1
136 30 1
70 75 4
30 89 3
62 23 2
135 27 2
42 102 4
134 57 1
69 145 1
133 107 4
14 20 3
58 1 1
52 10 1
63 108 3
37 14 2
148 45 3
53 44 3
102 21 3
115 147 4
141 40 2
103 13 2
109 14 1
58 51 4
91 112 1
69 71 1
85 113 3
97 113 4
84 11 2
117 21 4
135 22 1
130 137 1
135 44 2
40 62 4
131 89 3
97 112 4
49 23 2
102 97 3
110 36 2
73 69 2
25 42 2
107 79 2
84 87 1
82 148 1
116 145 3
89 5 4
30 54 3
78 83 3
17 6 4
80 87 1
18 93 3
41 44 1
104 127 1
133 92 3
149 105 4
125 135 1
117 22 2
136 25 4
24 104 4
133 79 3
12 131 4
93 126 3
133 48 3
50 58 2
5 109 4
139 58 4
147 7 2
77 25 4
31 136 2
48 25 2
15 12 4
65 61 1
41 79 3
146 32 1
16 99 4
59 129 2
102 100 1
140 104 3
134 138 4
13 6 1
65 110 3
44 61 4
87 110 3
63 134 2
46 112 3
48 109 3
81 132 3
124 100 3
77 69 3
67 107 3
56 13 3
135 25 4
14 148 3
24 90 3
43 36 1
59 108 2
27 100 1
77 92 3
10 88 4
66 88 4
93 145 3
127 7 1
141 69 1
3 75 1
81 21 4
22 115 4
138 25 3
144 5 4
99 69 2
22 13 4
41 51 4
118 134 3
79 93 3
96 70 2
102 51 4
63 45 1
102 50 1
119 79 2
45 90 1
77 74 2
34 7 3
73 43 4
52 58 4
130 148 3
23 82 1
22 86 2
30 92 3
25 103 1
65 88 1
121 70 1
49 50 2
133 112 4
14 118 1
35 122 1
132 61 3
60 54 4
32 38 1
74 146 1
9 65 3
56 23 3
119 132 2
84 49 4
128 41 2
8 3 3
123 56 4
17 78 2
117 139 4
22 33 1
31 148 1
27 143 4
101 4 1
57 121 4
23 112 4
134 143 4
39 46 1
57 119 2
13 52 2
22 137 1
71 89 2
138 88 4
11 47 3
49 29 2
96 123 1
92 119 1
137 28 1
108 10 2
108 1 4
12 17 2
69 13 2
61 46 2
40 0 1
50 53 1
135 32 1
37 121 1
57 113 2
146 103 2
18 42 2
74 125 1
121 46 2
127 147 1
147 34 3
6 72 1
4 145 4
102 22 2
127 13 2
75 104 1
41 75 1
83 15 4
59 82 1
0 148 1
89 117 2
5 66 1
25 6 2
119 80 3
108 19 1
11 106 4
20 126 4
67 8 3
46 83 3
88 18 2
124 39 3
148 106 3
16 46 3
136 6 4
126 68 2
118 29 3
117 119 1
116 54 4
102 141 3
122 56 1
63 30 3
26 145 2
19 53 4
142 147 3
133 78 3
135 17 2
101 32 2
116 26 2
7 73 4
36 32 2
38 46 3
11 87 3
20 94 4
29 115 3
75 99 4
109 49 4
122 63 2
26 63 3
12 7 3
84 132 3
57 92 4
85 138 4
132 57 1
139 43 1
144 6 1
122 13 2
80 117 4
122 55 1
119 143 3
38 64 3
69 75 4
107 105 2
80 99 1
20 39 4
84 2 4
121 79 1
135 70 1
5 81 3
100 81 4
89 138 4
26 45 2
14 65 3
73 107 4
69 116 3
61 26 2
72 50 4
137 27 2
87 58 1
41 96 3
87 53 3
11 45 1
59 68 3
95 21 3
128 61 2
39 47 3
112 55 4
103 21 4
102 99 2
122 142 2
60 75 1
71 88 4
51 15 2
63 85 2
94 50 1
21 45 4
108 32 2
26 128 2
6 0 1
29 82 1
20 71 1
25 94 1
75 89 2
42 120 1
73 0 1
112 16 2
117 62 3
121 134 3
131 133 1
5 133 2
49 39 1
1 44 1
118 56 3
58 76 2
100 105 4
124 67 3
1 19 2
23 22 3
50 18 3
30 86 3
59 48 3
70 19 3
20 117 2
10 131 1
121 108 2
94 130 3
46 104 3
35 121 1
60 85 3
136 102 1
26 123 2
74 11 3
70 83 2
14 34 4
146 111 3
13 126 2
19 45 3
38 12 3
80 61 4
57 141 3
145 120 3
13 111 3
25 28 4
24 85 3
100 62 1
60 138 4
35 21 4
125 29 4
145 127 4
98 55 1
9 2 3
53 0 1
3 134 1
76 29 3
7 79 1
142 82 1
140 144 3
41 92 4
69 140 2
87 29 1
129 10 1
60 127 2
64 133 3
56 77 3
15 55 2
37 84 2
132 82 4
117 148 3
42 130 3
133 39 3
83 44 2
46 7 4
27 59 1
86 35 2
91 113 4
69 32 2
6 62 1
73 57 3
71 54 2
99 56 1
119 126 1
62 143 2
52 124 1
67 111 3
92 48 3
23 76 3
118 78 3
129 120 2
66 54 1
107 64 2
14 95 3
104 7 4
46 21 4
114 41 1
80 31 1
107 57 4
94 136 2
110 105 3
146 97 1
67 3 3
59 61 1
53 122 3
45 57 2
60 102 2
59 25 3
107 93 4
80 145 1
84 133 4
106 17 2
56 66 4
81 130 3
102 126 1
147 17 1
122 105 3
85 83 4
139 67 2
9 79 1
66 118 3
53 94 3
73 25 2
18 24 3
22 58 4
38 96 4
49 88 3
96 101 3
139 49 2
112 126 4
62 103 4
84 5 1
105 3 2
28 118 4
42 3 3
133 59 2
123 59 1
34 48 3
98 59 1
7 142 3
124 95 2
3 141 4
70 28 3
11 109 2
19 59 4
64 95 4
118 18 3
90 146 3
104 28 1
26 133 2
89 33 4
120 84 1
69 1 1
32 107 4
135 80 4
93 15 4
98 46 2
64 131 3
30 11 2
143 29 3
147 77 1
143 92 4
117 147 2
17 123 4
68 135 4
63 88 1
109 67 4
25 27 3
98 51 1
75 118 4
112 115 4
30 34 2
116 124 2
135 127 4
60 40 2
146 131 4
66 103 4
49 24 4
48 65 4
45 0 1
1 117 3
34 2 1
95 132 3
52 83 2
68 146 3
46 27 1
128 119 1
48 11 2
17 89 3
137 35 2
125 104 4
28 41 2
142 48 1
145 82 3
12 48 1
18 39 2
134 38 1
71 85 4
32 9 4
80 11 3
35 46 1
101 13 2
146 76 1
44 99 1
4 93 2
108 2 2
50 119 4
56 86 3
19 88 4
138 79 3
141 128 1
71 98 2
2 23 4
82 70 1
57 131 4
34 83 1
76 127 3
8 138 2
145 75 4
65 64 1
16 5 2
116 33 3
113 84 2
126 143 3
136 108 4
145 104 1
112 142 3
14 92 1
129 132 4
50 86 2
113 67 2
5 124 1
61 145 3
2 67 2
117 42 3
90 126 1
39 21 2
33 42 4
29 116 3
10 98 2
113 23 3
107 116 3
102 54 4
81 84 4
0 136 4
124 63 1
122 77 1
74 121 2
120 10 3
8 27 3
101 83 2
102 9 1
19 124 2
4 125 2
127 20 4
85 92 4
17 74 1
147 45 4
7 103 3
122 129 4
36 30 2
114 135 1
109 146 4
112 14 4
144 23 2
0 4 4
25 64 4
18 122 1
137 119 4
102 108 2
16 36 3
69 102 2
112 45 4
38 97 4
42 96 3
138 69 3
149 80 2
5 97 4
52 147 3
18 130 4
102 62 3
103 136 2
129 96 2
149 13 3
26 55 2
95 66 1
107 80 1
131 143 1
55 143 3
1 43 1
43 28 1
144 39 2
88 98 2
139 83 4
98 37 3
49 12 1
114 10 3
80 90 2
35 8 2
77 101 4
90 22 3
132 30 1
109 97 3
59 66 2
6 78 2
93 8 4
101 24 4
82 27 2
64 40 1
92 58 2
31 35 2
124 56 2
54 51 2
10 84 2
63 144 4
134 32 3
10 11 4
17 134 1
130 65 1
136 88 3
8 74 1
82 119 4
40 18 1
91 27 2
7 65 3
110 3 4
55 32 4
28 3 2
4 72 1
26 44 3
48 44 2
135 69 3
101 70 3
108 120 4
148 9 1
5 2 4
50 65 1
85 41 4
2 86 4
68 78 2
44 71 1
15 123 4
28 86 4
46 107 1
143 23 4
85 135 2
82 84 1
22 91 2
138 38 2
99 70 2
104 117 3
129 9 1
23 130 2
132 139 3
148 95 1
54 70 3
93 35 1
102 19 2
55 100 4
35 13 1
53 42 1
32 16 1
41 38 4
146 15 2
142 76 2
98 81 1
135 91 1
69 132 2
105 85 4
18 115 4
25 105 2
61 116 4
123 49 1
89 56 3
30 38 2
24 67 3
14 69 4
91 64 3
6 46 1
29 130 2
92 81 1
73 138 3
4 50 4
107 94 1
102 145 4
137 106 4
8 10 2
93 28 1
76 120 2
36 114 4
38 89 3
20 105 1
25 92 2
31 105 4
18 82 2
41 29 4
97 88 1
57 102 3
8 71 1
113 36 4
145 100 2
70 84 1
90 48 3
134 149 3
8 112 3
117 41 3
35 90 2
100 33 4
68 148 2
123 106 3
104 137 1
25 78 1
71 1 1
4 32 3
71 28 4
111 77 2
70 14 1
60 146 4
149 14 4
113 138 3
143 102 1
16 25 1
54 69 2
59 50 3
62 55 3
131 49 1
31 113 4
134 10 4
132 89 3
145 43 4
26 30 3
85 79 2
38 88 1
68 29 3
89 22 3
27 7 3
126 30 3
0 145 4
130 118 2
113 127 3
12 101 4
40 107 4
103 97 3
71 70 2
101 140 3
124 133 4
12 137 4
7 123 1
120 142 2
75 96 1
18 132 2
143 14 1
18 112 4
96 71 3
7 121 2
26 139 3
7 57 1
29 10 3
132 118 2
144 66 1
83 37 1
93 44 4
141 90 2
95 1 4
140 70 4
103 20 1
86 120 3
66 12 1
54 87 4
22 92 2
64 49 1
142 47 1
97 89 3
12 118 2
27 123 3
127 52 3
72 140 1
21 3 4
95 88 1
1 104 3
13 29 3
10 63 2
58 3 4
114 71 2
35 140 4
75 84 3
80 121 2
4 90 4
57 109 3
39 27 1
59 62 1
127 4 2
126 21 3
46 81 2
44 91 2
24 42 2
80 91 2
73 51 1
106 18 2
40 41 3
86 27 4
18 107 3
147 149 4
132 71 1
46 89 4
34 98 4
95 42 2
140 74 3
125 2 4
22 145 4
115 93 4
51 96 1
67 51 4
80 0 1
108 40 4
131 104 1
6 22 2
142 12 1
95 77 4
19 56 1
33 12 1
128 49 2
30 81 4
104 134 3
40 1 2
148 89 2
57 110 4
82 25 2
15 60 2
25 98 4
130 25 4
102 104 4
62 98 2
35 99 2
59 102 2
65 132 1
45 114 2
42 119 1
9 136 2
108 78 2
104 35 2
79 136 3
76 96 2
6 89 2
10 104 2
113 56 3
31 109 1
91 57 4
11 82 2
72 91 4
0 44 2
58 63 1
111 144 3
144 10 2
93 110 2
100 147 1
83 59 1
148 23 3
103 105 3
58 12 3
0 18 1
95 20 3
71 134 2
144 128 3
135 81 4
93 63 3
33 125 2
54 145 4
135 73 1
19 62 4
49 115 4
4 129 2
81 71 3
35 130 4
86 110 4
0 113 4
139 54 1
135 94 4
135 105 1
15 110 4
81 42 3
58 142 2
58 78 2
85 69 1
26 31 4
94 145 1
113 116 3
95 126 4
55 34 3
72 143 2
137 65 4
52 95 1
58 100 1
109 123 3
111 46 2
60 7 3
9 87 2
5 108 2
111 126 4
103 149 1
107 13 2
35 113 2
149 9 2
124 120 3
68 111 1
122 125 4
129 12 3
75 46 2
50 74 3
130 141 3
30 37 1
5 14 3
127 96 1
83 76 4
127 122 4
138 42 2
35 67 3
132 12 4
127 42 4
54 59 2
137 59 1
138 76 4
118 117 4
137 78 1
85 48 3
4 113 4
26 43 1
43 98 1
12 41 3
80 85 3
41 123 2
92 148 3
137 6 3
84 64 4
65 55 1
111 119 1
100 73 4
133 2 3
97 110 3
18 46 1
62 65 4
87 67 1
41 65 1
14 60 3
122 84 2
37 91 2
57 11 4
98 101 2
140 15 2
63 136 4
7 26 1
45 49 4
30 93 4
116 121 4
126 60 4
14 59 3
57 125 3
4 44 4
87 27 4
89 39 2
4 142 2
123 66 4
72 116 2
24 78 1
2 43 1
80 51 2
8 113 1
73 22 3
50 83 1
114 72 4
88 41 3
101 61 4
11 54 3
109 38 2
26 4 2
103 30 2
8 59 1
0 60 1
32 131 3
130 39 2
15 69 4
121 75 4
100 142 4
116 11 1
59 121 3
119 149 2
126 32 4
80 36 2
7 102 3
126 79 3
11 73 2
12 57 3
84 61 3
148 76 2
144 56 3
112 141 2
86 102 3
3 137 4
135 123 1
49 46 4
48 146 4
45 95 1
80 38 1
71 97 4
2 4 4
144 18 1
129 63 3
94 4 3
126 122 1
3 64 2
104 5 2
131 41 4
44 58 4
59 134 2
64 118 1
10 64 2
118 124 2
31 131 2
34 146 3
116 25 3
115 51 3
87 61 3
116 65 1
38 128 3
33 130 4
44 70 4
125 11 1
93 137 3
73 144 1
48 75 4
1 55 4
107 119 3
142 20 2
135 64 2
101 55 2
2 64 1
96 53 1
47 60 1
66 15 4
40 35 3
62 121 2
18 99 2
55 121 3
38 39 1
129 91 3
138 63 4
90 47 4
59 139 4
38 91 2
39 91 4
132 131 3
149 7 1
96 148 3
71 112 4
27 139 2
94 42 4
52 109 1
60 56 1
17 38 2
7 119 4
28 85 2
38 148 1
85 102 1
110 81 1
117 12 4
125 109 4
51 101 1
125 12 3
15 7 2
5 21 2
147 134 4
8 144 1
72 34 1
141 105 4
1 79 3
28 92 1
5 125 4
36 25 2
0 89 3
70 141 2
116 58 3
132 113 4
132 90 1
114 46 3
111 27 1
117 60 4
111 15 2
29 38 3
75 56 1
124 97 1
1 89 2
72 58 2
83 86 4
89 149 1
14 125 2
119 81 4
49 18 2
143 18 1
133 54 3
47 68 3
30 147 1
1 3 1
109 140 4
16 145 2
11 143 3
142 54 3
11 134 2
129 110 2
68 1 2
89 123 2
6 79 3
60 92 1
8 130 3
40 34 2
16 69 4
0 72 2
114 144 2
6 87 1
108 61 1
61 21 2
95 30 3
0 94 1
64 89 2
60 139 4
51 112 1
124 144 3
0 90 3
12 21 2
140 97 4
140 108 3
14 135 1
36 7 2
77 54 1
111 11 2
85 126 4
101 127 4
61 115 1
69 133 3
96 145 2
58 148 4
114 2 1
1 134 4
44 60 4
57 85 1
53 100 4
61 39 4
139 48 3
137 113 4
18 102 2
78 139 2
84 48 3
107 34 4
42 132 2
5 18 2
110 137 1
105 61 4
27 69 2
66 64 1
2 11 2
95 65 2
148 108 1
81 107 2
110 92 3
134 93 2
22 114 1
62 90 3
22 46 1
74 139 1
136 114 3
133 139 2
103 43 4
124 51 2
79 106 3
30 142 4
65 99 3
75 51 3
20 42 1
106 89 2
138 58 1
89 112 2
89 32 1
67 141 2
105 64 3
143 110 3
23 121 2
46 109 4
15 77 1
85 51 3
64 15 3
52 17 3
120 121 3
95 106 4
87 114 2
26 60 3
110 50 4
104 37 4
149 102 3
117 83 3
13 28 3
33 87 1
70 148 3
15 56 1
37 36 3
65 33 2
24 40 4
131 121 3
31 38 1
77 117 3
17 144 2
22 106 3
79 124 1
49 100 3
2 49 2
44 107 2
32 63 4
40 119 4
125 51 4
90 8 3
47 105 2
60 11 4
20 107 3
34 16 4
24 148 4
25 68 4
67 77 2
135 8 2
22 121 2
76 5 2
73 72 4
70 145 4
115 42 4
17 103 2
128 45 3
26 34 4
133 105 4
121 107 2
64 22 4
142 78 1
42 64 4
77 68 4
91 99 1
21 59 2
80 72 4
7 31 4
42 99 1
25 88 3
112 52 2
101 78 4
113 59 2
130 142 1
0 137 1
128 111 4
67 20 3
0 76 4
10 72 2
68 60 4
2 75 4
104 13 4
53 139 1
104 61 3
46 93 2
85 54 4
26 105 3
30 137 4
94 70 4
70 111 1
46 25 4
103 89 3
62 28 3
84 125 2
112 95 4
104 136 1
118 60 4
71 15 3
138 31 4
31 145 1
93 19 2
102 107 3
51 81 2
57 81 1
73 89 1
58 149 2
42 9 3
28 88 3
91 26 2
133 73 3
68 149 3
111 30 3
137 148 2
64 54 3
114 110 3
54 127 3
80 37 1
23 38 3
126 133 2
101 82 1
81 113 3
43 112 4
35 17 4
131 18 4
145 59 1
57 10 1
72 62 3
2 68 2
20 27 1
123 142 4
13 83 1
97 20 1
109 79 2
34 9 1
88 9 2
92 129 3
133 14 2
113 98 3
91 101 2
127 77 2
62 32 3
63 113 2
21 14 3
23 42 4
28 83 2
134 66 3
27 37 1
50 113 1
60 50 1
46 24 2
17 136 2
74 130 4
55 58 4
61 124 4
12 72 3
62 144 2
141 30 4
83 42 1
123 10 1
71 17 4
39 134 4
146 83 1
62 75 3
24 10 3
112 86 2
108 123 1
56 65 3
12 114 2
98 89 3
125 88 3
111 49 1
139 28 1
63 17 2
121 51 1
22 109 1
68 32 3
12 147 3
53 60 2
145 60 4
126 4 2
116 88 2
13 33 1
77 5 1
44 142 3
98 95 2
102 127 1
74 149 3
31 60 3
32 138 3
106 124 2
63 116 2
91 104 2
73 42 2
96 17 4
87 25 2
54 12 1
86 49 2
13 42 4
114 15 2
71 145 2
118 128 2
76 12 3
113 66 2
36 95 2
107 8 3
99 3 4
84 104 2
1 93 4
64 1 1
107 86 1
116 27 3
43 27 1
49 51 4
146 70 2
22 148 4
101 81 1
77 59 1
117 93 1
39 64 1
80 26 4
64 144 1
113 83 4
9 85 3
34 138 3
148 17 3
146 132 3
105 124 4
18 7 3
22 111 2
34 132 3
95 102 4
99 30 1
44 52 2
120 110 3
6 40 2
18 58 1
60 49 2
11 147 2
107 128 4
0 117 1
23 43 4
79 111 3
52 39 2
146 12 4
63 36 3
2 27 2
61 48 4
93 76 2
90 64 2
87 37 4
95 28 2
148 15 2
50 21 2
84 14 4
87 108 1
44 84 2
39 109 3
147 63 1
0 127 2
104 63 3
146 88 2
39 147 2
117 145 1
34 140 3
108 0 2
53 76 4
133 0 4
96 2 3
84 66 4
121 141 2
122 138 2
12 126 1
65 12 1
95 18 2
68 28 2
15 128 2
23 71 4
96 137 2
86 124 3
96 135 3
75 67 4
105 46 4
5 110 1
145 126 2
62 12 1
120 140 4
82 15 4
94 93 3
21 37 4
102 137 2
30 56 1
33 121 3
125 64 4
110 61 1
0 49 1
63 51 1
48 30 4
122 111 2
6 26 4
123 145 2
85 128 1
10 51 3
140 45 2
48 13 4
138 57 1
4 52 2
145 111 3
45 116 2
46 4 4
46 32 2
54 103 1
23 73 4
10 46 3
68 139 4
27 68 3
43 7 3
106 98 4
39 3 2
83 72 3
2 17 1
130 28 1
11 36 2
75 55 2
20 13 4
120 5 1
48 123 4
73 41 2
109 30 2
46 148 4
38 94 3
9 108 2
133 15 4
64 115 4
114 130 1
97 55 2
122 110 4
44 72 2
66 38 4
96 88 2
32 80 1
56 6 4
119 37 2
144 36 3
101 39 1
132 87 1
11 38 4
15 53 3
12 2 1
13 53 3
134 55 1
129 67 4
120 134 4
70 108 1
26 79 2
12 130 2
41 91 1
90 54 2
148 25 1
41 121 4
136 76 3
2 88 2
46 130 2
24 43 2
50 145 2
122 83 3
117 137 2
58 125 3
42 22 3
24 35 4
135 59 4
81 106 4
92 114 3
110 144 2
57 2 2
123 29 2
85 33 1
64 68 2
0 9 2
10 138 4
8 124 1
80 10 2
92 108 2
14 111 2
117 17 2
130 26 1
82 114 2
72 71 2
120 31 2
77 115 3
3 72 4
98 24 3
102 130 4
43 99 3
102 23 1
140 14 3
84 85 4
44 74 1
113 86 3
96 47 1
26 143 2
113 19 3
77 107 4
74 40 3
135 102 1
143 60 2
54 4 1
58 75 2
88 72 1
142 11 2
64 128 2
81 27 3
28 17 3
83 96 1
129 37 2
48 73 3
63 94 3
125 100 1
105 84 4
3 128 3
23 118 1
105 99 3
70 64 2
96 26 2
90 128 1
136 123 3
148 35 1
45 36 1
42 43 2
80 100 2
149 100 1
27 63 4
14 82 2
18 110 2
33 39 2
55 53 4
130 139 4
74 137 3
119 41 2
69 63 2
145 128 3
61 129 4
149 27 2
10 44 3
141 51 4
83 128 1
4 115 1
38 122 1
67 127 1
136 74 2
24 79 4
104 36 1
130 30 4
143 10 2
0 147 4
62 66 3
29 135 4
29 100 4
48 71 3
121 106 2
6 50 1
149 50 2
80 13 2
54 83 4
118 55 2
2 94 1
27 134 1
128 71 2
16 84 2
18 116 1
28 5 2
140 147 3
78 125 2
143 22 4
141 16 4
110 95 1
17 50 1
138 37 4
30 131 2
41 47 3
41 145 1
20 122 2
56 32 3
104 120 4
145 11 1
46 92 4
114 33 4
69 111 4
97 101 3
50 115 2
49 34 1
15 10 1
61 11 1
66 87 3
121 29 1
146 136 4
61 10 4
70 125 2
45 6 1
2 58 1
35 19 4
14 31 1
28 12 2
93 2 2
45 67 4
32 34 3
123 34 2
70 0 3
91 136 1
115 135 2
95 136 4
54 126 2
9 16 2
84 9 3
78 15 2
133 1 1
129 119 4
92 47 1
137 58 1
15 6 2
55 110 4
75 30 2
115 24 1
149 11 1
40 45 3
66 45 1
14 101 1
141 34 1
129 144 2
57 84 1
11 9 1
98 77 2
45 4 2
112 119 4
107 42 2
77 14 1
25 67 2
143 52 4
113 52 3
40 111 2
101 64 3
54 80 1
14 105 1
55 46 2
96 32 2
89 113 3
5 131 2
65 139 2
116 12 3
100 135 2
94 13 1
16 37 4
64 127 3
17 47 4
70 67 2
83 116 1
2 81 2
22 75 3
45 76 4
48 58 1
74 113 2
92 147 1
101 65 2
36 44 1
110 21 1
78 114 3
51 116 2
7 38 4
141 84 1
22 9 4
4 68 3
30 65 2
118 144 4
132 1 4
25 115 3
72 26 4
23 50 3
28 121 1
72 123 2
23 124 2
42 69 1
58 93 4
40 85 1
110 148 3
126 106 1
35 92 2
86 140 4
98 125 2
117 69 3
66 127 2
80 136 1
59 15 4
66 8 4
73 134 1
86 20 4
62 20 3
111 36 1
113 121 1
92 104 4
140 76 1
125 143 1
13 145 1
90 145 1
66 48 3
22 18 3
3 117 2
122 34 3
96 78 1
42 14 3
103 58 2
148 41 2
62 52 1
65 93 2
149 52 3
63 13 2
6 127 1
53 81 2
0 17 1
62 76 3
128 29 1
149 81 3
3 17 1
58 59 3
10 54 2
55 38 1
107 117 2
53 7 4
63 8 4
11 56 3
58 85 2
142 41 4
36 120 2
116 55 3
64 11 3
4 40 4
16 51 4
124 62 3
10 26 4
9 100 4
133 65 1
91 107 2
142 114 4
45 29 4
142 59 2
31 147 3
18 19 2
89 26 1
113 65 2
48 87 4
131 122 2
63 112 1
64 123 2
107 63 4
24 20 4
64 136 2
114 63 2
115 96 3
118 97 3
7 56 2
89 101 3
2 72 1
50 46 3
68 137 1
113 16 4
101 88 4
97 132 2
8 117 2
66 1 4
107 27 3
137 49 1
90 77 2
54 99 2
23 37 4
24 26 1
68 124 4
103 147 2
40 114 1
67 100 1
51 84 3
46 106 3
102 38 3
66 130 2
26 97 2
45 32 2
122 43 2
122 1 3
101 19 4
102 28 1
6 111 3
15 57 2
19 127 4
8 147 4
106 109 1
19 28 4
90 28 1
51 139 4
79 63 4
124 72 4
60 2 1
138 121 1
39 56 4
12 20 1
27 115 4
64 76 1
77 66 3
142 36 3
42 57 2
103 109 2
74 26 4
143 127 4
110 33 1
25 145 2
14 110 3
38 79 2
60 135 2
110 26 3
19 4 4
21 98 3
27 98 2
93 37 2
100 148 4
125 103 2
148 85 2
141 12 1
83 115 1
124 48 1
45 93 2
128 0 3
9 71 3
85 112 1
9 105 3
86 10 1
97 4 4
11 12 4
5 47 3
123 144 2
84 39 1
121 9 1
27 55 3
57 44 1
108 104 3
118 57 4
24 14 3
94 17 1
46 33 4
145 47 4
77 51 3
62 115 1
