11063 150
104 45 1
32 102 3
49 105 4
137 37 4
71 91 1
75 116 3
58 3 2
71 109 2
116 106 2
115 67 3
81 86 1
61 93 4
133 36 4
146 17 2
96 138 4
56 3 1
105 149 3
25 129 3
47 83 2
53 57 2
98 112 2
125 22 1
40 141 2
85 16 4
136 97 1
5 1 3
81 127 3
40 57 1
9 66 2
61 131 1
43 99 4
27 2 4
104 34 4
107 124 2
43 32 4
128 146 3
145 104 4
126 137 1
114 22 3
69 49 4
46 124 4
60 2 1
6 142 3
40 5 4
72 20 4
21 125 4
93 8 3
43 30 3
135 63 4
31 10 1
127 35 2
84 66 1
140 68 4
75 122 1
107 58 2
143 88 3
3 33 4
13 116 1
49 89 2
1 55 3
29 138 3
21 18 3
29 28 4
54 32 1
66 109 2
34 65 4
40 135 2
96 70 3
35 136 3
15 142 4
17 94 4
58 57 1
29 44 2
19 86 4
141 74 1
135 62 4
21 87 1
142 62 4
86 112 4
98 119 1
138 38 2
147 41 3
109 143 3
90 21 2
29 139 4
131 143 1
34 99 1
136 24 2
63 8 2
9 140 2
130 88 3
98 29 1
53 28 1
24 128 3
137 79 2
11 137 3
138 100 2
41 56 1
58 24 4
19 47 4
66 75 4
149 16 1
74 70 2
128 99 3
60 31 2
3 132 3
136 105 4
148 138 4
19 29 2
33 42 2
148 56 2
83 18 1
108 39 4
11 38 3
28 54 3
30 42 2
98 53 4
81 113 1
32 101 3
99 93 4
6 118 2
20 117 1
39 107 4
47 49 3
134 17 1
145 33 1
87 19 4
93 76 2
10 71 3
64 112 3
95 41 4
28 5 4
17 24 2
105 33 3
57 146 1
25 75 3
111 83 2
88 59 1
142 40 3
13 17 2
18 131 3
141 124 2
58 51 3
13 88 2
79 55 1
21 61 1
124 113 2
36 90 2
100 148 1
21 23 1
83 99 3
76 57 4
73 148 3
112 122 1
12 102 3
119 95 2
1 59 4
93 73 3
62 114 2
18 63 3
58 54 2
2 17 1
94 49 3
60 28 3
66 131 2
88 49 4
80 142 1
108 76 1
104 122 4
92 59 1
42 93 1
43 23 1
146 33 2
68 96 2
50 62 2
43 45 1
51 139 4
109 62 1
24 40 1
13 53 2
137 51 2
80 48 3
98 111 3
105 92 3
115 1 2
40 76 1
59 20 1
109 21 2
102 146 2
143 50 1
18 60 4
61 22 2
30 66 3
7 50 2
135 148 4
104 26 2
135 50 2
27 121 4
66 0 3
54 128 3
62 7 3
141 36 1
4 21 4
70 126 1
60 126 2
102 148 3
112 108 3
44 68 1
32 114 2
40 95 4
149 107 3
103 13 2
45 77 3
59 96 4
55 29 2
38 59 1
35 62 2
137 100 1
60 99 3
118 1 2
3 28 1
145 66 1
0 113 2
127 7 2
74 42 3
85 48 2
138 49 4
105 131 1
78 26 4
116 91 2
91 121 3
97 19 4
132 37 4
54 73 2
76 81 3
26 35 4
146 40 2
48 44 1
121 111 2
10 102 3
107 76 3
37 118 3
101 10 3
24 66 2
41 55 4
128 65 3
81 61 3
0 148 1
56 44 1
39 7 3
42 50 1
130 122 2
11 26 4
79 120 1
118 124 2
28 145 4
127 101 4
138 145 4
97 61 2
60 74 2
94 136 3
111 131 3
27 48 3
146 23 4
50 121 3
17 97 2
2 86 3
140 91 4
19 144 2
97 62 3
44 94 2
89 44 4
9 127 3
66 83 1
79 10 2
135 3 1
121 36 2
110 140 4
69 87 2
28 141 3
95 86 4
148 18 2
8 5 3
127 58 3
74 37 3
49 91 2
65 38 3
128 19 3
63 1 3
113 43 1
97 145 2
56 95 2
108 59 2
127 87 1
125 61 1
5 113 1
8 25 3
58 75 2
11 131 3
145 128 4
99 49 2
149 146 1
23 123 4
68 46 2
113 86 4
97 28 3
83 74 3
81 65 1
34 11 4
118 125 4
16 91 2
74 91 4
124 29 4
86 15 3
116 123 4
80 99 2
95 21 3
136 37 3
7 37 1
1 67 3
50 77 4
144 89 4
135 78 4
115 2 4
72 77 3
55 71 3
109 14 4
28 73 4
56 145 4
78 5 3
61 73 4
98 86 4
142 90 2
28 129 1
145 81 3
8 27 4
146 26 4
141 84 4
36 15 1
133 39 3
83 72 2
54 104 2
13 82 3
19 90 4
33 126 4
84 72 3
14 90 3
50 73 3
52 19 4
115 29 4
127 118 3
33 131 2
32 4 2
18 35 3
122 84 4
109 78 4
43 119 4
90 93 4
36 96 4
6 111 3
65 91 4
74 110 2
27 83 2
99 0 3
22 84 4
12 61 2
63 64 4
140 62 2
59 93 1
43 14 1
1 91 3
40 83 3
91 75 2
71 88 3
144 32 3
115 78 4
57 15 2
31 79 2
45 19 1
113 78 4
6 8 2
9 53 3
110 144 4
110 119 3
128 133 3
147 113 1
143 81 2
36 145 2
140 60 4
16 144 2
41 108 3
136 117 4
22 7 1
77 32 3
137 146 4
113 116 3
104 63 2
80 82 2
28 71 2
81 91 3
128 129 2
5 47 3
41 105 1
7 147 2
88 63 3
108 144 4
36 38 4
77 87 1
24 49 1
8 79 1
139 58 1
43 1 3
135 0 3
2 138 2
120 121 3
116 19 2
33 26 4
128 7 3
20 32 4
78 43 4
10 92 1
6 148 4
79 130 1
133 116 2
139 97 3
91 63 1
78 24 1
40 116 4
77 41 2
129 121 1
125 27 4
27 26 3
134 111 3
56 132 4
145 135 3
47 51 3
33 139 4
101 68 2
83 14 1
108 130 1
21 123 2
123 133 4
113 120 2
33 103 4
59 81 1
67 133 4
121 132 3
100 20 2
127 106 3
76 144 1
46 145 2
7 119 1
14 114 1
15 11 3
109 11 2
70 112 1
2 12 2
135 7 3
16 13 3
132 146 3
35 48 3
122 146 3
59 135 4
146 141 4
43 9 4
140 42 1
121 14 3
87 16 4
79 0 1
58 143 3
73 64 3
59 16 2
145 84 2
96 51 1
13 43 3
133 8 4
148 126 2
118 86 1
143 60 2
32 80 1
25 57 3
136 2 3
99 95 4
116 76 3
34 136 4
105 95 1
146 9 3
144 17 2
91 11 1
144 5 3
62 96 2
28 4 3
56 113 3
103 96 1
15 6 1
13 125 2
139 119 1
77 118 2
107 81 3
96 114 2
50 102 1
0 23 4
133 65 2
45 10 3
91 72 2
79 124 3
0 102 3
53 64 1
144 28 1
22 78 2
68 83 4
48 132 2
56 72 4
15 14 2
52 1 4
19 37 4
25 24 2
40 27 2
65 19 4
93 105 1
144 52 1
86 22 2
48 72 1
149 100 2
143 20 4
111 5 2
10 67 2
96 113 1
117 32 3
74 139 2
112 144 1
34 9 3
63 129 4
67 146 3
132 5 3
147 54 3
104 93 1
114 76 3
16 123 4
137 40 3
109 77 3
107 114 1
10 146 4
49 128 2
9 87 1
20 97 3
73 33 2
84 38 3
1 77 3
59 60 1
24 87 4
37 27 3
66 100 4
54 92 3
45 138 1
139 146 1
25 37 1
115 80 3
143 13 3
26 74 2
126 117 1
101 130 3
63 120 4
14 116 2
79 133 1
97 112 3
146 20 1
25 134 1
114 140 1
77 73 1
30 40 1
149 7 2
77 44 4
95 30 2
101 16 4
107 10 1
126 40 3
58 16 3
136 80 1
60 105 2
54 133 1
68 58 4
115 94 3
119 24 2
51 146 1
133 130 1
73 127 4
39 124 1
103 144 1
33 17 4
36 13 1
9 104 4
28 87 4
81 139 4
136 16 4
35 137 2
129 100 3
114 1 4
118 48 1
125 107 2
83 5 4
29 147 1
32 140 2
133 126 3
46 62 2
91 137 1
122 138 1
52 32 1
89 58 4
127 45 4
39 121 4
5 82 2
91 2 3
127 65 4
8 74 4
140 138 4
18 138 1
35 131 1
82 26 3
23 65 3
148 97 1
48 9 1
135 74 3
41 46 3
71 43 4
136 46 2
65 102 2
109 117 2
144 107 2
82 135 1
92 121 2
35 118 3
131 102 3
95 8 2
23 50 1
53 35 4
114 26 3
86 32 4
59 83 4
60 67 1
102 19 4
9 131 4
15 115 3
85 43 4
71 20 3
32 50 4
127 124 4
24 117 2
43 131 3
147 149 4
113 83 3
45 93 4
91 88 3
116 18 2
10 53 3
1 16 4
92 99 4
17 119 4
79 73 2
49 4 4
140 147 1
8 60 3
28 91 4
69 40 3
72 76 2
33 50 1
124 108 1
37 40 2
118 112 3
145 136 4
132 114 2
18 139 1
110 96 1
75 139 4
110 22 4
116 9 4
90 84 3
78 61 2
148 145 2
140 107 4
35 95 3
27 148 2
56 74 1
79 21 2
34 58 4
128 51 4
119 35 1
106 28 2
13 76 2
96 55 3
76 132 3
44 9 1
74 62 4
7 111 2
49 62 4
25 13 2
11 70 3
96 56 4
91 6 1
0 16 2
46 51 3
90 98 4
43 75 4
137 26 3
136 60 2
65 110 4
143 115 2
5 60 4
137 9 4
103 53 3
19 149 1
117 60 4
144 11 2
19 68 2
8 70 4
94 120 2
88 40 3
20 139 3
2 77 3
1 142 1
145 34 1
89 46 3
14 143 4
52 139 3
55 62 1
58 0 2
33 98 3
144 49 4
49 139 1
51 133 1
96 92 4
137 84 4
87 90 4
41 49 3
94 86 3
132 119 1
77 10 2
101 121 3
111 76 3
1 141 3
80 46 3
136 43 4
72 96 4
120 22 1
115 110 3
137 103 2
26 24 1
51 59 2
45 47 4
108 136 2
50 145 3
83 122 3
33 49 2
39 61 4
23 122 4
106 147 2
79 65 4
126 108 1
33 52 2
58 108 2
69 74 3
6 46 3
35 1 2
37 16 2
22 83 2
90 10 4
17 87 2
42 40 2
129 19 3
136 19 2
120 49 1
129 123 3
126 18 2
31 109 3
36 105 3
1 83 3
149 59 1
58 138 2
69 24 4
39 6 1
143 127 4
76 60 2
45 133 3
1 58 2
42 98 2
92 13 1
61 79 4
70 21 1
128 142 1
36 112 3
62 113 3
134 77 1
135 107 1
127 23 1
8 59 2
61 44 1
50 112 4
142 88 1
44 1 4
90 50 4
115 95 1
13 24 1
16 148 3
142 54 4
66 127 1
112 96 2
48 99 2
55 30 4
24 145 1
14 46 1
28 22 4
23 91 1
124 48 4
126 12 1
58 106 1
41 48 4
68 15 4
4 121 2
124 59 4
0 95 4
125 144 4
26 62 1
70 107 2
123 42 2
79 139 3
149 127 3
78 106 4
4 115 4
94 79 3
45 70 2
76 23 3
25 143 4
41 110 3
55 59 4
144 4 3
58 105 3
17 12 2
56 119 3
126 82 2
85 124 1
15 129 3
46 125 1
110 101 2
126 100 1
56 63 2
121 84 1
45 51 4
110 46 4
28 51 4
101 102 1
73 47 4
55 80 3
103 30 1
81 18 3
30 3 1
52 130 3
92 120 1
40 77 3
3 116 4
46 84 1
103 17 4
136 100 2
58 83 4
48 69 2
102 147 2
118 27 3
13 130 2
139 36 4
120 74 1
83 20 3
44 26 4
47 72 2
130 125 3
114 85 2
33 12 4
127 136 3
130 76 4
120 117 3
122 51 1
9 106 4
24 44 2
116 144 2
88 110 3
113 105 3
14 25 2
117 129 3
21 15 2
111 13 4
77 133 2
61 129 4
17 63 4
37 139 3
92 146 3
45 100 4
100 61 3
19 130 1
137 31 1
57 59 4
49 45 3
66 118 3
56 128 2
6 93 1
63 68 2
122 74 2
65 33 2
29 60 4
57 81 2
28 88 1
79 136 4
100 80 2
74 47 4
117 5 2
8 139 3
47 132 3
96 61 3
107 87 4
47 11 4
76 30 2
8 78 3
134 43 2
47 124 1
55 133 4
64 47 3
121 49 3
67 116 2
23 55 2
137 135 3
81 9 2
128 74 3
24 149 4
130 114 2
38 24 1
45 74 1
76 47 1
39 50 2
149 51 2
110 17 1
142 8 2
11 122 1
5 13 2
1 99 3
118 71 1
46 24 3
76 99 1
58 97 3
114 123 1
35 138 3
144 67 2
48 93 3
126 53 2
34 41 3
51 125 1
110 82 3
16 14 3
142 147 4
115 133 1
28 81 4
112 5 3
0 85 2
131 76 3
132 11 4
103 122 2
139 116 4
26 10 2
147 108 4
110 146 1
126 135 4
43 54 4
51 23 3
5 146 1
8 96 4
101 43 4
53 148 3
124 77 1
64 50 4
148 21 3
142 45 1
54 37 1
111 113 2
26 8 1
22 30 2
89 22 1
90 12 2
32 46 2
118 139 2
97 98 4
14 123 4
83 97 4
2 34 4
99 138 3
125 116 1
100 144 2
134 105 4
82 103 2
26 142 3
53 96 4
124 28 4
26 59 2
62 21 4
115 98 2
81 22 4
70 39 4
133 20 1
106 110 3
93 81 3
5 74 3
50 75 1
75 74 4
106 36 2
74 103 1
55 81 2
33 70 1
51 21 4
3 48 3
10 126 3
103 24 1
129 146 3
61 77 1
90 109 3
68 0 1
55 3 4
11 41 3
10 65 2
6 41 2
132 46 4
117 92 4
94 22 1
93 148 4
51 69 3
17 59 2
125 2 3
84 82 2
0 84 1
130 24 4
6 14 3
69 89 2
61 28 2
102 7 3
27 115 4
50 104 3
56 102 2
57 95 3
98 71 3
11 42 1
63 41 4
80 1 4
31 49 3
4 148 4
33 76 1
27 42 2
4 104 2
114 75 3
11 55 3
41 74 2
43 55 2
75 37 3
61 103 4
73 55 3
43 2 1
113 98 3
105 128 4
123 67 3
135 32 2
26 76 4
46 4 2
15 38 4
62 56 2
41 111 3
53 18 1
61 29 2
15 83 3
101 12 1
76 48 1
2 47 2
77 88 4
86 67 3
81 75 2
83 71 2
105 109 3
93 64 1
109 146 3
121 82 2
147 115 1
4 23 1
108 148 2
99 54 4
73 67 3
11 89 4
121 15 3
11 120 4
11 50 4
45 32 3
62 93 3
129 4 4
128 16 4
109 64 2
144 146 3
34 64 2
122 92 2
21 147 4
15 92 1
13 113 2
87 80 2
27 56 2
6 123 4
112 20 3
60 16 2
53 89 4
104 39 4
84 135 1
19 143 1
94 82 2
27 52 1
17 135 4
18 5 2
103 105 1
12 128 1
123 115 2
75 110 2
52 49 4
83 106 1
27 15 2
23 5 1
139 71 4
88 9 4
43 76 3
57 127 4
71 116 4
38 117 1
85 67 4
51 131 3
3 137 4
7 19 2
103 102 1
41 17 4
147 20 2
22 31 3
141 110 4
17 25 2
54 47 3
25 19 4
135 72 3
105 65 4
93 15 2
90 148 3
12 144 1
129 72 4
145 23 1
31 67 3
134 75 1
22 138 2
39 28 3
97 90 3
74 144 4
88 105 2
37 50 2
22 144 3
65 46 4
119 89 1
46 137 3
113 131 2
38 108 1
82 4 2
25 27 4
23 35 2
34 71 3
4 15 3
8 91 3
74 2 2
120 134 3
72 106 1
74 105 4
80 21 2
116 34 3
18 101 1
24 81 3
149 13 2
33 2 1
128 127 1
31 71 4
81 26 3
13 131 1
15 62 2
117 146 3
109 7 2
74 116 2
108 42 1
135 1 4
133 14 1
52 114 1
78 140 2
56 78 2
39 122 1
99 31 4
81 124 2
127 0 3
116 148 2
93 79 3
147 13 3
106 131 3
20 93 3
113 119 4
44 122 2
93 66 1
45 76 2
119 20 4
74 16 2
125 44 1
3 144 3
148 43 3
61 120 3
44 36 4
54 3 2
85 35 3
20 74 1
7 31 4
30 125 4
130 85 2
82 19 2
148 28 4
80 52 1
86 47 2
42 147 2
23 47 3
81 63 4
78 27 1
140 69 4
35 142 1
44 8 4
12 89 1
40 133 3
133 64 2
41 73 1
14 44 1
57 114 3
37 15 2
100 119 4
97 135 4
88 113 4
65 103 1
25 56 3
36 22 3
116 79 2
13 135 2
12 35 3
59 116 4
66 108 3
116 98 2
90 5 1
101 46 3
87 148 2
146 41 3
29 144 1
66 12 3
74 49 1
74 111 4
90 56 4
83 118 4
138 73 3
142 96 1
25 1 4
87 3 2
99 140 1
0 7 1
0 126 4
75 64 2
77 69 3
130 127 4
143 34 4
126 3 2
2 48 3
37 60 2
111 88 2
144 92 4
10 121 2
117 82 1
77 22 2
111 89 1
86 1 1
146 32 3
18 22 1
63 75 2
100 2 4
100 12 1
100 26 4
107 130 4
138 120 3
3 75 4
55 87 2
130 68 3
135 44 4
47 59 3
61 101 3
149 52 1
104 44 4
149 145 3
4 47 1
103 106 2
95 78 4
4 38 4
112 9 3
84 120 3
32 58 1
80 56 2
38 28 1
127 76 3
123 120 4
118 140 4
61 113 3
114 49 3
37 91 2
23 139 4
22 58 4
99 8 2
99 27 1
114 83 3
35 15 3
27 123 2
122 141 4
119 74 1
121 103 2
22 119 1
73 71 4
144 13 3
81 31 3
135 81 1
120 33 2
29 57 2
103 88 4
125 119 2
106 112 3
44 110 1
26 84 1
26 128 3
46 39 2
62 136 3
37 115 1
70 37 1
51 130 3
120 19 2
2 120 3
69 93 3
67 139 3
15 26 2
10 27 3
144 102 2
137 0 4
77 117 4
30 93 1
94 2 4
120 93 1
50 86 1
135 129 4
30 57 4
28 116 3
13 39 3
51 109 2
144 14 3
60 100 1
112 40 1
137 7 2
144 2 3
139 145 2
27 36 3
103 35 1
80 148 4
13 66 2
146 63 4
85 26 2
38 116 4
18 48 4
39 79 1
129 76 3
129 108 4
3 91 1
86 13 3
110 83 4
11 130 3
113 11 4
136 61 2
54 24 4
130 143 1
10 88 2
74 57 1
86 28 4
50 19 3
135 142 1
127 16 2
95 94 1
17 132 3
1 109 3
28 42 3
60 21 4
97 89 3
61 35 1
50 20 4
126 122 3
94 51 2
80 77 2
141 143 2
114 129 3
92 39 2
23 60 3
5 96 4
14 128 4
110 71 2
54 26 3
78 120 1
70 66 3
32 92 4
6 87 4
31 110 4
94 31 3
137 56 4
54 72 1
23 130 4
141 8 3
140 52 4
126 6 1
70 5 3
35 74 3
141 131 4
145 85 3
73 69 4
127 134 1
31 65 1
134 12 2
146 118 4
98 7 2
134 20 1
6 9 1
133 31 4
86 33 1
66 36 2
66 147 1
107 94 4
76 102 1
42 34 3
82 66 2
35 47 3
83 63 3
148 2 3
131 62 2
96 136 1
40 111 4
17 106 4
93 129 1
6 122 2
52 9 4
13 30 1
46 42 3
103 125 1
80 127 3
43 24 1
114 13 4
11 83 4
67 54 2
15 127 2
123 111 1
115 139 3
141 21 3
52 148 1
89 125 4
36 54 1
33 97 1
126 147 2
10 109 4
69 118 4
70 15 1
97 121 4
14 66 3
82 72 2
41 97 1
87 147 2
86 59 3
3 94 1
106 55 3
121 1 1
130 2 3
52 119 2
6 29 3
60 57 3
52 0 3
57 55 3
3 88 1
31 106 3
136 106 4
134 14 4
123 13 4
85 4 4
77 91 1
45 92 3
75 36 1
149 123 2
45 139 1
77 113 4
127 28 3
34 14 1
31 80 1
126 50 3
123 50 4
10 136 1
11 13 2
103 68 4
29 133 1
111 103 3
40 49 4
149 9 1
112 90 4
70 48 1
7 91 2
47 70 3
136 56 1
48 40 3
0 93 4
61 145 1
117 119 1
57 7 4
99 18 1
44 105 2
146 119 3
35 77 2
44 65 1
46 5 2
28 43 4
56 19 2
113 57 3
43 135 1
82 98 1
142 89 2
83 130 3
52 12 1
83 23 1
30 101 2
104 124 2
133 102 3
90 141 1
97 78 2
17 46 4
8 94 2
92 139 1
130 109 3
42 9 4
16 124 1
125 93 2
39 117 1
37 52 2
129 85 1
16 86 4
2 20 1
143 38 3
55 84 1
5 10 3
74 88 1
85 20 2
43 39 1
53 68 3
52 70 1
3 81 4
132 134 3
15 0 1
130 60 3
70 19 3
123 96 3
104 8 3
70 26 1
140 38 1
85 40 3
71 62 3
84 48 2
131 42 1
97 147 2
132 14 3
73 32 3
106 123 1
58 99 2
93 10 2
95 138 4
125 135 2
82 123 3
78 107 3
98 100 4
53 26 4
104 48 1
142 16 2
120 149 3
103 112 2
85 61 3
48 21 3
5 92 2
54 27 2
61 139 1
72 46 2
75 140 2
33 30 1
99 116 1
29 54 4
26 92 1
149 30 1
113 9 4
34 21 2
18 89 1
129 115 4
80 143 4
105 112 4
4 89 2
146 7 3
55 28 3
149 138 1
105 63 1
38 71 2
12 141 2
29 110 4
71 27 3
133 41 4
63 114 1
135 18 3
37 20 3
51 64 4
64 39 2
85 125 3
14 94 2
35 145 3
145 123 3
37 109 4
80 15 2
124 80 3
5 149 3
29 149 4
5 77 1
47 123 3
147 81 1
64 72 4
5 39 1
126 66 4
147 64 3
52 38 1
127 70 4
109 84 3
106 135 1
100 140 2
74 51 4
60 147 2
84 89 1
56 29 1
141 72 1
66 134 4
123 137 3
121 44 1
22 60 1
86 79 2
110 135 3
65 73 4
25 73 2
68 69 3
84 35 3
23 99 1
134 91 1
19 75 3
63 40 4
4 133 1
90 0 4
95 24 3
111 77 2
21 56 2
44 115 1
89 75 4
3 15 4
122 77 1
75 62 3
78 70 2
45 124 3
44 100 2
50 91 3
31 40 3
32 39 4
92 71 2
122 16 3
109 16 2
118 135 3
135 112 1
116 107 3
62 39 3
146 94 3
75 141 1
60 87 2
84 13 1
101 66 1
23 141 2
140 44 2
73 118 4
79 146 3
93 141 1
120 46 2
142 138 3
39 88 4
115 92 1
34 50 4
19 22 2
149 102 3
101 124 3
97 93 2
50 26 3
148 112 4
138 132 4
26 107 2
43 111 1
140 21 1
20 122 1
106 15 3
97 16 1
45 26 1
18 107 1
73 60 2
79 106 2
80 13 3
8 73 4
52 71 3
104 5 3
62 137 2
140 101 3
56 68 1
80 79 3
55 119 3
3 78 2
69 116 1
77 18 4
121 106 3
105 119 2
61 24 2
0 29 1
56 30 3
34 135 4
93 111 2
63 32 1
44 131 3
115 97 2
96 1 3
72 24 2
46 109 2
34 110 1
58 23 3
101 117 1
137 124 3
48 86 4
101 98 3
115 24 4
12 82 3
72 70 4
63 77 4
36 85 4
36 52 2
131 123 3
97 27 2
59 141 3
95 127 4
102 82 3
12 18 1
99 119 4
78 90 3
41 65 2
125 56 2
1 37 2
86 120 2
125 90 1
52 68 1
45 94 2
126 11 1
130 126 1
68 132 1
51 134 3
49 127 4
36 41 4
51 15 3
45 117 1
134 93 3
136 42 1
17 141 1
116 120 4
4 8 1
139 46 2
20 95 4
94 113 3
137 22 1
6 76 4
5 57 1
60 55 3
67 5 3
46 83 1
119 15 1
48 83 3
86 139 2
6 109 2
142 68 1
7 1 2
4 52 1
120 30 1
10 118 3
135 28 3
119 32 4
6 17 1
43 66 4
129 136 2
115 119 3
31 45 2
104 24 2
119 137 4
40 97 3
65 43 1
127 108 4
73 94 2
62 144 2
57 22 1
14 79 4
104 17 4
22 67 4
143 91 1
137 78 2
125 147 3
21 6 4
148 101 4
16 62 1
134 100 1
93 102 2
80 75 1
131 56 3
47 94 3
77 64 4
43 27 4
90 99 1
67 70 1
73 36 3
80 125 1
107 60 4
38 91 3
118 149 4
7 26 1
65 30 2
141 30 1
28 49 3
6 19 4
95 75 1
27 117 4
147 11 1
131 50 1
64 3 1
57 66 1
138 28 3
31 34 4
112 69 1
26 91 3
77 119 1
94 57 1
12 124 3
89 123 2
99 100 1
73 18 4
98 117 2
41 93 3
80 90 2
35 24 3
133 23 2
132 73 1
87 42 2
65 93 3
76 87 3
47 117 2
10 142 1
43 122 4
119 88 2
145 55 2
32 42 1
36 17 4
17 57 3
41 22 1
122 140 3
137 52 4
141 118 1
74 97 4
70 76 4
149 104 2
83 35 4
102 115 2
90 102 1
28 15 1
139 110 2
148 8 1
58 65 2
89 20 1
7 126 1
32 15 3
24 10 1
80 107 2
25 103 2
74 34 4
39 128 2
132 105 2
91 42 1
39 33 3
68 16 1
65 98 2
130 99 3
97 77 1
20 77 3
38 141 2
90 101 2
17 10 4
60 36 1
54 65 4
59 41 2
53 121 3
26 147 4
64 142 2
134 45 1
121 35 1
74 63 3
28 12 4
139 57 3
121 70 2
61 11 4
88 98 4
130 55 4
19 31 3
64 58 1
26 56 2
103 15 2
31 85 4
103 7 4
42 138 1
45 91 1
149 115 1
47 101 3
102 122 2
118 95 3
56 2 1
82 90 2
41 60 2
105 27 3
142 123 3
53 38 2
126 9 1
29 104 4
138 4 2
120 142 4
123 85 2
132 93 2
79 40 4
27 100 4
95 10 3
36 95 1
56 73 1
48 16 2
25 102 4
22 8 3
12 110 1
131 118 2
16 78 3
37 92 2
37 108 1
54 68 3
49 63 2
60 142 3
110 149 4
14 78 1
0 139 4
92 142 2
139 26 1
14 54 1
20 16 3
24 45 4
40 121 4
141 113 2
131 12 3
137 139 2
54 91 1
144 31 4
30 32 1
60 52 4
38 62 2
110 132 3
32 141 3
87 146 2
11 0 1
100 94 1
120 15 4
44 75 4
97 15 3
12 104 3
78 12 1
8 128 2
21 118 2
136 67 2
117 122 3
34 121 3
78 129 3
42 4 3
148 105 1
38 136 1
5 84 2
34 146 2
25 72 4
110 128 3
99 82 1
43 110 4
138 15 2
149 143 1
66 54 1
78 96 1
100 35 2
71 121 2
46 100 4
117 61 4
116 35 1
82 65 3
38 21 1
6 59 4
109 41 1
120 137 3
137 59 3
5 108 4
48 73 3
133 63 3
52 113 1
38 40 1
62 120 2
90 16 1
53 70 3
46 138 4
80 105 3
101 80 2
32 24 3
101 143 4
51 25 1
49 83 1
122 149 3
9 3 3
140 109 2
33 108 3
58 39 4
2 145 3
98 8 4
87 23 4
85 105 4
66 46 4
95 2 2
132 33 1
85 33 2
70 144 1
69 37 2
23 13 2
52 29 4
48 28 3
35 63 2
84 10 3
101 96 3
29 3 3
76 21 4
74 18 2
69 117 3
14 77 3
96 77 1
121 41 4
128 144 3
91 41 1
54 5 4
131 81 1
103 115 2
122 127 1
50 59 3
4 97 1
20 1 1
21 135 4
113 137 2
68 119 2
62 83 4
76 100 1
119 61 2
126 26 1
12 65 4
121 88 2
102 17 2
52 96 3
71 78 4
109 91 1
111 24 4
56 149 2
112 132 3
52 30 4
104 10 2
23 11 3
113 12 3
147 96 3
16 98 3
68 114 2
7 66 3
22 68 4
37 120 1
49 53 2
134 24 4
97 79 1
120 69 3
78 138 2
47 50 2
115 23 3
124 20 2
87 149 2
28 107 2
50 16 1
29 129 1
4 90 2
45 105 1
93 130 2
32 48 2
91 82 4
134 53 1
122 24 2
100 74 4
3 62 3
146 145 3
125 149 4
56 24 4
99 5 3
39 10 4
114 121 3
41 67 4
96 42 3
139 42 3
97 103 4
48 92 4
43 20 3
85 52 2
72 58 2
44 35 1
8 2 1
86 69 1
81 115 4
89 41 1
92 68 1
142 143 3
59 145 3
56 108 3
25 63 2
63 118 2
67 84 4
72 75 2
35 72 2
132 8 3
55 141 1
132 35 4
99 53 3
33 63 2
114 88 4
110 42 4
77 71 3
1 0 3
131 122 1
34 40 1
25 89 2
82 105 2
97 85 2
96 38 4
137 19 1
14 101 4
117 12 4
67 30 4
2 71 2
93 63 4
116 102 3
6 75 1
55 114 1
133 89 3
41 88 2
128 94 3
78 147 4
85 72 3
72 126 4
104 65 3
95 15 4
127 138 3
86 85 3
99 9 1
93 37 1
138 9 4
28 75 4
60 48 3
125 96 3
61 31 1
13 134 4
95 135 4
102 109 2
33 144 4
31 88 1
3 92 1
131 149 1
83 21 3
49 130 3
41 31 3
45 116 1
88 90 3
63 12 2
123 74 2
9 130 4
63 136 3
107 33 1
83 102 1
130 16 1
59 77 2
115 108 3
6 48 2
14 141 4
53 93 3
27 75 4
72 18 3
131 3 4
19 5 2
117 63 2
8 72 3
41 104 1
102 59 4
45 125 1
12 5 3
26 138 2
107 138 1
112 22 1
47 24 2
121 30 2
94 1 4
6 61 4
50 6 2
137 27 2
23 22 3
68 50 1
28 13 1
69 134 4
61 15 2
75 111 1
141 33 3
92 136 3
147 67 3
114 117 2
99 68 4
83 95 2
80 45 4
91 132 4
18 24 1
93 68 1
140 92 1
28 2 1
22 93 2
18 64 4
138 23 3
145 94 2
60 53 3
28 95 4
73 84 4
44 113 2
62 68 3
8 106 2
57 104 1
95 26 4
119 133 1
42 83 3
47 41 1
46 31 4
86 70 4
111 122 1
29 85 1
46 36 1
136 149 4
77 56 2
99 56 2
28 47 1
106 43 3
2 114 1
43 114 2
149 74 1
97 141 1
59 9 3
38 137 2
70 131 2
110 81 1
57 121 2
31 82 1
39 20 1
60 145 2
53 61 3
62 66 4
72 104 3
111 66 4
16 63 3
25 42 2
42 89 4
4 141 1
85 75 1
117 6 2
2 139 1
116 29 2
65 139 2
20 138 3
12 38 4
22 13 1
9 89 1
2 58 4
97 21 3
23 31 3
39 11 3
149 42 2
112 84 4
30 24 3
73 100 3
129 111 4
110 68 4
136 59 3
52 74 2
26 52 1
136 68 3
7 68 4
9 20 1
46 67 2
117 100 4
27 145 2
46 55 2
135 46 3
75 60 1
30 94 2
126 43 1
42 62 3
97 101 4
27 0 2
10 113 4
147 77 4
88 53 1
