11063 150
105 33 2
148 85 1
81 26 4
31 117 2
66 91 4
40 80 1
92 40 4
0 145 1
106 124 2
146 79 4
55 37 4
139 80 4
118 25 1
73 15 1
11 70 3
149 42 4
129 7 2
91 114 4
25 140 4
57 11 3
96 105 1
129 13 1
146 72 2
97 79 1
142 110 1
123 87 4
18 43 2
149 126 2
110 57 1
92 53 4
87 63 3
131 5 1
67 91 1
4 75 3
130 95 2
113 21 3
105 122 2
141 92 4
32 2 3
61 144 3
134 49 3
100 145 1
106 108 1
97 56 4
125 114 1
22 97 1
120 143 3
74 75 3
41 143 2
12 96 1
101 124 3
149 17 1
100 70 4
83 73 3
125 140 2
63 98 4
71 36 1
30 84 1
130 82 1
115 117 4
80 47 1
92 29 1
32 76 4
127 73 2
41 117 4
23 71 3
0 98 4
51 148 2
87 62 4
133 12 1
124 97 4
56 32 2
5 95 1
67 107 2
54 76 3
73 65 4
135 113 4
110 91 2
117 47 1
132 55 4
125 142 2
149 116 4
137 145 3
115 133 3
119 147 4
39 64 1
73 108 4
19 32 4
19 112 3
18 114 1
75 110 4
3 149 4
129 25 3
26 31 1
49 37 2
10 128 1
149 63 3
5 73 2
140 46 2
111 56 4
44 93 3
15 123 4
135 111 4
97 13 1
93 110 2
85 14 4
41 51 2
11 100 3
92 56 3
96 140 4
80 71 3
26 141 4
62 118 1
83 39 2
109 14 1
30 125 3
27 68 3
97 26 2
132 39 1
57 145 3
144 39 1
109 33 1
139 18 1
54 117 1
101 16 3
35 126 1
1 149 1
22 92 1
47 132 4
8 81 1
36 58 4
90 83 3
51 114 1
96 56 4
82 86 1
116 55 4
68 138 4
106 30 2
141 14 1
80 45 3
8 45 4
134 113 2
87 35 1
54 147 3
105 76 2
78 93 2
83 78 3
4 89 2
25 115 3
143 149 4
99 13 2
55 78 1
118 122 4
107 19 3
57 88 1
139 56 2
140 28 1
120 56 4
135 14 2
17 114 1
49 142 1
53 36 3
91 118 1
5 141 2
96 33 1
9 40 1
2 12 1
3 117 2
23 87 1
94 55 4
40 134 2
1 137 1
36 123 3
110 102 1
2 101 4
68 17 1
6 40 2
130 19 4
50 66 2
82 135 3
115 83 2
104 32 3
0 81 2
42 13 1
105 13 3
127 83 1
56 13 4
78 115 2
88 60 3
36 126 3
91 134 3
37 15 3
85 73 1
2 61 4
57 62 1
90 108 2
106 127 3
149 0 1
0 73 1
80 79 2
127 3 2
125 48 4
64 40 2
57 2 2
51 91 2
71 30 3
59 46 4
145 125 4
7 54 3
140 121 1
111 35 1
120 48 3
112 41 1
16 86 3
6 36 3
120 50 4
49 1 3
5 18 2
42 47 3
10 63 2
38 110 2
118 88 1
66 116 3
148 1 3
52 23 1
11 12 2
3 11 3
145 138 4
148 90 4
74 93 2
59 125 2
115 68 2
122 11 4
115 67 3
80 33 2
60 68 3
68 83 1
127 63 1
50 96 3
118 70 2
8 7 4
105 17 2
28 76 1
113 24 2
132 79 2
109 130 2
54 80 1
26 0 3
6 3 3
132 21 1
137 106 2
87 32 2
67 21 2
138 134 3
92 11 3
109 10 1
126 56 2
124 68 1
34 62 3
118 36 2
78 110 2
15 95 2
133 118 2
5 36 1
51 4 3
134 81 3
96 69 1
85 16 3
100 48 3
1 144 4
89 130 1
69 32 3
98 137 1
12 27 4
144 77 3
85 64 2
129 133 1
68 100 1
81 13 2
85 32 2
17 69 3
137 26 3
71 32 2
98 91 1
54 66 4
39 146 3
55 142 3
31 148 4
77 42 2
8 97 1
68 140 2
78 89 1
86 51 2
127 132 4
133 40 1
133 93 2
33 43 3
113 7 4
44 42 4
125 130 1
128 27 2
64 112 1
85 41 2
109 57 4
122 42 3
79 17 3
11 31 1
63 54 2
105 77 3
109 78 1
93 72 3
17 10 1
16 60 3
136 126 1
88 43 3
115 77 1
12 16 3
37 94 4
30 83 3
96 127 1
44 50 3
55 146 1
73 38 3
70 35 4
77 70 2
76 75 1
40 1 2
116 96 4
18 29 2
34 84 1
105 57 2
139 57 3
124 104 1
41 77 4
148 69 2
119 45 2
125 37 3
122 6 3
24 100 1
0 8 3
87 68 1
39 29 4
141 82 2
88 143 4
120 103 4
24 125 1
97 140 3
113 26 2
93 107 3
117 140 2
29 109 3
78 145 3
104 98 1
113 92 4
133 64 3
107 90 2
19 102 2
79 96 2
137 78 1
56 135 4
36 144 3
78 2 1
1 15 1
65 117 2
147 28 3
114 54 3
41 138 3
52 146 3
18 24 4
125 10 3
6 77 2
81 7 2
137 3 1
122 111 1
27 94 2
97 138 3
146 130 4
134 123 3
129 126 3
42 81 2
66 134 2
57 127 1
113 49 1
97 53 1
20 31 1
74 50 3
48 108 1
141 30 3
1 46 3
78 41 2
63 49 3
67 2 4
125 138 3
68 137 4
124 55 1
129 107 3
93 42 4
143 107 2
66 141 4
136 42 3
104 142 3
76 79 2
27 112 1
15 59 2
88 83 2
104 137 3
55 62 4
60 66 2
41 70 4
2 148 4
149 62 1
53 33 1
14 90 4
41 58 1
13 68 1
37 64 1
142 134 3
125 45 1
105 26 3
119 74 2
134 116 2
65 48 1
102 97 2
41 115 3
42 87 1
18 146 3
119 26 2
44 26 3
123 69 2
149 75 2
108 15 1
53 69 3
146 112 2
63 76 1
124 34 4
75 104 2
7 5 4
65 142 4
142 133 1
94 0 1
6 28 1
89 104 3
121 94 2
64 15 4
24 136 2
45 88 3
47 107 2
25 90 4
33 129 3
48 14 1
79 71 4
123 75 1
32 136 4
30 148 2
62 109 1
36 1 4
91 74 3
87 50 2
142 144 4
0 123 4
86 40 1
79 116 1
84 113 2
79 12 4
10 83 2
139 86 4
62 126 4
1 56 1
73 56 2
100 92 3
0 5 4
43 69 3
65 67 4
145 101 4
124 15 3
92 106 2
102 115 2
59 77 1
115 123 4
100 88 4
32 28 4
106 72 1
36 96 1
62 100 3
27 62 2
5 33 3
125 141 1
15 10 4
28 44 1
14 102 4
17 59 3
22 110 2
111 65 1
146 136 1
86 22 4
101 111 3
20 9 3
60 138 2
42 131 3
47 31 3
138 79 4
83 99 3
139 106 2
110 127 1
11 99 4
122 54 1
75 126 4
42 133 1
51 27 2
67 125 2
57 134 3
97 99 3
143 8 3
78 10 2
91 87 1
107 61 4
5 6 3
143 98 1
148 66 1
85 80 3
81 125 3
103 15 3
35 118 4
71 29 3
52 37 4
93 117 4
17 2 4
27 116 3
113 3 1
35 128 2
105 42 4
93 109 3
39 101 3
59 42 3
139 147 1
24 130 2
59 11 3
90 39 1
16 107 1
117 101 1
100 59 2
99 124 3
93 14 3
69 114 3
131 16 4
59 79 2
72 29 2
56 15 1
123 98 3
84 73 4
114 92 2
139 3 2
50 136 4
96 45 1
32 128 4
2 108 1
60 33 1
39 38 2
1 24 2
127 53 3
79 50 3
54 44 3
28 65 2
41 146 1
100 95 1
115 127 4
73 50 1
109 40 3
71 27 2
138 0 3
129 55 1
67 60 3
71 21 1
118 116 3
65 33 2
114 100 4
95 46 4
25 95 3
58 93 3
34 18 1
23 31 2
62 0 2
146 73 2
27 56 4
109 30 1
10 90 1
47 145 4
20 69 1
37 110 3
85 122 2
130 20 1
95 32 2
16 41 1
95 101 3
4 100 1
60 34 2
104 17 1
96 134 4
13 1 1
99 82 3
114 2 4
132 109 1
121 120 4
45 48 2
79 18 1
102 86 1
144 114 3
77 19 1
29 136 1
121 135 1
57 61 3
107 83 1
139 70 3
85 106 3
21 56 2
8 144 1
68 144 2
58 89 4
39 15 1
5 45 3
80 26 2
32 25 3
0 135 3
58 2 3
71 65 1
43 12 4
62 16 4
95 117 3
133 27 1
41 25 3
47 68 3
54 57 1
90 82 2
128 55 4
122 68 1
100 143 3
35 136 2
36 106 2
143 17 2
96 100 2
17 7 2
115 146 4
139 31 1
52 48 4
42 62 3
49 72 4
0 114 2
53 136 1
131 122 4
135 126 1
149 97 1
53 28 1
36 69 3
119 95 4
146 140 4
63 43 4
54 111 2
103 115 4
135 130 2
46 67 2
114 58 1
59 137 4
37 131 3
69 60 3
133 102 3
97 108 1
71 97 3
121 54 4
90 138 4
51 136 3
83 125 3
68 85 3
118 4 3
5 55 1
114 4 2
31 43 1
128 148 4
125 119 4
16 135 2
27 99 3
14 131 3
108 72 4
108 54 1
38 23 3
25 131 4
52 113 1
58 111 3
100 141 4
4 35 2
51 32 1
115 65 2
67 108 3
36 102 2
120 95 1
6 142 3
106 35 3
48 55 2
21 38 4
73 33 4
39 118 2
42 58 3
138 10 1
135 92 1
128 15 4
59 112 3
21 77 3
0 129 2
51 42 2
50 100 2
20 50 4
50 145 4
11 34 1
31 126 1
129 28 3
47 108 1
23 47 1
98 117 3
72 2 4
56 6 4
27 104 4
96 25 2
100 131 3
55 18 4
142 130 4
36 131 3
144 140 1
86 83 1
149 89 1
62 6 4
32 129 4
70 113 2
62 79 2
139 112 2
3 145 2
86 85 3
26 90 2
87 86 3
148 3 3
144 94 4
94 70 4
101 83 1
2 52 2
37 103 4
55 45 3
33 57 4
86 107 2
56 108 4
111 139 4
94 107 1
25 94 2
96 40 1
72 31 1
123 56 4
111 33 2
55 8 2
86 147 3
48 29 1
87 146 1
38 101 3
76 69 2
104 26 3
22 145 2
129 125 1
31 0 1
100 34 2
51 6 2
6 140 1
69 9 3
115 63 2
66 112 3
135 47 4
75 142 2
65 74 2
18 28 3
145 121 2
84 79 2
41 129 4
83 109 2
68 91 4
94 96 2
112 89 3
91 46 1
24 38 4
101 82 2
108 124 2
149 41 2
65 68 3
128 127 2
102 134 2
31 125 2
68 28 4
18 129 1
110 3 4
21 48 1
100 71 2
114 7 1
89 21 3
81 124 1
6 120 2
115 43 4
108 52 3
19 53 3
103 14 3
31 17 2
11 110 3
42 146 1
24 10 2
68 82 2
34 86 2
12 15 4
90 123 4
60 4 3
112 87 3
129 86 2
64 53 2
94 90 3
105 114 1
69 126 3
1 57 4
82 85 1
53 73 2
45 17 1
86 92 2
80 104 3
130 0 1
145 116 3
26 73 1
36 93 3
115 110 1
26 6 3
49 22 2
34 71 4
71 51 2
97 130 3
13 143 4
133 130 3
15 138 2
75 59 2
91 123 3
36 113 4
101 26 3
93 37 2
126 74 1
5 139 3
101 36 3
97 30 1
86 6 3
6 91 3
62 148 2
8 128 4
121 40 4
114 33 1
19 4 2
12 130 4
60 11 3
39 84 2
0 117 3
70 93 4
45 118 3
119 13 4
94 39 2
81 64 2
53 83 2
64 126 3
146 25 1
115 132 2
101 141 4
65 95 4
104 29 2
27 105 4
136 85 1
149 55 2
28 61 2
29 58 2
143 22 2
130 63 1
145 90 4
131 23 1
9 50 3
124 38 3
86 18 3
100 146 3
28 112 4
119 30 1
11 78 4
31 146 1
136 44 4
110 95 3
46 58 4
97 145 2
19 52 1
114 96 1
79 63 1
51 107 1
33 110 3
118 0 2
51 29 4
27 47 4
12 41 4
26 1 4
94 42 2
118 59 4
67 48 1
59 92 1
75 133 4
44 63 2
101 147 4
137 8 4
46 71 4
21 6 1
132 105 1
116 37 2
142 86 2
92 107 2
72 94 2
34 109 1
149 48 2
11 17 3
43 138 3
144 55 1
45 30 2
45 116 4
104 15 4
40 18 2
16 23 1
21 36 4
48 103 4
104 120 3
15 84 1
9 8 3
0 29 4
96 52 3
97 7 4
134 117 3
55 32 2
84 138 1
36 27 3
126 96 2
116 78 1
35 44 2
92 19 1
85 141 3
51 96 1
40 73 2
113 109 3
73 48 2
56 91 1
119 135 4
19 128 4
125 39 3
93 29 4
107 84 4
10 117 4
35 78 3
119 40 3
101 52 1
81 89 3
40 117 2
82 6 4
35 32 4
62 70 3
70 79 1
115 149 2
56 49 4
40 107 1
82 122 2
66 95 1
105 82 3
123 5 3
137 34 4
122 40 1
81 72 1
4 65 4
122 89 3
105 142 2
147 13 3
46 101 1
126 42 2
28 40 4
12 5 1
10 64 3
124 125 1
49 87 1
57 84 3
142 77 1
21 68 3
118 79 2
39 25 3
5 97 3
97 49 3
56 8 3
147 111 1
20 34 4
129 73 3
52 95 1
106 55 4
109 16 1
43 127 1
133 29 2
117 75 4
144 88 2
115 140 4
118 143 2
56 59 3
37 97 1
36 77 1
74 55 1
136 7 3
52 130 1
2 6 4
4 47 2
88 96 1
105 93 2
90 88 1
145 37 1
107 109 3
82 94 3
122 145 2
100 17 4
131 34 3
19 9 2
28 41 1
149 4 1
96 17 1
8 6 1
93 120 3
10 110 1
143 16 1
71 120 1
63 3 2
56 31 4
53 121 4
65 77 1
45 105 2
148 81 2
16 10 2
40 39 4
14 126 2
100 127 2
15 140 1
60 7 3
130 139 1
146 4 4
35 142 1
95 36 4
40 62 4
84 120 4
86 20 4
47 0 2
14 70 4
105 133 2
63 23 4
116 18 2
58 75 4
51 145 2
30 49 1
98 88 4
105 148 4
36 107 2
62 18 1
107 48 4
13 95 4
43 70 1
0 110 1
32 20 3
2 129 2
131 69 3
90 73 1
39 31 3
72 19 3
0 79 4
77 26 4
35 101 2
113 81 1
145 65 3
130 143 4
131 113 4
125 13 1
15 82 3
58 71 1
29 116 4
41 92 2
106 40 1
57 123 4
11 85 3
57 58 1
36 62 4
92 140 4
114 55 3
94 114 3
22 29 4
30 10 2
14 21 3
148 46 2
101 81 4
136 93 4
72 110 3
4 6 4
138 119 4
21 23 3
133 69 3
7 36 3
109 111 4
15 126 1
11 123 4
135 75 3
60 135 4
149 50 1
109 9 2
42 41 4
45 123 1
1 105 4
28 105 2
123 38 1
59 120 3
15 30 3
81 136 1
69 55 4
102 71 3
123 84 2
111 137 1
140 19 4
48 85 1
69 71 1
49 76 1
8 116 2
78 84 3
53 149 2
109 63 2
140 86 2
102 32 4
26 136 1
4 41 4
122 128 1
117 68 1
120 34 1
55 91 4
81 10 3
105 108 3
56 74 2
113 99 3
3 35 3
19 75 4
77 131 4
21 61 1
53 55 3
82 36 4
112 109 1
91 24 4
9 106 2
32 18 2
48 134 1
97 91 4
131 107 3
42 143 3
79 134 2
74 96 3
140 79 4
5 38 1
16 149 2
79 30 3
0 67 3
12 107 1
121 44 4
98 62 3
41 72 3
7 143 4
149 73 2
66 3 4
90 70 4
68 132 1
127 67 4
48 137 2
70 81 2
28 29 3
105 23 1
51 17 2
63 74 1
16 71 2
61 143 4
37 138 1
40 29 1
56 89 2
131 105 3
52 111 2
97 75 2
27 79 2
106 141 2
140 127 3
97 132 2
148 35 3
136 123 1
73 57 3
74 81 4
123 113 1
125 89 1
144 133 3
25 70 2
13 86 1
127 68 4
60 1 1
69 99 2
51 90 2
65 7 4
92 25 4
132 33 2
22 7 3
56 99 2
119 142 4
130 22 2
144 43 1
146 75 2
111 2 1
62 23 4
44 15 1
94 129 4
147 117 2
55 7 3
98 79 2
144 15 1
66 19 3
37 75 1
3 118 4
109 68 2
12 48 1
100 57 3
33 42 2
18 115 2
96 59 1
67 24 3
70 130 3
146 57 3
110 13 1
102 10 2
74 32 2
104 92 4
41 13 1
66 100 3
99 22 2
139 90 1
39 20 4
5 67 3
80 16 3
43 3 1
59 21 1
100 140 3
124 83 1
82 42 3
71 10 1
126 80 1
137 7 1
5 125 2
101 11 2
12 78 3
38 106 3
20 133 4
50 70 4
38 54 2
47 115 4
45 147 2
119 91 3
91 132 2
56 137 4
82 41 1
100 69 2
11 33 1
142 71 1
28 2 1
49 131 4
66 6 3
93 35 1
44 128 1
82 52 1
107 87 4
61 109 3
142 28 1
6 90 2
6 149 3
99 93 3
37 23 1
141 72 1
24 56 2
117 141 2
23 103 2
142 42 2
119 111 4
47 73 3
69 101 2
38 15 2
113 106 3
89 2 4
101 7 3
144 117 2
64 33 3
35 15 2
68 8 2
42 63 4
149 24 3
8 34 3
131 13 1
105 34 3
135 69 2
12 50 1
125 99 2
69 132 3
85 47 3
7 72 4
128 118 1
101 140 2
10 18 3
121 14 4
142 32 2
122 79 3
2 88 3
130 88 2
50 139 1
97 137 2
132 12 2
0 33 1
113 79 3
122 146 3
17 43 4
49 116 3
44 46 3
147 23 2
58 116 1
28 20 3
73 44 2
28 85 1
107 34 1
84 52 4
41 93 3
89 61 2
14 87 4
59 67 3
44 71 2
83 32 4
74 14 3
99 15 2
54 56 3
12 128 3
121 19 1
2 92 2
4 148 4
148 107 1
94 111 1
69 112 4
102 149 2
115 134 3
143 50 1
120 37 3
112 74 3
99 129 1
106 80 3
68 99 3
22 68 1
31 145 2
144 131 2
102 119 4
98 111 3
145 73 2
55 92 1
64 71 2
8 71 4
77 135 2
61 85 4
131 66 1
74 33 2
62 1 4
147 53 2
106 23 1
80 141 1
23 136 3
44 48 1
110 122 2
114 149 4
61 6 1
84 6 3
141 69 3
21 90 3
76 84 3
8 119 2
56 55 3
76 139 4
8 91 3
76 95 2
113 87 1
2 11 3
1 34 4
138 111 3
74 77 2
105 139 2
116 72 3
99 115 2
33 133 4
118 9 2
81 55 1
35 86 1
83 33 2
0 139 4
45 107 2
95 146 4
145 55 2
79 7 3
138 5 3
70 47 4
143 136 2
141 57 3
53 42 3
80 103 3
102 6 3
35 72 1
14 20 2
108 42 1
15 8 2
71 118 2
6 67 4
124 51 1
9 32 4
104 86 1
22 135 4
48 88 2
98 110 4
9 4 4
58 130 3
132 135 1
128 28 3
56 50 2
76 115 3
107 105 3
45 53 2
100 33 2
142 53 3
52 81 1
66 56 2
77 25 2
71 103 2
109 41 3
117 137 4
80 146 4
139 88 2
144 38 2
131 65 2
132 124 2
20 10 2
26 118 4
80 0 1
30 117 3
50 137 4
97 118 2
58 127 4
13 12 2
18 21 2
119 37 3
64 82 2
70 147 1
108 96 1
105 43 1
79 124 4
11 4 4
25 9 4
67 135 2
117 86 4
29 57 3
6 42 1
65 118 1
145 33 3
67 104 4
72 125 4
121 122 1
88 102 1
5 103 3
52 92 3
64 99 3
10 136 3
144 130 4
56 112 1
113 136 2
92 80 1
122 112 3
56 26 3
99 63 1
71 101 4
141 16 2
38 18 2
14 114 3
33 134 2
32 33 3
46 88 1
58 149 3
27 25 2
76 35 2
107 139 4
80 107 3
106 142 1
132 43 4
105 123 2
48 127 4
112 148 4
66 135 4
97 141 3
61 19 4
26 128 4
69 88 1
52 12 3
146 78 3
29 103 2
81 25 4
45 111 1
26 19 3
4 48 1
65 56 4
98 95 3
14 107 1
80 14 2
29 127 3
72 135 1
90 102 1
70 8 2
67 147 2
143 65 1
148 53 2
70 82 1
142 3 1
78 68 2
17 52 3
117 6 1
2 62 1
60 25 2
89 135 3
71 39 1
54 112 2
125 58 4
41 108 4
71 59 4
74 136 4
120 113 1
68 62 2
14 145 4
149 132 2
95 4 2
5 105 4
137 13 1
47 2 2
133 34 1
73 37 4
146 113 4
75 64 3
37 74 4
130 115 2
33 147 1
41 81 2
21 130 2
28 145 4
1 59 4
43 104 2
78 85 1
143 10 2
118 120 4
87 99 1
99 10 2
127 36 1
121 16 3
123 147 1
108 9 3
52 73 3
59 140 1
17 48 2
127 147 1
56 134 3
138 27 4
10 66 2
48 119 3
45 104 4
141 70 3
112 78 1
89 100 1
84 42 4
107 138 1
106 20 4
8 129 1
119 18 2
66 32 3
21 78 4
110 25 4
1 43 2
81 29 4
145 103 3
117 32 2
37 130 1
65 127 3
85 116 2
62 124 3
50 144 2
22 25 4
43 51 3
18 63 3
118 46 3
133 21 3
1 135 4
14 143 3
120 53 3
46 102 2
72 0 4
33 128 1
103 47 2
98 80 2
122 90 3
73 131 2
43 129 4
41 34 1
132 95 1
45 34 4
138 94 2
103 126 4
122 149 1
15 117 3
102 7 4
20 75 4
26 65 4
65 18 1
110 90 4
40 135 4
85 89 2
146 81 2
138 131 2
57 35 1
112 53 1
119 68 1
98 125 4
104 55 4
38 148 2
49 137 3
132 15 4
61 37 4
116 52 3
95 79 2
132 66 4
65 98 3
133 134 1
110 58 4
39 61 3
47 8 4
118 78 2
87 100 3
88 77 3
116 90 4
99 67 4
55 121 1
87 79 4
42 132 1
30 37 4
26 69 4
51 127 1
40 91 1
1 37 4
40 140 3
29 73 3
124 75 1
33 149 3
24 41 1
22 27 2
51 59 4
11 133 3
113 143 4
126 98 3
58 98 2
57 52 3
70 125 2
0 9 4
107 69 3
147 106 1
79 4 4
139 34 3
71 128 1
1 48 4
57 38 4
16 87 4
104 54 1
118 123 2
82 31 2
103 113 3
67 47 3
117 112 3
62 65 3
141 62 2
9 41 2
148 115 1
120 123 2
78 102 2
8 136 2
45 139 2
15 121 3
75 140 1
95 22 4
46 89 4
80 135 3
32 53 1
41 102 4
67 55 4
76 143 2
36 73 3
67 114 4
128 17 1
96 5 4
80 121 1
59 40 1
98 53 1
95 11 4
15 23 2
84 90 4
20 21 4
124 85 3
1 5 3
18 45 4
49 6 4
121 3 2
15 47 4
120 60 4
18 44 1
8 82 1
80 64 4
7 91 4
11 71 4
8 13 3
51 63 2
99 37 3
33 30 3
12 0 1
116 64 3
123 114 3
104 117 2
24 39 2
139 141 1
92 73 4
85 137 4
5 60 2
74 149 2
78 97 1
81 9 3
41 135 3
107 122 1
13 106 1
5 89 2
84 67 2
44 123 4
53 81 1
18 47 1
88 122 4
111 104 3
144 90 3
130 91 3
76 119 4
45 42 2
59 6 3
7 132 4
92 143 1
107 66 1
41 122 4
107 21 3
70 4 2
140 69 3
63 28 3
59 49 2
47 64 3
41 76 4
110 51 4
20 123 4
137 140 4
85 67 1
61 68 2
55 111 2
92 4 3
149 72 1
69 16 4
137 110 1
136 60 3
111 141 3
25 123 2
148 83 1
123 58 1
112 24 3
91 47 3
82 96 1
1 14 2
111 83 4
147 131 3
149 103 4
98 144 4
125 73 4
45 24 1
115 40 2
79 105 1
17 73 2
104 34 3
24 33 2
53 78 1
24 9 4
6 38 2
6 23 3
115 69 1
124 73 4
111 22 2
58 62 2
2 98 3
94 132 4
56 93 4
0 116 3
121 136 3
99 79 3
115 141 3
49 67 1
132 141 4
62 77 1
71 131 3
2 55 4
50 55 4
104 131 1
57 95 1
86 39 1
128 59 4
24 123 1
124 90 3
80 11 2
51 66 2
88 12 3
100 49 3
118 53 4
101 72 2
92 8 2
17 44 1
88 50 3
20 118 2
84 130 3
111 29 2
140 65 4
138 35 4
23 100 3
78 122 2
109 116 2
68 141 4
110 43 2
130 124 4
33 88 4
141 40 2
141 148 4
103 66 3
63 22 1
2 70 2
60 97 1
27 31 3
123 47 3
102 43 3
76 112 2
149 9 1
60 93 4
111 92 2
91 20 3
41 111 2
110 141 4
53 133 1
66 99 3
61 118 3
24 48 1
16 82 1
18 20 1
71 74 1
145 142 1
84 10 1
88 126 3
122 57 4
27 16 4
99 75 3
66 58 2
34 121 2
4 39 4
21 65 4
137 107 1
55 119 1
74 114 4
63 56 4
105 50 3
98 129 2
117 62 4
49 24 4
12 39 4
14 148 4
48 98 3
93 22 3
137 118 4
103 104 4
143 78 2
35 98 2
108 136 3
94 123 1
146 28 1
121 88 1
94 23 1
87 119 4
74 125 2
87 125 3
50 63 3
128 144 1
33 27 3
58 23 4
82 126 2
48 3 1
6 10 1
93 139 4
126 70 3
79 92 3
83 92 4
6 44 1
23 22 2
26 72 2
96 11 3
30 42 2
42 57 3
48 86 2
133 23 3
2 35 3
103 148 2
64 45 3
50 3 4
6 9 2
63 35 2
21 145 2
112 82 1
115 107 4
10 115 1
10 89 2
113 41 2
75 115 3
128 63 3
129 54 1
3 111 3
107 103 1
137 28 2
93 95 1
25 105 3
138 71 4
68 139 1
132 89 4
46 64 4
3 85 1
35 42 4
117 45 4
44 132 4
81 80 4
76 97 4
38 100 2
65 19 2
120 61 1
30 130 3
138 124 4
9 28 3
126 55 1
105 54 3
73 28 2
144 123 2
129 49 4
105 88 2
143 44 2
107 97 4
0 120 4
0 16 3
67 118 2
62 33 4
132 1 3
10 11 2
28 92 4
118 111 4
12 63 4
127 105 2
116 101 4
132 139 4
31 105 2
57 94 4
123 46 1
49 119 2
89 44 4
60 15 2
64 55 1
76 117 4
30 137 1
135 102 1
67 69 1
110 146 3
53 109 3
148 23 4
83 147 3
39 14 1
63 52 3
145 27 3
131 82 3
9 128 4
94 106 3
16 129 3
117 29 2
117 100 3
118 17 2
62 67 4
83 106 3
2 113 2
52 43 4
35 21 1
66 98 1
95 59 1
148 39 2
88 34 2
45 12 4
36 26 1
138 72 1
35 94 3
51 113 3
108 70 2
146 16 2
51 142 3
43 118 3
40 66 4
32 3 1
78 30 3
122 137 2
23 46 3
114 88 1
3 14 4
55 80 3
124 43 2
135 100 2
77 58 3
123 86 2
105 120 3
137 44 2
7 82 2
122 142 2
34 89 4
65 54 2
31 120 4
89 88 3
61 106 4
67 94 2
46 42 4
20 67 2
38 79 2
117 50 3
96 92 2
118 105 3
96 81 4
126 40 4
8 120 1
142 33 4
111 68 3
43 122 2
147 126 4
79 74 1
61 75 3
57 71 3
116 50 2
80 115 1
83 14 2
47 1 2
71 19 4
130 7 3
39 32 4
29 61 2
62 71 1
113 101 4
123 66 1
117 122 3
62 125 3
21 76 1
71 135 1
70 103 1
26 62 2
126 125 3
62 54 1
17 35 3
103 87 4
43 42 4
95 33 3
142 123 2
96 141 4
57 90 4
59 97 1
122 72 4
63 147 1
132 125 2
11 138 2
31 76 4
89 111 1
95 129 2
5 74 4
126 85 4
46 7 4
21 127 3
130 119 2
64 24 2
35 143 2
87 121 1
71 133 1
102 8 4
16 77 4
28 100 3
18 82 4
85 69 1
1 124 2
146 82 4
12 123 4
87 46 3
15 65 2
12 113 3
104 18 2
123 82 2
24 31 1
76 44 4
116 136 1
9 134 3
127 22 3
74 121 3
130 26 2
72 6 1
69 83 3
61 137 1
106 73 1
41 104 1
103 82 1
137 87 2
15 74 1
12 47 2
27 83 2
51 109 4
119 36 2
107 63 1
145 83 4
120 64 2
88 128 4
11 9 1
17 36 2
64 141 3
148 20 2
61 9 3
135 63 3
81 58 4
82 45 3
128 29 2
125 28 2
148 125 2
141 127 3
49 62 3
118 19 3
108 91 2
44 104 2
105 59 1
13 118 4
60 27 1
77 98 2
6 16 2
60 145 2
143 68 4
105 119 4
131 106 2
72 36 3
35 132 2
134 63 3
39 98 1
31 28 3
84 13 1
59 50 3
64 30 4
40 112 3
92 47 4
90 98 4
9 74 3
75 85 1
108 82 4
36 66 3
4 122 1
91 29 1
46 142 2
29 102 2
14 54 3
122 25 1
145 128 3
146 14 1
61 142 3
36 9 4
86 62 3
127 77 1
79 11 3
47 53 3
65 46 2
87 142 3
1 85 4
92 66 3
74 127 4
142 10 3
138 28 2
18 41 2
103 102 2
106 37 4
119 107 3
75 26 4
146 119 4
62 92 3
19 105 1
128 79 1
122 36 3
124 53 1
115 5 2
136 21 4
115 79 2
12 70 4
121 93 2
131 115 3
132 5 3
92 30 1
121 21 1
109 74 3
116 73 3
111 134 3
30 149 2
60 31 2
24 137 4
94 87 2
85 145 4
16 134 4
118 96 4
13 133 4
47 5 4
135 33 4
144 85 1
87 73 1
49 106 2
44 131 3
74 48 4
52 7 3
102 100 4
11 108 3
62 138 3
15 77 4
112 23 4
112 92 2
52 129 4
62 95 3
53 100 4
77 1 3
17 9 2
38 102 3
110 8 4
6 111 2
70 73 4
140 26 4
57 4 4
124 65 2
129 112 4
17 132 2
127 84 1
112 128 4
115 39 4
67 124 4
140 1 3
18 60 3
46 149 3
112 11 2
135 26 1
126 5 3
66 102 1
120 148 4
43 126 1
95 37 3
85 52 2
48 22 2
64 12 3
129 17 4
59 87 2
64 69 3
128 101 3
147 3 2
46 75 3
2 26 3
31 96 1
122 60 1
76 122 3
1 70 1
3 128 4
31 62 2
17 111 4
88 82 4
134 59 3
134 99 3
39 97 3
90 77 2
4 38 3
142 80 1
9 45 2
2 134 3
14 110 2
72 77 3
64 127 1
130 79 2
84 143 2
145 86 1
46 125 1
44 70 1
26 132 1
76 133 1
63 146 1
113 142 2
113 13 4
48 36 1
27 24 4
127 18 3
77 64 3
145 32 3
0 6 1
111 121 1
121 79 3
54 126 1
71 35 2
142 66 3
13 101 1
87 65 2
87 54 1
74 117 3
108 28 3
135 11 2
14 59 3
130 78 1
21 114 3
134 4 2
61 46 2
141 113 3
