11063 150
108 125 1
68 99 4
103 148 1
119 16 1
104 72 3
125 96 4
17 9 3
84 139 3
30 26 2
144 124 1
106 107 3
103 3 2
115 26 4
121 59 3
38 67 2
85 66 3
61 80 1
115 146 2
68 10 4
104 64 3
148 113 2
128 127 4
12 110 4
83 110 3
80 31 2
125 58 3
135 120 4
16 137 3
132 47 3
96 72 4
132 13 3
8 113 1
108 2 2
129 0 3
50 58 1
37 3 2
14 28 2
80 71 3
147 33 4
70 145 3
147 145 1
124 34 1
138 31 4
92 80 4
33 102 1
95 49 4
132 4 3
51 117 1
94 68 4
10 106 4
64 61 1
75 114 1
27 146 1
108 75 3
125 97 2
122 107 1
132 109 2
44 56 3
78 12 3
69 41 4
38 113 1
68 67 3
96 26 1
71 33 3
30 85 3
90 129 4
18 103 3
2 117 1
33 137 4
80 113 3
4 100 3
58 24 3
55 136 1
100 115 3
4 83 3
20 91 1
87 122 3
0 47 3
138 144 2
70 143 1
77 105 1
31 142 2
43 44 2
148 39 3
85 68 2
126 148 2
58 87 2
122 103 4
90 131 1
51 122 2
79 96 4
121 125 2
96 1 1
36 8 1
61 128 2
102 24 2
113 61 3
100 65 4
140 46 1
52 69 4
100 138 4
138 55 2
11 43 4
84 0 1
76 50 3
146 96 4
70 15 1
116 73 2
65 133 1
125 94 3
35 11 2
118 121 4
104 118 2
43 40 2
57 5 1
111 77 3
31 0 3
98 43 2
69 81 3
65 107 1
26 40 2
53 15 1
130 17 4
44 111 2
98 4 4
126 86 2
120 28 2
97 68 1
60 118 2
31 43 1
24 21 4
42 141 4
36 79 4
24 113 2
104 142 3
83 30 1
62 84 2
133 102 2
104 80 1
104 70 2
48 116 3
106 125 4
13 23 4
80 3 4
130 52 4
100 88 1
77 58 3
79 72 2
126 105 4
67 55 3
139 73 1
136 137 1
130 37 3
119 96 4
38 71 1
29 114 4
68 7 1
137 102 2
28 6 3
12 129 3
55 85 3
123 64 4
72 138 4
142 27 4
12 138 4
12 10 1
5 31 1
140 120 3
147 81 4
77 66 2
17 136 2
98 106 2
107 87 1
49 43 4
144 34 3
35 134 2
96 120 4
100 22 4
66 16 4
48 144 3
63 19 3
134 6 3
31 78 2
108 103 2
12 29 4
92 72 2
111 120 1
17 18 1
32 84 1
21 46 1
130 38 3
82 84 3
29 101 1
50 111 4
96 133 4
56 115 2
121 9 1
51 8 3
65 76 4
41 119 4
69 133 2
145 32 4
3 8 4
85 13 1
78 114 3
86 38 3
35 71 4
146 126 3
88 83 4
47 82 4
96 42 4
64 91 1
144 81 1
102 80 4
60 32 1
133 75 3
4 135 2
30 65 3
137 139 4
128 93 1
95 139 4
108 39 4
41 85 1
123 53 4
97 6 1
32 125 2
48 143 3
125 98 3
118 2 4
36 9 2
43 74 3
15 16 2
112 141 1
19 47 1
125 51 3
52 140 2
113 21 4
12 26 4
103 72 1
142 133 2
6 68 4
59 80 3
123 68 3
60 37 4
77 116 4
74 49 3
38 146 1
49 124 2
96 90 3
21 81 2
143 146 3
6 93 3
148 54 1
86 123 4
99 35 1
25 23 3
105 67 4
57 99 3
76 121 3
85 73 1
100 147 3
109 99 3
131 35 1
143 124 3
16 44 2
44 81 4
134 50 2
56 22 2
24 135 1
72 130 2
82 123 3
68 120 4
18 148 3
135 113 3
79 28 2
46 79 4
68 102 2
109 81 1
54 80 3
53 40 2
21 107 4
86 124 3
143 33 2
72 107 1
29 130 2
117 14 3
133 89 2
63 134 4
16 63 4
17 70 3
110 37 2
57 103 1
57 29 3
19 140 2
74 12 3
122 142 2
29 20 1
7 112 2
135 94 2
148 56 1
18 146 1
147 64 3
132 27 2
118 45 2
50 27 4
72 120 4
84 147 3
84 112 1
141 72 1
71 4 1
143 52 4
59 0 2
38 90 2
84 46 4
143 100 1
27 80 3
94 97 4
149 37 4
72 93 4
28 96 3
52 92 4
141 6 4
109 79 2
62 95 3
112 106 3
146 104 2
67 136 1
145 33 1
64 63 4
61 134 4
108 121 3
23 54 1
95 48 4
142 108 2
35 90 1
123 3 4
23 21 3
29 105 1
45 73 4
52 78 2
33 130 2
110 1 4
133 100 3
13 115 3
94 38 2
90 149 3
21 104 4
34 138 2
59 5 4
114 40 4
128 11 3
66 42 4
114 149 4
140 106 1
68 13 3
123 140 1
113 58 3
84 140 2
58 100 2
100 80 3
95 45 2
103 128 1
25 80 3
59 113 3
143 73 2
43 59 4
15 17 3
126 90 4
54 22 3
73 40 2
134 54 3
4 136 1
9 119 1
54 12 3
63 51 2
64 137 4
57 127 3
106 8 4
127 81 3
38 103 1
86 42 2
94 131 4
100 51 3
0 135 3
48 47 3
105 41 3
34 55 3
68 106 1
50 60 2
85 8 3
119 130 1
94 90 1
14 86 3
145 41 1
99 94 2
0 10 1
36 49 1
32 66 1
128 140 4
23 56 2
36 81 2
36 27 1
138 131 1
106 60 3
74 62 2
23 44 4
110 61 4
14 131 2
121 70 2
60 138 2
39 5 2
142 55 4
7 149 3
79 57 2
54 82 4
99 132 4
105 103 4
82 106 1
40 96 2
101 28 2
142 38 1
103 52 3
139 85 1
3 34 1
100 44 2
65 86 2
145 53 2
141 13 3
15 56 2
21 87 4
54 141 4
94 89 4
147 137 1
115 106 3
35 59 3
109 39 3
23 136 3
123 146 3
123 110 1
139 134 4
19 135 2
61 9 3
132 72 1
40 85 2
42 18 3
56 77 2
82 81 4
66 74 2
100 122 2
104 59 4
23 31 1
126 68 4
24 65 3
11 144 4
53 79 4
8 124 3
117 106 3
13 21 3
24 42 3
110 21 3
40 25 4
61 96 1
15 124 2
68 76 3
68 86 4
120 50 4
103 118 2
121 47 3
58 92 3
100 107 3
98 148 4
28 35 2
26 88 3
44 96 1
69 92 4
92 40 4
138 15 1
94 21 2
32 42 1
103 74 3
72 146 2
121 126 1
17 69 1
44 114 4
49 35 4
141 37 2
122 145 2
116 5 4
113 54 2
114 123 4
144 31 4
127 67 2
78 106 4
60 22 3
77 92 4
33 104 2
79 118 2
89 49 2
46 8 1
37 103 4
11 90 3
85 133 3
130 144 1
79 105 4
59 66 1
95 46 2
18 52 4
69 111 1
119 79 4
65 81 4
120 128 1
81 114 4
47 130 2
34 40 2
102 143 4
130 131 1
45 19 2
105 48 4
84 122 1
134 111 3
43 114 4
13 125 3
147 142 4
40 102 2
49 24 1
49 10 1
3 125 3
52 85 3
127 136 2
40 20 1
97 26 2
29 140 2
133 45 2
45 30 3
17 27 1
3 43 4
40 52 3
112 28 2
32 110 3
38 34 3
75 20 4
67 125 1
124 20 3
32 64 1
126 114 4
53 126 1
10 141 2
89 73 1
27 18 2
100 97 2
34 5 3
73 49 3
95 126 1
11 100 1
91 143 1
70 86 3
91 0 2
14 99 2
140 18 1
90 133 3
108 99 3
48 12 3
94 142 3
36 76 3
116 41 2
120 26 4
21 71 3
104 99 3
88 52 2
123 95 3
2 66 2
95 64 1
111 70 4
111 98 4
113 85 1
8 22 4
85 112 3
142 106 4
81 35 2
115 144 4
147 126 1
76 77 4
134 98 1
103 8 4
45 121 4
97 32 3
102 70 2
113 51 4
14 31 3
35 66 1
97 91 1
35 128 2
71 107 3
133 7 2
124 18 3
20 94 3
14 23 2
116 115 2
129 125 1
21 139 3
30 139 4
33 7 4
24 97 4
34 140 1
43 1 3
26 143 1
128 106 3
124 6 2
127 147 3
20 99 4
31 47 2
61 33 4
37 98 2
66 67 3
64 126 2
99 83 3
25 29 2
10 139 3
53 62 3
85 59 3
94 77 4
86 106 1
2 122 3
7 140 3
75 76 2
48 53 2
46 102 4
39 65 3
110 147 2
8 123 1
120 4 2
38 70 2
17 96 2
86 130 4
120 126 3
148 8 3
29 76 4
34 96 2
62 103 2
43 109 2
8 47 1
145 107 4
76 135 4
38 118 4
15 100 3
77 97 1
118 35 1
63 82 4
100 49 1
4 118 4
108 76 2
119 88 2
139 82 1
108 63 1
147 118 2
117 30 3
69 120 4
110 3 3
81 20 3
108 143 2
97 82 3
121 120 4
109 86 3
146 93 3
2 49 1
0 37 3
58 72 2
93 45 3
48 59 2
4 117 4
37 24 2
131 82 1
63 22 3
57 97 1
52 118 2
63 0 3
118 136 2
76 42 4
124 109 2
47 79 4
130 41 4
73 106 4
18 78 4
94 75 2
82 103 3
15 127 4
146 36 1
82 91 1
48 31 1
79 56 1
8 110 4
149 147 3
109 97 2
113 41 2
64 133 1
136 20 4
76 102 1
116 133 4
43 2 2
86 9 1
22 7 4
86 29 3
60 134 3
7 55 2
19 95 2
71 50 4
75 18 4
37 58 1
119 132 3
134 122 4
49 83 3
15 57 3
97 78 4
93 11 3
38 27 3
25 4 2
81 106 2
74 91 3
17 104 4
43 140 2
59 138 4
36 111 1
40 89 1
143 18 2
128 29 1
67 102 4
76 59 1
11 145 3
115 87 1
80 37 1
20 132 4
110 80 4
133 59 1
137 113 2
55 62 2
92 134 4
69 98 1
102 126 1
16 107 1
147 134 4
114 22 4
140 8 2
123 126 3
78 129 2
122 92 4
119 45 3
115 14 1
130 95 3
98 127 1
47 102 4
139 94 1
95 18 2
132 136 3
89 102 4
20 102 3
81 123 4
88 40 1
32 126 1
122 136 1
65 93 4
78 136 3
129 72 1
111 146 4
17 62 4
58 132 1
113 141 1
107 35 2
72 49 1
109 73 1
118 92 1
44 60 4
84 6 2
81 122 3
148 19 3
59 105 3
134 114 1
128 2 3
33 141 1
80 9 3
106 19 2
132 149 2
57 131 2
135 6 1
59 108 4
13 111 4
94 72 1
57 23 2
53 2 3
119 131 3
116 76 1
81 86 1
45 56 1
149 10 3
27 56 2
138 20 3
13 83 3
134 40 1
88 29 2
26 5 3
101 106 4
50 123 2
19 137 2
25 49 4
39 3 4
106 35 4
149 110 3
1 120 2
141 99 3
127 7 1
40 14 3
112 75 1
75 149 1
99 5 4
107 63 1
131 133 4
128 54 3
146 91 2
34 41 3
111 94 1
13 74 2
76 73 2
112 78 3
132 18 2
136 68 1
82 35 2
76 11 1
98 145 1
116 42 3
65 0 1
140 82 4
139 51 4
110 73 4
88 66 4
85 57 2
70 126 4
82 113 3
15 71 2
109 105 4
74 115 1
34 135 2
2 109 2
130 142 2
76 93 3
5 125 4
123 96 4
80 83 2
21 142 2
49 80 4
58 120 4
19 24 4
50 10 2
17 23 3
10 104 4
78 149 4
139 110 4
97 130 4
148 74 3
140 27 3
130 4 1
73 90 2
11 64 1
95 77 2
147 107 4
63 35 1
108 128 3
83 121 4
72 44 3
19 84 4
70 74 3
39 101 2
7 134 1
1 56 3
71 16 3
75 140 2
105 143 3
139 86 2
24 47 1
16 108 2
56 80 2
5 8 1
63 46 1
38 74 2
11 7 2
53 88 4
88 99 4
16 94 4
138 97 1
51 90 3
68 57 3
83 119 3
0 114 2
56 55 1
25 54 3
28 134 4
74 83 2
125 111 3
69 123 2
100 10 1
48 25 3
12 142 2
7 40 3
145 124 3
99 29 1
45 125 4
10 125 4
42 78 1
54 85 4
114 16 2
69 91 1
40 24 3
81 97 3
65 53 1
13 146 2
84 145 2
61 146 4
42 72 4
82 111 4
69 80 4
102 55 4
25 133 4
79 113 2
33 39 3
30 99 4
10 89 3
59 10 2
79 103 3
94 33 2
25 120 3
25 106 1
37 81 2
132 87 4
59 128 4
7 136 4
51 146 4
24 115 1
68 79 1
126 52 1
125 63 2
97 18 3
92 18 1
138 64 4
6 82 1
48 75 3
117 66 1
30 34 3
2 24 4
86 116 2
145 125 2
93 114 1
134 46 4
132 7 1
75 26 4
51 88 1
111 40 3
56 5 2
13 65 4
98 85 3
87 41 1
121 71 2
101 114 2
73 95 4
81 40 4
47 119 3
10 55 4
37 85 3
6 31 3
93 54 2
41 82 1
62 148 1
4 86 3
19 82 1
109 108 1
108 47 3
48 118 2
127 141 3
105 73 2
134 141 3
13 54 1
83 65 2
130 121 3
23 16 4
109 46 1
2 138 3
116 47 4
110 88 4
127 149 4
12 118 4
131 72 4
89 123 2
44 77 2
86 108 3
88 126 1
73 88 3
4 17 2
46 20 1
87 49 3
92 85 2
123 38 3
119 76 2
127 26 1
7 118 3
59 72 3
146 81 1
130 128 3
51 52 1
108 33 1
32 130 3
146 108 3
120 20 3
97 29 4
66 121 4
130 56 4
93 26 4
22 123 1
109 61 4
148 105 3
64 0 4
35 72 4
23 10 3
4 123 2
27 110 4
32 92 4
90 80 3
52 44 4
67 64 3
80 132 3
101 20 4
38 64 3
83 64 3
55 39 2
25 42 3
14 81 1
91 38 2
133 34 3
22 42 4
82 80 2
19 73 4
22 108 2
108 134 1
107 7 2
16 136 2
62 45 3
31 104 3
133 24 2
35 91 4
81 47 3
119 107 3
117 126 4
48 28 1
146 10 4
145 46 3
137 58 4
91 78 1
1 72 1
107 45 4
13 110 3
72 148 3
149 102 2
16 64 2
68 122 3
48 20 1
149 128 4
2 10 1
52 106 2
115 76 4
13 11 2
45 92 3
21 119 4
24 11 2
126 149 4
102 118 2
109 58 2
110 25 2
86 119 4
34 4 4
33 5 4
76 53 1
134 123 1
100 140 2
9 38 2
75 44 2
21 118 1
134 84 4
9 65 1
95 147 2
139 132 3
148 68 1
57 67 4
144 67 3
98 28 2
46 78 4
40 140 1
65 72 1
119 134 1
66 69 1
145 96 3
77 133 4
81 9 4
63 52 4
26 98 2
149 77 1
22 65 1
139 121 4
56 106 2
97 144 3
9 42 3
45 31 4
95 44 4
51 11 3
148 33 2
74 147 1
80 121 3
79 11 2
85 100 3
60 33 1
12 113 4
73 57 2
32 94 4
96 36 4
135 52 4
143 56 2
62 4 3
90 9 4
37 27 2
117 67 2
68 5 3
141 80 4
138 68 4
130 7 3
126 137 3
64 66 4
86 80 2
147 51 4
133 88 2
137 86 1
149 23 2
45 149 2
104 22 4
139 53 3
129 147 2
130 129 4
121 88 1
132 126 4
114 46 2
38 69 4
143 31 2
5 53 2
70 52 3
46 146 3
68 60 2
23 26 2
98 90 4
74 6 3
89 101 4
81 38 4
61 68 4
133 19 1
17 10 2
73 79 4
7 142 4
92 1 4
138 133 1
77 81 3
1 77 3
20 129 3
26 89 3
59 106 1
7 13 2
92 78 4
136 138 1
16 132 2
40 5 1
29 64 4
81 148 3
146 95 3
88 76 3
133 5 3
60 13 1
9 31 1
126 6 4
60 70 3
41 58 3
149 85 4
136 21 3
135 137 2
38 145 2
36 89 3
70 147 1
48 69 1
38 7 4
10 63 1
123 116 1
31 129 2
120 110 2
89 59 4
16 48 3
114 109 4
41 47 4
138 101 4
89 35 1
21 12 1
56 39 4
115 148 3
16 19 4
144 2 1
75 21 3
39 102 1
113 131 3
11 54 1
2 6 3
55 30 3
52 80 3
30 110 2
96 19 2
26 67 4
44 62 1
8 88 3
140 91 4
77 45 3
25 127 1
31 85 4
26 117 3
133 51 2
137 60 3
27 15 3
43 113 1
79 108 1
19 51 3
122 93 1
60 136 4
93 70 4
131 16 4
97 8 1
100 8 1
56 46 1
53 102 3
50 69 2
3 66 4
73 35 4
132 68 4
94 82 3
140 116 4
126 74 4
130 80 2
147 114 4
40 42 1
71 87 4
32 54 3
74 37 1
143 34 3
67 13 1
100 130 4
26 7 3
145 65 4
133 43 2
106 132 4
91 27 3
57 107 1
13 24 3
111 148 1
105 100 3
42 48 2
128 144 4
120 134 4
47 141 4
37 79 4
101 47 2
135 104 2
88 104 3
47 77 4
124 40 4
18 119 4
137 87 3
101 110 1
38 65 1
144 149 3
12 1 2
0 42 1
68 44 2
51 54 1
31 65 3
148 143 1
108 133 1
139 142 1
142 140 3
133 106 2
146 76 4
79 110 1
124 1 4
114 67 1
70 122 1
90 4 4
85 118 2
99 67 1
22 84 4
118 95 1
142 73 3
45 80 3
113 129 3
80 6 3
149 142 1
23 30 3
33 50 4
27 34 1
29 132 2
82 107 2
69 33 1
87 83 2
73 77 4
70 33 3
122 143 3
35 61 4
63 21 1
85 12 2
149 79 3
75 73 1
116 66 3
101 32 3
113 40 3
115 133 2
124 110 3
137 9 1
127 4 3
74 20 1
93 66 2
12 117 3
113 48 2
49 71 4
5 147 1
136 121 1
104 128 2
119 24 2
79 107 1
105 78 1
144 18 1
81 113 4
65 108 4
5 121 4
129 85 2
122 5 1
32 67 2
100 93 4
41 40 4
45 111 1
65 47 3
71 41 4
74 145 1
42 73 4
22 146 1
70 72 1
113 4 3
27 93 2
4 87 2
42 129 1
91 111 2
93 106 1
77 107 3
149 106 3
83 54 2
145 115 4
68 116 2
42 34 4
10 48 4
82 83 1
16 75 2
37 11 1
118 26 2
148 49 4
5 4 1
108 46 1
45 75 3
112 20 1
144 102 2
71 133 4
136 57 4
92 71 1
67 119 4
17 144 2
68 58 4
13 22 3
41 134 4
119 113 1
148 78 4
131 39 3
28 100 3
23 107 1
16 115 4
67 61 2
86 102 2
101 38 4
105 20 3
89 44 4
57 81 4
23 139 1
97 23 4
8 96 1
5 44 1
54 75 1
119 110 1
88 75 3
113 45 2
35 104 4
73 101 3
31 118 2
78 33 1
40 61 3
101 21 3
108 89 3
70 91 4
20 110 3
47 71 1
4 69 4
16 41 3
56 102 2
139 78 4
119 138 3
119 23 3
148 138 1
147 41 4
1 130 2
3 6 1
98 87 3
37 28 4
140 65 2
34 141 4
67 129 3
53 23 3
35 95 4
49 41 2
84 25 4
95 96 4
148 24 3
33 114 1
49 128 1
143 27 3
131 85 2
70 58 2
3 26 1
54 68 2
139 99 1
1 125 3
129 99 1
138 80 2
44 147 2
8 78 4
4 16 1
27 4 3
15 72 4
2 130 1
131 104 1
117 52 1
70 123 3
42 43 2
51 89 4
133 129 4
82 114 4
40 112 1
45 105 4
76 9 3
32 53 1
127 116 3
130 26 1
85 61 1
136 33 2
53 37 1
35 40 3
73 50 2
39 130 1
3 71 3
104 26 3
60 34 4
42 104 3
133 132 3
51 9 1
141 27 2
108 32 2
55 54 3
117 137 4
148 124 3
1 24 1
89 149 3
42 53 1
101 94 4
87 116 3
86 52 3
80 72 3
74 16 1
80 18 1
53 136 3
56 145 4
123 93 2
26 113 4
85 141 4
124 135 4
145 16 2
37 12 2
12 6 2
38 52 2
70 77 1
98 115 3
110 40 1
148 14 1
87 85 1
28 55 2
91 28 4
101 77 1
32 139 2
84 61 3
28 143 2
131 11 1
122 118 3
141 36 3
65 132 1
10 121 1
88 42 2
66 110 4
81 61 1
52 105 4
7 109 4
130 57 3
92 43 2
94 11 1
141 59 4
9 20 4
80 34 1
125 118 2
24 38 3
50 26 3
117 9 1
119 17 4
86 85 1
125 28 1
107 90 1
52 31 3
64 93 2
58 8 2
3 96 2
113 99 2
84 130 2
88 117 4
42 62 4
69 32 3
8 45 2
85 14 2
32 119 4
7 29 4
124 66 1
105 23 4
67 143 4
45 60 2
128 63 2
27 8 4
44 149 1
123 91 3
52 104 2
148 106 4
3 4 1
35 10 2
3 100 3
26 11 1
82 121 3
24 111 3
43 80 1
123 49 4
30 73 3
84 103 1
54 136 4
138 14 3
3 120 4
103 68 2
127 91 3
61 0 3
83 10 1
31 146 1
50 107 3
115 84 2
32 72 3
145 75 4
119 80 2
86 78 4
5 25 2
148 32 4
9 146 4
99 23 3
109 10 4
24 70 4
123 18 3
148 20 1
109 101 1
120 38 1
49 65 2
131 24 4
65 48 1
100 2 4
118 3 2
93 59 3
93 138 1
54 86 2
64 35 4
68 101 3
45 124 3
88 37 3
70 46 3
85 24 1
27 118 1
98 59 3
11 116 3
94 114 4
43 39 3
73 82 2
58 45 1
34 132 3
132 38 3
70 59 2
67 18 3
140 23 1
144 5 2
16 142 3
20 88 4
133 27 3
68 83 4
14 96 2
114 56 2
84 24 1
37 112 1
32 43 4
54 122 4
90 14 2
104 57 4
104 133 1
66 105 2
50 143 2
77 43 4
27 75 3
99 92 4
131 52 3
16 39 4
66 143 2
39 91 4
9 142 4
31 2 1
85 11 2
124 67 2
32 118 3
63 18 4
42 75 3
105 80 2
96 38 1
104 61 3
149 93 2
6 22 3
119 50 2
52 42 4
41 136 4
105 86 2
50 70 3
25 95 1
28 13 1
99 21 4
129 84 3
45 44 4
118 141 1
125 33 1
59 45 2
55 72 2
108 74 4
30 125 1
147 139 4
109 30 2
145 0 3
99 74 2
13 43 1
71 40 2
103 146 3
130 28 1
101 53 3
8 16 3
79 86 1
7 20 4
7 62 3
43 139 2
102 138 4
57 91 1
67 96 4
35 119 3
81 56 2
96 97 4
148 141 1
130 53 2
93 140 3
36 143 4
34 63 1
28 54 2
133 55 3
99 8 4
68 109 3
57 105 1
50 126 1
132 15 4
42 87 3
83 75 3
71 68 1
89 23 2
98 133 4
69 45 4
96 5 3
87 81 2
134 12 2
131 28 4
148 55 3
132 70 4
116 30 1
132 102 2
0 100 4
97 45 2
48 5 3
80 99 2
84 110 2
115 46 4
15 145 1
121 67 1
43 85 4
35 26 3
22 102 2
18 5 4
71 13 3
28 30 4
7 31 2
8 52 3
101 5 1
60 18 1
101 30 1
114 77 4
122 74 1
18 44 4
4 94 4
143 2 4
54 96 1
8 60 1
7 67 4
16 146 4
130 87 1
84 143 1
9 77 1
15 144 4
52 65 1
5 20 3
143 11 1
128 28 2
109 48 3
90 134 1
10 53 1
75 71 1
20 114 2
137 84 2
138 90 2
33 142 2
123 144 3
37 139 1
38 48 2
16 91 2
26 55 2
77 50 1
149 115 1
112 146 2
143 40 1
68 15 2
47 12 3
29 81 1
25 86 3
3 130 4
148 69 1
41 25 4
115 62 4
71 139 1
42 124 3
136 46 2
107 99 3
41 44 4
94 29 1
90 18 3
4 121 2
81 66 4
149 80 1
46 66 1
74 127 3
41 132 1
22 147 4
35 39 1
76 132 1
10 67 4
78 111 2
50 88 3
17 74 4
65 63 2
81 149 1
53 129 4
65 46 1
143 104 1
137 47 2
112 116 1
146 141 1
99 45 1
12 33 1
38 77 4
137 112 2
66 55 1
25 142 3
54 140 4
135 134 1
106 96 4
122 105 3
1 132 4
63 6 1
140 4 3
124 137 1
95 52 3
103 32 3
120 57 4
97 60 1
110 63 1
141 0 2
76 126 1
57 19 3
20 106 3
42 142 3
97 42 3
82 119 4
58 123 2
26 6 2
106 26 3
107 111 1
113 76 3
33 75 4
19 72 4
134 4 4
111 11 4
96 136 2
94 45 2
52 53 4
18 53 3
89 125 4
54 38 1
97 102 3
86 140 3
138 74 3
25 101 1
118 129 2
91 114 1
24 27 4
26 142 2
7 4 1
125 66 1
31 71 4
90 135 4
8 63 1
92 137 1
6 73 3
68 53 2
34 50 4
106 47 1
119 81 4
67 31 2
28 18 3
43 126 1
79 144 1
78 138 1
36 108 4
10 39 4
39 99 3
33 90 4
124 92 2
60 10 4
77 115 3
130 118 1
58 10 3
15 108 2
113 52 2
81 39 4
115 78 4
85 91 2
98 40 2
123 109 3
139 122 2
88 127 2
11 58 4
140 114 3
118 99 4
73 39 4
132 17 2
47 20 4
105 6 1
102 71 3
19 99 3
110 114 1
56 13 2
40 13 3
59 3 3
146 102 4
61 63 4
77 18 2
96 110 3
130 140 1
54 50 4
134 16 4
103 58 2
70 73 2
14 29 1
147 31 4
135 127 3
53 28 3
91 126 1
131 111 4
41 123 3
84 35 1
61 87 2
72 99 1
55 24 1
135 88 4
72 56 1
134 32 2
114 1 1
51 40 3
93 73 1
137 100 3
43 16 3
139 16 3
62 56 1
17 137 1
9 102 2
81 111 1
81 126 1
140 0 2
79 130 2
123 87 3
134 44 4
124 46 4
2 102 2
144 46 1
26 109 3
88 6 4
117 59 2
19 70 2
114 62 3
29 92 3
89 126 2
122 31 2
4 146 2
137 149 4
142 3 1
119 7 1
81 1 4
131 99 4
68 40 3
20 146 3
98 15 4
133 124 3
64 90 4
113 67 2
0 11 4
0 26 1
145 4 1
103 71 1
77 88 3
89 80 1
77 79 1
55 46 3
51 69 1
42 108 3
40 70 2
128 83 1
56 9 2
104 91 3
61 5 1
127 99 4
82 12 2
4 138 1
131 26 2
29 11 1
5 29 1
111 30 3
50 40 1
63 39 2
74 77 2
10 93 4
73 58 2
39 144 1
62 47 2
56 47 2
62 83 3
85 142 3
36 85 3
36 133 1
21 39 1
28 119 2
113 39 2
77 141 2
142 77 2
92 26 3
133 6 1
34 148 1
16 59 4
51 27 4
77 126 3
12 99 4
69 83 3
28 1 3
111 27 4
32 7 1
91 15 1
34 71 2
94 121 2
109 122 2
134 45 2
54 56 3
73 107 4
114 3 1
87 64 4
94 34 1
16 28 2
127 124 4
55 134 1
107 128 1
69 8 1
56 86 2
40 9 3
86 128 1
53 104 3
98 10 3
105 28 2
30 46 1
90 91 3
4 76 4
45 98 4
138 45 4
36 57 1
129 32 1
2 1 4
31 32 1
9 106 3
30 87 2
91 102 1
1 139 1
25 146 3
9 52 2
112 100 1
50 93 4
25 62 2
112 13 3
90 31 4
30 129 2
144 51 3
94 42 2
139 20 3
19 6 2
50 106 1
39 85 4
142 53 2
80 95 4
68 91 1
13 16 1
18 110 2
47 120 2
128 119 4
51 109 4
79 104 1
137 82 3
84 42 2
24 149 3
134 80 2
114 41 2
138 130 2
128 72 1
82 3 3
91 133 1
58 127 3
38 0 3
149 112 4
24 52 3
13 93 4
9 19 3
1 85 3
76 97 1
140 103 4
133 53 3
143 112 1
67 69 4
61 62 2
100 53 1
27 119 4
0 50 2
21 42 2
103 0 1
38 25 1
148 134 4
17 3 2
44 15 2
90 114 4
103 100 4
35 130 4
41 95 2
4 72 2
55 124 3
148 133 3
38 92 3
5 78 3
84 50 4
47 91 4
10 99 4
15 32 4
65 3 2
97 106 4
50 101 1
11 119 3
95 132 4
109 3 4
139 52 4
136 101 4
43 20 2
54 106 1
15 115 4
62 124 4
148 63 3
82 112 2
110 44 2
123 94 2
2 141 4
2 85 2
1 94 4
88 113 2
133 120 3
17 87 1
112 73 4
88 102 1
104 60 2
132 114 1
97 93 1
67 147 4
78 134 4
7 77 2
111 60 2
18 8 3
133 35 3
107 66 3
2 39 3
121 29 1
2 37 3
11 62 1
15 113 3
14 98 1
124 56 2
92 97 4
85 45 2
43 54 4
98 100 3
37 118 1
55 104 2
116 149 4
55 146 1
50 98 2
51 10 1
145 82 4
110 130 1
117 78 2
75 61 2
48 126 1
75 85 2
77 124 2
7 16 4
22 136 2
1 84 1
61 2 1
120 86 2
88 89 2
119 43 1
66 40 1
80 106 3
31 107 3
58 104 2
56 41 1
116 126 2
89 87 4
4 80 3
86 27 4
87 111 1
46 75 3
145 12 3
114 107 1
78 48 3
92 22 4
137 78 4
8 26 2
8 2 2
19 26 4
15 89 4
124 85 4
48 117 4
120 118 4
128 129 1
13 121 3
82 31 2
75 127 4
30 81 3
128 90 2
2 14 1
44 123 4
21 100 2
65 141 4
141 84 1
99 93 1
139 89 2
131 124 3
51 105 1
5 17 2
147 4 2
43 135 2
148 40 2
119 40 2
6 90 2
36 99 2
114 50 4
129 11 3
116 13 3
54 17 2
146 80 2
23 76 2
80 26 2
69 85 1
25 107 3
75 99 2
20 23 2
44 119 1
99 101 2
115 30 2
86 146 4
68 80 3
105 83 2
83 18 3
12 121 1
76 16 2
55 0 2
0 62 3
135 71 1
60 14 2
23 34 2
27 103 2
43 101 4
98 39 1
126 143 1
127 70 1
102 73 1
29 126 4
60 147 4
69 139 1
50 113 3
10 120 1
66 99 1
79 19 4
73 54 2
127 78 3
51 12 2
76 145 1
78 28 1
105 140 2
43 128 1
83 40 2
64 149 1
20 42 1
96 4 4
73 108 4
39 78 2
15 45 1
128 50 2
114 142 2
89 100 1
39 124 2
79 122 1
62 21 3
99 49 2
86 136 3
73 122 2
81 78 3
69 104 2
121 105 4
33 85 2
98 101 3
37 129 4
50 51 4
73 0 3
142 4 1
57 109 2
89 121 4
61 50 1
14 72 1
74 95 3
133 10 3
15 5 3
14 82 2
48 107 3
113 149 3
115 111 3
114 99 4
116 33 1
78 51 1
85 104 4
44 99 4
56 108 4
143 61 1
61 59 1
84 92 4
129 75 2
44 125 3
100 120 1
139 63 4
16 29 2
113 90 3
64 13 3
36 11 4
105 36 2
131 15 2
100 6 2
116 138 4
90 116 3
105 54 2
121 58 2
86 91 1
88 147 4
0 120 3
26 140 1
23 122 1
79 39 1
9 130 4
