11063 150
47 11 4
121 47 1
83 31 2
130 34 2
41 127 1
85 104 2
66 30 2
145 69 1
25 90 3
82 112 4
12 124 4
107 28 1
141 36 3
148 9 1
11 134 4
88 27 1
35 104 1
145 18 3
92 111 1
83 148 3
148 78 3
24 44 4
5 24 1
127 128 1
85 24 4
73 105 2
77 108 3
73 82 2
112 43 4
142 19 1
4 72 2
32 101 3
86 108 1
55 117 3
62 56 2
20 130 2
58 33 4
64 137 2
63 130 1
125 24 4
83 109 2
48 86 4
86 79 3
92 87 3
73 40 1
99 59 1
131 121 3
124 8 2
119 130 4
28 109 2
121 106 4
102 131 1
95 148 1
16 70 1
42 113 2
77 39 1
131 5 1
72 52 1
83 130 3
130 3 1
138 115 3
5 48 2
46 18 4
47 126 1
142 59 4
133 147 2
53 81 2
11 6 4
0 94 2
46 40 3
13 97 3
34 4 3
146 34 4
18 63 4
20 102 4
2 145 3
132 64 1
9 86 1
106 54 1
123 105 1
96 108 4
146 102 4
122 117 4
69 10 3
126 103 4
111 7 1
79 3 2
130 91 4
37 72 3
138 107 4
24 95 3
75 148 4
65 117 4
60 106 1
7 125 1
3 7 4
141 122 2
139 71 2
22 109 3
38 47 3
29 43 1
77 65 4
97 48 4
57 56 2
70 56 1
105 63 1
53 97 4
101 119 4
100 66 1
84 77 2
3 97 3
2 113 4
17 19 3
61 70 3
148 84 2
143 72 2
33 89 4
132 128 1
90 6 1
19 42 4
80 5 3
51 104 4
94 104 2
104 109 2
54 21 1
101 65 3
58 87 1
10 51 4
40 74 1
29 21 1
40 24 1
126 0 4
67 109 3
72 29 3
76 91 3
31 68 3
115 123 2
76 134 4
74 20 2
41 78 1
51 33 1
11 130 4
93 40 2
46 109 1
39 106 4
106 114 2
115 28 2
117 144 2
88 31 3
92 94 4
59 16 1
83 48 1
63 27 4
40 41 4
79 125 4
115 116 3
33 124 1
140 37 2
61 51 1
6 15 3
125 134 2
67 138 3
107 134 1
21 48 3
33 97 2
72 71 4
80 90 3
13 130 3
23 42 3
105 12 1
82 118 4
97 29 2
69 0 3
15 55 4
58 44 2
9 42 3
27 148 2
126 15 4
123 118 2
134 143 1
60 44 4
33 148 1
18 67 3
76 126 1
136 7 1
82 119 2
49 108 2
84 88 3
111 48 4
45 0 4
67 8 3
71 76 2
63 123 3
32 135 3
98 26 3
78 100 3
93 48 3
74 52 2
60 10 4
113 137 1
23 84 2
65 123 1
21 119 4
131 11 1
101 29 4
26 102 3
52 107 3
110 67 4
29 68 1
100 51 1
35 40 4
65 25 3
68 45 1
110 35 1
26 46 2
33 53 2
126 100 3
98 72 3
29 63 4
20 38 2
38 39 1
145 13 1
94 95 4
110 98 2
104 108 1
105 129 3
105 42 4
7 76 2
56 9 4
146 104 4
123 28 2
69 135 2
29 32 3
50 36 1
98 60 4
144 38 3
44 14 3
104 95 1
81 66 1
113 18 3
41 82 2
63 78 3
80 12 3
63 95 1
2 51 1
132 24 2
44 112 1
111 69 4
11 106 2
148 50 2
79 116 2
49 127 4
143 149 2
38 135 2
109 133 1
84 93 2
126 44 3
47 140 2
89 46 2
30 52 3
95 47 2
44 94 1
92 8 4
21 122 3
73 34 4
8 98 3
36 88 2
11 79 4
120 9 4
111 126 2
31 118 4
63 60 3
108 126 1
131 54 1
111 45 4
37 104 4
108 65 2
46 90 2
90 68 2
79 21 2
47 112 4
14 22 2
111 113 4
52 84 1
94 23 1
58 85 4
145 31 2
8 133 2
148 58 4
130 48 3
39 4 4
6 17 4
137 54 4
20 123 3
48 62 1
86 111 3
5 94 3
4 31 4
47 2 2
76 111 3
13 50 1
74 133 3
126 20 4
125 11 4
40 105 4
56 123 1
93 35 4
132 134 4
69 26 1
55 114 4
33 38 2
73 140 3
117 124 2
8 76 4
2 60 2
74 26 2
138 112 2
118 100 3
40 22 2
55 47 4
124 147 2
27 51 2
120 112 2
123 62 1
74 47 3
89 117 1
46 102 3
99 70 3
83 39 1
138 56 2
99 62 3
71 19 2
110 104 3
90 45 4
74 106 2
74 19 4
97 49 2
138 16 3
84 118 4
116 56 2
76 41 4
48 54 1
50 143 4
47 17 4
64 50 2
37 42 3
44 96 2
54 43 4
80 17 1
66 68 2
37 14 4
92 23 3
81 94 4
107 19 2
142 12 2
111 52 2
51 142 4
57 72 2
79 46 3
122 13 1
11 42 2
15 16 3
117 13 1
88 102 1
110 8 1
86 121 4
82 83 1
136 23 4
36 105 3
99 107 2
90 121 1
90 59 4
134 58 3
144 121 4
35 52 4
36 60 4
137 35 4
25 67 4
143 1 3
39 90 1
147 77 2
146 86 2
81 28 4
9 20 2
136 145 4
99 22 2
17 52 1
119 77 3
141 70 1
99 53 1
8 142 3
107 143 3
13 84 1
83 136 2
79 36 1
12 106 2
85 145 1
50 28 4
47 66 2
89 80 3
95 78 3
74 53 3
123 92 1
101 50 3
89 140 3
140 145 3
20 51 3
40 95 3
121 6 2
21 109 4
52 56 3
122 139 4
16 55 3
25 31 1
67 79 3
8 20 3
25 140 3
56 144 2
87 88 1
59 50 3
146 87 4
136 39 2
37 77 3
0 72 3
11 40 4
104 47 3
138 141 1
133 62 2
48 100 3
141 149 4
14 90 1
32 16 2
69 104 4
4 104 3
13 72 1
115 15 1
73 112 4
29 138 4
110 128 2
83 129 4
67 71 3
85 144 1
69 142 4
106 7 2
110 30 3
8 100 4
60 141 3
73 147 3
55 49 3
49 120 3
43 111 1
77 90 3
31 19 3
80 79 4
116 121 2
89 64 3
7 50 3
7 13 3
40 88 2
63 125 3
131 86 1
126 119 3
47 32 1
96 113 1
104 46 3
81 19 4
25 13 2
126 37 1
33 95 1
127 2 4
14 108 2
116 8 4
13 45 1
98 127 2
139 149 1
64 116 1
76 35 3
19 53 4
18 66 1
111 54 1
86 133 3
58 10 2
5 39 1
46 23 4
63 33 3
18 48 4
81 83 4
106 19 3
55 139 3
32 137 4
62 34 4
17 2 3
7 145 2
9 17 3
134 139 3
31 35 1
20 82 2
26 4 4
33 64 4
22 103 3
56 139 4
20 127 1
112 57 3
109 39 2
49 81 4
30 32 2
87 15 2
123 130 3
46 56 2
64 122 1
6 115 1
126 147 3
38 19 4
13 127 3
59 30 1
100 40 2
57 31 1
125 137 2
118 74 3
17 35 2
133 108 1
14 71 3
96 62 4
124 69 1
17 75 4
144 73 3
122 46 1
72 47 1
10 134 4
121 38 4
7 149 4
116 1 1
53 22 4
50 40 2
0 23 1
5 26 3
116 77 2
148 23 3
66 3 3
25 36 1
82 123 2
77 14 2
129 32 3
137 143 2
47 93 4
51 57 2
33 80 3
98 47 1
44 51 2
35 134 3
0 37 4
5 46 2
54 58 4
105 51 1
69 36 3
81 93 3
138 5 1
44 110 1
130 17 3
60 47 3
70 15 1
76 37 3
42 99 1
32 26 2
16 18 1
93 142 3
24 88 1
58 94 3
110 109 4
65 13 3
52 7 3
144 45 1
62 6 2
135 138 1
22 113 4
106 79 4
105 120 2
113 100 4
17 58 3
44 62 4
60 136 3
30 0 1
94 98 1
80 101 4
93 79 3
34 121 1
108 102 1
117 123 4
104 72 1
54 4 1
66 134 4
97 59 4
64 16 3
115 0 2
70 149 1
137 16 3
1 70 2
117 28 4
50 145 4
91 55 4
44 83 4
133 97 2
17 54 2
52 144 1
66 114 4
64 94 3
15 50 1
93 137 3
40 124 2
9 140 3
147 30 3
122 28 4
29 9 4
56 99 4
91 24 1
20 42 2
87 60 2
60 104 2
124 137 1
116 74 1
56 137 3
66 86 2
104 89 1
0 122 3
149 85 3
145 91 1
123 53 1
66 110 1
116 78 2
8 122 4
35 26 3
95 145 3
99 129 1
135 110 2
13 22 3
140 27 1
4 6 1
68 95 2
149 6 3
53 121 1
25 136 2
84 149 2
149 101 3
18 70 2
26 89 4
147 123 2
71 117 4
125 64 2
56 47 2
117 108 4
144 2 3
97 88 4
4 78 4
126 7 1
78 30 3
14 141 2
71 101 3
6 125 1
24 25 3
100 63 2
138 39 1
77 76 3
101 64 1
112 41 2
91 109 1
66 146 3
74 17 1
26 28 3
57 100 1
133 130 1
84 47 4
33 140 1
112 78 1
37 41 3
21 115 3
16 73 3
79 108 3
42 16 2
125 102 2
115 36 2
71 143 4
95 71 2
93 92 4
61 142 1
107 135 3
132 2 1
30 67 2
88 137 2
141 133 4
93 24 3
43 53 4
69 49 4
71 43 2
18 27 4
83 63 1
45 6 2
125 45 2
20 43 2
132 32 2
83 101 2
124 70 1
19 27 2
85 80 3
140 10 3
62 108 4
0 107 1
11 30 4
111 72 4
122 36 1
15 43 2
147 47 4
133 14 4
48 104 1
15 13 3
16 1 2
12 33 3
120 84 2
67 63 2
27 77 2
111 27 2
76 93 3
129 140 1
52 54 1
96 107 2
132 84 2
112 81 3
40 125 4
128 29 4
141 6 3
103 23 2
79 107 3
135 44 1
78 105 1
29 120 2
95 0 1
80 114 4
146 56 1
92 40 4
134 82 3
34 36 3
58 42 1
143 16 3
96 123 2
107 124 2
81 32 1
42 30 3
48 75 2
82 8 3
53 13 4
136 5 3
48 19 4
52 114 2
113 92 3
125 71 3
0 10 4
148 125 2
49 68 1
6 51 3
14 91 4
28 56 2
139 10 3
90 63 1
22 126 1
73 100 2
70 63 3
45 74 4
50 95 2
73 51 4
52 53 2
109 117 4
52 12 4
84 115 2
68 51 2
6 105 4
54 80 2
45 63 3
93 4 3
70 25 1
86 82 3
5 130 1
142 40 2
102 114 1
85 122 3
149 120 4
30 44 3
78 87 4
44 12 2
142 98 4
130 94 2
9 135 4
63 4 4
69 34 4
79 98 2
63 79 1
25 79 3
115 63 4
116 93 1
116 63 3
112 87 1
19 70 1
75 145 3
30 38 3
28 139 1
135 137 1
135 96 2
70 69 1
4 81 4
74 43 3
21 107 1
108 101 4
24 86 1
145 11 1
76 28 1
30 94 4
45 104 3
98 117 1
13 146 1
128 124 4
112 72 4
127 116 3
97 143 2
7 55 1
148 2 3
118 5 3
14 102 4
23 11 4
64 147 2
58 110 3
147 40 2
77 23 4
73 37 4
46 44 1
97 64 2
14 56 2
78 146 2
73 32 1
31 130 1
50 85 1
60 6 4
36 116 1
12 17 4
116 46 3
149 138 4
137 31 3
6 102 2
40 18 1
88 34 3
129 31 4
129 34 3
128 53 4
92 6 4
101 133 4
106 116 3
63 94 2
84 44 4
70 59 4
12 39 1
38 86 2
26 91 4
138 40 4
68 60 3
18 10 3
77 129 1
99 91 2
137 26 3
112 95 4
71 77 2
2 119 1
83 55 4
38 32 3
64 121 2
96 5 4
45 27 3
97 128 3
61 26 3
116 145 2
61 136 3
20 105 3
80 55 1
80 122 3
15 49 2
2 115 2
39 82 2
82 80 1
64 82 2
96 6 3
119 145 2
117 36 4
32 1 3
110 124 4
106 50 3
3 2 4
103 24 3
71 35 2
146 16 1
44 28 1
111 63 4
130 87 2
69 146 2
58 9 4
19 57 4
19 67 3
56 36 3
62 4 1
61 121 2
12 50 4
2 1 4
33 135 2
129 29 4
61 47 2
136 148 1
72 75 3
17 84 3
49 2 3
115 81 1
125 28 1
11 22 3
71 105 4
57 27 2
97 91 4
127 15 2
50 39 2
24 60 3
80 143 3
15 67 2
28 118 1
7 6 1
27 121 3
116 37 3
74 50 1
94 136 1
50 107 1
32 51 4
103 18 4
142 0 1
128 9 3
72 90 4
3 12 3
116 95 3
51 47 3
47 25 3
97 120 2
98 134 2
128 0 3
9 38 1
112 75 1
32 94 3
140 85 1
74 72 3
47 67 3
76 140 1
56 35 2
96 32 1
88 113 1
17 122 2
125 146 3
112 85 4
86 98 4
54 100 2
128 70 2
82 34 1
143 142 3
69 139 1
107 80 4
39 29 4
76 90 2
63 8 2
73 39 1
146 140 3
146 68 2
114 118 2
41 64 3
33 106 2
49 84 1
101 19 4
149 113 2
129 64 3
2 31 4
44 25 2
141 77 1
26 45 4
70 72 2
25 62 1
132 119 2
83 84 1
37 67 2
64 36 4
109 62 3
124 85 1
103 92 3
135 125 3
7 137 1
64 141 3
67 89 1
134 20 2
5 53 1
25 60 4
4 97 4
149 33 1
108 100 4
124 14 3
111 101 4
71 18 4
118 117 3
144 134 2
5 114 4
60 130 4
111 40 4
45 141 4
70 21 1
81 9 1
86 122 2
103 38 4
94 25 4
34 53 4
83 111 3
8 144 2
117 51 4
89 63 4
61 15 3
42 8 3
22 130 3
79 70 4
116 92 2
2 114 3
3 133 3
49 83 4
46 75 4
0 24 2
129 18 2
131 7 4
0 50 4
26 11 4
136 116 2
39 120 4
47 99 2
62 138 3
53 130 3
31 96 2
34 139 2
38 127 1
66 2 1
101 131 1
37 21 2
113 40 1
119 147 4
37 55 3
62 75 4
27 5 1
111 64 2
56 104 4
28 34 2
90 18 3
63 7 1
13 57 1
70 51 2
146 26 4
131 138 2
140 138 2
14 117 2
115 19 1
24 57 2
103 123 1
129 69 4
69 28 4
14 1 2
135 25 3
3 126 3
39 124 3
46 25 1
132 34 2
66 83 1
51 28 1
55 103 4
49 9 4
76 21 4
53 103 1
56 118 4
1 132 4
114 103 3
46 34 4
107 1 3
104 76 2
0 9 4
149 43 4
110 68 2
22 120 1
50 111 1
84 1 3
126 67 3
8 126 3
3 148 1
8 3 2
138 65 2
70 140 4
61 60 3
52 62 1
74 5 4
85 5 1
98 11 2
80 124 4
7 0 3
48 147 2
136 109 1
149 80 1
67 96 4
88 54 4
14 47 1
59 84 2
118 7 4
109 122 2
7 10 3
31 23 3
13 17 4
52 139 1
41 142 1
125 35 1
144 146 4
80 103 1
147 12 4
32 34 4
56 89 1
73 80 2
99 130 3
24 108 3
89 116 3
46 100 1
92 84 3
5 20 4
145 12 2
139 17 4
108 47 4
20 3 4
93 53 4
136 42 4
62 89 4
101 148 3
7 14 4
75 13 4
86 43 3
78 29 1
135 26 1
42 142 3
127 124 3
68 141 2
78 45 1
134 78 1
33 6 2
88 111 4
125 108 1
77 131 3
3 73 2
140 149 3
138 132 2
145 115 2
90 30 2
35 82 1
50 34 2
117 40 2
140 34 3
140 91 4
115 139 4
99 69 3
145 133 1
125 114 3
145 70 2
92 11 4
85 103 2
80 10 4
24 102 4
113 11 1
149 0 3
126 45 1
120 77 3
40 23 2
130 102 1
128 100 2
124 55 2
80 37 2
20 114 1
39 64 2
125 52 2
89 107 2
39 105 3
25 93 2
79 112 1
32 71 1
101 47 2
81 85 1
3 36 1
111 66 4
99 1 4
118 48 2
67 45 1
110 20 1
116 126 4
80 58 1
72 123 3
108 33 1
53 2 4
95 119 1
62 112 1
134 43 2
149 148 2
47 148 3
35 100 3
20 96 1
87 114 2
5 23 3
55 17 4
128 58 1
30 144 3
81 42 1
81 90 2
123 70 3
52 22 2
26 118 1
7 90 3
5 57 4
68 87 4
47 36 3
57 88 4
54 118 2
36 128 1
63 132 2
54 103 3
119 28 4
145 21 3
110 91 3
87 85 4
89 42 2
22 87 3
34 45 2
26 21 3
148 108 2
26 27 2
83 107 1
9 62 2
56 61 3
93 14 2
73 19 2
105 82 1
44 100 3
144 55 4
9 64 4
18 135 2
32 33 2
108 63 4
57 137 1
16 139 2
67 148 4
58 69 3
45 121 3
1 148 1
115 17 1
99 20 2
134 8 1
110 61 2
142 82 4
117 32 4
69 133 1
41 136 1
109 59 3
4 98 2
127 75 1
72 79 3
75 65 1
2 117 2
20 39 1
79 87 2
3 127 1
138 10 4
108 5 3
21 27 3
35 121 4
11 97 4
51 69 4
37 128 2
106 101 2
148 116 4
31 16 1
110 143 4
29 1 3
141 88 1
110 24 2
42 48 3
77 6 2
39 3 3
129 62 3
90 37 4
102 48 1
72 102 2
138 57 2
110 51 3
12 47 3
23 120 4
31 8 3
109 81 4
126 99 4
89 38 4
75 30 4
40 137 1
17 138 4
39 95 3
147 38 2
17 50 1
95 93 1
81 56 4
98 73 4
67 107 2
62 5 2
76 63 2
90 107 2
99 48 2
45 88 3
91 133 3
139 112 4
23 56 1
136 4 4
53 75 1
133 104 3
46 35 2
36 27 4
115 120 4
1 72 3
99 102 3
17 20 1
102 126 4
116 132 1
4 113 2
43 51 4
88 75 4
144 32 4
44 3 3
16 47 1
117 53 1
28 120 2
26 40 2
65 93 1
82 38 3
70 39 3
49 104 3
110 36 2
146 20 3
131 133 1
124 94 1
86 28 4
37 57 1
129 121 2
105 103 4
143 22 2
110 120 2
64 10 3
52 9 3
36 104 1
82 117 1
112 149 3
50 52 3
56 40 2
65 27 2
32 10 1
47 37 1
41 128 2
41 105 2
82 114 2
145 81 4
55 132 2
38 2 1
16 119 2
52 70 2
70 43 1
25 91 1
119 45 2
111 118 4
62 124 3
127 106 3
148 59 4
109 128 1
0 98 4
51 40 4
112 23 2
11 36 4
92 101 2
42 83 1
48 91 3
3 29 2
67 56 3
78 86 1
101 1 3
109 82 1
112 80 1
93 49 4
23 79 1
118 116 1
56 22 2
57 139 1
119 110 1
76 107 4
149 47 1
73 4 3
122 14 4
42 71 2
7 4 1
124 47 1
25 88 2
144 99 4
83 65 2
78 138 3
94 89 3
126 60 3
144 3 3
27 66 1
35 5 1
89 92 1
50 113 4
57 39 3
78 17 3
10 43 2
60 103 1
60 35 1
120 108 3
95 144 2
42 125 1
89 135 1
65 44 1
109 69 1
115 86 2
36 66 3
98 34 2
112 141 3
29 55 4
123 29 4
43 76 1
37 144 1
145 41 2
103 147 1
112 22 2
76 73 4
142 105 3
58 47 3
95 121 3
105 96 4
31 56 1
139 132 4
65 56 1
55 126 3
129 146 1
9 137 2
143 40 3
106 32 3
57 82 2
14 70 2
147 142 3
77 42 2
145 78 4
7 103 2
45 103 1
86 77 1
91 103 3
128 95 4
137 121 3
16 142 2
128 84 2
66 124 3
39 8 1
54 67 4
56 114 4
130 50 3
32 97 3
134 37 2
92 146 1
131 89 2
46 9 3
42 3 1
23 27 4
79 33 3
5 135 3
109 97 2
23 52 3
46 3 2
147 15 2
109 56 2
46 128 3
52 149 1
43 94 4
45 87 2
62 7 3
96 70 3
35 61 3
47 102 1
66 34 2
69 134 4
40 103 2
39 53 1
71 51 2
129 10 1
96 28 4
17 16 1
121 40 1
48 85 2
66 140 1
51 54 3
142 149 4
35 117 1
39 84 2
27 3 1
125 124 1
30 8 3
34 39 1
106 30 2
104 6 3
22 1 4
46 31 2
9 51 2
11 63 4
43 88 4
113 56 1
114 33 3
72 64 1
76 6 4
59 58 1
38 21 3
81 99 2
56 38 3
55 119 2
82 84 3
16 132 1
106 44 2
112 51 3
61 149 1
131 75 4
140 127 2
45 20 3
63 119 2
84 73 1
116 61 3
145 126 3
27 114 4
33 134 3
96 89 3
82 19 4
129 39 3
134 12 2
33 118 1
110 65 3
133 38 1
61 90 3
55 36 1
149 99 1
17 128 1
109 143 4
51 5 4
25 17 1
69 47 1
61 25 3
7 45 4
60 117 4
32 65 3
33 25 3
61 37 2
10 122 3
105 126 4
68 128 3
138 2 4
45 93 4
123 5 1
75 44 1
28 98 3
88 17 4
75 104 4
100 133 2
133 121 4
141 106 3
56 1 1
136 104 3
63 127 2
147 58 4
60 149 1
11 111 2
37 48 1
28 147 3
0 22 2
40 45 1
122 31 2
25 69 1
118 2 2
127 65 3
13 2 4
36 90 1
105 34 3
106 27 4
98 66 4
117 138 2
24 116 1
129 21 1
86 36 2
4 92 4
1 11 4
142 78 1
9 141 4
12 57 2
101 37 2
143 106 3
139 107 1
10 83 1
92 114 1
83 93 4
111 104 3
131 72 3
98 77 4
35 25 1
3 19 4
63 15 3
81 16 4
92 131 3
130 29 4
62 57 4
116 35 3
143 89 4
139 97 1
105 93 3
93 112 3
90 99 3
99 76 3
89 130 2
68 114 1
24 143 4
11 13 3
8 1 4
98 85 1
61 53 4
141 72 4
96 116 3
115 134 4
25 21 4
86 105 1
131 64 1
67 103 1
56 41 2
87 65 4
146 108 4
9 88 2
16 78 2
119 19 4
109 87 3
148 139 4
55 57 4
68 6 3
20 46 3
99 40 2
99 45 4
147 42 2
10 123 4
125 61 4
145 19 2
85 30 1
138 68 2
113 26 2
27 2 2
56 5 2
47 33 4
130 40 4
105 107 1
10 46 4
68 81 1
33 147 4
88 82 2
146 37 1
44 5 1
62 30 2
132 61 4
51 91 4
115 35 4
114 91 3
122 33 4
134 127 2
149 93 3
116 21 2
23 47 2
49 141 3
79 4 2
5 55 1
124 45 4
144 11 1
36 138 1
19 117 1
137 96 1
2 16 1
135 77 1
146 14 1
37 34 4
7 9 3
48 145 3
44 11 3
115 132 3
23 96 3
80 129 3
28 39 2
25 149 3
29 103 3
88 117 2
14 127 4
86 17 2
111 53 3
11 52 4
149 94 1
119 7 3
42 65 3
101 5 1
31 99 1
121 139 3
98 25 1
2 96 2
31 108 3
83 105 2
74 38 4
48 64 2
93 123 4
49 21 1
19 135 3
44 29 4
4 116 3
39 102 3
89 43 2
98 44 2
139 40 2
66 117 3
95 137 3
116 112 2
102 112 3
40 30 3
86 76 1
143 37 4
121 84 4
131 70 3
55 134 1
87 35 4
127 44 1
47 97 2
10 127 4
22 127 2
79 104 1
125 73 2
25 145 2
123 132 3
99 125 4
77 101 1
31 33 2
26 140 1
8 90 4
79 66 2
28 87 3
88 94 2
118 17 3
138 122 2
116 14 3
34 75 2
4 125 1
64 31 1
100 83 4
9 69 4
123 148 4
142 22 3
75 58 2
149 128 4
115 69 4
90 26 4
30 25 2
19 112 1
118 96 4
54 0 3
4 88 4
35 131 4
82 24 2
28 27 1
113 39 1
117 54 3
21 125 2
134 68 4
111 79 1
125 46 1
95 37 1
134 45 2
122 37 4
139 45 3
58 117 3
89 10 2
105 23 3
87 107 4
78 19 3
32 100 3
135 66 1
29 137 3
134 140 2
39 1 2
15 74 1
77 41 3
14 113 2
137 119 1
143 3 2
95 146 2
16 98 3
34 120 3
40 85 2
35 128 3
35 107 2
135 41 2
125 36 3
58 93 4
102 122 4
41 46 3
28 16 2
139 105 1
69 127 4
35 33 4
58 125 2
115 16 4
55 75 2
22 76 1
6 35 1
104 103 4
13 92 2
146 15 4
73 131 1
30 118 2
58 22 1
48 13 4
11 54 2
21 68 3
19 68 3
96 66 3
123 4 1
55 82 2
144 96 3
41 130 1
40 126 3
34 29 4
102 105 4
92 30 4
100 134 4
116 32 4
143 27 2
82 91 2
101 42 2
57 91 1
65 58 1
39 94 4
80 16 3
2 108 4
79 73 3
19 15 3
140 133 3
144 135 4
92 99 2
1 5 2
73 96 3
149 68 1
8 21 1
146 94 2
99 140 2
93 89 2
103 110 2
145 58 3
45 47 3
45 62 1
21 20 2
23 82 1
135 109 2
86 125 4
23 106 4
16 10 3
114 30 3
105 26 4
6 82 3
56 124 1
128 103 2
137 91 1
146 101 1
51 11 3
115 12 1
57 90 2
30 47 1
91 115 2
95 6 2
138 106 3
45 19 3
127 94 1
11 138 2
21 41 2
25 53 4
58 126 4
46 145 1
94 120 4
23 51 3
111 18 1
149 83 2
39 32 4
26 64 1
74 97 3
105 75 4
57 58 1
145 98 3
17 96 1
36 5 1
136 56 4
92 79 1
148 36 3
99 71 4
40 110 2
46 140 2
45 66 1
78 68 2
90 1 1
80 14 2
97 58 4
91 77 1
81 48 4
104 102 2
100 28 2
45 31 3
95 84 4
138 64 1
105 49 2
25 123 3
2 21 4
90 139 4
76 32 3
1 66 3
11 107 2
99 80 2
60 29 3
68 116 3
149 91 2
135 124 3
86 50 2
148 60 1
142 64 3
138 129 4
39 108 4
107 6 1
118 52 3
7 60 4
109 24 1
92 126 3
3 131 4
4 65 3
15 2 3
41 66 3
43 60 2
57 11 1
104 74 3
118 146 1
126 5 4
16 34 3
11 88 1
135 62 2
21 43 2
50 61 2
21 91 1
43 115 2
41 55 4
111 59 2
52 77 2
83 124 4
46 76 4
52 58 2
23 6 4
103 64 3
64 24 2
110 108 4
89 28 2
131 63 3
144 9 1
84 0 3
15 27 1
119 83 4
124 51 2
65 48 1
70 105 4
22 12 1
54 38 1
38 76 1
39 6 4
55 64 2
109 102 1
51 87 4
54 114 2
24 115 2
131 71 2
9 136 1
135 116 3
109 72 3
73 7 3
59 37 2
16 89 3
91 20 2
81 0 3
44 140 2
11 61 1
12 94 3
44 104 4
69 100 2
51 84 1
118 125 4
139 118 4
3 99 3
132 0 2
90 69 2
46 37 2
98 78 4
85 45 4
67 14 1
138 13 2
63 57 3
45 4 3
123 138 3
75 113 3
106 103 3
143 79 1
44 145 1
144 4 3
62 87 1
72 69 3
97 84 2
64 57 3
39 19 1
96 54 1
83 97 4
118 41 3
48 96 2
148 86 4
78 10 1
124 65 3
10 3 2
98 29 4
133 89 1
94 8 2
128 145 3
50 129 3
1 65 3
11 3 1
10 71 3
144 142 3
71 16 3
24 10 1
117 10 1
51 122 2
54 139 4
93 5 2
24 112 4
102 9 1
121 127 2
13 74 2
88 39 3
88 66 4
106 123 3
114 0 2
140 31 3
88 48 3
1 110 4
144 58 4
139 48 3
144 111 2
42 36 3
91 87 1
94 45 2
82 29 4
76 82 3
8 52 4
78 102 4
11 5 2
54 18 1
84 26 4
51 36 2
91 95 4
38 3 2
132 46 4
23 57 2
88 6 4
34 76 4
51 25 2
56 80 4
129 13 3
61 87 2
51 41 3
109 145 2
148 103 1
140 98 3
91 59 2
22 6 2
3 76 2
119 62 2
124 84 1
11 87 1
128 2 1
22 20 3
15 17 3
131 19 1
142 5 2
55 32 4
10 108 1
139 75 4
15 98 2
76 75 1
46 70 2
81 117 1
28 82 2
69 53 4
55 38 2
81 143 1
135 67 1
143 33 1
62 50 4
33 96 2
52 109 1
14 28 2
38 120 1
25 138 1
144 47 2
9 83 2
34 115 4
104 145 2
55 104 4
14 2 4
99 98 1
131 123 4
56 3 3
121 12 1
95 100 4
19 34 2
3 137 1
141 92 1
110 97 3
103 116 2
37 70 1
34 142 2
93 34 4
130 147 4
12 144 4
3 40 1
95 1 3
1 40 1
120 95 3
50 63 3
17 102 1
67 28 4
147 110 4
12 77 1
19 63 3
70 95 1
104 143 1
115 87 3
16 67 3
129 111 1
141 105 2
148 122 4
136 48 2
83 27 4
37 111 4
29 10 3
65 47 2
138 15 1
130 107 3
120 145 3
106 73 2
90 66 1
40 140 2
101 39 1
0 141 2
17 69 2
130 116 3
116 50 3
26 111 2
92 149 4
138 139 1
26 43 4
26 13 4
99 9 2
148 113 1
73 102 4
2 111 4
22 86 2
108 11 3
94 38 3
61 91 1
20 71 1
22 149 2
58 115 3
65 102 3
70 101 4
31 101 4
17 64 1
25 28 3
76 113 1
108 3 3
72 7 1
138 95 2
48 16 3
30 41 3
33 78 3
102 49 1
37 23 2
1 9 2
31 80 3
54 37 3
34 6 1
107 37 2
129 90 4
121 19 2
49 39 3
83 13 1
141 59 3
137 98 3
7 27 3
74 140 2
41 79 2
85 53 3
87 138 4
58 88 4
119 13 2
49 13 2
0 16 3
111 68 1
48 128 4
56 96 2
132 53 4
148 121 4
114 39 4
109 55 1
129 71 4
111 16 2
124 50 1
92 138 1
91 15 4
77 51 3
79 127 1
70 90 4
137 72 2
30 128 3
18 95 3
148 74 2
13 82 1
29 127 3
4 103 2
35 45 2
46 87 1
132 7 2
42 49 4
1 102 3
14 52 4
92 108 2
96 75 2
147 83 4
40 10 2
27 144 1
88 100 1
33 45 2
84 71 4
70 135 4
129 17 2
135 88 4
44 92 1
59 92 2
140 101 4
34 1 4
66 33 1
30 57 2
21 136 2
73 22 3
34 68 4
32 27 3
134 121 4
35 62 3
104 113 4
22 77 3
139 27 4
20 32 4
9 94 1
2 20 1
30 111 2
90 124 2
132 35 3
19 97 3
48 113 1
85 27 3
106 0 2
43 109 3
54 144 1
9 87 1
84 80 1
102 59 1
136 18 1
68 13 2
52 10 4
39 98 2
137 55 2
108 76 4
82 66 1
91 23 1
149 78 3
72 138 1
8 86 1
101 67 3
79 20 1
127 113 2
82 60 3
90 75 4
132 21 1
140 124 4
74 144 3
129 98 4
30 91 2
85 2 3
106 22 1
114 21 4
27 122 1
80 66 4
142 36 1
92 46 3
86 0 1
69 120 4
101 120 4
8 15 1
76 33 4
116 86 4
148 66 2
122 129 1
52 148 3
127 5 3
102 100 1
91 49 1
2 0 4
