11063 150
89 20 3
22 55 2
79 121 1
83 56 4
97 58 3
93 100 4
121 68 4
113 54 4
74 14 4
12 16 4
81 35 1
66 132 3
124 89 1
99 89 1
22 99 1
57 88 4
40 102 1
137 127 4
37 139 2
94 69 2
108 85 3
74 115 3
102 144 2
58 106 2
107 24 2
133 17 3
143 1 4
90 77 3
121 31 1
119 126 1
10 87 4
144 91 3
146 125 3
114 127 2
27 41 3
34 48 4
76 92 3
45 46 4
15 31 2
128 147 4
134 92 1
23 131 4
58 70 1
145 107 4
0 86 2
57 74 2
84 63 3
140 85 2
149 137 4
145 77 4
79 48 2
48 23 2
56 90 1
125 99 4
42 41 4
108 30 3
135 141 4
124 58 3
23 135 1
97 41 4
2 19 2
24 38 3
95 15 3
82 92 1
64 49 4
38 41 2
65 129 1
149 126 3
55 128 3
26 132 1
91 6 4
21 82 3
114 111 1
102 109 2
54 3 3
70 126 2
122 127 4
26 65 1
95 29 1
98 36 2
115 41 1
76 134 3
43 82 3
140 116 4
86 85 2
46 130 3
137 122 3
114 90 3
70 111 3
39 45 4
101 93 3
15 79 3
30 21 3
91 18 3
34 111 2
5 31 1
119 12 2
4 36 4
125 135 1
95 9 2
58 45 2
21 97 1
39 25 4
3 83 3
49 111 1
2 63 3
11 101 1
114 87 1
26 8 4
50 29 3
26 126 2
77 73 4
147 31 2
144 32 1
54 106 4
92 3 3
12 38 2
9 143 1
83 113 3
74 5 4
146 40 2
75 6 2
51 115 1
135 21 2
56 115 2
144 140 3
36 0 1
24 129 4
137 19 2
63 89 2
116 148 1
42 25 1
130 49 2
7 101 4
69 7 3
104 147 3
139 134 1
59 78 4
126 101 2
42 85 1
145 4 4
135 26 3
79 34 4
60 135 4
75 69 2
149 123 4
102 36 3
140 11 2
128 56 3
60 87 2
55 5 1
48 148 2
71 30 1
128 131 2
30 134 4
116 113 1
148 114 4
124 144 4
35 83 3
91 52 1
35 84 1
147 0 1
28 7 4
140 64 1
53 19 4
79 18 2
15 66 3
26 16 1
107 46 4
118 12 4
29 51 4
14 41 1
108 146 4
144 107 4
121 38 4
54 25 3
86 56 2
40 127 1
102 0 4
129 72 4
60 133 4
77 114 4
113 77 3
35 146 2
92 6 3
60 46 3
115 73 1
131 127 4
75 71 4
95 48 3
101 44 2
92 54 3
145 115 2
61 36 3
12 68 4
23 125 4
82 30 2
17 112 3
40 136 4
134 105 3
52 148 2
51 147 3
111 0 1
73 86 3
57 140 4
117 58 3
57 16 1
35 29 2
83 96 4
52 117 1
82 121 4
7 149 2
145 10 3
145 62 1
19 111 4
82 28 3
129 93 4
75 66 2
124 148 2
0 121 4
17 28 2
16 109 3
101 8 3
36 39 3
0 110 1
101 20 3
41 74 1
65 43 3
129 20 4
59 102 2
20 59 3
10 14 3
113 46 4
17 143 3
16 39 1
47 90 1
11 149 1
65 118 4
103 70 2
77 65 4
39 144 2
102 27 1
143 82 3
109 20 1
87 43 2
18 52 4
140 136 2
88 74 1
46 95 4
92 63 3
38 78 3
118 8 1
20 80 4
119 117 2
50 89 2
102 134 2
120 1 1
23 117 3
112 126 1
116 108 2
42 126 3
103 133 1
69 129 2
139 94 1
45 42 2
79 3 1
21 56 2
5 119 4
70 127 2
100 51 2
48 109 1
132 138 1
46 99 2
31 40 1
121 132 3
85 126 2
105 22 1
135 121 1
94 133 3
65 62 1
34 71 1
46 0 4
65 147 2
21 80 2
82 31 3
122 62 3
35 100 1
26 4 2
134 111 1
95 60 3
124 62 3
15 90 1
27 62 4
143 44 4
76 24 2
31 61 4
72 133 1
38 130 4
36 145 4
149 51 1
135 84 1
14 121 1
12 9 3
119 110 1
8 130 1
100 144 3
122 133 2
41 5 4
14 127 2
77 124 1
42 89 4
63 139 3
114 131 2
2 9 3
104 94 4
18 140 4
52 17 1
123 147 4
97 46 3
71 99 1
105 32 1
146 73 2
135 98 3
11 75 4
42 83 1
148 42 4
42 97 2
70 99 4
18 132 3
48 51 3
63 4 4
133 24 3
76 112 2
44 110 4
9 120 4
120 72 2
66 149 3
118 36 2
125 131 4
94 144 3
1 138 3
4 64 1
94 142 4
40 28 4
45 20 3
123 114 4
46 118 4
46 127 2
38 128 4
86 115 2
51 35 4
16 94 1
97 91 3
106 86 3
122 20 3
73 64 2
78 127 4
77 120 4
94 7 3
50 81 4
81 140 3
14 43 3
146 46 3
51 45 4
134 94 3
46 3 3
80 60 3
121 80 2
78 61 4
31 49 1
69 135 2
138 140 3
86 5 3
4 27 3
58 7 4
79 28 4
93 140 3
143 87 1
137 130 1
91 113 1
40 47 1
48 140 2
0 74 4
37 22 1
116 96 1
115 50 1
144 95 3
63 125 2
65 132 2
24 16 3
146 114 1
144 85 3
75 18 3
123 121 4
120 69 4
6 95 4
49 114 3
73 65 4
77 148 3
94 138 3
81 63 4
97 134 3
47 86 3
52 14 2
135 65 4
27 52 1
6 68 1
35 139 4
9 147 2
103 139 3
30 93 3
112 42 4
99 146 4
60 34 1
115 97 3
115 32 4
55 131 2
49 110 2
77 15 1
2 33 3
32 134 2
127 35 4
117 83 4
53 31 1
83 135 2
20 21 2
8 74 2
25 144 4
61 63 2
1 108 1
7 122 1
100 115 1
107 116 1
105 85 4
101 55 1
29 31 2
141 116 1
17 93 1
5 114 4
95 136 2
58 27 3
43 1 4
72 113 4
65 115 1
72 137 2
144 115 2
18 76 2
22 50 1
19 76 3
109 67 3
7 42 2
18 92 2
35 64 3
80 38 2
31 104 2
119 107 3
46 136 4
108 43 4
41 123 4
44 100 3
61 34 2
41 48 4
21 55 1
120 127 1
34 118 2
135 47 2
79 4 3
108 88 3
30 143 4
65 55 1
143 25 2
54 148 2
145 66 1
32 42 1
2 20 2
142 87 4
67 94 3
65 37 3
141 148 1
132 17 3
111 18 3
66 60 3
129 131 3
86 1 1
123 102 1
44 124 4
28 92 1
14 107 2
35 21 2
127 54 1
54 12 3
70 59 1
129 81 2
133 146 4
50 13 3
149 73 1
80 63 1
3 31 3
142 58 3
89 8 2
62 126 2
99 33 3
116 100 1
36 104 3
23 114 3
46 41 3
112 73 4
76 101 1
53 101 1
76 42 3
90 9 1
49 69 4
75 116 1
60 40 3
116 23 1
112 0 1
4 92 3
63 36 4
138 17 2
28 27 4
59 48 4
141 94 1
126 30 2
93 25 2
71 88 3
50 123 1
57 128 3
63 147 1
102 143 4
27 105 2
54 76 4
46 115 4
70 74 4
7 27 4
3 42 3
24 116 4
132 57 3
139 121 2
56 26 2
99 13 3
111 88 1
120 53 1
140 88 2
70 114 2
38 8 3
96 121 4
145 65 1
89 130 1
71 116 2
100 23 3
17 104 1
145 32 1
10 67 2
94 110 1
13 11 2
57 28 1
85 9 4
139 38 4
149 131 4
66 18 4
95 40 2
30 17 1
86 39 3
145 83 4
102 140 4
17 21 1
112 103 1
71 24 1
26 120 3
105 12 1
89 119 2
128 75 2
41 139 2
132 75 4
38 14 4
36 144 2
88 110 2
119 114 4
106 78 2
92 104 4
20 104 4
76 106 2
46 32 2
74 124 4
98 130 4
92 39 1
22 29 2
96 59 2
113 90 3
54 124 4
39 91 1
67 31 2
44 144 3
87 66 3
34 117 2
2 62 4
84 67 2
39 21 3
9 106 3
98 110 1
26 90 1
136 39 2
3 10 1
26 138 2
83 102 2
112 71 2
19 48 2
90 40 1
99 96 4
51 89 4
23 69 3
17 8 4
77 74 2
96 124 2
73 90 2
142 12 1
96 72 2
48 25 3
138 75 1
135 45 1
37 126 4
130 4 1
14 78 4
47 53 2
116 65 3
129 94 1
41 50 1
30 69 3
102 22 2
134 29 3
73 17 1
1 83 1
137 9 4
9 115 3
59 86 3
92 2 3
105 45 3
18 61 4
86 105 3
98 83 3
66 138 2
52 16 3
52 136 4
130 121 2
116 47 3
62 102 4
77 146 1
95 51 3
24 98 2
126 96 4
115 111 4
4 94 1
92 97 2
8 31 2
86 138 1
15 131 3
69 100 1
122 141 3
142 90 2
104 14 2
101 138 4
26 69 3
91 149 3
77 50 3
78 57 2
134 121 1
16 35 2
52 51 4
96 29 1
35 77 3
125 29 2
26 109 2
23 27 1
103 143 1
14 89 4
145 125 1
39 101 1
124 57 2
146 2 4
72 108 3
64 93 2
118 20 4
110 71 2
78 105 4
143 125 2
71 106 4
80 88 1
148 57 3
102 73 2
8 73 1
13 59 3
94 11 3
54 71 3
70 14 1
51 88 1
105 135 3
134 20 3
23 71 3
63 115 2
96 146 4
73 4 1
145 149 1
46 82 1
129 149 4
45 56 1
50 20 1
117 108 2
91 66 3
58 109 1
25 141 4
19 22 3
23 55 1
70 4 3
133 11 2
33 60 1
56 77 3
104 35 2
70 53 1
127 105 2
75 54 4
145 142 3
4 32 1
4 111 1
42 91 1
1 44 4
117 98 4
118 97 1
60 28 1
68 92 2
111 138 4
42 57 1
30 112 1
135 35 4
83 31 3
43 81 2
73 66 3
72 18 4
80 113 3
135 80 3
111 130 4
104 69 2
32 84 3
43 28 1
46 75 3
120 136 1
100 103 1
52 10 2
54 26 4
133 131 3
49 143 2
119 11 3
146 44 1
137 134 2
83 74 4
34 115 1
113 143 3
44 9 4
57 13 1
71 9 3
36 37 2
98 86 4
23 52 2
121 99 2
126 102 3
82 137 4
51 25 3
21 147 2
20 73 3
105 13 2
89 118 4
145 20 4
69 118 2
36 122 1
6 107 1
14 96 1
128 134 4
88 43 3
2 39 3
4 103 3
49 94 1
17 49 4
51 34 1
108 26 3
81 49 4
55 104 4
30 13 4
126 145 3
71 102 2
31 22 2
132 13 2
141 144 4
79 22 3
91 68 4
133 0 1
140 101 2
85 22 4
91 126 1
145 120 2
118 81 3
71 66 4
59 77 4
55 34 3
113 21 1
121 88 3
73 88 3
146 91 3
85 27 2
70 30 2
11 20 1
15 121 1
109 40 3
94 78 1
17 142 3
59 34 1
67 91 4
44 102 2
72 31 2
115 93 2
112 136 3
7 47 3
129 101 4
106 141 4
118 21 4
0 70 1
9 101 3
78 51 1
23 102 2
93 120 2
45 118 4
138 99 1
22 114 2
86 17 4
135 15 2
83 41 1
40 139 3
51 47 2
106 124 3
25 105 1
123 119 3
45 109 1
9 86 2
23 77 1
24 146 4
109 107 2
127 10 4
16 95 3
94 127 2
61 111 2
47 30 1
14 5 1
13 27 4
20 130 3
18 56 4
71 87 1
119 118 3
122 13 2
74 49 1
30 128 1
43 105 3
137 70 3
75 3 1
119 78 1
90 58 4
82 8 2
31 90 4
85 139 2
134 1 4
66 69 4
141 89 4
0 72 1
132 29 4
132 115 1
65 134 1
55 108 1
148 135 3
72 65 2
54 48 4
7 78 2
86 44 4
112 84 3
26 146 2
15 82 2
33 12 1
54 16 1
8 62 1
0 89 4
20 108 3
104 3 3
80 71 4
147 125 2
112 115 1
72 73 1
76 45 3
100 108 2
91 23 3
29 30 1
112 1 4
148 139 3
18 97 2
20 135 4
86 99 3
39 5 2
88 138 1
80 79 4
72 48 4
74 7 4
100 87 3
79 1 4
79 73 3
18 102 3
111 125 1
137 144 1
0 105 4
54 137 1
21 99 3
74 25 1
26 102 2
94 90 4
80 92 4
29 104 3
1 73 4
76 26 3
106 34 1
36 45 3
74 148 1
35 8 1
20 112 1
29 78 4
1 133 1
18 33 2
77 32 2
73 57 4
111 127 4
101 21 3
121 120 3
99 135 4
79 148 1
80 142 2
118 141 1
41 35 1
126 45 2
129 40 2
96 135 4
138 148 3
62 144 4
118 137 1
79 58 3
58 29 1
33 54 3
48 125 1
126 12 2
30 97 4
113 66 2
16 30 3
92 56 3
56 91 1
10 46 1
61 30 4
52 118 1
83 49 4
101 118 4
110 80 3
94 36 3
15 22 2
128 5 2
76 49 4
47 72 3
142 6 3
74 44 2
91 78 1
77 96 3
137 36 1
133 37 2
104 111 3
122 106 2
29 139 3
127 31 3
96 71 4
108 64 4
99 140 3
61 92 3
7 121 1
36 142 3
145 75 2
33 40 4
64 90 4
138 78 2
77 7 2
52 105 3
122 41 2
13 4 4
23 75 3
101 89 4
137 142 1
122 43 3
36 26 4
40 41 3
73 147 1
15 64 4
63 85 3
127 33 3
50 49 2
116 105 1
104 73 4
84 111 1
149 119 2
91 22 3
48 4 1
68 1 2
72 91 3
74 19 1
84 149 2
71 147 1
6 148 1
95 13 3
59 67 4
6 90 1
33 11 4
60 22 3
149 76 2
137 27 2
146 8 3
20 148 3
91 40 3
139 76 3
125 81 2
119 124 1
28 23 3
7 32 3
60 67 1
58 14 2
111 97 2
42 51 2
4 8 4
6 15 1
77 14 2
121 36 1
142 40 4
110 34 3
123 11 3
112 13 2
6 35 1
113 99 4
51 94 3
141 63 4
20 15 3
35 125 3
87 44 4
123 136 1
116 38 1
101 148 3
13 126 2
130 115 1
1 124 3
86 146 1
139 30 1
52 63 2
88 6 4
118 18 4
84 9 4
87 50 4
135 109 3
31 131 4
69 10 4
81 82 1
24 61 4
41 26 1
81 48 3
18 48 3
24 100 4
118 109 3
116 64 1
75 57 4
130 14 2
29 142 4
17 125 4
68 81 1
105 81 4
113 53 2
2 52 1
22 14 2
81 104 2
10 0 3
31 103 4
1 58 4
70 148 1
33 136 3
118 2 2
14 72 3
10 76 3
53 122 2
61 89 4
87 33 4
49 6 3
47 132 1
11 93 4
117 84 1
131 96 3
49 106 4
104 54 4
46 34 4
17 82 4
21 48 3
86 114 2
0 148 2
125 30 1
127 136 2
144 24 3
131 39 1
131 100 3
88 147 4
139 106 1
124 109 4
103 142 1
144 139 1
72 11 2
70 6 4
52 57 2
143 128 1
121 35 4
91 26 3
32 97 2
146 37 3
108 32 3
138 136 3
120 81 3
103 129 3
46 63 3
32 87 2
95 119 4
147 92 1
97 124 3
25 109 2
25 58 3
143 108 2
74 110 1
40 63 2
31 75 2
102 30 3
84 23 4
44 68 3
111 87 2
30 103 4
69 140 1
20 125 1
33 82 4
26 145 2
19 83 2
17 102 1
82 80 4
144 82 1
14 69 4
148 125 1
58 129 4
24 117 4
91 46 2
101 114 2
123 96 4
62 22 3
47 118 3
138 61 3
57 92 1
92 87 2
140 68 1
91 16 4
92 70 3
132 64 2
142 60 1
76 100 1
24 80 4
51 19 1
105 148 2
114 46 3
77 118 2
132 80 4
142 69 4
48 20 2
36 114 3
87 102 1
82 72 1
109 92 3
149 48 3
78 46 1
84 90 3
17 100 1
100 40 2
46 9 3
123 60 2
81 131 3
37 58 1
145 124 4
38 11 3
32 89 4
19 84 2
8 96 1
26 53 4
24 134 1
116 138 2
59 139 4
92 136 4
48 73 3
126 41 3
45 148 1
85 80 2
74 100 1
27 99 1
54 66 1
49 15 2
127 18 4
25 83 1
52 123 4
129 84 4
84 18 2
41 86 4
34 114 1
56 36 4
131 47 2
77 61 1
78 86 3
68 148 1
109 136 4
26 134 3
144 21 4
41 69 1
51 8 3
106 55 1
18 2 4
68 62 3
145 135 4
50 56 4
62 147 4
6 146 1
72 142 3
99 144 2
37 101 2
7 64 3
80 9 3
120 116 2
146 117 2
61 0 2
124 28 1
135 36 2
48 88 1
11 34 1
129 38 2
88 70 4
62 13 2
45 43 3
128 76 3
12 86 4
68 85 2
121 9 2
128 51 4
102 106 4
15 138 3
108 90 3
50 111 3
22 43 2
4 140 3
122 83 4
53 88 1
71 31 4
43 138 1
131 73 1
130 75 1
23 132 3
58 132 1
115 15 4
27 63 1
137 119 4
127 43 3
14 16 2
142 124 3
49 91 1
97 88 2
45 115 3
88 10 3
2 84 1
28 71 3
87 129 2
105 80 2
148 127 4
116 36 2
87 8 2
19 78 2
24 12 3
129 23 3
112 11 3
137 132 3
112 14 1
85 26 3
94 30 4
48 87 1
108 149 4
1 96 1
6 94 1
125 53 4
25 72 4
36 6 2
17 37 3
99 109 3
4 30 1
32 13 3
147 68 2
13 34 3
68 145 1
26 15 1
135 42 2
39 63 1
34 69 2
95 115 3
83 148 3
13 117 3
85 146 2
19 91 4
31 87 1
32 54 1
132 59 1
102 48 1
59 75 4
68 77 3
117 115 3
144 33 1
126 131 1
103 11 3
25 6 3
33 56 3
49 100 3
6 76 1
36 2 4
13 49 2
105 30 1
119 98 4
73 63 2
125 77 4
99 141 4
29 15 1
72 63 3
101 56 2
117 10 1
28 94 2
95 96 2
80 18 4
64 125 4
49 144 3
37 148 1
50 99 3
21 134 2
74 64 4
131 111 1
148 69 2
18 125 2
55 140 4
104 24 4
3 17 3
48 126 4
50 120 1
117 92 4
1 77 1
102 104 1
97 13 1
143 126 1
20 70 1
87 127 4
45 139 2
75 117 2
97 123 2
36 97 2
109 148 2
81 98 4
4 136 1
10 34 4
110 79 3
138 49 2
146 129 3
116 94 3
99 35 3
149 59 3
145 57 3
123 28 3
124 61 1
117 46 1
9 13 3
34 93 3
104 11 3
41 108 1
2 27 4
10 148 3
28 30 3
1 48 2
105 132 2
59 47 2
125 38 4
28 142 1
122 30 2
88 35 4
113 123 2
77 25 2
16 118 3
11 148 4
3 130 1
27 107 1
46 48 2
101 62 1
84 95 3
84 147 2
36 106 2
117 148 4
80 84 4
41 92 3
76 147 2
11 9 2
76 131 3
46 62 2
139 117 1
147 36 2
126 58 2
66 45 4
73 74 2
90 85 1
6 55 1
10 114 3
128 47 3
43 80 2
106 2 1
35 143 1
102 105 1
67 95 4
1 20 1
45 125 1
59 119 2
86 71 4
124 66 3
125 16 2
131 122 1
131 13 4
56 87 3
80 145 1
17 103 4
32 88 2
76 98 4
70 132 2
99 81 1
73 80 3
121 76 3
10 13 3
99 147 2
140 39 2
129 92 3
143 81 1
35 145 1
0 1 4
65 29 2
128 132 2
91 8 4
25 32 3
36 55 3
3 119 2
122 44 3
140 86 3
66 28 4
64 40 1
128 72 3
105 59 3
39 70 3
13 142 4
7 22 1
136 59 1
132 14 2
30 38 4
123 93 1
108 139 2
83 20 4
32 90 2
0 69 4
113 8 1
0 135 2
6 64 4
16 1 3
12 11 2
37 123 3
73 51 4
67 118 1
144 11 4
26 149 2
81 57 1
146 131 2
117 5 1
44 112 1
41 75 3
43 96 1
16 73 3
38 4 1
57 37 1
28 83 2
53 91 4
88 60 4
30 66 1
8 63 3
108 49 1
69 53 4
133 7 3
5 59 4
37 99 3
149 46 3
95 39 1
91 30 1
45 8 2
91 103 2
10 116 4
9 14 4
53 128 1
135 22 2
149 45 2
76 124 2
50 137 1
18 137 4
21 65 1
42 144 2
8 2 4
77 137 1
23 6 3
75 19 2
55 135 1
26 81 2
12 139 2
125 36 4
106 74 1
117 4 4
128 140 2
93 51 1
123 86 1
55 78 2
19 49 1
29 131 2
86 102 4
76 34 2
86 79 4
131 7 4
6 7 3
93 147 4
14 53 3
33 89 4
32 5 1
126 137 1
75 143 2
11 61 4
46 6 1
65 110 1
19 147 3
100 102 4
114 66 2
20 149 2
98 74 3
25 57 4
68 27 2
105 40 1
145 134 2
24 145 3
55 10 4
55 141 2
50 84 1
18 68 1
59 134 1
116 16 2
52 121 4
18 129 2
69 146 4
91 47 1
137 13 3
48 30 1
62 4 2
77 91 2
14 30 3
40 62 3
134 6 2
12 53 3
105 143 1
4 115 4
34 42 3
20 36 2
98 18 3
102 136 4
21 14 2
20 95 2
14 137 4
18 70 2
144 96 1
147 101 3
11 40 1
3 4 3
11 128 3
30 35 4
30 36 1
23 34 4
24 77 4
126 82 1
112 27 4
17 19 3
115 80 1
132 68 2
104 9 2
117 28 1
54 142 4
100 27 4
21 50 1
31 52 3
114 18 2
78 28 1
107 148 1
69 103 3
17 74 3
1 65 4
71 13 2
132 110 2
141 75 3
97 140 4
53 98 3
12 83 4
44 132 2
37 82 2
111 13 2
69 144 3
103 44 4
33 44 1
90 149 1
46 129 3
78 79 3
132 69 4
4 119 1
96 104 2
112 39 2
22 93 4
127 140 3
140 114 1
61 80 2
24 8 1
96 41 2
1 142 4
2 11 1
117 90 1
51 74 2
43 115 2
36 10 2
33 15 4
6 139 2
92 133 1
72 74 1
34 41 3
20 133 3
145 114 3
124 114 3
37 9 1
104 106 1
56 121 2
49 61 1
29 69 2
16 88 1
13 102 1
79 119 3
79 64 3
28 114 3
60 65 1
81 107 1
141 66 1
87 134 1
13 17 1
33 5 1
122 22 3
141 52 4
40 6 4
51 27 3
105 107 2
103 50 1
127 62 2
138 130 4
80 78 3
23 46 4
15 8 2
119 14 2
4 50 4
37 117 1
17 126 2
115 99 4
134 122 3
80 76 4
15 36 4
52 12 3
127 97 4
23 31 1
55 147 1
105 42 1
56 72 3
112 23 4
114 8 1
9 109 4
115 30 2
59 85 3
145 128 3
67 39 1
66 76 4
41 124 4
74 60 4
63 129 2
19 56 1
49 63 2
123 26 3
42 4 2
90 83 1
121 89 4
43 119 2
36 28 4
73 49 2
96 102 1
143 10 2
23 0 4
9 110 3
4 84 1
93 39 4
117 118 1
102 146 3
61 50 3
69 90 2
38 100 4
54 109 3
115 104 4
58 101 3
96 53 2
145 23 2
82 10 4
1 136 3
104 22 1
47 95 2
79 49 3
129 30 1
8 132 2
37 104 2
28 2 4
118 78 4
104 25 3
73 126 1
128 36 3
42 5 4
147 61 4
11 139 2
120 41 2
23 45 1
15 45 1
132 1 3
134 23 2
93 143 1
95 53 1
67 65 1
32 137 3
99 57 2
143 118 3
111 93 1
113 59 3
129 12 1
41 84 2
94 41 2
91 80 4
18 15 2
60 21 2
4 99 3
3 99 4
134 86 2
131 123 4
81 95 1
114 17 1
33 140 3
2 103 1
125 7 1
48 17 1
39 133 3
100 134 4
58 92 3
103 49 4
77 13 4
98 114 2
99 18 4
60 120 3
107 2 4
33 66 4
68 141 4
3 148 2
139 58 2
75 99 4
27 49 4
60 122 4
7 56 4
59 117 4
45 2 1
34 136 3
58 28 3
76 115 1
83 78 3
52 55 2
107 75 1
149 97 1
129 61 1
49 77 2
129 1 2
53 134 4
22 139 4
72 132 1
26 93 1
36 75 4
74 30 4
110 52 2
103 71 1
13 1 4
122 11 1
95 123 1
119 0 4
78 109 4
76 47 2
115 83 1
29 81 3
110 111 1
53 35 2
14 85 2
43 20 4
49 104 2
126 130 2
31 130 1
46 131 3
81 130 1
110 101 3
93 50 3
132 24 4
95 102 1
149 42 3
5 78 4
144 93 3
36 130 1
54 136 4
50 133 1
149 105 3
103 115 4
14 59 3
100 113 4
82 9 1
18 60 3
40 124 4
139 18 4
108 134 4
70 43 4
85 129 3
127 123 1
144 37 4
126 139 4
136 57 2
22 6 4
70 31 2
45 122 3
107 25 2
94 86 2
19 59 1
81 34 4
64 97 1
91 50 2
58 47 2
133 45 2
8 88 2
93 29 2
79 63 4
136 2 3
46 84 4
133 16 2
76 2 1
112 12 2
146 1 3
147 16 4
4 37 1
59 140 2
6 1 2
90 45 4
82 52 3
84 26 2
120 68 4
16 126 2
147 133 4
39 52 4
9 70 3
91 110 1
118 55 1
33 4 3
122 93 3
35 72 2
106 5 2
109 134 2
72 5 1
81 0 1
93 23 3
77 141 2
79 6 3
54 98 1
12 46 3
115 64 4
11 37 3
109 140 1
9 23 1
85 112 4
3 115 3
71 118 2
142 66 1
70 86 1
115 12 4
143 97 4
33 47 3
14 147 2
89 64 3
71 78 3
124 132 3
97 63 3
99 8 3
64 32 2
82 60 1
57 31 3
26 118 3
96 23 1
109 35 1
129 50 3
98 9 1
18 14 2
17 40 2
20 117 4
114 125 2
138 127 1
55 100 4
48 75 4
26 39 4
54 17 1
144 7 2
51 113 4
110 108 4
16 108 1
57 19 2
118 148 1
84 99 2
123 6 4
140 96 2
132 79 4
76 107 1
40 96 3
138 35 2
143 101 1
95 134 3
56 149 4
144 34 1
147 52 1
129 56 3
143 8 4
131 115 2
146 70 1
5 104 3
27 1 3
19 24 1
45 10 4
57 126 4
59 39 3
115 114 2
5 111 4
121 103 2
113 30 3
39 53 1
25 14 1
135 62 1
40 93 1
111 45 2
129 117 4
112 22 1
148 73 4
33 41 2
118 120 4
62 16 2
59 60 2
74 39 3
108 104 1
49 22 3
125 119 4
141 16 2
139 32 3
101 83 1
18 30 2
110 23 3
70 1 1
146 51 2
147 30 3
79 25 2
45 1 1
46 65 3
101 25 4
128 0 2
14 65 3
34 141 4
112 98 2
36 40 2
102 54 3
42 1 4
45 0 4
147 44 1
18 124 3
78 42 3
43 110 2
93 109 1
112 130 4
13 23 4
147 90 3
15 112 1
18 49 1
17 136 4
33 9 3
11 136 4
48 27 1
115 96 1
122 72 3
7 68 2
141 27 3
0 106 1
38 140 1
98 102 4
108 87 3
46 40 3
94 100 2
44 116 2
147 57 4
26 106 2
76 146 1
7 36 1
109 13 2
104 48 4
132 45 4
138 41 3
96 139 3
71 29 3
10 37 3
26 83 3
109 106 2
73 83 4
85 69 3
117 140 2
146 90 1
27 130 2
53 111 1
116 115 2
29 61 2
40 88 3
146 81 2
50 135 1
47 138 2
36 35 3
70 19 4
137 89 3
68 21 1
135 128 1
84 62 3
112 66 2
125 68 2
13 44 3
81 83 4
37 147 1
85 54 4
24 35 1
68 57 1
81 59 4
134 88 3
75 51 3
144 20 3
127 101 1
82 106 3
132 81 3
113 39 3
9 76 4
134 96 2
105 19 4
62 85 3
0 71 4
137 139 4
132 147 3
43 83 2
142 91 1
131 75 3
111 48 2
139 43 2
56 122 3
82 85 1
127 145 2
19 149 1
110 29 1
23 57 1
72 130 2
13 60 3
28 51 1
2 134 2
73 71 3
125 130 1
119 105 1
64 118 2
97 11 3
141 138 1
41 121 1
145 112 2
64 8 1
20 82 4
122 91 3
139 100 3
47 124 4
7 123 4
16 76 1
20 66 1
47 93 1
136 0 2
112 124 1
113 101 2
73 75 4
103 46 1
74 42 4
72 42 3
37 28 1
46 73 2
73 42 2
145 58 3
82 13 2
70 63 3
3 86 1
100 104 3
120 138 2
0 2 4
67 77 4
119 141 4
27 146 3
18 81 3
95 50 4
67 98 3
6 99 3
51 46 3
33 94 3
107 74 3
95 91 2
128 25 3
96 20 3
78 81 3
77 85 4
55 109 2
48 141 1
107 125 3
78 148 4
41 132 2
73 134 1
85 65 3
113 117 1
83 61 2
139 28 1
98 68 3
100 119 4
146 134 1
73 125 1
109 4 4
39 41 3
12 122 4
35 67 4
65 130 4
22 89 3
106 19 3
0 22 1
47 141 3
141 14 4
27 37 3
78 120 1
56 28 3
100 47 3
86 35 2
44 56 3
68 144 4
22 116 3
68 60 3
81 145 3
59 33 3
100 125 4
22 66 3
57 50 1
35 4 3
58 128 1
17 34 1
92 94 2
78 43 4
15 84 4
55 60 2
80 86 1
0 9 4
48 35 1
21 41 1
103 42 3
23 126 4
145 99 3
6 101 2
40 71 3
76 28 2
112 25 1
131 59 2
77 128 3
40 148 4
37 25 3
8 33 1
145 93 4
33 137 2
22 84 2
107 10 2
17 7 3
94 19 4
117 51 2
149 52 2
110 100 1
26 148 3
24 89 3
28 88 2
92 118 1
1 32 2
46 31 4
93 49 3
37 23 4
103 95 3
147 114 3
21 96 4
86 130 1
45 16 2
100 89 4
8 21 3
13 80 2
41 116 1
56 139 4
55 46 3
128 74 3
147 35 2
90 67 2
17 67 1
97 19 4
65 11 3
124 67 1
106 70 2
63 119 3
44 58 3
133 95 4
118 73 4
79 102 4
38 76 4
116 123 4
21 143 1
12 6 2
84 14 1
19 104 1
43 40 4
131 124 3
96 28 4
133 2 1
127 113 4
97 94 3
8 42 4
65 5 3
67 5 1
69 92 2
64 63 2
43 34 4
110 48 2
72 136 2
103 0 1
1 30 1
111 30 1
130 44 2
19 127 1
44 51 1
6 39 2
57 84 1
26 141 3
145 131 3
60 62 3
53 16 3
80 6 1
108 71 3
103 140 4
96 63 2
118 39 4
96 110 4
37 129 4
73 123 3
82 41 4
38 133 3
130 139 4
38 40 4
33 93 4
5 131 2
54 38 1
123 79 4
23 99 4
4 49 1
138 143 4
114 116 3
45 4 2
59 138 2
55 113 4
0 83 4
60 32 1
106 115 4
57 141 4
68 97 4
70 44 1
101 45 3
131 77 3
109 94 4
84 85 4
16 74 1
64 111 1
69 133 2
44 115 4
85 96 3
87 55 2
111 26 1
141 30 3
70 11 1
128 113 4
120 33 2
62 139 2
37 75 2
2 65 3
122 65 4
8 48 4
129 62 1
3 87 2
17 72 2
48 103 1
