11063 150
74 54 3
32 20 2
47 126 1
106 112 1
121 78 3
140 145 3
40 58 3
77 3 1
24 66 1
115 130 4
8 39 3
17 11 3
59 123 4
67 119 3
21 30 2
104 132 4
17 102 3
29 138 1
88 94 2
94 74 2
106 141 4
121 0 4
114 11 3
137 0 2
48 68 3
8 11 3
9 4 3
34 140 3
27 102 4
18 141 3
77 115 1
70 39 1
43 84 1
25 38 3
109 103 4
25 84 3
47 124 4
54 88 1
5 73 4
92 88 1
56 21 4
104 83 3
92 20 1
0 136 4
52 25 4
6 139 2
74 22 2
72 6 2
61 123 4
10 67 3
110 30 4
87 143 1
121 77 1
139 115 3
77 127 4
41 116 1
112 96 4
4 66 3
79 99 4
61 1 4
148 91 1
132 107 1
117 9 2
79 101 2
132 90 1
85 26 1
88 98 4
79 95 1
68 43 1
30 126 4
42 79 4
39 30 4
139 43 1
12 71 3
32 69 3
19 51 3
91 143 4
48 129 3
21 98 3
81 24 1
147 97 3
84 48 1
140 63 3
149 122 2
6 129 1
131 141 2
143 122 1
124 88 4
47 136 4
76 97 3
35 46 3
31 121 4
47 106 3
41 137 3
142 92 4
107 59 4
139 58 2
114 143 1
47 112 2
76 35 4
47 16 1
17 36 3
77 59 3
27 146 2
4 8 4
68 111 4
125 56 4
88 111 4
51 149 3
18 11 2
140 110 1
147 92 2
72 129 3
26 72 2
50 45 2
108 69 3
45 79 1
116 26 3
14 143 4
88 30 1
127 41 1
97 30 3
108 114 4
91 82 3
138 103 4
104 21 2
138 133 4
138 88 1
56 85 2
8 41 2
48 0 4
15 76 4
81 67 1
143 106 2
102 72 1
22 0 2
54 69 4
138 21 3
100 127 4
85 78 3
94 87 4
44 127 1
13 81 1
104 25 3
76 101 2
46 119 4
33 140 2
115 134 1
71 76 1
29 40 2
15 28 1
49 72 1
4 103 2
7 109 1
22 92 4
143 1 2
120 51 2
4 53 1
68 16 1
39 58 3
13 122 2
123 108 4
50 41 2
134 50 2
19 138 1
101 14 3
110 50 3
44 35 2
44 2 2
54 123 3
94 42 3
107 11 1
135 141 1
103 112 2
84 8 1
117 113 2
96 9 4
40 104 1
0 42 4
10 51 4
52 105 2
17 110 4
94 82 1
111 122 2
149 76 3
106 66 2
44 47 3
121 99 1
77 91 4
107 91 1
39 29 3
128 97 1
63 79 3
13 47 4
30 31 3
11 148 2
145 148 2
86 16 3
57 120 2
12 112 3
46 41 4
30 37 2
90 8 2
30 10 2
50 80 1
122 15 1
37 14 3
113 93 3
15 129 4
104 75 4
3 31 2
58 69 1
136 67 3
13 74 1
44 41 1
42 140 1
114 133 3
85 72 1
139 68 3
41 94 4
26 2 1
91 92 1
85 45 4
0 118 4
44 109 3
1 8 4
2 13 4
62 59 3
101 92 1
91 15 1
90 42 3
143 76 3
49 147 4
72 35 4
125 88 1
5 96 1
122 3 4
17 73 1
14 9 1
86 40 4
66 115 2
81 102 3
145 83 1
37 95 3
103 34 4
115 107 3
35 1 4
90 113 4
94 29 1
24 122 1
47 17 3
79 110 2
139 30 1
80 117 4
88 24 1
40 138 4
34 119 3
7 43 4
19 114 1
13 134 2
68 79 1
31 56 2
20 120 4
67 104 2
52 89 4
25 48 4
77 89 3
34 87 1
126 96 2
12 97 4
104 98 3
133 5 2
64 136 2
66 110 4
107 51 4
57 40 2
15 82 4
13 18 1
30 132 2
31 2 4
28 27 1
20 63 3
86 65 3
100 85 4
64 68 3
108 119 2
71 132 1
37 11 2
130 96 3
51 37 1
71 82 1
42 97 3
26 112 4
1 86 4
101 12 3
5 60 3
112 61 3
21 4 1
15 38 4
122 1 1
141 116 1
106 140 1
101 3 1
105 84 1
93 97 1
76 127 3
100 53 2
76 33 1
53 32 3
134 53 2
37 41 4
114 146 2
34 62 2
85 42 2
124 70 3
60 81 3
80 115 4
16 67 2
66 56 2
67 132 2
133 88 2
26 18 3
48 115 1
122 140 1
142 29 1
58 17 1
119 128 1
130 29 2
72 47 4
70 81 3
113 82 4
12 70 1
100 38 3
14 72 1
49 108 3
25 125 3
89 129 4
124 97 4
83 67 2
5 72 4
125 4 2
58 94 1
95 57 4
115 52 2
138 95 1
95 63 2
148 72 2
117 134 2
104 29 3
62 84 3
23 120 3
76 46 3
121 27 3
88 79 2
127 34 1
52 147 4
40 148 1
145 129 1
33 99 2
70 108 3
77 68 4
132 130 1
32 78 2
32 31 2
26 86 3
9 88 3
135 121 3
145 85 2
115 116 3
26 35 4
131 46 2
142 87 1
114 94 3
2 32 2
123 14 1
0 57 2
21 136 1
70 111 2
72 88 2
136 45 4
122 62 1
66 99 2
92 58 1
0 92 2
134 97 3
99 30 2
140 90 1
61 0 2
87 88 3
33 104 2
95 98 3
20 60 2
122 107 4
16 118 2
100 144 1
82 143 1
51 36 4
64 137 1
65 26 2
44 6 1
45 111 3
142 55 3
80 62 4
50 116 3
63 21 1
39 127 4
56 132 3
6 141 3
98 73 3
139 94 3
70 5 4
18 120 2
133 43 2
59 100 4
134 11 4
142 14 1
10 87 1
63 44 1
81 93 3
99 143 2
144 27 1
117 66 2
20 76 1
93 62 1
91 3 2
0 47 1
98 71 2
82 148 1
54 97 3
142 140 1
47 120 1
56 139 3
69 67 3
29 23 4
136 33 4
83 119 2
121 68 4
116 63 1
130 147 3
93 140 4
46 50 2
32 0 4
51 121 1
145 43 1
64 135 2
126 142 2
125 148 4
99 40 3
115 86 1
123 25 2
140 87 2
66 129 3
80 114 1
82 144 4
99 133 3
125 65 4
95 43 3
99 75 4
51 140 1
31 4 2
72 145 2
137 7 4
108 111 4
61 113 3
66 89 4
103 102 2
20 102 4
98 48 3
89 0 1
71 115 4
52 77 4
50 61 4
60 38 1
23 139 2
115 0 4
31 143 4
132 106 2
96 12 1
147 58 1
30 74 3
141 121 4
111 106 1
18 128 1
122 110 2
25 124 1
32 18 3
5 53 1
127 13 3
31 67 3
22 115 4
83 96 1
109 99 3
54 44 2
2 129 4
15 140 1
136 48 4
116 43 3
22 14 1
104 8 3
147 43 4
100 95 4
70 3 2
121 120 1
19 72 4
147 65 2
115 60 3
6 52 4
121 48 2
41 90 2
43 51 1
144 134 1
50 39 4
86 13 2
61 94 3
3 29 3
38 101 3
86 117 1
38 117 3
12 103 2
47 123 4
62 0 1
69 114 4
3 38 3
132 57 4
127 54 2
141 145 4
28 130 2
113 76 4
102 114 2
124 48 3
28 109 2
120 133 2
60 96 1
44 98 3
3 138 2
34 99 3
24 50 2
67 37 3
128 12 2
118 4 1
142 105 1
110 107 4
100 16 1
85 131 3
20 47 4
48 19 4
64 78 4
102 149 1
106 52 4
103 136 4
5 68 4
39 101 3
42 125 1
10 20 1
115 10 2
101 2 4
140 126 4
126 119 2
140 71 4
62 125 1
94 34 1
138 34 4
95 49 2
132 126 3
45 145 4
107 105 4
134 2 3
78 97 1
52 34 3
79 127 2
115 92 3
136 68 4
104 28 2
34 22 1
6 58 4
48 58 3
76 11 1
121 87 4
33 106 4
108 35 4
22 106 3
98 2 4
124 83 4
23 47 4
90 20 2
21 13 4
34 83 1
146 19 2
129 47 1
16 133 2
127 35 3
85 64 3
17 34 3
137 93 2
64 40 2
129 142 2
11 53 4
147 23 3
122 36 2
33 109 4
26 70 1
92 30 3
27 36 1
64 142 2
110 126 2
128 89 3
47 74 2
76 56 3
104 79 1
74 39 1
118 83 1
92 82 2
36 58 4
131 58 4
77 24 2
49 15 1
96 25 1
67 88 4
4 137 1
142 146 2
108 0 1
14 78 4
38 75 2
15 46 1
75 52 2
8 119 1
44 95 2
111 2 3
123 3 2
31 79 1
58 138 4
100 96 2
124 90 4
111 104 1
145 125 4
8 6 1
22 147 3
115 126 2
141 4 4
92 36 1
15 51 4
28 41 1
68 135 2
31 45 2
87 25 1
103 71 1
104 140 1
6 104 4
84 90 1
126 108 1
73 136 1
138 132 1
31 85 3
52 118 1
1 147 2
133 74 3
121 80 2
124 52 2
62 18 1
128 147 1
61 143 2
5 128 2
51 18 1
104 3 4
136 84 1
144 37 2
31 83 1
141 7 3
13 9 2
116 113 4
64 25 4
91 57 3
68 124 4
51 136 1
39 132 1
27 118 1
58 146 2
74 112 2
54 105 4
85 32 1
86 108 4
15 93 1
126 56 3
101 86 3
23 15 1
21 116 1
102 25 1
84 39 1
42 67 1
49 94 4
69 140 2
13 113 1
63 45 4
117 137 2
74 113 4
61 149 3
89 135 2
103 70 3
15 2 4
149 113 4
59 129 2
129 83 3
87 28 1
96 91 2
93 91 4
43 121 3
117 82 2
39 109 4
127 29 4
132 128 3
143 147 1
7 140 2
19 112 1
50 9 3
51 79 4
92 74 4
40 133 4
113 121 4
62 38 4
101 149 2
14 65 1
12 86 2
9 29 3
145 123 4
129 70 4
74 36 1
3 21 4
15 22 4
142 108 3
2 59 4
92 34 2
122 17 1
17 136 1
68 101 3
106 12 1
92 38 2
148 21 2
103 100 2
89 143 4
5 62 2
144 83 3
22 103 2
110 142 1
2 30 3
135 103 4
34 84 4
119 64 2
144 123 1
26 119 2
12 118 4
54 115 3
88 8 1
63 134 2
40 78 2
39 73 1
147 134 3
120 42 2
139 2 1
122 135 2
41 49 4
122 91 1
120 90 3
83 9 2
1 107 3
104 142 3
108 14 4
8 121 2
142 9 3
146 144 3
139 106 1
13 112 4
95 67 4
56 10 2
85 129 1
103 64 1
4 88 4
42 62 1
101 13 4
82 112 3
5 74 3
46 118 4
61 8 3
60 46 4
138 70 4
102 148 2
4 132 4
0 9 2
36 71 4
131 53 4
67 5 1
17 96 4
3 18 4
119 106 2
41 86 3
16 36 3
40 45 1
73 123 3
33 60 3
7 54 3
59 16 4
91 33 1
116 149 1
29 125 3
124 116 4
104 99 3
6 124 4
84 78 4
6 68 1
105 65 4
130 81 1
111 116 3
59 122 1
96 8 1
8 149 4
61 104 3
53 51 3
50 85 1
64 84 1
93 110 4
19 141 1
38 55 4
74 49 1
32 81 2
120 136 2
48 3 4
29 103 2
66 82 3
114 53 1
73 35 2
122 82 4
98 109 4
77 100 4
110 44 3
143 38 1
137 59 3
28 60 3
145 39 3
61 116 3
105 48 4
124 38 1
117 115 2
39 27 4
62 43 1
20 33 4
45 18 3
142 145 1
101 120 1
93 75 1
94 28 4
102 84 3
12 135 1
117 77 1
37 139 4
87 109 4
1 140 2
146 45 1
28 47 4
32 99 3
97 96 3
146 98 1
17 147 2
86 27 4
30 89 2
20 30 3
31 41 4
61 53 4
84 116 4
97 85 1
42 40 1
98 14 2
131 115 3
87 71 1
29 15 2
65 129 2
52 136 4
147 36 3
16 29 2
17 18 1
24 96 2
120 7 2
22 102 2
94 89 4
15 103 2
9 69 4
24 92 2
20 101 2
30 84 1
148 93 2
120 91 4
58 148 3
62 101 2
95 101 4
62 14 1
140 43 4
87 126 2
144 22 1
66 22 2
104 24 4
13 56 3
110 87 1
101 64 4
116 114 2
60 36 4
57 128 4
55 65 3
26 98 2
99 139 1
92 137 4
113 120 3
96 101 2
96 121 1
0 83 2
0 25 2
131 21 2
40 43 3
146 120 4
117 109 2
7 27 2
73 149 2
44 123 3
4 10 4
18 134 3
112 27 1
60 7 3
97 16 3
107 143 1
38 8 3
109 29 2
3 114 3
17 27 4
72 12 2
93 63 2
9 49 2
99 84 3
22 39 4
30 107 1
43 102 3
88 113 2
60 67 3
102 123 2
111 143 2
53 77 4
81 62 1
73 21 3
38 17 1
132 78 2
19 24 3
146 82 2
85 66 4
46 43 2
84 23 2
148 92 2
134 52 4
67 63 4
74 73 2
24 14 1
138 86 1
109 68 3
104 0 3
128 106 1
126 147 3
80 33 2
138 83 2
71 57 1
139 143 4
22 149 3
81 41 4
45 139 3
116 77 3
96 57 1
29 26 4
119 88 2
80 106 1
51 55 1
42 15 4
63 126 1
14 107 3
81 68 4
76 45 3
114 45 3
82 108 2
26 127 1
149 141 2
80 16 3
93 89 2
52 19 4
72 69 1
62 58 1
94 76 4
6 41 3
29 25 1
109 13 1
119 61 1
94 60 4
148 88 3
68 69 1
136 8 1
73 42 2
111 95 4
32 143 3
1 53 3
28 79 1
109 77 1
107 99 1
87 53 2
143 9 2
56 36 4
38 65 1
10 16 4
100 128 3
71 106 1
68 87 2
138 97 4
27 0 2
74 109 2
69 36 3
107 137 3
7 6 1
120 12 1
83 30 2
126 24 3
123 19 2
148 56 1
22 81 2
99 92 3
98 107 2
70 104 3
112 1 1
76 111 3
3 15 3
61 135 1
20 15 4
98 49 3
79 16 2
100 89 2
37 62 2
48 8 2
123 36 4
118 36 4
57 109 4
32 77 4
55 79 2
140 10 2
24 80 1
20 105 3
103 21 4
137 103 2
99 137 1
95 143 4
61 84 4
111 132 4
134 125 1
56 8 2
129 9 2
59 74 1
25 13 3
132 29 1
17 120 1
124 94 4
91 94 1
41 98 4
74 110 2
43 59 3
31 76 3
11 33 4
99 116 3
113 12 1
127 16 1
84 59 2
32 102 3
13 105 3
38 64 3
61 98 4
62 149 3
0 90 4
147 59 2
134 55 2
22 36 3
67 71 3
62 68 3
145 35 2
79 74 1
93 117 1
47 130 3
13 108 2
113 78 3
31 10 1
147 32 3
68 145 3
35 70 3
10 95 3
127 20 2
69 44 2
134 12 4
100 139 2
87 127 3
114 86 2
63 6 1
41 132 2
49 59 3
53 29 3
139 72 2
139 85 1
19 97 2
66 41 1
8 58 3
18 139 4
48 95 1
78 110 3
108 63 4
98 87 4
132 105 4
104 136 3
89 49 1
77 144 3
19 18 1
135 70 4
55 74 4
45 25 2
101 148 2
46 113 4
65 110 1
24 16 3
21 81 2
149 48 4
125 118 3
43 15 3
0 65 4
5 78 1
108 1 4
17 126 4
144 111 1
73 85 2
49 6 1
39 40 4
103 90 4
86 80 1
135 28 3
54 57 3
113 29 2
106 136 4
71 93 4
110 43 2
3 143 1
115 63 2
57 29 2
128 115 3
28 25 3
96 20 4
118 28 4
11 80 4
141 66 1
5 8 1
82 111 1
43 122 2
16 52 2
118 92 1
113 129 1
4 97 2
116 79 1
51 1 3
8 128 4
145 96 1
65 133 2
111 92 1
33 72 2
76 114 1
141 92 3
16 91 1
46 147 4
72 143 3
22 93 3
18 59 3
130 24 2
93 6 4
144 90 4
24 27 1
0 46 3
8 26 4
24 12 3
140 91 1
129 76 2
55 49 2
11 86 3
12 46 3
18 54 1
149 121 2
136 112 1
56 26 2
39 0 3
86 53 2
17 111 1
25 9 3
20 0 1
55 123 1
29 86 3
82 99 3
0 52 1
142 127 4
87 108 4
137 29 1
68 12 4
80 19 1
21 29 2
40 9 2
102 9 3
95 30 2
111 0 4
70 121 2
133 111 4
120 145 4
56 9 1
148 89 4
66 101 3
121 106 2
121 85 1
146 133 4
125 23 3
131 129 1
147 41 2
105 119 3
20 75 4
119 120 3
7 48 1
63 9 1
109 9 1
78 12 1
105 121 1
26 57 2
11 55 3
111 67 2
125 67 4
121 73 1
56 123 3
127 17 2
32 37 3
70 112 4
120 126 3
20 86 2
17 46 1
83 38 2
28 143 4
119 100 1
131 96 4
140 37 4
42 149 2
34 42 3
29 14 4
62 10 1
72 115 4
36 65 1
122 127 1
95 136 3
26 78 1
43 146 2
145 116 3
118 109 3
14 87 1
117 114 3
137 78 1
90 118 4
84 53 1
6 19 1
119 1 4
54 13 3
129 45 2
10 28 1
111 81 2
39 121 3
26 40 1
140 73 3
141 134 1
125 68 3
110 27 1
11 64 1
15 85 2
61 126 3
63 24 2
21 96 2
73 128 2
101 87 2
107 140 4
120 79 1
51 74 1
51 142 3
33 0 3
46 72 4
130 149 3
5 27 1
129 28 1
77 90 1
113 94 4
14 120 1
118 77 1
29 102 3
123 29 4
48 72 1
53 103 1
74 57 4
15 84 1
133 91 4
133 27 2
131 40 1
22 122 4
79 145 2
117 25 3
85 136 4
141 105 4
137 24 2
118 32 4
11 60 1
31 11 1
86 74 2
95 110 2
99 113 3
98 102 3
61 127 4
48 51 2
49 8 1
87 47 1
83 105 3
149 39 4
74 65 3
10 65 2
81 84 4
9 11 3
108 92 1
138 128 4
18 78 2
24 124 1
30 81 4
9 44 2
81 29 2
22 48 2
19 33 1
137 25 4
9 7 2
111 64 4
8 34 3
135 110 2
33 27 4
1 17 3
76 26 1
122 21 1
38 112 4
18 22 2
103 50 4
7 62 3
47 46 4
74 58 1
132 92 3
25 110 3
61 138 3
137 38 3
73 77 1
108 39 2
142 86 1
136 101 1
34 70 4
131 84 4
124 32 4
10 111 2
126 19 1
137 120 4
50 3 3
27 14 3
81 38 2
78 105 3
139 102 1
40 59 4
86 141 3
133 48 1
90 72 4
46 106 1
29 68 4
27 143 4
115 111 3
106 79 4
70 80 4
110 132 3
15 35 4
144 0 1
138 129 1
136 5 2
121 2 2
110 4 2
42 61 3
10 85 1
24 26 3
28 92 2
91 71 2
110 115 4
70 79 3
12 13 1
20 125 3
57 72 3
79 67 1
107 146 2
40 53 4
48 30 1
41 15 1
14 122 3
48 55 1
27 67 2
18 83 1
45 32 4
78 20 2
123 75 2
90 101 1
127 82 2
25 1 2
27 69 2
24 45 3
5 149 3
79 6 2
83 53 4
21 129 3
126 26 4
110 55 4
135 35 2
136 34 3
52 102 4
100 12 3
135 2 1
38 111 4
31 138 4
45 138 2
80 78 2
113 137 4
87 50 1
36 12 2
4 29 2
111 9 2
54 90 4
79 148 3
5 79 4
62 33 4
48 126 2
68 28 1
94 135 4
123 48 4
81 44 4
62 116 2
75 121 4
56 136 1
55 98 2
127 115 4
17 53 1
2 24 2
110 119 3
20 140 4
145 147 3
136 113 4
117 65 1
94 141 3
21 117 3
78 17 4
108 48 2
98 52 2
11 47 2
54 3 4
36 111 3
146 18 3
33 2 4
110 64 2
128 74 1
4 104 2
141 33 1
128 2 2
76 23 4
23 10 1
2 65 3
97 70 2
88 63 1
131 23 3
28 100 2
41 58 3
134 77 3
24 36 3
22 97 4
0 134 3
35 80 1
64 23 2
72 78 1
58 42 4
86 98 4
108 23 2
13 76 2
112 43 4
63 111 4
31 75 2
93 33 4
41 145 4
129 51 3
102 16 3
80 15 3
137 126 1
142 0 4
42 130 3
29 36 2
83 40 2
50 68 2
16 128 2
139 101 1
126 92 3
132 53 3
134 120 3
28 52 1
43 83 3
11 25 2
126 31 2
94 65 1
104 139 3
39 133 4
72 42 2
93 45 2
30 49 2
54 21 4
119 92 2
147 40 4
68 71 3
109 34 1
25 22 3
87 0 4
6 33 2
12 126 2
110 123 3
5 51 2
31 15 3
115 78 2
22 84 2
123 64 2
101 11 1
142 75 1
92 47 3
56 60 1
131 118 2
129 44 3
38 0 4
72 97 2
84 5 2
70 59 2
28 105 4
90 116 1
103 67 4
118 15 2
139 4 3
5 1 4
77 43 2
126 64 2
123 90 2
96 82 2
39 36 2
53 45 1
92 124 4
119 59 1
129 5 4
127 147 1
148 144 3
21 17 3
144 43 3
22 7 2
126 85 4
105 11 3
114 127 3
145 56 4
36 73 3
105 139 4
130 99 1
60 147 3
40 122 3
7 21 4
80 29 4
78 79 1
89 105 3
88 127 3
73 46 4
120 41 2
118 96 3
136 12 4
119 89 2
95 147 4
50 6 3
60 4 2
147 53 1
148 60 3
141 111 4
29 27 1
76 63 2
141 117 1
2 61 3
17 92 3
34 13 3
100 99 4
31 12 2
107 45 3
24 41 1
15 87 4
83 25 4
118 73 3
23 82 2
91 100 2
114 122 2
82 149 1
9 89 1
88 65 3
53 118 2
66 81 2
42 119 4
0 18 1
31 130 2
131 139 4
20 141 1
112 97 3
80 135 4
5 139 1
94 144 4
39 53 1
14 16 3
39 94 1
72 108 3
80 69 4
83 28 2
124 141 2
51 34 4
6 30 4
15 57 1
120 123 4
10 122 1
59 111 2
93 7 4
64 67 1
21 111 1
99 37 3
90 39 4
113 100 3
108 102 4
61 40 4
139 64 1
69 24 2
70 49 3
16 50 4
62 142 4
16 123 3
25 130 2
111 80 3
108 54 3
96 132 4
96 53 4
34 54 3
84 96 2
61 19 2
109 78 3
147 136 4
148 64 1
148 19 1
101 53 3
43 132 3
85 142 4
16 21 1
43 25 4
4 108 1
72 140 3
19 75 3
119 57 1
103 72 3
92 79 1
59 131 1
111 130 3
27 135 1
56 110 3
33 28 2
80 0 2
91 87 1
50 70 2
123 67 1
125 91 2
142 20 2
63 56 3
130 51 3
19 100 1
27 78 4
11 119 1
10 146 2
75 2 1
132 135 3
124 102 2
47 122 1
41 11 2
0 95 4
10 25 3
124 122 3
85 86 4
149 50 4
64 65 1
107 57 2
139 32 1
143 103 1
8 97 2
8 35 3
0 74 3
25 33 1
138 4 4
31 112 1
33 73 3
26 21 2
108 141 4
70 127 4
86 84 4
116 94 3
126 74 4
133 15 4
144 60 4
129 94 2
140 23 3
83 107 2
25 148 3
96 103 2
40 101 3
60 41 3
67 131 3
36 63 4
138 149 1
54 130 4
100 120 4
63 72 4
146 64 4
115 132 1
28 111 3
78 50 1
25 21 2
69 8 1
140 113 2
87 82 4
75 141 4
58 81 4
74 100 2
4 128 1
64 45 3
45 144 3
120 21 1
95 58 2
21 135 3
90 135 4
148 53 4
34 68 4
144 119 1
135 7 3
134 66 4
69 6 4
31 27 3
41 134 3
102 88 4
84 60 2
50 1 2
29 56 3
72 9 3
47 22 4
109 126 2
35 57 2
103 74 3
33 58 4
21 10 4
98 68 1
19 64 3
145 81 4
124 107 2
89 63 3
57 36 4
97 87 1
79 137 4
125 127 1
25 100 3
148 132 4
87 114 4
2 48 4
105 126 2
22 130 4
67 48 1
105 135 3
76 14 4
75 10 4
115 1 3
114 73 1
142 141 2
52 51 2
103 19 4
99 36 1
134 121 2
26 100 2
68 20 4
27 73 3
31 142 1
53 130 1
110 105 1
73 18 1
105 79 1
2 144 1
16 49 3
85 52 3
5 47 4
35 143 4
123 63 4
1 76 4
125 97 3
77 86 1
62 49 4
38 70 3
129 7 2
16 71 1
81 9 1
104 103 1
33 122 3
59 143 1
0 105 1
65 39 1
39 41 2
17 91 2
19 142 3
82 67 1
45 142 2
72 29 4
13 57 3
21 1 2
146 34 4
73 58 1
31 1 2
73 141 4
88 23 2
117 31 1
80 83 3
14 43 3
31 92 3
132 121 1
51 82 2
120 31 2
26 93 2
71 110 2
73 106 2
8 9 4
130 41 1
77 147 1
1 43 1
38 139 4
55 47 1
7 94 1
74 129 4
41 1 3
132 47 2
26 9 2
38 20 3
16 92 1
32 48 2
32 27 1
9 43 1
87 95 4
12 18 1
7 0 3
83 73 4
116 143 2
47 77 4
87 46 4
135 18 3
47 68 1
1 56 3
84 74 2
99 47 3
64 34 2
33 26 1
109 90 4
15 135 4
143 119 2
67 53 2
95 68 2
41 9 3
102 112 2
69 33 2
37 133 2
106 3 3
51 78 2
60 133 1
97 56 2
113 105 1
1 145 2
49 118 4
129 49 1
148 137 1
40 14 4
110 23 4
86 121 4
142 36 1
4 84 4
139 14 3
14 137 4
13 107 1
33 56 4
24 79 3
126 66 1
91 47 1
81 94 2
3 5 3
11 111 2
18 76 1
130 131 4
72 75 4
27 51 1
7 11 2
88 70 2
135 3 2
59 82 4
99 76 1
29 65 4
120 147 1
88 97 2
6 12 1
112 76 1
47 50 2
66 78 2
89 26 3
92 140 3
20 85 2
135 138 4
145 107 3
32 96 1
57 83 3
74 95 3
148 139 3
98 24 3
65 76 3
4 65 1
59 97 4
30 71 1
71 84 1
99 128 4
111 16 4
136 4 3
51 38 4
19 98 4
109 89 1
56 15 1
34 148 2
22 77 1
110 22 1
122 139 4
96 48 4
43 4 3
98 20 2
55 86 1
112 25 1
26 67 2
118 20 3
137 122 4
33 145 4
149 37 1
135 106 3
130 61 2
124 130 1
78 108 1
44 19 3
34 73 1
62 131 4
1 120 3
139 75 4
1 2 3
15 132 3
13 87 3
30 87 4
75 44 1
13 11 3
15 123 1
127 101 1
16 75 3
33 46 1
144 132 4
63 57 3
83 128 3
68 114 3
75 110 2
10 1 3
85 2 4
80 79 1
10 110 2
124 104 4
31 51 1
58 61 2
26 39 4
19 85 4
117 130 2
118 95 3
135 123 4
18 143 2
126 83 4
77 106 2
149 106 4
93 99 4
115 109 4
32 82 1
120 30 2
97 109 3
139 137 1
69 0 1
42 41 2
117 49 2
68 133 2
111 19 2
106 126 4
51 133 3
71 124 1
104 105 3
19 4 4
67 120 2
80 124 4
135 149 2
47 43 1
142 40 2
68 137 2
142 90 4
3 85 3
25 6 4
120 86 1
89 131 3
56 46 2
43 69 1
108 122 3
54 84 1
122 103 4
98 72 1
38 6 3
12 54 1
3 127 2
16 2 1
28 61 2
122 117 1
122 81 1
115 121 3
7 44 2
140 30 2
40 129 4
19 15 3
104 101 3
49 96 1
67 142 4
97 89 2
114 97 2
149 15 1
147 104 1
15 36 3
148 86 1
56 122 2
103 33 4
48 53 1
21 15 4
65 148 1
75 66 2
85 83 4
82 103 2
104 51 1
58 89 1
79 115 3
128 140 4
65 46 2
82 79 4
3 71 1
95 61 3
110 52 1
133 57 1
137 56 3
132 61 2
89 121 2
140 6 1
5 75 3
112 73 2
57 97 2
103 99 1
110 60 3
145 26 2
141 48 1
19 90 2
81 59 1
116 138 4
67 84 3
145 46 3
6 123 1
107 126 3
35 6 1
65 16 4
102 70 4
9 32 3
100 130 4
112 125 3
66 93 3
128 82 4
17 63 3
27 20 1
115 89 2
124 84 2
110 19 1
111 118 4
23 3 1
65 25 1
29 120 4
61 76 4
90 53 4
21 125 1
99 26 4
93 111 4
128 113 2
102 97 2
141 2 2
53 62 1
72 99 1
84 109 4
64 54 4
7 41 1
115 136 3
22 8 4
20 54 1
3 20 4
86 100 1
39 117 1
32 30 1
47 38 1
103 68 4
133 100 1
148 111 2
59 98 3
107 86 2
30 27 1
74 108 1
88 115 3
126 13 1
80 107 3
59 41 2
66 67 3
133 33 4
114 124 1
8 67 3
44 50 1
30 117 2
119 91 3
13 78 3
2 93 1
50 147 4
96 135 3
60 122 4
17 142 3
7 14 4
75 148 2
90 122 2
15 94 4
124 137 2
73 103 3
109 82 4
101 52 2
12 39 1
31 123 1
73 0 3
148 48 3
82 4 3
123 33 3
74 24 3
106 99 4
79 33 2
128 114 2
111 66 1
142 117 1
92 80 1
113 50 4
144 136 2
143 23 1
39 5 1
143 50 2
6 2 2
70 23 2
57 73 4
24 58 1
125 1 1
126 102 2
91 70 2
131 146 2
107 0 2
96 69 2
145 62 3
42 37 4
132 33 2
28 39 3
59 47 3
140 0 2
124 111 1
81 141 2
131 92 4
134 60 3
116 6 3
96 141 2
29 92 2
77 28 3
97 144 4
112 79 2
27 147 3
111 8 3
50 17 2
20 55 1
106 85 3
135 97 1
15 11 2
118 148 3
33 116 4
76 118 4
140 21 3
38 36 1
99 117 2
134 3 4
96 36 3
9 71 3
142 80 2
35 91 1
0 139 4
133 143 2
68 17 2
145 23 3
7 131 1
7 88 2
9 35 2
46 85 1
127 83 4
36 61 1
105 125 2
2 38 2
37 26 4
83 66 1
87 7 1
111 149 4
17 64 4
18 69 3
41 16 1
78 144 4
122 70 4
24 0 2
117 94 2
23 101 4
55 6 1
83 78 1
34 2 4
46 20 4
61 64 3
50 91 3
51 119 3
69 134 2
105 40 1
149 110 3
65 11 3
93 115 4
66 79 4
142 37 4
144 49 1
118 58 3
81 47 2
99 120 3
35 106 3
15 67 1
118 43 4
24 129 2
71 51 1
112 7 3
145 121 4
117 59 2
101 31 3
35 137 2
79 3 3
131 95 2
78 100 4
44 20 1
0 106 3
44 66 4
110 14 2
134 100 3
92 70 4
6 87 1
129 34 2
107 123 4
129 69 4
34 88 3
101 117 3
75 22 3
50 95 1
4 40 4
95 125 4
139 96 3
40 69 3
140 83 4
76 140 4
63 16 1
68 9 2
54 37 4
138 55 3
129 16 3
38 76 4
99 25 3
69 113 3
121 19 4
18 92 4
63 128 1
67 134 2
29 66 3
11 72 2
90 82 1
57 12 4
97 120 4
117 42 3
28 6 3
41 122 3
114 106 3
124 59 2
91 42 2
11 106 3
82 80 4
137 106 3
111 23 1
5 26 2
145 99 4
88 76 2
9 121 1
67 17 3
55 19 3
138 120 2
149 107 4
134 126 4
57 18 1
41 102 3
40 116 2
84 33 3
147 111 4
