11063 150
79 108 2
50 82 1
1 103 2
53 87 4
144 58 3
54 71 3
75 113 4
19 138 4
101 122 1
79 122 1
117 47 4
27 83 2
37 28 3
127 34 1
82 38 2
7 135 3
71 48 1
87 57 3
55 65 4
31 37 2
29 84 1
65 114 3
92 5 2
114 11 2
72 129 3
84 107 1
128 126 2
126 87 2
133 94 3
105 45 1
7 16 4
58 126 2
71 78 4
55 34 4
146 82 3
112 41 1
12 37 3
20 93 1
125 121 3
28 73 2
66 50 4
90 11 2
36 50 1
125 28 4
81 115 3
126 120 4
50 105 4
119 92 2
100 66 1
10 92 2
4 106 3
129 115 1
55 59 3
4 110 1
14 93 2
15 41 4
86 140 1
79 114 3
43 12 1
143 136 1
143 29 1
69 17 1
127 119 2
117 92 4
147 64 3
127 15 2
96 48 2
40 85 4
87 38 3
3 46 2
127 123 4
100 102 2
50 26 1
131 12 2
89 39 1
117 76 2
75 145 2
2 122 1
63 75 3
21 97 1
84 17 4
56 139 3
38 35 3
91 70 3
76 133 3
5 62 1
83 71 4
61 34 1
28 71 3
30 65 4
69 1 4
28 85 1
148 119 4
82 17 3
91 68 3
138 63 4
108 86 3
15 113 1
65 136 3
17 142 3
117 103 3
10 56 3
113 77 4
13 78 4
8 111 4
134 142 1
92 78 1
118 6 2
1 63 4
52 91 4
42 120 1
121 94 4
9 130 1
47 63 2
44 110 3
2 58 3
108 144 3
148 81 2
18 136 3
54 33 2
66 73 1
102 74 3
59 41 4
147 138 4
103 49 1
120 104 4
124 134 1
0 30 1
116 72 1
2 9 4
87 85 3
83 89 3
133 119 4
30 72 4
131 67 2
16 42 3
107 102 1
136 88 4
29 112 4
142 52 2
56 144 4
48 130 3
55 138 1
126 140 2
137 43 2
103 88 4
128 94 2
123 63 4
145 127 1
147 57 1
23 31 4
86 126 2
60 125 3
121 3 4
131 19 2
55 145 3
29 8 4
51 112 1
98 81 4
35 17 3
53 52 1
3 111 1
63 6 2
148 25 2
42 13 2
55 18 2
106 144 1
65 56 4
121 84 3
78 21 3
11 35 1
120 75 3
114 3 3
111 98 4
46 66 4
129 73 3
140 31 1
38 83 2
90 119 4
69 15 2
110 87 1
141 103 4
27 110 3
146 37 1
116 77 2
20 3 3
68 121 2
66 44 3
124 23 4
7 33 2
52 10 1
73 95 2
17 124 2
3 92 1
62 118 3
107 131 1
128 136 1
6 29 1
17 57 2
100 4 1
119 47 1
19 3 1
148 109 2
49 85 3
48 94 1
128 13 2
140 147 1
51 72 2
23 37 2
50 46 3
144 62 4
88 124 4
96 118 4
136 32 2
110 66 1
7 81 4
1 108 4
79 74 1
75 17 2
104 70 2
129 100 4
47 5 4
49 106 4
53 122 4
88 95 4
138 96 4
26 104 1
43 59 4
91 71 1
64 99 3
7 93 4
132 94 3
5 90 3
93 54 1
35 49 2
72 105 2
67 113 3
35 21 2
129 113 2
54 121 1
57 45 4
95 111 4
10 103 2
35 15 2
84 128 4
149 133 3
97 129 1
60 80 1
72 66 3
19 134 4
8 94 3
51 113 2
11 93 1
113 88 2
32 22 3
104 18 2
139 84 1
50 72 1
103 91 2
54 4 2
106 115 4
57 6 1
102 97 4
4 30 4
12 88 2
36 98 1
94 104 3
81 8 1
123 18 2
136 20 2
9 94 4
43 57 1
142 107 1
88 57 4
95 137 3
86 106 4
61 77 4
98 110 4
83 37 1
76 73 2
87 123 4
80 8 1
90 7 2
78 29 4
103 50 3
61 70 2
73 13 2
77 15 3
124 8 3
99 26 1
107 103 3
75 83 2
59 148 4
39 100 3
26 121 2
92 21 2
0 34 3
31 66 1
56 108 3
102 15 3
59 126 2
65 77 2
40 75 1
10 33 2
13 2 1
38 138 3
4 135 3
73 57 1
48 62 2
9 121 3
143 78 2
128 139 4
143 132 1
34 11 1
65 23 2
61 24 4
88 116 2
118 53 4
92 6 4
111 60 1
40 5 2
71 68 1
114 53 1
132 31 3
29 77 1
64 79 1
94 73 2
3 143 3
63 127 2
20 139 3
112 78 1
20 119 3
8 50 2
62 112 1
70 145 2
63 66 2
50 109 4
57 112 3
85 67 3
36 43 2
16 99 3
147 87 1
34 134 3
52 78 4
9 107 4
10 57 3
94 123 4
63 2 2
72 37 2
85 21 2
77 40 1
1 91 1
47 29 1
144 8 4
7 75 3
3 42 2
4 61 3
123 27 3
31 106 1
124 30 1
78 24 2
103 99 4
31 117 4
119 51 1
13 90 2
107 66 2
31 125 2
94 58 2
23 98 3
63 33 4
133 99 4
6 56 1
129 94 3
120 9 2
15 144 3
129 38 1
99 53 4
22 134 1
13 140 2
21 48 2
149 40 4
37 144 3
83 11 1
111 56 2
90 126 3
53 110 2
19 20 4
91 76 3
144 12 2
7 87 4
14 79 2
11 27 1
52 105 3
87 117 2
49 90 2
1 25 4
89 109 1
7 53 1
148 54 2
41 85 4
135 97 4
53 67 4
88 72 3
97 115 3
116 94 2
141 121 2
149 119 2
5 65 2
100 6 2
100 46 2
18 19 1
52 74 2
81 103 3
130 88 2
108 90 1
12 72 1
76 46 2
82 106 2
125 123 3
121 144 1
112 70 1
140 14 2
133 67 3
138 116 2
104 146 2
66 112 1
84 46 1
52 90 3
76 80 1
128 108 2
43 75 2
11 53 2
51 108 1
39 14 2
14 65 4
55 42 4
40 137 1
84 145 4
121 120 2
36 39 4
76 34 2
22 127 1
91 6 1
101 130 1
96 13 2
20 13 4
2 51 2
117 86 3
129 114 2
57 2 2
104 142 1
61 131 4
29 137 2
4 37 1
110 147 4
19 129 2
81 11 1
48 110 4
23 90 4
109 47 4
16 2 1
20 148 4
81 40 1
62 21 1
48 77 4
32 34 2
119 44 2
4 139 1
5 137 2
18 129 1
133 64 1
132 111 3
120 67 4
134 23 3
115 116 4
47 20 1
98 8 1
112 129 4
54 19 4
143 105 1
115 108 4
112 107 1
49 72 4
87 31 2
70 137 3
80 113 1
3 60 4
1 101 3
110 126 1
42 117 4
140 98 1
11 62 2
49 149 1
94 101 4
85 13 2
70 132 4
23 101 2
144 61 2
145 143 3
71 108 2
115 46 4
38 117 3
30 115 3
87 70 4
44 10 4
8 72 1
106 72 4
123 116 4
146 131 3
59 40 4
33 47 1
81 61 1
9 100 2
71 96 3
76 134 2
75 2 1
120 70 1
60 26 4
4 64 1
128 121 1
18 45 3
10 34 1
21 52 4
97 45 4
110 138 3
1 116 1
117 51 3
49 9 3
26 132 1
48 120 4
26 66 2
132 110 2
33 24 2
100 11 1
109 114 1
53 2 4
66 68 2
3 8 3
83 125 1
38 17 4
110 111 2
80 53 2
2 74 2
95 122 2
82 13 2
41 54 4
136 54 3
32 45 3
42 116 3
54 79 4
133 134 2
29 49 3
37 84 4
17 147 2
23 10 2
3 30 1
118 107 3
148 123 1
45 41 3
124 78 3
115 85 4
52 43 3
84 47 3
39 101 2
119 61 3
29 31 4
105 96 4
15 8 3
148 92 4
141 70 3
84 89 1
119 108 4
37 85 4
26 9 1
21 45 2
68 28 1
110 97 1
60 144 4
104 128 2
15 37 3
115 124 2
132 88 1
32 54 4
24 97 1
82 86 1
62 136 2
36 89 2
110 20 2
69 19 1
114 15 3
31 38 3
128 44 1
79 87 1
84 61 1
115 121 2
86 34 1
116 103 2
90 78 1
145 64 3
103 68 1
11 140 1
80 6 4
53 103 4
147 115 3
69 134 4
41 16 4
37 119 3
71 39 3
11 23 3
111 139 4
61 128 3
49 48 1
108 72 1
30 7 3
97 60 3
112 50 3
120 112 4
135 78 2
120 135 4
53 49 2
92 79 4
62 0 4
133 47 2
1 35 4
94 18 2
32 36 2
119 46 2
73 91 4
75 64 3
80 142 2
11 26 1
140 137 3
136 92 2
27 39 3
7 64 1
113 23 2
99 47 2
78 14 1
141 114 4
63 112 2
109 103 3
122 147 1
45 37 2
77 124 3
59 98 4
113 107 2
132 47 1
69 55 3
56 87 3
37 18 3
8 103 4
113 81 1
103 29 1
101 11 3
1 81 1
99 101 1
62 14 1
1 92 2
9 129 1
27 97 3
18 48 3
87 99 4
75 50 4
85 63 2
49 17 2
40 14 3
111 37 4
20 60 4
94 3 3
6 98 2
97 145 4
37 6 1
122 88 3
5 8 1
20 82 3
19 97 1
22 110 4
129 140 2
95 38 1
95 48 4
20 49 4
99 57 1
43 65 4
1 79 1
85 46 2
60 109 4
109 33 1
120 137 2
45 25 4
100 120 1
127 146 3
132 105 1
137 89 1
102 118 2
64 125 4
124 70 4
58 82 4
144 132 2
116 14 3
82 19 1
70 135 2
60 117 3
25 95 4
114 111 2
10 53 3
80 112 2
76 38 4
35 139 2
36 76 2
54 49 4
140 35 2
65 149 3
3 55 3
95 39 1
32 29 3
4 85 4
91 50 1
103 0 1
112 52 2
112 137 3
79 119 1
34 138 1
2 23 4
29 133 1
134 10 2
146 46 3
83 147 4
146 7 4
91 31 2
84 125 2
95 114 4
114 67 3
84 13 4
89 149 3
124 74 2
29 74 3
68 53 1
40 84 2
51 22 2
33 101 1
19 140 3
145 29 1
110 0 2
43 19 4
67 75 1
113 137 3
1 12 1
55 133 3
4 5 2
66 75 1
90 110 3
51 66 2
23 40 4
7 34 3
16 86 2
53 4 4
97 114 3
32 148 3
138 32 4
42 69 3
86 67 3
16 132 4
27 55 1
36 84 1
50 0 4
76 31 4
132 65 2
106 29 1
78 106 2
99 131 3
76 97 1
131 96 4
93 30 2
132 63 1
93 10 2
135 58 4
28 111 3
13 149 1
72 75 2
56 46 1
67 109 1
127 149 4
106 118 4
86 77 1
144 123 2
136 6 4
27 33 2
88 31 3
31 108 4
92 40 2
47 14 4
55 148 2
50 73 3
103 89 4
57 66 3
140 21 1
133 82 4
143 111 2
103 54 4
20 11 3
149 99 3
90 2 2
144 138 2
121 14 3
77 104 1
94 76 4
127 125 1
94 53 2
38 125 4
65 121 1
35 37 3
102 51 2
141 48 1
30 141 3
81 58 1
84 58 4
29 37 1
132 37 4
133 68 4
51 147 3
145 142 2
54 115 3
98 70 1
100 73 4
60 104 2
67 112 2
147 4 3
138 25 3
43 147 4
123 4 3
97 105 4
107 93 4
94 141 3
115 16 2
34 117 3
61 6 2
110 49 2
50 124 3
128 146 2
148 61 4
83 76 4
98 0 1
118 148 3
39 141 1
26 145 3
10 143 1
45 142 3
88 140 2
117 144 3
65 85 1
126 147 1
3 2 4
115 103 4
70 115 1
115 90 3
131 38 4
98 78 2
31 120 2
17 32 2
91 59 2
38 53 1
93 148 3
109 22 3
95 58 4
53 111 3
35 52 2
8 120 2
95 20 1
149 79 1
80 132 2
70 76 3
15 47 4
56 37 2
51 132 1
134 13 2
130 25 2
62 80 4
25 73 4
9 59 2
93 18 3
131 37 2
149 55 3
11 120 4
78 131 1
75 94 4
38 10 1
114 142 1
52 123 2
76 63 4
131 9 2
48 104 2
129 93 2
130 29 1
88 118 4
57 78 2
59 15 4
86 8 3
2 83 4
112 116 1
27 124 4
18 68 4
144 122 4
40 134 3
3 59 2
122 74 3
104 4 4
87 106 4
63 82 4
8 59 1
122 143 1
8 12 1
120 3 3
86 133 1
34 47 2
75 6 2
76 12 3
126 66 3
98 24 1
47 12 1
121 58 3
65 138 3
16 120 1
22 26 3
102 148 2
113 100 3
6 17 4
131 24 1
31 127 2
55 83 4
60 123 2
72 94 3
78 3 4
118 84 3
20 144 4
11 24 1
147 129 4
24 114 4
70 8 4
73 24 3
111 119 4
72 60 1
57 58 4
124 4 2
118 41 4
28 17 3
132 104 3
70 142 3
70 53 3
5 113 3
132 109 4
82 139 3
133 33 2
64 33 3
57 80 4
148 38 1
84 32 2
15 135 4
76 2 2
116 124 4
145 2 3
43 30 3
2 91 4
119 82 2
116 81 2
53 131 3
17 19 1
94 68 1
26 107 2
65 109 2
92 57 2
52 106 3
47 3 1
61 107 1
21 136 4
82 80 3
128 1 1
73 42 2
9 5 1
100 23 3
57 143 3
99 111 3
101 146 4
128 39 3
67 135 2
46 88 1
116 113 3
92 99 4
88 114 3
36 31 4
127 77 4
129 123 1
122 68 3
50 104 1
86 134 1
57 22 4
91 66 2
75 21 1
28 65 2
15 130 2
124 26 2
13 27 2
29 141 1
77 100 3
56 77 3
105 100 3
0 17 2
124 79 4
19 88 3
5 112 3
92 29 1
48 107 2
68 95 4
113 134 2
148 124 2
43 37 3
130 59 3
142 55 4
97 138 4
100 123 2
13 40 4
112 12 4
38 93 1
88 55 3
133 5 1
88 110 4
51 14 4
68 88 4
104 74 3
76 49 2
118 60 2
36 113 2
16 145 1
73 79 1
115 127 1
53 33 4
120 49 1
92 2 2
27 37 2
124 40 2
147 75 1
10 36 2
143 117 2
73 51 3
19 139 4
99 129 2
106 55 1
46 2 1
29 85 2
63 53 3
114 122 1
77 12 2
145 38 1
51 13 1
131 108 3
135 26 1
41 52 4
58 19 1
97 57 4
13 114 2
69 47 3
25 67 1
146 126 2
126 50 2
45 40 2
46 36 1
100 20 1
15 140 3
43 53 2
99 81 1
109 112 3
39 85 3
143 98 1
77 7 1
4 27 1
118 130 1
89 70 1
131 83 4
107 30 1
108 112 3
17 105 2
139 94 4
54 120 1
64 26 1
91 122 2
113 22 2
55 10 1
55 98 3
59 36 1
24 58 3
95 63 4
49 60 3
12 142 1
35 88 4
53 140 3
13 104 3
76 68 4
84 116 1
134 16 1
78 89 3
1 65 3
103 123 4
29 59 4
99 19 4
12 18 1
4 49 4
63 18 4
79 86 3
39 140 4
102 143 3
95 10 2
93 73 4
68 129 2
33 20 1
118 125 1
52 136 3
97 77 4
57 106 3
42 59 3
76 9 2
127 113 3
87 139 2
133 80 1
64 48 4
94 6 3
95 34 4
51 75 2
1 83 4
48 41 2
28 129 1
16 137 2
13 50 2
66 148 3
133 53 3
146 106 4
110 57 2
90 62 4
47 137 2
60 31 3
132 28 1
29 57 2
141 126 1
28 61 2
34 64 4
70 127 4
90 47 4
99 60 2
149 42 4
146 117 4
38 118 4
139 110 1
10 137 4
22 13 2
31 40 4
23 106 4
79 71 4
9 47 1
58 35 2
0 8 4
10 27 1
147 58 4
57 102 3
97 7 3
120 142 4
16 56 4
38 1 2
79 102 1
78 113 2
126 27 2
49 104 1
25 131 4
29 94 1
38 49 2
99 1 1
59 18 2
143 90 3
29 80 3
15 25 3
100 22 2
111 122 1
125 132 3
35 43 4
145 132 1
126 77 4
41 66 4
80 95 1
133 93 2
120 30 4
94 54 4
97 50 2
79 123 2
140 120 3
100 10 3
113 61 3
79 50 1
126 89 2
54 98 1
88 79 1
145 82 4
95 85 1
0 127 1
87 67 3
56 102 2
39 53 2
125 113 4
148 47 4
8 132 3
115 125 4
45 132 3
149 108 1
105 118 3
50 96 1
29 109 3
30 89 4
115 141 2
129 109 3
2 5 4
99 134 2
7 24 1
123 30 2
61 7 3
40 96 1
89 101 3
29 41 3
77 139 3
63 101 4
70 117 2
140 45 2
56 85 2
6 22 3
22 41 3
28 124 4
49 121 4
132 76 3
74 10 2
37 105 2
115 33 1
25 123 4
112 148 1
68 43 4
137 22 4
107 32 3
139 120 1
130 128 4
78 146 2
0 143 4
33 29 1
129 78 3
72 109 3
69 110 4
16 61 4
53 107 3
14 110 3
131 73 1
143 38 2
116 44 4
131 54 4
122 69 4
58 104 1
12 100 2
149 137 3
113 146 2
45 31 4
140 66 1
43 125 3
122 92 1
100 27 2
22 5 3
28 47 1
124 12 1
130 21 3
21 145 3
119 50 3
67 69 3
28 90 4
148 58 3
11 143 3
32 56 3
116 122 2
113 44 1
96 90 4
124 99 1
5 124 2
99 12 3
44 108 4
26 53 3
55 122 3
55 50 3
22 89 4
146 70 4
134 36 3
67 142 3
145 9 1
38 98 4
67 3 4
61 85 4
115 61 1
108 132 3
64 60 4
33 98 2
141 37 4
108 98 4
82 78 1
122 110 2
86 70 3
49 61 2
129 45 2
69 37 3
18 103 1
67 56 1
17 137 2
83 23 2
34 38 1
149 121 4
57 93 3
87 17 4
37 77 3
115 32 1
112 39 4
37 76 2
69 137 4
10 72 4
8 38 2
90 32 1
51 94 3
92 64 2
113 133 3
69 72 4
104 46 1
15 132 1
145 141 2
54 130 1
62 9 2
50 61 4
21 3 4
14 42 1
4 74 1
8 123 3
25 136 4
100 78 2
53 141 2
15 38 2
18 73 4
118 0 1
26 52 3
23 57 1
79 147 3
131 128 2
67 32 3
93 120 3
66 138 2
79 94 4
19 102 3
31 92 3
57 11 4
72 101 3
14 72 4
45 115 4
94 102 4
122 85 4
2 49 1
56 2 1
58 145 2
36 62 4
33 81 1
94 127 1
65 63 4
120 111 1
95 97 3
127 3 4
2 42 1
64 140 3
72 62 3
109 113 2
4 72 2
71 63 2
5 107 1
19 137 1
53 115 4
118 65 1
117 111 2
85 44 3
68 59 4
89 97 4
40 52 3
9 90 4
6 13 4
33 57 2
56 51 3
30 112 1
25 115 2
0 96 3
28 34 3
72 19 2
143 51 2
144 16 3
29 125 1
48 63 1
127 122 2
85 68 1
100 132 4
147 111 1
117 44 1
38 26 2
40 123 3
78 84 4
86 2 4
107 22 4
30 40 1
0 107 4
81 142 2
127 95 3
21 8 3
110 52 2
133 147 1
114 56 4
129 90 4
143 139 2
71 69 1
102 119 4
115 135 1
103 36 2
56 123 3
38 43 2
119 112 2
136 76 1
136 135 2
43 15 1
6 67 4
135 24 2
116 78 2
12 69 1
17 146 3
83 140 3
126 80 3
36 108 2
114 90 1
31 133 1
72 46 2
3 69 3
97 132 2
15 34 4
38 120 1
124 94 4
123 80 1
18 78 1
80 22 1
14 37 1
29 18 3
140 113 3
5 144 3
29 48 2
84 133 3
104 114 2
91 128 3
141 54 3
129 14 4
52 132 3
136 81 2
12 5 4
116 13 2
40 94 2
106 53 3
113 142 4
115 75 4
44 81 1
111 46 2
96 146 3
66 149 4
136 63 4
29 98 1
118 145 4
90 68 2
137 122 4
32 82 4
126 21 1
61 37 2
32 0 3
70 75 4
93 125 1
142 125 1
6 74 1
53 57 2
52 83 2
87 24 3
56 78 1
143 52 2
67 28 3
97 55 1
40 110 2
78 140 2
26 120 2
26 20 2
92 111 2
12 111 3
139 112 4
50 49 4
77 55 1
67 118 2
107 25 4
102 70 3
109 127 2
113 33 3
143 138 2
56 129 2
15 112 1
112 140 1
45 121 2
137 12 1
5 114 2
127 130 4
100 59 1
127 64 2
12 4 4
1 16 1
42 45 2
72 53 3
64 82 2
49 39 1
95 13 2
25 94 1
30 138 1
122 71 1
5 41 3
21 117 4
111 75 4
61 82 2
70 24 3
119 29 3
61 1 3
74 137 4
16 124 2
85 145 3
55 101 2
67 82 4
52 77 2
122 40 2
45 127 3
129 117 2
133 36 2
35 116 2
34 66 1
94 32 3
124 107 1
61 57 1
32 69 1
89 49 4
50 64 2
0 85 3
56 59 3
37 66 4
51 80 2
137 84 2
111 57 4
36 82 1
3 97 3
31 64 2
24 56 2
77 92 2
39 40 2
113 131 3
53 90 3
72 140 1
106 18 1
114 23 4
108 25 3
97 41 4
79 62 3
112 19 3
13 115 1
109 16 4
97 37 4
128 63 2
145 109 3
2 43 2
12 62 4
53 19 2
47 30 3
130 2 1
78 10 3
43 62 4
33 34 4
86 101 3
91 36 2
18 53 1
68 144 2
109 73 1
124 9 3
138 44 2
114 100 2
102 133 3
48 56 2
126 15 1
136 124 2
25 3 4
139 25 3
36 75 3
117 67 4
16 8 3
2 24 3
139 67 3
5 30 1
79 121 1
0 144 1
98 7 2
70 9 2
147 109 3
148 60 4
88 99 2
39 113 2
64 55 1
99 9 2
43 14 4
91 148 1
114 136 3
56 43 3
70 125 1
29 136 3
8 24 2
5 74 1
10 141 1
7 117 2
65 51 4
74 24 4
84 138 3
129 136 4
5 145 2
32 133 1
70 103 2
49 140 2
129 85 1
39 50 1
76 122 1
54 108 1
99 52 1
142 110 4
23 42 1
145 148 2
124 21 2
126 103 3
41 110 1
42 5 2
84 135 3
70 73 1
27 23 3
82 124 2
130 49 4
38 45 2
74 125 3
142 69 1
117 98 1
105 33 1
77 114 4
0 75 4
59 63 2
4 114 2
95 45 2
81 146 1
5 67 4
8 138 2
95 117 1
5 93 4
38 130 1
67 63 1
104 138 1
104 98 3
69 30 1
20 7 2
147 2 1
83 30 1
21 144 2
103 132 4
7 38 2
144 135 3
5 19 2
40 46 4
149 142 4
96 63 1
122 106 2
52 144 2
63 4 2
44 3 1
100 135 2
121 61 4
103 72 1
112 83 1
105 30 2
126 8 3
70 63 4
5 139 4
27 98 4
98 137 3
43 61 1
50 44 1
136 89 2
63 142 4
83 118 2
84 42 3
51 11 2
110 8 1
94 47 3
64 12 2
136 16 3
79 103 4
110 6 4
20 105 2
3 91 4
86 35 1
67 83 3
41 55 4
106 134 1
55 68 3
59 28 2
113 53 2
24 17 3
66 38 3
91 145 3
35 56 3
137 41 2
121 40 4
133 137 4
136 107 4
77 142 3
126 53 4
78 68 1
42 57 1
117 131 2
55 12 4
132 6 2
47 96 3
58 138 1
81 17 4
29 89 4
9 7 3
76 121 1
28 104 2
7 136 4
80 105 2
123 23 4
139 78 4
13 135 3
122 82 2
75 130 2
104 6 4
53 89 2
113 114 4
125 12 4
94 137 1
28 38 1
148 117 1
13 112 1
54 114 3
34 99 3
100 19 4
56 131 4
146 33 1
83 92 1
20 56 1
122 23 3
70 20 3
21 60 2
39 125 1
11 37 1
144 119 1
65 70 4
145 121 2
82 10 3
25 38 3
96 119 4
11 132 4
102 126 3
44 20 1
49 86 3
79 77 4
47 145 3
97 103 4
106 127 1
106 140 2
1 111 1
14 18 3
9 78 1
24 103 2
20 124 4
111 133 1
45 4 4
0 104 1
122 149 1
41 114 3
91 82 4
5 26 4
122 56 4
99 67 3
92 7 2
76 1 4
35 5 2
75 99 4
32 124 2
34 84 4
110 82 1
80 15 4
10 65 2
114 49 4
89 99 1
54 26 4
109 10 1
114 138 3
16 15 1
27 53 3
79 116 4
134 51 3
115 47 4
67 39 4
106 15 4
96 41 3
118 72 3
71 87 3
74 107 3
57 96 1
40 80 2
19 144 4
68 141 3
5 13 3
94 142 3
20 4 3
80 68 4
0 28 1
145 41 3
120 123 1
42 48 2
64 58 1
144 115 2
75 1 4
115 24 2
100 70 4
79 110 1
25 145 2
77 0 2
120 118 1
140 99 3
101 84 4
14 139 1
122 77 4
70 95 2
3 130 4
7 107 2
88 139 4
61 12 2
28 77 2
136 69 3
110 50 3
49 27 4
5 25 1
65 117 2
104 145 1
105 6 1
112 73 3
114 76 3
103 101 1
26 7 1
139 66 2
69 49 4
83 65 2
142 10 4
26 122 2
68 52 4
2 52 1
87 97 3
101 27 3
146 54 2
103 127 4
122 125 3
21 58 1
102 98 1
115 77 4
72 55 3
40 130 4
93 78 3
147 116 1
25 105 4
48 100 4
121 90 3
90 31 4
26 62 2
18 24 2
10 113 3
123 44 3
64 53 1
12 27 3
97 39 2
24 139 4
78 91 4
21 81 2
124 43 2
120 91 2
73 121 3
119 128 4
61 75 2
118 49 3
7 147 4
143 146 1
130 115 4
73 89 1
19 40 3
7 31 1
91 53 4
8 52 4
68 86 4
119 91 3
72 26 1
58 13 1
103 119 2
111 23 2
145 40 4
88 1 3
88 147 1
100 57 2
58 115 2
82 114 4
33 125 3
144 105 4
138 82 2
101 65 1
25 31 1
143 27 3
133 38 4
141 128 2
77 33 4
93 139 4
71 107 4
69 126 4
5 46 3
104 8 3
137 136 4
44 148 1
72 85 4
45 145 4
134 77 1
110 36 3
16 114 2
138 79 4
32 77 1
48 27 3
105 146 3
91 63 4
137 134 1
0 24 4
35 54 4
128 90 3
124 18 1
11 137 3
93 59 1
101 26 3
34 141 1
76 7 2
54 6 1
59 136 1
145 108 4
49 136 1
138 39 4
49 100 4
25 75 4
72 135 2
16 28 1
91 69 3
122 13 3
128 67 3
57 149 4
34 78 2
24 107 4
87 134 2
135 145 4
53 13 3
46 52 4
70 16 1
133 27 4
71 5 4
10 66 2
129 7 2
105 8 2
143 67 3
21 96 1
126 55 2
57 62 2
130 52 3
22 118 4
55 51 3
95 89 2
6 1 2
5 101 4
87 6 2
19 62 3
9 0 4
8 119 3
65 100 2
27 125 3
148 16 3
46 113 4
50 76 4
32 127 4
30 134 1
137 21 2
78 130 1
111 31 1
30 34 4
120 63 1
90 60 2
118 146 2
93 103 4
109 101 2
147 134 1
116 93 3
87 60 4
98 52 4
2 67 1
103 25 4
128 132 1
3 85 1
70 147 4
57 50 2
107 128 4
15 65 4
39 94 2
92 115 4
51 110 4
127 35 3
96 11 4
43 122 3
24 141 1
48 114 4
2 22 3
28 76 4
43 70 3
65 127 3
26 105 4
132 61 1
100 30 4
85 123 2
49 88 1
134 63 4
84 140 3
38 86 3
135 98 1
122 72 1
111 104 2
10 114 3
135 107 4
10 133 2
102 24 1
114 17 3
137 125 2
105 107 1
49 30 4
3 102 2
97 123 4
132 72 1
88 10 4
84 131 1
64 119 4
34 63 2
44 83 4
30 28 4
13 47 1
115 52 3
85 125 2
145 35 4
103 113 4
128 23 1
18 41 1
8 93 4
128 140 3
51 107 1
39 58 4
64 59 4
38 99 1
138 133 4
82 95 4
124 54 1
119 24 3
13 136 2
101 50 4
11 139 3
46 23 1
125 105 1
67 36 1
104 81 1
58 9 1
140 26 3
102 9 4
56 18 1
21 80 3
68 33 4
30 76 4
9 122 3
67 100 1
116 6 4
24 47 1
136 66 4
54 122 2
115 18 2
32 99 2
81 36 1
57 130 4
53 125 2
17 76 4
98 91 2
13 18 3
15 40 4
17 77 3
46 45 4
56 44 4
74 90 2
51 136 2
37 0 1
35 36 3
142 72 2
137 39 4
130 28 4
54 138 1
49 52 4
40 8 1
87 84 3
18 135 2
125 36 2
139 34 1
121 28 3
83 146 4
146 140 1
146 9 3
19 122 2
73 2 2
3 16 4
95 107 1
64 9 1
93 99 1
77 83 1
74 0 2
99 62 1
116 139 2
139 97 2
84 92 1
49 12 2
60 11 3
127 89 2
92 59 1
19 115 4
11 113 3
110 81 1
50 123 2
23 13 3
135 10 3
53 66 1
98 114 1
50 62 4
99 106 1
138 113 1
2 21 4
138 112 3
32 71 2
70 79 1
93 17 2
131 76 4
111 35 1
98 136 1
11 99 2
110 136 3
46 39 2
116 43 3
77 130 2
5 129 1
135 50 2
35 30 2
125 119 2
7 120 2
148 52 2
74 126 4
115 8 3
20 149 3
95 26 4
148 6 3
95 37 3
47 146 1
107 2 3
5 94 1
82 102 4
66 22 4
114 66 1
103 27 3
3 68 1
7 122 3
109 11 1
35 130 1
43 126 3
91 107 1
109 88 2
75 90 3
91 81 2
44 40 4
47 124 1
112 87 4
138 135 3
29 55 1
38 60 4
137 119 3
84 77 4
3 18 3
56 40 1
25 100 3
139 40 4
146 75 2
101 14 4
29 128 4
78 1 4
21 99 4
12 132 1
13 28 1
135 71 3
122 8 4
17 99 3
110 78 3
137 67 1
70 12 4
127 117 2
135 12 1
57 107 4
87 141 4
135 9 4
20 9 1
139 15 4
12 73 3
114 132 4
146 38 4
28 18 2
58 136 3
86 118 4
60 8 1
146 8 1
63 79 3
142 13 1
149 62 4
104 63 1
14 50 2
75 81 3
108 113 2
31 6 1
134 56 3
121 124 2
73 119 1
100 141 2
91 130 3
119 78 2
55 112 3
3 90 2
135 149 3
57 71 2
50 56 4
29 149 2
48 142 3
68 5 1
61 73 1
87 16 2
65 119 3
69 95 4
148 83 2
69 80 4
120 14 3
101 40 4
85 7 3
110 30 3
146 95 3
118 95 2
88 145 3
92 49 3
93 56 4
94 20 4
144 99 1
47 143 1
97 43 2
111 61 3
52 86 1
107 121 1
95 36 3
108 29 4
90 70 3
49 144 1
25 8 2
72 31 2
94 35 4
94 33 4
143 129 3
33 124 3
7 73 4
147 128 3
71 82 2
54 86 4
73 53 2
29 127 2
128 133 1
127 110 1
120 99 2
58 130 4
117 107 3
149 103 1
98 22 2
69 64 4
60 75 1
36 20 1
87 94 2
47 55 2
117 90 4
134 120 2
96 37 4
142 144 2
63 86 1
64 38 3
60 17 3
133 9 3
149 64 2
144 36 3
48 45 4
29 123 3
147 127 2
111 149 4
83 28 4
56 117 1
103 96 4
18 76 4
2 129 2
22 149 3
54 39 1
18 35 3
125 99 1
7 121 3
35 78 3
