11063 150
74 97 1
84 30 3
105 136 4
44 141 3
90 122 4
82 141 2
149 94 2
99 23 3
64 134 1
85 110 2
105 44 3
0 12 4
73 16 1
123 75 4
112 8 4
35 7 3
22 81 1
24 43 2
0 86 3
102 32 1
29 68 3
89 78 3
49 11 2
13 92 2
72 130 1
86 142 1
70 74 1
44 16 1
12 48 1
20 110 2
53 8 2
40 110 1
31 11 2
77 124 1
5 124 2
77 137 3
12 79 1
79 143 3
26 136 3
36 84 3
42 30 2
59 144 3
110 7 4
8 111 2
25 146 3
32 118 2
71 86 3
125 97 4
32 112 2
108 4 3
102 141 1
23 134 2
9 142 1
144 17 2
38 137 3
26 115 4
135 13 2
19 62 2
78 50 1
13 76 1
2 122 1
24 88 4
49 18 3
6 107 2
120 99 2
145 20 4
105 135 2
24 7 1
8 72 3
111 76 3
77 50 4
147 52 1
114 129 1
128 52 3
143 148 1
50 83 3
130 107 4
95 45 4
123 133 2
148 71 4
149 147 4
70 129 2
35 55 2
55 36 4
143 94 2
101 48 3
9 116 2
108 41 1
144 74 1
100 118 3
105 18 4
133 31 3
55 50 2
104 137 4
127 2 2
18 143 4
65 12 1
145 147 4
99 149 1
114 15 1
7 147 1
77 113 2
136 113 4
15 58 2
108 105 3
148 131 2
114 47 2
40 66 2
148 129 2
43 29 2
127 36 1
73 30 3
2 70 1
121 93 3
106 78 4
70 93 1
113 106 4
3 37 1
41 116 2
11 38 3
136 101 3
51 102 2
0 8 2
70 30 4
38 44 3
36 70 2
2 55 2
59 7 4
119 84 2
2 102 3
13 90 4
49 68 1
54 99 1
21 111 4
34 139 1
141 53 4
141 145 2
125 82 4
62 15 3
52 23 3
67 123 1
120 71 3
0 121 1
30 94 1
82 18 4
56 77 3
128 40 2
135 107 1
74 58 1
107 58 1
48 96 3
38 91 4
68 144 1
6 60 4
68 23 1
29 62 4
86 89 4
110 5 2
76 15 1
53 20 2
91 31 2
104 28 1
137 25 2
103 145 1
58 37 1
94 27 1
9 37 2
83 34 1
121 43 3
136 118 2
101 116 2
71 44 4
132 9 3
29 137 1
65 27 4
4 11 2
103 36 3
30 130 4
39 35 4
25 78 2
134 57 4
11 90 1
26 5 3
115 17 1
64 7 3
133 75 1
64 70 2
107 82 2
33 50 4
50 2 3
109 55 2
62 109 2
70 49 3
21 141 2
139 8 2
39 62 3
118 88 4
147 92 3
83 82 3
134 9 3
1 96 3
140 13 4
61 127 3
102 145 2
20 132 4
42 59 4
134 139 1
88 17 4
95 91 4
35 117 3
130 119 2
144 113 1
72 82 1
46 124 4
19 135 1
124 131 2
32 13 3
138 104 2
36 60 3
140 135 4
69 80 1
81 114 3
54 40 3
23 13 4
95 82 2
140 18 2
94 146 3
67 78 1
123 92 1
103 137 1
51 142 2
28 29 2
52 96 1
54 29 1
53 71 3
127 82 2
12 22 3
32 18 3
80 128 2
14 149 4
118 12 2
139 95 2
0 41 1
69 62 4
90 106 2
62 123 2
43 85 4
64 106 3
93 29 2
68 98 4
41 37 3
74 143 4
129 140 4
124 81 3
65 117 1
50 93 2
90 95 4
118 119 4
96 42 1
130 73 4
143 4 4
131 93 2
108 140 4
32 72 4
57 12 3
141 76 4
113 85 4
108 48 1
43 100 4
30 112 3
59 123 2
127 149 2
67 12 3
88 1 2
14 11 1
78 34 1
73 65 2
64 121 3
11 138 3
104 117 1
62 68 4
101 86 1
93 39 3
122 95 2
113 14 3
91 114 1
2 67 3
99 2 4
108 25 3
17 111 2
125 140 4
125 80 2
122 66 3
41 73 2
64 138 1
139 52 3
147 64 2
51 62 2
10 87 3
132 29 2
13 54 3
132 48 1
65 137 4
43 108 1
77 73 2
32 148 4
19 91 4
87 95 1
145 8 3
118 121 4
95 108 1
42 126 1
123 55 2
120 13 3
18 2 2
6 125 3
16 91 1
100 37 4
51 57 2
141 46 3
75 88 1
6 86 3
24 47 1
2 52 4
47 141 3
81 66 2
70 108 1
122 86 2
14 35 1
54 52 3
147 6 4
26 108 1
51 128 4
34 106 2
46 125 2
86 60 2
118 48 4
144 25 4
145 71 2
118 19 2
41 129 3
37 83 2
75 98 4
27 102 3
14 138 3
107 139 3
135 31 3
18 125 2
140 10 3
124 25 3
63 125 3
62 102 4
62 1 3
124 4 4
133 116 2
45 61 4
19 106 1
13 50 4
116 100 3
100 96 1
49 84 4
81 119 1
122 80 4
18 52 4
20 5 2
52 48 2
39 111 3
18 79 1
46 140 2
42 134 3
118 96 1
146 61 2
74 41 4
32 47 3
93 103 3
149 6 4
127 9 4
5 71 1
135 141 1
3 62 4
119 50 2
76 103 2
113 68 4
120 105 2
100 115 1
29 34 3
47 113 1
141 54 1
4 126 2
72 135 4
145 9 2
141 67 1
68 54 1
112 76 3
85 61 3
44 128 1
25 116 4
31 51 4
133 30 1
103 43 3
30 71 1
141 9 3
133 144 2
110 9 3
49 127 3
49 82 3
109 102 3
11 56 4
139 51 4
22 83 3
138 79 2
97 50 2
50 99 2
0 33 3
65 59 4
107 136 1
26 105 3
121 71 2
3 35 2
47 140 3
126 69 4
51 21 4
114 118 2
22 133 3
19 143 2
136 115 4
33 84 4
28 21 4
105 145 1
59 116 1
57 5 1
103 31 3
137 130 2
50 115 1
148 139 4
33 105 4
112 136 1
117 127 4
8 6 3
134 52 1
18 127 2
3 50 1
62 0 4
126 63 3
74 142 1
148 107 4
97 141 3
44 27 1
27 15 4
27 26 2
72 134 4
79 115 3
8 32 3
28 129 3
128 142 1
95 63 3
31 130 2
8 138 3
97 131 2
4 136 3
36 126 1
59 121 2
148 106 4
113 91 1
63 43 3
63 92 1
27 43 4
102 111 4
62 72 3
19 14 2
133 125 3
108 116 3
65 41 4
114 121 2
48 58 1
89 92 1
139 116 1
9 60 4
146 40 4
36 86 4
114 49 2
73 110 4
110 24 1
83 56 3
107 92 3
111 9 2
69 135 3
21 46 1
120 118 4
146 79 1
65 0 4
25 57 4
129 86 3
24 99 3
99 117 1
126 122 1
147 86 3
100 147 3
140 15 4
48 15 3
144 80 4
149 120 1
25 56 1
95 35 1
25 33 1
58 1 3
89 94 2
137 93 1
12 30 2
68 88 3
29 130 1
113 121 2
42 77 4
143 117 4
140 51 4
94 108 2
84 103 2
19 144 2
141 148 2
136 36 4
89 59 3
72 13 1
24 137 3
36 21 4
49 22 3
0 106 3
133 19 2
43 135 2
118 45 3
106 45 3
88 127 1
74 26 2
65 68 4
65 15 2
52 57 1
19 68 1
63 107 2
78 82 1
109 77 3
58 7 3
6 39 2
94 8 2
91 40 4
51 130 3
23 110 2
80 137 4
134 61 2
70 31 3
31 3 3
82 60 1
22 52 4
41 14 3
144 38 2
93 21 1
78 11 2
108 109 2
66 9 2
43 145 4
135 87 4
13 146 3
17 27 2
7 122 4
110 93 3
93 143 2
123 51 1
83 65 3
62 17 3
131 98 1
137 57 1
96 90 4
0 78 2
115 38 2
148 37 1
63 109 3
45 65 1
98 95 3
0 141 4
52 40 3
61 100 4
137 148 1
35 93 2
90 28 4
67 37 2
117 18 2
101 114 3
52 29 1
63 87 2
133 68 3
55 149 1
68 8 3
63 66 4
137 76 4
103 55 3
2 79 1
61 28 2
7 149 4
117 44 1
47 70 2
20 30 4
31 102 4
132 26 1
73 122 3
116 72 3
95 62 1
120 37 3
33 82 1
48 136 3
55 80 3
25 24 2
133 50 4
143 41 2
106 69 4
69 36 4
35 98 2
113 45 4
36 108 3
93 69 4
19 128 3
80 92 2
1 40 4
123 40 3
34 137 4
66 13 4
111 2 3
101 88 2
133 126 2
47 42 3
104 108 2
102 37 3
100 142 3
120 58 4
22 116 1
39 49 4
148 14 3
145 64 1
60 81 3
124 21 1
0 131 3
141 23 2
89 129 4
71 46 1
66 74 1
96 110 1
124 110 2
91 137 2
121 33 4
92 97 3
116 128 3
14 114 3
116 73 3
51 74 1
34 22 2
19 127 3
24 97 2
81 56 4
32 57 2
6 130 3
93 44 3
40 25 3
42 28 2
118 29 1
125 45 3
15 108 2
63 90 4
48 121 3
120 16 2
28 60 3
66 31 3
0 32 2
119 73 2
94 55 2
102 54 1
30 113 4
12 93 4
70 42 2
113 61 2
105 47 2
9 106 4
144 1 2
140 36 1
118 129 1
87 39 4
148 104 4
116 123 4
56 31 2
10 36 1
133 14 2
69 47 1
131 60 2
24 49 1
133 121 2
52 46 4
95 55 3
25 30 2
105 89 1
39 118 2
132 36 1
111 73 2
26 125 3
125 128 1
32 94 1
95 48 1
106 56 4
42 94 4
34 90 3
91 11 1
144 88 3
66 119 1
140 87 1
26 110 4
27 120 4
72 21 3
144 98 1
69 148 3
127 84 2
25 48 3
126 13 2
24 109 1
72 64 3
104 116 4
116 19 2
125 120 1
44 137 4
103 124 1
23 40 2
88 69 1
100 139 1
110 25 4
94 127 2
107 101 3
41 110 2
82 110 2
136 28 1
109 60 4
88 59 3
139 78 3
60 37 4
66 121 1
47 49 4
104 22 2
118 133 1
38 104 1
40 83 3
145 90 1
136 3 4
32 12 2
95 15 3
0 11 4
33 72 1
67 99 4
137 87 3
47 41 1
50 11 4
59 46 3
118 61 2
113 49 1
32 115 3
30 117 3
118 31 2
39 18 3
112 125 1
87 43 3
119 21 1
22 106 1
16 111 1
64 24 2
64 38 1
145 78 4
102 59 4
132 111 3
148 66 3
85 62 4
99 109 2
72 85 4
58 93 2
40 24 4
68 104 4
24 44 2
22 125 3
125 85 4
107 120 3
2 49 3
51 49 2
141 49 2
27 12 4
18 30 4
32 134 3
93 27 4
15 41 1
85 131 2
63 13 4
12 3 3
0 46 3
90 119 3
120 89 1
84 124 3
142 62 4
34 32 3
69 0 2
140 104 4
4 116 1
53 94 2
137 26 4
145 116 4
107 98 2
129 15 4
34 55 3
45 119 4
116 37 1
40 34 1
139 121 3
31 68 3
5 118 1
8 102 3
99 102 4
74 104 1
143 90 1
112 82 1
35 5 4
134 14 3
78 99 4
115 130 4
113 128 3
134 78 2
141 81 3
108 79 4
60 54 1
77 87 4
1 28 1
128 97 2
83 7 1
138 103 4
52 1 4
29 75 2
19 1 1
109 11 4
21 1 4
51 124 4
136 70 1
13 117 3
118 128 4
115 84 4
59 80 3
23 54 1
99 131 3
119 65 4
62 117 2
93 105 3
87 36 2
81 64 3
36 24 2
125 136 1
149 91 2
102 14 4
17 45 4
38 100 2
49 55 3
66 98 2
111 25 1
55 64 3
36 134 4
95 59 4
57 15 3
97 80 3
131 64 4
96 62 3
137 82 4
110 53 1
64 149 4
48 90 1
87 101 2
120 47 3
8 3 2
70 76 3
6 29 3
102 80 4
149 70 1
21 75 2
57 43 3
89 127 4
114 16 1
104 0 2
35 48 4
127 14 3
76 95 4
3 148 1
96 17 1
106 39 3
78 123 2
79 28 3
32 74 1
20 13 4
50 128 4
121 146 2
125 59 3
56 34 4
20 122 1
72 56 2
115 127 1
83 126 3
100 136 2
120 53 3
130 34 2
140 50 1
128 149 4
10 149 3
131 73 2
120 121 4
35 13 4
71 118 1
123 101 4
39 8 4
24 93 4
39 22 2
72 70 2
113 86 1
62 78 1
78 21 4
121 87 3
74 139 1
53 68 4
115 13 1
45 47 4
102 97 2
134 68 2
119 64 3
49 85 2
44 88 2
113 110 1
102 115 2
46 65 3
13 57 3
102 125 3
90 42 3
16 41 4
129 87 1
78 70 1
117 123 3
22 25 2
115 64 4
73 39 4
69 66 1
27 113 4
125 9 2
66 5 1
64 17 3
8 19 2
67 126 2
72 63 2
41 102 1
79 38 3
140 126 3
128 126 1
101 85 4
36 5 1
106 130 4
138 71 4
137 101 4
78 143 2
67 38 2
29 131 1
20 134 1
19 72 1
50 42 2
138 88 2
138 106 1
72 59 3
79 96 1
9 16 4
101 41 2
149 115 2
4 3 3
142 116 4
103 8 4
95 64 1
28 113 2
0 82 3
59 147 2
108 89 2
129 104 3
50 95 3
52 5 2
30 109 2
91 85 2
117 12 1
94 119 1
102 100 1
82 54 3
80 119 1
39 28 4
45 121 4
43 0 3
33 116 1
142 63 1
16 11 1
69 113 2
75 117 1
52 60 2
136 54 3
87 78 3
32 50 2
44 35 1
101 24 1
117 58 2
111 96 3
49 142 3
124 100 3
126 25 4
1 137 4
114 17 2
103 148 2
38 30 1
88 74 1
21 17 3
104 87 1
103 23 2
61 26 3
38 109 2
51 121 3
57 4 1
105 35 2
24 1 2
39 68 4
110 91 2
32 83 3
75 17 3
12 7 1
125 57 2
18 141 1
43 38 4
41 138 3
22 20 4
15 17 1
45 94 3
77 35 1
87 102 3
47 107 1
149 85 3
101 90 3
96 18 1
86 130 2
137 71 4
58 2 1
87 106 4
106 93 2
32 69 1
119 24 2
74 96 3
46 73 4
77 44 2
117 46 1
37 124 2
57 135 4
23 100 1
33 123 1
96 65 3
113 131 1
125 107 4
67 57 4
34 147 3
132 78 1
6 41 4
78 5 2
110 72 4
92 26 4
1 0 4
135 100 3
56 19 3
79 98 4
147 119 3
53 6 1
32 86 4
41 95 2
74 61 1
106 127 1
30 87 1
39 138 1
59 149 1
23 80 2
97 129 3
148 6 1
69 95 3
76 41 1
43 128 4
88 145 1
84 122 4
125 4 1
86 98 3
62 56 3
121 41 3
36 14 4
96 135 4
38 78 4
28 25 2
137 56 4
106 86 1
130 46 3
120 147 1
84 102 2
107 115 4
62 5 3
16 33 1
17 3 2
103 135 1
72 120 3
123 19 3
125 127 3
5 88 2
9 114 3
104 30 4
135 147 1
64 12 3
75 143 3
30 141 1
23 97 2
83 58 2
6 52 3
115 44 1
123 77 4
99 71 1
149 103 1
20 139 1
76 127 2
74 40 4
99 124 2
134 87 4
118 9 4
144 132 3
22 2 4
89 123 2
45 110 2
45 129 2
53 4 2
140 40 1
34 57 1
57 1 4
137 23 2
89 0 3
138 44 1
5 56 1
127 104 1
63 58 3
29 47 1
16 113 4
10 124 3
30 74 3
42 29 4
24 39 2
108 134 2
35 134 4
37 103 3
43 99 3
143 82 2
39 126 2
122 121 3
111 122 2
136 16 2
45 142 2
16 87 4
1 84 3
31 77 3
138 73 1
78 74 3
16 34 1
65 140 3
92 47 4
94 124 1
19 29 1
68 77 3
143 57 1
56 22 4
111 88 2
59 132 2
34 110 3
19 119 2
24 142 3
88 29 3
52 89 1
3 94 4
4 89 1
60 46 3
22 36 3
37 139 1
126 108 4
13 104 1
104 37 4
91 4 4
0 38 4
65 113 4
129 65 1
22 19 3
114 105 1
61 48 4
78 2 3
108 142 4
113 130 3
97 16 4
36 123 3
23 135 1
51 118 2
5 31 2
145 22 1
70 77 1
57 9 4
117 118 2
115 108 3
96 24 3
114 83 3
47 71 2
26 104 2
63 2 1
121 107 2
77 99 3
125 122 3
118 111 1
131 104 2
43 18 2
99 38 3
12 133 3
71 106 3
41 124 3
1 136 1
65 74 4
146 53 2
48 19 1
59 64 4
1 37 4
98 57 2
18 7 2
25 91 3
36 8 1
55 69 1
133 84 2
59 14 1
114 31 2
139 110 4
12 25 3
6 82 2
15 119 3
111 38 2
28 62 4
123 137 1
125 69 1
36 56 2
149 92 2
73 33 2
120 50 2
11 133 3
84 67 4
105 55 2
117 85 1
17 102 2
33 88 2
143 119 4
122 45 1
60 80 3
9 81 2
108 113 1
74 103 1
24 111 1
10 31 4
43 53 3
135 20 2
3 104 3
6 95 3
147 104 2
121 32 1
71 108 2
42 118 4
39 36 4
137 90 4
130 90 4
142 88 3
115 143 3
13 14 1
69 48 1
23 108 1
40 143 4
46 106 3
6 109 4
135 144 4
29 70 4
68 44 2
78 44 3
17 97 2
101 69 2
11 28 1
68 25 2
55 141 4
83 1 3
120 117 4
149 56 2
45 2 1
112 49 4
41 46 4
111 89 4
38 97 3
75 51 2
81 36 4
7 133 4
8 27 3
57 95 2
67 107 3
108 76 3
122 102 1
102 81 2
43 84 1
92 52 4
118 1 2
91 50 3
137 133 3
27 127 3
46 134 3
137 6 1
6 108 3
23 9 4
5 93 4
99 80 2
101 119 4
65 67 4
95 142 2
132 83 1
12 75 4
96 91 3
2 117 4
84 42 4
15 124 2
20 55 3
31 123 1
118 124 3
129 78 3
63 45 1
121 77 3
127 146 2
98 5 2
37 38 1
130 28 2
98 45 3
122 98 1
92 41 2
37 79 4
149 69 1
135 120 1
7 0 1
83 66 1
106 5 4
91 90 2
63 29 3
46 147 1
136 72 3
132 97 1
133 63 1
41 105 2
126 125 1
44 142 3
105 3 2
15 110 1
18 61 4
87 20 3
89 2 2
145 125 1
99 5 4
18 76 1
75 37 2
106 44 1
141 63 1
116 84 1
81 16 1
22 51 3
138 0 2
66 45 2
43 62 1
34 91 3
50 87 1
78 90 3
6 11 2
5 109 3
129 4 3
130 81 3
55 131 2
136 60 3
15 20 4
141 65 1
26 67 3
119 7 3
12 76 2
91 44 4
123 99 3
115 128 3
117 97 3
104 91 1
99 44 4
12 132 3
120 130 3
2 124 3
80 51 1
133 65 3
51 72 4
113 62 4
62 129 2
3 42 4
144 109 2
99 128 4
142 117 3
110 122 4
10 55 2
82 46 3
73 70 1
111 141 4
60 77 2
46 115 2
75 57 4
8 38 2
91 74 4
48 142 4
57 93 1
89 16 2
25 134 4
33 20 4
12 134 2
25 85 4
115 23 2
132 67 4
62 84 3
104 121 2
43 93 3
145 40 3
114 28 1
3 87 3
120 20 4
62 97 1
7 90 2
44 125 4
112 106 1
35 8 3
15 121 4
74 75 2
149 121 4
108 80 4
85 51 3
118 134 2
107 55 4
76 23 1
85 99 1
131 38 3
131 78 4
116 82 1
41 49 2
119 133 1
23 65 1
148 142 4
133 53 4
84 125 1
32 63 1
116 1 2
21 0 3
112 78 2
100 80 2
31 61 3
62 25 4
94 125 3
149 8 2
67 133 4
50 143 1
13 21 3
75 25 3
64 128 3
5 43 2
84 104 3
118 116 4
0 97 1
45 140 2
27 87 1
27 46 1
92 24 2
115 99 4
48 78 2
11 77 3
62 26 4
98 9 3
90 128 1
135 17 3
2 0 4
54 74 2
101 40 3
43 129 1
5 112 1
80 139 2
59 104 1
18 31 1
141 64 1
115 73 3
107 44 2
48 11 2
45 60 2
125 33 3
90 139 4
142 104 1
35 38 2
39 4 4
45 147 4
128 34 2
68 46 4
123 46 1
73 79 1
140 0 1
25 31 2
100 69 1
110 47 3
47 72 1
31 13 3
89 42 3
130 36 3
61 149 3
38 29 3
44 0 1
135 4 2
49 7 2
54 86 2
76 67 1
138 127 2
100 35 3
10 4 3
120 26 1
86 100 1
138 135 2
126 80 1
138 29 4
24 48 1
128 136 1
104 62 1
76 149 3
113 29 1
97 31 4
34 46 3
73 67 2
10 79 1
80 29 2
120 36 4
75 104 3
85 57 4
119 40 4
119 67 1
51 141 1
89 90 4
59 39 4
12 58 4
21 4 3
71 33 4
138 59 2
104 56 3
41 122 1
126 18 2
104 96 3
42 27 4
22 24 2
54 5 4
22 10 2
10 11 1
44 120 3
63 102 2
4 56 2
124 26 3
135 2 1
16 148 3
118 54 2
63 116 3
74 37 3
0 20 2
136 35 2
46 131 3
134 73 4
1 55 4
17 24 3
44 131 1
75 55 4
139 6 3
137 30 3
113 21 4
89 44 3
83 13 1
30 66 3
44 23 2
17 73 4
97 118 3
47 90 2
28 123 2
102 119 2
130 18 2
123 88 4
140 123 4
114 67 3
59 127 2
65 19 2
55 140 2
86 43 1
138 100 1
3 22 1
40 26 1
41 114 3
16 112 2
5 126 2
18 106 3
62 4 2
29 124 4
49 133 3
37 34 2
55 145 2
85 17 1
58 45 3
104 10 2
111 26 4
44 146 3
1 109 2
145 39 1
131 12 1
33 61 3
84 78 2
15 85 4
72 111 2
44 80 3
26 10 2
127 53 2
18 14 1
101 43 4
56 18 1
52 27 2
22 13 1
142 138 2
15 68 4
149 100 2
73 120 2
82 67 3
8 49 3
62 61 4
81 25 3
17 32 1
85 84 2
28 78 4
138 62 1
101 12 1
134 83 2
72 81 4
51 134 4
101 51 3
91 102 4
47 116 1
46 92 1
52 148 2
71 90 3
106 38 1
52 3 4
112 28 1
3 6 4
124 24 3
54 129 1
145 79 2
141 58 1
71 21 1
43 140 1
86 13 3
87 8 1
14 147 2
40 148 1
8 4 2
27 122 4
77 111 2
94 147 3
48 2 2
82 65 3
126 143 1
116 83 1
10 76 1
11 147 1
20 78 1
123 29 1
136 63 4
110 135 4
58 18 2
91 117 4
111 7 2
18 103 3
105 133 1
17 142 2
66 1 3
2 41 4
62 93 4
70 109 1
6 105 1
112 38 3
8 64 2
9 69 2
146 16 2
75 68 3
92 144 3
69 116 1
75 45 4
149 109 4
132 137 2
20 125 4
59 141 1
6 45 3
41 45 1
131 26 3
53 70 3
143 42 2
113 146 4
96 12 2
88 89 1
149 26 1
69 24 4
131 37 1
48 84 4
17 19 4
51 117 2
105 9 3
6 135 3
85 50 3
67 113 2
83 117 1
136 23 4
24 138 3
26 88 4
126 142 4
11 20 4
33 65 3
15 126 1
37 18 4
66 33 1
69 14 4
112 132 2
62 32 2
37 78 2
108 37 1
71 127 4
133 141 4
79 95 3
15 118 1
59 40 3
144 142 2
77 143 1
69 63 2
29 51 1
133 72 1
5 108 1
102 35 1
102 136 3
143 11 1
78 133 4
74 147 1
93 23 2
121 62 3
131 136 1
50 144 3
3 28 3
19 98 4
22 117 3
81 76 2
39 29 1
104 43 2
52 67 2
92 3 4
119 96 2
95 143 2
110 55 4
63 75 2
58 80 1
69 146 3
143 146 3
123 70 3
81 7 3
2 16 1
81 6 2
68 9 2
106 3 4
43 114 2
31 116 3
119 22 2
116 111 3
86 133 2
57 68 3
90 88 4
8 125 1
105 50 3
91 100 1
82 37 1
12 149 2
102 110 4
56 51 3
62 36 1
120 24 3
8 26 2
145 36 2
62 103 4
134 37 4
46 94 4
22 61 4
144 4 4
38 9 3
16 85 1
15 131 1
134 91 1
50 64 2
20 4 4
111 50 3
92 50 3
65 71 1
110 31 2
11 136 3
34 134 3
81 5 4
46 18 2
10 111 2
71 51 4
136 64 4
27 66 4
60 94 3
55 79 2
85 40 4
35 86 1
71 0 4
27 123 1
77 2 2
52 44 4
2 56 3
115 53 3
54 41 1
128 78 2
38 33 4
88 70 3
88 143 4
46 118 3
66 68 3
2 61 3
104 53 3
48 6 1
89 128 4
86 20 3
106 100 1
70 128 4
109 141 1
124 141 3
1 29 1
23 41 3
59 3 4
71 131 3
143 85 1
27 148 2
86 134 1
88 110 4
144 40 3
145 11 2
22 7 4
134 113 3
6 92 1
132 106 4
46 8 4
58 78 3
39 15 4
143 120 1
116 67 1
85 52 4
99 103 1
2 110 2
81 112 2
42 54 2
116 62 3
145 134 1
8 83 1
140 80 4
32 33 1
17 110 1
149 95 4
28 91 3
51 19 3
109 40 4
26 12 2
123 8 4
0 57 4
111 115 2
94 68 4
110 63 3
3 109 3
146 92 3
26 114 1
140 25 3
58 142 1
12 111 1
105 67 1
30 59 4
22 131 1
80 120 4
19 54 2
125 53 1
40 149 2
144 87 2
147 2 2
47 13 4
47 106 4
54 79 4
45 24 3
10 135 1
15 86 3
121 68 2
70 148 1
17 149 4
144 120 1
6 71 1
58 55 4
44 49 4
58 90 2
129 75 1
145 24 2
78 14 1
136 32 2
30 140 1
79 136 2
22 32 3
91 92 4
54 55 1
133 71 1
141 32 3
77 107 2
82 59 2
63 65 1
29 145 2
15 10 4
81 116 1
5 67 2
138 58 2
21 59 2
112 40 2
56 73 3
71 91 1
139 136 4
12 73 4
80 61 4
126 86 2
111 31 2
1 113 1
61 101 3
25 69 4
89 12 1
83 41 2
77 93 2
134 29 2
56 30 3
114 124 2
23 17 2
12 95 4
83 76 4
115 124 2
56 50 4
52 10 4
122 10 2
63 5 2
86 40 2
144 145 3
18 17 2
134 7 1
148 93 2
97 89 1
135 133 4
95 46 1
46 101 1
22 18 4
107 1 1
36 124 3
62 106 1
19 109 1
13 87 3
54 139 4
44 4 2
131 89 2
137 49 3
26 119 1
79 45 2
66 80 4
66 147 4
15 99 1
47 36 2
75 20 2
117 27 4
57 56 2
126 33 4
25 90 2
126 129 4
7 79 2
126 136 3
4 149 3
136 37 3
53 67 3
21 98 1
45 70 2
98 127 4
136 137 4
128 117 3
103 44 2
29 23 3
59 109 1
68 142 4
71 48 1
101 19 1
2 138 3
31 71 1
25 46 3
121 82 2
31 33 1
37 111 2
96 143 4
59 146 1
68 64 3
80 148 2
123 12 2
12 106 4
92 48 3
98 16 2
6 62 2
67 49 3
72 91 2
28 4 1
102 107 3
91 131 2
25 79 3
10 0 2
80 15 1
18 12 2
106 72 2
47 25 4
130 93 1
133 21 3
99 142 4
110 105 1
30 21 2
122 32 1
124 53 1
61 41 3
34 95 3
2 42 1
19 84 2
34 43 3
29 58 4
46 67 3
38 39 3
70 43 4
67 79 2
43 44 3
33 93 4
101 65 1
64 143 3
42 58 4
19 58 2
97 49 3
79 16 2
12 37 3
21 149 4
147 136 4
18 64 1
108 35 4
95 60 1
9 49 3
28 63 2
30 55 1
7 97 2
49 53 3
49 29 4
133 143 3
40 4 3
42 9 1
141 75 3
108 10 3
12 60 4
49 146 4
85 32 3
77 135 2
39 132 3
103 87 4
120 2 4
68 100 1
29 60 4
87 66 2
105 123 4
45 4 1
54 133 3
25 60 4
70 102 2
17 93 3
18 94 2
2 60 2
129 108 2
83 90 1
65 20 1
98 101 1
1 38 4
15 72 4
114 126 4
84 29 1
139 143 2
27 67 2
139 120 2
110 131 1
52 4 3
34 116 3
12 40 1
47 66 2
25 17 4
61 128 2
98 51 2
58 101 3
41 30 4
7 65 1
124 149 2
26 14 1
142 82 1
96 64 1
136 27 4
56 78 1
36 91 3
136 58 1
142 6 1
33 142 2
48 4 4
3 39 4
104 112 3
114 140 4
118 149 4
61 19 4
13 71 1
146 110 4
13 17 1
60 15 1
132 123 1
27 135 1
111 80 1
29 121 2
148 95 1
118 110 3
96 101 2
111 145 1
83 70 2
17 49 2
80 87 3
36 107 1
104 149 4
73 69 4
122 106 3
24 139 1
46 90 4
35 52 3
111 83 3
128 36 4
128 29 3
102 127 1
115 119 1
145 100 3
28 7 2
112 64 2
1 32 2
28 119 3
78 54 2
112 102 3
132 8 2
62 47 4
21 25 2
97 121 2
121 36 2
56 43 2
11 23 2
95 119 4
73 54 2
41 34 2
109 0 2
117 95 2
117 145 1
121 57 2
137 7 1
77 32 2
17 40 1
141 25 2
144 67 4
100 87 4
14 38 3
22 9 2
5 127 4
113 116 1
49 99 4
40 9 4
142 81 3
3 116 4
4 55 2
22 1 4
89 110 2
66 37 1
86 119 3
67 95 3
15 125 1
18 53 1
85 37 2
131 54 2
31 94 1
79 53 1
77 94 4
142 65 3
74 105 4
100 85 2
6 123 3
55 28 1
21 103 4
33 53 4
126 30 2
50 17 2
34 60 1
54 4 3
42 100 1
39 85 4
143 71 4
53 32 2
121 16 2
26 123 2
102 9 2
6 140 2
34 141 1
31 23 3
75 50 1
88 66 2
41 39 3
93 47 4
118 77 1
80 105 2
129 66 4
144 96 3
124 120 4
71 40 1
68 1 1
85 129 4
116 107 4
93 49 4
13 11 3
32 68 2
39 25 4
68 81 2
82 80 4
48 66 2
42 83 1
120 97 3
40 73 4
24 68 1
134 129 2
6 35 4
62 2 3
138 3 4
105 37 3
71 78 4
115 68 1
85 74 2
10 2 2
64 87 2
133 13 3
65 148 1
23 94 1
10 73 4
14 106 3
140 2 1
88 72 1
34 85 3
41 28 4
36 4 2
51 90 1
73 72 1
63 94 1
64 66 2
23 72 1
121 90 1
141 84 3
34 89 3
83 57 1
34 101 1
7 8 3
56 143 3
146 103 3
28 50 3
78 4 1
43 80 1
65 106 2
90 126 1
57 44 2
51 67 2
57 91 2
84 23 4
65 135 4
43 52 3
95 116 3
85 30 1
103 1 3
136 49 4
96 16 3
17 77 4
112 95 3
111 71 1
79 137 3
48 139 4
103 32 2
133 3 2
27 53 1
12 85 3
108 98 3
148 28 4
110 32 1
148 68 2
111 79 1
131 105 4
110 141 4
94 111 2
89 77 4
146 118 1
112 72 4
91 98 1
131 83 1
21 148 3
127 68 1
77 120 2
106 139 3
68 34 2
13 99 4
110 79 3
47 56 4
104 103 4
92 129 3
97 47 3
54 94 4
31 82 4
48 55 1
