11063 150
147 103 3
113 63 2
134 98 2
18 109 3
23 147 1
5 66 3
97 135 3
3 87 3
9 130 4
132 43 3
5 26 2
108 20 2
135 11 2
104 136 1
28 87 4
79 10 4
66 107 2
143 147 4
27 9 3
28 59 3
60 38 3
45 30 2
141 5 4
75 88 2
88 42 4
48 97 4
2 111 4
76 8 2
97 55 2
7 97 1
135 46 4
59 55 2
55 145 1
44 49 3
140 71 1
52 79 4
39 111 4
17 86 4
124 107 4
36 17 1
39 135 2
147 55 3
125 73 2
103 99 2
44 147 3
117 40 2
44 141 3
23 116 1
38 105 1
71 23 2
132 78 1
8 20 4
68 62 1
132 60 2
23 11 3
97 54 2
55 96 3
128 10 1
69 92 3
122 60 1
144 109 3
91 3 1
147 89 2
34 9 3
85 2 1
35 95 1
25 64 4
52 97 2
95 38 2
48 137 2
23 33 2
14 17 2
51 44 1
4 86 2
128 143 1
70 137 1
70 11 3
34 0 3
149 30 4
78 129 1
84 96 4
141 140 2
123 143 2
138 1 2
74 130 2
38 64 2
12 68 3
86 21 4
127 97 2
70 42 4
27 61 1
107 133 2
129 41 4
46 122 2
43 50 2
43 83 4
132 54 1
13 146 3
100 36 3
68 1 2
89 36 3
114 149 2
20 50 2
9 18 1
71 43 2
126 27 2
103 88 2
141 109 1
26 122 1
45 40 1
7 27 4
106 7 2
91 37 4
34 11 2
11 53 3
16 35 1
3 55 2
87 58 2
34 135 1
18 142 1
122 127 3
110 148 4
64 51 3
83 0 4
137 14 4
104 19 1
3 129 3
77 13 3
31 93 1
67 44 1
144 14 2
82 121 4
63 64 1
137 40 3
75 45 3
43 27 2
149 55 2
92 71 1
90 47 1
106 75 2
32 72 1
146 81 1
116 73 2
75 142 3
137 31 2
109 71 4
24 56 2
25 104 3
56 103 3
76 60 4
40 119 1
47 145 2
88 52 4
46 17 2
52 99 2
56 134 4
120 134 2
61 89 2
36 99 4
66 59 3
52 35 3
68 33 1
68 138 1
57 13 1
128 103 2
106 34 1
137 96 4
61 107 1
51 56 1
15 128 3
35 89 3
80 9 1
43 141 3
133 134 3
61 131 4
83 38 2
17 71 4
146 143 1
106 120 4
96 42 3
111 31 3
131 54 3
74 134 3
136 37 1
120 109 3
47 120 3
77 57 3
6 50 3
4 120 2
83 42 2
132 87 2
10 103 4
89 54 1
111 132 1
41 109 1
0 51 2
79 147 3
1 39 2
126 95 3
41 11 2
100 52 1
44 86 3
73 50 1
52 123 2
60 2 2
143 82 4
41 30 2
35 140 2
35 129 1
96 80 1
145 25 3
134 63 3
67 106 3
60 77 2
133 42 1
127 118 1
116 141 2
147 95 2
102 121 2
149 124 1
134 43 4
56 26 3
23 3 3
8 39 2
73 93 1
80 54 4
47 110 4
70 26 2
94 5 4
29 120 1
113 93 1
68 148 2
120 62 2
80 73 1
115 113 2
71 80 2
80 135 1
84 124 2
23 134 1
126 21 2
111 109 4
14 36 1
137 46 4
38 59 4
27 91 4
21 116 4
88 47 4
94 33 1
145 82 3
83 131 4
66 100 1
116 58 4
70 97 1
109 5 2
74 113 3
38 58 2
6 121 3
96 121 3
116 49 1
85 54 2
138 15 1
144 10 4
127 113 2
116 101 3
102 18 1
51 74 2
38 28 3
24 44 4
138 20 1
37 98 2
82 81 3
88 101 3
140 96 3
88 146 4
27 77 3
142 147 1
59 31 1
9 29 1
55 64 3
51 72 1
95 5 2
143 17 1
145 40 4
9 6 4
126 119 1
107 139 4
12 118 1
94 52 1
46 111 3
41 149 1
34 131 1
14 90 1
78 106 3
77 46 1
22 68 2
52 117 3
116 30 1
121 95 1
8 36 2
123 48 1
141 99 1
11 22 1
19 70 1
25 148 4
0 58 3
22 63 4
101 102 1
132 63 3
141 12 4
73 94 2
5 10 3
146 90 2
78 140 4
78 14 1
124 79 4
8 43 4
33 101 3
132 39 4
53 8 4
128 132 1
105 146 3
93 112 2
136 51 1
84 135 4
91 126 4
56 2 3
64 117 3
50 101 1
124 134 3
41 3 2
70 76 2
52 144 3
117 70 2
108 146 3
67 134 1
41 82 4
92 61 1
0 62 2
0 106 3
16 2 4
17 55 1
104 85 1
49 98 4
24 122 2
149 88 1
27 4 4
56 67 4
131 31 1
101 149 4
123 79 3
83 49 4
15 60 3
54 104 4
113 23 3
24 65 1
126 33 4
38 29 2
89 53 1
61 126 3
7 148 4
112 54 3
130 99 3
74 137 3
61 35 2
15 48 1
29 145 1
76 128 2
112 129 4
97 109 2
110 35 4
116 24 3
133 0 4
94 69 4
94 130 1
97 19 3
132 105 3
1 37 2
28 33 3
66 90 3
5 56 1
27 101 2
15 75 3
77 143 4
36 95 1
12 82 4
126 47 4
58 30 4
136 12 1
10 31 2
64 35 2
77 104 1
25 29 3
113 3 2
19 5 3
7 43 3
25 1 2
74 127 2
23 41 2
63 12 4
114 75 3
68 24 1
81 144 2
119 57 4
119 106 4
35 136 3
57 118 3
91 8 2
98 54 3
42 43 4
120 84 2
115 38 1
88 13 4
86 127 1
52 3 2
125 144 1
30 88 4
36 120 4
116 20 1
19 108 1
119 38 4
3 88 2
126 149 2
35 70 2
98 142 2
134 62 4
105 25 4
36 101 3
40 97 1
78 87 4
11 100 2
102 7 4
119 17 4
121 90 2
32 86 2
48 122 3
68 82 3
27 144 2
102 56 2
50 89 2
5 63 3
106 91 4
134 96 2
128 23 1
21 25 3
120 85 4
88 51 2
132 133 4
126 104 2
16 112 3
79 26 1
51 108 4
117 6 2
69 51 3
9 83 4
27 71 4
47 41 1
23 22 1
96 133 1
3 12 3
112 102 2
102 82 3
25 16 4
106 57 3
60 11 1
16 14 1
27 76 4
137 119 1
133 88 2
23 148 3
100 71 2
88 70 3
68 51 4
71 86 3
18 147 2
20 1 3
127 21 3
94 149 1
19 145 2
61 62 3
52 60 2
122 45 1
33 22 1
117 110 2
19 61 3
55 1 2
70 48 1
20 72 3
124 44 3
66 38 3
137 47 4
14 109 1
82 32 4
14 62 1
147 43 2
11 139 2
23 28 1
104 94 2
12 139 4
18 11 1
21 87 3
103 98 1
45 7 3
34 42 1
135 32 2
20 16 2
85 144 4
39 43 4
148 62 3
21 55 4
29 10 3
119 67 1
82 55 2
101 12 3
103 100 2
141 55 2
44 5 1
100 104 3
69 74 3
137 75 1
130 100 2
52 118 4
42 98 2
79 98 1
38 138 1
148 69 3
128 105 3
83 45 2
108 147 3
115 88 4
72 63 2
65 113 4
127 94 3
48 87 4
16 142 4
118 129 2
67 96 3
24 112 1
18 76 3
89 10 3
53 96 1
30 59 4
59 92 4
122 91 2
28 27 1
104 51 3
27 57 3
93 7 3
131 33 3
59 109 3
2 8 3
9 144 4
120 23 1
69 80 3
0 68 2
74 28 4
45 64 3
63 106 1
78 28 4
83 6 4
40 124 4
77 136 1
37 147 3
18 128 3
31 45 2
54 116 4
6 88 1
70 33 4
110 80 2
44 6 4
15 99 1
94 57 3
107 92 3
130 134 3
131 96 3
32 22 3
135 29 3
70 36 2
98 46 4
11 112 1
105 0 2
39 140 1
79 18 3
115 87 2
25 41 1
82 20 3
0 115 3
43 128 2
28 102 1
26 13 2
85 66 3
120 101 1
65 96 2
128 90 4
3 133 1
133 74 4
46 32 2
56 27 4
102 72 4
142 129 4
141 63 1
34 49 4
67 122 2
53 30 1
75 138 4
104 66 3
44 36 4
5 24 1
63 46 4
125 42 1
78 122 4
45 94 3
35 143 2
44 83 3
134 112 2
3 116 4
67 40 3
94 48 3
3 6 3
66 41 3
72 49 2
108 38 4
60 140 3
111 54 3
149 48 3
95 84 4
147 106 4
82 123 3
42 50 2
16 136 3
3 2 3
110 118 1
42 107 4
65 4 3
91 102 4
58 134 4
107 77 3
23 138 2
2 27 4
22 80 3
13 50 3
48 75 4
93 98 1
145 90 4
31 3 4
132 7 3
63 61 2
0 66 1
30 111 3
64 9 4
96 24 2
116 128 1
90 76 4
9 103 2
138 3 1
27 87 1
5 75 1
76 34 4
112 65 4
97 105 1
121 81 3
118 74 3
35 34 3
137 125 4
110 56 2
79 51 1
139 35 1
58 65 4
24 25 1
81 27 1
50 132 4
53 94 1
40 59 4
26 95 2
109 51 3
119 46 1
108 114 3
86 118 1
147 83 3
99 140 1
12 111 2
122 14 4
34 66 1
6 81 3
87 44 4
123 58 3
74 23 2
33 72 2
71 98 1
30 6 2
66 139 1
48 114 3
120 71 1
108 149 4
89 102 1
74 49 4
47 49 3
118 36 1
111 49 4
77 89 2
17 108 4
112 131 1
25 11 2
69 110 3
148 4 2
139 105 2
124 93 2
148 117 1
114 64 2
53 13 4
45 35 3
105 104 1
100 53 3
57 63 4
5 143 1
15 106 2
135 144 4
38 9 4
39 2 1
56 99 3
69 40 3
67 143 3
35 18 2
55 94 1
94 87 2
126 16 3
32 148 3
116 51 4
29 107 2
145 110 4
18 22 1
97 69 1
26 93 2
120 5 3
36 61 4
52 22 1
71 18 4
47 65 1
66 121 4
54 70 4
50 145 4
46 148 1
99 55 1
78 53 2
139 127 3
0 55 3
149 136 3
143 12 1
96 110 4
118 97 1
3 60 2
110 23 1
59 114 1
104 93 1
91 89 1
100 99 2
60 130 4
111 144 4
62 41 4
32 145 4
134 12 1
0 126 1
49 125 4
133 53 3
96 7 4
68 120 4
59 88 2
115 110 1
80 24 1
13 71 2
111 112 1
145 1 3
143 91 3
46 81 1
94 46 3
7 107 3
99 8 3
135 128 3
86 141 3
20 40 1
125 38 2
11 142 4
55 15 2
93 102 4
47 95 3
16 109 2
10 12 3
135 147 1
70 113 4
65 33 2
142 51 4
120 53 1
66 136 1
17 57 4
34 148 4
93 37 3
136 17 3
43 52 4
28 39 2
97 35 3
138 46 2
7 69 2
131 24 1
18 117 3
31 68 4
114 61 1
58 92 1
108 59 4
112 59 2
78 143 1
10 30 3
97 5 2
88 97 3
106 142 2
32 13 4
19 98 4
65 139 4
19 114 2
138 66 3
84 67 3
57 62 3
93 39 4
4 93 2
91 117 1
121 107 1
100 17 3
67 105 1
131 30 4
122 121 2
87 33 2
109 113 1
89 107 1
79 120 4
116 109 4
76 35 4
19 125 2
59 96 3
68 59 3
3 29 1
115 34 2
43 47 1
71 74 3
145 51 4
136 132 4
76 88 1
112 137 2
74 2 2
48 104 4
84 56 2
99 18 3
2 82 2
109 66 1
121 18 4
136 138 2
36 77 3
43 6 2
30 94 1
31 78 1
111 8 1
39 107 4
118 112 1
61 128 2
140 143 2
37 8 3
103 52 4
70 120 3
107 60 4
79 57 2
61 75 4
78 108 2
118 149 1
49 88 4
69 55 4
134 4 1
9 46 1
94 22 2
12 104 2
131 102 3
98 75 2
76 23 1
10 117 4
148 76 4
29 69 1
16 103 4
136 7 4
16 0 4
10 0 1
66 98 1
54 142 4
37 7 2
135 110 1
71 55 4
90 67 1
51 114 4
84 107 1
11 62 1
31 0 3
33 143 4
25 140 3
52 92 2
72 3 1
38 86 3
83 100 2
74 141 3
54 95 1
57 71 1
120 89 3
88 18 4
105 9 1
7 82 2
53 121 1
61 121 1
73 49 4
28 76 3
54 22 3
125 27 4
148 13 3
7 13 2
103 3 2
42 80 3
117 68 4
137 10 2
36 135 4
149 95 4
20 21 4
108 135 2
48 34 1
95 41 2
137 54 4
65 142 2
124 98 3
146 64 1
82 91 3
77 127 3
16 72 3
126 124 4
109 135 4
122 55 4
78 56 2
51 144 1
84 39 2
50 108 1
88 65 2
12 128 2
44 95 4
112 50 1
133 92 3
4 125 3
131 52 3
0 144 4
36 108 1
25 85 1
35 88 4
84 0 2
149 47 2
1 36 2
75 133 1
135 137 3
43 103 4
58 143 1
16 147 3
105 140 1
103 105 4
96 79 2
101 97 3
124 96 2
81 44 2
71 91 4
117 113 2
130 67 4
135 62 1
113 110 3
46 70 1
69 56 3
37 118 3
33 85 1
76 103 1
127 109 4
145 120 2
98 30 2
59 116 3
73 112 1
103 117 1
28 71 4
97 85 4
78 111 4
100 149 2
78 57 2
53 57 4
81 90 1
148 126 1
20 67 3
99 105 3
117 102 4
32 134 2
97 89 4
147 7 3
89 105 4
127 148 1
87 65 1
107 125 2
20 0 2
116 115 1
65 61 3
70 60 2
12 83 2
31 13 2
83 79 3
75 79 2
102 24 2
31 109 3
131 39 2
112 38 1
35 131 2
121 72 4
107 16 3
94 15 1
130 23 1
137 43 3
88 54 1
9 122 1
2 134 1
80 98 1
38 135 1
116 78 3
70 39 4
56 147 3
55 91 2
24 55 1
8 85 3
27 118 3
56 71 3
39 68 3
138 35 2
54 148 2
87 39 1
100 0 1
119 102 4
17 93 1
77 29 1
95 42 3
83 87 2
0 63 3
39 75 2
70 15 3
111 118 2
140 102 3
88 72 2
69 73 2
5 27 3
89 85 4
124 7 2
127 40 2
100 127 4
17 43 4
137 59 2
119 64 2
55 54 3
90 46 2
118 64 4
76 145 4
55 92 3
148 130 3
89 136 2
90 74 2
125 31 4
17 62 1
141 61 1
90 133 1
64 109 2
32 123 3
143 8 1
3 0 4
5 13 3
110 59 2
59 79 1
119 105 2
62 79 3
1 46 3
121 128 1
64 53 3
42 149 1
111 73 2
37 140 1
127 145 4
101 67 1
12 137 2
21 22 3
109 121 3
145 131 4
126 83 1
147 58 2
146 70 4
103 25 3
99 34 1
119 104 4
137 71 4
140 14 2
19 92 1
110 124 3
130 147 2
142 23 1
17 145 3
139 10 1
18 129 2
34 17 3
65 81 3
139 101 4
110 24 3
61 137 2
54 38 2
85 110 4
122 139 4
81 115 4
56 118 3
85 116 1
114 4 2
15 81 2
139 59 2
2 95 4
130 122 3
4 121 2
31 135 4
107 38 1
131 57 1
62 137 1
96 128 2
30 3 2
134 61 4
16 95 2
120 19 1
108 61 4
124 142 3
108 3 4
55 35 1
134 143 1
25 84 2
25 5 3
145 63 4
119 59 2
12 71 4
92 118 4
46 124 2
69 81 3
93 65 1
45 136 4
69 9 2
52 63 3
24 66 3
55 85 2
94 113 4
15 88 1
6 17 2
114 82 4
80 5 1
13 46 4
142 115 1
25 123 4
96 74 3
30 68 2
143 95 2
119 94 4
28 138 4
106 12 3
41 28 2
100 56 1
62 103 4
149 129 4
11 72 3
88 127 1
93 96 1
114 13 1
46 50 1
99 101 1
70 10 4
100 105 2
18 103 3
144 107 2
132 36 3
97 26 2
116 77 2
132 74 3
0 103 1
144 17 4
124 54 1
60 139 1
114 128 4
76 30 3
40 71 3
5 102 3
41 60 4
31 129 2
73 122 1
87 74 2
147 122 1
62 47 2
12 7 3
84 100 2
134 117 1
146 126 3
109 107 1
107 41 3
102 103 1
145 102 2
122 106 2
11 77 1
128 46 2
73 86 1
36 104 1
148 31 2
97 129 4
26 139 4
59 146 2
68 77 2
25 80 3
124 139 3
31 28 2
97 74 3
66 8 1
68 23 2
9 3 4
114 24 1
131 89 3
1 21 2
135 90 1
119 71 2
11 134 3
69 107 1
7 104 4
137 121 3
127 55 4
63 135 2
98 138 1
18 112 1
107 91 3
8 1 4
52 98 3
49 13 1
95 1 2
100 48 4
51 50 1
98 88 3
49 6 1
62 90 2
84 31 1
112 113 4
103 30 3
55 19 3
15 107 4
142 79 3
116 145 3
38 100 3
22 135 2
123 49 2
67 102 2
126 103 2
49 144 4
93 118 3
0 112 2
35 146 4
143 73 2
108 138 4
48 115 2
118 3 3
135 49 4
101 94 4
54 27 3
114 41 1
149 0 4
29 90 3
78 49 4
38 81 2
90 5 4
6 79 2
97 108 3
118 89 3
12 117 1
21 120 3
22 77 4
116 104 3
73 38 3
144 30 4
114 100 4
62 85 3
45 24 4
142 21 1
96 43 2
62 139 1
0 60 1
141 26 4
90 80 2
5 138 1
96 61 2
44 143 3
37 121 1
92 6 3
129 17 2
98 65 4
105 64 2
71 59 4
8 6 2
135 123 3
62 43 1
47 16 1
124 0 1
92 21 4
87 64 1
13 61 1
53 119 4
3 112 4
68 102 1
104 17 3
100 26 2
41 141 2
136 13 4
18 73 3
70 34 3
148 145 3
13 39 2
132 97 2
134 59 3
101 54 4
118 4 2
31 67 2
47 1 1
71 85 1
139 80 1
10 132 3
24 22 1
136 59 3
67 46 1
85 105 4
58 23 4
111 28 3
91 10 1
124 56 3
43 32 3
53 14 1
105 93 3
142 133 3
33 134 3
11 103 1
24 124 2
2 124 1
146 2 1
120 112 4
25 127 2
50 86 1
18 123 4
73 8 1
80 149 4
38 36 4
24 108 1
74 64 4
86 102 4
83 20 1
83 114 4
94 6 2
53 56 3
80 70 4
123 51 2
8 62 1
43 65 2
125 10 1
31 85 2
82 72 2
15 71 1
95 31 2
46 100 2
106 70 3
144 118 1
79 23 2
147 88 2
33 62 1
24 69 4
126 116 4
63 26 4
68 66 1
119 60 1
18 139 1
146 54 2
43 20 2
39 45 4
123 80 1
26 68 1
86 85 3
72 61 3
54 113 4
126 37 3
75 38 2
125 127 1
139 99 1
13 138 3
149 69 2
146 136 1
76 55 1
82 99 1
26 33 4
146 19 4
89 45 1
131 10 1
42 97 1
132 16 1
146 94 2
65 115 4
4 67 1
112 122 1
23 38 2
14 30 3
144 134 3
96 108 1
32 59 4
126 18 2
23 51 4
46 114 4
114 107 1
66 28 2
57 112 4
147 86 2
56 130 4
78 117 2
4 100 1
2 14 1
41 48 2
61 66 1
63 35 1
6 109 3
39 47 3
87 120 2
78 102 3
4 149 2
33 30 2
4 124 4
92 125 2
23 91 4
84 1 2
115 82 4
40 2 3
59 121 4
12 8 2
101 96 1
23 47 1
47 130 1
30 137 3
126 71 3
36 49 2
117 36 3
144 140 3
109 42 4
55 118 4
2 77 1
10 130 1
92 145 2
141 13 3
139 126 1
108 2 1
16 99 4
40 90 2
137 3 3
73 70 3
32 78 3
76 13 3
127 16 2
111 130 3
101 134 4
95 130 1
79 7 2
145 2 2
82 61 3
2 4 4
53 15 3
95 76 1
149 96 1
106 27 3
84 139 4
18 60 1
129 122 3
95 83 3
26 49 4
9 102 4
101 62 4
100 126 3
104 103 4
63 74 2
11 59 1
17 21 4
37 148 4
126 20 3
129 59 1
88 139 4
109 122 2
132 24 4
102 132 4
111 9 3
18 84 4
123 95 4
102 96 1
38 51 4
91 83 1
20 47 4
3 80 4
53 18 1
13 34 3
80 148 1
132 112 3
127 107 1
86 0 4
123 64 1
51 76 3
102 45 1
32 112 4
35 87 4
18 110 2
3 42 4
92 112 4
1 115 1
109 118 3
53 47 4
92 51 3
76 146 1
53 50 4
128 101 2
43 129 4
134 25 4
122 93 2
128 3 1
142 58 1
109 105 3
52 113 3
111 136 1
67 140 4
48 146 2
62 114 2
5 38 4
129 76 1
50 59 3
29 65 2
140 3 2
122 77 2
8 60 3
37 141 4
15 123 3
1 106 4
110 129 1
59 58 2
48 133 1
141 85 2
138 87 1
84 43 4
26 51 1
62 76 4
44 93 2
14 33 4
133 16 3
15 80 2
0 121 1
106 135 1
147 68 4
21 51 4
74 19 3
121 55 2
103 108 2
54 99 3
110 71 1
64 76 1
122 35 3
145 111 4
148 125 1
19 94 3
148 95 2
123 30 2
29 91 3
9 125 1
64 46 1
42 47 4
34 81 3
50 90 1
89 38 1
104 6 2
74 77 1
141 111 2
28 48 3
148 1 4
115 80 1
13 68 3
2 46 1
30 55 2
86 107 2
4 71 2
92 108 1
125 15 1
113 17 3
83 29 4
121 50 4
4 74 3
83 55 2
14 116 1
126 70 2
58 18 2
59 35 1
91 112 2
18 10 4
133 76 2
100 23 2
51 83 3
110 143 2
109 68 4
14 130 3
75 37 2
95 94 4
61 149 4
66 43 2
126 112 1
72 135 1
123 129 3
104 58 2
10 2 4
67 132 1
108 90 1
2 68 3
69 83 1
83 112 1
14 70 2
88 99 3
132 106 1
136 90 2
136 93 1
123 125 1
104 113 1
86 140 3
78 26 4
109 67 4
2 89 1
25 57 3
139 132 4
87 40 4
62 34 1
122 17 2
136 32 2
29 71 4
93 109 4
54 26 3
66 49 2
128 126 2
105 134 1
64 68 3
87 9 2
95 15 1
52 87 3
44 102 1
83 82 3
90 95 3
140 48 2
65 2 4
62 12 3
62 125 2
81 76 1
149 8 2
62 78 3
36 112 2
69 70 4
14 145 1
69 41 3
48 45 1
36 47 2
84 78 2
133 109 2
83 1 2
10 116 1
64 8 3
113 60 4
6 52 1
103 93 1
11 44 1
6 63 3
93 14 2
9 107 2
123 134 3
84 114 4
115 67 2
72 68 1
103 75 3
126 31 1
133 47 4
37 3 1
72 9 1
59 86 1
121 143 3
42 30 3
125 66 4
84 21 1
91 42 2
60 84 4
6 22 2
57 104 3
119 11 2
1 113 1
130 40 1
5 84 4
43 34 1
3 145 4
39 12 2
137 83 4
108 57 3
72 66 1
13 115 1
59 10 4
128 110 2
132 88 1
5 135 1
61 55 1
124 130 3
134 146 1
115 106 4
35 130 1
17 9 2
29 57 2
82 62 2
121 94 2
10 14 1
139 110 2
9 104 3
96 62 4
42 147 4
73 0 3
99 17 1
23 55 1
113 91 2
134 34 4
108 35 3
85 129 4
146 145 3
8 11 2
87 128 3
43 10 4
89 78 1
56 46 2
33 57 1
124 34 3
94 97 2
15 68 3
133 64 1
38 76 3
20 66 2
85 102 3
139 78 4
122 75 2
71 77 3
102 0 2
92 111 1
31 29 4
126 82 4
106 110 2
105 138 4
45 138 2
51 34 2
86 76 3
17 4 2
121 98 1
24 109 3
38 116 1
95 111 3
146 36 1
138 126 2
123 42 2
77 33 3
57 1 1
1 7 3
91 68 1
142 39 1
97 136 2
56 149 2
109 129 2
8 56 4
77 117 2
133 97 3
9 76 4
56 70 4
122 13 2
12 121 4
89 134 2
58 73 4
12 114 4
82 56 2
85 7 2
55 20 4
2 57 1
51 57 1
59 107 4
32 12 4
53 148 4
64 130 2
69 12 4
51 85 4
144 6 3
55 130 3
24 36 2
66 148 2
37 146 3
100 78 2
14 142 3
0 81 2
108 62 1
30 66 4
94 54 1
136 58 2
7 18 2
65 102 1
140 18 3
17 96 4
58 15 4
115 28 3
78 146 1
29 123 2
30 96 1
15 79 2
0 131 2
106 23 2
14 135 1
13 112 1
29 128 2
76 122 4
115 120 2
71 145 2
17 98 4
0 28 2
6 87 3
116 13 1
76 105 1
4 53 4
64 34 1
113 61 4
142 104 1
25 42 2
41 136 4
122 0 1
56 61 2
106 146 4
80 142 2
145 35 2
96 56 2
66 67 2
84 47 4
3 120 3
25 109 4
28 65 3
42 94 4
142 113 4
4 101 3
133 84 1
46 4 2
60 43 4
1 124 4
70 142 3
50 60 3
113 79 2
19 62 4
127 37 1
75 96 4
108 75 4
136 81 4
72 55 4
82 0 4
2 120 4
144 137 3
19 93 4
95 137 3
12 9 1
65 119 2
50 91 1
138 148 3
58 17 3
142 132 2
64 136 3
141 138 1
108 142 2
58 85 2
14 89 3
72 39 1
138 149 4
13 24 4
18 70 1
123 56 4
73 148 3
139 36 3
84 99 1
124 97 1
70 103 3
10 112 3
137 120 4
142 97 3
77 76 1
15 52 2
5 62 3
122 82 1
120 17 3
145 106 3
1 109 1
7 71 3
106 69 3
81 89 2
91 99 3
147 137 2
81 137 4
128 27 2
69 93 4
124 69 4
2 1 3
111 99 4
101 124 2
41 44 3
7 39 4
99 110 4
37 139 1
64 116 1
76 67 2
80 82 1
87 62 2
29 23 3
144 93 4
113 15 4
127 121 3
66 81 2
0 64 2
3 134 2
36 9 2
84 37 1
60 10 2
19 52 3
36 66 1
84 22 2
124 27 4
108 40 2
143 106 4
78 67 3
99 22 3
58 115 4
149 54 3
43 114 1
103 68 1
114 145 1
102 46 2
107 64 4
40 121 3
123 108 3
74 121 3
107 46 2
32 93 3
45 139 2
15 66 2
69 121 4
35 94 1
104 38 3
138 58 2
117 59 2
141 84 1
101 38 2
30 74 2
121 19 3
30 118 2
62 93 2
114 33 2
0 69 3
45 16 2
145 113 1
15 37 1
82 34 3
98 139 1
93 83 1
142 10 1
46 125 1
48 118 4
92 75 3
19 137 4
75 139 2
97 8 2
71 2 1
43 146 1
61 7 2
78 107 2
37 130 2
103 15 1
40 7 3
82 29 3
34 39 1
125 143 1
94 108 4
72 22 4
99 41 3
52 148 4
33 89 2
138 113 4
61 20 3
65 85 4
11 97 2
143 112 1
127 98 1
95 34 4
3 63 1
130 1 4
0 113 2
134 79 4
147 133 3
129 27 2
113 4 1
92 91 2
32 31 4
141 54 1
87 93 1
95 23 1
73 16 3
79 76 1
137 28 4
74 128 1
116 48 4
1 4 4
33 55 4
128 11 2
113 111 4
12 40 2
113 27 4
132 148 1
149 10 1
147 80 4
33 112 1
61 123 4
103 44 4
115 78 4
91 58 4
139 71 1
6 14 2
49 130 2
147 52 1
52 41 1
141 28 3
13 78 1
142 81 3
4 107 2
119 123 4
35 91 3
114 123 2
137 76 3
110 2 4
28 110 4
89 43 3
21 52 3
45 142 1
55 105 4
50 146 2
49 81 4
131 133 1
96 41 2
12 125 3
23 64 4
56 39 2
24 34 4
82 49 2
4 91 1
23 2 1
136 31 4
145 95 2
55 47 2
58 66 2
52 83 2
13 142 3
131 37 3
73 99 1
12 1 3
26 86 2
18 38 4
27 80 2
16 68 1
128 70 1
97 64 4
83 48 1
137 67 2
69 5 3
15 21 1
62 71 4
82 71 4
13 1 3
141 72 1
26 145 1
6 78 4
24 73 4
89 144 1
34 111 3
65 147 4
12 0 1
118 88 3
48 42 2
127 29 4
111 22 2
39 145 3
127 101 1
35 27 3
116 28 2
132 117 3
17 112 1
60 82 3
139 143 3
2 76 4
116 149 4
24 72 4
41 4 1
111 86 4
85 88 2
114 50 2
63 10 4
3 104 4
118 24 3
15 140 4
138 77 1
61 17 3
146 135 4
122 148 3
133 10 1
127 35 3
44 70 3
119 36 2
137 107 2
145 149 2
45 32 2
81 17 3
139 8 2
127 132 4
41 118 1
93 114 3
102 59 3
105 31 2
108 45 1
67 144 2
25 91 3
84 68 3
69 132 2
55 129 3
74 61 2
15 63 3
55 31 4
92 60 2
94 32 4
8 16 2
29 56 1
84 9 2
140 131 3
141 33 1
89 46 2
14 1 2
58 7 4
73 142 3
11 130 2
69 103 3
95 22 3
13 62 1
21 3 1
129 121 2
105 111 2
19 149 2
78 119 3
119 51 4
136 14 2
129 74 3
148 36 4
130 108 3
43 97 4
8 118 4
72 126 3
126 5 4
12 29 3
24 115 4
53 63 4
116 16 1
75 69 1
24 26 3
80 46 3
33 50 3
103 112 4
67 26 4
19 88 1
47 14 4
94 81 4
132 41 3
68 136 4
143 29 4
144 36 4
125 139 3
23 69 1
82 42 4
72 132 3
19 71 1
28 62 1
37 89 1
105 63 2
31 15 4
53 143 2
40 91 1
70 110 1
54 144 2
9 25 3
22 118 1
4 89 4
46 61 2
100 22 1
89 44 4
88 61 1
68 79 2
128 47 2
118 23 2
103 61 2
63 43 1
83 8 3
148 83 2
47 140 4
72 147 3
110 87 4
65 116 4
3 105 2
43 108 3
146 45 4
53 85 1
86 48 1
143 132 3
105 86 1
83 32 3
75 17 2
63 126 2
132 40 4
107 106 2
8 41 4
127 6 4
14 96 2
57 16 1
139 86 3
73 67 2
70 84 2
76 37 3
25 78 3
132 98 1
129 124 3
82 85 2
71 20 2
77 106 3
62 69 1
111 97 2
30 12 3
37 35 4
72 10 4
109 45 1
139 121 2
136 118 3
93 49 3
10 129 1
73 95 4
77 108 4
17 95 2
57 140 2
140 106 4
120 119 2
69 99 2
147 110 4
140 88 2
114 88 1
2 5 1
40 77 2
121 131 4
100 24 3
73 20 4
134 122 1
92 93 1
25 56 2
41 18 1
95 28 3
117 94 3
126 117 3
6 128 1
142 123 3
55 86 3
136 139 2
139 49 1
148 123 2
129 4 3
101 131 3
141 77 1
93 42 2
16 102 4
84 8 2
40 143 4
88 112 3
139 102 4
94 37 3
49 113 1
110 77 2
48 145 2
43 72 3
11 14 1
75 127 1
75 134 4
135 113 1
106 131 1
135 9 1
32 149 1
142 12 3
133 58 2
4 64 3
73 134 2
114 34 1
23 53 2
66 32 1
39 10 3
87 101 3
139 93 1
52 48 2
53 117 1
52 102 3
53 49 2
105 21 2
38 142 4
2 96 1
122 44 4
56 136 3
97 92 2
80 136 3
135 61 3
119 142 4
31 7 1
46 140 1
132 83 4
28 118 2
147 20 2
141 65 2
38 134 1
43 49 2
86 79 1
