11063 150
104 101 2
28 55 4
134 89 1
8 146 2
89 90 4
104 32 2
3 49 1
84 22 3
18 73 2
3 57 3
71 109 1
95 75 2
121 33 3
8 96 3
111 44 4
123 126 1
42 0 1
87 30 3
105 129 3
104 34 2
94 13 1
67 137 2
35 128 3
114 63 1
142 140 1
112 36 2
58 92 4
2 8 4
60 103 2
27 119 3
45 101 4
145 81 1
30 98 2
45 85 3
139 1 4
52 50 4
127 134 1
59 89 4
86 128 3
70 1 3
90 48 3
45 123 4
118 115 4
121 138 3
87 5 4
141 120 2
17 76 1
102 17 1
103 90 1
35 121 2
86 130 1
114 98 4
92 64 3
20 34 4
46 63 3
41 65 3
99 145 2
58 99 3
94 57 1
130 54 2
110 2 1
47 145 3
42 106 2
63 140 4
9 84 4
125 21 1
94 33 2
41 124 3
93 51 1
136 131 1
1 18 1
28 95 3
0 95 2
1 137 1
6 100 2
5 86 4
54 96 1
113 58 3
77 101 3
144 73 2
115 15 3
115 48 3
42 37 4
3 141 2
135 142 3
48 12 2
147 113 4
99 142 2
75 65 1
97 44 2
135 23 3
89 133 1
37 84 1
57 95 2
61 146 1
40 147 2
93 18 1
28 10 3
97 20 2
39 12 1
32 22 1
147 54 3
141 8 1
135 48 4
136 36 3
63 36 3
7 118 3
34 79 3
58 107 3
2 70 4
110 57 1
126 121 2
94 80 3
58 14 2
54 138 4
71 31 4
48 22 4
133 116 1
8 16 3
113 139 1
100 40 2
3 89 4
17 54 4
104 30 4
6 108 2
37 89 4
101 99 3
53 100 1
107 102 4
55 1 3
146 115 1
125 111 3
60 23 1
79 125 4
63 25 4
117 20 4
56 12 3
79 52 2
8 86 4
117 10 4
29 108 1
120 42 2
81 77 2
45 31 1
92 136 4
144 120 2
6 45 1
98 142 4
5 98 4
80 58 1
6 66 4
76 147 3
90 13 4
22 78 3
63 122 2
34 8 2
110 38 4
27 80 2
95 94 2
64 8 1
101 51 1
47 117 2
130 64 2
37 110 1
132 33 4
8 35 4
54 100 2
4 100 3
58 31 1
62 44 2
123 143 1
129 20 3
61 8 4
29 87 4
28 127 1
49 59 2
89 7 1
76 105 3
55 29 2
109 28 1
118 86 2
12 99 3
78 108 2
101 97 4
149 10 4
119 130 4
138 87 4
91 131 3
67 80 2
43 46 4
119 48 2
75 118 1
113 32 2
4 9 2
80 115 4
54 22 2
61 113 1
102 77 4
34 28 1
119 44 4
17 94 2
68 55 3
37 127 1
84 77 2
132 129 1
94 59 2
90 87 4
103 31 3
123 87 3
41 115 1
48 98 4
104 41 3
119 99 4
123 79 2
62 123 1
4 24 3
146 124 2
145 95 1
114 131 3
38 129 3
124 117 4
62 47 4
121 92 2
28 118 3
14 67 2
6 47 4
36 124 3
40 111 4
121 22 3
55 120 2
149 19 3
62 95 1
4 136 4
3 46 3
27 62 4
26 132 3
79 84 1
62 29 3
23 27 1
129 123 2
54 69 3
69 79 2
101 134 4
2 111 3
4 121 4
109 17 1
48 69 1
4 140 4
112 101 2
140 24 2
73 148 2
59 149 2
7 109 1
24 122 1
0 47 1
31 129 4
95 117 3
144 145 2
109 144 1
143 57 2
4 11 1
46 40 3
7 31 1
111 12 1
65 136 3
108 79 3
1 94 4
71 30 1
122 72 2
84 29 1
117 131 4
104 129 3
141 139 4
38 68 3
35 139 3
10 105 2
128 101 3
144 38 4
65 29 2
22 4 1
144 146 3
87 141 3
140 58 3
116 99 1
72 145 1
14 91 1
141 142 4
112 26 3
50 42 2
141 51 4
101 53 1
84 19 1
123 93 2
56 32 3
57 1 3
145 61 2
60 34 4
129 47 4
30 134 4
99 148 2
106 25 4
24 121 3
33 12 3
128 17 3
40 9 1
131 72 2
41 52 1
39 97 4
73 86 3
22 26 1
149 60 3
31 61 4
12 24 4
9 124 1
147 79 3
62 100 1
61 57 1
145 136 4
65 130 3
35 11 3
122 34 2
86 23 2
111 114 4
45 13 4
63 74 3
138 77 4
25 118 1
80 26 3
52 115 1
71 37 1
112 51 4
72 5 1
50 68 2
97 114 3
53 73 2
54 46 3
145 30 4
49 17 4
108 63 1
111 25 3
147 101 4
16 55 3
123 7 2
14 41 4
87 79 4
107 87 2
68 36 4
85 42 3
74 44 1
20 107 1
45 24 2
93 39 3
59 13 3
49 61 2
75 0 1
63 9 4
69 132 3
23 127 2
2 131 4
143 35 3
29 57 4
54 140 2
2 0 1
98 17 3
114 18 3
91 94 4
113 148 2
69 89 2
35 98 4
43 135 2
134 83 1
88 32 3
120 19 3
22 59 3
4 21 3
135 12 4
108 84 3
96 45 2
61 82 1
95 70 3
89 40 1
9 26 4
51 8 4
0 13 4
58 98 4
23 146 1
53 79 3
141 15 4
105 32 3
30 121 2
26 0 3
79 124 3
84 102 3
1 114 1
36 126 2
41 71 4
103 66 1
141 84 2
92 128 4
37 46 3
17 81 4
97 105 3
59 8 3
79 134 1
127 102 2
39 108 4
47 131 4
126 7 3
6 33 1
46 126 3
81 58 4
119 13 2
119 118 4
56 94 3
22 103 1
38 83 4
106 138 3
36 27 1
75 32 4
21 108 2
24 128 1
12 45 4
104 10 2
69 114 3
116 135 4
60 58 4
85 78 4
112 53 4
47 20 4
91 41 1
9 45 4
72 148 1
132 103 2
47 56 1
137 3 1
80 81 2
140 131 2
142 24 3
6 37 2
142 33 2
30 36 3
131 112 1
84 120 1
45 30 4
31 15 3
135 30 4
26 52 2
123 31 3
90 4 1
39 146 3
3 108 3
101 138 2
9 24 1
17 74 4
44 21 3
57 80 4
91 134 2
5 2 1
2 94 1
101 108 1
24 88 3
6 52 1
93 40 1
94 22 3
4 59 1
103 84 4
134 105 2
21 12 2
37 40 2
122 144 2
41 141 2
63 3 4
148 88 3
55 105 3
14 33 4
58 16 3
55 141 2
22 98 3
112 99 4
146 79 1
114 49 2
104 80 4
145 29 4
124 75 2
12 64 4
12 46 2
67 56 1
2 33 3
73 56 4
33 4 1
59 121 3
17 65 3
21 23 1
149 109 4
96 42 4
111 117 1
17 139 3
105 7 4
57 75 1
64 15 3
73 20 4
126 3 1
7 133 3
53 12 3
31 60 1
54 81 1
17 20 4
147 82 1
7 36 3
130 55 1
74 111 4
16 44 3
59 36 4
63 8 2
59 84 2
12 76 4
121 15 4
120 92 2
6 84 4
50 74 1
127 40 1
98 50 1
101 122 2
74 120 3
112 108 4
19 29 1
64 98 1
19 45 2
36 94 2
4 85 1
35 116 4
13 69 1
1 141 3
124 20 4
68 56 1
139 24 4
10 128 3
66 88 2
76 68 4
60 36 2
94 85 2
24 20 2
119 46 2
20 127 3
59 58 2
140 5 4
127 115 3
69 91 3
13 93 3
122 61 1
53 94 3
39 35 2
63 62 2
39 131 1
104 37 3
142 14 3
113 47 2
108 118 3
50 48 1
115 0 4
92 96 3
30 114 2
27 121 3
93 102 1
63 73 3
81 122 4
50 51 1
96 133 1
20 42 2
139 149 2
137 117 2
64 95 2
43 61 4
4 97 3
81 72 2
71 2 3
18 63 3
45 36 3
85 44 2
59 93 2
83 57 4
114 46 1
1 78 2
123 132 2
69 148 4
17 35 2
99 132 2
143 121 3
38 90 2
71 89 4
58 27 3
102 113 2
119 32 2
135 103 4
82 64 2
131 80 3
137 32 3
64 72 3
122 54 2
57 91 4
138 14 1
37 23 2
87 16 1
133 56 2
45 137 2
41 133 1
104 22 3
66 140 2
115 1 3
34 72 4
142 10 2
135 51 3
117 36 1
106 69 2
83 109 3
26 28 3
28 114 4
36 103 4
63 82 1
82 51 4
15 147 1
95 25 2
8 52 3
65 117 1
53 136 1
28 38 2
74 105 3
77 95 1
0 107 4
16 116 3
55 102 4
81 48 4
90 14 4
111 136 4
22 88 3
50 15 2
65 70 2
49 97 1
31 106 1
70 17 4
131 126 4
93 111 2
113 83 1
119 39 1
31 57 3
146 140 2
35 55 1
115 74 3
83 35 2
140 50 3
121 19 3
147 24 2
131 21 1
42 147 2
50 111 1
47 107 2
21 2 3
88 13 2
109 39 3
15 88 4
55 108 2
39 28 1
41 114 2
36 10 2
147 99 4
134 106 2
55 2 1
3 131 3
40 80 1
55 41 4
131 105 4
93 65 1
72 102 4
71 142 2
63 68 3
47 125 2
93 74 4
47 114 4
20 31 2
102 20 4
6 53 2
9 32 4
17 116 3
65 54 1
138 11 3
101 11 3
52 72 2
127 106 4
46 130 3
123 147 3
104 78 1
31 10 4
147 86 4
6 92 4
4 89 4
136 46 3
63 49 1
7 54 4
146 128 4
27 45 3
102 29 4
99 91 3
41 66 2
20 111 3
9 89 4
61 62 2
20 146 3
66 110 2
77 15 3
27 146 4
25 114 2
72 40 2
17 44 4
75 99 2
103 16 1
115 73 3
115 129 3
134 0 4
77 60 4
105 107 3
73 80 4
34 3 4
110 44 2
83 48 1
67 115 1
147 7 3
127 142 3
15 80 3
106 117 1
148 114 3
52 54 3
121 91 4
133 33 3
42 23 4
54 124 3
23 134 1
50 95 1
115 62 2
79 3 3
51 54 1
122 45 4
64 118 2
140 118 2
26 106 3
114 93 1
33 110 4
46 45 1
148 121 3
67 54 2
66 85 4
18 59 1
145 25 1
32 86 2
111 129 3
103 139 4
87 45 4
24 85 4
30 86 1
120 109 1
130 76 4
37 51 1
94 29 3
66 69 3
0 18 3
79 132 1
127 103 1
12 6 2
72 92 4
129 60 4
15 63 1
66 3 4
54 27 1
132 124 4
143 138 3
60 24 1
34 112 1
46 132 2
20 25 3
49 130 2
115 85 3
74 54 4
48 26 4
100 137 4
19 82 1
77 73 3
102 117 2
89 132 1
108 66 1
18 100 3
115 70 1
98 79 3
69 52 4
62 45 2
58 102 1
128 108 2
53 86 2
94 72 3
125 96 2
125 1 4
62 120 3
30 142 4
94 89 4
80 133 2
96 0 1
60 39 4
87 48 3
40 67 3
88 84 2
145 147 1
127 132 4
8 132 2
98 93 3
79 54 1
136 97 2
143 130 1
60 133 4
18 89 4
57 74 4
3 121 1
7 94 4
59 63 2
11 6 3
52 86 2
47 144 3
137 54 4
71 64 1
119 2 1
47 84 2
40 13 3
2 58 1
38 39 4
148 146 3
147 127 1
12 149 1
142 27 3
123 103 3
54 91 4
43 127 1
123 26 3
51 66 2
82 66 2
12 119 1
10 55 4
37 137 2
22 28 3
35 113 3
110 120 1
64 124 4
31 6 4
43 89 1
83 96 4
54 24 3
82 9 4
88 59 1
19 147 4
119 113 1
37 55 2
37 135 2
52 62 1
88 76 1
0 102 2
15 1 2
0 34 4
58 66 2
36 135 4
72 108 4
68 7 4
41 42 3
23 87 2
4 39 2
110 122 3
128 46 1
95 30 4
118 11 3
41 37 4
97 36 1
46 1 2
79 50 3
53 125 3
68 3 4
34 38 2
44 99 1
91 85 1
85 9 4
74 39 4
25 142 4
103 39 4
26 60 2
75 131 1
34 30 4
121 61 2
103 85 1
32 27 4
50 20 1
149 119 3
126 91 1
124 100 2
105 136 3
120 118 1
3 84 1
142 91 4
73 122 4
49 89 1
95 1 2
58 23 2
104 11 4
86 4 4
5 69 1
36 9 4
101 16 2
26 6 4
148 34 2
102 42 3
48 68 1
119 93 2
77 43 1
4 36 4
111 77 2
75 114 3
131 16 2
80 98 3
136 58 1
95 45 3
22 47 4
134 149 2
91 37 3
134 48 2
120 127 4
134 73 3
142 13 1
65 121 2
84 69 4
104 70 2
46 133 1
128 149 4
102 109 3
12 58 4
15 87 4
38 145 2
19 64 1
55 95 4
128 137 4
99 104 1
13 139 4
65 9 4
59 71 3
82 81 1
82 31 1
12 11 4
26 147 3
12 146 4
133 105 3
76 6 1
19 94 1
55 93 2
86 143 1
77 5 2
130 118 3
111 84 2
64 54 4
5 83 4
16 65 1
35 6 3
61 87 2
31 77 3
127 83 1
16 144 2
41 57 4
130 112 4
42 3 3
62 77 3
9 123 2
109 31 2
42 72 3
18 71 4
89 97 2
61 123 2
90 32 2
127 6 1
69 24 4
136 129 3
70 97 1
28 133 4
8 123 1
141 73 4
103 68 3
13 47 2
37 5 3
22 74 2
107 131 1
89 73 1
128 121 2
59 69 3
90 147 1
112 58 2
95 3 3
39 116 1
73 128 4
139 74 4
88 110 1
130 128 2
52 11 4
141 125 2
2 10 2
25 116 3
123 46 1
84 112 3
108 44 1
113 34 1
8 28 3
38 36 2
131 64 4
120 0 2
5 116 3
113 42 2
96 86 4
3 50 3
78 77 3
16 19 1
61 109 2
48 131 3
146 121 2
87 53 2
1 39 2
129 33 3
97 110 1
148 118 3
32 62 1
126 103 4
140 143 1
85 100 2
140 124 3
52 21 4
90 94 2
30 144 2
70 38 1
135 14 1
33 123 1
142 47 4
146 53 1
5 41 2
144 48 4
58 5 1
79 129 3
81 101 1
113 56 2
39 82 2
106 140 1
75 109 3
46 20 2
62 113 2
131 95 2
35 127 1
76 89 1
146 72 3
97 72 1
148 54 3
61 67 3
125 72 4
112 121 4
80 21 3
7 41 4
31 143 2
132 94 3
14 64 4
100 60 1
119 71 2
4 124 3
130 37 2
48 61 3
116 12 3
99 48 4
78 24 3
92 130 4
125 146 1
74 76 1
34 75 1
14 79 2
0 6 4
93 146 3
54 86 3
100 14 1
75 67 2
86 17 4
111 147 2
100 143 2
70 63 4
72 88 4
3 85 2
138 46 3
85 127 1
90 1 3
58 109 3
125 50 1
143 87 1
86 28 2
20 51 1
126 12 1
64 74 4
117 123 2
106 16 4
136 56 2
68 91 3
46 78 4
134 94 4
0 103 3
63 149 4
114 82 4
99 113 4
48 38 1
106 102 1
101 102 2
48 5 2
69 36 4
63 66 2
149 26 4
46 115 3
48 13 2
139 34 4
4 19 2
52 106 2
130 146 1
112 110 4
57 108 2
2 146 4
83 149 1
137 81 4
10 110 2
19 79 2
106 97 3
126 115 4
135 78 1
33 43 2
113 70 2
114 146 4
85 60 2
8 144 3
3 24 1
60 75 2
56 40 4
113 88 3
134 32 3
2 144 3
80 22 3
64 93 3
85 34 3
142 143 2
22 145 4
7 55 4
104 127 3
11 105 2
112 116 2
3 147 2
46 139 2
78 94 4
75 50 4
125 52 2
78 132 2
23 96 4
66 80 4
145 87 3
92 146 4
8 47 4
25 91 3
85 97 1
119 6 2
0 139 1
144 72 4
97 146 2
45 69 2
10 82 2
86 20 3
51 140 4
104 95 4
60 66 3
106 6 4
3 9 1
145 50 4
21 145 2
101 123 3
83 46 1
128 32 1
98 59 1
19 58 4
129 114 4
58 9 2
23 69 2
88 39 4
17 145 4
1 102 4
126 117 2
71 74 1
101 2 2
71 9 2
149 69 4
138 142 3
11 119 2
93 63 2
121 74 2
49 113 3
106 23 2
57 90 1
149 49 4
93 113 4
36 19 3
51 55 4
23 12 2
25 146 3
74 116 3
135 10 2
87 21 4
135 0 3
10 65 2
113 6 1
118 32 3
141 132 4
148 137 4
74 147 1
82 32 1
99 30 2
108 109 1
134 128 4
1 13 3
141 100 3
8 130 4
85 68 3
0 61 4
0 30 4
17 51 4
23 136 4
136 146 1
1 122 2
85 129 1
61 144 3
66 20 1
126 57 3
56 69 4
119 138 1
41 38 4
108 86 4
22 57 1
87 71 1
75 15 1
120 85 1
135 60 4
66 61 2
144 41 1
59 78 1
21 110 1
70 142 2
72 80 4
117 72 3
57 117 1
95 18 4
8 30 3
12 86 2
13 18 3
147 146 1
110 32 1
131 31 4
54 19 4
68 18 4
25 48 3
87 96 4
61 40 4
54 142 1
53 40 1
5 80 1
76 45 3
99 17 4
49 99 4
36 54 2
133 130 1
44 104 1
92 11 3
60 78 3
63 50 3
97 147 2
81 147 4
13 78 2
77 99 3
15 56 3
31 62 2
11 114 3
123 6 2
45 92 2
110 96 2
98 74 2
92 27 3
9 43 1
10 15 1
120 32 1
3 16 1
132 31 1
16 86 2
19 131 1
21 9 4
86 75 4
107 70 1
93 33 2
2 86 2
87 68 4
96 146 3
36 133 2
89 42 4
129 27 1
123 76 1
69 82 1
49 34 3
94 103 2
83 54 2
118 76 1
26 39 3
138 129 1
56 127 3
16 33 1
23 71 1
131 5 1
25 11 4
16 93 1
127 8 2
127 47 4
92 21 1
27 33 4
109 42 3
77 35 2
97 95 3
89 23 3
141 43 4
141 110 1
111 137 3
84 82 3
119 25 3
3 116 2
133 35 4
73 149 2
124 67 3
99 109 3
10 42 1
44 40 1
119 18 3
126 93 1
116 63 1
60 119 1
24 93 4
137 23 4
130 78 3
140 76 1
133 149 4
8 50 3
125 145 3
70 89 3
104 81 1
123 42 4
139 60 2
104 108 3
132 53 2
113 24 3
136 19 1
76 82 4
48 102 3
43 93 1
131 10 3
15 149 2
97 99 1
136 14 3
103 56 4
9 98 3
80 69 2
58 142 2
17 60 3
96 15 1
16 30 4
89 85 4
14 55 3
51 27 3
11 72 1
86 64 4
125 112 3
40 48 4
71 90 3
139 83 2
118 48 3
73 62 3
32 131 3
87 56 2
43 64 1
78 97 3
44 11 1
41 27 4
69 58 2
92 30 3
91 32 3
118 116 3
48 67 2
132 45 2
60 5 1
40 36 4
74 21 2
113 12 1
102 63 1
59 81 4
124 57 2
4 17 2
132 137 3
11 86 2
92 14 1
46 57 1
95 33 1
107 149 2
60 80 2
133 98 2
46 11 4
65 129 3
106 93 3
132 97 1
128 123 4
56 124 2
119 68 1
16 145 2
12 59 4
105 20 4
23 47 1
102 14 1
127 46 3
55 64 3
116 141 4
27 26 1
90 0 3
3 96 2
89 1 1
90 40 4
31 74 2
22 131 2
57 23 1
81 47 2
85 61 2
48 43 4
64 27 1
140 119 3
46 96 3
99 22 1
85 27 4
57 71 1
133 99 3
146 101 3
76 134 4
149 52 1
67 55 3
83 29 1
129 139 2
19 108 1
17 130 4
89 10 2
29 138 1
126 75 4
116 8 1
3 20 2
91 74 2
4 79 1
32 37 4
135 115 4
53 54 2
54 13 1
96 62 1
74 6 1
110 81 1
51 7 1
66 23 4
60 110 3
111 76 1
84 48 4
146 38 1
1 56 4
45 42 3
90 54 2
139 16 1
36 130 4
121 140 1
12 57 1
96 13 2
42 107 3
137 36 2
76 106 2
29 46 1
61 115 2
2 133 4
102 145 1
104 92 1
26 91 3
126 99 1
29 52 2
43 10 3
63 1 1
49 94 1
85 10 4
145 15 4
140 15 1
116 117 3
114 50 1
94 147 3
66 28 3
125 30 4
125 19 3
122 12 4
5 129 4
66 40 2
119 8 1
123 131 2
146 89 1
67 146 2
72 85 1
35 3 2
77 132 4
109 117 3
4 98 4
40 99 3
51 60 1
81 70 3
140 126 1
87 38 1
70 20 3
51 106 3
147 4 3
115 28 1
18 126 2
141 140 1
145 104 2
148 80 4
46 107 1
53 65 1
10 39 3
52 118 2
35 36 3
49 48 4
38 51 2
76 53 2
24 15 3
59 141 3
59 76 2
12 87 3
147 18 3
86 50 2
65 94 2
38 31 4
147 109 3
130 47 2
43 51 1
43 17 4
122 124 3
39 16 4
115 117 4
12 2 2
21 8 3
83 10 2
71 20 1
136 88 3
124 141 2
36 23 3
3 125 2
101 136 1
77 93 2
128 116 1
72 149 4
145 149 3
118 10 1
148 20 1
77 72 2
31 46 1
55 53 2
60 81 3
143 41 1
26 17 4
46 30 3
61 124 4
108 33 3
92 85 4
23 79 2
22 107 3
19 141 1
93 58 2
82 2 1
19 134 3
124 3 1
135 85 4
55 33 1
14 113 4
138 31 3
96 130 2
133 76 1
106 96 4
39 30 1
27 48 3
2 41 1
9 27 1
29 56 1
77 6 3
139 91 3
125 61 2
0 118 2
45 23 4
143 13 3
41 76 2
16 132 4
61 120 2
41 53 1
44 147 2
90 144 1
76 1 3
112 147 2
63 72 4
71 134 1
118 109 3
131 103 2
128 3 3
46 113 4
58 87 1
40 57 1
3 94 3
84 110 2
50 88 1
122 75 4
141 25 3
44 109 3
107 8 4
98 87 1
58 101 4
136 69 4
135 59 3
25 28 1
113 107 2
92 141 3
48 4 3
11 80 3
116 100 3
17 89 1
70 13 2
14 94 3
29 50 2
25 13 4
52 120 1
47 101 2
53 70 2
86 3 1
4 44 3
131 132 4
45 59 1
71 133 4
111 92 1
109 143 1
108 124 2
136 48 2
76 85 3
46 80 3
26 105 2
20 64 1
5 138 3
148 124 4
50 34 1
76 33 1
119 134 3
67 148 2
70 77 3
5 12 4
12 54 4
134 98 4
55 54 2
111 127 1
39 51 3
94 136 2
22 86 3
10 59 3
75 3 4
34 59 2
54 25 4
76 31 4
112 107 2
69 111 3
59 114 3
73 116 1
93 92 2
96 81 4
10 136 3
70 23 2
113 63 4
40 33 1
91 72 3
61 105 1
4 148 1
2 3 4
27 131 1
106 113 3
22 62 2
77 32 4
71 8 4
145 79 2
51 9 2
122 38 3
142 88 2
118 30 4
148 14 1
11 90 4
89 125 2
32 72 4
33 46 3
35 96 2
73 19 4
5 117 2
36 81 1
103 130 4
108 132 4
37 16 3
90 61 3
72 115 2
37 57 1
66 100 4
3 145 3
87 113 2
26 115 1
72 13 3
46 41 3
44 117 1
5 65 2
129 144 1
121 51 1
7 130 1
117 11 1
74 28 3
0 14 1
26 10 3
102 18 3
1 83 2
117 18 4
100 134 3
67 71 4
14 31 3
141 46 1
78 72 4
27 19 2
29 116 4
141 22 2
118 88 3
82 48 1
52 44 3
124 118 2
7 86 3
46 4 3
0 73 4
119 116 4
106 30 1
104 137 2
125 144 4
28 11 2
61 28 2
72 58 4
2 117 2
56 125 4
5 120 4
115 49 4
81 103 4
17 63 4
11 116 4
105 119 4
104 96 2
34 25 1
32 51 2
86 76 3
143 14 2
128 144 2
129 43 3
127 124 1
113 140 4
102 131 4
40 137 2
24 18 4
33 38 3
53 138 3
64 89 4
29 92 1
111 134 2
76 60 3
104 94 1
134 39 2
118 89 3
138 102 1
10 81 1
27 109 1
129 50 1
56 41 3
40 104 4
44 31 4
37 13 2
73 17 4
78 102 1
15 130 4
5 20 2
46 102 2
38 139 1
129 102 4
0 148 1
68 58 1
40 94 4
21 22 4
41 81 4
56 2 3
85 117 3
40 113 1
35 40 4
36 61 1
73 129 4
29 26 1
149 50 3
131 43 3
139 106 1
20 78 3
59 25 1
74 66 1
122 69 3
47 139 2
27 70 2
144 103 3
27 98 1
45 38 4
64 114 1
38 18 1
137 85 3
144 57 2
10 37 4
25 27 4
32 18 2
14 104 2
142 132 4
125 0 3
111 104 2
56 51 2
44 55 4
88 7 3
78 71 1
138 0 2
134 10 3
49 79 3
7 78 3
57 56 4
57 8 2
30 61 2
51 41 3
16 29 4
126 19 3
30 147 1
74 62 4
128 45 1
32 111 4
85 124 4
88 4 1
44 64 1
128 60 1
97 133 4
73 92 3
77 21 2
94 127 2
134 102 3
146 135 2
132 144 2
77 88 1
33 21 2
30 43 2
126 66 1
68 61 4
76 43 3
104 12 4
40 107 1
145 7 4
68 35 4
25 105 3
76 149 1
69 105 3
52 103 4
129 106 1
2 9 2
67 30 3
12 32 3
133 73 4
65 48 3
145 143 4
8 117 3
46 39 4
135 31 3
29 45 2
51 36 1
38 142 4
55 25 2
98 47 1
60 136 1
95 91 3
63 115 3
7 112 3
28 129 2
85 15 3
0 85 3
82 18 3
102 35 1
119 29 4
38 37 1
37 17 3
37 101 2
57 63 2
127 77 2
21 20 1
118 135 4
133 90 4
80 12 4
149 58 3
11 16 1
21 140 2
53 45 1
137 5 4
97 47 3
2 52 1
103 141 2
139 63 1
20 88 4
124 35 4
59 102 3
56 80 3
99 50 3
139 92 2
101 148 3
7 104 3
94 41 4
37 63 2
118 73 4
64 142 3
62 140 2
26 53 1
69 64 2
57 20 2
113 33 2
32 121 3
47 99 1
125 128 4
130 120 2
16 38 1
21 15 1
101 137 1
128 76 4
135 64 4
33 62 3
23 65 2
137 87 3
52 35 4
93 9 2
99 86 3
131 40 2
59 109 3
25 121 1
29 54 4
129 6 4
94 62 2
21 146 3
73 146 1
19 70 3
46 2 3
40 25 4
20 138 4
120 113 1
21 111 4
65 123 1
38 8 4
14 6 1
33 67 3
87 64 4
138 75 3
98 18 1
30 26 2
105 141 2
134 139 1
124 128 4
42 60 4
103 120 3
106 58 1
94 145 4
135 87 4
5 149 2
111 10 4
146 109 1
4 145 2
29 35 3
27 125 2
92 88 4
28 120 3
26 148 4
80 123 1
126 134 1
13 91 3
106 59 1
72 16 2
124 25 3
30 55 4
123 54 4
92 22 4
31 64 4
17 127 3
27 4 3
84 27 4
66 42 2
26 15 3
91 20 2
54 37 1
47 65 1
140 47 3
37 125 3
40 11 1
85 26 2
76 42 3
117 15 2
109 21 1
4 144 1
100 111 1
38 115 1
103 70 4
38 0 1
61 70 4
74 75 1
41 35 4
61 98 4
44 93 1
114 5 3
116 30 4
73 69 4
113 96 2
138 93 1
26 19 4
130 29 4
118 65 2
126 34 3
3 55 3
29 2 2
122 46 2
19 28 2
115 86 2
101 41 1
123 125 3
20 60 3
106 65 4
28 67 1
48 19 3
11 85 2
9 76 1
51 64 2
127 36 4
41 88 3
66 65 3
54 47 3
15 66 1
23 130 4
66 123 4
86 141 4
73 108 1
134 96 4
147 133 1
101 71 2
13 67 1
139 21 2
92 70 2
113 39 4
98 88 4
65 32 3
22 45 2
18 131 1
91 119 2
94 110 4
106 62 3
33 101 3
0 77 2
10 146 1
69 74 2
92 87 3
119 136 4
58 37 1
67 32 1
64 32 3
148 37 2
112 77 4
131 137 1
129 121 3
65 116 3
77 143 4
135 56 4
127 75 4
145 123 4
86 126 4
4 118 1
116 107 4
122 112 2
139 84 2
82 4 3
24 51 1
101 46 4
71 118 2
121 135 1
27 35 1
69 118 2
137 60 2
85 23 3
84 23 4
2 19 4
37 85 3
69 92 4
34 53 4
37 73 1
74 113 2
69 97 2
25 132 3
105 89 3
100 81 1
5 92 3
88 145 2
37 147 1
47 137 1
28 137 1
104 135 1
135 122 4
55 97 2
46 67 4
120 115 2
24 126 2
71 93 4
147 8 2
85 17 1
80 125 2
41 47 3
71 39 2
9 61 3
81 25 1
60 56 2
86 136 3
102 121 3
95 11 3
39 100 2
78 3 3
138 98 1
75 144 4
141 79 1
102 62 1
60 123 3
93 125 1
43 118 2
102 137 2
92 46 2
57 70 2
58 105 4
4 76 2
43 139 2
69 53 4
57 62 1
12 69 1
28 46 1
126 112 4
125 6 2
25 62 1
87 47 4
46 105 2
140 110 1
15 93 4
21 63 1
120 16 3
82 105 3
131 41 4
80 65 1
33 31 4
36 100 3
122 89 3
98 63 1
118 56 4
59 41 1
59 60 4
109 18 1
136 9 4
108 71 2
16 114 4
86 72 3
34 123 4
116 4 4
113 75 3
96 89 2
83 118 2
22 76 2
144 46 2
70 11 2
138 35 1
120 81 4
3 39 2
9 6 3
39 114 4
96 40 4
106 22 4
4 78 1
149 97 4
89 108 2
45 50 1
58 74 4
136 51 1
140 31 3
28 75 4
88 51 1
107 56 3
22 65 2
124 34 1
56 147 2
73 47 4
13 130 4
23 117 1
12 144 1
11 146 1
94 54 3
62 69 2
14 112 4
31 24 4
48 107 4
12 92 3
86 18 2
13 19 1
118 137 2
149 48 1
27 140 4
135 42 3
57 128 3
21 25 4
130 5 3
148 134 4
56 93 3
148 130 4
2 24 1
20 125 2
8 93 4
78 93 3
13 99 3
91 136 1
96 30 2
36 14 1
141 113 4
102 74 1
142 32 1
42 126 2
43 114 1
124 138 1
141 45 3
111 71 1
50 14 4
55 77 2
47 80 3
146 45 1
103 91 2
32 123 3
65 38 4
149 144 4
81 143 2
109 62 1
125 36 3
127 121 3
42 88 2
19 99 4
146 43 1
128 111 3
35 7 2
87 17 1
47 34 1
70 18 3
112 81 2
48 128 3
3 138 2
69 18 3
132 75 2
136 25 1
115 53 3
83 104 3
25 14 1
56 61 4
34 57 2
13 81 1
72 29 3
107 144 4
62 49 3
90 65 2
57 21 1
23 40 1
71 124 2
10 66 1
40 139 2
58 36 3
82 20 3
137 6 1
111 119 3
84 149 3
55 58 1
62 48 2
31 112 3
28 56 2
55 46 1
102 10 4
4 91 4
131 93 4
4 74 1
145 60 2
133 26 4
5 95 2
119 124 1
62 1 2
74 130 4
71 46 3
102 114 2
77 12 4
107 35 2
19 127 3
90 33 2
32 69 2
38 67 3
133 131 4
56 112 1
78 126 1
112 106 3
78 96 3
82 92 2
142 129 4
40 121 4
144 26 3
129 92 4
140 104 2
41 111 3
40 115 2
37 28 4
119 103 4
