11063 150
55 149 4
86 101 2
65 28 4
31 80 2
139 146 4
64 26 1
44 134 4
45 149 2
128 103 1
55 48 1
149 44 4
137 100 2
120 31 4
124 83 3
98 53 1
84 38 4
17 123 1
72 99 2
49 16 2
56 83 4
136 20 3
50 86 4
116 0 3
95 36 1
21 138 3
69 105 2
54 40 3
1 111 4
46 40 1
35 65 4
15 35 4
49 29 4
18 44 4
106 119 2
34 148 2
43 71 2
28 92 4
55 144 1
35 106 3
106 117 3
37 4 1
144 83 3
81 113 2
95 127 3
23 129 4
16 92 3
34 149 3
76 105 1
90 17 4
103 101 4
24 0 2
110 94 2
102 72 3
71 85 1
21 42 3
38 100 2
71 39 3
103 25 3
31 1 4
91 33 2
136 9 3
66 131 3
129 15 3
132 106 3
77 146 4
88 34 4
145 98 1
42 49 4
80 141 2
112 37 4
95 126 2
17 87 3
91 138 1
60 61 4
25 11 1
111 62 2
127 72 1
34 89 2
57 9 3
90 23 4
63 57 4
4 107 4
135 86 4
131 22 2
64 44 2
89 47 3
1 64 4
108 91 4
94 52 4
128 11 2
139 23 2
12 109 3
87 64 1
131 112 1
77 99 3
64 28 3
82 38 2
1 51 4
17 49 1
66 142 2
134 99 1
134 45 3
80 116 2
56 21 4
117 7 3
68 124 2
126 70 3
94 56 4
16 78 2
24 72 2
69 26 1
30 149 3
114 28 1
49 30 4
61 92 2
98 123 4
118 128 3
110 54 3
63 98 1
18 131 2
77 128 3
62 66 2
106 118 1
87 76 3
13 114 2
61 43 3
132 130 3
22 129 3
122 107 3
129 5 2
90 87 2
1 19 3
144 80 4
38 101 2
113 82 4
66 9 3
114 36 4
94 119 1
81 21 2
67 80 1
114 60 4
149 65 4
78 53 3
57 22 1
62 39 4
96 112 2
60 149 1
16 80 3
120 4 1
103 139 3
122 26 4
39 94 2
119 71 1
84 110 3
7 47 2
0 149 3
24 43 4
143 133 1
86 128 3
51 136 1
79 15 1
23 49 3
16 111 1
15 126 2
94 12 1
147 63 2
9 126 2
26 103 3
123 103 4
98 6 3
122 22 3
34 91 2
37 71 1
14 134 3
60 82 1
100 58 4
15 141 3
35 93 2
90 114 2
149 131 1
48 142 3
81 76 2
83 68 1
20 11 3
114 87 2
14 121 1
47 44 2
76 20 2
91 56 2
148 104 2
135 16 3
46 59 2
73 21 1
73 56 4
45 19 3
95 50 4
27 78 3
70 105 4
114 19 3
21 23 1
149 52 3
99 145 3
102 59 3
87 35 4
59 36 1
111 108 4
96 46 3
113 80 4
54 82 4
54 105 1
114 82 3
45 108 3
48 125 3
132 73 4
132 24 3
3 6 4
139 117 4
55 23 3
37 143 2
78 26 1
69 142 4
33 115 3
69 123 4
117 73 1
143 93 4
42 17 2
94 136 2
85 87 3
91 24 4
149 123 2
66 123 4
127 27 4
107 149 2
134 107 1
135 20 3
144 8 2
89 121 4
119 104 4
45 128 3
84 121 4
85 33 3
65 101 2
62 47 1
45 101 4
110 29 2
139 106 1
145 107 2
33 92 2
82 71 2
10 119 3
55 91 1
86 139 4
14 82 4
141 136 4
122 118 1
111 24 1
80 26 4
129 93 1
27 143 4
86 119 3
62 41 4
52 110 1
4 10 2
23 103 3
138 88 4
77 129 4
68 142 2
103 27 1
33 25 1
107 5 1
21 132 1
141 68 2
79 92 4
36 57 2
68 110 4
119 46 1
15 16 1
65 105 2
140 54 4
7 89 2
11 139 2
123 1 3
135 24 3
110 5 4
61 118 2
42 38 3
9 149 4
11 35 3
32 136 3
21 27 1
89 6 4
24 115 2
84 112 2
100 10 1
75 49 2
59 108 1
5 83 1
8 47 1
105 133 3
45 139 3
133 67 4
106 37 1
5 38 2
91 129 1
2 58 2
126 133 4
103 6 1
31 3 1
42 71 2
32 85 1
15 19 2
149 105 2
24 124 4
46 81 1
145 128 4
96 87 2
8 102 3
128 131 3
142 107 3
4 131 3
34 83 1
24 28 2
71 61 1
42 31 1
48 117 3
58 89 3
14 61 3
136 124 3
100 6 1
52 36 1
130 60 1
44 126 1
98 37 1
120 67 1
137 63 1
115 122 3
134 12 4
1 107 2
148 127 4
10 135 2
37 120 3
8 113 1
60 80 3
13 132 4
115 60 3
14 126 1
73 38 2
101 15 1
98 84 2
17 56 3
73 2 2
111 12 3
83 54 3
87 23 1
26 113 4
55 85 4
63 88 3
106 145 3
92 50 3
76 19 4
59 143 2
95 104 1
38 147 3
117 45 3
139 80 1
141 56 3
94 54 2
121 26 3
41 13 4
68 112 3
2 108 3
139 0 2
142 113 2
50 3 2
33 140 4
21 7 1
103 28 1
97 127 2
62 44 1
46 107 2
83 147 3
5 44 2
2 28 4
91 111 3
129 78 4
73 104 2
79 59 2
21 87 4
8 7 2
130 101 3
110 104 1
76 47 1
29 139 4
44 24 3
127 47 1
83 59 1
2 100 1
16 63 4
71 117 4
92 142 1
125 17 3
7 99 4
25 124 4
14 144 3
66 5 2
44 53 3
3 62 4
46 41 3
113 102 1
63 136 3
148 124 2
47 12 4
99 140 3
75 85 2
132 127 4
57 83 1
144 52 3
84 21 3
63 7 1
31 121 2
108 117 1
21 65 4
57 146 3
112 94 3
71 49 3
145 16 4
60 137 1
112 19 4
101 108 1
38 54 2
64 109 1
60 62 1
15 25 3
118 86 1
107 72 3
63 23 3
57 92 1
17 96 2
98 82 2
84 37 1
16 73 2
67 46 4
134 37 3
103 13 1
142 70 2
31 130 4
4 60 4
121 108 4
122 57 4
71 105 4
35 143 4
42 139 1
116 89 4
91 38 3
111 64 3
53 47 1
18 114 3
42 120 3
42 88 3
56 111 3
19 149 1
64 23 2
136 16 4
76 65 2
114 92 3
80 65 4
60 142 4
140 136 3
99 80 3
57 44 4
70 32 3
17 92 4
61 132 1
103 43 4
139 10 2
52 127 4
28 32 4
87 116 4
69 93 4
53 81 2
37 16 4
35 115 1
140 137 1
56 102 1
113 96 3
8 59 3
134 2 2
108 34 3
95 54 1
92 88 1
27 87 1
84 4 2
47 34 2
94 113 2
51 13 3
40 81 4
45 119 2
93 139 2
147 113 3
124 30 4
29 62 3
32 1 4
27 59 2
97 80 2
120 129 3
87 48 4
35 39 1
108 55 4
46 66 2
59 3 1
42 19 4
7 13 1
55 139 4
20 140 4
143 57 4
145 40 4
136 67 3
73 72 2
136 118 1
100 39 3
53 77 3
29 113 4
144 19 1
117 78 4
81 45 4
33 7 2
43 116 1
95 94 3
32 139 4
10 91 2
78 39 3
51 70 1
130 4 3
19 122 3
128 61 2
32 2 4
89 99 1
113 38 2
131 119 1
16 77 4
39 0 4
128 137 1
137 56 2
132 145 1
26 31 2
74 128 1
50 53 3
20 63 2
54 44 1
95 92 2
115 17 4
86 37 3
140 26 3
42 4 4
60 90 2
107 86 3
13 42 2
47 86 3
49 148 1
61 7 4
81 67 2
56 139 3
32 91 4
119 128 3
127 4 1
119 16 1
46 149 4
91 40 1
147 129 1
122 58 1
20 55 2
138 82 2
109 92 4
17 80 3
94 40 4
19 92 3
0 143 1
63 110 3
105 33 1
144 11 2
73 149 3
53 40 1
20 35 2
11 32 3
49 81 1
109 137 2
66 118 3
75 81 3
46 112 4
23 31 3
87 97 2
31 51 2
45 127 2
96 7 1
35 73 4
117 138 4
138 149 3
60 47 3
66 57 2
43 62 1
99 137 2
23 131 1
47 124 4
70 124 4
55 131 2
125 36 4
37 73 3
48 116 2
135 136 1
1 36 3
8 57 2
11 38 4
109 17 4
57 65 2
125 65 2
80 45 1
42 92 3
34 100 4
60 7 2
103 19 4
142 76 3
108 8 2
92 46 1
141 22 4
7 148 3
31 112 4
42 104 1
78 148 3
102 3 3
89 125 3
58 21 3
1 104 4
122 28 4
44 132 3
34 21 1
63 111 2
92 6 2
52 28 1
76 55 2
146 23 2
132 74 3
38 8 1
42 12 1
108 29 4
130 36 4
106 108 2
29 5 2
128 139 2
18 37 1
45 44 3
11 74 4
24 75 2
63 28 4
49 50 1
19 95 2
140 65 1
0 47 1
49 137 4
93 49 2
97 85 3
16 141 2
123 113 2
70 25 3
19 21 2
28 111 1
27 82 1
129 81 4
14 70 1
13 56 3
117 143 4
43 118 2
130 25 1
49 79 2
145 101 1
13 97 2
122 120 1
109 55 3
102 149 2
144 60 1
47 83 1
53 60 3
1 87 2
135 64 1
105 77 1
50 80 2
93 83 3
121 133 2
121 69 4
133 108 4
130 69 2
12 83 4
33 26 4
79 125 1
127 143 4
19 74 3
6 116 2
42 62 1
1 76 4
43 141 3
36 20 1
142 38 3
7 57 4
58 135 3
87 41 1
14 7 4
1 55 3
23 62 3
144 12 3
149 146 1
75 126 4
29 58 3
25 58 4
2 104 4
93 60 3
146 8 3
139 13 2
77 23 3
13 21 1
108 53 3
63 34 4
72 106 4
37 32 2
90 143 1
71 89 4
51 116 1
119 47 1
74 27 3
13 26 1
4 148 2
65 83 3
119 54 1
113 98 3
76 131 3
51 49 4
32 44 2
3 66 2
106 122 4
148 102 1
88 36 4
5 19 4
142 140 1
29 97 4
79 84 2
75 149 2
45 77 1
71 126 1
71 21 4
88 25 4
38 2 4
18 101 2
105 73 4
40 141 4
80 30 4
15 131 4
145 54 2
21 117 2
117 82 2
147 57 1
48 32 3
100 103 2
28 147 2
30 96 2
144 124 1
38 122 1
66 1 2
59 103 3
75 87 2
126 80 3
22 36 2
81 122 3
72 129 1
15 120 3
109 84 4
95 89 3
20 132 1
145 49 4
83 137 2
6 19 1
20 91 2
100 107 2
140 134 1
10 7 1
2 98 4
54 78 1
28 39 2
34 96 2
15 75 3
27 25 2
24 51 2
134 49 1
147 44 2
104 108 1
132 123 3
136 130 2
133 14 4
43 48 1
29 111 2
147 104 2
50 99 1
141 34 4
92 106 3
103 132 4
29 54 3
40 11 2
31 38 4
60 54 2
42 101 1
8 142 3
88 64 4
85 137 2
133 109 2
99 96 1
139 102 4
31 111 4
40 25 3
94 47 2
24 102 4
86 28 1
26 49 1
111 17 2
53 51 3
112 30 1
77 142 4
9 101 3
17 48 1
42 57 3
53 65 1
98 88 1
0 29 3
110 86 4
130 9 1
92 145 3
89 83 2
103 147 4
25 92 1
84 16 3
97 124 1
25 46 3
69 85 3
16 22 2
50 66 3
29 55 2
15 51 3
83 51 2
46 95 2
135 50 3
129 76 2
142 116 2
122 12 4
83 76 3
100 14 4
139 130 1
103 129 3
102 47 4
5 86 3
107 118 2
26 23 4
95 111 2
61 57 4
2 42 4
92 18 1
3 128 4
35 97 3
125 96 1
143 7 4
60 58 4
16 124 4
149 98 3
66 51 2
145 110 2
123 32 4
105 55 1
19 84 1
22 92 4
83 9 3
2 95 4
140 64 2
120 72 1
14 74 3
25 37 2
46 116 1
12 82 4
32 29 1
113 109 1
101 120 4
10 147 4
44 81 3
13 54 4
36 111 4
25 26 4
115 37 1
104 144 2
85 126 4
111 141 2
66 121 3
119 77 3
59 68 2
134 84 2
8 20 2
132 121 3
13 5 3
30 59 2
44 109 2
66 149 2
9 81 3
98 12 1
72 70 4
129 65 3
135 131 4
5 128 4
135 76 4
40 97 3
29 84 2
117 19 1
70 38 1
105 113 4
29 40 2
65 111 2
55 18 2
74 124 3
23 29 4
14 132 1
95 27 4
69 95 4
40 106 1
38 55 1
138 121 1
109 18 1
96 38 1
120 46 2
109 146 3
31 92 4
13 16 1
27 29 2
57 110 2
132 98 4
103 7 2
128 141 1
5 49 1
143 137 1
131 127 4
54 96 4
140 60 3
54 122 4
40 127 3
10 15 1
27 113 4
72 91 3
41 102 2
126 54 3
97 71 3
14 34 2
58 137 4
39 123 2
51 98 3
0 71 4
4 70 2
130 68 1
132 18 2
43 127 2
130 140 1
25 44 1
141 39 1
48 82 2
92 23 2
18 137 3
86 137 2
78 23 4
104 98 2
21 96 4
54 115 4
56 129 3
12 41 3
110 21 1
24 52 2
38 112 3
57 90 4
41 112 2
10 16 3
113 21 1
112 15 2
118 12 4
33 72 2
22 19 3
130 42 4
62 115 1
61 65 3
109 22 3
125 126 3
102 84 3
107 121 1
120 104 3
44 117 2
83 92 4
24 26 4
125 97 2
74 83 4
84 58 4
39 133 2
120 58 1
112 86 1
89 9 4
8 28 1
77 90 1
129 8 3
127 71 2
36 80 2
131 27 1
27 43 3
66 87 1
27 39 4
72 122 1
84 71 1
36 133 4
147 96 2
93 12 3
61 22 1
50 78 4
67 118 2
76 18 1
90 53 3
89 109 1
109 117 2
46 26 2
118 27 4
41 47 4
54 5 4
81 17 3
37 87 4
91 43 1
98 28 4
62 124 1
86 61 4
55 130 2
17 51 4
115 1 2
137 71 4
72 35 1
31 17 2
69 32 1
103 30 3
116 149 1
45 50 1
42 20 3
104 89 4
133 7 3
49 132 3
142 87 4
109 28 1
36 68 3
110 100 2
29 102 3
13 58 1
83 142 3
56 84 3
18 125 4
49 67 3
100 84 1
30 6 1
85 62 2
10 56 2
125 134 2
82 72 2
35 149 2
125 99 1
131 141 2
89 94 2
82 2 4
129 114 3
49 35 2
7 100 1
101 61 2
62 127 3
144 137 4
27 48 2
129 146 2
43 136 4
67 45 4
83 111 4
71 67 2
8 96 3
114 39 3
55 25 2
45 59 1
92 137 4
75 44 1
66 112 3
90 75 1
94 133 4
12 100 2
29 136 1
17 6 2
5 133 4
10 140 4
91 63 2
110 13 4
106 112 3
129 29 2
87 32 4
121 81 4
131 111 2
112 98 3
52 79 3
60 25 3
38 128 3
20 141 4
10 124 1
132 68 3
118 52 3
109 144 3
142 15 4
89 100 4
141 145 1
59 60 4
101 10 1
44 96 2
128 107 1
132 90 1
9 117 1
45 39 4
84 72 1
23 113 3
28 76 1
10 129 4
141 47 2
115 9 4
97 6 3
135 44 1
50 51 1
54 116 4
120 97 3
79 91 1
79 38 1
126 148 3
103 34 1
48 4 2
119 110 4
99 102 2
18 130 1
97 84 2
11 109 3
48 52 3
61 79 1
52 123 4
46 69 2
130 63 2
92 8 4
82 52 2
22 98 1
136 99 4
137 30 1
4 117 1
22 132 1
87 2 3
62 5 3
142 37 1
79 46 2
64 105 1
105 98 1
83 98 3
137 103 4
64 71 4
87 78 2
66 111 1
89 65 1
92 105 2
11 115 4
95 107 1
120 16 3
75 16 1
134 89 2
105 118 2
16 143 4
52 55 3
81 71 4
146 130 3
120 17 2
146 32 3
68 128 1
41 42 1
40 96 1
109 94 4
99 55 3
43 134 1
73 10 2
86 20 4
18 115 2
5 30 2
91 92 2
96 18 1
47 143 3
29 100 1
94 87 2
79 66 4
26 36 3
105 131 1
72 130 2
142 105 4
126 143 2
65 20 4
25 79 2
69 24 2
64 22 4
90 29 2
56 81 1
104 57 4
78 77 1
107 24 3
53 129 4
50 33 4
147 55 1
1 67 1
105 116 4
3 7 1
60 39 3
132 93 1
88 35 4
39 67 1
104 129 3
117 20 3
92 99 4
36 61 2
101 22 1
53 137 4
34 130 1
87 22 4
40 102 4
9 35 4
0 123 4
15 41 2
134 64 4
76 64 2
116 137 2
67 100 3
12 145 2
121 62 1
37 46 3
41 6 4
142 101 4
11 95 3
38 69 1
141 55 2
17 60 4
12 79 1
79 58 1
32 107 3
104 6 1
11 0 2
117 111 2
1 112 2
57 87 4
7 20 4
55 15 4
147 149 2
71 93 4
91 58 4
94 147 1
108 110 4
18 148 1
112 129 2
52 96 1
141 133 3
104 109 2
72 87 2
31 27 2
79 54 3
110 124 3
48 29 1
30 97 1
140 21 1
118 99 4
56 88 3
7 0 4
70 86 1
119 38 4
60 87 3
27 22 2
79 134 3
112 138 3
124 69 2
148 138 4
67 18 1
82 97 2
145 17 3
3 16 1
64 118 2
61 19 3
95 32 2
133 91 3
83 106 2
91 97 4
33 63 3
13 75 1
103 149 3
30 86 4
108 65 2
23 106 4
117 94 2
104 132 2
129 116 1
73 80 1
54 62 1
76 57 4
34 102 3
137 80 3
74 116 1
103 69 4
1 102 1
41 27 2
13 79 2
90 52 1
24 30 2
26 12 2
79 76 4
149 14 4
98 31 3
138 69 4
129 99 2
36 24 1
90 8 3
79 71 2
113 24 1
102 19 3
59 65 1
100 99 1
85 144 4
17 63 2
135 70 2
29 72 3
142 145 2
116 13 3
0 28 4
7 141 4
39 136 1
144 103 2
10 11 4
2 135 1
148 146 3
2 127 1
107 112 2
47 91 4
53 107 4
105 60 1
143 29 4
6 29 1
1 128 4
76 59 3
130 43 3
127 146 4
31 128 3
103 1 1
3 124 3
99 130 4
137 129 4
18 105 3
143 103 2
19 14 3
39 146 4
142 51 1
32 101 3
28 99 2
53 64 3
24 70 1
74 56 1
100 114 2
63 148 4
97 78 2
28 18 1
30 91 2
33 78 2
110 146 3
136 0 4
127 145 1
141 13 1
137 84 3
117 29 3
144 88 2
45 25 1
66 116 3
51 119 4
30 35 1
85 68 4
141 42 4
0 145 2
8 32 2
9 131 2
18 81 3
146 5 2
106 48 3
86 73 4
32 129 1
48 24 1
39 43 1
145 134 1
139 134 2
92 96 3
91 109 2
38 41 1
40 12 4
44 50 4
30 104 4
70 65 2
55 88 4
55 127 1
2 65 2
115 43 4
53 12 4
136 73 3
107 8 1
95 66 4
33 138 1
48 122 4
104 40 1
116 73 2
139 72 4
101 24 1
30 120 1
56 122 2
136 36 3
28 113 2
83 95 4
90 106 3
14 24 1
28 94 4
27 53 3
108 10 4
10 25 2
43 92 3
81 5 1
6 126 3
34 98 1
136 14 2
111 35 3
133 89 4
113 88 3
50 106 4
72 20 1
44 138 1
137 106 4
132 45 4
21 48 2
47 33 1
25 4 1
15 138 3
119 114 4
98 17 4
41 23 4
80 20 2
125 35 1
113 106 2
99 93 2
88 68 1
30 115 4
80 75 3
104 107 4
143 43 4
107 91 1
110 141 4
22 110 1
63 114 4
123 50 1
148 134 1
110 96 3
22 106 4
0 92 1
29 17 4
139 118 4
25 93 1
121 73 3
12 70 1
136 126 4
5 53 4
88 59 4
23 4 1
128 99 2
17 22 3
16 142 3
85 118 4
48 108 4
131 90 1
70 55 2
23 141 2
82 56 4
35 78 4
48 113 4
93 46 2
14 80 1
97 109 4
6 108 1
59 95 1
31 145 4
54 41 3
74 25 2
59 44 3
42 8 3
130 17 4
47 4 2
114 86 2
72 45 4
18 14 4
26 112 2
73 49 3
14 0 3
133 62 1
106 46 3
40 120 4
99 10 3
20 88 4
132 78 1
56 58 2
34 12 4
144 6 2
75 6 2
87 19 3
143 125 2
49 92 1
85 114 1
147 135 4
127 136 3
116 95 4
34 2 2
89 137 1
1 114 3
127 119 1
14 57 1
105 97 1
71 26 1
125 45 2
92 73 3
52 18 3
94 63 3
32 50 4
144 93 2
78 149 3
129 6 4
59 43 3
55 93 1
77 12 1
53 72 3
115 41 4
113 100 3
60 64 2
63 73 4
20 22 1
64 94 2
17 97 1
38 58 3
1 71 1
127 7 2
75 25 1
21 70 3
36 13 2
44 66 3
108 57 4
124 58 3
10 95 4
3 75 3
106 56 3
92 116 4
37 131 2
122 44 2
66 68 1
81 115 1
34 120 2
116 20 4
93 120 3
78 134 1
68 105 2
117 134 1
126 29 3
143 105 2
102 71 3
36 21 4
115 136 4
132 60 4
66 130 1
22 21 3
70 17 3
8 67 3
61 17 3
94 46 2
14 145 1
84 88 3
43 68 1
15 122 3
56 113 2
69 19 4
147 75 2
12 9 1
50 127 4
139 20 4
88 24 1
1 21 3
43 108 4
13 6 2
131 25 3
105 34 3
39 48 1
4 141 2
21 149 2
63 74 3
126 128 4
45 76 4
78 85 3
96 6 2
64 125 3
105 50 3
45 135 3
98 61 2
132 149 4
134 19 1
96 79 2
72 5 4
57 58 1
25 21 1
38 83 1
121 122 1
1 60 3
123 102 3
45 27 2
145 129 2
126 21 3
88 117 3
70 18 2
75 64 2
34 66 3
141 116 2
80 8 1
78 83 2
81 93 1
19 148 4
33 55 3
145 32 2
1 138 2
16 96 2
63 50 4
42 72 3
3 129 4
79 137 1
53 131 2
147 85 2
23 132 3
81 60 4
4 100 2
102 106 4
139 6 3
88 93 1
21 111 2
42 68 4
65 4 4
85 106 4
147 23 3
87 131 1
117 96 3
104 85 3
105 13 1
109 66 2
19 98 4
138 75 1
141 122 3
120 75 2
146 36 3
97 83 4
33 89 1
73 30 2
108 79 1
117 133 2
94 143 3
59 24 1
10 87 4
39 20 1
121 47 3
141 101 4
131 39 3
103 17 2
56 27 2
25 132 1
78 22 2
42 133 4
100 31 2
51 27 1
4 126 1
48 19 1
98 36 3
74 53 2
106 32 3
135 26 2
68 47 4
58 118 1
131 129 1
66 106 1
124 119 3
133 107 3
59 54 1
118 73 1
147 7 1
72 74 3
3 33 1
64 112 2
109 39 4
73 46 4
27 120 1
97 148 1
56 45 1
50 54 4
99 88 2
2 56 2
7 71 3
73 55 3
66 18 3
52 59 1
144 69 4
70 62 3
5 75 1
124 88 1
53 76 3
0 32 4
69 114 4
39 91 4
134 87 4
109 62 2
47 40 1
6 65 4
28 101 2
140 41 2
99 69 4
80 39 4
12 1 2
49 28 3
92 69 4
3 101 3
9 59 4
149 47 3
64 67 4
96 48 2
78 15 2
77 5 3
9 24 4
135 132 1
114 59 3
138 89 1
112 4 2
88 135 3
7 17 1
99 94 3
6 85 1
3 4 1
92 93 1
104 101 4
145 6 3
17 122 2
124 76 1
50 122 4
26 125 1
103 2 1
120 36 2
87 29 3
95 18 2
35 81 3
30 110 2
27 1 2
77 106 2
14 38 1
10 125 1
125 29 3
134 77 3
77 94 4
107 143 1
63 0 2
120 45 3
146 119 2
130 94 4
59 140 1
115 13 4
91 98 3
83 14 3
76 113 2
144 121 1
137 47 3
1 121 2
0 108 1
120 73 2
29 18 3
24 133 3
38 106 4
5 58 1
77 62 3
45 71 3
112 39 4
133 53 3
104 22 4
113 140 3
51 148 2
93 36 1
80 123 2
81 134 3
87 56 1
43 23 4
73 47 3
58 62 1
4 122 3
149 59 1
133 11 3
6 35 1
118 31 2
29 119 2
6 120 4
98 94 4
58 15 2
97 2 1
6 51 2
17 20 2
23 81 2
62 28 3
13 71 4
115 19 1
10 123 4
10 106 3
145 62 2
44 114 4
97 7 1
37 132 1
134 28 3
7 118 4
148 83 1
143 148 3
27 96 3
104 28 1
59 87 2
49 14 4
66 137 4
67 77 1
39 24 3
29 79 4
123 114 3
18 89 1
31 139 3
111 4 3
100 5 2
52 43 2
103 32 3
9 54 4
0 89 1
21 69 4
11 105 3
119 78 1
90 40 2
140 63 4
83 49 4
91 89 1
130 114 3
54 12 1
31 74 3
18 62 4
22 113 3
74 98 2
40 130 2
20 108 4
38 45 2
148 47 4
68 24 1
50 29 4
144 22 3
103 31 3
22 127 2
56 39 2
109 126 3
89 29 3
59 14 3
92 125 2
140 62 2
116 133 4
93 106 4
51 72 2
106 28 3
99 20 4
45 9 2
82 35 3
22 100 4
4 132 3
3 137 4
41 124 4
138 35 4
104 26 2
52 34 3
25 97 4
91 15 1
79 47 4
92 14 2
10 105 2
93 112 2
100 74 3
34 56 3
128 66 2
1 108 2
40 93 2
94 127 4
18 25 3
148 56 2
31 48 2
119 11 3
0 122 4
19 3 3
122 139 3
105 51 1
62 75 4
141 105 4
71 47 3
50 141 1
2 40 2
33 128 2
124 15 2
73 85 1
117 0 3
118 34 1
105 23 3
116 56 3
100 47 1
103 48 1
27 66 3
69 34 2
123 109 1
106 110 4
114 128 1
144 122 1
23 19 1
99 91 4
76 4 3
88 77 2
56 18 1
8 145 4
138 48 3
46 132 1
104 71 3
20 112 2
95 81 4
136 59 1
18 40 4
57 118 1
37 19 3
73 82 1
48 36 4
1 81 3
109 3 3
19 120 2
140 143 3
98 15 3
81 63 1
149 118 3
23 48 3
94 137 2
56 127 2
49 19 4
121 124 1
53 62 3
40 51 1
45 118 4
57 129 1
12 90 2
77 115 2
102 137 1
24 130 2
63 146 4
43 77 1
51 52 1
112 74 2
41 147 3
87 74 2
92 48 2
74 93 4
143 66 2
50 20 3
5 104 3
28 105 2
125 133 2
3 87 2
64 78 1
67 78 2
39 84 1
144 17 3
100 62 4
113 89 1
85 76 3
72 90 2
82 90 4
85 0 4
147 114 2
81 99 1
55 78 4
115 61 2
70 91 4
83 15 3
49 84 2
146 108 2
146 53 4
39 104 1
63 68 1
33 119 2
43 30 3
40 62 4
81 82 1
118 102 2
3 45 3
59 80 3
46 42 2
113 7 1
80 28 1
112 114 2
143 80 2
147 69 3
72 79 4
26 131 4
8 61 1
147 120 3
56 76 1
46 78 1
61 25 2
106 125 2
36 131 2
16 105 3
31 41 2
46 50 4
19 116 3
70 93 4
115 3 3
115 135 4
149 32 3
106 26 2
143 9 4
51 61 2
25 39 4
38 7 1
117 16 1
127 60 1
111 118 2
51 125 3
55 118 3
133 66 1
3 98 3
13 94 1
24 23 1
27 85 1
52 93 2
94 62 4
51 44 4
43 96 2
126 149 3
20 103 4
74 110 2
49 44 1
60 78 3
127 88 1
133 148 4
44 73 4
71 122 3
93 10 2
103 104 2
17 99 3
126 8 2
105 0 1
133 72 1
117 15 4
34 50 2
46 111 2
8 49 1
68 70 2
83 6 2
4 119 3
31 4 4
114 53 3
102 27 3
53 35 4
117 99 1
18 10 3
30 13 1
90 42 2
47 45 2
9 144 4
96 59 3
126 51 2
53 140 3
81 3 1
101 74 2
79 100 2
94 129 1
17 36 3
118 97 4
141 118 3
125 57 1
128 100 3
68 96 4
85 36 4
24 54 1
98 40 1
137 119 3
90 21 2
94 7 2
49 143 3
91 103 3
69 55 2
110 76 3
34 106 3
141 62 3
67 83 1
147 53 2
128 41 2
95 42 3
123 2 3
94 115 4
76 109 1
92 63 1
6 76 1
88 6 2
81 144 2
82 11 1
43 56 3
46 100 1
47 31 4
95 135 4
110 65 3
10 97 2
111 41 1
91 84 2
144 116 2
116 38 1
91 11 2
115 45 4
119 8 4
136 110 1
140 88 1
38 9 4
123 23 4
126 81 1
4 61 3
46 8 4
62 68 2
66 6 1
106 18 1
113 40 4
40 128 2
149 4 1
16 9 3
63 72 1
18 41 4
137 111 2
27 94 1
63 113 3
66 48 1
100 72 2
40 74 4
110 77 4
36 23 3
7 140 2
124 48 3
126 96 4
28 25 2
72 78 4
108 88 4
82 95 4
46 136 4
29 30 4
120 25 3
102 10 1
114 0 3
92 30 1
35 133 3
33 101 2
77 54 4
124 129 3
2 89 3
22 137 3
46 103 4
37 47 2
42 50 2
77 124 3
84 27 3
37 45 4
125 23 2
27 0 1
53 125 1
17 104 2
20 145 2
82 85 3
38 64 1
132 58 4
16 28 2
90 71 1
30 128 2
56 30 4
104 87 2
73 67 1
1 140 2
14 50 1
90 16 4
133 13 2
36 54 1
13 106 2
41 113 3
28 82 2
20 126 4
99 105 1
137 141 1
23 85 1
48 56 3
9 102 2
141 75 4
83 101 1
121 28 4
106 16 4
29 116 2
53 34 4
139 43 1
146 54 3
12 88 1
68 45 4
27 46 3
119 7 3
102 101 2
24 126 4
34 38 2
95 4 1
138 103 3
27 89 2
116 8 4
10 79 1
96 130 1
50 146 4
127 32 2
113 19 2
88 70 4
79 117 1
111 115 2
134 131 2
111 23 1
37 85 2
17 86 1
68 120 3
133 129 3
22 96 2
89 77 1
95 62 4
113 103 1
146 132 2
42 53 2
91 132 1
111 3 3
33 111 4
77 73 4
147 91 4
107 132 1
112 57 2
81 101 4
97 86 1
16 91 1
3 131 4
42 80 3
53 134 2
38 131 2
85 51 3
135 111 2
116 77 3
77 103 1
36 124 2
29 76 2
100 36 2
128 52 1
65 11 3
4 138 1
120 38 4
78 44 4
108 63 3
74 141 1
68 138 2
80 134 2
23 1 1
75 92 4
8 132 1
119 53 1
139 132 4
55 119 4
111 69 3
80 7 1
41 53 2
95 103 2
39 129 4
118 91 4
26 149 1
34 107 3
58 96 3
136 148 4
115 118 4
55 0 3
53 102 2
149 115 3
7 134 2
10 12 2
108 22 2
44 82 2
12 129 1
55 44 2
75 28 2
118 116 3
18 5 3
72 112 2
23 15 2
2 149 3
94 1 3
8 78 3
6 36 3
89 128 3
78 94 4
68 129 1
21 24 2
93 148 4
51 111 1
52 65 4
116 7 2
129 17 2
132 109 1
71 96 3
89 10 1
100 51 4
104 13 4
103 52 1
19 133 1
40 88 1
112 147 2
19 18 4
30 32 2
42 39 1
59 77 3
20 12 4
