11063 150
69 87 3
65 95 4
47 31 1
118 146 1
44 121 2
127 86 2
52 30 1
35 139 1
103 15 4
104 14 1
34 3 2
74 73 2
91 122 3
49 123 3
28 7 3
112 53 2
97 91 3
20 120 1
35 5 4
63 97 4
10 125 3
72 103 2
79 24 3
83 51 4
29 37 2
47 61 4
135 115 4
84 45 3
33 52 4
14 119 4
101 137 2
76 141 1
20 59 3
15 117 1
68 96 2
132 8 4
107 7 2
15 75 3
3 51 1
126 102 1
24 90 1
79 78 1
46 138 4
114 80 3
124 38 2
47 123 1
23 67 4
111 92 3
55 101 4
108 24 4
68 105 2
92 87 3
127 119 1
5 1 2
144 29 1
117 50 1
144 30 3
127 34 4
103 92 3
136 82 3
112 78 4
24 39 3
131 78 1
93 89 4
141 137 2
3 41 1
76 131 1
79 52 4
21 36 2
10 14 2
95 44 1
94 11 4
48 28 3
22 37 1
31 80 4
65 121 1
102 22 1
53 9 4
23 57 1
95 120 3
43 25 1
88 67 2
134 83 1
108 123 1
134 133 4
130 69 2
116 48 3
74 1 3
2 53 2
29 122 3
108 102 3
121 30 4
49 21 2
20 139 2
48 71 4
1 98 4
130 50 2
120 71 4
0 47 1
15 98 3
68 17 2
81 113 1
24 47 2
85 47 2
101 118 1
58 71 4
34 41 1
95 46 2
148 97 2
58 135 2
127 57 3
131 6 1
1 114 2
94 133 2
32 87 3
95 106 1
48 122 3
96 79 3
3 108 3
109 63 1
137 126 3
70 149 2
37 31 4
72 17 4
105 27 4
72 97 1
39 69 4
107 36 2
42 13 2
48 97 3
44 122 4
104 18 1
25 87 4
72 98 2
105 60 3
17 109 1
37 123 4
75 114 1
147 21 1
139 67 4
148 125 1
129 124 4
42 148 3
92 64 3
34 90 3
33 123 3
104 118 3
77 111 1
63 38 4
7 96 4
90 89 4
0 71 2
71 146 4
35 31 4
105 54 1
12 73 2
86 39 1
21 59 3
92 147 4
107 80 4
65 112 1
22 73 1
98 145 2
33 128 2
110 127 4
65 17 4
44 12 1
40 105 3
3 117 1
14 13 1
26 128 1
118 53 4
1 61 3
14 92 1
24 19 3
34 19 2
107 91 3
50 4 4
20 15 3
138 60 2
149 15 2
141 34 1
23 4 3
10 50 1
8 32 4
104 28 3
32 77 1
43 66 2
108 30 1
55 142 3
96 115 4
6 109 2
40 49 3
113 8 1
76 67 4
99 109 2
142 22 4
36 93 4
2 45 4
75 140 2
8 13 1
95 105 1
143 94 3
124 86 3
132 98 2
81 44 1
75 57 3
108 0 3
127 102 3
36 102 2
120 147 3
25 47 4
139 5 3
61 10 3
98 39 2
8 78 3
50 145 3
114 45 2
88 121 4
76 2 1
14 53 3
36 130 2
73 77 2
31 97 4
109 23 1
62 116 1
7 125 1
121 117 1
46 8 3
34 31 2
45 62 3
74 67 3
10 33 2
88 106 3
55 88 4
86 126 3
36 145 2
96 129 1
129 93 2
3 9 1
60 88 3
96 9 2
76 108 4
6 19 3
147 64 3
61 119 4
79 63 3
72 138 4
4 10 4
127 15 2
31 122 3
33 61 1
112 22 1
40 102 1
72 89 4
3 120 1
67 95 3
71 10 3
106 22 3
38 145 1
85 55 3
79 13 2
56 11 1
95 119 3
140 111 2
126 13 2
119 93 3
80 141 2
143 25 1
32 64 2
40 103 3
120 87 1
103 33 2
51 56 2
9 121 3
24 107 3
128 36 2
137 87 1
94 23 2
61 117 3
76 96 3
86 144 4
1 4 2
48 102 3
57 47 4
15 146 3
135 14 2
75 53 1
97 119 3
114 116 2
2 89 4
114 20 4
54 132 2
13 118 1
84 113 2
23 135 2
70 32 4
98 101 2
116 89 3
75 135 1
42 116 4
135 132 3
37 104 3
94 131 2
57 100 3
69 70 3
131 50 3
65 24 3
97 108 3
77 129 2
76 27 2
4 63 3
90 127 4
81 5 4
66 147 1
64 20 2
50 132 4
97 24 4
84 26 3
50 126 2
122 39 4
115 14 4
39 32 4
88 113 3
33 95 4
142 121 2
128 90 1
25 24 1
120 82 3
60 22 2
131 25 2
118 102 1
123 20 1
6 120 3
101 96 4
5 147 3
35 76 1
91 18 1
61 13 2
22 72 2
137 46 1
36 31 1
139 143 1
147 98 1
106 110 1
12 102 2
53 46 4
93 84 3
51 28 4
115 59 1
68 62 2
44 131 4
79 55 3
128 131 2
121 32 4
67 70 1
128 113 2
114 95 1
143 115 2
133 127 1
142 94 2
125 106 4
22 148 2
114 17 3
140 74 3
91 143 3
51 112 2
44 34 4
36 95 4
2 113 4
123 141 1
30 74 3
68 61 2
148 26 4
146 138 3
97 21 2
43 130 4
3 46 4
125 31 4
64 129 3
16 106 2
37 101 3
129 111 1
3 75 4
45 40 2
38 65 4
139 108 4
96 71 4
21 67 2
40 18 2
84 35 3
105 44 1
126 63 1
18 84 3
77 6 3
34 18 2
40 10 2
13 111 2
47 94 4
65 113 4
55 121 1
129 92 3
91 145 4
112 68 3
83 32 2
81 8 1
28 44 1
46 117 1
94 24 2
25 128 2
133 29 4
115 78 3
115 104 3
114 76 2
141 68 2
80 68 3
113 91 3
35 62 1
144 49 1
134 128 4
101 149 1
149 147 2
132 110 3
105 62 3
80 38 1
131 12 4
84 85 1
126 98 2
99 43 2
42 29 1
135 55 4
16 31 1
87 67 1
44 45 3
55 83 1
112 80 2
68 2 1
24 100 4
135 35 1
28 146 2
139 72 4
107 138 4
109 1 3
11 60 2
134 60 1
106 35 3
44 99 2
135 140 3
21 139 1
86 83 4
121 37 3
31 49 3
76 23 1
44 6 2
20 43 2
107 62 1
7 26 2
130 92 3
84 82 4
18 4 1
0 70 4
85 144 2
63 86 1
110 114 3
63 5 1
146 137 2
43 100 3
137 123 4
116 93 1
42 62 4
48 124 4
89 86 2
48 76 4
37 94 3
94 20 4
111 83 3
115 107 2
8 59 1
119 4 3
21 17 1
95 34 3
131 86 1
13 114 4
26 88 4
118 137 1
66 49 4
73 127 1
101 130 2
3 40 4
61 127 3
8 83 2
114 11 2
116 26 2
80 49 3
90 145 4
35 104 3
129 113 1
6 74 4
69 138 3
76 84 1
5 9 1
18 147 3
40 56 4
60 112 3
122 127 1
58 35 3
27 74 2
81 39 2
122 53 4
8 39 1
32 68 4
28 124 3
93 78 3
125 22 2
39 142 1
71 79 2
89 42 3
40 84 2
87 146 1
105 72 3
72 24 4
32 9 1
138 65 2
26 106 2
130 4 1
1 141 4
61 63 4
52 140 1
47 75 3
59 87 2
149 9 2
107 104 2
125 16 2
15 41 1
82 90 1
82 33 4
93 37 3
128 11 2
5 12 1
132 6 4
52 102 2
111 34 4
48 135 2
43 28 4
17 18 4
14 129 3
100 56 2
32 79 2
37 48 2
40 71 3
46 140 4
93 55 4
64 105 1
52 147 1
84 63 4
128 114 1
73 125 2
119 114 1
57 56 2
88 15 4
28 120 4
62 5 4
58 6 2
133 103 3
83 60 4
135 87 2
39 53 4
107 39 4
2 122 4
149 112 3
140 17 3
8 68 3
14 42 3
112 129 4
18 106 1
131 67 1
21 78 4
144 62 2
91 70 2
83 104 4
20 108 1
21 82 3
16 136 3
136 74 4
113 58 3
66 25 2
123 113 3
73 124 3
4 83 2
32 139 4
59 5 3
63 128 3
135 1 2
59 91 2
118 14 2
13 4 2
138 90 1
120 74 1
33 130 3
60 89 1
148 137 4
106 107 4
52 106 4
84 147 2
85 106 3
54 26 3
17 22 1
94 121 3
65 40 1
118 50 1
83 91 1
28 132 3
19 3 3
117 119 1
117 33 3
57 53 1
18 0 4
144 95 3
42 133 4
69 62 3
25 123 3
2 87 1
113 19 4
51 46 3
130 111 3
113 41 2
52 34 1
146 60 2
0 101 1
124 107 4
101 44 2
9 123 2
1 87 2
30 72 1
48 117 2
21 135 3
18 119 2
80 22 4
98 64 2
52 108 4
72 34 4
44 108 2
26 92 3
128 96 4
107 17 4
147 17 3
149 113 4
140 143 1
13 45 4
111 58 2
12 94 1
93 13 1
136 70 3
148 144 1
37 7 3
81 124 4
130 143 3
7 126 4
58 38 1
113 22 4
72 48 3
87 10 4
68 139 3
8 148 1
75 1 1
95 129 4
34 135 1
92 42 3
36 50 2
141 23 4
50 87 2
69 55 1
6 22 4
63 57 3
107 97 3
2 24 2
85 94 1
104 105 4
51 31 4
70 125 4
86 0 4
137 65 2
122 56 2
132 148 3
10 23 4
45 110 3
14 40 4
81 23 1
136 31 1
146 56 2
71 49 1
100 104 3
93 23 4
24 49 4
30 29 2
141 113 1
37 110 4
76 18 3
126 88 4
4 75 1
46 63 3
5 34 4
118 83 1
55 8 1
146 20 1
22 136 2
6 91 3
138 14 1
91 102 1
72 118 2
101 120 2
101 144 3
56 3 4
56 145 2
0 93 1
108 11 2
91 33 3
126 32 1
18 69 2
52 148 1
137 125 1
113 96 2
125 67 2
132 14 3
114 57 2
73 109 4
4 35 3
57 33 4
66 53 3
0 134 3
103 25 2
125 86 1
124 100 2
126 65 3
55 16 1
139 48 2
112 98 4
28 30 4
75 36 2
139 27 4
47 28 4
26 111 2
62 38 2
133 20 2
81 105 1
21 55 3
120 52 3
25 77 2
30 78 2
51 18 4
84 30 2
131 135 4
107 23 4
17 49 2
43 120 1
124 31 1
41 63 3
65 127 1
67 4 1
125 32 3
103 129 4
23 15 1
5 32 1
86 133 3
113 114 1
122 120 1
33 55 1
87 82 1
44 149 1
125 114 3
19 60 2
20 22 4
129 70 1
104 113 1
45 34 2
81 101 3
11 142 1
117 107 2
80 132 3
140 138 1
146 132 2
14 107 3
140 90 3
102 131 2
56 132 2
69 12 2
125 58 2
43 121 4
121 24 3
90 38 4
1 93 2
62 110 2
74 128 3
85 101 3
125 75 3
42 135 1
110 104 2
37 139 2
53 137 4
95 89 4
97 20 1
120 67 1
134 67 4
80 123 1
14 4 3
71 104 2
90 30 1
66 134 1
80 52 4
26 96 1
84 32 4
129 7 3
22 118 2
118 19 4
127 6 3
41 36 3
149 86 2
146 3 3
17 4 1
52 57 1
99 82 2
83 108 3
15 4 4
117 31 3
56 78 4
10 41 2
72 8 4
93 82 1
139 54 2
89 137 1
142 34 1
9 116 4
110 140 3
2 55 3
59 50 1
88 30 3
144 77 2
124 46 2
50 100 4
126 128 1
26 17 1
46 42 2
38 148 4
106 141 4
135 56 2
99 137 2
95 59 2
81 130 1
126 10 1
99 45 4
82 5 1
109 37 2
100 71 3
141 85 4
82 15 2
87 36 3
81 100 3
13 1 3
70 48 2
67 51 2
78 87 2
94 108 2
77 27 2
132 52 3
96 64 4
12 144 1
117 72 3
127 100 1
72 65 1
92 57 3
85 88 2
35 17 3
126 28 2
71 85 3
34 0 2
52 100 1
53 117 2
140 71 4
80 111 1
111 28 2
60 122 1
119 31 4
104 129 2
1 106 3
3 52 2
54 136 4
9 104 1
110 21 4
65 47 3
118 67 1
26 145 3
112 63 1
80 93 1
91 5 1
57 5 3
50 29 4
86 36 3
88 1 3
44 21 4
44 23 3
125 52 4
51 91 4
84 131 1
106 109 2
51 52 3
107 50 2
117 22 4
104 123 4
133 119 4
20 58 3
60 113 2
121 60 3
59 112 2
108 47 1
128 86 4
75 129 1
104 60 3
127 89 3
21 118 1
71 92 3
0 114 1
37 28 4
109 108 1
104 25 2
82 54 4
146 54 1
0 36 2
142 73 3
143 111 3
47 96 2
9 20 2
36 55 2
106 98 4
122 69 1
23 14 2
51 23 1
87 53 1
78 106 2
88 37 2
25 7 4
89 37 3
104 81 3
57 22 3
80 115 3
63 107 4
17 27 3
107 49 2
14 97 1
89 75 2
62 137 2
59 110 3
49 64 3
31 78 4
69 114 4
11 66 2
118 40 4
145 137 4
82 52 3
63 32 4
98 120 1
11 15 4
11 36 1
130 45 4
118 105 1
60 109 2
107 121 3
1 50 4
77 43 2
75 5 3
137 133 4
63 59 3
119 121 4
78 102 3
58 54 4
53 136 3
86 51 3
72 140 3
70 11 1
105 91 3
132 144 4
146 113 3
97 77 4
38 2 2
140 79 4
41 22 1
70 82 2
66 149 3
103 20 3
124 56 4
117 11 1
127 31 1
126 0 1
136 64 1
43 6 3
148 39 2
102 79 4
84 144 3
146 105 4
44 27 2
58 40 4
91 99 2
8 125 4
58 138 3
1 122 1
34 147 2
19 76 1
51 71 2
54 94 2
7 108 1
146 115 4
83 10 2
113 142 4
52 46 4
25 117 3
11 58 2
109 103 4
106 46 2
8 94 2
117 5 4
141 144 3
106 92 3
52 143 1
116 35 2
74 50 3
104 2 2
54 13 3
45 47 1
67 106 1
6 72 4
59 109 1
20 68 3
66 116 4
0 27 2
81 147 2
143 145 3
17 50 1
144 107 4
87 63 3
29 4 1
45 88 1
74 55 2
38 143 1
76 120 3
142 98 3
112 106 1
0 135 1
47 110 4
77 16 2
57 54 3
125 139 2
52 133 3
135 86 4
124 41 3
114 50 1
7 1 2
119 139 1
11 80 4
66 118 3
98 37 1
60 92 4
84 132 1
119 81 2
76 47 2
36 116 4
107 136 4
90 104 4
96 78 3
69 65 4
27 82 4
129 66 4
87 142 1
47 52 3
103 50 3
18 145 2
112 66 2
124 141 4
28 27 4
29 19 2
13 22 3
112 88 4
8 7 2
4 122 3
143 33 3
46 5 4
30 73 1
117 76 3
76 44 1
25 21 1
65 110 4
124 136 1
139 127 3
1 94 4
27 41 4
52 28 2
94 98 3
36 106 2
24 93 4
127 19 4
117 93 3
20 38 3
20 92 2
81 149 1
121 25 1
43 50 2
87 23 1
10 65 1
59 121 1
37 13 2
77 53 2
94 104 3
92 33 4
68 97 2
60 139 2
55 29 2
2 48 3
89 125 4
6 51 4
100 18 3
33 12 4
41 149 1
125 135 2
120 107 1
17 40 2
28 119 4
88 101 3
10 73 2
59 145 1
134 32 4
17 141 2
103 149 4
118 80 4
68 23 1
142 108 1
109 47 2
112 76 4
127 76 2
14 70 2
84 104 2
136 15 3
6 119 3
132 35 3
19 88 1
125 83 1
105 31 2
10 131 3
100 27 2
59 65 3
86 93 3
14 74 2
134 25 1
81 115 4
6 128 1
77 135 2
60 27 2
100 60 2
42 34 1
52 121 4
40 110 2
73 122 1
42 65 1
10 88 1
41 58 4
75 88 2
10 91 3
75 60 1
25 141 4
121 56 2
81 56 2
91 121 1
64 73 4
16 12 1
14 36 1
42 141 1
30 147 3
90 27 1
123 8 1
43 114 3
65 45 2
113 48 4
67 3 3
94 123 2
148 37 1
14 38 1
18 38 4
79 121 3
58 100 4
138 33 1
9 48 1
112 47 4
4 114 1
98 51 4
107 143 3
67 20 3
107 109 3
90 73 1
126 92 4
53 73 4
141 50 4
49 48 4
126 75 1
78 107 2
117 129 1
10 63 1
2 22 2
30 115 1
89 10 3
2 94 1
120 85 1
35 23 1
120 17 1
65 22 4
64 103 4
34 84 1
2 71 3
126 108 1
124 90 3
1 9 4
105 63 1
142 146 2
132 15 3
25 107 3
14 91 2
104 41 1
131 96 2
123 3 4
124 82 1
54 32 1
134 88 3
27 78 4
37 39 4
120 90 2
26 53 4
136 79 3
58 104 4
52 101 2
103 68 1
15 48 1
147 136 2
47 17 4
97 4 3
129 58 2
36 149 2
135 9 2
70 55 1
122 83 4
86 21 3
147 8 3
1 146 2
9 36 3
60 54 4
58 49 4
98 87 3
140 80 4
8 138 3
127 28 3
112 118 1
99 138 1
11 99 3
19 139 1
103 43 1
12 50 3
104 76 2
119 7 4
132 128 1
132 108 2
30 99 1
37 137 4
132 92 1
23 82 3
146 53 3
50 7 3
84 3 1
108 115 4
51 130 4
71 70 1
146 126 1
110 85 4
47 60 1
21 11 2
53 34 1
11 138 1
54 22 3
127 126 3
114 63 1
123 129 3
133 126 3
81 24 2
96 122 2
24 147 4
39 94 3
101 56 3
57 141 2
0 25 2
132 55 4
25 42 3
132 97 2
13 70 2
5 142 3
60 142 4
20 85 3
43 137 3
25 10 4
13 28 4
147 116 2
149 18 1
111 19 1
96 132 2
76 64 1
23 9 4
40 25 3
133 36 3
8 9 1
95 35 3
92 98 1
131 8 2
121 1 3
112 24 1
102 17 3
55 104 3
117 70 1
48 21 1
138 77 1
144 59 3
96 19 4
96 123 3
26 121 1
121 41 2
146 65 3
14 102 2
62 108 4
135 39 3
71 20 3
106 48 1
10 138 2
35 27 1
41 122 4
67 109 3
103 22 4
0 112 1
85 75 4
26 104 1
77 108 2
34 71 3
9 28 2
110 35 2
137 96 2
50 110 2
139 116 1
101 93 2
31 73 3
50 136 1
90 43 3
58 36 1
23 100 3
146 129 2
130 100 3
52 67 4
84 17 1
144 122 4
34 50 4
111 122 3
53 139 1
20 8 1
36 51 3
127 47 3
117 106 4
8 79 3
25 114 4
15 133 4
131 106 2
32 13 1
33 116 1
140 43 3
146 55 2
115 110 2
35 44 2
29 129 4
77 114 2
16 46 1
52 146 2
63 101 3
57 20 3
98 119 1
11 12 2
53 94 1
140 107 1
135 120 3
134 21 2
68 9 4
0 82 1
127 129 4
95 126 4
29 0 4
131 54 3
118 130 1
101 27 2
24 102 2
129 18 4
93 60 3
54 125 2
19 77 1
99 56 2
142 66 2
83 17 1
68 28 1
66 110 2
33 122 3
113 59 4
23 106 4
145 28 1
100 89 3
53 59 2
78 114 1
139 43 3
42 127 2
22 77 1
15 7 3
124 25 4
99 130 3
23 103 3
21 1 2
55 108 4
121 82 4
11 43 4
42 36 3
112 8 4
141 14 4
109 105 2
56 32 3
100 114 3
23 129 1
3 103 1
53 18 4
68 143 1
125 71 1
93 123 2
106 75 2
91 55 4
118 15 3
46 40 1
85 97 4
132 45 1
62 29 2
42 74 3
1 43 3
30 148 4
15 113 1
99 121 3
89 114 1
124 5 3
70 10 2
143 46 4
64 72 4
18 101 4
61 136 3
42 124 1
61 135 4
84 46 2
118 31 4
31 135 1
47 64 2
51 119 1
9 15 2
108 145 4
90 123 1
4 89 3
50 122 4
1 132 1
98 110 3
26 147 3
46 21 4
95 77 3
68 71 1
128 108 3
144 11 1
105 69 3
72 39 2
110 92 4
135 17 3
72 67 4
38 67 1
0 33 1
31 15 1
30 58 2
44 20 3
122 90 3
130 123 1
20 21 2
145 136 1
93 128 3
16 86 3
106 38 3
11 130 1
44 11 4
107 44 2
140 26 2
45 51 3
93 17 3
34 93 3
5 85 4
77 39 2
130 79 3
22 121 1
82 8 2
135 73 1
86 58 3
11 20 1
27 122 4
122 16 2
103 102 2
135 40 2
113 103 4
19 28 2
119 126 3
140 24 3
89 33 1
25 61 3
102 21 4
148 9 4
15 92 3
130 131 1
147 57 4
13 81 3
38 84 1
79 6 1
66 0 4
142 128 3
53 54 2
14 76 3
24 8 3
53 20 3
38 28 3
93 85 1
29 106 2
54 44 3
70 123 1
77 107 1
116 78 3
12 141 4
32 123 1
31 10 4
90 88 2
0 52 3
88 14 1
143 7 1
52 99 2
94 66 3
115 137 2
51 101 4
9 80 3
65 0 1
141 149 1
136 1 2
51 77 4
7 47 2
1 58 3
145 113 3
6 70 2
101 145 4
61 45 3
50 19 4
54 45 3
34 91 1
40 67 1
30 41 4
1 44 4
139 98 4
65 133 3
136 111 4
32 43 1
102 96 4
32 147 3
73 42 2
88 116 4
69 103 1
7 27 4
90 36 2
71 76 1
127 82 2
72 104 1
73 98 2
79 128 3
114 127 3
51 113 2
30 131 1
116 5 2
50 121 2
139 138 3
145 110 4
16 104 1
137 121 1
55 32 2
9 42 4
28 5 3
106 83 2
114 102 4
143 65 4
69 21 3
53 125 1
31 59 2
120 10 1
111 144 1
120 39 4
45 135 1
102 49 2
148 107 4
81 114 1
45 137 2
112 134 3
21 80 3
54 147 3
68 56 3
117 43 3
85 77 2
111 30 3
139 13 4
45 119 1
122 14 3
113 130 3
59 66 2
4 48 3
96 31 3
51 25 1
107 129 2
4 74 1
75 17 3
2 43 4
145 86 2
76 147 3
107 101 4
103 78 3
83 19 1
115 21 4
137 38 4
52 131 4
140 145 4
22 110 4
92 78 4
118 91 1
52 130 2
8 107 1
87 21 2
148 135 3
117 75 1
142 118 4
8 97 1
24 124 1
72 4 4
83 79 3
123 24 4
73 95 2
62 53 2
96 0 4
87 22 1
78 117 3
103 10 3
51 54 2
51 80 2
68 47 1
144 109 1
134 82 2
9 99 2
137 33 3
148 99 3
17 9 2
75 41 1
102 39 2
131 149 2
132 38 2
117 123 2
66 33 4
134 70 2
64 134 4
4 54 3
136 14 1
82 129 3
148 55 1
107 3 3
147 29 2
115 139 2
43 3 1
1 85 1
140 59 2
50 11 1
131 110 2
34 70 4
22 34 3
14 63 4
60 36 4
64 85 3
16 110 4
128 91 1
113 23 1
77 59 2
89 27 2
129 86 3
123 28 1
62 16 2
108 70 4
37 69 4
95 38 3
43 122 2
105 144 1
20 46 2
22 15 4
30 37 3
142 110 2
66 111 1
54 126 1
39 36 3
75 86 2
87 7 3
80 42 3
128 117 2
135 78 1
125 109 2
88 9 3
36 66 4
35 49 3
77 26 1
102 28 1
135 44 3
82 142 3
54 77 3
40 131 3
23 131 2
20 84 3
31 90 1
112 33 1
65 131 3
111 40 2
62 132 2
116 92 4
56 16 2
38 119 4
38 25 4
141 7 2
134 138 1
131 113 2
13 102 3
52 136 1
14 7 4
109 146 1
66 24 3
108 31 4
13 7 4
14 84 4
100 49 2
20 126 1
74 7 4
148 62 2
134 75 4
29 81 4
123 120 1
62 129 1
122 6 4
96 105 2
95 70 4
16 72 2
24 149 1
129 8 2
41 78 2
139 42 2
30 106 2
87 65 1
132 91 1
85 59 3
114 140 2
77 123 4
102 70 3
2 147 3
36 108 3
35 102 2
25 146 3
140 37 2
62 15 3
30 76 2
67 66 3
64 132 4
89 55 4
134 15 2
51 42 2
66 32 4
144 113 3
45 134 2
60 103 3
17 134 1
133 62 1
25 4 4
147 65 4
74 81 3
48 41 1
101 28 1
51 114 2
25 36 1
19 69 4
105 73 3
60 6 3
32 138 3
125 113 4
76 7 3
16 123 2
113 1 1
47 142 4
48 43 3
91 81 3
50 144 3
78 88 1
60 65 2
71 103 3
46 43 2
0 8 2
51 41 2
89 142 4
66 21 3
52 44 1
142 18 3
6 8 1
26 52 4
19 104 2
139 78 2
67 2 1
51 134 4
80 66 4
98 31 4
13 40 2
95 64 4
8 22 2
96 23 2
91 140 1
115 147 3
33 2 4
111 54 2
120 137 1
75 78 1
103 116 2
105 65 2
114 85 2
90 102 3
2 7 4
121 132 2
97 2 3
37 63 1
47 101 3
33 46 2
64 70 3
73 1 1
139 130 1
109 132 2
86 71 3
12 74 4
111 72 2
149 83 3
110 94 1
9 100 1
60 149 4
54 8 1
19 51 1
14 25 3
84 102 1
19 10 4
68 67 4
121 104 1
27 56 3
6 71 1
46 125 3
11 85 1
79 86 2
24 22 4
84 118 3
10 51 1
55 123 3
51 14 2
68 66 4
78 149 1
54 120 4
138 0 1
144 94 3
94 77 2
145 124 1
106 43 3
117 26 2
116 101 3
89 130 2
25 6 2
50 109 2
16 80 2
77 146 1
6 141 4
36 122 3
148 73 2
51 127 2
140 88 3
95 131 4
87 147 4
75 87 4
97 135 3
16 28 3
32 2 4
66 74 1
16 71 4
76 22 1
1 48 1
45 82 4
33 28 3
22 27 4
98 3 2
149 108 2
0 31 2
24 145 3
61 49 3
69 66 1
108 122 2
2 18 1
1 143 2
13 146 4
92 17 2
125 30 1
95 61 3
17 60 1
77 82 1
30 20 1
7 62 1
17 101 1
111 75 1
103 128 3
81 55 1
98 26 1
85 57 2
62 96 2
53 132 4
139 69 4
100 84 3
10 76 3
67 57 2
29 86 1
74 137 4
68 22 4
78 128 4
135 91 2
3 61 3
5 42 1
33 16 3
133 41 4
52 20 2
54 107 3
133 1 1
67 119 2
84 117 2
109 4 2
40 101 3
6 64 1
64 142 1
72 148 4
113 105 4
68 35 1
19 133 1
99 37 4
85 14 4
51 26 1
27 141 1
67 14 1
40 127 1
122 149 2
134 2 3
48 45 2
148 110 1
21 104 2
0 115 4
56 118 3
97 9 4
17 71 3
76 5 3
145 123 4
58 32 3
7 89 2
102 141 2
21 111 4
74 124 2
80 121 4
125 142 3
120 78 2
3 71 4
76 136 4
84 27 1
55 112 2
105 115 4
101 83 4
131 136 1
132 63 2
112 19 1
11 62 4
123 91 4
60 99 3
112 107 3
38 92 4
29 80 4
11 7 1
18 29 3
16 15 2
79 36 1
116 55 2
125 92 4
49 118 1
110 57 2
82 145 4
89 24 3
80 78 1
63 53 2
126 79 2
87 107 1
41 19 1
34 122 3
39 29 3
62 81 4
91 117 4
18 8 3
119 144 4
126 104 2
99 40 1
110 105 3
3 99 2
47 34 2
146 70 2
133 5 1
81 41 2
141 81 4
126 70 4
58 141 3
100 87 1
119 52 2
46 45 4
39 60 1
31 84 4
35 117 4
58 9 4
127 64 2
93 108 1
102 135 4
88 125 1
70 79 2
17 78 2
78 101 4
71 88 3
24 4 2
35 50 2
122 30 3
136 115 3
39 146 1
39 47 4
24 74 2
141 105 1
147 86 2
9 89 1
66 143 3
133 61 2
85 86 1
140 92 1
147 74 3
9 106 3
149 35 2
113 78 4
82 119 1
33 147 4
97 105 3
31 54 1
6 61 2
147 1 4
37 117 3
81 99 4
45 133 4
57 107 2
124 34 4
22 95 2
101 60 3
14 21 4
57 104 3
145 43 4
30 21 4
3 53 4
3 114 2
0 51 1
140 127 2
133 79 4
40 114 1
7 68 4
27 26 2
131 74 2
40 125 2
40 86 3
11 10 2
108 61 3
114 132 1
109 71 3
79 42 2
127 136 3
116 47 3
55 27 3
95 117 3
54 0 3
121 144 2
4 76 3
27 14 4
47 145 1
88 76 2
39 95 3
38 54 4
71 4 2
9 6 4
101 99 4
36 109 4
138 130 3
3 100 1
13 66 4
33 126 3
33 9 4
115 102 1
111 142 1
114 47 2
134 149 3
108 50 4
68 63 1
69 140 1
91 104 2
148 77 4
107 130 2
123 67 4
112 36 1
41 88 1
124 17 3
137 77 2
108 1 1
130 17 2
14 145 2
104 62 1
66 108 4
107 139 2
93 79 1
22 114 3
133 83 2
65 134 2
143 127 4
114 92 1
21 2 2
75 115 1
126 58 3
94 86 1
86 99 4
134 44 1
42 71 2
99 108 4
61 62 2
133 101 2
113 3 3
100 7 1
40 78 3
44 3 2
38 91 1
42 56 2
85 105 1
91 76 4
4 116 2
40 66 4
80 116 4
125 11 2
46 2 3
10 92 2
9 86 2
109 114 3
82 88 3
10 16 4
74 91 4
68 59 2
149 26 1
23 144 4
129 27 1
123 101 4
65 14 2
26 0 1
74 108 4
68 147 2
110 24 3
39 70 2
50 93 4
147 3 4
24 55 1
36 119 2
35 111 1
7 31 2
40 63 1
34 8 1
17 20 1
93 118 1
61 22 2
72 50 2
26 119 3
144 56 3
72 145 3
24 45 3
3 76 2
37 111 2
10 57 1
16 76 3
145 102 1
129 2 2
38 114 4
59 49 4
136 106 1
3 128 4
122 7 3
134 140 4
71 121 3
113 34 1
91 8 3
56 147 2
95 125 4
5 103 1
86 87 2
145 29 3
73 11 1
99 28 2
124 110 1
48 82 1
125 76 2
138 109 3
28 94 4
23 12 4
19 13 3
34 78 4
57 77 2
0 37 1
52 66 2
117 2 3
132 48 4
79 134 4
71 27 4
105 111 2
103 55 2
48 130 4
23 140 1
104 17 2
61 29 3
40 91 2
148 86 4
123 57 3
113 30 1
63 127 3
124 134 1
120 1 4
0 45 4
82 139 3
19 59 3
65 20 2
144 96 4
147 94 1
121 28 2
40 7 4
65 120 4
37 21 1
113 20 1
79 84 2
89 66 1
44 47 2
21 19 2
25 135 1
143 0 1
11 106 1
38 108 4
51 106 1
63 135 3
41 100 3
125 123 4
95 5 2
115 79 1
26 137 1
112 120 4
146 45 2
22 91 2
118 71 3
141 21 3
148 104 1
108 121 1
141 29 3
4 70 4
93 77 2
11 121 1
109 10 4
107 105 3
87 83 1
18 14 4
0 133 1
32 31 1
120 118 3
33 120 2
121 113 3
9 110 1
111 133 2
82 147 1
130 34 2
50 119 2
55 113 1
87 133 4
1 49 4
36 67 1
81 50 4
147 105 2
50 71 2
70 94 4
69 113 4
96 145 4
23 66 1
134 61 3
142 114 4
45 105 2
104 131 1
41 146 4
100 53 3
112 9 3
108 143 3
127 29 1
122 45 3
95 2 1
11 65 4
9 54 4
103 124 1
70 97 2
12 63 4
64 144 3
50 61 3
91 32 3
40 70 2
19 12 3
