11063 150
98 120 1
24 70 2
37 99 1
138 113 2
112 133 4
80 55 3
24 117 4
20 16 4
116 84 4
78 40 2
48 0 2
127 131 2
68 99 3
120 103 2
52 43 3
53 45 4
25 137 2
5 91 2
94 102 1
84 141 1
55 141 3
57 73 1
110 117 1
103 38 4
14 21 4
25 141 4
64 102 3
149 41 4
99 29 3
73 78 1
69 67 1
32 19 1
47 142 3
92 71 2
73 59 2
107 54 3
92 33 4
122 98 2
58 82 1
17 24 2
112 58 4
15 105 3
83 90 3
130 33 4
131 125 3
14 23 4
21 92 1
143 10 3
32 148 1
100 5 1
73 131 1
59 11 4
49 111 3
86 67 2
49 63 3
117 41 2
11 29 2
107 29 1
112 10 2
136 130 2
29 18 3
61 104 4
67 72 2
50 21 4
55 1 3
58 65 3
116 45 2
11 26 4
7 125 1
124 137 4
81 73 3
39 69 3
95 107 2
128 107 3
91 8 3
9 50 3
54 24 2
100 78 1
106 71 3
109 37 4
125 45 4
113 146 2
108 95 2
85 6 1
74 137 2
100 85 1
110 123 2
77 22 4
25 68 4
125 28 4
133 48 4
127 17 3
9 88 4
4 14 4
124 8 1
75 106 1
148 118 4
0 91 1
123 147 1
3 105 1
16 147 1
140 5 4
140 83 2
87 126 1
112 6 3
18 5 4
138 93 3
72 124 3
94 35 2
12 116 4
55 122 3
123 2 2
1 50 4
39 0 2
19 133 3
96 100 2
124 18 3
120 101 2
102 97 2
25 111 2
149 48 2
51 64 3
74 38 1
57 132 1
56 52 2
28 111 3
47 53 2
90 81 4
88 62 2
51 39 3
113 140 3
74 24 3
74 143 2
72 137 2
142 71 2
135 9 3
103 122 2
65 116 4
140 26 2
65 0 2
102 16 1
54 19 4
137 87 1
111 37 4
110 25 2
89 142 1
120 43 1
15 80 1
82 73 1
60 42 2
14 20 2
9 30 3
5 42 3
65 104 3
149 118 2
29 34 1
107 119 1
67 40 4
33 135 4
113 57 2
49 56 2
31 147 2
103 2 3
149 75 4
126 65 3
127 133 1
101 55 2
113 50 4
103 135 1
102 100 2
67 90 2
133 67 4
65 125 2
74 110 4
36 82 1
145 14 4
26 50 4
70 110 2
50 68 2
105 123 3
32 89 1
82 0 3
140 125 3
142 84 2
0 125 2
122 87 1
111 54 3
13 17 1
58 77 2
14 68 4
82 125 1
81 31 1
73 96 1
5 72 3
97 77 1
69 124 2
32 61 2
22 57 1
142 88 2
71 98 2
11 81 3
106 54 3
116 107 4
103 91 1
105 146 2
149 81 4
36 123 3
53 96 3
147 144 1
74 11 4
40 54 1
83 105 3
0 133 2
11 79 4
86 135 4
47 35 4
20 6 4
70 54 4
147 29 3
123 115 2
9 76 4
0 130 4
95 85 4
148 86 3
76 92 1
82 57 4
115 23 2
6 52 1
80 85 3
68 124 1
119 112 3
5 85 4
49 122 1
113 110 3
42 124 1
34 60 3
105 67 1
13 45 1
102 29 1
129 29 4
80 39 4
51 68 3
76 13 2
17 51 4
99 17 3
103 3 3
138 141 3
99 13 4
87 16 3
41 53 4
1 83 3
119 85 1
20 24 3
116 80 2
43 33 4
12 80 4
144 33 2
16 18 4
4 57 1
145 119 1
19 138 3
36 131 2
149 26 1
14 133 1
3 6 3
15 83 1
65 79 3
91 27 2
27 12 3
49 87 4
98 13 4
11 110 2
48 44 2
9 6 1
135 61 1
33 70 3
2 49 1
11 90 2
148 9 1
64 132 1
113 0 2
92 27 1
124 121 4
75 147 3
19 109 1
3 73 2
147 118 4
137 114 1
73 145 4
62 51 4
24 13 2
65 25 1
46 126 3
48 98 2
131 70 4
10 57 1
67 145 2
69 18 2
130 50 2
88 115 4
92 109 4
67 59 1
45 10 4
95 123 4
69 21 1
129 145 4
6 18 4
52 129 3
43 96 3
25 59 1
67 149 2
15 129 1
127 114 2
63 47 2
85 113 1
148 75 3
132 102 3
21 16 2
26 121 1
102 23 3
120 137 4
28 70 2
83 144 2
137 88 3
126 29 2
2 42 2
120 95 3
43 141 2
70 30 3
5 149 3
59 16 1
142 38 4
120 24 2
95 98 4
140 60 4
134 25 3
15 119 3
101 131 3
70 84 1
140 105 4
118 136 4
137 119 2
9 20 3
28 26 4
89 34 4
136 35 1
79 24 2
127 53 4
89 125 4
92 130 1
36 56 1
61 33 1
12 13 2
54 75 4
129 80 3
126 67 1
122 106 1
3 114 1
106 76 2
38 10 1
77 138 3
41 147 4
53 89 2
32 1 4
19 10 4
65 140 1
136 91 1
7 148 4
149 20 2
145 85 2
129 82 4
44 82 2
42 76 3
118 30 2
87 92 2
92 6 2
31 14 2
45 61 3
36 26 2
144 70 2
139 129 1
50 115 4
20 10 2
114 75 2
126 90 4
76 84 2
31 9 3
22 16 1
76 33 1
96 83 2
119 134 1
90 130 3
92 19 3
0 18 1
39 142 4
32 3 3
140 119 1
106 88 3
132 87 1
138 67 1
139 145 1
96 60 3
73 105 1
103 66 4
16 67 2
108 10 4
43 30 3
112 52 2
93 131 3
24 78 4
53 80 4
112 9 3
50 88 1
77 143 2
17 27 4
10 78 2
49 147 4
82 109 2
116 75 4
136 116 1
108 21 3
67 14 3
57 75 4
63 24 2
133 122 4
95 87 2
102 10 2
89 39 4
88 82 1
107 52 2
106 26 1
17 125 2
44 0 2
2 101 2
103 24 1
47 62 4
16 50 4
71 115 2
143 91 4
24 75 1
141 34 2
146 75 1
104 27 2
59 105 2
61 110 3
56 55 1
54 147 4
94 38 1
142 83 3
54 121 2
45 63 4
98 1 4
128 81 3
23 41 1
102 67 1
54 52 3
64 99 3
41 75 1
71 67 3
128 43 3
23 12 4
124 78 2
96 85 1
70 148 3
83 121 3
148 145 4
98 115 4
124 142 4
104 9 3
35 106 1
81 114 1
51 19 1
114 67 4
61 30 2
14 38 1
35 61 3
77 67 4
92 91 1
138 33 4
34 69 3
75 107 2
13 118 2
49 53 4
143 115 1
107 145 1
146 13 4
41 108 2
42 19 2
137 70 4
46 118 2
42 25 2
93 115 1
59 19 3
14 83 2
109 11 4
127 20 4
70 62 2
55 20 2
149 56 4
140 88 3
42 64 1
10 90 1
88 14 2
51 49 4
138 26 3
129 57 3
47 73 3
139 77 4
51 134 4
142 60 4
4 58 2
142 2 2
136 93 2
123 35 2
96 102 4
0 97 3
21 112 1
77 136 2
137 68 3
65 22 1
58 133 1
144 106 2
76 83 4
53 64 4
139 26 3
145 43 2
100 149 2
101 12 2
10 93 1
116 85 1
93 118 2
45 95 3
115 15 1
99 74 1
98 41 2
106 72 3
63 51 3
99 86 3
47 20 4
16 121 4
116 137 3
145 88 3
7 128 4
142 105 3
63 60 4
93 80 1
89 146 4
6 28 1
117 118 3
102 141 3
14 64 4
18 39 4
124 79 2
137 29 4
140 122 2
93 27 2
97 62 2
54 42 2
62 116 2
71 1 3
6 23 2
32 0 2
35 34 2
88 45 4
130 102 3
116 101 2
45 67 3
0 93 4
104 8 4
52 26 3
64 26 1
89 45 2
39 60 4
59 111 3
96 20 4
93 97 2
6 43 3
94 16 2
34 72 3
105 8 2
40 108 1
9 67 1
3 126 1
7 136 2
31 5 2
84 65 2
114 31 4
44 92 1
11 39 4
141 126 2
51 146 4
53 1 2
61 24 3
102 126 2
71 114 2
55 87 3
46 84 2
101 146 4
4 89 2
106 126 3
138 60 1
95 64 3
88 34 1
13 72 4
80 73 3
96 98 4
33 75 3
55 22 1
2 95 2
35 107 2
145 31 4
23 143 4
21 61 2
0 26 4
95 4 4
119 60 3
147 137 3
82 40 4
72 93 1
132 48 2
92 65 1
99 5 4
118 52 4
114 6 3
90 68 3
42 119 4
54 127 3
2 129 4
89 63 1
125 114 1
123 145 4
47 37 4
141 40 4
68 49 3
59 130 1
53 60 4
59 82 3
117 119 1
46 8 3
130 129 2
77 11 2
50 29 1
51 2 3
148 8 1
4 63 3
10 37 1
62 1 1
38 12 1
36 148 1
1 145 4
84 15 1
111 50 1
121 140 1
85 8 4
53 63 2
86 77 2
135 81 2
125 69 4
120 115 4
6 77 4
63 83 1
77 53 1
5 127 4
100 12 4
107 21 1
49 110 4
80 1 1
86 42 1
84 148 3
87 46 3
120 65 1
129 30 3
26 4 4
53 130 4
48 93 2
12 61 1
117 59 2
16 73 2
55 64 2
16 60 1
129 18 2
1 7 3
65 72 3
45 7 3
53 69 4
103 107 3
83 20 3
68 34 4
147 3 4
47 88 3
7 61 4
84 126 2
122 80 4
124 57 1
7 4 4
41 139 3
128 79 2
79 103 1
14 53 3
82 22 4
21 45 4
6 131 2
119 106 3
16 149 1
11 9 4
52 0 2
22 114 4
135 18 3
35 19 3
100 127 1
64 92 2
37 56 3
59 102 4
58 101 2
5 26 4
9 136 1
98 138 4
123 46 4
144 71 3
43 25 3
102 117 1
114 0 4
92 63 1
8 102 3
124 135 3
129 47 2
20 79 2
19 149 3
75 98 2
24 33 3
48 103 4
7 77 4
72 115 2
108 75 3
95 55 4
121 22 4
112 113 1
114 34 3
145 98 3
5 47 4
126 85 4
108 55 2
117 103 3
134 141 3
148 120 4
64 12 3
50 31 4
31 7 3
79 1 4
84 55 4
111 91 4
76 73 4
122 111 3
33 86 3
89 41 3
16 137 2
41 76 1
125 42 1
113 36 3
138 25 4
120 67 1
97 142 1
105 93 1
129 41 4
24 5 3
100 135 1
140 35 3
38 118 2
55 49 3
129 125 1
86 136 1
9 83 1
50 134 4
136 148 1
126 82 1
11 60 4
4 126 2
96 1 1
29 91 1
112 25 3
147 55 1
144 136 3
50 141 2
69 145 4
4 72 1
139 6 3
5 57 1
83 19 1
10 66 1
45 36 4
100 82 4
61 40 1
52 20 1
80 97 2
145 131 3
52 16 3
127 119 2
106 16 4
85 14 2
140 55 2
8 65 4
110 112 1
139 138 2
31 65 2
110 4 2
92 102 4
43 89 4
140 17 2
64 82 3
43 136 4
26 14 2
57 31 4
91 62 2
106 11 1
94 56 1
117 109 1
84 120 3
48 29 2
10 70 2
128 20 4
29 31 3
88 116 3
2 65 4
141 42 4
123 119 1
65 99 3
144 117 4
61 43 1
60 133 4
58 128 2
3 122 1
73 136 1
53 21 2
62 109 4
24 133 2
27 139 1
73 101 1
113 65 3
107 105 3
28 103 2
142 81 3
139 100 1
38 31 1
85 52 1
124 51 1
144 87 4
148 42 2
57 107 3
110 93 1
83 47 2
78 6 2
98 94 4
10 42 3
137 86 4
11 44 3
8 56 2
106 55 2
67 144 4
11 91 3
84 114 3
86 126 1
44 50 4
117 76 2
15 116 1
102 9 4
101 133 1
54 63 1
9 140 4
100 53 4
115 76 2
131 139 4
20 60 3
37 88 2
22 148 1
10 22 3
113 68 1
116 17 4
124 132 4
49 125 2
9 42 3
82 138 4
131 121 3
23 63 1
148 18 2
33 26 2
24 2 4
63 103 4
126 137 2
25 79 3
26 42 4
123 16 2
11 52 4
91 96 2
99 143 3
124 126 1
113 82 4
134 96 1
66 130 2
121 32 3
12 36 1
41 62 1
22 0 2
106 14 2
143 34 3
14 112 1
91 44 1
127 89 2
73 104 2
66 96 1
148 33 1
117 67 4
64 111 4
125 40 1
37 41 1
131 44 1
47 68 1
130 69 1
125 34 3
2 80 4
36 64 1
61 31 1
75 56 1
48 56 1
1 116 2
80 133 2
149 84 4
43 35 4
65 11 1
97 118 3
42 61 2
89 18 1
119 14 3
30 17 1
82 23 3
116 23 2
87 116 4
35 17 3
45 126 2
14 13 1
122 95 3
126 96 4
93 144 2
64 123 4
130 112 2
140 128 1
60 52 1
103 61 3
12 51 2
128 1 2
34 120 4
134 131 2
127 19 2
104 102 1
138 79 1
41 106 1
143 140 1
141 131 2
103 29 2
126 25 2
24 4 3
115 42 4
5 122 1
136 18 2
96 28 4
133 144 2
47 72 4
57 91 4
131 68 3
88 23 3
0 137 4
95 104 3
95 21 1
125 61 2
44 130 2
60 76 2
68 80 1
13 89 2
8 14 2
48 59 2
96 78 2
113 98 2
32 122 2
123 108 2
52 9 1
129 128 3
124 98 2
111 73 2
82 41 4
47 95 1
32 76 3
52 139 2
137 65 4
92 118 1
19 147 2
3 8 3
132 28 1
140 76 3
38 47 4
40 81 3
125 98 1
10 13 2
107 131 4
70 105 3
58 63 1
57 20 1
61 88 3
26 44 2
40 0 3
45 127 4
116 35 4
94 115 1
112 15 2
89 6 1
105 147 2
48 96 3
18 144 3
22 149 1
66 87 3
33 30 1
2 90 4
133 90 3
124 130 2
145 141 2
123 15 4
36 115 1
65 128 4
137 85 1
71 35 1
71 45 4
48 36 4
114 38 3
132 59 2
32 118 3
54 35 1
71 68 4
66 113 3
142 22 4
3 84 1
104 54 2
29 45 4
71 19 1
6 146 4
147 121 1
15 58 1
142 77 1
133 119 2
21 138 2
131 74 2
110 111 2
42 105 1
8 12 3
93 37 3
143 2 2
57 77 4
108 38 1
41 71 1
140 51 4
72 32 3
83 51 3
23 79 2
79 126 2
129 118 1
115 106 4
33 53 4
16 101 1
43 130 2
14 5 4
87 73 1
118 140 2
29 33 1
60 146 4
94 85 1
70 41 1
13 83 4
144 29 3
63 129 2
43 5 1
78 145 2
36 32 1
146 117 4
75 20 1
148 99 3
13 133 4
31 75 3
44 54 2
2 15 1
140 50 3
133 21 4
121 42 4
59 72 3
88 15 4
42 37 1
55 120 4
54 81 4
11 107 1
11 28 4
118 59 1
32 47 1
101 95 3
108 100 3
121 44 2
61 62 3
65 55 4
9 80 1
54 37 1
20 104 4
126 34 4
99 69 3
29 128 4
23 146 2
58 20 1
105 61 1
86 37 1
122 100 4
69 102 4
33 146 3
101 33 2
84 9 2
22 6 1
142 76 1
73 89 4
39 6 2
40 90 4
40 15 3
37 50 1
53 59 4
35 50 2
40 132 2
110 81 3
54 6 4
98 116 3
93 73 1
11 129 4
6 124 3
60 55 1
71 116 3
120 18 3
91 74 4
94 6 4
54 97 3
84 37 3
135 133 1
110 1 3
10 101 2
82 2 2
89 97 4
84 74 4
99 128 1
21 4 2
70 21 3
77 120 3
26 118 4
94 11 4
119 66 4
101 50 1
109 55 2
116 39 4
29 143 1
147 21 3
43 19 2
72 147 3
97 56 4
63 46 3
32 59 1
5 36 1
114 46 1
117 124 3
112 100 1
62 64 2
56 9 2
1 23 1
26 39 3
29 49 1
131 95 1
149 46 2
97 11 4
106 28 1
53 76 2
148 19 3
79 56 2
109 112 3
73 58 2
128 23 4
13 87 4
135 32 4
136 61 2
19 77 2
115 135 4
50 90 1
133 26 1
1 41 1
75 8 2
118 76 3
78 29 2
86 34 1
133 15 2
13 32 3
101 14 3
30 24 2
71 82 3
64 130 3
91 128 3
43 94 3
14 140 1
135 12 3
14 72 4
115 61 2
40 146 1
118 100 4
148 91 4
111 136 4
60 110 2
142 34 2
112 7 4
45 60 4
103 109 4
140 137 3
28 50 2
62 93 2
65 138 2
123 69 3
119 27 4
72 98 4
72 77 3
109 2 4
95 134 3
17 139 3
44 49 3
80 90 1
143 51 2
31 79 4
80 109 1
19 62 4
87 24 1
149 24 3
11 66 4
138 0 4
35 96 4
98 9 4
12 0 2
146 14 2
130 135 3
132 63 3
54 33 3
112 144 3
8 123 2
46 103 1
58 16 2
67 97 1
127 101 3
84 137 2
40 142 2
12 26 4
42 0 3
6 95 1
19 41 3
48 121 1
20 63 3
79 94 1
102 33 2
130 75 4
58 136 3
42 70 1
21 83 1
149 49 4
30 126 4
2 70 2
113 129 2
62 18 3
93 128 4
107 36 4
14 105 4
77 37 2
145 118 1
39 19 2
134 116 3
127 149 2
10 140 3
137 8 4
121 56 3
121 114 3
19 141 1
131 91 1
111 62 4
38 65 4
96 62 3
132 47 1
145 16 2
17 5 2
54 48 2
22 52 3
68 61 1
43 14 1
23 74 2
131 38 3
61 138 2
5 44 2
111 35 4
64 141 3
50 147 4
43 85 2
35 129 2
15 39 1
26 16 3
36 79 1
23 18 3
103 149 2
77 101 4
26 80 1
100 2 1
53 134 3
84 43 4
61 144 4
5 88 2
136 29 1
43 50 4
127 75 2
26 25 1
134 90 4
16 64 1
62 39 4
63 73 1
145 100 2
145 87 2
64 56 4
120 52 1
111 98 2
93 103 2
10 7 4
92 61 3
23 90 1
107 118 4
149 6 3
113 64 1
83 82 2
117 107 2
98 67 1
21 38 1
135 15 4
27 33 3
27 118 4
28 149 3
115 117 3
134 79 1
117 51 1
130 16 1
57 114 2
2 5 2
5 70 2
55 46 1
52 40 1
30 130 1
132 38 1
5 22 1
103 145 1
66 21 1
59 28 2
138 71 4
32 17 4
17 80 2
69 19 2
37 119 4
130 143 3
42 14 3
69 7 1
88 100 1
142 46 2
57 68 3
136 48 4
119 81 2
38 134 3
32 93 3
95 68 4
92 125 4
60 93 3
62 106 2
42 15 4
15 8 1
140 21 3
59 77 2
84 31 4
132 143 4
53 28 4
131 118 3
48 137 4
70 53 3
21 29 4
78 149 3
83 53 1
127 147 1
7 133 2
0 24 4
27 9 2
39 117 3
44 1 3
87 78 4
149 68 3
148 35 2
127 46 3
125 149 1
37 11 4
49 130 4
44 61 3
96 136 1
48 64 1
17 96 3
75 105 1
88 66 2
52 130 2
63 140 3
146 73 1
72 107 4
66 46 1
132 141 1
149 119 2
77 62 2
1 68 4
30 133 2
34 24 4
97 87 4
16 38 2
118 1 3
62 32 1
53 108 3
59 120 1
53 145 4
27 103 1
51 36 3
11 143 2
47 65 3
131 137 1
58 23 2
66 92 2
130 46 1
130 36 2
6 38 1
143 96 4
119 111 3
13 57 4
74 51 2
30 95 2
116 102 3
81 105 4
54 120 3
49 33 4
19 136 2
20 13 3
134 57 1
122 93 2
142 141 2
107 0 4
132 121 4
140 144 1
113 126 4
40 34 3
10 125 4
106 21 1
63 101 2
21 65 2
9 57 1
48 73 1
120 60 3
102 70 3
108 117 4
68 56 4
83 131 1
47 16 1
58 57 3
9 101 2
59 109 3
60 111 2
23 56 2
7 47 4
95 135 3
17 84 1
10 126 1
62 89 4
134 109 2
35 6 3
29 24 2
18 15 3
72 23 4
34 85 3
116 3 4
52 88 4
81 62 2
116 29 1
130 2 4
38 5 3
75 50 4
49 35 1
6 34 3
41 118 4
88 19 3
17 109 2
10 23 3
23 35 1
103 58 3
103 132 2
39 100 4
30 128 2
122 66 1
74 145 1
27 6 1
15 25 4
28 44 2
143 22 3
73 46 2
50 62 1
144 102 4
89 75 1
101 130 1
69 120 2
75 68 4
99 7 4
124 50 2
140 84 3
86 20 1
133 148 3
120 56 3
92 93 2
19 23 4
5 32 2
86 36 2
80 77 3
105 21 2
108 84 1
114 90 1
54 11 3
96 95 2
36 67 2
32 30 3
104 69 2
120 50 2
124 65 4
68 89 2
94 137 3
147 14 2
30 141 1
95 72 4
41 72 1
45 6 4
22 73 1
12 119 3
24 112 3
84 45 2
49 140 3
18 90 2
50 25 4
82 87 3
43 92 1
53 36 2
83 126 4
101 89 3
61 96 2
88 139 4
59 136 4
42 127 4
40 5 3
46 51 4
140 101 1
127 51 2
10 132 2
136 10 4
59 88 1
99 139 2
63 95 3
67 10 4
72 116 2
76 127 4
72 10 3
89 141 4
41 119 3
109 107 4
16 2 2
42 126 1
45 100 2
35 9 1
94 135 2
101 118 2
91 28 2
63 70 4
119 71 3
124 66 4
28 13 1
97 101 3
122 53 4
37 8 2
143 88 3
87 43 2
62 72 3
56 133 1
77 47 1
71 40 4
23 45 2
121 29 2
7 46 2
2 89 3
70 52 2
65 29 1
14 100 2
63 2 3
88 49 2
81 88 1
14 63 1
127 65 1
92 16 3
99 144 1
38 13 1
140 29 4
15 6 4
6 117 2
35 126 4
11 21 4
80 149 1
65 59 3
95 66 1
99 21 3
88 124 2
72 39 2
58 6 1
103 9 1
132 91 1
37 7 2
117 126 4
128 67 3
33 23 3
27 62 3
20 4 3
61 123 2
16 31 3
9 1 3
60 64 3
70 139 2
32 116 4
58 29 4
131 147 4
96 69 4
99 73 2
56 138 4
62 137 3
100 72 3
60 44 3
82 123 1
140 139 3
119 95 4
26 108 4
135 66 1
13 22 3
122 22 2
137 71 1
42 55 3
93 134 3
87 133 3
129 37 3
20 138 1
129 99 3
4 73 4
23 30 1
149 37 1
133 138 3
142 18 3
26 30 1
125 1 3
79 145 2
70 91 1
118 123 4
42 135 4
28 116 3
45 104 2
17 39 2
34 25 1
92 47 2
42 92 4
134 77 2
76 144 4
141 139 2
8 60 4
12 137 1
135 6 1
79 70 3
13 103 2
106 103 4
24 125 3
73 65 4
17 100 2
94 39 1
38 97 3
50 61 3
136 119 2
114 138 4
144 59 2
11 105 3
135 37 3
48 17 4
131 26 4
31 80 1
10 97 4
45 56 3
79 59 2
54 89 4
111 78 3
38 8 4
56 58 3
3 12 1
44 98 4
4 47 2
56 112 2
132 119 4
102 63 2
59 81 2
24 76 3
99 48 2
2 115 2
65 83 3
119 49 2
108 148 3
93 100 2
147 104 1
17 138 4
8 11 2
136 37 4
48 89 4
16 82 2
54 72 2
80 0 1
143 9 1
137 66 1
108 104 3
53 110 1
100 98 3
104 26 1
115 112 4
109 30 4
69 112 4
80 40 4
27 142 1
125 52 1
66 136 1
68 91 3
3 110 1
147 79 2
82 61 2
1 111 1
124 37 1
52 89 1
74 114 1
129 51 2
66 53 3
119 59 4
56 41 1
127 29 4
70 120 3
105 16 1
0 56 2
81 113 2
64 128 4
112 59 4
128 41 1
43 65 3
51 0 1
87 4 3
66 146 2
64 74 3
135 87 2
56 30 1
106 108 3
118 135 2
140 6 2
78 92 4
117 43 4
124 93 1
67 54 4
39 127 3
91 133 3
132 14 2
37 126 2
67 3 3
118 18 3
69 47 4
5 39 2
2 104 3
45 143 2
63 115 2
64 88 3
3 82 3
32 97 4
27 58 2
110 52 3
44 107 4
37 65 3
61 94 4
11 127 1
90 31 1
114 40 4
107 71 4
20 25 4
54 130 4
124 67 3
142 80 2
52 91 4
81 131 2
46 27 4
26 128 2
13 124 2
12 55 1
46 147 4
13 51 1
99 71 4
2 140 2
126 68 2
43 133 2
131 4 2
40 139 2
73 97 3
72 127 2
32 125 2
41 39 2
59 122 2
112 124 2
75 85 1
38 30 1
62 130 3
135 25 1
66 116 4
80 42 3
145 75 4
142 107 2
57 18 3
134 136 2
90 59 1
28 81 1
37 66 2
112 86 3
113 17 1
11 43 3
56 107 4
113 75 1
105 35 1
54 65 3
147 77 2
132 73 3
18 13 2
128 42 4
32 94 2
59 95 1
43 83 1
43 58 4
88 133 3
15 75 1
37 106 3
34 136 1
83 129 4
1 127 3
8 57 3
141 76 3
31 42 2
84 118 3
35 70 4
136 21 4
125 95 1
100 119 3
122 20 3
20 112 1
54 16 2
59 60 4
70 40 2
140 4 2
128 48 2
70 97 3
22 43 4
53 51 1
24 26 2
86 61 3
62 87 1
26 65 1
64 5 2
107 82 3
37 102 1
13 74 2
45 113 3
58 50 3
55 8 4
63 119 2
63 66 3
6 145 1
136 104 3
19 14 3
148 81 2
24 81 2
130 27 4
53 103 2
55 82 1
96 77 4
19 111 3
86 83 3
70 103 3
133 28 1
87 1 3
96 39 2
121 139 4
106 5 4
31 109 3
89 7 3
71 63 1
72 24 1
145 40 1
77 130 1
21 67 4
51 38 1
48 24 1
133 31 3
146 109 4
39 130 3
33 1 4
145 124 2
75 39 2
31 137 1
16 28 4
136 149 2
79 47 2
21 131 1
88 40 4
46 43 1
90 55 1
88 118 2
88 141 2
22 38 3
84 56 3
133 69 2
111 115 1
56 4 1
52 5 1
59 93 4
101 48 1
30 44 2
130 57 1
105 40 1
81 66 4
23 114 4
80 10 3
1 109 2
76 100 2
13 50 2
139 2 2
56 18 2
36 104 2
90 143 4
75 96 4
140 64 1
90 22 4
76 62 2
53 48 1
141 59 1
139 33 1
128 118 4
132 4 2
17 129 3
142 9 4
44 40 2
97 120 4
20 109 3
114 41 4
1 34 2
18 113 3
45 98 4
56 43 2
79 2 2
78 129 3
7 97 3
116 110 1
136 36 2
15 41 1
122 114 2
72 94 1
24 138 1
88 58 3
73 31 3
47 113 4
147 80 3
143 138 2
100 67 4
49 25 4
66 45 3
54 51 2
44 80 4
97 65 4
109 70 4
40 41 4
119 120 4
34 95 2
137 37 2
55 6 2
94 133 1
3 35 4
14 27 1
94 147 2
3 144 3
68 62 1
109 7 2
77 108 3
92 8 3
116 9 3
104 66 3
6 116 4
118 126 1
106 114 3
91 108 4
132 70 3
115 17 3
120 126 3
132 118 1
90 41 4
149 98 1
17 19 4
142 130 2
108 129 4
67 103 1
0 64 4
141 15 4
19 102 2
12 71 4
30 116 1
57 66 2
45 130 4
2 107 1
31 39 1
16 12 3
60 31 4
106 148 1
110 54 1
3 27 3
2 106 2
0 145 1
1 3 3
56 47 2
56 100 1
73 100 2
88 18 3
42 46 3
6 115 2
58 21 1
122 117 2
18 21 1
20 61 2
31 83 4
84 81 1
25 38 2
20 65 3
87 70 1
129 102 3
61 95 4
134 0 1
113 79 1
97 109 3
63 98 1
39 12 1
2 8 2
112 136 4
2 83 1
135 35 4
10 74 4
149 9 1
100 74 4
112 70 1
106 42 4
95 141 2
125 50 4
113 119 3
120 17 3
127 49 1
34 46 3
5 29 3
113 10 3
149 17 2
29 4 4
13 59 1
33 141 1
128 143 1
105 109 4
126 99 1
94 106 1
81 14 4
137 102 1
19 60 4
74 67 4
5 13 1
51 8 3
82 24 1
77 17 4
113 91 2
28 97 3
57 76 1
71 73 1
126 140 2
117 9 3
138 132 1
10 109 2
29 68 4
53 30 1
134 125 4
78 133 1
102 81 4
22 117 4
81 37 2
118 31 2
43 48 2
124 84 4
49 79 4
44 53 3
11 62 1
95 94 4
84 21 1
17 97 2
36 46 2
42 1 3
112 99 4
114 135 1
113 141 4
134 107 3
61 28 4
84 6 3
105 79 2
79 45 1
45 122 4
145 115 4
16 139 4
77 109 1
114 88 4
105 131 1
74 140 4
115 69 4
45 72 4
23 52 4
104 44 4
143 3 1
106 133 1
84 147 4
76 103 2
77 44 4
46 136 4
136 107 1
149 140 3
93 54 1
88 149 2
105 58 1
20 62 4
68 20 4
120 22 1
88 33 4
35 91 3
28 76 1
65 70 2
101 13 4
37 24 3
41 5 1
57 94 3
113 131 1
54 80 2
47 89 1
14 95 4
33 73 3
140 81 2
42 107 1
69 20 4
116 51 2
133 116 4
125 44 3
113 25 4
143 78 3
31 101 2
19 126 2
33 77 3
122 91 1
93 135 4
90 19 4
60 32 3
16 62 1
73 135 1
39 4 2
6 32 1
69 106 1
73 110 2
67 111 3
100 103 3
85 112 4
116 27 3
37 108 3
146 46 2
70 60 1
114 64 4
3 58 4
34 4 3
44 139 3
12 62 2
118 78 3
42 140 3
0 104 4
23 0 3
44 3 4
129 141 2
25 35 3
139 28 1
43 98 4
33 110 3
110 131 2
8 140 2
97 41 4
13 35 1
23 137 4
147 5 1
50 148 2
81 145 3
29 73 1
98 33 4
100 138 1
83 98 2
118 58 2
76 104 3
138 53 3
120 113 1
7 20 4
32 48 4
95 111 3
144 23 1
25 36 4
88 101 4
9 24 1
39 66 1
70 13 4
129 10 2
100 66 2
21 77 1
39 38 1
96 138 2
120 124 2
32 21 3
25 13 4
13 117 2
99 125 4
8 54 3
138 78 2
73 109 4
3 133 3
109 135 2
63 93 2
31 104 3
100 44 1
127 117 4
65 33 2
35 11 1
148 10 1
24 21 1
32 114 2
131 16 2
83 71 3
5 112 4
58 66 1
107 26 3
7 64 1
40 149 2
14 73 1
62 143 3
78 35 1
39 23 2
146 11 3
23 73 2
115 34 3
43 32 3
79 149 3
124 133 3
95 27 3
63 25 2
8 82 2
8 81 4
79 8 1
7 83 4
132 96 1
131 50 4
98 93 1
98 57 2
42 91 3
77 38 4
108 105 3
145 89 4
139 7 2
78 91 2
45 44 3
21 109 3
42 120 4
86 146 1
75 94 1
103 118 4
148 94 1
141 136 4
52 103 2
33 67 2
111 146 3
26 89 2
77 65 4
62 14 2
97 127 3
123 129 4
140 136 3
17 12 1
88 99 4
41 124 4
81 53 1
28 146 4
86 133 3
106 65 4
16 104 2
69 109 3
95 112 2
133 103 1
53 113 3
7 11 3
144 129 2
37 133 3
29 83 4
122 19 1
1 91 3
109 123 3
63 94 3
112 137 2
116 77 2
37 97 2
104 85 3
91 98 1
142 75 2
112 104 1
109 67 1
