11063 150
12 76 2
24 94 4
106 95 4
70 43 1
68 46 1
57 95 2
92 45 1
59 29 3
20 72 1
80 112 4
131 117 1
6 20 3
78 134 4
82 65 2
21 106 1
32 112 2
110 101 2
27 83 3
69 80 3
101 142 4
7 107 2
130 62 1
70 50 4
46 113 1
67 27 2
80 126 4
57 38 3
148 50 4
104 117 1
143 133 1
9 125 4
90 78 2
28 84 1
125 141 2
124 32 2
83 101 1
32 76 1
77 63 1
141 6 2
56 89 3
134 22 3
72 96 4
124 37 3
47 28 1
64 37 1
92 101 3
26 82 3
73 36 1
134 57 3
91 90 3
80 83 1
6 67 2
45 33 1
133 138 4
78 67 4
40 30 2
121 132 1
21 62 1
134 81 3
36 75 1
83 112 3
133 63 2
56 19 3
3 147 4
142 23 1
17 30 1
68 78 3
86 7 3
116 29 4
3 0 4
76 146 2
115 50 4
69 137 3
111 131 4
136 149 3
122 52 2
11 47 1
27 94 3
93 135 1
144 40 1
91 130 2
29 146 2
1 92 4
95 123 3
68 117 1
81 18 3
60 21 4
106 113 3
52 54 2
61 126 3
31 62 3
141 94 3
45 43 4
61 57 3
90 106 3
18 30 1
62 38 3
58 118 2
42 62 3
44 61 4
55 5 2
40 98 4
5 95 3
6 56 1
141 50 2
70 126 4
148 76 3
17 78 1
74 67 3
11 74 1
146 39 2
41 115 2
16 111 4
105 19 3
128 20 1
97 66 1
80 56 2
13 68 4
14 66 3
80 144 3
88 96 4
125 69 3
140 138 2
92 42 4
94 107 2
94 90 2
39 145 4
109 74 2
115 92 3
84 39 1
105 50 2
96 136 3
52 56 1
140 99 3
133 118 3
102 143 2
67 149 1
87 113 3
54 63 1
93 63 2
44 79 1
139 5 1
146 53 4
89 6 4
145 117 1
119 85 3
55 121 4
108 5 2
29 148 4
117 124 4
134 97 3
18 125 4
63 73 3
54 124 1
118 23 4
98 118 2
95 48 3
93 85 3
67 57 3
24 122 1
102 118 4
148 129 3
45 133 2
136 30 3
80 55 1
55 111 4
147 56 2
88 44 2
34 91 4
34 146 3
90 128 2
76 71 1
142 24 3
79 52 2
55 88 4
8 42 1
3 53 4
111 62 3
112 98 3
60 93 3
16 85 4
37 109 1
68 6 1
61 25 1
98 18 1
38 29 3
120 12 3
45 12 2
28 101 2
12 110 1
42 66 3
118 36 1
35 148 1
124 145 3
71 39 1
149 145 1
26 46 4
36 12 3
79 117 2
135 94 4
59 28 2
95 76 4
113 136 3
135 95 2
47 40 1
29 140 3
62 89 3
74 84 1
123 42 3
112 51 2
66 99 1
32 87 1
53 147 3
49 10 1
78 109 4
125 26 3
36 64 1
46 17 1
105 86 1
28 80 3
90 137 4
25 84 2
22 61 4
140 57 3
146 58 1
92 17 3
100 106 3
72 105 4
25 123 4
61 97 3
123 71 1
54 108 2
23 25 1
138 71 2
27 98 2
2 112 2
115 13 4
44 114 2
87 78 1
70 120 3
125 144 2
7 58 4
21 39 2
104 101 2
126 6 2
96 84 3
29 9 1
134 135 4
21 38 2
40 14 2
112 104 3
68 143 1
112 19 4
104 46 3
129 60 1
80 20 1
95 8 2
32 128 1
35 14 2
95 32 2
92 0 4
16 146 2
119 96 2
25 134 4
146 67 4
70 103 1
40 13 3
8 43 1
21 120 4
69 23 4
20 61 4
15 107 1
55 93 3
78 126 3
56 74 3
137 104 1
25 19 3
15 57 2
140 22 4
65 64 3
147 33 2
53 58 2
136 63 4
27 1 4
73 95 4
66 9 4
47 69 1
129 74 1
82 110 2
65 60 2
116 85 4
137 89 2
149 106 3
114 38 1
94 53 2
84 22 4
118 93 3
118 3 4
80 125 4
136 105 1
75 17 4
116 133 2
36 135 3
28 94 1
57 28 1
105 14 3
115 88 2
30 110 4
66 82 3
35 2 3
7 141 4
130 78 2
59 14 1
8 140 4
12 51 3
33 103 2
109 4 3
48 16 1
114 136 1
14 80 4
13 120 1
22 56 1
70 54 3
57 44 1
19 53 4
132 9 3
126 115 3
141 63 2
75 21 1
137 140 3
70 13 4
70 69 1
138 12 4
90 21 4
122 49 4
56 69 2
22 33 4
99 129 3
44 1 2
84 112 4
64 125 3
136 44 2
10 1 3
45 17 1
146 149 4
40 140 3
31 66 4
100 43 1
143 124 2
124 105 2
15 64 3
119 133 2
84 38 3
124 132 2
19 47 3
149 6 1
102 111 1
85 131 1
40 66 3
48 28 2
59 50 2
109 7 3
54 135 3
15 91 3
65 0 1
115 62 3
62 117 2
102 149 2
140 86 4
59 145 4
37 49 1
46 116 1
20 116 2
145 41 3
64 34 3
96 42 1
69 9 2
74 147 3
52 39 1
4 119 1
59 125 2
136 31 1
43 102 4
107 144 1
133 128 3
8 144 2
124 28 4
65 121 4
44 50 2
68 40 2
3 78 1
55 140 1
26 73 1
52 109 1
49 47 2
108 12 1
32 56 1
43 50 1
146 109 3
76 82 1
135 84 2
80 60 3
104 144 1
127 41 2
33 81 3
110 91 1
63 146 4
147 38 4
82 95 2
48 71 2
3 17 4
120 92 3
51 65 2
21 122 4
47 146 3
143 54 2
88 141 4
28 67 4
68 25 2
128 124 4
81 106 3
101 85 2
25 42 3
30 32 2
74 2 2
3 32 1
5 11 4
54 131 2
4 48 3
131 70 1
11 109 4
91 29 2
56 112 4
127 42 2
91 26 3
46 25 2
40 121 2
38 88 3
63 128 1
7 60 4
128 19 1
83 5 1
97 30 1
42 39 1
143 35 1
111 113 4
6 59 1
29 15 1
28 41 1
123 12 4
149 4 1
85 145 2
0 124 2
48 142 4
20 34 4
50 48 3
52 96 2
69 40 4
59 1 1
133 14 4
90 131 1
56 125 4
112 122 3
20 87 2
86 57 1
55 73 2
116 101 2
19 59 3
121 24 3
19 86 4
89 147 2
95 7 2
121 107 1
136 148 3
4 92 2
60 67 2
123 35 2
34 95 3
50 75 3
15 21 1
126 25 1
143 109 1
108 3 4
6 107 3
125 101 4
141 16 3
38 30 4
55 101 2
52 125 2
14 101 4
125 35 4
146 60 2
81 112 3
67 92 2
26 13 4
77 138 1
49 45 1
118 26 2
61 56 1
31 82 4
132 88 3
27 32 1
95 142 1
62 43 4
27 9 2
69 71 1
125 53 2
127 91 3
68 102 2
73 78 3
93 33 2
100 33 2
62 119 2
136 24 1
7 100 2
0 86 4
131 88 3
84 122 3
9 2 2
132 12 1
53 67 2
81 13 3
117 66 4
122 32 2
46 50 1
12 7 2
99 53 2
35 84 1
100 123 1
22 99 4
96 49 1
131 127 3
16 17 1
61 107 2
98 92 4
14 78 1
96 132 3
23 99 1
86 38 2
9 61 2
142 127 3
60 139 4
121 91 1
89 55 1
145 47 3
139 96 1
146 141 2
3 113 1
146 78 2
99 15 2
48 15 3
93 129 1
118 145 1
6 14 2
79 109 4
4 29 1
90 105 2
101 100 3
111 104 4
14 75 3
141 116 2
12 44 2
78 35 3
122 105 4
61 148 4
55 65 1
145 137 1
97 107 2
65 123 4
144 145 2
51 10 2
145 48 3
94 139 1
66 146 2
126 50 3
146 81 4
15 124 1
23 134 4
129 90 2
137 119 2
107 9 3
74 5 3
36 82 1
69 127 2
138 20 3
2 37 3
92 103 4
109 72 2
93 7 2
6 147 2
132 116 4
79 55 2
92 52 4
117 130 3
118 46 2
149 131 1
30 140 2
5 22 4
28 5 4
8 82 3
22 115 1
26 107 1
108 111 1
14 18 3
91 9 3
55 37 1
11 76 3
78 58 2
72 57 1
39 14 1
100 17 1
104 108 3
105 113 3
15 13 4
51 20 4
38 49 2
142 70 1
23 144 1
128 87 4
108 103 2
107 69 1
108 10 2
45 72 2
110 84 1
149 111 2
83 146 4
75 22 2
12 115 4
119 13 3
131 133 3
127 17 2
106 139 2
33 91 1
9 42 1
67 59 1
100 20 1
70 37 1
5 141 2
25 128 1
136 3 2
6 63 2
75 65 1
4 21 2
39 40 1
101 124 3
145 136 4
139 32 1
1 67 4
31 60 2
138 121 4
83 144 3
91 42 4
92 114 1
117 86 2
130 4 3
124 131 4
74 144 3
74 134 2
11 106 4
60 107 1
24 12 2
98 41 1
123 28 2
82 116 4
80 10 1
69 22 3
68 119 1
10 86 2
6 91 4
100 96 3
65 42 3
39 0 2
134 111 3
135 130 2
1 102 4
64 75 1
23 67 3
93 78 1
135 6 3
44 100 1
113 1 3
43 68 1
13 103 4
116 31 2
58 119 4
64 110 1
6 32 3
100 91 3
92 108 3
79 77 4
28 49 3
65 117 2
30 81 2
82 81 1
72 70 3
42 100 1
12 49 4
64 101 1
61 137 1
28 29 4
126 75 4
73 64 2
32 17 1
93 81 3
109 101 1
88 6 2
12 72 4
148 10 3
78 92 4
7 79 3
135 133 1
26 97 3
37 141 2
58 36 2
97 70 1
58 140 3
93 16 1
124 2 2
112 68 1
134 32 4
31 13 2
118 129 4
94 92 4
84 68 2
46 125 3
19 36 3
46 58 1
56 148 1
109 55 1
39 94 2
10 117 4
53 136 4
61 70 1
127 30 3
124 113 1
0 133 3
125 91 2
53 137 2
64 59 3
18 23 1
134 85 2
105 0 3
82 135 4
44 38 3
52 74 3
19 69 1
9 53 1
141 132 3
2 145 1
99 14 3
79 102 2
60 20 2
117 14 3
145 58 1
22 60 1
78 30 3
91 22 3
18 41 3
23 50 4
94 12 2
61 88 3
66 30 2
74 14 2
4 32 4
44 122 4
87 92 2
59 144 1
129 11 2
67 69 4
134 118 3
2 130 4
109 68 1
62 91 4
12 65 2
96 13 2
92 32 1
140 98 4
108 24 2
16 73 3
21 74 2
54 80 4
48 17 2
116 28 2
116 10 3
46 75 3
44 8 1
139 16 1
66 53 2
12 30 2
45 3 1
132 110 4
104 36 2
135 2 2
61 117 4
55 69 2
21 68 3
116 139 4
149 65 3
26 148 3
71 57 1
139 112 4
48 1 1
10 132 4
7 88 2
71 118 3
149 122 1
134 112 2
73 59 3
23 94 2
6 113 4
21 61 1
47 1 1
138 65 1
88 5 2
96 64 1
71 149 2
69 96 2
100 126 1
34 114 2
28 27 1
44 128 4
108 8 1
110 22 1
71 47 1
6 148 1
111 110 2
95 107 3
19 71 2
48 144 1
124 64 3
104 28 4
23 42 1
97 4 2
53 144 1
144 97 2
78 46 2
18 0 4
98 46 2
63 112 1
63 115 2
69 1 3
119 1 3
123 44 2
83 88 2
76 72 2
78 120 2
133 27 2
149 40 3
70 115 2
93 131 2
37 114 3
64 97 2
94 89 4
61 106 1
148 38 2
47 138 1
17 136 3
51 53 2
96 28 2
111 48 1
17 98 3
137 94 3
92 18 2
38 61 1
99 131 2
52 85 1
57 108 1
112 48 3
2 62 1
99 67 2
35 50 3
127 122 3
48 87 2
34 144 4
104 99 3
121 20 4
16 37 1
33 31 4
108 81 3
91 4 2
147 120 3
91 99 3
57 79 2
69 21 2
102 93 3
149 51 4
32 120 3
27 38 2
102 26 2
117 27 1
58 35 4
21 20 4
119 132 3
107 85 3
35 34 2
146 85 2
136 41 3
105 1 2
125 112 4
77 141 2
78 57 4
59 133 1
56 119 2
4 34 4
35 76 3
97 69 2
5 45 4
54 142 2
113 32 2
142 139 2
22 85 4
148 2 3
84 55 1
135 99 2
106 6 1
8 111 4
8 4 4
139 20 2
75 88 4
6 132 2
5 121 3
31 127 2
108 135 2
144 54 4
56 70 4
49 133 1
31 124 4
82 89 4
118 122 3
139 26 4
118 139 3
115 37 4
53 128 2
92 41 4
10 84 1
88 87 1
73 82 3
141 34 3
9 109 1
69 28 2
86 88 3
14 11 3
116 118 2
6 123 2
71 2 3
124 68 3
71 104 3
114 56 4
68 121 4
68 34 2
128 12 2
2 48 2
63 26 2
109 90 2
76 122 2
124 98 2
5 112 2
132 70 4
45 146 1
15 122 3
12 35 2
115 6 3
123 126 3
55 131 2
57 104 2
145 76 3
79 125 1
68 9 4
63 95 2
101 118 1
22 138 3
37 56 3
62 138 4
24 14 4
135 75 3
109 64 3
23 147 3
104 8 3
111 19 4
101 46 4
7 83 1
97 52 2
49 98 3
140 122 4
142 18 2
78 102 3
50 65 4
102 71 2
123 131 2
94 80 4
53 73 3
73 144 4
21 47 2
114 116 2
74 36 1
72 132 4
51 142 1
52 69 2
104 67 2
13 43 1
87 108 1
59 86 3
73 103 3
64 112 1
46 122 2
148 141 3
27 44 4
99 89 3
105 87 3
20 143 3
131 98 3
140 41 4
74 7 1
99 71 1
100 97 4
142 109 4
126 99 4
20 91 3
71 35 4
141 107 4
2 87 4
49 44 2
108 72 4
21 34 2
81 46 1
115 51 1
129 82 4
102 133 4
64 1 3
63 51 3
93 146 3
103 37 4
34 22 1
19 99 1
124 26 1
95 80 3
24 126 1
129 126 1
22 37 1
65 56 1
82 92 2
33 41 2
62 88 2
142 29 2
32 78 2
7 87 2
147 132 2
53 52 2
37 66 3
119 84 1
41 35 3
34 130 4
133 68 4
60 70 2
116 120 4
121 74 1
56 60 3
113 7 2
110 103 2
55 123 2
103 98 1
136 73 2
91 23 2
77 37 2
133 64 3
64 45 4
16 62 3
31 73 4
98 86 1
83 30 1
106 112 2
14 43 2
98 82 1
119 92 4
94 22 2
45 32 1
5 13 1
8 114 2
33 98 4
30 145 2
143 16 1
26 66 2
8 128 1
81 37 1
119 90 2
115 76 2
41 71 1
29 2 3
24 129 2
135 55 4
46 7 3
106 17 2
122 87 2
86 44 2
39 92 3
125 104 3
81 83 4
74 116 2
121 72 4
95 13 2
72 13 4
2 49 3
70 135 4
109 67 1
103 51 2
49 21 2
116 140 2
129 98 3
112 62 2
21 102 2
134 43 1
54 101 1
78 15 1
24 143 1
122 29 1
115 89 1
14 37 2
84 14 2
80 127 1
91 72 4
77 45 1
57 64 1
107 145 1
38 136 3
129 15 3
132 140 4
52 146 1
64 20 3
103 22 4
14 4 1
146 117 3
65 10 1
84 12 2
38 127 1
55 25 3
133 54 3
54 13 4
55 72 1
141 100 3
74 42 4
35 82 1
14 31 1
34 79 4
18 72 4
119 50 2
67 75 1
97 117 2
144 86 2
108 121 3
36 45 1
102 65 4
148 132 3
42 144 3
15 130 4
131 34 3
95 27 1
135 78 4
119 24 3
42 129 1
78 82 1
64 6 1
92 76 1
42 45 4
61 120 4
81 9 3
14 143 3
139 58 4
45 75 4
140 115 1
39 26 1
34 90 1
101 13 1
85 78 2
142 90 1
23 46 4
51 48 4
80 90 2
101 26 1
62 96 4
15 137 1
132 103 2
86 80 3
142 39 3
72 137 1
123 97 2
77 10 1
102 107 2
36 2 3
98 36 3
142 4 3
38 46 2
101 81 3
123 82 4
94 128 3
91 103 2
122 66 1
29 37 2
147 70 1
125 19 3
37 134 1
28 6 4
73 65 2
144 3 4
66 144 2
136 122 4
102 142 4
146 14 1
134 11 4
147 79 1
9 12 3
29 67 4
10 142 2
23 58 1
149 135 3
119 30 3
61 103 2
94 60 2
144 22 4
94 118 3
19 82 3
40 113 4
125 54 1
20 17 3
27 48 3
131 35 3
57 51 3
138 4 1
95 59 2
89 113 3
45 20 2
39 22 4
99 27 1
99 20 4
86 47 4
10 54 1
129 91 4
51 25 1
66 114 3
97 81 1
5 104 4
111 112 4
62 99 2
67 70 2
23 66 1
28 19 2
57 59 3
16 125 3
136 95 4
15 61 4
143 111 2
69 146 3
46 132 3
18 144 1
113 81 2
21 16 1
68 111 2
53 1 1
82 55 1
79 16 2
123 104 2
137 85 2
13 143 4
54 27 2
30 63 2
19 57 4
94 58 3
24 134 4
128 79 2
73 109 1
57 147 4
101 134 2
79 70 3
106 122 4
35 135 1
118 56 3
83 97 1
128 104 4
72 32 1
99 76 2
79 35 4
27 106 4
28 70 4
75 12 1
89 97 3
105 85 4
29 35 4
118 7 1
72 94 3
81 32 4
136 50 2
134 45 2
87 104 3
72 10 1
16 42 3
23 83 1
149 10 3
12 43 2
34 83 3
98 72 1
114 21 3
105 8 2
124 27 3
92 127 1
14 44 4
148 135 3
101 76 2
27 58 1
59 11 4
62 58 1
138 124 2
146 41 1
106 148 3
99 117 1
23 138 4
129 59 3
59 128 3
145 53 3
95 62 1
124 59 1
74 16 4
39 72 1
44 144 2
0 88 2
27 85 2
64 79 4
97 14 2
58 70 3
142 66 3
133 13 2
136 115 3
113 15 1
91 138 1
14 95 4
138 143 4
17 38 2
130 60 4
27 144 3
25 57 1
86 107 4
109 135 3
109 124 3
133 74 1
71 142 3
60 24 3
40 119 3
99 141 2
15 86 1
99 37 3
3 146 1
117 126 2
100 0 2
94 96 2
61 17 2
119 65 4
99 79 3
106 119 4
90 24 1
45 107 1
19 14 3
70 57 1
133 85 4
6 143 1
27 100 3
72 29 2
60 84 4
102 95 4
53 41 3
51 128 4
44 146 3
13 69 3
45 95 4
100 117 3
81 48 2
130 87 1
61 28 4
108 41 1
106 26 3
55 147 4
77 149 3
31 7 2
2 81 3
121 147 3
15 146 3
57 22 4
122 71 3
145 80 1
7 45 4
114 73 4
65 101 1
127 9 2
93 21 3
141 140 3
42 7 4
7 63 4
115 142 1
9 121 4
148 13 4
61 119 1
115 69 2
42 76 2
52 3 2
105 2 3
84 31 1
43 101 1
134 13 2
47 46 3
3 130 2
103 42 2
120 102 3
145 49 4
147 47 3
10 89 2
81 5 2
113 126 3
103 85 4
67 14 3
50 39 3
107 96 3
43 0 4
117 85 3
3 77 2
148 127 1
95 143 3
73 19 1
127 145 2
98 145 1
128 116 1
60 0 1
144 28 2
106 47 3
54 11 1
55 145 2
57 33 3
63 48 2
47 32 2
61 3 2
145 11 3
133 26 2
145 143 2
92 63 4
60 17 2
69 93 3
15 93 4
92 55 4
132 30 1
3 72 4
138 100 2
96 99 2
140 118 4
54 61 4
91 136 2
76 85 2
140 78 2
32 60 2
88 77 2
37 1 3
46 138 4
66 29 1
144 82 1
16 5 2
149 2 2
54 68 2
46 136 3
142 21 2
145 95 1
103 20 3
89 114 2
86 9 4
63 55 1
54 1 3
70 113 4
77 84 2
132 36 3
133 39 3
46 87 3
104 115 4
5 124 3
66 83 1
86 109 1
114 132 1
10 38 2
141 51 4
3 100 1
88 47 4
23 136 2
66 4 2
107 58 2
64 111 1
112 44 1
18 44 4
134 108 4
95 122 4
65 107 4
83 90 3
26 79 1
2 16 1
8 0 1
29 106 2
48 79 4
101 23 3
103 129 2
65 54 3
77 62 2
1 15 2
76 55 2
94 25 1
75 38 1
76 74 4
103 11 2
55 23 2
65 93 2
34 96 3
115 122 4
107 74 1
10 61 3
29 43 1
126 53 1
119 100 3
49 3 2
97 11 4
46 63 4
35 48 4
39 141 3
89 37 3
21 134 4
126 48 4
138 16 3
109 95 2
91 92 4
81 133 3
117 109 3
135 129 3
118 126 3
110 60 3
128 77 1
44 89 2
73 39 1
3 105 2
23 22 1
77 58 4
82 45 3
46 107 1
85 132 3
90 72 4
133 91 1
3 123 4
29 47 1
78 19 4
93 19 2
22 120 4
146 136 3
123 68 4
17 82 3
32 116 4
116 80 1
35 7 4
23 146 2
22 146 3
123 122 4
73 42 4
91 107 3
71 73 3
32 65 2
82 6 4
94 38 1
64 83 2
5 144 4
3 96 4
79 42 3
89 23 2
101 32 1
13 98 4
123 92 2
26 146 1
54 103 1
67 18 1
86 141 3
55 139 4
26 52 1
85 106 2
140 124 2
109 0 1
58 38 3
100 99 1
101 98 2
146 137 2
39 111 4
123 91 4
43 16 2
115 112 4
70 133 3
44 125 3
9 134 3
15 114 3
18 78 1
18 84 3
17 109 4
44 91 4
135 9 1
71 60 1
103 87 3
29 11 3
95 30 4
41 132 3
76 119 4
135 40 2
144 62 3
41 81 3
93 92 3
142 77 2
11 69 1
64 86 4
32 31 1
4 39 4
131 56 4
40 19 1
106 39 4
120 119 3
115 108 4
74 106 1
29 14 2
116 121 1
38 113 4
39 107 2
90 141 2
27 70 3
40 73 2
61 101 2
47 63 1
128 96 3
146 102 2
22 1 2
25 2 3
20 129 4
36 7 4
105 82 1
111 87 1
47 142 4
2 85 2
22 55 1
90 104 1
88 15 4
81 0 4
102 10 4
143 130 4
126 72 2
117 8 4
3 140 1
114 12 4
25 37 4
68 18 2
95 50 3
30 84 4
59 108 1
87 121 4
4 24 1
125 118 4
33 50 2
1 109 1
30 104 2
112 110 2
105 120 3
56 136 2
90 139 3
96 8 4
105 123 2
62 118 1
71 10 2
94 10 3
43 93 4
149 26 3
117 32 3
87 23 3
125 5 4
14 94 2
16 132 3
92 133 1
134 70 4
117 108 3
88 147 1
42 11 3
31 28 4
3 127 2
62 141 3
6 27 4
12 47 2
65 77 1
11 132 2
13 25 3
14 12 1
147 139 2
149 124 2
49 144 3
58 22 3
136 128 4
25 18 3
123 109 2
147 17 3
38 71 2
39 47 1
65 22 2
143 149 3
106 99 2
52 35 2
44 124 3
8 112 3
37 82 2
43 67 2
97 143 1
4 126 1
129 48 1
120 123 4
22 14 1
84 127 3
44 145 2
106 131 3
92 33 3
66 102 3
33 10 1
35 30 4
111 7 1
62 36 4
132 108 3
29 89 4
143 49 3
130 32 4
85 112 2
144 9 3
53 130 1
21 118 3
101 72 2
124 29 2
143 18 4
132 129 3
38 15 3
126 94 1
148 54 1
61 60 4
14 122 3
141 145 1
49 29 1
147 82 1
24 102 3
71 79 1
110 118 1
128 13 2
14 79 4
79 66 2
11 104 2
84 65 4
57 26 2
95 105 3
53 101 3
91 95 2
142 136 1
93 116 3
120 71 2
142 146 2
90 145 2
138 48 2
87 96 1
82 93 2
30 138 3
70 80 4
60 148 4
9 90 4
65 127 2
90 44 3
29 26 3
76 123 4
6 108 1
75 115 2
25 112 1
71 80 4
129 67 2
13 130 2
70 6 4
137 27 2
42 22 4
69 20 1
121 125 4
42 130 1
56 139 2
144 138 2
23 56 4
8 57 4
87 109 3
73 0 3
96 113 3
29 125 1
144 15 4
124 71 1
15 90 1
43 61 3
113 59 4
146 92 4
133 1 4
121 16 2
89 119 1
140 31 3
31 125 3
123 31 1
45 127 3
16 39 4
78 110 4
20 133 4
81 119 3
58 85 1
82 132 3
1 45 2
94 0 1
38 121 3
34 111 1
140 47 2
18 112 1
142 137 4
121 122 1
13 59 3
134 133 3
10 16 1
63 145 4
25 56 3
124 17 3
25 89 1
37 108 1
129 40 3
76 68 2
18 93 3
118 22 3
75 35 3
126 136 4
76 144 2
142 135 2
39 121 3
87 132 4
132 37 4
26 84 1
9 103 3
149 132 3
144 142 1
73 32 1
25 74 2
137 116 2
12 74 3
24 49 3
118 136 3
25 144 3
111 80 4
136 1 2
134 143 3
62 101 2
9 58 1
26 127 2
4 77 2
75 100 3
88 24 2
118 119 3
42 126 4
12 130 2
84 92 3
2 83 1
61 81 4
146 132 3
4 51 1
142 125 1
58 124 3
89 19 2
80 110 2
92 131 4
78 145 1
30 3 4
80 93 3
5 143 1
30 20 4
139 102 3
35 140 4
133 19 2
72 147 1
96 35 3
104 32 3
68 149 2
8 136 3
90 2 2
90 54 2
40 4 2
132 31 3
72 133 4
95 114 2
78 55 3
86 75 3
11 111 1
86 81 4
98 43 2
137 135 4
114 24 4
87 118 4
108 120 2
83 85 3
79 21 1
91 27 3
23 109 4
40 9 4
59 97 2
119 103 1
72 92 2
118 121 4
113 84 4
96 95 3
51 39 2
30 76 2
101 56 4
99 123 1
74 101 2
97 57 2
132 38 3
121 81 2
58 87 2
73 25 4
140 127 4
131 50 4
28 114 3
111 140 2
81 104 1
40 10 4
0 114 3
149 137 3
147 137 1
53 129 3
111 118 3
19 85 4
38 145 4
107 142 4
4 81 3
115 20 4
87 131 3
49 31 1
71 26 4
77 121 4
90 77 2
1 63 2
75 119 3
45 18 4
33 67 3
89 118 4
28 77 4
60 69 1
133 50 2
126 26 2
43 18 2
96 127 1
81 80 4
135 140 3
34 142 3
14 83 4
77 52 2
142 145 1
135 86 1
86 93 4
127 88 1
70 51 3
100 143 1
89 74 1
86 45 1
149 74 4
94 129 2
9 74 1
21 110 4
87 139 4
63 15 3
99 146 3
87 6 2
81 57 3
8 35 2
60 57 4
59 106 4
95 29 2
5 134 3
115 138 4
141 21 2
125 32 2
90 103 3
73 76 4
41 62 2
50 142 1
147 149 1
143 115 1
52 63 3
43 4 2
104 23 3
62 134 1
44 99 4
88 48 1
62 18 4
98 55 1
34 86 1
67 37 3
41 121 3
100 9 3
15 43 3
87 81 3
127 73 2
38 80 1
130 109 1
10 95 1
91 11 2
45 50 3
106 97 3
128 103 2
52 86 2
4 132 2
79 76 3
97 78 2
94 47 2
18 16 1
32 119 3
70 81 2
75 93 3
1 115 1
23 111 1
25 62 4
58 135 3
17 139 3
79 95 2
45 124 1
142 126 3
11 13 4
69 117 2
10 3 1
59 100 4
134 146 1
109 5 3
142 113 4
117 38 1
34 46 4
88 112 4
21 98 4
135 132 1
105 60 3
22 41 4
5 130 1
78 142 2
67 56 4
28 128 1
106 36 2
20 92 1
15 97 4
14 26 1
115 148 4
149 48 4
15 108 2
36 146 4
70 52 2
36 5 4
72 25 4
11 100 4
1 66 1
11 85 2
54 74 3
147 50 2
45 65 2
86 61 4
130 18 1
27 123 1
129 43 3
120 29 1
9 126 1
8 16 3
95 36 1
82 18 4
109 80 2
96 104 3
143 147 4
75 87 2
69 94 1
120 45 4
24 30 1
52 144 2
131 11 2
103 94 4
6 31 4
102 96 4
75 81 1
117 74 1
28 64 4
70 109 3
40 44 1
89 50 4
21 148 3
115 116 1
67 127 1
100 89 1
55 7 2
67 32 1
119 9 1
121 37 3
134 100 4
72 48 4
89 132 1
138 72 4
136 35 1
123 59 1
59 122 4
143 105 4
82 137 2
40 120 1
88 25 3
129 37 2
26 68 3
14 106 4
99 7 2
103 136 4
136 84 3
128 24 2
141 64 4
135 69 3
79 119 2
37 138 4
36 88 1
51 5 2
125 143 1
121 126 1
108 77 1
134 120 2
96 120 4
116 125 2
57 141 2
31 146 3
122 139 2
51 140 2
22 130 2
77 7 2
88 111 4
84 40 2
42 141 1
95 131 4
72 113 1
93 111 3
90 50 4
49 82 3
83 38 4
25 10 1
8 99 4
106 77 1
31 72 1
102 77 1
47 112 1
96 70 3
108 23 4
25 77 4
113 95 1
59 107 1
134 19 4
83 25 4
15 89 3
72 68 3
105 126 4
42 104 4
102 67 4
37 91 4
33 97 4
27 37 4
86 49 1
128 43 2
125 42 1
28 106 1
1 125 2
113 131 1
35 85 3
43 69 2
44 101 3
60 43 1
123 134 2
105 114 1
140 106 1
55 83 1
120 63 2
27 104 1
88 41 3
101 86 1
15 49 2
98 137 3
64 142 3
30 22 1
137 11 2
26 5 3
99 36 3
108 13 4
41 93 2
67 89 3
1 21 1
39 134 4
77 71 3
55 132 4
116 1 3
146 48 1
126 5 2
73 110 1
41 131 2
53 72 3
6 93 2
73 108 2
108 56 1
146 30 2
64 107 1
133 44 4
43 94 4
28 15 1
10 19 3
131 57 4
24 98 2
100 77 3
7 136 3
147 144 2
135 3 4
54 42 2
64 82 3
27 149 1
119 31 4
92 121 3
9 88 1
69 45 3
1 83 1
72 28 4
59 71 1
43 48 3
35 92 1
29 90 1
4 12 3
33 111 4
61 91 1
3 102 1
19 7 4
134 16 4
114 75 1
143 142 4
100 47 1
14 17 1
88 63 2
144 117 3
143 28 2
35 54 4
53 70 3
103 18 2
91 63 2
36 31 2
53 135 4
140 62 2
7 13 4
142 112 2
144 75 1
93 133 1
124 118 2
143 86 1
78 49 2
52 37 1
75 23 2
115 113 3
4 105 1
51 99 4
59 82 3
3 81 1
24 79 3
109 104 1
104 82 3
121 79 1
3 43 4
44 66 4
57 107 4
64 144 4
49 140 1
20 146 3
70 83 1
84 61 3
48 106 2
79 18 3
0 76 1
19 94 2
81 34 1
56 1 3
97 126 3
7 143 4
73 48 1
91 51 1
68 3 4
46 2 4
141 137 2
40 20 4
51 83 2
103 32 2
31 96 1
31 94 1
111 5 1
77 107 1
15 95 1
65 61 3
105 38 3
124 96 1
148 103 3
87 127 4
54 121 4
41 94 1
80 96 4
4 17 3
17 21 4
83 121 1
107 100 3
147 62 2
98 136 2
134 34 3
53 57 3
34 59 1
83 120 1
34 60 4
69 16 2
27 33 3
8 121 2
94 85 2
82 71 4
27 79 3
131 140 4
40 104 4
136 60 3
4 114 3
65 29 4
132 67 4
32 34 3
137 4 3
4 9 3
133 58 4
53 25 4
141 40 3
126 146 1
