11063 150
30 5 2
105 60 4
107 27 2
109 67 4
4 105 3
47 100 4
105 79 3
73 0 3
147 141 2
44 121 3
84 56 3
149 54 2
68 0 1
142 148 2
112 116 3
33 28 1
149 123 2
34 65 3
129 54 1
112 143 4
116 31 4
80 7 3
33 97 4
40 72 1
18 25 4
80 85 4
98 111 2
73 1 2
103 135 2
7 84 3
18 94 3
35 94 1
26 108 1
3 69 4
25 16 1
8 100 3
43 128 3
108 98 1
18 80 1
91 49 4
63 48 1
97 10 3
94 47 3
41 9 3
132 76 3
109 98 4
108 55 3
71 140 2
12 31 1
107 55 3
124 56 2
5 19 4
134 105 4
128 126 1
53 48 1
145 102 4
89 21 2
67 69 2
40 130 2
12 92 1
122 52 3
100 90 4
87 70 4
58 29 3
97 107 1
5 53 3
33 108 1
70 35 3
89 96 2
29 68 1
35 5 4
68 75 2
53 94 2
11 127 4
30 73 3
2 127 2
42 29 2
86 1 2
48 66 2
64 74 3
49 117 2
14 31 2
55 134 4
85 65 4
33 29 1
76 42 4
149 126 1
103 124 3
132 146 2
125 120 4
134 125 1
124 38 1
71 12 1
47 16 4
45 148 4
143 108 4
3 21 2
52 27 4
146 84 2
130 111 3
100 32 1
37 55 3
74 112 3
15 126 2
94 43 3
47 103 2
26 140 4
81 106 4
115 62 1
37 13 1
60 31 2
125 70 3
71 93 4
86 125 2
127 47 1
149 40 1
129 29 2
66 87 3
97 145 2
10 50 1
52 56 2
58 132 1
22 78 2
21 79 2
45 25 3
37 69 2
34 7 1
66 70 1
5 100 2
30 60 1
60 19 1
19 102 3
60 5 4
15 53 2
64 49 4
102 58 2
131 109 2
29 43 4
106 107 2
138 61 3
51 0 3
135 132 3
89 148 2
54 96 4
146 49 1
46 60 2
30 32 3
134 1 1
127 38 1
89 135 3
41 77 1
59 84 1
141 122 3
37 25 4
61 91 3
99 68 1
35 90 2
144 47 4
4 64 1
137 0 4
1 48 2
20 112 1
17 86 3
115 7 2
81 23 3
65 17 4
106 132 2
125 99 4
106 4 3
32 101 4
82 36 3
21 88 1
7 3 2
122 133 1
94 144 2
88 139 2
69 108 2
68 34 3
1 6 3
5 22 2
149 48 2
38 77 1
87 55 1
78 40 2
32 112 3
71 5 4
1 79 4
73 107 3
143 63 1
18 62 3
147 122 1
68 116 1
141 66 3
64 38 2
38 42 1
105 102 2
101 95 4
72 90 2
45 0 1
13 6 2
84 85 3
19 116 4
62 112 1
6 116 3
21 94 1
136 81 1
62 145 4
95 21 1
52 112 3
118 7 4
129 55 3
125 106 2
51 112 3
59 81 3
130 126 4
113 5 2
64 11 3
146 92 3
96 85 4
24 16 1
6 30 2
134 86 3
125 63 4
94 78 3
18 5 1
145 130 2
25 32 3
83 54 4
45 56 3
30 123 2
0 77 2
87 96 2
85 89 1
100 89 3
101 127 4
67 56 1
57 34 3
107 44 2
52 28 2
112 79 4
40 98 1
14 97 3
112 140 2
122 110 1
140 40 2
81 113 2
142 48 4
5 9 2
33 50 2
86 49 1
136 143 3
26 34 1
67 75 3
111 131 4
134 25 3
105 140 2
99 141 3
4 117 4
16 148 3
38 99 2
64 53 3
102 87 4
63 96 3
68 36 4
132 33 4
14 26 3
30 18 1
127 27 3
87 126 4
51 68 3
109 135 2
32 106 4
89 5 3
113 132 1
64 8 2
112 91 2
82 98 2
33 77 1
10 135 4
100 85 4
116 33 4
107 24 1
142 10 3
96 31 3
77 83 4
70 139 3
140 70 3
92 107 4
28 122 3
18 100 3
82 145 4
17 148 3
15 87 4
2 139 2
93 73 3
115 148 1
79 30 2
110 96 2
15 141 3
149 49 1
23 75 3
92 71 3
50 31 1
41 19 3
8 40 1
5 65 4
127 14 4
90 10 4
91 21 3
75 139 1
48 51 1
95 5 4
121 30 4
71 146 4
10 146 2
94 70 3
77 46 1
135 17 4
83 84 4
122 62 2
19 1 2
38 11 4
9 7 3
93 76 3
63 119 4
12 114 2
97 1 2
85 0 1
0 106 2
129 70 3
12 56 4
82 60 2
34 37 3
121 108 2
19 114 2
6 137 1
101 115 4
94 23 2
34 101 2
38 70 3
135 54 1
94 27 4
139 118 3
34 8 2
74 108 4
69 45 4
64 57 2
50 22 2
54 6 2
101 136 1
108 129 4
130 103 1
19 88 2
6 29 4
67 117 3
143 110 3
38 58 3
111 96 1
22 18 3
143 130 4
97 100 1
19 53 3
39 55 3
93 86 1
45 42 1
20 131 1
22 36 3
59 138 2
138 57 4
92 97 2
46 74 3
80 135 1
34 42 4
35 116 4
51 66 2
99 69 2
18 141 2
82 87 2
29 131 3
15 42 1
68 111 1
147 121 2
113 126 4
38 50 4
66 136 1
57 48 4
113 67 4
70 51 1
36 81 1
111 108 4
18 3 1
14 134 2
30 135 3
30 94 2
137 64 3
79 17 2
74 0 2
3 58 3
23 104 1
77 32 4
93 18 1
85 20 4
21 57 4
136 74 4
5 94 1
55 124 4
26 93 1
8 2 4
137 2 2
29 90 4
133 113 3
105 53 4
93 79 1
109 80 3
102 38 3
83 146 3
149 106 1
28 11 4
79 64 1
37 70 1
35 89 4
10 108 3
123 141 1
148 134 3
145 116 3
84 62 3
144 122 1
49 37 1
38 121 2
67 48 4
31 85 2
8 76 3
138 26 3
86 143 2
138 144 3
76 75 1
96 61 2
117 136 2
86 19 1
44 9 3
114 132 4
56 140 3
58 1 1
44 147 1
9 127 2
13 107 4
85 133 2
93 96 2
105 67 1
133 17 4
19 115 2
94 99 4
147 83 2
127 139 2
117 57 2
19 37 3
19 58 3
61 117 3
3 115 4
3 2 4
127 106 4
96 66 2
148 1 2
23 19 2
2 93 2
91 13 3
72 71 4
145 61 1
142 115 4
147 111 4
83 123 2
38 132 4
80 87 2
89 15 3
57 1 3
52 95 2
122 32 2
87 7 2
34 94 3
46 113 2
100 121 3
26 18 4
16 57 4
104 24 1
28 1 1
101 22 1
50 92 4
142 64 3
33 58 1
19 123 3
108 24 4
105 98 3
39 141 1
14 58 2
125 88 4
124 133 3
86 8 3
139 141 2
75 99 1
52 85 4
145 77 3
30 66 2
65 98 3
8 111 3
102 30 4
16 54 1
136 80 2
125 22 3
99 131 2
29 101 2
127 112 2
67 55 1
26 49 4
0 104 1
98 114 1
104 60 2
55 89 3
71 118 4
86 140 2
68 105 1
140 65 4
25 144 4
137 9 1
47 6 4
25 135 1
142 66 4
27 43 3
89 8 1
77 47 1
43 70 4
75 38 1
53 7 3
94 62 4
14 83 4
139 148 2
24 100 1
141 63 3
7 25 1
16 43 4
82 20 2
73 37 1
44 129 1
148 14 3
142 38 3
109 16 1
20 28 1
111 90 1
52 68 1
133 36 4
114 121 1
19 113 4
28 50 2
100 74 2
3 39 3
114 56 4
43 109 2
140 47 4
69 109 3
20 133 2
142 146 1
68 41 2
90 101 3
77 40 4
0 28 3
46 0 3
80 64 2
140 60 3
138 78 2
117 148 4
112 124 2
57 0 3
59 61 2
100 55 2
62 79 1
145 73 3
9 36 4
42 55 4
6 85 3
141 69 2
110 73 4
135 51 4
107 21 3
7 123 1
96 97 3
52 106 4
27 45 1
131 40 2
70 20 4
134 90 2
31 62 4
24 22 4
25 0 3
104 35 2
65 79 1
46 106 4
140 123 4
89 56 4
113 45 4
122 121 1
60 42 2
72 74 4
28 46 4
40 90 4
127 8 4
90 22 3
26 110 1
100 54 2
144 28 1
126 65 2
128 33 2
43 115 1
67 137 3
121 118 4
39 113 1
123 18 2
63 46 2
51 106 2
12 52 3
5 121 3
149 85 1
118 13 2
27 20 1
86 71 4
76 61 1
40 88 3
11 91 2
55 139 2
88 122 2
26 90 3
118 33 4
68 56 2
56 133 2
137 85 4
0 105 3
70 15 1
102 120 1
132 68 4
106 23 3
110 95 1
8 43 1
29 98 2
64 71 4
103 22 4
141 96 2
38 52 2
120 135 4
132 40 4
136 56 2
118 81 4
147 19 3
97 111 4
120 55 2
43 87 2
1 0 4
139 6 3
106 84 2
89 84 1
145 55 2
107 148 4
26 58 1
62 111 1
137 94 4
128 139 3
13 5 2
98 45 4
105 138 4
113 44 2
33 142 3
36 33 4
129 124 3
57 80 3
77 75 2
89 123 2
99 65 3
76 94 4
40 120 4
108 38 2
110 8 2
95 26 2
99 149 4
145 25 4
58 48 4
64 148 1
15 128 1
63 35 4
139 71 1
109 81 3
124 20 1
14 139 3
123 21 1
122 143 1
70 11 3
8 81 2
82 28 2
81 7 3
39 104 1
48 50 4
105 26 1
130 112 4
78 87 2
114 79 2
96 123 3
114 145 2
142 124 4
31 106 4
68 85 3
94 98 4
62 128 1
35 120 3
35 121 4
53 52 4
145 58 4
58 84 4
60 64 3
21 61 4
67 9 4
19 40 4
39 54 3
102 108 3
136 144 1
9 96 2
65 31 2
64 110 4
73 139 4
143 28 1
3 85 3
85 130 1
58 81 3
51 22 2
49 133 4
98 31 1
72 133 4
29 106 3
100 7 3
149 91 3
82 144 3
62 29 2
139 43 2
136 125 4
140 89 2
74 111 3
111 39 2
2 87 1
108 115 1
120 92 2
71 82 4
107 114 3
115 72 1
31 136 3
32 137 2
0 9 2
21 106 2
41 14 2
85 73 3
14 68 2
25 12 1
111 58 3
138 46 2
36 66 4
123 0 1
85 126 4
134 101 1
52 45 3
100 115 2
115 46 2
124 36 1
141 116 2
144 34 1
98 141 1
25 82 2
140 141 2
87 63 4
83 58 4
13 134 2
59 71 3
131 82 1
78 12 1
60 53 4
86 18 3
15 101 3
94 66 4
127 33 2
0 12 1
20 108 4
58 65 3
31 142 4
80 123 2
98 129 2
112 94 1
6 61 2
60 108 4
96 128 2
64 86 1
11 30 1
73 82 2
37 7 3
2 128 4
19 87 2
30 108 1
134 140 4
140 96 4
23 111 4
115 102 4
17 45 2
89 16 4
107 76 3
81 137 2
60 4 3
85 77 1
121 48 3
85 110 2
78 135 1
127 124 2
2 146 3
25 15 1
36 24 1
91 106 1
127 32 2
3 130 3
51 147 4
90 3 1
52 14 1
26 19 4
20 113 3
126 108 1
6 52 1
121 31 2
93 82 3
91 2 1
80 36 2
52 121 1
118 3 1
115 14 1
113 61 1
61 13 4
13 48 4
98 18 4
47 119 3
48 112 3
54 104 2
31 5 3
52 15 3
114 80 4
14 86 2
129 75 2
7 93 1
23 57 3
33 84 1
89 62 2
109 52 1
49 114 2
71 81 2
37 2 4
7 96 1
38 85 4
9 23 4
66 88 1
142 3 1
25 71 3
108 81 1
112 21 4
118 47 1
32 86 4
90 129 4
87 142 1
41 145 1
119 56 1
72 42 3
148 32 4
69 111 3
50 14 1
87 17 1
60 71 4
143 128 1
138 122 4
118 49 4
70 62 4
77 20 2
107 96 4
130 60 1
135 111 3
26 41 1
85 43 1
50 80 4
16 100 4
29 149 3
70 104 1
63 110 1
14 126 4
10 65 4
148 49 2
8 50 3
19 46 4
103 145 2
120 6 3
17 90 2
82 84 1
13 82 4
98 36 3
111 76 2
55 10 1
83 134 1
22 48 1
5 69 1
43 134 4
94 131 2
71 53 1
115 113 3
21 72 4
12 103 3
146 1 4
142 94 4
21 134 3
20 83 3
128 57 4
119 122 2
98 122 1
6 32 4
132 2 2
131 142 3
30 74 2
117 143 4
6 110 4
84 79 2
63 30 3
5 68 2
25 149 1
30 21 4
65 90 1
91 135 2
102 132 4
81 144 1
17 60 2
97 117 2
121 75 1
122 3 4
27 86 4
82 47 2
67 70 2
58 20 2
6 78 3
95 139 1
82 31 2
48 62 3
147 75 3
29 17 2
52 30 2
146 42 3
112 117 3
65 15 4
124 28 1
17 141 4
132 41 4
24 86 4
87 46 4
59 124 1
109 140 2
67 81 2
103 23 3
66 106 1
45 119 4
146 139 4
123 103 2
26 69 4
88 118 4
144 131 3
29 48 1
109 46 3
60 65 4
36 26 1
116 135 3
137 16 3
73 40 3
97 66 3
21 87 2
137 147 1
74 105 2
32 74 1
4 76 2
6 141 2
29 89 2
10 32 1
71 11 4
45 62 3
20 6 3
90 126 4
4 92 4
137 47 3
58 79 4
143 44 4
145 78 1
57 2 3
7 13 2
130 58 2
121 101 3
47 20 4
126 68 2
131 3 1
11 58 4
77 86 2
123 24 2
128 81 3
130 148 4
25 23 2
64 140 3
38 24 3
35 123 3
94 9 4
61 81 1
46 141 2
8 65 3
130 133 2
83 69 3
69 16 2
84 28 3
30 119 1
94 109 3
10 127 3
8 84 1
65 12 1
67 76 3
101 75 2
61 58 1
26 125 3
11 75 2
37 129 1
66 35 1
24 54 3
105 108 1
41 84 2
116 47 4
139 38 4
55 18 1
41 51 3
30 146 3
24 11 4
148 98 1
132 8 1
83 17 1
63 24 4
108 141 3
86 84 3
29 119 2
127 108 2
70 36 2
89 45 1
17 31 4
118 72 1
53 149 2
137 130 3
4 118 2
54 86 2
115 15 4
61 147 4
7 48 4
113 57 3
133 18 4
125 21 2
92 76 2
28 91 3
79 142 3
74 148 4
47 74 4
102 74 1
125 139 3
115 89 3
111 37 2
34 46 3
131 21 3
98 38 1
141 136 4
1 24 4
29 109 1
127 49 1
88 83 2
63 117 2
47 43 2
140 24 4
34 23 4
60 63 4
40 25 4
56 38 2
96 121 1
108 50 2
53 70 2
129 106 3
18 11 2
40 137 4
77 122 1
105 115 3
122 59 3
45 99 4
124 111 3
118 84 4
27 42 1
143 4 2
47 141 4
76 16 1
125 12 4
75 100 3
84 20 4
9 118 1
40 114 1
52 110 4
144 50 2
143 98 2
61 116 4
78 0 3
34 62 3
147 56 3
78 146 4
41 110 2
96 84 1
89 31 2
103 73 3
2 63 2
42 102 3
16 33 2
8 15 4
69 92 4
148 99 4
112 38 3
14 12 3
144 147 1
133 23 2
82 66 2
24 132 3
74 92 2
102 90 4
57 58 3
144 139 2
31 32 4
64 2 1
42 118 4
113 3 2
3 55 3
99 133 3
84 26 3
19 42 4
43 45 2
12 146 4
51 36 4
4 83 3
64 47 2
117 137 4
12 99 3
136 52 2
20 52 3
73 126 4
58 27 3
60 135 1
93 20 2
51 7 3
119 0 4
134 96 1
60 35 4
68 106 3
22 41 3
79 125 3
91 75 3
45 14 1
102 35 2
114 48 2
140 117 3
37 99 2
106 2 1
6 66 3
61 135 2
77 101 3
120 65 2
74 4 3
97 21 1
4 140 3
55 94 1
119 66 4
66 2 2
5 93 1
58 75 4
85 123 3
5 109 3
124 5 1
51 95 1
105 55 2
106 88 3
108 36 4
25 76 4
117 125 1
110 21 4
4 116 4
146 100 3
58 93 4
120 82 4
62 147 2
7 62 3
86 117 2
141 94 1
89 63 1
30 87 4
99 84 1
73 104 4
46 143 3
52 77 4
0 2 1
90 47 3
141 29 2
101 93 2
91 30 3
48 129 3
30 81 3
10 61 3
118 122 2
57 88 2
33 60 3
0 140 2
75 96 2
134 4 2
139 102 4
141 103 4
79 5 1
49 6 1
115 84 1
57 61 4
14 81 1
37 60 2
106 128 4
62 28 1
93 145 2
33 78 3
105 51 1
1 113 3
139 20 4
108 8 4
31 39 3
39 136 2
146 85 3
149 82 2
39 90 4
17 70 2
107 48 1
69 102 2
82 56 1
99 60 1
42 120 3
81 19 2
23 119 3
1 144 4
77 57 1
63 114 3
138 3 4
32 124 1
14 135 2
134 110 2
75 42 2
64 3 4
40 106 2
132 80 3
53 131 2
110 30 4
110 126 1
76 50 1
58 143 1
111 142 1
120 18 2
65 54 4
54 40 2
8 22 3
144 78 4
139 41 3
12 110 2
136 2 3
65 117 1
34 85 1
122 26 2
125 35 1
62 117 2
78 139 1
71 111 1
3 91 4
1 72 4
19 29 3
14 132 3
38 8 2
51 122 4
83 15 1
69 120 1
69 85 4
127 138 2
94 145 1
67 97 1
75 128 4
136 60 4
6 56 4
66 40 3
134 66 4
43 0 2
17 95 1
88 141 3
28 87 2
27 140 4
137 45 2
32 52 2
5 24 4
122 55 3
128 132 2
141 119 3
13 66 3
35 77 3
136 20 1
79 4 1
115 58 1
116 34 1
72 122 3
86 63 1
132 124 3
82 139 3
69 44 3
10 13 4
86 99 3
57 78 2
105 37 1
19 49 2
62 119 3
130 131 2
122 124 3
36 60 1
134 108 2
88 65 4
43 11 4
133 115 1
120 140 2
62 134 1
93 100 3
10 25 2
9 104 2
45 101 3
72 145 4
101 2 1
82 116 3
102 2 2
50 116 3
41 141 2
117 54 4
119 44 1
119 102 2
37 139 2
27 142 4
105 86 3
59 35 1
124 84 2
102 95 2
115 141 2
44 118 3
117 109 4
45 1 2
73 27 4
106 111 2
69 31 3
9 32 4
59 116 3
81 46 1
36 75 1
61 36 3
111 59 1
84 38 4
0 109 1
56 0 4
111 79 1
59 26 4
105 137 1
58 72 4
124 49 1
139 29 2
11 52 1
148 40 3
84 60 2
50 125 3
117 24 3
61 9 4
117 22 1
26 71 1
136 4 1
0 35 1
143 6 2
74 138 3
63 132 1
136 129 1
30 145 3
11 63 2
114 93 1
149 46 3
79 56 2
89 73 2
0 62 1
95 43 3
12 17 1
39 27 3
90 92 4
21 77 4
44 108 4
0 81 2
64 18 2
62 25 4
105 122 1
106 6 1
95 20 4
49 79 4
127 92 3
143 25 2
11 55 3
115 16 3
115 31 2
115 24 3
149 41 4
86 59 1
90 85 2
129 86 2
85 70 3
119 46 1
123 39 3
128 64 3
14 144 3
104 95 4
136 132 3
117 127 1
27 148 1
80 140 3
59 141 3
7 137 1
33 43 2
14 84 1
6 38 2
45 80 2
49 128 2
96 67 4
78 75 1
123 142 4
125 20 3
11 130 4
73 61 4
58 16 1
47 93 1
146 26 3
43 130 3
120 144 4
38 0 1
148 61 3
59 38 3
79 35 3
17 119 4
136 133 3
145 19 3
27 0 1
61 137 4
104 67 1
27 51 2
71 135 3
144 51 4
25 5 1
101 131 1
118 63 1
104 25 4
51 64 1
75 131 2
25 88 2
58 67 3
41 100 3
28 42 1
133 31 3
89 44 2
13 124 2
112 30 1
149 26 4
67 46 3
3 13 4
107 43 3
19 47 3
70 137 4
109 18 2
135 4 4
13 115 4
96 25 2
60 62 2
96 142 3
13 57 4
21 144 1
70 56 2
75 110 1
104 33 3
33 31 1
52 138 2
115 56 3
93 42 1
98 93 3
5 62 2
100 61 1
94 10 3
73 50 4
128 127 1
11 12 3
142 130 3
51 13 3
36 2 4
2 59 1
76 102 4
125 51 3
18 132 1
55 23 2
77 134 2
69 79 1
102 50 1
117 144 1
115 41 3
1 104 2
69 136 4
59 34 3
54 35 1
27 48 1
3 124 1
104 132 1
11 15 3
26 56 2
56 128 3
63 124 4
10 101 3
121 107 1
103 55 1
37 71 3
138 88 1
53 103 2
26 141 4
26 111 1
82 130 1
94 38 1
79 61 3
114 136 2
22 59 1
62 133 3
78 26 4
38 32 3
67 71 4
13 81 2
121 109 3
63 136 4
78 147 1
119 142 2
86 72 3
145 111 1
145 98 1
37 101 4
143 142 2
122 135 4
73 88 3
58 114 4
130 94 3
56 137 3
149 62 3
131 69 4
138 125 2
110 54 2
76 118 1
52 114 1
44 123 3
10 47 2
6 17 4
15 33 1
9 15 3
147 27 2
43 53 2
134 142 2
132 134 2
116 142 1
72 97 2
25 114 2
11 99 2
101 49 3
54 22 4
127 149 3
23 99 3
143 95 3
39 126 3
22 44 2
79 43 2
68 66 1
89 38 1
65 53 1
106 24 2
119 9 3
6 77 4
46 118 3
36 65 1
144 4 4
77 5 2
3 26 2
59 39 4
76 105 3
30 64 2
74 33 2
38 80 2
118 69 4
75 6 4
106 143 2
99 107 2
17 71 1
137 66 3
126 100 4
118 65 3
119 2 2
34 71 4
84 135 1
38 46 3
134 11 4
20 87 2
144 43 3
133 101 1
109 49 4
21 62 2
2 51 2
43 5 2
17 11 2
112 120 4
29 35 4
119 93 3
54 28 4
38 7 1
35 100 1
60 55 2
116 53 3
104 7 4
47 66 3
111 41 1
32 117 1
37 85 1
74 95 3
128 134 3
116 126 1
94 42 2
81 129 1
33 114 2
82 43 2
14 51 3
62 65 3
27 71 3
147 7 1
33 35 2
122 113 3
127 17 4
0 139 2
39 137 4
90 42 3
82 81 2
9 138 2
46 47 1
65 123 1
121 145 2
39 23 3
115 132 2
91 116 1
142 6 4
66 107 2
71 128 1
138 129 2
109 17 2
132 137 2
26 37 2
127 105 2
86 6 4
40 74 4
135 86 1
34 66 3
116 23 1
31 105 3
49 50 2
132 109 2
55 131 1
54 1 2
144 135 3
98 27 1
109 106 2
109 149 2
142 83 2
133 53 2
82 127 2
45 19 1
147 73 4
56 130 4
82 16 2
35 103 2
72 3 4
93 6 2
26 51 1
33 124 3
64 101 2
54 45 1
16 113 1
115 138 3
47 85 4
27 9 3
67 85 1
71 55 1
112 147 4
100 139 4
143 31 1
45 46 3
10 126 2
91 78 3
39 148 1
128 72 3
141 89 3
125 119 3
53 134 1
11 97 4
118 15 3
18 125 3
3 52 3
133 134 4
76 95 2
55 101 1
57 41 4
27 113 4
140 62 3
20 122 3
122 146 3
93 83 4
140 88 2
28 6 2
56 77 1
79 119 2
147 20 2
35 114 3
123 75 1
18 29 1
93 51 2
94 91 3
58 131 4
104 102 3
113 89 1
35 143 4
68 30 4
104 77 3
41 76 1
44 42 4
146 141 3
81 127 1
35 67 3
35 51 4
91 81 2
31 73 1
2 60 4
86 61 3
45 121 2
64 41 2
27 62 2
52 83 3
81 20 3
52 22 2
101 16 1
39 65 3
62 66 4
90 76 2
7 77 4
71 62 2
55 121 3
126 77 3
2 147 4
44 66 3
13 47 3
9 145 4
147 86 2
70 149 4
20 76 3
104 101 4
7 88 3
56 11 3
51 92 1
101 142 1
93 149 2
85 74 3
12 57 2
28 35 1
27 2 3
65 9 4
41 74 3
137 124 1
80 146 4
9 71 2
49 45 4
46 116 1
45 140 4
74 144 2
147 140 2
47 83 2
27 36 3
89 81 4
64 46 4
20 30 4
30 43 4
109 123 4
98 104 2
12 136 2
47 4 2
10 24 4
57 125 1
123 58 3
87 73 3
86 47 2
146 106 3
26 25 1
126 137 3
83 9 3
103 26 2
129 145 3
51 60 4
85 13 1
85 64 3
127 13 2
73 58 1
104 53 4
92 98 3
70 74 4
108 63 2
66 32 3
116 140 3
135 31 4
89 120 2
34 126 4
64 144 4
78 36 2
37 120 3
95 46 2
75 132 4
14 47 3
80 47 2
37 117 2
82 124 3
90 67 3
117 5 1
12 63 3
53 141 4
97 24 3
120 77 2
77 29 1
88 41 2
5 110 3
143 65 2
87 143 2
65 19 3
141 148 4
147 138 1
25 98 1
118 75 2
138 87 2
58 118 3
54 26 3
118 34 3
137 63 4
103 31 4
56 107 2
137 54 2
83 60 3
5 139 3
59 115 1
125 11 4
62 57 3
84 122 2
55 72 1
105 42 2
148 92 1
11 21 4
130 129 1
17 116 4
75 46 2
93 131 2
126 63 1
145 70 4
8 57 1
9 26 1
14 98 2
51 85 4
37 22 1
129 101 3
144 40 1
106 63 2
148 38 4
38 23 4
121 82 2
77 142 4
105 117 1
96 113 2
98 54 1
132 52 4
6 68 4
30 10 2
4 32 1
62 91 4
121 32 1
61 131 4
45 64 1
101 74 2
14 103 4
1 114 1
126 115 1
91 96 4
132 145 3
31 71 3
128 83 1
24 47 3
75 144 4
124 88 4
29 65 4
5 144 4
90 37 2
46 88 2
25 102 2
105 135 1
48 36 1
107 15 2
88 117 4
102 44 4
88 123 4
20 31 1
54 127 4
121 43 2
42 39 2
46 17 4
77 109 3
116 63 4
51 62 2
146 28 1
8 113 2
38 45 1
116 8 4
12 100 4
8 97 1
58 92 3
130 63 1
120 107 1
20 116 2
48 17 1
136 8 1
89 22 4
43 34 2
79 72 1
142 14 1
98 144 2
14 145 2
73 106 2
103 111 1
32 90 1
121 77 2
80 138 4
20 65 2
100 99 2
105 82 3
101 24 3
112 125 1
133 111 1
74 86 4
145 137 4
12 141 4
103 18 4
71 112 2
73 140 4
48 61 4
120 87 3
105 25 2
2 9 3
123 5 3
39 58 1
25 99 3
60 118 1
48 70 3
138 83 4
65 50 4
44 15 1
95 128 4
86 78 1
21 140 1
141 100 1
61 0 1
102 14 1
10 38 3
137 10 1
25 65 2
63 22 2
29 86 4
144 16 3
123 20 1
93 52 1
109 7 3
12 134 2
7 139 3
137 146 3
40 79 4
79 45 4
80 108 2
80 128 1
120 108 2
139 30 3
68 60 2
119 139 2
140 10 3
58 2 4
43 25 3
129 38 4
24 41 4
76 101 1
105 113 1
38 149 2
27 22 4
19 144 1
38 13 1
17 75 2
126 111 4
113 12 2
120 10 1
119 5 3
114 142 3
2 138 2
79 33 3
27 37 1
20 126 1
4 66 2
35 10 4
144 97 2
109 31 3
139 77 4
116 7 1
32 62 2
44 25 3
137 77 2
35 115 1
13 14 1
62 50 2
86 124 1
125 54 2
142 80 4
136 77 1
83 119 1
51 88 1
65 146 4
79 80 2
138 13 1
118 11 2
119 71 3
48 82 3
64 147 4
45 125 3
64 75 1
47 139 1
93 94 4
81 49 4
74 56 1
127 45 4
28 129 1
125 39 4
126 13 2
31 97 3
65 83 4
66 123 2
100 128 4
119 16 1
125 123 4
84 109 2
14 87 2
103 79 1
40 97 3
30 92 3
6 90 1
122 107 2
137 88 3
141 124 2
134 38 3
28 136 2
26 50 1
132 55 1
20 53 1
65 72 2
141 129 3
99 111 2
127 1 4
86 67 3
40 126 3
106 124 1
13 97 2
92 73 4
31 147 2
56 102 2
99 126 2
51 90 3
31 57 1
19 55 4
103 99 2
68 40 3
90 48 1
97 126 4
61 14 1
144 52 4
29 85 2
57 6 3
4 73 2
28 112 4
103 139 2
27 35 2
42 136 4
94 61 3
83 56 1
88 36 1
46 57 4
143 96 2
31 66 3
54 94 3
73 5 3
31 58 2
106 11 4
145 108 1
95 149 3
49 136 2
120 113 2
12 15 4
78 90 4
6 135 4
143 126 4
3 75 3
6 131 1
26 28 2
126 114 1
72 136 4
110 100 3
40 119 3
108 94 3
32 36 3
22 42 4
20 121 3
63 33 1
124 30 4
129 23 2
143 16 2
102 40 3
81 120 1
63 75 1
123 69 4
64 88 3
135 48 4
34 5 4
143 111 1
16 81 4
67 130 3
30 27 1
103 129 3
77 12 2
46 79 2
149 94 2
128 102 1
143 135 2
117 126 2
25 140 3
105 119 2
137 68 4
32 41 3
65 125 3
48 39 4
147 134 3
133 84 2
109 144 2
68 114 3
42 122 2
54 20 2
141 76 3
130 29 1
147 126 1
60 117 4
18 58 2
90 132 2
149 69 1
130 93 1
71 132 3
61 121 2
119 128 1
111 56 1
64 26 3
120 94 3
22 6 2
67 11 1
38 86 1
97 104 4
99 10 3
90 103 3
2 62 3
102 134 2
5 61 3
108 70 2
74 11 4
16 73 3
3 15 2
21 111 4
77 53 4
135 8 4
14 70 4
20 118 4
125 121 3
43 74 1
89 136 2
54 38 3
3 49 2
51 59 4
15 22 1
2 141 2
5 28 2
77 131 4
34 92 3
113 51 3
93 92 3
31 2 2
4 65 2
15 137 2
128 4 1
90 121 2
95 27 3
116 103 1
116 62 1
31 81 2
76 18 4
134 3 2
116 77 1
42 100 4
78 77 2
119 89 3
146 135 4
129 6 1
127 51 2
32 34 2
92 143 1
52 141 2
10 147 4
62 78 1
71 104 4
140 84 3
129 47 4
2 77 1
11 126 3
8 120 1
67 8 2
145 53 3
142 125 1
38 78 3
126 42 4
121 24 4
2 142 1
32 93 1
135 59 2
78 74 2
96 125 3
45 134 4
133 88 1
31 95 3
103 67 2
8 121 2
100 33 4
139 136 3
81 114 1
42 106 3
96 120 2
1 101 2
23 12 4
127 56 4
93 63 3
89 98 1
55 22 2
68 135 4
128 66 1
74 12 2
94 37 3
135 115 1
23 135 2
101 39 4
46 117 1
52 88 1
101 117 2
0 103 1
59 42 1
24 26 3
122 13 4
60 3 3
1 109 4
33 54 3
75 60 2
42 40 2
62 56 4
2 67 2
111 104 2
125 6 3
103 86 2
93 15 2
38 91 2
135 142 2
22 62 2
47 44 2
112 72 2
72 35 3
22 136 3
89 23 2
148 120 1
144 143 2
83 116 1
116 55 3
137 44 4
115 39 3
25 11 3
76 113 4
62 35 2
50 106 4
22 97 2
73 75 2
88 23 4
141 28 4
130 92 1
20 79 1
138 96 2
140 83 4
109 90 1
53 68 4
139 61 3
51 71 1
90 28 2
75 35 4
143 56 1
50 113 1
71 99 2
18 4 4
138 70 2
88 144 1
47 48 4
