4975 200
176 118 3
35 49 2
125 101 1
84 195 3
102 151 1
33 144 3
126 179 4
161 120 3
0 88 2
125 40 3
23 137 4
34 8 2
130 103 2
73 118 2
128 33 4
178 134 3
120 118 3
127 108 1
74 174 2
146 155 3
178 139 3
28 183 1
56 29 2
161 59 2
167 109 2
132 91 4
27 102 3
4 28 3
33 197 4
192 101 1
125 179 1
66 6 1
63 82 4
105 69 3
90 135 1
184 151 1
0 147 3
171 37 1
133 27 2
157 72 2
34 164 4
145 34 3
102 163 1
175 167 1
34 162 1
129 35 2
177 149 1
194 121 3
132 106 2
121 53 2
34 14 3
91 108 2
115 168 3
105 65 3
84 72 2
2 85 1
64 133 3
83 171 3
171 30 3
152 169 4
49 39 1
32 95 1
4 26 2
26 108 2
11 107 4
56 64 3
13 160 2
172 60 2
159 41 4
10 41 4
158 38 4
109 164 3
166 58 4
51 146 4
182 35 2
184 18 2
165 70 3
6 5 4
56 60 3
85 142 4
81 98 1
59 129 2
66 35 1
69 176 1
84 5 4
27 125 3
8 134 4
15 163 4
103 193 2
19 134 4
118 151 4
20 4 4
95 56 4
128 73 1
104 197 1
39 125 2
75 113 1
104 100 3
111 121 2
129 53 2
49 166 1
82 78 1
96 158 3
86 16 1
44 40 3
172 114 4
184 76 4
1 150 1
79 182 2
47 2 4
111 27 4
46 153 4
164 18 1
60 53 4
52 170 3
124 95 4
171 141 1
194 56 2
72 121 1
75 170 4
68 184 2
134 7 1
166 185 1
88 8 4
131 62 3
52 61 4
88 82 1
92 171 3
173 167 3
21 143 3
160 94 2
135 126 2
67 135 2
143 121 1
73 169 1
128 117 3
156 141 1
47 183 4
162 166 3
117 98 2
139 182 1
26 59 3
93 136 3
172 26 4
29 70 4
91 55 3
166 168 1
105 28 2
30 39 4
179 25 2
5 31 2
66 61 3
92 186 4
166 50 1
177 11 1
47 149 4
172 111 2
4 109 4
115 162 4
65 89 3
179 63 3
63 146 2
47 164 4
70 5 4
59 191 4
105 102 1
102 108 4
133 105 3
111 63 4
145 104 4
22 93 2
196 57 2
14 187 1
38 131 2
14 195 2
143 164 2
15 189 3
188 35 1
186 132 3
38 5 4
95 150 2
76 183 3
47 107 2
102 110 4
1 174 1
0 17 2
10 199 2
51 14 3
126 189 1
26 168 3
164 26 1
14 125 2
132 84 4
173 165 3
187 97 2
18 172 4
92 69 3
31 164 2
178 29 3
117 20 4
36 60 3
93 159 1
168 187 4
184 168 1
19 118 4
90 123 3
4 157 4
193 35 3
118 107 1
166 11 2
185 140 4
114 56 2
86 46 3
83 122 2
178 65 2
133 84 2
187 113 1
176 150 3
114 38 1
95 66 3
118 10 1
92 8 3
10 153 1
163 22 2
136 198 2
168 87 1
104 13 2
35 168 2
141 76 1
143 180 3
11 2 3
180 78 3
113 118 3
119 139 3
167 64 3
86 69 2
106 150 2
139 117 3
12 32 3
98 19 4
83 35 3
17 97 1
97 32 1
122 136 4
40 63 3
10 78 3
108 134 1
16 95 1
144 155 4
15 152 3
140 143 3
44 112 2
47 75 4
164 43 3
154 36 2
61 105 4
34 167 3
176 8 3
126 75 1
85 15 2
43 87 4
138 27 4
187 59 3
17 41 3
2 42 2
13 39 3
173 73 2
158 118 4
180 74 1
126 32 3
34 113 1
148 131 2
59 4 1
41 78 3
84 55 1
43 128 2
164 70 1
53 47 3
9 96 4
11 44 3
2 40 1
5 80 1
184 40 2
191 142 2
100 77 2
163 85 3
21 46 1
81 147 1
180 97 4
181 57 4
182 44 3
137 50 4
4 117 1
1 8 4
57 127 1
12 128 3
79 128 1
51 154 3
46 136 4
85 127 1
186 24 2
0 98 4
101 115 1
66 30 2
178 156 1
104 155 1
63 88 1
106 12 2
28 147 2
3 9 2
46 18 2
71 50 3
