4975 200
51 14 3
136 123 3
88 145 3
153 36 3
172 132 1
167 23 1
182 65 2
163 70 2
85 149 2
9 79 1
110 16 2
153 190 4
2 79 3
146 10 4
24 136 2
152 35 1
63 109 3
148 52 1
156 148 4
76 77 4
133 39 2
177 35 2
175 160 4
132 44 2
4 24 4
46 172 4
25 88 2
63 116 4
118 44 1
9 66 1
163 82 3
9 171 1
77 180 2
83 74 4
116 54 2
55 66 2
43 149 1
199 178 2
84 189 4
130 197 2
16 7 2
43 97 3
65 109 1
81 124 3
191 163 4
41 25 3
8 33 2
64 162 1
101 100 3
152 88 4
20 77 1
129 177 4
148 60 2
144 173 3
3 53 2
76 26 4
66 196 2
125 140 2
37 73 3
195 16 1
132 74 1
119 128 4
108 62 4
82 1 2
114 93 1
37 33 4
26 105 4
64 118 2
80 118 1
187 190 4
79 155 4
173 139 2
111 90 3
143 46 2
141 87 1
168 97 2
40 166 4
150 124 3
108 95 1
73 47 4
196 98 2
153 32 1
150 107 4
185 196 2
163 4 1
196 34 1
68 147 1
149 95 4
59 166 4
67 77 1
17 72 3
106 7 3
114 110 3
49 97 1
160 99 4
19 35 4
76 194 1
185 165 3
84 174 2
197 96 1
60 155 3
152 172 3
125 175 3
164 82 3
142 131 2
162 172 1
110 139 4
175 49 1
52 9 1
89 168 3
117 186 4
101 87 1
80 197 2
45 123 2
156 102 4
56 182 1
92 14 1
0 50 2
81 138 2
101 85 1
110 168 1
75 113 2
54 133 3
159 194 1
150 88 2
150 174 2
114 178 1
6 121 2
127 155 3
180 7 3
90 62 3
70 15 3
15 74 4
180 108 2
54 16 1
189 172 1
193 125 3
61 84 4
102 195 1
39 85 1
79 39 4
123 132 3
33 100 2
69 156 2
46 88 1
23 143 4
22 54 1
90 110 2
61 78 1
20 16 2
12 81 4
135 44 2
112 197 2
140 150 1
29 163 2
175 82 3
105 81 1
141 84 3
107 111 2
107 101 1
132 86 3
83 97 2
107 62 2
34 173 3
1 187 2
184 59 2
134 162 3
155 151 2
130 35 4
154 169 3
7 188 3
179 80 3
62 51 4
198 153 1
139 9 3
1 30 2
30 120 3
11 6 4
28 159 3
30 40 4
35 68 4
125 42 2
38 161 1
127 42 1
80 154 3
101 133 3
143 188 4
131 137 3
0 42 4
55 38 3
129 66 4
7 191 1
90 142 1
89 109 1
1 16 4
184 86 2
119 199 1
151 181 2
187 6 1
2 104 1
90 199 4
36 113 1
108 104 4
170 110 2
135 175 4
11 171 2
175 191 3
29 52 1
133 1 2
19 3 2
152 18 2
118 159 1
181 34 1
9 63 2
62 128 3
94 48 1
95 55 4
50 85 1
194 120 2
177 148 1
4 54 4
147 103 2
121 107 1
77 162 1
42 149 4
64 18 1
31 127 2
38 106 4
175 66 3
180 144 4
195 25 2
193 8 1
120 160 3
57 47 1
76 129 1
52 62 1
158 150 2
59 156 4
182 77 2
108 57 4
39 75 4
164 120 4
141 95 2
36 193 1
124 195 1
183 94 1
68 109 4
172 60 3
123 107 4
96 100 4
157 153 3
145 156 4
133 126 1
102 84 2
146 110 1
189 180 1
106 20 2
45 122 2
108 107 1
74 9 4
46 180 1
35 78 1
67 189 3
37 3 2
26 168 4
155 158 3
36 136 3
185 118 3
73 103 1
160 93 4
10 27 4
18 72 3
129 71 1
65 111 4
101 5 2
115 155 1
166 98 2
73 75 2
25 199 1
187 171 4
75 135 4
72 15 1
50 49 4
157 47 4
160 29 4
27 172 2
190 176 1
110 53 1
1 4 2
136 196 2
166 171 1
53 155 2
12 29 2
168 38 2
68 48 4
136 97 2
131 121 3
28 20 1
89 46 3
183 0 3
183 163 2
122 77 2
101 58 2
87 45 2
67 112 2
180 163 3
92 109 2
45 93 3
165 104 4
164 121 2
144 86 4
13 198 3
