4975 200
142 166 1
33 96 3
161 37 2
186 191 4
85 166 2
121 193 3
66 179 1
133 108 4
126 3 4
32 31 1
135 45 1
1 55 2
185 146 3
86 181 1
101 12 1
120 191 4
87 78 2
71 193 1
2 82 1
123 103 3
141 172 4
60 158 2
93 12 3
117 128 1
25 142 2
48 87 1
144 86 4
165 85 2
1 47 3
98 95 3
153 69 2
58 91 1
83 68 3
144 22 3
134 86 1
188 139 2
173 0 4
105 114 3
25 88 4
94 69 1
125 5 1
69 167 3
127 88 3
112 91 2
64 183 4
117 171 4
154 15 2
165 50 4
28 146 1
139 46 4
27 22 2
34 66 2
56 90 1
108 70 1
173 195 4
153 115 3
133 178 2
53 155 1
177 34 1
69 27 4
137 181 2
145 48 4
47 49 1
175 50 1
75 7 2
177 104 4
176 81 4
134 97 3
163 112 3
96 62 4
9 134 2
26 66 2
45 147 3
169 38 4
20 165 2
149 80 1
106 194 1
135 146 4
3 192 3
38 101 3
198 163 3
174 117 2
59 166 1
83 118 3
188 53 1
96 59 2
62 11 1
49 117 2
178 127 1
131 183 1
54 114 1
88 71 4
36 137 4
117 85 3
151 78 1
27 163 1
56 50 2
21 164 4
192 82 4
161 86 4
71 91 1
109 80 2
51 107 1
84 9 4
133 109 4
49 84 3
142 150 4
161 120 4
139 49 3
103 88 3
127 17 1
117 185 2
23 126 3
23 0 1
49 11 1
155 61 2
178 12 2
66 162 1
115 2 4
22 54 3
148 17 3
135 64 4
194 28 4
62 196 2
106 151 3
8 171 4
72 25 3
26 70 3
25 141 4
95 164 4
72 11 3
61 88 4
4 152 2
95 126 4
30 125 4
79 97 3
154 29 3
9 162 2
22 40 1
137 156 4
193 48 1
4 150 3
22 34 3
32 136 2
124 74 2
11 132 3
37 68 1
169 190 4
181 44 1
158 142 3
118 9 3
103 79 4
144 61 2
126 121 4
19 134 1
157 179 2
143 115 3
164 46 2
21 153 4
121 96 1
100 103 2
22 38 1
9 155 2
49 197 3
150 80 1
55 142 1
35 4 2
75 87 4
166 73 2
62 140 2
43 180 3
40 119 1
106 187 4
170 143 2
146 65 4
179 53 4
63 153 4
102 140 4
169 135 2
65 134 3
186 177 3
22 180 4
9 121 3
4 47 3
121 179 4
119 73 4
161 71 1
12 186 4
168 93 4
179 173 3
91 125 4
141 116 2
18 187 1
110 22 4
50 139 3
4 78 2
137 90 3
161 122 1
114 116 1
171 18 3
99 110 1
157 140 4
108 75 3
16 54 4
197 57 4
186 19 4
27 126 1
16 84 4
87 182 4
133 131 2
120 117 1
72 44 2
25 181 2
146 124 2
174 27 1
64 75 1
22 141 1
90 66 4
123 122 1
73 150 1
22 47 1
127 96 3
82 181 3
3 129 4
142 7 2
72 129 1
73 21 4
160 67 1
5 73 3
70 52 2
45 187 4
147 69 1
131 10 2
76 128 2
29 47 1
163 149 4
10 97 4
174 5 1
147 30 4
161 131 1
38 124 4
113 70 2
24 49 2
127 177 1
197 17 1
71 126 3
137 35 1
5 63 2
3 17 4
122 144 4
165 29 2
186 153 3
164 130 2
133 139 1
118 142 4
123 59 4
167 111 1
66 48 3
184 52 3
135 150 3
61 9 3
159 36 1
28 90 1
173 68 4
18 3 4
96 189 4
137 149 4
120 34 1
95 86 2
72 199 3
40 166 4
160 191 2
156 124 4
125 60 4
138 70 1
173 58 2
65 74 4
143 192 2
150 162 1
87 53 2
104 167 2
183 23 3
64 19 4
105 100 2
141 11 4
189 109 1
168 82 3
157 160 2
114 49 1
125 96 3
68 141 1
139 27 4
100 1 3
2 47 4
173 140 3
76 132 2
100 48 2
103 104 4
65 164 2
131 19 4
38 102 4
136 103 3
44 96 1
83 40 3
100 10 3
32 146 2
60 174 4
83 72 2
1 112 1
64 101 1
150 123 3
170 162 3
