4975 200
74 173 3
180 53 3
55 50 1
46 177 1
36 46 1
173 112 3
104 115 4
90 149 4
69 22 4
95 140 1
55 128 3
91 40 1
184 109 4
140 98 4
22 13 3
110 32 2
6 53 3
3 92 1
8 154 1
125 192 2
176 65 3
185 92 4
111 140 2
133 168 2
142 59 3
63 166 2
191 116 2
73 194 2
80 15 2
4 164 3
129 165 3
59 23 1
110 18 1
12 160 4
135 174 3
75 98 1
167 80 1
113 82 3
31 59 2
133 175 1
193 196 2
30 70 4
0 86 4
148 140 2
102 199 4
117 0 4
150 6 1
98 165 1
104 73 1
9 57 1
6 148 2
194 14 1
191 181 4
86 100 4
24 98 1
197 27 1
110 8 3
185 110 4
190 49 4
187 183 2
160 107 2
148 169 1
141 126 3
161 174 1
18 186 3
190 157 1
148 194 4
145 190 1
170 130 3
69 24 2
83 105 4
143 98 1
90 3 2
192 132 4
143 64 4
117 124 2
182 84 4
75 73 2
26 70 2
191 27 1
121 115 2
125 10 4
64 165 4
119 78 4
142 15 1
60 120 4
138 129 3
69 124 4
26 143 2
54 169 2
104 119 4
59 187 1
42 141 1
47 82 4
70 24 1
91 186 3
23 128 1
166 101 3
139 89 2
20 74 4
112 116 1
108 147 2
49 26 4
75 180 3
145 130 1
33 28 1
177 18 4
32 138 4
33 105 3
156 142 1
46 191 4
180 101 4
110 62 4
195 2 1
183 61 3
139 124 3
6 87 4
95 106 3
19 104 1
7 151 3
9 53 1
30 110 2
161 44 2
67 182 1
44 20 2
175 26 1
71 159 3
68 39 3
28 40 4
180 4 3
43 6 1
140 47 1
34 38 3
102 150 1
136 112 1
137 40 2
104 168 1
166 169 1
7 195 4
122 110 3
160 115 4
40 167 1
159 142 3
84 27 3
123 108 4
38 20 4
20 104 3
89 131 4
14 13 1
145 126 1
81 87 4
108 133 2
131 17 3
112 66 1
59 121 4
100 165 1
113 193 1
24 170 2
146 74 4
39 189 2
146 87 2
54 68 2
95 150 4
188 145 4
180 165 4
126 62 3
10 182 1
177 96 4
79 19 1
104 39 3
156 162 1
129 189 2
19 75 3
194 90 2
110 65 3
96 156 2
167 84 2
30 15 3
132 84 4
82 30 1
22 41 3
194 23 2
182 77 1
65 121 2
143 183 4
35 180 4
172 91 4
159 170 1
92 153 1
189 103 2
3 30 1
198 107 2
196 40 4
165 93 4
143 71 4
104 171 1
39 179 2
135 100 1
67 100 4
47 55 4
195 103 4
94 11 3
103 128 2
164 64 1
148 196 3
101 136 2
87 19 4
130 10 4
146 134 1
97 88 4
94 143 2
198 142 1
26 7 3
62 190 4
37 102 4
155 196 2
143 10 1
28 3 4
173 42 4
138 21 1
1 61 4
93 80 1
9 43 4
93 2 2
7 116 3
12 146 2
15 113 2
34 75 1
165 138 3
199 126 2
126 84 1
33 37 4
100 21 3
147 98 2
110 79 2
84 17 4
156 147 2
93 186 3
193 62 3
56 196 3
136 181 2
109 110 4
177 117 3
49 157 1
106 116 1
66 96 2
91 132 2
75 25 3
60 83 2
82 163 2
35 131 3
179 12 3
78 56 2
95 138 1
91 54 3
197 26 1
127 108 2
13 125 3
2 14 2
130 140 1
3 132 1
36 118 3
103 126 1
121 67 2
61 39 4
41 133 4
23 29 4
29 143 4
179 160 2
136 36 4
83 199 2
19 35 3
125 43 2
131 165 4
12 164 4
10 108 4
19 64 3
193 97 1
191 29 4
9 89 3
93 76 4
154 124 3
44 24 4
115 35 2
135 25 2
19 54 2
13 24 1
90 189 4
82 134 1
195 169 3
161 155 2
47 121 3
147 142 3
24 121 3
69 94 4
127 75 4
33 56 1
145 121 1
168 22 1
135 7 1
130 38 2
187 178 4
46 101 3
158 161 2
89 198 3
19 111 1
0 12 3
79 73 2
139 34 3
8 111 3
150 160 4
198 68 4
