4975 200
1 197 2
108 69 4
136 108 2
132 158 3
3 18 2
60 31 1
44 17 4
29 14 2
98 138 1
196 78 1
120 11 1
130 122 1
120 122 3
133 100 1
124 190 1
119 99 2
103 142 2
194 15 2
136 5 1
138 190 3
13 163 3
96 112 3
3 52 4
184 66 1
30 29 3
99 95 1
39 171 1
49 105 3
144 52 2
148 194 2
164 17 3
196 32 1
42 92 2
18 54 1
154 45 1
16 179 1
21 104 2
194 100 1
42 94 3
165 18 3
122 187 3
34 91 4
39 33 1
165 29 2
149 169 3
36 101 2
125 76 2
17 78 4
2 190 2
24 102 2
94 122 1
77 5 4
35 186 1
125 150 3
153 34 1
92 72 3
101 30 2
146 69 2
104 17 1
11 44 2
167 5 4
99 36 4
108 36 1
140 144 1
0 146 1
149 162 1
94 88 3
64 178 2
175 39 4
25 104 2
164 116 2
104 198 2
82 176 4
110 143 3
0 97 1
18 39 1
197 45 2
120 51 3
148 38 4
44 87 3
170 72 4
160 13 1
185 7 3
81 42 2
51 55 4
142 164 3
15 3 1
40 125 2
105 3 2
138 49 3
39 185 4
103 19 3
106 88 1
118 125 2
67 131 1
2 115 2
25 198 2
67 103 1
22 190 1
2 173 4
34 32 2
43 177 4
94 92 2
2 28 1
163 70 2
95 80 1
172 70 3
104 46 1
22 68 3
161 146 4
184 164 2
4 80 3
166 54 1
73 103 4
186 95 4
34 7 3
49 93 4
85 135 3
198 143 3
4 72 1
129 38 4
117 126 1
36 185 1
4 1 1
18 45 3
51 98 4
90 169 4
84 28 4
33 101 4
187 81 3
119 191 4
76 89 3
150 148 2
75 49 2
28 92 4
149 174 1
199 126 2
80 107 1
89 93 3
67 183 4
124 136 4
31 143 2
156 137 3
121 64 2
119 10 4
65 145 3
34 119 3
193 123 1
52 25 3
169 166 1
112 47 3
128 41 4
121 104 3
72 168 3
110 107 4
118 16 4
184 20 3
167 184 4
110 22 4
189 129 2
47 10 2
181 84 2
143 177 3
104 151 2
31 52 1
170 153 2
152 66 1
190 101 2
189 97 1
109 61 4
44 54 4
193 4 2
60 130 1
86 13 2
62 124 4
180 146 4
24 44 1
79 183 4
189 182 2
52 133 2
54 143 3
156 106 4
78 72 4
180 198 4
101 149 3
134 148 3
186 19 2
164 155 4
33 155 1
186 153 3
63 159 2
69 10 2
157 64 4
104 114 3
88 48 3
193 181 2
93 197 4
110 24 1
78 177 4
94 147 1
75 9 4
36 18 1
23 130 2
139 11 1
19 176 2
41 0 4
165 56 2
50 153 1
97 14 1
193 85 1
9 14 4
70 152 1
153 165 3
56 99 1
7 53 4
107 17 4
71 63 4
170 138 4
46 132 2
53 117 2
14 180 2
94 152 4
157 160 4
158 156 1
182 81 3
154 4 3
77 20 4
113 15 1
71 170 1
66 88 4
157 15 2
121 20 1
127 41 3
34 18 2
65 106 2
86 23 1
0 90 1
79 4 3
107 91 4
156 144 3
93 151 1
146 24 2
98 177 1
109 65 4
26 199 1
123 154 2
164 85 3
135 115 1
40 45 2
47 139 4
134 0 4
90 173 4
158 157 1
194 199 2
142 35 4
119 158 4
191 150 2
6 17 2
116 143 2
130 17 2
100 79 4
143 9 2
27 70 1
58 114 3
111 86 1
134 93 3
36 195 3
130 143 1
122 85 4
136 39 2
164 182 2
147 86 2
189 130 3
46 139 1
35 175 3
43 191 3
82 87 4
94 195 4
124 160 1
131 149 2
126 130 3
129 57 2
70 7 1
78 138 4
130 149 2
59 53 1
85 156 3
161 76 3
120 86 1
24 51 3
183 35 3
40 3 3
127 137 2
4 76 3
111 176 1
75 26 2
47 133 3
45 57 2
74 157 1
18 186 2
27 90 2
120 4 3
122 128 3
82 89 2
53 139 4
30 129 2
70 9 3
193 12 1
180 98 2
79 19 3
36 125 4
97 171 3
