4975 200
8 55 2
132 34 3
153 146 4
144 153 2
188 118 2
116 153 2
128 35 3
34 154 4
152 47 3
136 43 4
53 141 3
149 41 3
191 22 3
47 165 1
101 69 2
132 12 2
57 142 4
2 9 3
172 163 2
92 43 1
88 117 3
121 156 1
52 64 3
1 167 1
64 67 2
172 157 1
108 118 3
172 11 1
187 77 3
188 145 4
77 73 1
21 117 1
22 170 2
184 93 2
196 48 1
127 191 1
185 159 2
165 23 2
36 177 1
52 40 1
100 171 3
107 197 2
150 2 2
69 169 2
42 63 2
117 87 3
40 102 4
102 115 4
19 88 1
199 5 1
114 28 1
189 158 1
91 117 2
115 1 4
1 148 3
7 3 3
110 80 3
180 173 4
85 106 4
140 141 1
10 0 1
85 156 3
9 30 4
156 67 3
4 122 3
198 96 3
37 29 3
156 107 1
197 112 1
169 102 2
192 161 2
24 53 4
60 102 2
69 31 2
175 35 4
69 93 4
134 136 3
40 117 2
82 47 4
98 105 1
1 85 2
25 33 1
115 6 3
47 42 1
135 150 3
23 46 2
42 179 1
116 49 4
23 67 3
39 60 4
84 31 1
170 64 4
55 189 1
198 47 3
5 129 1
48 47 1
69 159 2
97 159 2
75 176 4
22 169 2
178 191 4
159 20 1
152 114 2
114 103 4
188 141 1
52 50 1
52 178 2
130 6 1
132 73 4
66 76 2
83 71 2
110 67 1
138 136 3
173 121 4
78 133 4
32 198 1
23 22 3
49 188 3
7 10 2
140 193 4
122 167 4
104 163 1
128 39 2
157 71 4
191 183 2
120 136 3
174 136 2
66 112 4
12 101 3
10 12 1
141 187 4
192 47 1
67 36 2
117 115 2
5 149 1
82 96 4
94 16 3
43 183 3
125 13 1
116 33 2
51 17 3
174 34 2
189 50 4
97 48 2
5 28 1
69 184 4
18 31 2
198 91 3
173 49 1
20 167 4
79 3 3
59 119 3
162 0 4
195 153 1
70 97 2
61 98 3
44 141 2
30 191 3
86 128 1
33 9 2
171 181 2
163 141 4
61 41 1
5 13 1
125 101 1
114 10 3
102 38 1
17 118 2
48 45 4
178 180 1
194 196 1
162 67 3
110 97 1
100 23 3
57 106 3
76 167 2
71 43 3
123 178 2
148 10 2
144 130 2
57 180 4
160 165 2
155 166 2
164 44 1
132 67 3
79 12 1
183 187 3
108 181 1
152 189 2
15 90 1
126 38 4
101 50 1
25 161 1
13 91 2
56 191 3
95 26 4
54 144 2
38 95 3
89 197 2
48 171 2
51 14 1
177 47 4
178 134 1
152 149 4
71 96 1
3 22 2
111 115 2
124 102 3
76 26 1
189 187 1
166 152 4
18 196 3
144 66 3
58 186 4
84 106 3
105 74 4
50 132 4
18 40 2
195 36 3
56 2 3
43 97 3
60 119 2
194 173 4
133 117 2
153 117 3
183 55 3
64 39 4
156 26 1
53 20 3
149 75 2
85 176 3
67 46 3
130 141 3
148 137 2
111 164 2
150 70 2
154 33 1
180 144 2
125 165 4
166 158 1
47 67 4
3 32 3
33 128 1
16 54 1
70 49 3
43 10 1
91 107 1
96 187 3
129 91 2
196 50 3
144 134 4
127 107 1
101 152 1
23 195 2
100 81 2
57 167 1
150 98 1
187 86 2
70 103 3
12 77 3
85 32 2
1 198 4
80 84 3
184 34 3
160 8 3
84 114 4
139 174 4
108 34 1
154 138 4
28 113 4
100 173 4
21 87 3
33 73 4
145 122 4
191 117 4
86 64 1
175 19 3
143 116 1
48 93 2
39 41 3
133 127 3
92 73 1
8 197 3
5 172 1
75 8 3
131 97 3
23 115 2
97 186 2
127 82 4
196 89 4
11 189 1
12 16 3
17 59 2
61 169 1
84 64 2
95 137 4
170 99 1
59 109 4
96 3 4
9 116 4
66 93 3
112 120 2
117 167 2
73 67 2
112 110 2
41 71 4
1 140 3
4 116 1
49 123 2
42 113 3
116 43 2
50 23 4
