4975 200
197 187 1
117 129 3
0 70 2
128 188 1
8 136 4
15 139 2
35 159 1
195 44 1
74 63 4
52 69 2
58 105 2
114 139 1
187 180 2
56 71 1
86 185 1
120 182 2
55 90 2
37 107 2
43 123 2
170 137 3
178 64 2
194 80 3
69 76 1
76 97 1
80 195 1
149 159 4
105 59 4
113 163 1
114 34 4
20 1 3
171 55 2
190 60 4
83 3 3
92 71 4
187 80 3
65 172 3
162 123 1
13 170 4
166 198 4
7 101 2
145 165 4
180 28 4
108 30 3
15 106 1
124 6 4
147 85 2
178 71 2
55 53 1
191 44 4
48 18 1
126 146 3
84 121 4
56 108 4
109 157 3
56 61 2
191 12 2
168 21 4
117 101 4
179 175 2
187 56 2
125 158 4
5 146 4
119 141 3
1 171 4
133 158 4
184 172 4
135 19 3
136 49 4
190 173 3
62 18 2
30 56 2
102 86 2
124 31 3
0 11 4
147 145 3
26 104 2
63 43 1
155 189 2
15 2 4
28 46 1
18 65 2
113 166 2
35 45 3
21 150 1
93 122 4
61 158 3
29 184 2
49 34 1
188 135 3
12 57 1
179 109 3
141 112 4
84 42 2
177 108 1
184 82 1
128 142 4
111 191 4
109 129 1
3 68 2
21 165 3
169 171 4
110 81 2
166 98 4
122 152 4
135 39 4
53 184 4
19 94 4
67 66 1
128 134 4
167 104 4
197 194 3
198 43 4
63 133 2
71 105 1
164 86 2
56 160 2
1 26 4
3 125 3
47 90 4
125 190 2
3 136 3
174 48 1
31 47 1
147 152 4
84 180 4
25 184 3
20 150 1
121 81 2
174 199 3
139 132 2
157 1 1
127 180 3
177 7 3
37 153 2
88 149 3
104 65 2
141 126 3
107 154 1
143 165 4
49 124 3
71 140 1
11 100 3
177 156 3
40 177 1
38 44 3
157 90 2
105 68 1
130 178 4
143 67 3
174 15 3
49 113 2
113 62 1
190 176 4
113 102 4
35 168 1
174 31 1
196 48 4
20 134 4
45 128 3
4 150 2
79 192 2
1 159 2
199 13 2
197 140 1
24 145 3
151 37 1
17 74 4
51 7 2
46 175 4
59 16 4
51 62 1
102 192 1
161 43 4
171 87 1
134 115 1
45 55 4
168 153 3
173 6 3
37 161 4
150 87 3
53 85 4
86 1 1
123 60 3
36 107 3
169 187 4
104 186 2
53 125 2
70 12 1
181 153 2
144 81 2
149 109 3
92 31 3
76 181 4
188 85 4
35 79 2
91 186 3
4 161 4
160 156 4
122 171 3
101 35 2
64 5 1
177 60 3
104 111 4
12 197 1
95 137 1
180 168 2
107 75 2
149 45 3
138 3 3
116 188 1
85 44 4
131 30 2
141 131 3
97 184 1
190 91 4
129 70 1
126 52 3
179 104 3
26 63 4
34 95 1
6 63 4
108 144 2
129 83 1
151 134 1
24 61 1
111 92 4
60 189 4
131 75 4
20 173 1
57 90 3
85 14 2
14 9 2
101 24 4
96 47 3
16 136 2
89 122 1
25 69 3
117 81 3
18 6 2
68 77 1
107 153 3
124 161 4
127 33 1
144 190 1
79 78 4
169 103 2
162 9 4
6 158 3
120 116 1
109 61 3
96 143 2
118 120 2
119 123 4
67 72 2
119 140 2
99 56 2
81 145 2
87 73 1
186 190 2
124 37 1
121 74 4
171 147 4
143 30 1
172 121 2
194 107 2
13 126 4
107 167 2
73 63 4
170 53 2
169 163 4
83 43 1
110 118 1
79 109 3
167 114 3
147 89 4
46 146 4
115 3 1
50 140 2
176 42 3
150 110 4
105 115 4
175 76 1
189 41 1
98 135 1
17 197 2
174 176 4
108 168 4
37 140 2
199 198 1
83 160 4
126 81 1
155 78 3
166 123 3
188 86 3
181 152 4
8 16 2
155 174 3
170 157 3
54 12 1
162 126 4
141 150 2
197 51 3
41 57 2
165 32 1
166 20 3
164 134 2
31 191 1
52 86 4
114 132 3
24 58 3
151 36 2
91 47 1
