4975 200
107 75 1
182 85 4
66 151 1
103 66 4
90 162 2
38 109 3
180 72 1
83 176 4
70 166 2
79 153 1
109 148 4
169 181 1
128 69 4
106 81 2
69 139 3
45 126 3
75 144 3
55 140 2
128 163 3
102 101 4
5 122 4
60 71 4
34 159 4
70 97 4
120 58 1
58 12 1
154 35 4
76 85 2
101 95 4
97 179 3
72 70 1
176 60 2
63 79 3
54 184 3
52 57 1
194 173 1
116 39 2
112 80 1
38 12 1
38 41 1
111 109 3
80 139 3
77 167 3
23 91 1
80 196 3
17 132 4
145 98 4
179 141 3
39 88 2
84 99 2
168 77 2
164 173 3
106 86 3
58 6 4
187 33 4
118 172 2
14 162 4
152 125 3
26 7 1
131 121 3
185 2 1
106 141 2
49 113 3
93 66 2
95 189 4
150 98 4
88 180 4
136 22 3
170 16 4
176 143 1
110 0 1
82 18 4
99 196 2
192 41 4
22 102 1
4 17 2
42 148 4
158 33 3
126 64 1
118 151 4
13 161 3
28 137 3
94 130 2
20 124 3
162 175 4
25 104 3
77 153 2
110 177 1
90 0 2
107 76 3
34 74 4
38 193 4
41 172 2
51 77 2
116 67 4
98 43 1
63 109 1
136 152 4
163 181 1
80 165 4
57 144 2
189 35 1
144 176 1
139 189 3
8 134 4
28 11 2
56 157 4
34 7 3
180 1 3
14 9 2
122 161 3
174 84 1
57 91 2
87 59 3
11 196 2
100 121 1
139 117 3
142 25 3
67 144 3
114 10 4
198 46 1
160 30 1
196 186 3
52 167 4
36 46 2
30 23 4
140 118 3
127 155 4
199 146 4
80 172 4
141 11 3
104 95 4
116 149 3
188 45 1
74 134 3
108 169 1
100 38 4
50 84 2
106 149 4
147 180 1
54 16 3
161 21 3
70 55 2
120 140 4
152 63 1
79 97 4
196 30 3
181 148 1
185 147 2
3 147 2
133 193 2
132 70 4
33 9 3
40 190 2
99 20 2
134 0 2
98 85 2
79 27 1
139 16 1
91 62 1
152 98 3
136 54 3
150 131 2
188 181 4
102 197 1
102 39 4
153 151 3
37 95 2
84 190 3
112 12 4
62 41 2
79 188 3
142 7 3
133 69 3
133 188 4
25 140 4
183 54 2
169 168 3
118 150 2
6 111 1
137 35 4
160 83 2
55 125 3
35 50 4
125 58 2
24 131 1
81 67 3
65 138 4
155 116 4
156 58 1
88 22 1
54 42 1
29 189 3
167 96 3
156 53 1
67 63 3
58 44 2
198 167 1
110 46 2
130 35 4
99 21 3
76 167 2
137 88 2
108 42 3
168 144 2
106 187 1
37 158 4
174 91 1
119 4 1
4 83 2
45 50 1
113 123 2
116 114 1
114 78 4
2 99 4
165 198 4
148 107 3
0 29 1
0 182 4
67 136 3
49 35 1
182 70 4
150 78 4
109 2 4
44 6 3
82 178 2
0 59 3
138 163 1
3 157 3
68 13 3
54 0 4
194 132 4
0 35 4
89 8 1
91 193 2
101 112 1
2 151 3
39 145 3
8 111 2
65 197 4
169 10 2
20 141 3
190 17 2
37 43 4
22 180 4
25 24 3
104 43 2
186 128 2
158 76 2
139 58 3
174 156 3
19 194 1
19 58 4
8 159 3
35 89 1
65 41 1
20 37 1
9 47 1
69 129 1
46 188 2
181 55 4
72 27 1
17 90 4
84 156 1
142 59 3
193 179 3
136 167 2
78 90 3
108 22 2
52 139 1
123 91 3
73 12 3
93 175 2
130 0 2
146 85 3
31 145 1
156 197 4
178 179 3
51 96 1
187 97 3
19 22 4
77 110 1
43 74 3
31 120 4
167 180 4
170 61 2
62 105 2
82 103 1
36 49 2
170 43 3
87 24 3
36 107 1
80 176 4
123 138 4
161 38 4
110 197 4
75 110 2
18 151 2
49 141 1
30 32 4
72 1 2
39 62 3
144 2 1
125 33 2
32 172 3
108 29 1
52 19 3
6 26 4
14 10 4
161 103 2
177 160 1
41 95 3
