4975 200
14 19 2
100 117 4
160 60 1
119 173 3
24 186 2
175 92 1
25 121 4
75 103 3
178 151 3
80 31 2
148 116 2
55 76 3
70 118 2
91 143 4
122 63 4
81 21 2
93 71 2
70 82 3
76 151 3
103 136 3
141 4 4
102 87 4
120 130 2
82 131 1
137 162 3
4 6 1
86 134 1
85 36 1
106 5 2
14 9 2
132 148 3
186 194 4
79 141 1
28 49 3
98 173 3
135 69 3
145 44 2
184 20 4
164 8 1
181 62 3
17 81 4
181 44 2
154 183 4
196 87 4
33 30 4
138 29 2
195 77 4
0 23 4
55 64 2
27 12 4
144 110 1
84 54 1
137 81 3
83 76 3
62 68 1
100 67 3
164 104 1
179 191 3
104 79 4
131 117 4
122 163 1
98 111 4
199 62 1
6 154 2
78 70 1
7 126 1
128 88 1
168 81 1
97 29 3
158 163 4
109 66 2
26 29 3
166 121 3
86 9 4
161 131 3
25 138 1
160 30 4
45 91 1
38 51 3
166 37 2
128 168 1
154 164 4
176 172 2
41 187 4
1 20 3
162 0 4
49 167 4
104 128 4
98 164 1
50 113 1
94 124 3
130 10 3
55 63 1
172 187 2
12 81 3
115 195 3
102 30 1
38 94 4
195 31 2
16 23 3
188 55 3
62 69 3
31 100 3
84 123 1
86 32 3
185 152 1
179 146 2
116 3 2
52 111 2
77 164 2
162 120 2
44 105 2
97 88 4
28 100 4
56 187 3
84 66 4
87 97 3
60 85 2
133 120 1
188 132 4
177 25 4
164 81 1
164 95 2
35 151 2
129 108 2
102 195 3
119 161 1
172 183 1
81 5 4
184 126 3
61 197 4
98 188 4
161 14 3
123 7 3
85 169 4
189 184 1
98 101 3
183 6 2
129 162 3
135 3 1
61 88 4
42 47 4
85 162 4
147 92 3
160 23 4
187 55 1
15 146 2
196 64 3
13 147 3
4 118 3
159 59 1
123 41 3
12 35 4
4 5 3
63 25 2
117 19 2
139 11 2
53 29 3
37 51 3
87 185 2
192 177 1
121 181 1
109 52 4
38 164 1
68 49 2
31 33 3
162 19 1
152 133 1
75 169 4
175 25 2
142 90 2
4 155 2
42 187 2
84 119 4
158 99 3
99 86 3
90 6 1
72 154 3
127 43 2
26 157 2
187 131 2
134 117 1
196 45 4
32 76 2
39 174 4
23 42 4
87 59 4
84 129 2
12 150 3
171 24 2
167 144 2
40 15 3
35 9 2
141 87 4
39 34 3
105 103 4
147 75 3
111 85 3
71 29 4
161 143 3
119 68 4
23 71 4
124 33 1
193 80 3
4 2 3
2 92 4
97 71 2
67 35 1
78 94 4
71 173 3
189 188 4
104 112 4
23 40 4
50 164 3
166 145 2
96 82 3
132 191 3
117 171 2
135 194 2
117 123 4
25 39 2
71 176 3
49 18 4
27 63 3
140 175 4
68 174 2
61 102 3
129 1 2
21 70 3
180 83 3
32 51 2
112 184 3
43 153 3
32 169 3
183 184 2
196 101 4
161 132 4
178 120 1
54 175 4
58 121 1
87 63 1
124 36 4
141 90 1
192 128 3
190 175 2
145 123 3
105 121 3
90 137 1
167 5 3
17 77 3
174 139 3
60 84 4
66 178 4
131 192 1
89 19 2
175 143 1
134 4 3
20 161 3
19 123 3
154 99 3
51 100 1
118 115 1
104 45 1
135 176 3
140 27 4
175 162 2
105 164 1
65 140 2
10 174 4
43 90 1
107 113 1
177 39 3
169 122 1
60 111 4
78 122 1
125 88 2
39 182 2
138 37 4
84 41 4
143 22 4
92 194 1
51 3 2
127 58 2
124 162 3
60 53 1
192 51 4
192 179 4
31 50 3
113 164 1
16 136 2
119 121 2
39 128 2
184 27 2
101 40 1
199 29 3
31 51 3
19 45 1
57 51 1
13 44 4
25 100 4
36 140 1
181 156 2
95 134 2
87 109 2
117 186 1
58 82 2
31 102 3
177 57 2
88 188 2
56 45 1
81 119 3
99 135 3
