4975 200
171 159 4
126 2 2
129 74 1
191 2 2
52 9 3
193 43 3
165 59 3
189 18 2
45 21 3
186 108 2
93 87 4
5 41 1
145 95 4
73 3 2
127 10 2
165 135 1
116 177 2
137 156 1
47 142 4
90 42 4
130 102 3
66 5 3
156 54 3
112 115 3
186 192 2
27 14 2
176 134 1
82 169 3
164 187 1
29 146 4
195 121 3
193 184 2
81 136 1
126 198 3
64 78 2
108 50 2
110 26 2
38 195 2
167 157 1
152 3 2
17 47 4
161 102 3
60 183 1
69 187 2
195 148 3
88 23 1
147 67 3
130 191 1
161 83 4
16 137 1
135 171 2
170 62 2
194 63 2
198 53 3
26 106 3
15 66 1
0 160 4
151 149 2
106 108 2
104 109 1
47 56 4
113 3 1
143 167 2
48 40 3
28 105 4
24 185 4
31 77 2
66 16 4
114 47 2
133 1 4
115 116 3
10 120 3
65 54 3
49 115 3
87 174 3
33 165 1
4 196 1
172 56 1
113 33 1
27 36 3
93 193 2
172 149 3
34 150 3
167 183 3
66 121 1
136 103 3
183 136 2
99 88 1
162 4 3
76 135 3
199 158 2
72 17 1
40 112 4
156 77 2
31 198 1
8 19 4
111 139 2
153 108 4
136 27 4
15 143 1
79 148 3
72 168 4
71 108 2
193 183 2
83 27 3
181 137 4
23 186 1
97 191 2
180 185 3
122 66 4
31 118 3
93 160 2
143 16 1
0 191 4
129 66 3
186 35 1
54 149 2
167 47 1
168 116 4
43 19 1
27 121 1
161 16 2
147 11 4
59 128 1
184 25 4
160 62 3
85 45 2
88 64 3
188 120 2
140 137 1
103 126 4
92 115 1
181 65 1
132 121 4
182 55 2
120 182 1
87 12 1
125 29 4
183 111 1
41 123 4
147 46 4
43 72 3
154 78 4
138 52 2
49 92 4
60 99 1
49 105 4
191 91 4
59 87 4
188 135 2
194 91 3
60 105 4
113 158 1
55 22 3
163 16 2
53 123 2
50 199 1
48 166 4
111 43 4
117 96 2
105 114 1
135 63 4
178 187 2
182 51 3
191 114 1
115 61 3
174 168 1
171 127 2
84 187 4
13 177 1
125 66 1
25 116 1
170 41 3
72 184 4
64 178 2
26 118 3
97 47 4
115 192 2
157 12 3
95 167 2
86 90 1
174 176 4
44 97 3
152 122 1
22 99 2
69 67 1
187 31 1
124 10 4
81 88 1
104 87 1
161 139 4
14 174 2
71 124 1
138 154 4
52 195 4
101 3 4
148 117 2
101 69 2
136 160 3
58 32 3
165 73 1
71 15 3
17 64 2
40 104 2
84 191 4
71 79 2
93 170 2
93 142 3
145 82 2
69 7 1
167 98 3
45 20 1
0 41 1
179 102 2
146 131 3
34 88 2
197 191 3
47 115 3
115 24 4
153 151 2
36 199 2
119 139 3
199 51 1
110 173 3
86 143 2
38 128 1
196 94 1
147 115 1
51 74 2
179 9 1
148 147 1
167 91 3
141 153 3
41 135 2
39 22 4
171 173 3
39 37 3
2 145 4
198 124 2
47 166 3
30 123 2
54 194 4
146 115 1
108 170 3
74 34 1
178 172 4
144 182 1
90 33 3
69 47 4
7 5 2
57 38 2
197 159 3
79 94 4
17 65 4
196 71 3
164 183 3
93 81 3
1 46 4
52 118 3
92 25 3
11 184 3
31 107 2
41 95 4
56 23 3
170 68 2
72 21 3
120 56 2
138 190 2
197 43 3
63 198 2
53 51 1
65 126 2
62 72 2
0 31 4
126 41 3
198 68 4
62 24 3
183 103 2
67 154 1
36 172 1
5 14 2
146 18 1
115 74 1
124 95 4
96 180 3
81 34 4
7 73 1
69 14 1
180 176 1
86 88 1
112 73 2
150 17 2
117 118 3
165 29 2
98 37 3
60 24 4
14 35 2
72 29 4
114 80 3
82 64 3
146 39 1
157 99 4
63 173 2
83 194 4
160 53 2
134 139 1
34 137 1
157 182 1
22 140 1
66 123 2
86 132 2
110 187 4
