4975 200
193 36 1
98 155 2
69 100 4
33 26 2
141 140 3
87 155 2
199 197 1
113 36 4
35 117 4
107 195 2
152 191 1
179 8 1
46 134 2
124 183 3
82 139 2
135 189 4
154 23 4
86 113 1
32 105 2
11 60 4
94 12 3
123 86 1
77 54 3
54 176 2
140 194 2
195 144 2
6 198 1
88 30 3
114 117 2
20 145 2
50 85 2
132 176 3
189 70 4
65 74 2
110 99 1
90 172 2
141 37 2
74 5 2
37 93 4
101 178 4
52 27 1
123 90 2
119 65 3
144 98 2
95 81 2
73 172 3
158 90 4
86 41 1
47 90 3
12 57 3
83 76 3
189 140 1
191 74 4
41 103 3
25 1 1
85 120 3
29 189 3
96 144 4
68 111 2
17 121 2
129 79 1
101 3 1
157 48 2
195 73 2
77 156 3
140 151 1
156 109 4
63 120 2
197 155 2
161 19 4
148 65 4
18 191 1
38 30 1
66 114 2
159 96 3
61 71 3
134 105 3
132 20 1
101 113 4
198 87 4
169 12 4
182 170 4
52 178 1
47 61 2
147 53 2
61 9 3
143 158 1
161 110 1
161 95 3
96 74 2
194 45 4
86 157 1
105 191 3
162 152 3
104 76 2
172 180 3
70 66 4
30 171 4
177 0 2
177 38 3
86 10 4
70 35 1
196 47 4
55 168 2
80 135 3
59 187 1
74 104 2
7 27 1
154 8 3
31 128 4
91 78 2
157 53 1
144 77 1
61 134 4
121 136 3
128 179 3
90 155 2
141 157 3
151 103 1
152 96 1
4 151 4
128 41 1
93 149 1
120 153 2
20 15 4
15 37 3
181 22 4
65 181 3
8 48 3
165 18 2
140 186 1
180 4 2
195 164 1
106 130 3
74 133 3
2 1 2
82 87 3
125 91 4
107 128 1
130 0 3
8 149 4
35 55 2
9 58 1
119 28 3
105 140 4
138 62 4
152 20 2
10 16 3
198 91 1
179 111 1
188 147 3
59 120 4
21 196 1
174 9 4
120 168 4
60 102 2
178 109 1
38 86 2
122 124 4
62 118 4
134 159 2
69 130 3
143 163 2
25 126 3
8 58 2
133 9 2
35 17 1
73 197 3
128 173 3
17 6 1
194 97 1
100 23 3
132 134 4
38 25 1
94 14 3
58 91 2
43 59 4
18 16 3
51 133 1
60 12 1
47 174 3
60 97 3
160 169 1
120 139 4
86 152 3
31 55 4
20 150 1
174 170 3
152 45 3
143 33 4
167 103 3
54 190 1
123 158 1
97 196 1
17 26 2
36 76 1
78 70 4
196 59 3
9 148 3
165 37 2
173 171 4
111 134 2
53 8 3
58 182 3
198 9 4
27 34 4
113 191 1
52 41 4
5 71 2
172 2 2
171 195 1
195 143 4
187 122 4
48 119 3
126 117 1
128 74 2
130 48 4
144 74 1
133 46 1
9 43 1
186 59 2
96 13 2
10 173 4
0 176 3
24 41 3
185 78 4
17 172 2
68 31 4
128 154 3
0 51 2
87 147 2
160 162 4
195 187 4
2 183 1
61 8 3
179 34 4
151 176 3
101 137 3
156 169 1
172 89 2
10 117 1
162 179 4
36 157 4
33 190 1
140 9 4
15 42 4
14 133 4
139 8 2
41 171 4
105 53 4
122 68 3
31 86 2
167 172 3
119 16 2
5 172 4
163 59 2
97 198 3
50 92 2
102 52 4
110 149 2
178 95 1
163 183 2
125 119 1
27 100 1
68 152 2
117 49 3
75 56 2
170 73 1
87 174 4
47 3 2
107 61 3
5 134 4
145 131 2
146 148 1
184 146 4
22 104 3
92 178 3
95 24 1
161 168 2
150 87 3
136 20 2
50 185 4
34 198 2
104 159 2
40 179 2
84 27 3
101 106 4
186 92 3
175 141 3
37 190 2
47 175 2
56 182 1
146 114 1
179 189 1
146 72 3
113 32 1
135 7 2
57 42 3
144 154 2
93 25 1
13 111 4
101 72 4
17 33 4
84 172 4
148 11 3
176 51 1
159 186 4
84 120 1
31 125 1
42 159 2
56 2 2
67 22 3
