4975 200
42 116 3
44 64 3
172 97 2
107 84 1
96 111 2
56 50 2
199 183 2
190 50 2
125 36 4
9 73 1
117 76 3
190 122 3
114 62 1
125 147 1
52 9 2
133 10 2
73 56 2
31 20 4
13 68 4
64 50 4
63 191 3
59 26 1
82 89 3
51 14 2
76 183 1
136 39 1
79 0 2
166 27 4
153 139 1
145 138 1
144 161 1
96 10 1
19 42 4
108 190 2
63 185 2
17 195 2
72 101 3
79 162 2
157 165 4
48 64 1
170 199 3
71 27 3
126 47 3
116 57 1
53 34 2
111 80 1
133 72 2
154 168 3
100 72 1
139 124 2
115 84 2
92 123 1
28 7 1
61 33 4
36 71 2
71 186 3
15 116 3
133 81 4
49 90 3
60 114 2
141 85 3
115 169 4
91 118 1
105 125 4
3 94 4
105 157 2
139 193 2
91 130 4
60 172 1
96 125 2
49 132 4
156 11 2
185 71 4
66 118 3
79 188 1
198 26 4
124 10 4
110 120 1
23 45 2
46 166 1
170 187 1
190 35 3
138 49 1
128 55 4
109 55 2
11 31 1
175 129 2
157 156 4
96 140 3
65 162 2
119 194 4
24 128 3
50 140 4
33 28 2
95 133 1
50 59 2
13 51 2
1 197 1
11 8 1
166 58 3
84 108 2
197 73 2
48 5 4
63 179 2
184 62 4
188 114 4
71 60 3
62 7 3
17 92 4
48 117 4
50 10 1
123 180 4
156 162 1
78 86 1
191 48 2
173 12 2
20 126 3
191 197 2
173 73 4
6 127 3
163 126 1
6 51 3
82 117 3
82 183 3
105 59 4
79 57 1
177 0 2
144 91 3
5 3 2
173 152 3
190 121 1
60 146 2
180 105 3
39 74 2
25 148 1
94 155 4
4 85 1
71 193 1
38 75 2
69 197 1
54 60 4
197 179 2
101 63 4
36 178 1
175 44 3
60 161 2
63 189 2
154 40 3
185 27 3
159 134 1
40 76 4
73 115 3
13 175 2
109 146 1
176 32 1
125 92 3
115 96 4
61 151 1
170 182 3
34 183 4
14 0 1
112 54 3
86 27 4
19 187 1
71 101 2
53 127 1
132 25 3
195 187 1
89 55 1
183 153 1
162 165 1
34 26 3
104 10 1
121 193 4
149 191 2
119 61 1
194 145 2
50 85 4
36 111 4
53 97 1
89 149 4
92 191 3
115 131 4
23 114 1
64 124 2
14 44 4
102 2 4
172 28 1
139 33 3
39 134 1
83 63 3
49 197 1
152 71 1
117 136 1
103 158 3
26 144 4
23 35 4
118 120 2
197 51 1
19 161 1
185 184 2
82 139 1
92 10 3
37 156 2
23 165 3
171 130 3
12 135 1
34 105 3
128 50 4
14 80 3
110 145 3
1 189 1
61 5 1
85 96 3
102 143 3
79 36 1
36 101 3
73 21 3
127 89 3
78 158 2
124 12 2
81 141 4
98 45 1
181 143 4
136 67 3
114 152 4
31 148 2
3 162 2
167 112 1
124 116 1
147 38 4
104 91 2
138 89 2
34 19 1
190 123 4
15 178 1
180 42 2
138 180 2
52 38 2
188 111 1
102 9 2
82 3 1
37 26 3
1 63 2
178 43 2
83 156 3
125 151 2
166 96 4
26 110 3
149 11 3
149 16 1
28 130 1
102 123 4
168 129 2
54 69 4
75 97 4
30 190 2
129 2 1
105 151 2
60 198 3
114 45 4
123 161 4
176 155 3
80 27 2
88 185 2
64 145 1
130 174 4
149 54 4
17 52 2
184 70 2
54 147 2
127 39 4
120 0 1
131 179 2
176 106 2
94 56 4
104 22 4
92 194 2
24 93 1
144 23 2
102 24 4
52 97 3
142 12 3
69 128 1
84 7 1
136 7 3
148 58 4
158 37 3
22 73 4
73 37 1
61 50 2
150 131 2
64 24 3
128 35 1
136 107 3
96 153 1
9 51 3
199 81 3
154 5 4
0 31 2
62 116 2
129 70 4
96 37 4
193 34 3
32 71 4
136 46 2
6 150 1
3 21 2
116 61 2
133 168 1
0 63 4
192 24 2
