4975 200
167 112 2
65 173 3
134 10 2
189 70 4
196 156 2
118 142 4
12 111 1
64 131 2
26 148 1
60 94 3
113 57 3
136 168 1
130 197 1
78 59 1
5 42 1
125 179 3
35 50 2
144 159 1
182 79 1
194 26 2
22 8 1
172 159 1
190 15 2
138 176 3
112 21 3
115 64 3
142 174 1
16 61 4
96 148 2
1 40 4
7 88 4
152 3 2
152 58 3
193 8 3
40 181 2
150 1 1
141 111 1
44 65 2
162 47 2
76 61 2
157 153 3
89 190 2
5 70 4
184 80 2
50 76 3
3 96 2
107 114 1
28 195 4
180 167 2
71 60 1
169 176 2
13 64 4
178 64 4
7 0 3
152 183 1
169 153 4
104 42 4
120 95 3
177 137 2
115 163 2
35 23 4
4 155 2
86 48 2
17 175 1
17 19 3
119 152 2
91 89 1
89 132 1
14 100 3
139 197 1
170 102 3
106 151 3
133 131 4
120 104 2
49 89 2
3 105 1
54 104 1
42 74 1
193 74 2
154 162 3
138 41 4
100 45 2
36 140 4
122 123 2
198 129 1
78 40 1
83 79 4
31 127 3
33 160 1
94 126 2
47 9 1
42 67 4
40 183 4
87 39 4
64 15 4
95 41 1
97 144 2
96 77 1
64 44 1
31 190 4
172 102 3
85 53 4
70 95 2
78 32 2
67 28 4
98 117 3
128 108 3
91 41 4
163 76 4
66 92 4
128 49 3
128 96 2
195 6 1
126 142 3
152 75 4
170 97 1
31 142 4
180 1 2
29 81 3
199 126 1
27 46 4
61 58 1
130 180 1
12 195 4
22 26 3
32 168 1
96 62 4
26 102 2
39 136 3
35 156 2
91 143 3
108 117 2
181 79 2
29 196 2
130 87 3
125 147 1
13 120 4
106 75 2
122 51 1
160 105 1
157 167 1
129 167 1
135 128 1
150 108 4
186 148 4
53 114 4
6 19 2
121 90 3
50 16 4
103 91 4
174 93 1
188 69 3
20 21 3
192 52 3
72 57 4
48 19 2
135 191 1
101 7 1
80 142 3
182 173 3
130 191 2
55 109 1
91 76 1
70 9 4
86 198 3
186 81 3
175 189 4
8 12 2
21 189 1
95 30 4
32 85 4
40 76 1
43 166 4
135 197 3
60 164 2
22 135 1
99 109 4
131 105 3
27 112 3
33 58 3
188 47 4
104 35 2
24 79 3
113 127 3
165 23 1
88 2 4
139 162 1
95 65 2
104 196 3
143 191 1
45 161 3
68 41 2
185 114 1
113 84 4
127 2 3
150 119 1
138 103 3
125 85 2
66 90 3
196 22 3
89 36 2
22 27 2
177 92 2
106 149 2
90 48 1
9 62 2
153 25 3
177 22 2
169 76 1
107 129 1
173 116 2
106 174 2
57 143 3
92 144 4
15 176 4
60 173 1
9 174 1
33 18 1
18 95 4
104 75 4
195 70 4
60 20 3
120 91 3
91 22 2
25 94 3
113 38 4
118 75 3
193 118 1
50 182 1
103 127 3
8 42 1
24 174 3
40 146 3
132 175 4
43 136 1
21 9 3
129 160 3
140 42 2
36 141 3
160 109 4
167 160 3
150 24 2
157 166 3
98 71 1
186 138 3
93 176 1
78 10 3
58 199 2
136 153 4
96 8 3
159 121 2
8 167 3
95 24 4
89 101 3
56 8 4
111 186 1
98 51 1
138 161 1
183 68 2
88 76 4
17 78 1
183 76 1
46 170 2
149 11 1
183 16 4
108 184 2
15 108 1
142 123 4
68 185 4
133 166 4
116 70 1
173 58 2
99 156 1
155 76 1
54 102 2
175 115 1
131 58 3
43 148 4
117 78 1
120 142 1
130 169 1
23 50 2
132 173 3
13 37 1
184 69 3
18 64 1
53 84 1
1 190 4
110 146 3
51 6 2
175 159 2
191 151 1
176 83 4
13 160 3
108 78 3
183 126 1
164 139 3
32 66 3
154 115 4
172 99 4
43 92 4
195 68 4
153 145 3
68 64 4
79 160 2
26 17 4
10 59 3
18 110 3
141 5 3
167 190 2
31 11 2
86 69 1
