4975 200
154 95 2
132 171 3
34 45 3
110 103 2
12 41 4
153 145 4
45 11 4
148 32 2
40 126 3
66 68 3
112 159 4
52 49 2
168 108 1
8 188 1
28 190 4
90 159 4
22 81 4
98 38 1
52 50 4
137 30 1
76 176 3
127 91 4
88 24 4
37 49 2
46 58 3
29 26 2
194 55 4
150 189 3
47 61 1
13 87 2
172 107 3
158 153 3
113 134 2
92 38 4
94 120 2
72 46 3
149 195 1
60 42 3
23 15 3
0 128 1
187 5 1
179 38 1
124 53 1
62 20 2
132 54 2
126 13 4
1 169 2
4 12 4
139 7 1
186 164 4
145 160 1
134 16 4
39 28 1
159 8 4
4 143 3
21 152 2
23 127 1
5 149 4
181 137 3
149 110 3
4 99 2
186 156 2
165 8 2
25 65 4
11 182 1
47 107 1
187 68 4
176 140 3
185 80 2
124 92 2
199 112 3
35 195 1
50 105 3
161 73 4
188 183 2
195 37 3
175 66 4
127 158 2
184 47 1
191 88 2
34 63 2
73 172 4
14 127 3
195 60 1
99 63 2
31 182 1
146 67 3
4 23 1
85 176 2
190 66 1
152 51 3
124 11 3
117 33 4
34 89 1
113 39 4
66 93 2
157 73 2
76 56 2
129 70 2
69 158 2
161 177 2
38 22 3
185 63 2
113 123 1
36 189 2
40 78 1
6 35 2
168 36 1
103 152 4
31 40 1
61 112 2
184 96 3
191 116 4
86 166 3
62 128 2
121 37 3
106 19 4
18 7 1
147 60 3
125 3 2
190 70 3
82 72 3
51 192 3
166 155 3
74 109 4
162 122 1
163 68 4
93 137 1
149 180 2
194 21 2
123 17 2
156 59 2
105 136 3
149 16 4
68 88 1
116 162 4
27 102 1
166 156 3
128 147 4
173 38 1
20 90 2
161 125 3
167 24 1
183 93 4
24 73 2
22 7 3
145 124 1
195 77 3
118 46 2
82 181 3
72 126 3
48 190 1
60 107 1
156 197 1
120 198 3
152 59 4
152 55 3
135 53 2
12 119 3
40 90 1
51 12 1
28 44 3
93 155 4
30 151 2
179 72 2
81 73 3
59 150 1
147 138 1
54 159 3
106 5 2
97 191 2
91 157 3
29 28 1
189 20 1
22 69 1
114 132 4
139 56 2
125 131 3
72 76 4
1 12 1
99 155 1
136 62 1
65 145 3
51 172 1
73 178 1
18 34 4
180 142 2
59 123 2
197 3 1
48 52 3
182 35 2
93 145 1
91 15 4
161 137 3
147 10 2
53 183 4
49 190 3
20 69 1
176 119 4
23 91 3
197 137 3
129 127 1
56 29 2
12 89 4
83 36 3
179 160 1
168 139 4
16 52 4
72 21 2
179 140 1
94 109 3
182 33 2
44 138 4
192 60 3
190 110 3
172 35 3
69 122 4
90 136 3
77 101 4
175 82 4
68 160 2
1 41 4
106 167 4
63 48 4
122 136 1
142 183 2
137 173 1
25 47 1
61 37 1
197 169 2
30 146 3
136 63 3
107 74 2
53 151 1
145 171 2
127 72 2
87 98 2
80 194 1
73 1 2
169 147 3
71 86 4
14 113 2
36 4 2
159 22 1
40 0 2
196 128 3
133 19 3
33 61 1
113 132 3
67 77 2
108 31 3
10 32 3
53 31 3
89 56 2
103 134 3
23 179 4
43 178 2
84 6 4
78 93 4
156 114 1
85 17 2
86 37 4
34 132 2
112 96 4
189 53 4
39 4 1
53 191 1
193 26 4
192 171 1
43 94 2
75 151 3
133 196 2
79 158 3
97 39 3
49 164 3
163 149 3
8 171 4
137 153 4
42 112 4
150 56 4
95 10 2
146 138 1
119 23 2
184 177 1
97 53 1
179 29 3
198 55 4
104 100 4
82 2 3
50 113 1
146 112 3
1 126 4
122 36 3
166 58 4
73 67 1
122 182 3
86 51 3
26 119 1
111 43 2
90 116 2
152 114 3
130 39 4
118 160 3
77 185 3
72 24 2
45 138 2
122 72 1
26 11 1
192 42 4
0 195 1
186 14 3
124 33 1
